learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
105000.0,1.956525191,2.2735314309474915E-8,105000.0,0.7782402707275804,0.0880041462705849,0.986,0.12335629304946916,0.721364709851552,0.015228426395939087,0.2581988897471611,0.06666666666666667,-0.39204545454545325,105000.0,110248.0,77.0,39.0,39.0,7.0,0.0,0.0,1.0
106000.0,1.973215006,2.322400513986954E-8,106000.0,0.6068235492577598,0.009110532884263953,0.988,0.0,0.7782402707275804,0.012145748987854251,0.0,0.0,-0.1910112359550604,106000.0,113184.0,79.0,40.0,40.0,7.0,0.0,0.0,1.0
107000.0,1.988476174,2.3673074991307745E-8,107000.0,0.5710281421684046,0.13361910498012508,0.992,0.19855740332598087,0.6068235492577598,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.20519962859795646,107000.0,113744.0,79.0,40.0,40.0,7.0,0.0,0.0,1.0
108000.0,2.004237583,2.4139148154558826E-8,108000.0,0.6978636826042727,0.03206132673471951,0.983,0.0,0.5710281421684046,0.017293997965412006,0.0,0.0,-0.678244972577703,108000.0,114304.0,79.0,40.0,40.0,7.0,0.0,0.0,1.0
109000.0,2.020209541,2.461144736260383E-8,109000.0,0.9610050251256281,0.05525377163518672,0.995,0.0,0.6978636826042727,0.005025125628140704,0.0,0.0,0.5040946314831679,109000.0,114304.0,79.0,40.0,40.0,7.0,0.0,0.0,1.0
110000.0,2.036045226,2.5080863983134434E-8,110000.0,0.7317236753856472,0.08720775054534437,0.994,0.0,0.9610050251256281,0.006036217303822937,0.0,0.0,0.40271493212669834,110000.0,114584.0,79.0,40.0,40.0,7.0,0.0,0.0,1.0
111000.0,2.051813069,2.5548269565786342E-8,111000.0,0.7521831050648038,0.06659135891437018,0.989,0.0,0.7317236753856472,0.011122345803842264,0.0,0.0,-0.09408602150538124,111000.0,114584.0,79.0,40.0,40.0,7.0,0.0,0.0,1.0
112000.0,2.067888517,2.602595791636449E-8,112000.0,0.672781713900135,0.030856952566805023,0.988,0.0,0.7521831050648038,0.012145748987854251,0.0,0.0,-0.19148936170212297,112000.0,114864.0,79.0,40.0,40.0,7.0,0.0,0.0,1.0
113000.0,2.084072882,2.6506882779049794E-8,113000.0,0.7604040404040404,0.04542767231717343,0.99,0.0,0.672781713900135,0.010101010101010102,0.0,0.0,0.007029876977147475,113000.0,114864.0,79.0,40.0,40.0,7.0,0.0,0.0,1.0
114000.0,2.102069521,2.7053988495117265E-8,114000.0,0.7514338731443995,0.08332407817126644,0.988,0.0,0.7604040404040404,0.012145748987854251,0.0,0.0,-0.18956521739130824,114000.0,117512.0,81.0,41.0,41.0,7.0,0.0,0.0,1.0
115000.0,2.119695683,2.7600592913640047E-8,115000.0,0.8399510861746511,0.05143751493727415,0.993,0.0,0.7514338731443995,0.007049345417925478,0.0,0.0,0.3042350907519409,115000.0,119872.0,83.0,42.0,42.0,7.0,0.0,0.0,1.0
116000.0,2.135907773,2.8103345584782465E-8,116000.0,0.9813883299798792,0.1028130107397718,0.994,0.0,0.8399510861746511,0.006036217303822937,0.0,0.0,0.4015477214101444,116000.0,119872.0,83.0,42.0,42.0,7.0,0.0,0.0,1.0
117000.0,2.152147238,2.8609333440853907E-8,117000.0,0.5268218623481782,0.006224746062425612,0.988,0.0,0.9813883299798792,0.012145748987854251,0.0,0.0,-0.1948936170212819,117000.0,120440.0,83.0,42.0,42.0,7.0,0.0,0.0,1.0
118000.0,2.168605264,2.912332335866367E-8,118000.0,0.6196754563894523,0.0019086999032083619,0.985,-0.0018701576275659097,0.5268218623481782,0.014198782961460446,0.0,0.0,-0.4886459209419629,118000.0,120720.0,83.0,42.0,42.0,7.0,0.0,0.0,1.0
119000.0,2.185092012,2.9639404511975332E-8,119000.0,0.7334903016033187,0.07227530010190476,0.991,0.0,0.6196754563894523,0.009081735620585268,0.0,0.0,0.10601001669449356,119000.0,121000.0,83.0,42.0,42.0,7.0,0.0,0.0,1.0
120000.0,2.201476185,3.01534954979726E-8,120000.0,0.6250114900266569,0.04001368339078097,0.989,0.0,0.7334903016033187,0.011122345803842264,0.0,0.0,-0.09181141439206647,120000.0,121288.0,83.0,42.0,42.0,7.0,0.0,0.0,1.0
121000.0,2.219787431,3.073923244940324E-8,121000.0,0.8291288261015809,0.019311055965539104,0.991,0.0,0.6250114900266569,0.009081735620585268,0.0,0.0,0.10591133004925538,121000.0,123648.0,85.0,43.0,43.0,7.0,0.0,0.0,1.0
122000.0,2.236176485,3.126470373722E-8,122000.0,0.719286697384956,0.038716656649599765,0.983,0.0,0.8291288261015809,0.017293997965412006,0.0,0.0,-0.6793522267206407,122000.0,123936.0,85.0,43.0,43.0,7.0,0.0,0.0,1.0
123000.0,2.252165975,3.177736407147927E-8,123000.0,0.6967171717171717,0.03065964426360568,0.99,0.0,0.719286697384956,0.010101010101010102,0.0,0.0,0.012048192771084338,123000.0,123936.0,85.0,43.0,43.0,7.0,0.0,0.0,1.0
124000.0,2.268241449,3.229511014578657E-8,124000.0,0.6383417935702199,0.030286622011349747,0.985,0.0,0.6967171717171717,0.015228426395939087,0.0,0.0,-0.4761904761904814,124000.0,124496.0,85.0,43.0,43.0,7.0,0.0,0.0,1.0
125000.0,2.285870452,3.287496760917413E-8,125000.0,0.7426545086119554,0.04166393253328526,0.987,0.0,0.6383417935702199,0.013171225937183385,0.0,0.0,-0.2765121759622986,125000.0,127144.0,87.0,44.0,44.0,7.0,0.0,0.0,1.0
126000.0,2.301959131,3.3404160360131E-8,126000.0,0.6233618951612904,0.012221561786562286,0.992,0.0,0.7426545086119554,0.008064516129032258,0.0,0.0,0.21311475409835923,126000.0,127144.0,87.0,44.0,44.0,7.0,0.0,0.0,1.0
127000.0,2.318694166,3.3957037654868845E-8,127000.0,0.5484501008064516,0.028730790962642857,0.992,0.0,0.6233618951612904,0.008064516129032258,0.0,0.0,0.2117920868890589,127000.0,127704.0,87.0,44.0,44.0,7.0,0.0,0.0,1.0
128000.0,2.334375352,3.447509881781E-8,128000.0,0.7500843454790823,0.1035779796684831,0.989,0.1522811344019713,0.5484501008064516,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.08224442736356584,128000.0,127704.0,87.0,44.0,44.0,7.0,0.0,0.0,1.0
129000.0,2.349951589,3.498969276845041E-8,129000.0,0.9099042338709677,0.06860251778942072,0.992,0.0,0.7500843454790823,0.008064516129032258,0.0,0.0,0.21161191749426797,129000.0,127704.0,87.0,44.0,44.0,7.0,0.0,0.0,1.0
130000.0,2.367201745,3.557011997684422E-8,130000.0,0.9202992375197814,0.04547831309777853,0.993,0.0,0.9099042338709677,0.007049345417925478,0.0,0.0,0.30851063829787023,130000.0,130064.0,89.0,45.0,45.0,7.0,0.0,0.0,1.0
131000.0,2.382998332,3.6102782249278904E-8,131000.0,0.7402973790322581,0.053192175660852346,0.992,0.0,0.9202992375197814,0.008064516129032258,0.0,0.0,0.20845921450150573,131000.0,130344.0,89.0,45.0,45.0,7.0,0.0,0.0,1.0
132000.0,2.398694608,3.6632062026165007E-8,132000.0,0.7786148942335555,0.08308216183443598,0.986,0.12192674360260605,0.7402973790322581,0.014198782961460446,0.26712567951876115,0.07142857142857142,-0.38116591928251603,132000.0,130344.0,89.0,45.0,45.0,7.0,0.0,0.0,1.0
133000.0,2.41431686,3.7160009655880014E-8,133000.0,0.5266285458010987,0.14785945730190078,0.992,0.19855740332598087,0.7786148942335555,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.21009651076466365,133000.0,130632.0,89.0,45.0,45.0,7.0,0.0,0.0,1.0
134000.0,2.429901781,3.768669569968763E-8,134000.0,0.7434607645875252,0.1494623131310929,0.995,0.284487693188333,0.5266285458010987,0.006036217303822937,0.408248290463863,0.16666666666666666,0.5048041389504824,134000.0,130632.0,89.0,45.0,45.0,7.0,0.0,0.0,1.0
135000.0,2.446237032,3.823863741699192E-8,135000.0,0.842948717948718,0.034191729480466206,0.988,0.0,0.7434607645875252,0.012145748987854251,0.0,0.0,-0.18681318681319262,135000.0,130608.0,91.0,46.0,46.0,7.0,0.0,0.0,1.0
136000.0,2.462523597,3.879897872997654E-8,136000.0,0.7278391959798995,0.05677358088220694,0.995,0.0,0.842948717948718,0.005025125628140704,0.0,0.0,0.5036496350364985,136000.0,132992.0,91.0,46.0,46.0,7.0,0.0,0.0,1.0
137000.0,2.47799567,3.9331297343472636E-8,137000.0,0.6804224144649677,0.013131649216071377,0.987,0.0,0.7278391959798995,0.013171225937183385,0.0,0.0,-0.2877801879971073,137000.0,132992.0,91.0,46.0,46.0,7.0,0.0,0.0,1.0
138000.0,2.493598836,3.9868126228087474E-8,138000.0,0.7639188605955978,0.07691420443730881,0.993,0.0,0.6804224144649677,0.007049345417925478,0.0,0.0,0.30503597122302434,138000.0,132992.0,91.0,46.0,46.0,7.0,0.0,0.0,1.0
139000.0,2.508755481,4.0389592501653564E-8,139000.0,0.7582658569500674,0.04090104575573836,0.987,-0.0018495684340339106,0.7639188605955978,0.012145748987854251,0.0,0.0,-0.28887303851640644,139000.0,132992.0,91.0,46.0,46.0,7.0,0.0,0.0,1.0
140000.0,2.524100257,4.0919786238057746E-8,140000.0,0.6005767282363027,0.02677370025483153,0.987,0.0,0.7582658569500674,0.013171225937183385,0.0,0.0,-0.2862190812720843,140000.0,133560.0,91.0,46.0,46.0,7.0,0.0,0.0,1.0
141000.0,2.539675514,4.1457943569535595E-8,141000.0,0.8454898575744497,0.11158471963466324,0.993,0.0,0.6005767282363027,0.007049345417925478,0.0,0.0,0.3059071729957832,141000.0,133560.0,91.0,46.0,46.0,7.0,0.0,0.0,1.0
142000.0,2.555233255,4.19954956869988E-8,142000.0,0.7104334677419355,0.015869138730103826,0.992,0.0,0.8454898575744497,0.008064516129032258,0.0,0.0,0.20559440559440645,142000.0,133560.0,91.0,46.0,46.0,7.0,0.0,0.0,1.0
143000.0,2.57074724,4.2531535944195674E-8,143000.0,0.9101939516499679,0.07779625111311753,0.989,0.0,0.7104334677419355,0.011122345803842264,0.0,0.0,-0.09160305343511357,143000.0,133560.0,91.0,46.0,46.0,7.0,0.0,0.0,1.0
144000.0,2.586213297,4.3065920189900536E-8,144000.0,0.8931924882629108,0.03849198447526768,0.994,0.0,0.9101939516499679,0.006036217303822937,0.0,0.0,0.40290255701451194,144000.0,133560.0,91.0,46.0,46.0,7.0,0.0,0.0,1.0
145000.0,2.602325191,4.3622519403431154E-8,145000.0,0.7010365521003818,0.05797192648443246,0.987,0.0,0.8931924882629108,0.013171225937183385,0.0,0.0,-0.2910958904109643,145000.0,133536.0,93.0,47.0,47.0,7.0,0.0,0.0,1.0
146000.0,2.622230453,4.436034055362973E-8,146000.0,0.6638636618454984,0.1535065175444956,0.992,0.19855740332598087,0.7010365521003818,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.20490129339687072,146000.0,143280.0,99.0,50.0,50.0,8.0,0.0,0.0,1.0
147000.0,2.64069092,4.506852489586506E-8,147000.0,0.6722222222222223,0.03163006576191428,0.988,-0.0033444816053545237,0.6638636618454984,0.010101010101010102,0.0,0.0,-0.19269776876267344,147000.0,148288.0,103.0,52.0,52.0,8.0,0.0,0.0,1.0
148000.0,2.656863133,4.569013167760439E-8,148000.0,0.735383064516129,0.07446893391768794,0.992,0.0,0.6722222222222223,0.008064516129032258,0.0,0.0,0.2037659717552076,148000.0,148576.0,103.0,52.0,52.0,8.0,0.0,0.0,1.0
149000.0,2.672555257,4.6293285414096386E-8,149000.0,0.8702746975806451,0.12239114559773924,0.992,0.0,0.735383064516129,0.008064516129032258,0.0,0.0,0.2026755852842778,149000.0,148576.0,103.0,52.0,52.0,8.0,0.0,0.0,1.0
150000.0,2.688390926,4.6901956549195786E-8,150000.0,0.882329857607355,0.1683651239990326,0.991,0.17913170375775828,0.8702746975806451,0.009081735620585268,0.33316511059572906,0.1111111111111111,0.10239361702127235,150000.0,148576.0,103.0,52.0,52.0,8.0,0.0,0.0,1.0
151000.0,2.705474372,4.757025561549598E-8,151000.0,0.6218142186452046,0.03399061722026728,0.993,-0.0017172295363338291,0.882329857607355,0.006036217303822937,0.0,0.0,0.3,151000.0,151216.0,105.0,53.0,53.0,8.0,0.0,0.0,1.0
152000.0,2.721252215,4.8190973869452466E-8,152000.0,0.5151515151515151,0.010105891644735276,0.989,-0.001821493624764007,0.6218142186452046,0.010101010101010102,0.0,0.0,-0.1,152000.0,152072.0,105.0,53.0,53.0,8.0,0.0,0.0,1.0
153000.0,2.737066783,4.881313692659761E-8,153000.0,0.7405092379814321,0.16296669296382732,0.99,0.16513608281850292,0.5151515151515151,0.011122345803842264,0.30151134457776363,0.09090909090909091,6.531678641375333E-4,153000.0,152072.0,105.0,53.0,53.0,8.0,0.0,0.0,1.0
154000.0,2.752998028,4.944104418822254E-8,154000.0,0.7574645748987854,0.04012564445771452,0.988,0.0,0.7405092379814321,0.012145748987854251,0.0,0.0,-0.19766688269604538,154000.0,152352.0,105.0,53.0,53.0,8.0,0.0,0.0,1.0
155000.0,2.770505281,5.0141792554464194E-8,155000.0,0.7792424242424243,0.026443659486294527,0.989,-0.001821493624764007,0.7574645748987854,0.010101010101010102,0.0,0.0,-0.09787508048938073,155000.0,154720.0,107.0,54.0,54.0,8.0,0.0,0.0,1.0
156000.0,2.78659226,5.0785692785529213E-8,156000.0,0.7517641129032258,0.028451278829761676,0.992,0.0,0.7792424242424243,0.008064516129032258,0.0,0.0,0.2005124919923112,156000.0,154720.0,107.0,54.0,54.0,8.0,0.0,0.0,1.0
157000.0,2.802619532,5.142839729860218E-8,157000.0,0.822979797979798,0.08625499743111201,0.99,0.0,0.7517641129032258,0.010101010101010102,0.0,0.0,6.365372374276127E-4,157000.0,155008.0,107.0,54.0,54.0,8.0,0.0,0.0,1.0
158000.0,2.81854362,5.2066964063062854E-8,158000.0,0.8338368580060423,0.026002287069313904,0.993,0.0,0.822979797979798,0.007049345417925478,0.0,0.0,0.29911280101393983,158000.0,155008.0,107.0,54.0,54.0,8.0,0.0,0.0,1.0
159000.0,2.834298381,5.2698740699603743E-8,159000.0,0.8090357569629562,0.032740451738571305,0.989,0.0,0.8338368580060423,0.011122345803842264,0.0,0.0,-0.10069225928257242,159000.0,155008.0,107.0,54.0,54.0,8.0,0.0,0.0,1.0
160000.0,2.851420045,5.3398300320884836E-8,160000.0,0.525283103486938,0.13444832251286812,0.992,0.19855740332598087,0.8090357569629562,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.19899874843554677,160000.0,157936.0,109.0,55.0,55.0,8.0,0.0,0.0,1.0
161000.0,2.868629807,5.411196660346662E-8,161000.0,0.6979970384225703,0.05963420646586843,0.987,0.0,0.525283103486938,0.013171225937183385,0.0,0.0,-0.2991930477963993,161000.0,160296.0,111.0,56.0,56.0,8.0,0.0,0.0,1.0
162000.0,2.884672459,5.477723436345036E-8,162000.0,0.7555126347980042,0.013547433411704026,0.981,0.0,0.6979970384225703,0.019367991845056064,0.0,0.0,-0.888343558282216,162000.0,160296.0,111.0,56.0,56.0,8.0,0.0,0.0,1.0
163000.0,2.900759034,5.5444323552697896E-8,163000.0,0.8202597840755735,0.045410664508507385,0.988,0.0,0.7555126347980042,0.012145748987854251,0.0,0.0,-0.19123020706456284,163000.0,160296.0,111.0,56.0,56.0,8.0,0.0,0.0,1.0
164000.0,2.916664822,5.6103915741915503E-8,164000.0,0.8561991869918699,0.031060721094763204,0.984,0.0,0.8202597840755735,0.016260162601626018,0.0,0.0,-0.5826296743064019,164000.0,160296.0,111.0,56.0,56.0,8.0,0.0,0.0,1.0
165000.0,2.932614252,5.6765317707695065E-8,165000.0,0.8968844221105527,0.04997696546809992,0.994,-0.0016694490818139588,0.8561991869918699,0.005025125628140704,0.0,0.0,0.4046903187011438,165000.0,160296.0,111.0,56.0,56.0,8.0,0.0,0.0,1.0
166000.0,2.949878716,5.749429409176525E-8,166000.0,0.4642336584818926,0.0013190721644494577,0.991,0.0,0.8968844221105527,0.009081735620585268,0.0,0.0,0.10645933014353948,166000.0,163216.0,113.0,57.0,57.0,8.0,0.0,0.0,1.0
167000.0,2.965884542,5.817131815115197E-8,167000.0,0.6298832613291663,0.02098931517465656,0.989,0.0,0.4642336584818926,0.011122345803842264,0.0,0.0,-0.09150326797385563,167000.0,163504.0,113.0,57.0,57.0,8.0,0.0,0.0,1.0
168000.0,2.983157938,5.891254038841774E-8,168000.0,0.8630114017437961,0.415089819958969,0.996,0.49849548645937664,0.6298832613291663,0.006036217303822937,0.5773502691896257,0.3333333333333333,0.6021314387211368,168000.0,165872.0,115.0,58.0,58.0,8.0,0.0,0.0,1.0
169000.0,3.000579918,5.967077524986946E-8,169000.0,0.7209889001009082,0.19240783613880655,0.993,0.36154688070047863,0.8630114017437961,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.3032979976442842,169000.0,168232.0,117.0,59.0,59.0,8.0,0.0,0.0,1.0
170000.0,3.016710803,6.037398787209144E-8,170000.0,0.7734138972809668,0.027822756147761987,0.993,0.0,0.7209889001009082,0.007049345417925478,0.0,0.0,0.30205278592375023,170000.0,168512.0,117.0,59.0,59.0,8.0,0.0,0.0,1.0
171000.0,3.032797697,6.107644801643988E-8,171000.0,0.5238095238095238,0.02798262189546973,0.994,0.0,0.7734138972809668,0.006036217303822937,0.0,0.0,0.40035067212156444,171000.0,168792.0,117.0,59.0,59.0,8.0,0.0,0.0,1.0
172000.0,3.048968403,6.178377275828273E-8,172000.0,0.7618927125506073,0.08377561332957259,0.986,-0.0034403669724805135,0.5238095238095238,0.012145748987854251,0.0,0.0,-0.3975623911781728,172000.0,169080.0,117.0,59.0,59.0,8.0,0.0,0.0,1.0
173000.0,3.065988165,6.253862729595354E-8,173000.0,0.8275068335491296,0.056541496994454016,0.993,0.0,0.7618927125506073,0.007049345417925478,0.0,0.0,0.3,173000.0,171440.0,119.0,60.0,60.0,8.0,0.0,0.0,1.0
174000.0,3.08200966,6.324920704442595E-8,174000.0,0.8010290148448043,0.04203451471120158,0.988,0.0,0.8275068335491296,0.012145748987854251,0.0,0.0,-0.1986222732491464,174000.0,171440.0,119.0,60.0,60.0,8.0,0.0,0.0,1.0
175000.0,3.097954694,6.395639562134115E-8,175000.0,0.7828251008064516,0.06953708093806306,0.992,0.0,0.8010290148448043,0.008064516129032258,0.0,0.0,0.2,175000.0,171440.0,119.0,60.0,60.0,8.0,0.0,0.0,1.0
176000.0,3.113969564,6.46690016527888E-8,176000.0,0.490001438641922,0.02079315314589508,0.993,0.0,0.7828251008064516,0.007049345417925478,0.0,0.0,0.29880478087649043,176000.0,172000.0,119.0,60.0,60.0,8.0,0.0,0.0,1.0
177000.0,3.131420917,6.545748104912333E-8,177000.0,0.7628205128205128,0.11348862966843971,0.989,0.1522811344019713,0.490001438641922,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.10062182023742573,177000.0,174648.0,121.0,61.0,61.0,8.0,0.0,0.0,1.0
178000.0,3.147629756,6.619102937411931E-8,178000.0,0.673428283700187,0.05735078961651662,0.993,0.0,0.7628205128205128,0.007049345417925478,0.0,0.0,0.2984234234234207,178000.0,174936.0,121.0,61.0,61.0,8.0,0.0,0.0,1.0
179000.0,3.163921652,6.692833653238084E-8,179000.0,0.7059415911379657,0.08856288172590146,0.993,0.0,0.673428283700187,0.007049345417925478,0.0,0.0,0.2972518227706127,179000.0,174936.0,121.0,61.0,61.0,8.0,0.0,0.0,1.0
180000.0,3.180276027,6.76708743892072E-8,180000.0,0.5496794871794872,0.014118381616626818,0.988,0.0,0.7059415911379657,0.012145748987854251,0.0,0.0,-0.20334261838439627,180000.0,175504.0,121.0,61.0,61.0,8.0,0.0,0.0,1.0
181000.0,3.196450555,6.840524665083735E-8,181000.0,0.8001726370306431,0.13551425332501493,0.994,0.24868519909842615,0.5496794871794872,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.39733629300777046,181000.0,175504.0,121.0,61.0,61.0,8.0,0.0,0.0,1.0
182000.0,3.21273039,6.913425862253746E-8,182000.0,0.86328125,0.3051337363141357,0.993,0.360847333820304,0.8001726370306431,0.008064516129032258,0.4997479203268061,0.25,0.2961325966850813,182000.0,173096.0,123.0,62.0,62.0,8.0,0.0,0.0,1.0
183000.0,3.230755458,6.996615530263424E-8,183000.0,0.34964859437751006,5.220610447686991E-5,0.995,-0.0016025641025657065,0.86328125,0.004016064257028112,0.0,0.0,0.4955898566703424,183000.0,178400.0,125.0,63.0,63.0,8.0,0.0,0.0,1.0
184000.0,3.249023879,7.083302695407841E-8,184000.0,0.5942930821841014,0.02913990188505468,0.991,0.0,0.34964859437751006,0.009081735620585268,0.0,0.0,0.09160724081185154,184000.0,183424.0,127.0,64.0,64.0,8.0,0.0,0.0,1.0
185000.0,3.265607196,7.161993718535742E-8,185000.0,0.7704752275025278,0.04379300163519883,0.989,0.0,0.5942930821841014,0.011122345803842264,0.0,0.0,-0.10959651035986605,185000.0,183424.0,127.0,64.0,64.0,8.0,0.0,0.0,1.0
186000.0,3.281893923,7.23927736516897E-8,186000.0,0.7389465943560989,0.009429205687803945,0.989,0.0,0.7704752275025278,0.011122345803842264,0.0,0.0,-0.10894308943089852,186000.0,183424.0,127.0,64.0,64.0,8.0,0.0,0.0,1.0
187000.0,3.298313944,7.317193517424372E-8,187000.0,0.74550424399367,0.05956531225843553,0.993,0.0,0.7389465943560989,0.007049345417925478,0.0,0.0,0.2931965442764578,187000.0,183424.0,127.0,64.0,64.0,8.0,0.0,0.0,1.0
188000.0,3.314707597,7.395103297850323E-8,188000.0,0.7372638326585695,0.09406413120874108,0.989,0.1522811344019713,0.74550424399367,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.10944206008584113,188000.0,183704.0,127.0,64.0,64.0,8.0,0.0,0.0,1.0
189000.0,3.3312837,7.473880160154774E-8,189000.0,0.8834073727690749,0.05193017769255025,0.987,0.0,0.7372638326585695,0.013171225937183385,0.0,0.0,-0.3090037293553593,189000.0,183704.0,127.0,64.0,64.0,8.0,0.0,0.0,1.0
190000.0,3.347901349,7.551819268507882E-8,190000.0,0.7766508416055243,0.05513534392886877,0.993,0.0,0.8834073727690749,0.007049345417925478,0.0,0.0,0.29405520169851324,190000.0,181296.0,129.0,65.0,65.0,8.0,0.0,0.0,1.0
191000.0,3.365576152,7.637028425635768E-8,191000.0,0.618989898989899,0.0074138758397606945,0.989,-0.001821493624764007,0.7766508416055243,0.010101010101010102,0.0,0.0,-0.10929250263991722,191000.0,186352.0,129.0,65.0,65.0,8.0,0.0,0.0,1.0
192000.0,3.382212719,7.717232309751004E-8,192000.0,0.7263581488933601,0.006951487242579338,0.994,0.0,0.618989898989899,0.006036217303822937,0.0,0.0,0.3936842105263148,192000.0,186352.0,129.0,65.0,65.0,8.0,0.0,0.0,1.0
193000.0,3.398790174,7.797151218486535E-8,193000.0,0.8544094374910085,0.08799530429701759,0.993,0.0,0.7263581488933601,0.007049345417925478,0.0,0.0,0.29155742003145874,193000.0,186352.0,129.0,65.0,65.0,8.0,0.0,0.0,1.0
194000.0,3.41527074,7.876603031208324E-8,194000.0,0.8144444444444444,0.03455933995125565,0.99,0.0,0.8544094374910085,0.010101010101010102,0.0,0.0,-0.011997913406360418,194000.0,186352.0,129.0,65.0,65.0,8.0,0.0,0.0,1.0
195000.0,3.431822124,7.956636037101554E-8,195000.0,0.5966177462887989,0.1139500620078508,0.989,0.1522811344019713,0.8144444444444444,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.11197511664075284,195000.0,186912.0,129.0,65.0,65.0,8.0,0.0,0.0,1.0
196000.0,3.450080411,8.046033598702607E-8,196000.0,0.9856927710843374,0.2574585674718413,0.997,0.39903846153846056,0.5966177462887989,0.004016064257028112,0.5,0.25,0.6958096223486802,196000.0,189264.0,133.0,67.0,67.0,9.0,0.0,0.0,1.0
197000.0,3.467255455,8.131310974075355E-8,197000.0,0.6994770580296896,0.03354094096765587,0.987,-0.0018495684340339106,0.9856927710843374,0.012145748987854251,0.0,0.0,-0.3167095115681208,197000.0,191928.0,133.0,67.0,67.0,9.0,0.0,0.0,1.0
198000.0,3.483928535,8.214096002269742E-8,198000.0,0.6794282562735545,0.08253544324477916,0.989,0.0,0.6994770580296896,0.011122345803842264,0.0,0.0,-0.1134969325153325,198000.0,191928.0,133.0,67.0,67.0,9.0,0.0,0.0,1.0
199000.0,3.500629122,8.297138580681755E-8,199000.0,0.7652203161789438,0.1771498830171978,0.992,0.19855740332598087,0.6794282562735545,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.18982188295165595,199000.0,192208.0,133.0,67.0,67.0,9.0,0.0,0.0,1.0
200000.0,3.517640883,8.381728451491022E-8,200000.0,0.6716229838709677,0.1483310208336611,0.993,0.22083704363312417,0.7652203161789438,0.008064516129032258,0.3535533905932738,0.125,0.2904206791687788,200000.0,192208.0,133.0,67.0,67.0,9.0,0.0,0.0,1.0
