learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
61000.0,4.765231033,7.114007258992746E-7,61000.0,0.785322550659974,0.03528593171124642,0.978,0.0,0.842929292929293,0.022494887525562373,0.0,0.0,-1.1167192429022075,61000.0,1019224.0,15.0,60939.66666666667,43.31585728187178,61026.666666666664,1049.730499049599,41.66666666666667,0.7474825474418508,21.333333333333336,0.3737412737209254,21.333333333333336,0.3737412737209254,6.4,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.847154618,7.330764452141607E-7,62000.0,0.8988933601609658,0.03579347914967327,0.994,0.0,0.785322550659974,0.006036217303822937,0.0,0.0,0.41875000000000223,62000.0,1022744.0,15.0,61939.46666666667,45.84911762838607,61259.73333333332,1039.0101858736546,41.800000000000004,0.7250615737399726,21.400000000000002,0.3625307868699863,21.400000000000002,0.3625307868699863,6.4,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.93537546,7.568868281142538E-7,63000.0,0.7017389112903226,0.029500765183062227,0.992,0.0,0.8988933601609658,0.008064516129032258,0.0,0.0,0.22222222222221744,63000.0,1043272.0,15.0,62926.46666666666,48.188900783584906,62615.46666666667,972.221716172204,42.86666666666667,0.6891448577190683,21.933333333333334,0.34457242885953415,21.933333333333334,0.34457242885953415,6.4,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.024490932,7.813265318404925E-7,64000.0,0.6773977196512407,0.032355543403182814,0.994,0.0,0.7017389112903226,0.006036217303822937,0.0,0.0,0.4128440366972503,64000.0,1060096.0,15.0,63925.26666666667,47.100042125819385,63725.86666666666,1004.3099401444837,44.06666666666666,0.7001133695043468,22.53333333333333,0.3500566847521734,22.53333333333333,0.3500566847521734,6.4,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.110896269,8.054389344683704E-7,65000.0,0.7565033550877838,0.020695463759524954,0.989,0.0,0.6773977196512407,0.011122345803842264,0.0,0.0,-0.07518796992480933,65000.0,1078704.0,15.0,64917.466666666674,48.39420141048634,64958.399999999994,1063.4611453264515,44.46666666666666,0.767597778270853,22.73333333333333,0.3837988891354265,22.73333333333333,0.3837988891354265,6.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.194269875,8.289020052680043E-7,66000.0,0.8171622983870968,0.028246204486508,0.992,0.0,0.7565033550877838,0.008064516129032258,0.0,0.0,0.2154531946508171,66000.0,1087824.0,15.0,65919.53333333333,49.5750385218659,65561.6,1082.4162600404704,44.866666666666674,0.7920237290015917,22.933333333333337,0.39601186450079584,22.933333333333337,0.39601186450079584,6.6000000000000005,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.279196164,8.530275385590995E-7,67000.0,0.6608144130894383,0.041350364647583585,0.989,0.0,0.8171622983870968,0.011122345803842264,0.0,0.0,-0.07748538011696554,67000.0,1098088.0,15.0,66906.40000000001,50.74856788971607,66240.0,977.1895950949871,45.53333333333333,0.6891448577190683,23.266666666666666,0.34457242885953415,23.266666666666666,0.34457242885953415,6.6000000000000005,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.367424133,8.78571778585288E-7,68000.0,0.8187478849407783,0.0359577383128941,0.985,0.0,0.6608144130894383,0.015228426395939087,0.0,0.0,-0.4592274678111539,68000.0,1119152.0,15.0,67904.00000000001,53.075776916009914,67631.46666666667,1058.6933809751697,46.6,0.735494650526012,23.8,0.367747325263006,23.8,0.367747325263006,6.6000000000000005,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.458235109,9.054560729319252E-7,69000.0,0.8637820512820513,0.08289400919607162,0.988,0.0,0.8187478849407783,0.012145748987854251,0.0,0.0,-0.16455696202532247,69000.0,1144360.0,15.0,68919.13333333332,54.243355236393874,69297.59999999999,964.3350376098053,47.800000000000004,0.6982972487551757,24.400000000000002,0.34914862437758787,24.400000000000002,0.34914862437758787,6.6000000000000005,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.544953553,9.314394542209702E-7,70000.0,0.8442054399501208,0.054069974900566066,0.987,0.0,0.8637820512820513,0.013171225937183385,0.0,0.0,-0.25690607734807286,70000.0,1158208.0,15.0,69921.4,54.304064567686495,70213.86666666667,972.5335683601365,48.2,0.7250615737399724,24.6,0.3625307868699862,24.6,0.3625307868699862,6.6000000000000005,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.633295938,9.58186226247096E-7,71000.0,0.8797295353186592,0.0420764361936795,0.993,0.0,0.8442054399501208,0.007049345417925478,0.0,0.0,0.3201094391244871,71000.0,1170320.0,15.0,70916.73333333335,56.19570112915008,71014.93333333332,908.2881411213009,48.73333333333333,0.700113369504347,24.866666666666664,0.3500566847521735,24.866666666666664,0.3500566847521735,6.6000000000000005,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.726905528,9.869281611915163E-7,72000.0,0.8784617109541428,0.05064840296321373,0.991,0.0,0.8797295353186592,0.009081735620585268,0.0,0.0,0.12432432432432801,72000.0,1186856.0,15.0,71921.00000000001,58.382645823337334,72106.66666666666,967.6081589188627,49.79999999999999,0.7250615737399729,25.399999999999995,0.36253078686998647,25.399999999999995,0.36253078686998647,6.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.818467882,1.0156244075400074E-6,73000.0,0.7451508016593789,0.04234782080670438,0.991,0.0,0.8784617109541428,0.009081735620585268,0.0,0.0,0.1228304405874511,73000.0,1211464.0,15.0,72915.86666666667,60.220378346984056,73733.33333333334,939.6726211402746,50.86666666666667,0.6609276789675227,25.933333333333334,0.33046383948376135,25.933333333333334,0.33046383948376135,6.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.908544218,1.0442479046655468E-6,74000.0,0.7341229838709677,0.040115858164893894,0.992,0.0,0.7451508016593789,0.008064516129032258,0.0,0.0,0.21796565389695768,74000.0,1228328.0,15.0,73916.2,64.37118550880936,74847.99999999999,659.1594069794681,51.66666666666667,0.5039526306789692,26.333333333333336,0.2519763153394846,26.333333333333336,0.2519763153394846,6.733333333333333,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.99564181,1.0720766252619298E-6,75000.0,0.8820006747638327,0.049437146040324856,0.988,0.0,0.7341229838709677,0.012145748987854251,0.0,0.0,-0.17035110533160017,75000.0,1235064.0,15.0,74919.40000000001,64.31927801063561,75293.33333333333,735.0224011271558,52.06666666666667,0.511456060270383,26.533333333333335,0.2557280301351915,26.533333333333335,0.2557280301351915,6.733333333333333,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,6.085372501,1.1011182524383337E-6,76000.0,0.8968812877263581,0.024834479195194416,0.994,0.0,0.8820006747638327,0.006036217303822937,0.0,0.0,0.41161290322580857,76000.0,1251072.0,15.0,75918.0,61.370614963126684,76351.46666666666,781.2138897813464,52.733333333333334,0.5474326805028539,26.866666666666667,0.27371634025142694,26.866666666666667,0.27371634025142694,6.8,0.2429971585175824,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.181547459,1.1329239301683774E-6,77000.0,0.8548414304993253,0.04133381440827168,0.988,0.0,0.8968812877263581,0.012145748987854251,0.0,0.0,-0.1740787801778894,77000.0,1278336.0,15.0,76917.53333333334,65.67676016215212,78153.60000000002,672.1850992242004,53.93333333333333,0.5114560602703829,27.466666666666665,0.25572803013519146,27.466666666666665,0.25572803013519146,6.8,0.2429971585175824,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.273497788,1.1636101449448366E-6,78000.0,0.8281039136302294,0.03727675416036232,0.988,0.0,0.8548414304993253,0.012145748987854251,0.0,0.0,-0.1714643304130174,78000.0,1290008.0,15.0,77923.06666666667,65.57587148208513,78926.93333333332,747.6469211667759,54.33333333333334,0.5745944049142229,27.66666666666667,0.28729720245711143,27.66666666666667,0.28729720245711143,6.8,0.2429971585175824,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.36602427,1.1947879410378551E-6,79000.0,0.7301222538836291,0.04258980552219857,0.989,0.0,0.8281039136302294,0.011122345803842264,0.0,0.0,-0.07283950617284171,79000.0,1302512.0,15.0,78925.66666666667,64.0166397019562,79754.66666666667,791.0326624203788,55.00000000000001,0.6761234037828132,28.000000000000004,0.3380617018914066,28.000000000000004,0.3380617018914066,6.933333333333334,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.460810936,1.227069256606611E-6,80000.0,0.6952956409149763,0.037388342743588245,0.993,0.0,0.7301222538836291,0.007049345417925478,0.0,0.0,0.3145654834761287,80000.0,1316456.0,15.0,79925.33333333334,67.04722334839867,80677.33333333333,794.6697347336109,55.4,0.6233549779791837,28.2,0.31167748898959186,28.2,0.31167748898959186,7.0,0.23904572186687872,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.55660492,1.260052872030052E-6,81000.0,0.6848538306451613,0.02043692679202895,0.992,0.0,0.6952956409149763,0.008064516129032258,0.0,0.0,0.2145454545454539,81000.0,1330952.0,15.0,80920.73333333332,68.25927229298857,81635.73333333332,821.8738604796248,56.06666666666666,0.6130848357878509,28.53333333333333,0.30654241789392545,28.53333333333333,0.30654241789392545,7.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.652744294,1.2935012224285802E-6,82000.0,0.8191501289382218,0.03777679610876646,0.991,0.0,0.6848538306451613,0.009081735620585268,0.0,0.0,0.11510791366906475,82000.0,1344856.0,15.0,81914.26666666668,64.87735437817344,82554.66666666667,774.7554739686868,56.733333333333334,0.5474326805028539,28.866666666666667,0.27371634025142694,28.866666666666667,0.27371634025142694,7.133333333333333,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.750635938,1.3278110424137612E-6,83000.0,0.7883170759053706,0.034961696327709284,0.991,0.0,0.8191501289382218,0.009081735620585268,0.0,0.0,0.11387900355871956,83000.0,1354800.0,15.0,82918.06666666667,63.799422796811605,83211.19999999998,730.2173662032171,57.53333333333333,0.4963357798398242,29.266666666666666,0.2481678899199121,29.266666666666666,0.2481678899199121,7.133333333333333,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.851957058,1.3638584120952255E-6,84000.0,0.7872966265281736,0.023754234605264147,0.989,0.0,0.7883170759053706,0.011122345803842264,0.0,0.0,-0.08196721311475606,84000.0,1375232.0,15.0,83923.4,65.22238879403305,84562.66666666669,642.9440223479925,58.333333333333336,0.5039526306789696,29.666666666666668,0.2519763153394848,29.666666666666668,0.2519763153394848,7.133333333333333,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.955153635,1.4010873112339442E-6,85000.0,0.7971514889943893,0.03549240480883938,0.993,0.0,0.7872966265281736,0.007049345417925478,0.0,0.0,0.3089430894308902,85000.0,1394496.0,15.0,84912.13333333333,69.04766239735899,85836.8,839.7738652529648,59.00000000000001,0.6473388749701496,30.000000000000004,0.3236694374850748,30.000000000000004,0.3236694374850748,7.2,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,7.049544739,1.4352325610865484E-6,86000.0,0.865055387713998,0.02066364277917603,0.993,0.0,0.7971514889943893,0.007049345417925478,0.0,0.0,0.30645161290322565,86000.0,1398304.0,15.0,85904.13333333333,70.41792701041774,86089.06666666665,847.2682796952671,59.133333333333326,0.6314508363524105,30.066666666666663,0.31572541817620525,30.066666666666663,0.31572541817620525,7.2,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,7.144739991,1.4698139065041887E-6,87000.0,0.9083417085427136,0.030013444253577704,0.995,0.0,0.865055387713998,0.005025125628140704,0.0,0.0,0.5017182130584209,87000.0,1404200.0,15.0,86892.79999999999,74.93229960310572,86478.93333333333,811.5831411017818,59.4,0.6233549779791838,30.2,0.3116774889895919,30.2,0.3116774889895919,7.2,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.240285519,1.5045879482842895E-6,88000.0,0.9317269076305221,0.08387799211540357,0.996,0.0,0.9083417085427136,0.004016064257028112,0.0,0.0,0.5986316989737746,88000.0,1406848.0,15.0,87882.53333333334,76.35293156605114,86652.8,813.5566781555103,59.800000000000004,0.6704653678780207,30.400000000000002,0.33523268393901035,30.400000000000002,0.33523268393901035,7.2,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.339011997,1.5408827903539973E-6,89000.0,0.8873058185494991,0.08053127946385197,0.989,0.0,0.9317269076305221,0.011122345803842264,0.0,0.0,-0.10247747747748175,89000.0,1421064.0,15.0,88883.2,76.98368410934661,87593.59999999999,907.8502750480177,60.2,0.7250615737399725,30.6,0.36253078686998624,30.6,0.36253078686998624,7.2,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.43791864,1.5773834704002465E-6,90000.0,0.7528677462887989,0.035394113803899174,0.988,0.0,0.8873058185494991,0.012145748987854251,0.0,0.0,-0.2,90000.0,1426520.0,15.0,89880.53333333334,74.93088031910969,87954.13333333335,1006.3519306157109,60.73333333333333,0.752561762481463,30.866666666666664,0.3762808812407315,30.866666666666664,0.3762808812407315,7.266666666666667,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.539803247,1.6152583170353017E-6,91000.0,0.8020428715292763,0.054344737176446806,0.993,0.0,0.7528677462887989,0.007049345417925478,0.0,0.0,0.29768467475192695,91000.0,1436960.0,15.0,90880.4,75.07303110971277,88645.33333333331,1024.8224871453247,60.86666666666667,0.8157185944900516,30.933333333333334,0.4078592972450258,30.933333333333334,0.4078592972450258,7.266666666666667,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.63949526,1.6525898107229748E-6,92000.0,0.8473346828609987,0.05320605207435991,0.988,0.0,0.8020428715292763,0.012145748987854251,0.0,0.0,-0.20130576713820109,92000.0,1447496.0,15.0,91875.66666666666,76.57624066850495,89342.4,1115.115115987924,61.400000000000006,0.8326663997864531,31.200000000000003,0.41633319989322654,31.200000000000003,0.41633319989322654,7.333333333333333,0.21081851067789192,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.743122532,1.6919667045716026E-6,93000.0,0.821320564516129,0.011434777624145397,0.992,0.0,0.8473346828609987,0.008064516129032258,0.0,0.0,0.19741100323624652,93000.0,1468824.0,15.0,92876.59999999999,74.04617606923621,90750.93333333335,1157.829395552881,62.6,0.8772250620700536,31.799999999999997,0.4386125310350267,31.799999999999997,0.4386125310350267,7.333333333333333,0.21081851067789192,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.843137496,1.730255171992207E-6,94000.0,0.7814141414141414,0.04721260288983013,0.99,0.0,0.821320564516129,0.010101010101010102,0.0,0.0,-0.0032017075773704395,94000.0,1479808.0,15.0,93874.59999999998,74.1640267052913,91477.86666666668,1160.6428344699111,62.86666666666667,0.8611546327967479,31.933333333333337,0.430577316398374,31.933333333333337,0.430577316398374,7.333333333333333,0.21081851067789192,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.944036541,1.769001953224974E-6,95000.0,0.7958567112645663,0.05830641634118278,0.993,0.0,0.7814141414141414,0.007049345417925478,0.0,0.0,0.2955508474576247,95000.0,1484400.0,15.0,94881.73333333334,73.94859647508456,91780.8,1169.0132069806732,63.4,0.8986762752065103,32.199999999999996,0.44933813760325514,32.199999999999996,0.44933813760325514,7.3999999999999995,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,8.050200243,1.810372687824873E-6,96000.0,0.8652453468697123,0.03800541145813429,0.985,0.0,0.7958567112645663,0.015228426395939087,0.0,0.0,-0.5015641293013575,96000.0,1506328.0,15.0,95881.46666666667,72.62630158929734,93230.93333333333,1258.1835715357836,64.19999999999999,0.8684962373468952,32.599999999999994,0.43424811867344765,32.599999999999994,0.43424811867344765,7.466666666666667,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,8.159094002,1.8534628862639015E-6,97000.0,0.8827222782823186,0.025919688224039818,0.991,0.0,0.8652453468697123,0.009081735620585268,0.0,0.0,0.09814049586777221,97000.0,1529600.0,15.0,96883.2,73.03549039434768,94768.53333333334,1103.1683455983314,65.53333333333333,0.7675977782708528,33.266666666666666,0.3837988891354264,33.266666666666666,0.3837988891354264,7.6000000000000005,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.266235393,1.8965459442393912E-6,98000.0,0.8192488262910798,0.02686088444766012,0.994,0.0,0.8827222782823186,0.006036217303822937,0.0,0.0,0.3963039014373696,98000.0,1554360.0,15.0,97888.93333333333,70.83921880311055,96404.80000000003,1167.010356994887,66.46666666666665,0.8611546327967474,33.73333333333333,0.4305773163983737,33.73333333333333,0.4305773163983737,7.6000000000000005,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.368975147,1.938002780571304E-6,99000.0,0.867664250642974,0.028884168324580205,0.987,0.0,0.8192488262910798,0.013171225937183385,0.0,0.0,-0.3039513677811572,99000.0,1559768.0,15.0,98894.93333333333,74.29743741441708,96760.53333333333,1064.8590779408398,67.39999999999998,0.8552359741197587,34.19999999999999,0.42761798705987936,34.19999999999999,0.42761798705987936,7.6000000000000005,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.474483486,1.981227710344714E-6,100000.0,0.8648373983739838,0.04470333456030495,0.984,0.0,0.867664250642974,0.016260162601626018,0.0,0.0,-0.5952143569292164,100000.0,1583616.0,15.0,99895.13333333333,75.97542626945497,98339.2,1167.1001882973924,67.8,0.8684962373468947,34.4,0.43424811867344737,34.4,0.43424811867344737,7.6000000000000005,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.582671971,2.0258488940777355E-6,101000.0,0.8335324937953856,0.048044512153049695,0.989,0.0,0.8648373983739838,0.011122345803842264,0.0,0.0,-0.09566074950690336,101000.0,1594272.0,15.0,100894.93333333333,74.20835960267932,99042.13333333333,1342.0192811994586,68.59999999999998,1.0364775512695465,34.79999999999999,0.5182387756347733,34.79999999999999,0.5182387756347733,7.6000000000000005,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.70585457,2.0771172097632343E-6,102000.0,0.8146653212243525,0.06945625922421929,0.991,0.0,0.8335324937953856,0.009081735620585268,0.0,0.0,0.1026392961876789,102000.0,1608800.0,15.0,101885.66666666666,73.46866300977912,100003.73333333332,1410.5839637292631,69.0,1.0690449676496974,35.0,0.5345224838248487,35.0,0.5345224838248487,7.6000000000000005,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.885701587,2.153073852939719E-6,103000.0,0.6168678739101274,0.04415270632071533,0.994,0.0,0.8146653212243525,0.006036217303822937,0.0,0.0,0.3994169096209899,103000.0,1632544.0,15.0,102878.59999999999,74.68650671784263,101571.73333333334,1247.5534895171224,70.33333333333331,0.9292427365828927,35.66666666666666,0.46462136829144635,35.66666666666666,0.46462136829144635,7.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,9.059577321,2.2272869473251713E-6,104000.0,0.8092948717948718,0.03088618282010833,0.988,0.0,0.6168678739101274,0.012145748987854251,0.0,0.0,-0.19884726224783517,104000.0,1649848.0,15.0,103883.59999999999,78.10205777424537,102717.33333333333,1251.0382228056164,71.00000000000001,0.8944271909999161,36.00000000000001,0.44721359549995804,36.00000000000001,0.44721359549995804,7.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,9.239664814,2.3049496702134478E-6,105000.0,0.875668358714044,0.05684658393949478,0.985,0.0,0.8092948717948718,0.015228426395939087,0.0,0.0,-0.4914772727272713,105000.0,1666984.0,15.0,104879.46666666667,82.11414046004525,103850.66666666666,1331.374408599255,71.66666666666666,0.988826464946088,36.33333333333333,0.494413232473044,36.33333333333333,0.494413232473044,7.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,9.413447926,2.3805248368195563E-6,106000.0,0.7755566801619433,0.025458016932631545,0.988,0.0,0.875668358714044,0.012145748987854251,0.0,0.0,-0.1910112359550604,106000.0,1681024.0,15.0,105870.20000000001,78.68098336229053,104779.73333333334,1297.0647869660565,72.33333333333334,0.949519510903963,36.66666666666667,0.4747597554519815,36.66666666666667,0.4747597554519815,7.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,9.536569208,2.434443418673864E-6,107000.0,0.8932615764099114,0.04545823684705975,0.991,0.0,0.7755566801619433,0.009081735620585268,0.0,0.0,0.10584958217270103,107000.0,1692808.0,15.0,106857.33333333334,76.41164624937478,105558.4,1378.3592620351546,73.0,1.1212238211627759,37.0,0.5606119105813879,37.0,0.5606119105813879,7.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.653856274,2.4868085554971332E-6,108000.0,0.9121536712345162,0.04883534965360766,0.983,0.0,0.8932615764099114,0.017293997965412006,0.0,0.0,-0.678244972577703,108000.0,1725816.0,15.0,107850.59999999998,76.44280775287496,107738.66666666666,1289.3952021399748,74.6,0.9990471651004462,37.8,0.4995235825502231,37.8,0.4995235825502231,7.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.768512006,2.5383854299945667E-6,109000.0,0.9636180904522613,0.05919425105201901,0.995,0.0,0.9121536712345162,0.005025125628140704,0.0,0.0,0.5040946314831679,109000.0,1738848.0,15.0,108855.4,79.1917985171513,108598.93333333333,1057.0724328322863,75.40000000000002,0.8326663997864528,38.20000000000001,0.4163331998932264,38.20000000000001,0.4163331998932264,7.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.884044683,2.5906750420375925E-6,110000.0,0.7176391683433937,0.07410449171800194,0.994,0.0,0.9636180904522613,0.006036217303822937,0.0,0.0,0.40271493212669834,110000.0,1749496.0,15.0,109849.86666666665,80.67954639404745,109301.33333333333,1072.3373077475667,76.19999999999997,0.8462803768199262,38.59999999999999,0.4231401884099631,38.59999999999999,0.4231401884099631,7.800000000000001,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,10.003700386,2.64542678839218E-6,111000.0,0.8724147440022061,0.02801422984519803,0.989,0.0,0.7176391683433937,0.011122345803842264,0.0,0.0,-0.09408602150538124,111000.0,1768752.0,15.0,110856.6,80.88208937059167,110574.40000000001,1361.5341934744056,77.0,0.9952267030562388,39.0,0.4976133515281194,39.0,0.4976133515281194,7.866666666666666,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,10.120993278,2.699869796443728E-6,112000.0,0.6514844804318488,0.04135010591230196,0.988,0.0,0.8724147440022061,0.012145748987854251,0.0,0.0,-0.19148936170212297,112000.0,1794208.0,15.0,111858.13333333335,83.06032613575363,112258.66666666667,1446.0277368961547,77.8,1.1347330292271611,39.4,0.5673665146135806,39.4,0.5673665146135806,8.0,0.21821789023599228,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,10.233485643,2.7523050536517337E-6,113000.0,0.797979797979798,0.050892512092476964,0.99,0.0,0.6514844804318488,0.010101010101010102,0.0,0.0,0.007029876977147475,113000.0,1801784.0,15.0,112844.0,80.67117264077747,112759.46666666666,1405.1227022057424,78.33333333333333,1.080857977837037,39.666666666666664,0.5404289889185185,39.666666666666664,0.5404289889185185,8.0,0.21821789023599228,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,10.349509386,2.8069650640937037E-6,114000.0,0.9542004048582996,0.07915247268028011,0.988,0.0,0.797979797979798,0.012145748987854251,0.0,0.0,-0.18956521739130824,114000.0,1821064.0,15.0,113837.93333333332,78.37914364631943,114034.66666666667,1416.3453260203473,79.0,1.1041048949477668,40.0,0.5520524474738834,40.0,0.5520524474738834,8.066666666666665,0.20625150312102566,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,10.464877416,2.861643987395475E-6,115000.0,0.8548410300676161,0.04845479924022775,0.993,0.0,0.9542004048582996,0.007049345417925478,0.0,0.0,0.3042350907519409,115000.0,1832048.0,15.0,114834.93333333332,78.6054927601351,114760.53333333334,1287.6912890413662,79.53333333333333,0.9849663599122207,40.266666666666666,0.49248317995611035,40.266666666666666,0.49248317995611035,8.066666666666665,0.20625150312102566,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,10.579727355,2.916227107642625E-6,116000.0,0.9525486250838363,0.08880899195486085,0.994,0.0,0.8548410300676161,0.006036217303822937,0.0,0.0,0.4015477214101444,116000.0,1837088.0,15.0,115845.73333333332,78.4859384837984,115092.80000000002,1319.6787603338141,79.93333333333332,0.9926715596796487,40.46666666666666,0.49633577983982435,40.46666666666666,0.49633577983982435,8.066666666666665,0.20625150312102566,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,10.691656284,2.9697606708964922E-6,117000.0,0.6777159244264508,0.014768371247548618,0.988,0.0,0.9525486250838363,0.012145748987854251,0.0,0.0,-0.1948936170212819,117000.0,1848784.0,15.0,116837.33333333334,77.67482074506343,115868.26666666666,1387.8870527211898,80.2,1.0832051206181283,40.6,0.5416025603090642,40.6,0.5416025603090642,8.066666666666665,0.20625150312102566,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,10.805113818,3.024375678057469E-6,118000.0,0.6643002028397565,0.013185435683899764,0.986,0.0,0.6777159244264508,0.014198782961460446,0.0,0.0,-0.38940285954583204,118000.0,1860720.0,15.0,117851.6,77.62748654095826,116658.66666666664,1496.69872486612,80.73333333333333,1.1358515440667105,40.86666666666667,0.5679257720333553,40.86666666666667,0.5679257720333553,8.066666666666665,0.20625150312102566,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,10.933520918,3.0866589274195306E-6,119000.0,0.8840677205964794,0.04868566853364011,0.991,0.0,0.6643002028397565,0.009081735620585268,0.0,0.0,0.10601001669449356,119000.0,1874928.0,15.0,118846.06666666665,72.22514182132937,117598.4,1510.5614118756034,81.26666666666667,1.2168134288521473,41.13333333333333,0.6084067144260736,41.13333333333333,0.6084067144260736,8.066666666666665,0.20625150312102566,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,11.06461422,3.1506032373180212E-6,120000.0,0.8049453074731133,0.039171603730553756,0.989,0.0,0.8840677205964794,0.011122345803842264,0.0,0.0,-0.09181141439206647,120000.0,1885488.0,15.0,119855.86666666668,73.59702806283916,118296.53333333333,1409.5901122115047,81.93333333333335,1.0843767868564047,41.466666666666676,0.5421883934282024,41.466666666666676,0.5421883934282024,8.066666666666665,0.20625150312102566,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,11.186798257,3.2106102013677104E-6,121000.0,0.6896513062002466,0.03800692640756684,0.991,0.0,0.8049453074731133,0.009081735620585268,0.0,0.0,0.10591133004925538,121000.0,1898408.0,15.0,120863.06666666667,75.64619819652167,119150.4,1489.2703640181853,82.73333333333333,1.0666666666666664,41.86666666666667,0.5333333333333332,41.86666666666667,0.5333333333333332,8.066666666666665,0.20625150312102566,0.0,0.0,0.0,0.0,1.0,0.0
