learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
136000.0,932.286410425,0.051459925937090416,136000.0,0.5,0.0,0.995,0.0,0.5,0.005025125628140704,0.0,0.0,0.5036496350364985,136000.0,2.3158744E8
137000.0,940.474561504,0.05195050022198855,137000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,-0.2877801879971073,137000.0,2.315908E8
138000.0,948.598927211,0.05244305295534831,138000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.30503597122302434,138000.0,2.31597856E8
139000.0,956.602711751,0.05292260290928636,139000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.18972895863052905,139000.0,2.31601216E8
140000.0,964.641022681,0.053404228512875594,140000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,-0.2862190812720843,140000.0,2.31604576E8
141000.0,972.703877855,0.053887331724512835,141000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.3059071729957832,141000.0,2.31607936E8
142000.0,980.857101228,0.0543758566271243,142000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.20559440559440645,142000.0,2.31611296E8
143000.0,989.121006758,0.054871020567366126,143000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.09160305343511357,143000.0,2.31614656E8
144000.0,997.411914558,0.0553783209339063,144000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.40290255701451194,144000.0,2.316216E8
145000.0,1005.442381951,0.05585951892952763,145000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,-0.2910958904109643,145000.0,2.3162496E8
146000.0,1013.385599539,0.05633549568674206,146000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.10551395507147956,146000.0,2.3162832E8
147000.0,1021.538810045,0.05682406281316498,147000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.00608519269777212,147000.0,2.3163168E8
148000.0,1029.660999434,0.05731077811255498,148000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.2037659717552076,148000.0,2.3163504E8
149000.0,1037.989833864,0.057809883680192735,149000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.2026755852842778,149000.0,2.316384E8
150000.0,1046.351790324,0.05833080328161286,150000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.10239361702127235,150000.0,2.31645344E8
151000.0,1054.697147538,0.05883092122322755,151000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.4,151000.0,2.31648704E8
152000.0,1062.944297671,0.05932516101049531,152000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.0,152000.0,2.31652064E8
153000.0,1071.193607095,0.05981953737153527,153000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.0992815153494487,153000.0,2.31655424E8
154000.0,1079.325007033,0.06030685455310395,154000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.19766688269604538,154000.0,2.31658784E8
155000.0,1087.280291042,0.06078362397043526,155000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.001931745009653873,155000.0,2.31662144E8
156000.0,1095.101646534,0.06127342864046455,156000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.2005124919923112,156000.0,2.35874688E8
157000.0,1103.272202738,0.061776736367676964,157000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,6.365372374276127E-4,157000.0,2.35881968E8
158000.0,1111.14140476,0.0622569442151232,158000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.29911280101393983,158000.0,2.35885328E8
159000.0,1119.00150578,0.06273660351799613,159000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.10069225928257242,159000.0,2.35888688E8
160000.0,1127.125369833,0.06323236590868496,160000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.09887359198999011,160000.0,2.35892048E8
161000.0,1135.293370185,0.06373082883641426,161000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,-0.2991930477963993,161000.0,2.35895408E8
162000.0,1143.437600093,0.06422784822088605,162000.0,0.5,0.0,0.981,0.0,0.5,0.019367991845056064,0.0,0.0,-0.888343558282216,162000.0,2.35898768E8
163000.0,1151.546516278,0.06472271955697714,163000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.19123020706456284,163000.0,2.35902128E8
164000.0,1159.808044858,0.06524255740206213,164000.0,0.5,0.0,0.984,0.0,0.5,0.016260162601626018,0.0,0.0,-0.5826296743064019,164000.0,2.35909072E8
165000.0,1167.980092481,0.06574130331049553,165000.0,0.5,0.0,0.995,0.0,0.5,0.005025125628140704,0.0,0.0,0.5039085989176199,165000.0,2.35912432E8
166000.0,1175.77065297,0.06621677355824807,166000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.10645933014353948,166000.0,2.35915792E8
167000.0,1183.908919064,0.06671347190393873,167000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.09150326797385563,167000.0,2.35919152E8
168000.0,1192.204988168,0.06721980856570357,168000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.40319715808170525,168000.0,2.35922512E8
169000.0,1200.56530279,0.06773007361196588,169000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.10424028268550826,169000.0,2.35925872E8
170000.0,1209.028551101,0.0682466284892933,170000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.30205278592375023,170000.0,2.35929232E8
171000.0,1217.287701834,0.06876724757448059,171000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.40035067212156444,171000.0,2.41958976E8
172000.0,1225.694917463,0.06930082544821697,172000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.19791062100986243,172000.0,2.41965808E8
173000.0,1234.03472265,0.06982287721079444,173000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.3,173000.0,2.41969168E8
174000.0,1241.935486921,0.07031745293474477,174000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.1986222732491464,174000.0,2.41972528E8
175000.0,1249.960380597,0.07081980594455288,175000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.2,175000.0,2.41975888E8
176000.0,1258.376916033,0.07134668278414692,176000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.29880478087649043,176000.0,2.41979248E8
177000.0,1266.548394125,0.07185822608681876,177000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.20067834934991896,177000.0,2.41982608E8
178000.0,1274.432354385,0.07235177731749504,178000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.2984234234234207,178000.0,2.41985968E8
179000.0,1282.801143833,0.07287568707179465,179000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.2972518227706127,179000.0,2.41989328E8
180000.0,1290.951451804,0.07338592635574474,180000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.20334261838439627,180000.0,2.41992688E8
181000.0,1298.997019642,0.07388961551525765,181000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.2968923418423989,181000.0,2.41996048E8
182000.0,1307.311393106,0.07442798850094347,182000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.19558011049723578,182000.0,2.4200288E8
183000.0,1315.687671455,0.07495514913223739,183000.0,0.5,0.0,0.996,0.0,0.5,0.004016064257028112,0.0,0.0,0.5964718853362739,183000.0,2.42009824E8
184000.0,1324.119599529,0.0754830635802701,184000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.09160724081185154,184000.0,2.42013184E8
185000.0,1332.445872971,0.07600437033664478,185000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.10959651035986605,185000.0,2.42016544E8
186000.0,1340.749097611,0.07652424122836257,186000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.10894308943089852,186000.0,2.42019904E8
187000.0,1349.115393213,0.07704806831083617,187000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.2931965442764578,187000.0,2.42023264E8
188000.0,1357.325487845,0.07756212253848331,188000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.21030042918455397,188000.0,2.42026624E8
189000.0,1365.761928771,0.07809035619781715,189000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,-0.3090037293553593,189000.0,2.42029984E8
190000.0,1374.240381686,0.07862122773744322,190000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.29405520169851324,190000.0,2.42033344E8
191000.0,1382.722056031,0.0791523083568921,191000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,-0.008447729672652012,191000.0,2.42036704E8
192000.0,1391.193434511,0.0796827585363692,192000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.3936842105263148,192000.0,2.420432E8
193000.0,1399.540359804,0.08021477803287151,193000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.29155742003145874,193000.0,2.42050144E8
194000.0,1407.75006031,0.0807288646725529,194000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,-0.011997913406360418,194000.0,2.42053504E8
195000.0,1416.27082381,0.08126243730136133,195000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.213063763608094,195000.0,2.42056864E8
196000.0,1424.402049133,0.08177162400690464,196000.0,0.5,0.0,0.996,0.0,0.5,0.004016064257028112,0.0,0.0,0.5944128297982402,196000.0,2.42060224E8
197000.0,1432.877025771,0.08230234418290153,197000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.21542416452441923,197000.0,2.42063584E8
198000.0,1441.376236123,0.0828345893108829,198000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.1134969325153325,198000.0,2.42066944E8
199000.0,1449.900263779,0.08336839597957887,199000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.08854961832061295,199000.0,2.42070304E8
200000.0,1458.366932516,0.08389861797657332,200000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.1890522047643186,200000.0,2.42073664E8
