learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
108000.0,1.755796951,1.0993471598087085E-8,108000.0,0.8829284750337382,0.20489158103832858,0.99,0.2832568807339425,0.9741683467741935,0.012145748987854251,0.408248290463863,0.16666666666666666,-0.017907634307261673,108000.0,47224.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
109000.0,1.768572267,1.1150471528843044E-8,109000.0,0.8695959595959596,0.16270357265987948,0.99,0.0,0.8829284750337382,0.010101010101010102,0.0,0.0,-0.017740429505140345,109000.0,47504.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
110000.0,1.781411512,1.1308257103458873E-8,110000.0,0.9854390031874819,0.20703319172165233,0.986,0.0,0.8695959595959596,0.014198782961460446,0.0,0.0,-0.41935483870967233,110000.0,47504.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
111000.0,1.796347873,1.1502015889903736E-8,111000.0,0.882338056680162,0.16040783514177542,0.988,0.0,0.9854390031874819,0.012145748987854251,0.0,0.0,-0.21422060164084258,111000.0,50144.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
112000.0,1.809387481,1.167116944891297E-8,112000.0,0.9861306532663316,0.1363570290725088,0.995,0.0,0.882338056680162,0.005025125628140704,0.0,0.0,0.49183303085299424,112000.0,50144.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
113000.0,1.822434071,1.184138562714474E-8,113000.0,0.9478049840625905,0.16654593744701587,0.986,0.0,0.9861306532663316,0.014198782961460446,0.0,0.0,-0.417562724014339,113000.0,50432.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
114000.0,1.835139162,1.2007146338112651E-8,114000.0,0.9805499664654594,0.1648816010229883,0.994,0.0,0.9478049840625905,0.006036217303822937,0.0,0.0,0.3903743315508003,114000.0,50432.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
115000.0,1.848016336,1.2175152180612913E-8,115000.0,0.9854082321187584,0.20698220348472174,0.988,0.0,0.9805499664654594,0.012145748987854251,0.0,0.0,-0.21693121693122097,115000.0,50432.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
116000.0,1.860763511,1.2341461952879196E-8,116000.0,0.9966666666666667,0.28059844662184785,0.991,0.18032786885246582,0.9854082321187584,0.010101010101010102,0.31622776601683794,0.1,0.08741258741258494,116000.0,50432.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
117000.0,1.873506651,1.2507719081329802E-8,117000.0,0.9802955665024631,0.1775427174868057,0.986,0.0,0.9966666666666667,0.014198782961460446,0.0,0.0,-0.4145077720207323,117000.0,50432.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
118000.0,1.888237307,1.2708900484264725E-8,118000.0,0.991799741044454,0.20829432362342185,0.993,0.0,0.9802955665024631,0.007049345417925478,0.0,0.0,0.2909871244635205,118000.0,52792.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
119000.0,1.901150506,1.288526028054249E-8,119000.0,0.9937584345479082,0.24444942948572165,0.988,0.0,0.991799741044454,0.012145748987854251,0.0,0.0,-0.21325403568394324,119000.0,52792.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
120000.0,1.914023255,1.3061067637896372E-8,120000.0,0.9894607018724072,0.17452324614781145,0.991,0.0,0.9937584345479082,0.009081735620585268,0.0,0.0,0.0893760539629017,120000.0,52792.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
121000.0,1.926703135,1.323424092002627E-8,121000.0,0.9942036290322581,0.2355413709060514,0.992,0.0,0.9894607018724072,0.008064516129032258,0.0,0.0,0.18927973199330125,121000.0,52792.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
122000.0,1.939358426,1.3407078382114156E-8,122000.0,0.9951463343958273,0.2367027808630204,0.986,0.0,0.9942036290322581,0.014198782961460446,0.0,0.0,-0.41390728476822,122000.0,52792.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
123000.0,1.952097291,1.3581057241745294E-8,123000.0,0.9866734143049932,0.18241212704670717,0.988,0.0,0.9951463343958273,0.012145748987854251,0.0,0.0,-0.20983606557377502,123000.0,52792.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
124000.0,1.964794677,1.3754469609061877E-8,124000.0,0.9916834677419355,0.22279576994168127,0.992,0.0,0.9866734143049932,0.008064516129032258,0.0,0.0,0.19218241042345452,124000.0,52792.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
125000.0,1.977546334,1.3928623173234777E-8,125000.0,0.9917171717171717,0.21089525127069952,0.99,0.0,0.9916834677419355,0.010101010101010102,0.0,0.0,-0.009693053311791676,125000.0,52792.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
126000.0,1.990373986,1.410381462606084E-8,126000.0,0.9907784566644037,0.21271994886740225,0.982,0.0,0.9917171717171717,0.018329938900203666,0.0,0.0,-0.8057324840764363,126000.0,52792.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
127000.0,2.003545424,1.4283701277104104E-8,127000.0,0.9936091490077363,0.21394074991067524,0.991,0.0,0.9907784566644037,0.009081735620585268,0.0,0.0,0.09644268774702994,127000.0,52792.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
128000.0,2.016659655,1.4462806633375586E-8,128000.0,0.9954637096774194,0.2111708321892187,0.992,0.0,0.9936091490077363,0.008064516129032258,0.0,0.0,0.19560094265514216,128000.0,52792.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
129000.0,2.029475664,1.4637839073929937E-8,129000.0,0.9934736648589024,0.21243403593761953,0.989,0.0,0.9954637096774194,0.011122345803842264,0.0,0.0,-0.10514018691589387,129000.0,52792.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
130000.0,2.04229329,1.4812893598383915E-8,130000.0,0.9867336683417085,0.19456293942401692,0.995,0.0,0.9934736648589024,0.005025125628140704,0.0,0.0,0.49573312645461776,130000.0,52792.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
131000.0,2.055156314,1.4988568138221487E-8,131000.0,0.994760547844471,0.2455986089643522,0.989,0.0,0.9867336683417085,0.011122345803842264,0.0,0.0,-0.10846153846153885,131000.0,52792.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
132000.0,2.067946791,1.5163251879873376E-8,132000.0,0.9984848484848485,0.3030865055858755,0.99,0.0,0.994760547844471,0.010101010101010102,0.0,0.0,-0.007633587786263812,132000.0,52792.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
133000.0,2.0807602,1.5338248811374522E-8,133000.0,0.9918864097363083,0.22695104353667786,0.986,0.0,0.9984848484848485,0.014198782961460446,0.0,0.0,-0.4063444108761274,133000.0,52792.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
134000.0,2.093523745,1.5512564733864533E-8,134000.0,0.9888551165146909,0.27131626325805996,0.987,0.0,0.9918864097363083,0.013171225937183385,0.0,0.0,-0.3029169783096429,134000.0,52792.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
135000.0,2.106393976,1.568833770206612E-8,135000.0,0.9788013405034681,0.16498046434228525,0.987,0.0,0.9888551165146909,0.013171225937183385,0.0,0.0,-0.3,135000.0,52792.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
136000.0,2.11936384,1.5866410878509697E-8,136000.0,0.9466821211243118,0.19687611971778768,0.986,0.0,0.9788013405034681,0.014198782961460446,0.0,0.0,-0.3958944281524995,136000.0,53072.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
137000.0,2.132181936,1.604240031607656E-8,137000.0,0.9964149325851454,0.26492751821968064,0.987,0.0,0.9466821211243118,0.013171225937183385,0.0,0.0,-0.29339143064633677,137000.0,53072.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
138000.0,2.144994499,1.6218313786857242E-8,138000.0,0.9846395335799978,0.181132675225568,0.991,0.0,0.9964149325851454,0.009081735620585268,0.0,0.0,0.10389610389610605,138000.0,53072.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
139000.0,2.157753879,1.6393497067580206E-8,139000.0,0.9926739926739927,0.21598651713216774,0.987,0.0,0.9846395335799978,0.013171225937183385,0.0,0.0,-0.2916368834882033,139000.0,53072.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
140000.0,2.170591016,1.6569747933590163E-8,140000.0,0.9991030384572261,0.26385122183422943,0.991,0.0,0.9926739926739927,0.009081735620585268,0.0,0.0,0.10511363636363721,140000.0,53072.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
141000.0,2.185657877,1.6785811210907996E-8,141000.0,0.9960757932503644,0.2994681634430233,0.991,0.0,0.9991030384572261,0.009081735620585268,0.0,0.0,0.10444601270289211,141000.0,55432.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
142000.0,2.198663573,1.697325885100911E-8,142000.0,0.9163429722342109,0.22260989856930832,0.993,0.0,0.9960757932503644,0.007049345417925478,0.0,0.0,0.30196629213483334,142000.0,55712.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
143000.0,2.211512198,1.715844266852985E-8,143000.0,0.9058719758064516,0.10737695595010988,0.992,0.0,0.9163429722342109,0.008064516129032258,0.0,0.0,0.20111731843575753,143000.0,55712.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
144000.0,2.224877211,1.7351069049061174E-8,144000.0,0.9790826612903226,0.23669859517877526,0.992,0.0,0.9058719758064516,0.008064516129032258,0.0,0.0,0.2,144000.0,55712.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
145000.0,2.237889873,1.7538617088269028E-8,145000.0,0.9973920602723848,0.2851872876305871,0.986,0.0,0.9790826612903226,0.014198782961460446,0.0,0.0,-0.3961485557083868,145000.0,55712.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
146000.0,2.250265745,1.7716987242437897E-8,146000.0,0.9479166666666666,0.16759492244005103,0.988,0.0,0.9973920602723848,0.012145748987854251,0.0,0.0,-0.19508867667122087,146000.0,55712.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
147000.0,2.262698594,1.7896178590965766E-8,147000.0,0.9913667451508017,0.1943714512384718,0.991,0.0,0.9479166666666666,0.009081735620585268,0.0,0.0,0.10305084745762881,147000.0,55712.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
148000.0,2.275030185,1.8073910534849596E-8,148000.0,0.9896446700507614,0.23657115972382095,0.985,0.0,0.9913667451508017,0.015228426395939087,0.0,0.0,-0.4899328859060445,148000.0,55712.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
149000.0,2.287545296,1.8254287503721813E-8,149000.0,0.9838709677419355,0.18808614061656137,0.992,0.0,0.9896446700507614,0.008064516129032258,0.0,0.0,0.20427236315086458,149000.0,55712.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
150000.0,2.299940404,1.843385840875821E-8,150000.0,0.9164805414551608,0.21246913182805494,0.985,0.0,0.9838709677419355,0.015228426395939087,0.0,0.0,-0.48711169861202724,150000.0,56000.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
151000.0,2.312308667,1.8613040403835477E-8,151000.0,0.9920948616600791,0.2310025017312809,0.989,0.0,0.9164805414551608,0.011122345803842264,0.0,0.0,-0.08989501312335632,151000.0,56000.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
152000.0,2.324611143,1.87912693268516E-8,152000.0,0.9963112005365526,0.23911811765233537,0.994,0.0,0.9920948616600791,0.006036217303822937,0.0,0.0,0.4039215686274495,152000.0,56000.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
153000.0,2.33710364,1.8972251129709186E-8,153000.0,0.9879154078549849,0.15836235701932921,0.993,0.0,0.9963112005365526,0.007049345417925478,0.0,0.0,0.30318802862719396,153000.0,56000.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
154000.0,2.349559072,1.915269596301433E-8,154000.0,0.9935353535353535,0.24922868326774,0.99,0.0,0.9879154078549849,0.010101010101010102,0.0,0.0,0.0045248868778305544,154000.0,56000.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
155000.0,2.361889251,1.933132622604155E-8,155000.0,0.9905527638190955,0.2144802795282138,0.995,0.0,0.9935353535353535,0.005025125628140704,0.0,0.0,0.5006443298969093,155000.0,56000.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
156000.0,2.374238089,1.9512041369511022E-8,156000.0,0.9072558647026732,0.18221375032575032,0.987,0.0,0.9905527638190955,0.013171225937183385,0.0,0.0,-0.2958466453674093,156000.0,56568.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
157000.0,2.38905472,1.9737916697383756E-8,157000.0,0.9931903796001159,0.20547346502513317,0.986,0.0,0.9072558647026732,0.014198782961460446,0.0,0.0,-0.39202026599112794,157000.0,58928.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
158000.0,2.401572857,1.992875213758813E-8,158000.0,0.9881536902813498,0.18613998643544852,0.987,0.0,0.9931903796001159,0.013171225937183385,0.0,0.0,-0.2902010050251335,158000.0,58928.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
159000.0,2.414052593,2.0119002165463238E-8,159000.0,0.9798984771573604,0.20276064773527055,0.985,0.0,0.9881536902813498,0.015228426395939087,0.0,0.0,-0.4841319228375916,159000.0,58928.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
160000.0,2.426496585,2.0308707286218805E-8,160000.0,0.9881422924901185,0.1703757167544282,0.989,0.0,0.9798984771573604,0.011122345803842264,0.0,0.0,-0.08776266996292151,160000.0,58928.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
161000.0,2.438980052,2.049901419212835E-8,161000.0,0.9840978031069032,0.22764389673086474,0.989,0.0,0.9881422924901185,0.011122345803842264,0.0,0.0,-0.08717004297115283,161000.0,58928.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
162000.0,2.451528476,2.069031134903845E-8,162000.0,0.9974212355645252,0.2753490227498882,0.991,0.0,0.9840978031069032,0.009081735620585268,0.0,0.0,0.10989010989010554,162000.0,58928.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
163000.0,2.463991177,2.0880301683180865E-8,163000.0,0.9914658634538153,0.25139913257673113,0.996,0.0,0.9974212355645252,0.004016064257028112,0.0,0.0,0.6029232643118124,163000.0,58928.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
164000.0,2.476565713,2.1072907761716182E-8,164000.0,0.8779217479674797,0.20357884622646932,0.984,0.0,0.9914658634538153,0.016260162601626018,0.0,0.0,-0.5826296743064019,164000.0,59208.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
165000.0,2.491132916,2.1304929591632554E-8,165000.0,0.9961393510432944,0.27397931517492863,0.989,0.0,0.8779217479674797,0.011122345803842264,0.0,0.0,-0.08747753145596195,165000.0,61568.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
166000.0,2.503756352,2.1505991711831756E-8,166000.0,0.9920505026888006,0.22842784930119045,0.986,-0.0018605982539059427,0.9961393510432944,0.013171225937183385,0.0,0.0,-0.3816884661117801,166000.0,61568.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
167000.0,2.516234762,2.1704743903494544E-8,167000.0,0.9908080808080808,0.22778952058070423,0.99,0.0,0.9920505026888006,0.010101010101010102,0.0,0.0,0.013002364066192235,167000.0,61568.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
168000.0,2.528834143,2.1905422883215877E-8,168000.0,0.9913967611336032,0.16729892219909423,0.988,0.0,0.9908080808080808,0.012145748987854251,0.0,0.0,-0.18309859154929947,168000.0,61568.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
169000.0,2.541322138,2.2104327741745444E-8,169000.0,0.9759746799021723,0.1761475484061005,0.993,0.0,0.9913967611336032,0.007049345417925478,0.0,0.0,0.30859146697837264,169000.0,61568.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
170000.0,2.553761275,2.230245440541042E-8,170000.0,0.990806342780027,0.2581948323128409,0.988,0.0,0.9759746799021723,0.012145748987854251,0.0,0.0,-0.1839814277423155,170000.0,61568.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
171000.0,2.566172826,2.250014168793956E-8,171000.0,0.9207409274193549,0.20340860532855526,0.992,0.0,0.990806342780027,0.008064516129032258,0.0,0.0,0.20970537261698424,171000.0,61568.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
172000.0,2.578609089,2.2698222575436032E-8,172000.0,0.9959390862944163,0.23184971865792645,0.985,0.0,0.9207409274193549,0.015228426395939087,0.0,0.0,-0.47766323024054436,172000.0,61568.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
173000.0,2.591012928,2.2895787023653584E-8,173000.0,0.9946770248885053,0.2450076128565264,0.993,0.0,0.9959390862944163,0.007049345417925478,0.0,0.0,0.30918425556189116,173000.0,61568.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
174000.0,2.603513002,2.3094884272697895E-8,174000.0,0.9952309236947792,0.24400503899585813,0.996,0.0,0.9946770248885053,0.004016064257028112,0.0,0.0,0.6038702333523059,174000.0,61568.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
175000.0,2.616043581,2.32944673957924E-8,175000.0,0.9885099733431382,0.19409188218818638,0.989,0.0,0.9952309236947792,0.011122345803842264,0.0,0.0,-0.08880090497737132,175000.0,61568.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
176000.0,2.630585843,2.3536023900351587E-8,176000.0,0.8442650521358896,0.1269587892963781,0.99,-0.0018032458425239059,0.9885099733431382,0.009081735620585268,0.0,0.0,0.009566685424869112,176000.0,64208.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
177000.0,2.643114201,2.3744128139317033E-8,177000.0,0.9788832487309644,0.15414836896478035,0.985,0.0,0.8442650521358896,0.015228426395939087,0.0,0.0,-0.48158482142856796,177000.0,64208.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
178000.0,2.655691242,2.3953041034825144E-8,178000.0,0.9802041929701504,0.16960600760118472,0.987,0.0,0.9788832487309644,0.013171225937183385,0.0,0.0,-0.28199445983379606,178000.0,64208.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
179000.0,2.668050619,2.4158338388610215E-8,179000.0,0.9805947580645161,0.12927945849021608,0.992,0.0,0.9802041929701504,0.008064516129032258,0.0,0.0,0.21014892443463998,179000.0,64208.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
180000.0,2.680546449,2.4365902316172914E-8,180000.0,0.9805499664654594,0.16631499348602805,0.994,0.0,0.9805947580645161,0.006036217303822937,0.0,0.0,0.40626717976910537,180000.0,64208.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
181000.0,2.692918312,2.4571407070602803E-8,181000.0,0.9756699181522592,0.15610493873434697,0.991,0.0,0.9805499664654594,0.009081735620585268,0.0,0.0,0.10886214442013438,181000.0,64208.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
182000.0,2.705333686,2.477763457126501E-8,182000.0,0.9823513190550602,0.14952440467482953,0.989,0.0,0.9756699181522592,0.011122345803842264,0.0,0.0,-0.08863512778684456,182000.0,64208.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
183000.0,2.717848948,2.498552127708577E-8,183000.0,0.9881918284555201,0.2033566710471467,0.986,0.0,0.9823513190550602,0.014198782961460446,0.0,0.0,-0.3826227738801937,183000.0,64208.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
184000.0,2.730397358,2.5193958592915698E-8,184000.0,0.9766885080645161,0.16713397359455892,0.992,0.0,0.9881918284555201,0.008064516129032258,0.0,0.0,0.20902740462116987,184000.0,64208.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
185000.0,2.744647804,2.5440400467933048E-8,185000.0,0.9265612736853908,0.2099988232705108,0.991,0.0,0.9766885080645161,0.009081735620585268,0.0,0.0,0.10962566844919971,185000.0,66848.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
186000.0,2.757234499,2.5658070056384634E-8,186000.0,0.9044080284552846,0.1327196434692996,0.983,-0.001885902876003774,0.9265612736853908,0.016260162601626018,0.0,0.0,-0.6765641569459163,186000.0,66848.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
187000.0,2.769718218,2.587395881646623E-8,187000.0,0.977632296781233,0.14914205221469157,0.987,0.0,0.9044080284552846,0.013171225937183385,0.0,0.0,-0.2801474460242215,187000.0,66848.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
188000.0,2.782350361,2.6092414365605343E-8,188000.0,0.9849246231155779,0.2585696844018233,0.995,0.0,0.977632296781233,0.005025125628140704,0.0,0.0,0.5063025210084007,188000.0,66848.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
189000.0,2.794818221,2.63080288660816E-8,189000.0,0.9893372552624322,0.20665082784740435,0.989,0.0,0.9849246231155779,0.011122345803842264,0.0,0.0,-0.08563968668407713,189000.0,66848.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
190000.0,2.807306373,2.6523994288804626E-8,190000.0,0.9736517546810181,0.21942376918104112,0.992,0.19855740332598087,0.9893372552624322,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.2099792099792066,190000.0,66848.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
191000.0,2.819852722,2.674096614864551E-8,191000.0,0.9882494918699187,0.2715645296939196,0.985,0.11598302687411431,0.9736517546810181,0.016260162601626018,0.25,0.0625,-0.4768041237113401,191000.0,66848.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
192000.0,2.83236698,2.6957383038753436E-8,192000.0,0.9810644360694917,0.15631499251999745,0.989,0.0,0.9882494918699187,0.011122345803842264,0.0,0.0,-0.08252178370066306,192000.0,66848.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
193000.0,2.844932307,2.7174683097017306E-8,193000.0,0.9610999329309189,0.1085641999886568,0.994,0.0,0.9810644360694917,0.006036217303822937,0.0,0.0,0.4082779764946351,193000.0,66848.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
194000.0,2.857499504,2.739201549436069E-8,194000.0,0.9923706222998437,0.23312426207884165,0.99,0.16513608281850292,0.9610999329309189,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.014227642276417093,194000.0,66848.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
195000.0,2.870080983,2.7609594879262147E-8,195000.0,0.989088925259138,0.2173520550251573,0.987,0.0,0.9923706222998437,0.013171225937183385,0.0,0.0,-0.2796567390206935,195000.0,66848.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
196000.0,2.882636372,2.7826723073476716E-8,196000.0,0.9828801611278952,0.17196094614608642,0.992,-0.0017530678687651396,0.989088925259138,0.007049345417925478,0.0,0.0,0.21126760563380034,196000.0,66848.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
197000.0,2.895305169,2.8045812503161527E-8,197000.0,0.9837373737373737,0.17082080982176912,0.989,-0.001821493624764007,0.9828801611278952,0.010101010101010102,0.0,0.0,-0.08458458458459116,197000.0,66848.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
198000.0,2.908138616,2.8267749328269725E-8,198000.0,0.9766895325203252,0.18051615181768013,0.984,0.0,0.9837373737373737,0.016260162601626018,0.0,0.0,-0.5729890764647492,198000.0,66848.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
199000.0,2.920693083,2.8484861577761668E-8,199000.0,0.9808080808080808,0.14862492765268623,0.99,0.0,0.9766895325203252,0.010101010101010102,0.0,0.0,0.016798418972330507,199000.0,66848.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
200000.0,2.933470541,2.870583015007691E-8,200000.0,0.9813508064516129,0.1938569604674681,0.992,0.0,0.9808080808080808,0.008064516129032258,0.0,0.0,0.21259842519684558,200000.0,66848.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
