learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
115000.0,6.768617233,9.487225893865093E-7,115000.0,0.9897941970310391,0.15710481544634305,0.988,0.0,0.9931254191817572,0.012145748987854251,0.0,0.0,-0.21693121693122097,115000.0,848840.0,15.0,114834.93333333332,78.6054927601351,49749.333333333336,1978.2381258432167,34.86666666666667,1.4404584808041618,17.933333333333334,0.7202292404020809,17.933333333333334,0.7202292404020809,7.066666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,6.828386067,9.61847557273617E-7,116000.0,0.9966666666666667,0.19566584297223724,0.99,0.0,0.9897941970310391,0.010101010101010102,0.0,0.0,-0.01398601398601674,116000.0,848840.0,15.0,115845.73333333332,78.4859384837984,49749.333333333336,1978.2381258432167,34.86666666666667,1.4404584808041618,17.933333333333334,0.7202292404020809,17.933333333333334,0.7202292404020809,7.066666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,6.891191909,9.757650023934639E-7,117000.0,0.9879745001448855,0.17403599584144439,0.986,0.0,0.9966666666666667,0.014198782961460446,0.0,0.0,-0.4145077720207323,117000.0,856568.0,15.0,116837.33333333334,77.67482074506343,50259.73333333334,1870.9014060369698,35.26666666666667,1.35036738093456,18.133333333333336,0.67518369046728,18.133333333333336,0.67518369046728,7.066666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,6.953520739,9.895812590200352E-7,118000.0,0.9975543087325565,0.1946758070677771,0.993,0.0,0.9879745001448855,0.007049345417925478,0.0,0.0,0.2909871244635205,118000.0,856848.0,15.0,117851.6,77.62748654095826,50278.4,1872.7925387862192,35.26666666666667,1.35036738093456,18.133333333333336,0.67518369046728,18.133333333333336,0.67518369046728,7.066666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,7.016056142,1.0035637995006436E-6,119000.0,0.9946018893387314,0.19584221532837237,0.988,0.0,0.9975543087325565,0.012145748987854251,0.0,0.0,-0.21325403568394324,119000.0,864296.0,15.0,118846.06666666665,72.22514182132937,50770.13333333333,1858.8338737387828,35.666666666666664,1.3333333333333337,18.333333333333332,0.6666666666666669,18.333333333333332,0.6666666666666669,7.133333333333334,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,7.077523295,1.0173722369985947E-6,120000.0,0.9892364614867137,0.141063979604155,0.991,0.0,0.9946018893387314,0.009081735620585268,0.0,0.0,0.0893760539629017,120000.0,868368.0,15.0,119855.86666666668,73.59702806283916,51040.0,1861.0880995497541,35.8,1.3208943579112993,18.4,0.6604471789556496,18.4,0.6604471789556496,7.200000000000001,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,7.138649319,1.0311418662698403E-6,121000.0,0.9959677419354839,0.22652785013455248,0.992,0.0,0.9892364614867137,0.008064516129032258,0.0,0.0,0.18927973199330125,121000.0,870760.0,15.0,120863.06666666667,75.64619819652167,51197.86666666667,1908.005145911666,35.93333333333332,1.3643999785939975,18.46666666666666,0.6821999892969988,18.46666666666666,0.6821999892969988,7.200000000000001,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,7.203020175,1.0457311726744807E-6,122000.0,0.9900028977108085,0.1622734772857492,0.986,0.0,0.9959677419354839,0.014198782961460446,0.0,0.0,-0.41390728476822,122000.0,876088.0,15.0,121870.86666666665,76.03074983606956,51549.86666666667,1781.5870021835049,36.199999999999996,1.26189577714681,18.599999999999998,0.630947888573405,18.599999999999998,0.630947888573405,7.200000000000001,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,7.270110868,1.0609466350164536E-6,123000.0,0.9914811066126855,0.17019162081894496,0.988,0.0,0.9900028977108085,0.012145748987854251,0.0,0.0,-0.20983606557377502,123000.0,876648.0,15.0,122879.73333333332,75.77676906650777,51587.20000000001,1778.1642411688044,36.199999999999996,1.26189577714681,18.599999999999998,0.630947888573405,18.599999999999998,0.630947888573405,7.200000000000001,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,7.331435279,1.0749056399613372E-6,124000.0,0.9923135080645161,0.19091209420059285,0.992,0.0,0.9914811066126855,0.008064516129032258,0.0,0.0,0.19218241042345452,124000.0,879880.0,15.0,123877.73333333331,72.9884835447276,51801.066666666666,1771.675019825311,36.333333333333336,1.2598815766974243,18.666666666666668,0.6299407883487121,18.666666666666668,0.6299407883487121,7.200000000000001,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,7.396842322,1.0900052639644718E-6,125000.0,0.9921212121212121,0.18444580449695322,0.99,0.0,0.9923135080645161,0.010101010101010102,0.0,0.0,-0.009693053311791676,125000.0,892368.0,15.0,124881.93333333333,76.9935969302253,52625.60000000001,1801.9166430696591,37.0,1.2798809468443688,19.0,0.6399404734221844,19.0,0.6399404734221844,7.2666666666666675,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,7.457664325,1.1040640257330488E-6,126000.0,0.9917402127178094,0.16811038534460682,0.982,0.0,0.9921212121212121,0.018329938900203666,0.0,0.0,-0.8057324840764363,126000.0,893488.0,15.0,125873.59999999999,77.8139294666943,52700.26666666666,1810.4887829025265,37.0,1.2798809468443688,19.0,0.6399404734221844,19.0,0.6399404734221844,7.2666666666666675,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,7.518126852,1.1180396960676668E-6,127000.0,0.9965242740217514,0.21125736748394872,0.991,0.0,0.9917402127178094,0.009081735620585268,0.0,0.0,0.09644268774702994,127000.0,893488.0,15.0,126862.33333333331,75.30418736644617,52700.26666666666,1810.4887829025265,37.0,1.2798809468443688,19.0,0.6399404734221844,19.0,0.6399404734221844,7.2666666666666675,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,7.581820873,1.1328407470632489E-6,128000.0,0.9953377016129032,0.19217611432935222,0.992,0.0,0.9965242740217514,0.008064516129032258,0.0,0.0,0.19560094265514216,128000.0,898248.0,15.0,127867.39999999998,70.41271530193028,53013.866666666676,1828.4721227002788,37.4,1.2220201853215573,19.2,0.6110100926607787,19.2,0.6110100926607787,7.333333333333334,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,7.643351511,1.1471951081726802E-6,129000.0,0.992186781873334,0.1659500322184099,0.989,0.0,0.9953377016129032,0.011122345803842264,0.0,0.0,-0.10514018691589387,129000.0,901768.0,15.0,128853.13333333333,71.22625697409386,53247.466666666674,1734.797295326753,37.4,1.2220201853215573,19.2,0.6110100926607787,19.2,0.6110100926607787,7.333333333333334,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,7.706445807,1.1619966481504692E-6,130000.0,0.9899497487437185,0.18984815156894222,0.995,0.0,0.992186781873334,0.005025125628140704,0.0,0.0,0.49573312645461776,130000.0,906816.0,15.0,129858.80000000002,73.52649020526287,53580.8,1685.2534278827259,37.666666666666664,1.1818736805705579,19.333333333333332,0.5909368402852789,19.333333333333332,0.5909368402852789,7.4,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,7.769065383,1.1766909688200407E-6,131000.0,0.995587829763765,0.24170944723687382,0.989,0.0,0.9899497487437185,0.011122345803842264,0.0,0.0,-0.10846153846153885,131000.0,907072.0,15.0,130855.26666666666,74.98409143447651,53596.8,1664.6879164118475,37.93333333333333,1.1850925889754111,19.466666666666665,0.5925462944877056,19.466666666666665,0.5925462944877056,7.466666666666667,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,7.832211246,1.191635423830317E-6,132000.0,0.9986868686868687,0.24439979431148762,0.99,0.0,0.995587829763765,0.010101010101010102,0.0,0.0,-0.007633587786263812,132000.0,914824.0,15.0,131858.93333333335,77.33516828693381,54109.86666666667,1740.791538261414,38.06666666666666,1.2323677043521375,19.53333333333333,0.6161838521760687,19.53333333333333,0.6161838521760687,7.533333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,7.894474853,1.2063710791746588E-6,133000.0,0.9971022891915386,0.22450577900737906,0.987,0.13171253005610956,0.9986868686868687,0.014198782961460446,0.2672612419124244,0.07142857142857142,-0.30589123867068974,133000.0,914824.0,15.0,132855.0,77.17167010416654,54109.86666666667,1740.791538261414,38.06666666666666,1.2323677043521375,19.53333333333333,0.6161838521760687,19.53333333333333,0.6161838521760687,7.533333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,7.95970698,1.2218589629145918E-6,134000.0,0.9971942950666355,0.27989728906876005,0.987,0.0,0.9971022891915386,0.013171225937183385,0.0,0.0,-0.3029169783096429,134000.0,917768.0,15.0,133841.60000000003,79.75258168682525,54304.00000000001,1772.8320093379782,38.33333333333333,1.2136786531103987,19.666666666666664,0.6068393265551993,19.666666666666664,0.6068393265551993,7.533333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,8.026918195,1.2381203929131188E-6,135000.0,0.9852700490998363,0.19296899176372867,0.987,0.0,0.9971942950666355,0.013171225937183385,0.0,0.0,-0.3,135000.0,935232.0,15.0,134837.53333333333,81.01609873332741,55459.2,1895.5720312650435,39.0,1.3522468075656267,20.0,0.6761234037828133,20.0,0.6761234037828133,7.533333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,8.0946079,1.2547262197775103E-6,136000.0,0.9865980875108664,0.1669787775462535,0.986,0.0,0.9852700490998363,0.014198782961460446,0.0,0.0,-0.3958944281524995,136000.0,948288.0,15.0,135818.06666666668,82.17359480112528,56321.6,1890.6430571432063,39.66666666666666,1.3333333333333333,20.33333333333333,0.6666666666666666,20.33333333333333,0.6666666666666666,7.533333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,8.159236904,1.2706304093650107E-6,137000.0,0.9956355701036552,0.23042291830431566,0.988,0.1412623443537949,0.9865980875108664,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.1938997821350801,137000.0,951232.0,15.0,136825.6,78.57630807359526,56516.26666666668,1873.8133450436019,39.8,1.3208943579112997,20.4,0.6604471789556499,20.4,0.6604471789556499,7.533333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,8.225449519,1.2870616089880548E-6,138000.0,0.9813880479874425,0.17725641164343506,0.991,0.0,0.9956355701036552,0.009081735620585268,0.0,0.0,0.10389610389610605,138000.0,959248.0,15.0,137826.6,77.31289549307984,57045.86666666667,1960.477992897375,40.19999999999999,1.3911283532579208,20.599999999999994,0.6955641766289604,20.599999999999994,0.6955641766289604,7.6,0.2350278605572012,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,8.288888302,1.3028136501400254E-6,139000.0,0.9953238251110591,0.20381555891221917,0.988,0.1412623443537949,0.9813880479874425,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.19228020014295688,139000.0,959808.0,15.0,138839.06666666665,76.95715979975249,57083.200000000004,1971.9565029492433,40.19999999999999,1.3911283532579208,20.599999999999994,0.6955641766289604,20.599999999999994,0.6955641766289604,7.6,0.2350278605572012,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,8.353479506,1.3188963557843697E-6,140000.0,0.9992151586500729,0.2738990499043278,0.991,0.0,0.9953238251110591,0.009081735620585268,0.0,0.0,0.10511363636363721,140000.0,962472.0,15.0,139834.7333333333,75.34830024099082,57259.20000000001,1885.7044640436864,40.33333333333333,1.318970257315357,20.666666666666664,0.6594851286576785,20.666666666666664,0.6594851286576785,7.6,0.2350278605572012,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,8.416753879,1.3346511807879328E-6,141000.0,0.9986545576858392,0.3196741227943589,0.991,0.0,0.9992151586500729,0.009081735620585268,0.0,0.0,0.10444601270289211,141000.0,962472.0,15.0,140830.00000000003,72.60375170681395,57259.20000000001,1885.7044640436864,40.33333333333333,1.318970257315357,20.666666666666664,0.6594851286576785,20.666666666666664,0.6594851286576785,7.6,0.2350278605572012,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,8.481148812,1.3507293961017722E-6,142000.0,0.9962595310027335,0.2500864706131936,0.993,0.0,0.9986545576858392,0.007049345417925478,0.0,0.0,0.30196629213483334,142000.0,965136.0,15.0,141824.1333333333,74.34513252499553,57435.20000000001,1863.957620609592,40.46666666666666,1.3015253566366862,20.73333333333333,0.6507626783183431,20.73333333333333,0.6507626783183431,7.6,0.2350278605572012,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,8.544747673,1.3666085838161635E-6,143000.0,0.9865171370967742,0.13949807602518732,0.992,0.0,0.9962595310027335,0.008064516129032258,0.0,0.0,0.20111731843575753,143000.0,965120.0,15.0,142820.4,77.51490179313897,57433.6,1863.8849259390606,40.6,1.3122136875923684,20.8,0.6561068437961842,20.8,0.6561068437961842,7.6,0.2350278605572012,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,8.608993697,1.382689109616203E-6,144000.0,0.9916834677419355,0.26550473393284146,0.992,0.0,0.9865171370967742,0.008064516129032258,0.0,0.0,0.2,144000.0,967512.0,15.0,143824.06666666665,76.42503121900307,57591.46666666667,1907.5107235963103,40.733333333333334,1.3503673809345607,20.866666666666667,0.6751836904672803,20.866666666666667,0.6751836904672803,7.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,8.674094701,1.399078351117412E-6,145000.0,0.9985511445957693,0.2967309362656233,0.986,0.0,0.9916834677419355,0.014198782961460446,0.0,0.0,-0.3961485557083868,145000.0,973136.0,15.0,144810.46666666665,71.52248175801549,57963.73333333333,1978.8516714948034,40.866666666666674,1.4002267390086942,20.933333333333337,0.7001133695043471,20.933333333333337,0.7001133695043471,7.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,8.738345747,1.4152720982920813E-6,146000.0,0.9910593792172739,0.15996724240207194,0.988,0.0,0.9985511445957693,0.012145748987854251,0.0,0.0,-0.19508867667122087,146000.0,974248.0,15.0,145807.66666666666,66.31466595433388,58037.333333333336,1978.0979287874038,41.00000000000001,1.3938641048743396,21.000000000000004,0.6969320524371698,21.000000000000004,0.6969320524371698,7.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,8.803135816,1.431651313360408E-6,147000.0,0.9917031057293418,0.19200293590569564,0.991,0.0,0.9910593792172739,0.009081735620585268,0.0,0.0,0.10305084745762881,147000.0,977208.0,15.0,146789.1333333333,67.50879072681548,58233.6,1980.275028517864,41.00000000000001,1.3938641048743396,21.000000000000004,0.6969320524371698,21.000000000000004,0.6969320524371698,7.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,8.871043209,1.449056679028821E-6,148000.0,0.9905922165820643,0.24339299337564324,0.985,0.0,0.9917031057293418,0.015228426395939087,0.0,0.0,-0.4899328859060445,148000.0,990760.0,15.0,147801.73333333334,68.33025312453874,59130.666666666664,2114.945805152028,41.53333333333334,1.4924146834246799,21.26666666666667,0.7462073417123399,21.26666666666667,0.7462073417123399,7.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,8.940498797,1.4670346640234379E-6,149000.0,0.9829889112903226,0.16460525714219565,0.992,0.0,0.9905922165820643,0.008064516129032258,0.0,0.0,0.20427236315086458,149000.0,1000544.0,15.0,148794.46666666667,73.82913779329601,59775.46666666667,2171.8434343874937,42.333333333333336,1.6407508927510874,21.666666666666668,0.8203754463755437,21.666666666666668,0.8203754463755437,7.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,9.0064314,1.4841805803561543E-6,150000.0,0.989238578680203,0.18032659098665332,0.985,0.0,0.9829889112903226,0.015228426395939087,0.0,0.0,-0.48711169861202724,150000.0,1005224.0,15.0,149769.6,71.54677457706163,60085.86666666667,2256.516451074145,42.46666666666667,1.6955590921346961,21.733333333333334,0.8477795460673481,21.733333333333334,0.8477795460673481,7.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,9.073846775,1.5018422699500248E-6,151000.0,0.9943009467781965,0.23659381409574015,0.989,0.0,0.989238578680203,0.011122345803842264,0.0,0.0,-0.08989501312335632,151000.0,1012688.0,15.0,150782.86666666667,68.54549178789519,60579.73333333333,2344.3760942116587,42.6,1.6699016224231378,21.8,0.8349508112115689,21.8,0.8349508112115689,7.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,9.140504242,1.5193459591235512E-6,152000.0,0.9949698189134809,0.2364947213330049,0.994,0.0,0.9943009467781965,0.006036217303822937,0.0,0.0,0.4039215686274495,152000.0,1015040.0,15.0,151771.73333333337,67.65187264973106,60733.86666666667,2416.2915581461302,43.0,1.767430203377074,22.0,0.883715101688537,22.0,0.883715101688537,7.733333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,9.208224676,1.5372687889177023E-6,153000.0,0.9933822471586822,0.18784055679034498,0.993,0.0,0.9949698189134809,0.007049345417925478,0.0,0.0,0.30318802862719396,153000.0,1023032.0,15.0,152776.73333333334,68.4896562691985,61262.4,2476.556527961854,43.266666666666666,1.8191224118256444,22.133333333333333,0.9095612059128222,22.133333333333333,0.9095612059128222,7.733333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,9.274866468,1.554910559791567E-6,154000.0,0.9933333333333333,0.23172520910697283,0.99,0.0,0.9933822471586822,0.010101010101010102,0.0,0.0,0.0045248868778305544,154000.0,1023288.0,15.0,153792.93333333335,72.35293568050477,61278.93333333333,2469.4915757174963,43.4,1.769584293394517,22.2,0.8847921466972585,22.2,0.8847921466972585,7.733333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,9.342003224,1.5727678397188588E-6,155000.0,0.9939698492462311,0.22739549498313377,0.995,0.0,0.9933333333333333,0.005025125628140704,0.0,0.0,0.5006443298969093,155000.0,1028152.0,15.0,154779.8,71.67334631108196,61600.533333333326,2450.4850712551674,43.53333333333334,1.8253940648702385,22.26666666666667,0.9126970324351192,22.26666666666667,0.9126970324351192,7.733333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,9.409873157,1.590932082555667E-6,156000.0,0.9908035227184163,0.23862863802414977,0.987,0.0,0.9939698492462311,0.013171225937183385,0.0,0.0,-0.2958466453674093,156000.0,1034528.0,15.0,155774.93333333335,72.01325715692408,62022.40000000001,2448.070238643764,43.8,1.7973525504130206,22.4,0.8986762752065103,22.4,0.8986762752065103,7.733333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,9.478256743,1.6093652745938925E-6,157000.0,0.9940596928426543,0.2122635940705537,0.986,0.0,0.9908035227184163,0.014198782961460446,0.0,0.0,-0.39202026599112794,157000.0,1041960.0,15.0,156783.73333333334,69.1284151256043,62513.066666666666,2413.4302153665935,44.199999999999996,1.7215718177902202,22.599999999999998,0.8607859088951101,22.599999999999998,0.8607859088951101,7.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,9.545662617,1.6275813733875133E-6,158000.0,0.9964149325851454,0.24463762006736695,0.987,0.0,0.9940596928426543,0.013171225937183385,0.0,0.0,-0.2902010050251335,158000.0,1044624.0,15.0,157777.6,66.6207317939536,62689.066666666666,2384.4556760634305,44.33333333333333,1.6752161670510484,22.666666666666664,0.8376080835255242,22.666666666666664,0.8376080835255242,7.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,9.61548104,1.6466475562766134E-6,159000.0,0.9930287648054146,0.23129130939036988,0.985,0.0,0.9964149325851454,0.015228426395939087,0.0,0.0,-0.4841319228375916,159000.0,1055592.0,15.0,158785.40000000002,66.69138589338779,63414.399999999994,2403.883106261914,44.73333333333333,1.7333333333333332,22.866666666666664,0.8666666666666666,22.866666666666664,0.8666666666666666,7.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,9.6853186,1.665863356821233E-6,160000.0,0.9900726169684714,0.1527532849322331,0.989,0.0,0.9930287648054146,0.011122345803842264,0.0,0.0,-0.08776266996292151,160000.0,1063584.0,15.0,159790.3333333333,68.53165182298902,63942.4,2488.630414696481,45.13333333333333,1.8044037840441969,23.066666666666666,0.9022018920220984,23.066666666666666,0.9022018920220984,7.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,9.753521244,1.684721906418132E-6,161000.0,0.9880503722768637,0.21575123520574935,0.989,0.0,0.9900726169684714,0.011122345803842264,0.0,0.0,-0.08717004297115283,161000.0,1068832.0,15.0,160782.80000000002,70.24353554394587,64290.66666666666,2550.300513882846,45.266666666666666,1.870743846624262,23.133333333333333,0.935371923312131,23.133333333333333,0.935371923312131,7.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,9.820329846,1.703194992803412E-6,162000.0,0.9973091153716784,0.2951598276020826,0.991,0.0,0.9880503722768637,0.009081735620585268,0.0,0.0,0.10989010989010554,162000.0,1068832.0,15.0,161780.53333333333,67.67976884646573,64290.66666666666,2550.300513882846,45.266666666666666,1.870743846624262,23.133333333333333,0.935371923312131,23.133333333333333,0.935371923312131,7.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,9.888648093,1.7221327323815622E-6,163000.0,0.9927208835341366,0.17891546327971375,0.996,0.0,0.9973091153716784,0.004016064257028112,0.0,0.0,0.6029232643118124,163000.0,1071504.0,15.0,162770.00000000003,70.34824937747624,64467.2,2586.0777493560176,45.4,1.9043809142780934,23.2,0.9521904571390467,23.2,0.9521904571390467,7.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,9.955874251,1.7408117117422303E-6,164000.0,0.9817073170731707,0.19845240862979355,0.984,0.0,0.9927208835341366,0.016260162601626018,0.0,0.0,-0.5826296743064019,164000.0,1074032.0,15.0,163768.86666666664,68.91650342584568,64635.73333333333,2622.7319661660445,45.4,1.9043809142780934,23.2,0.9521904571390467,23.2,0.9521904571390467,7.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,10.023921147,1.7597187354924429E-6,165000.0,0.9963231914698042,0.2688095130242773,0.989,0.0,0.9817073170731707,0.011122345803842264,0.0,0.0,-0.08747753145596195,165000.0,1074032.0,15.0,164777.66666666666,71.72186135917927,64635.73333333333,2622.7319661660445,45.4,1.9043809142780934,23.2,0.9521904571390467,23.2,0.9521904571390467,7.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,10.09108293,1.7783798280761166E-6,166000.0,0.9955576338555062,0.20638870410814958,0.987,0.0,0.9963231914698042,0.013171225937183385,0.0,0.0,-0.2829964328180815,166000.0,1074032.0,15.0,165777.26666666666,73.79627469412095,64635.73333333333,2622.7319661660445,45.4,1.9043809142780934,23.2,0.9521904571390467,23.2,0.9521904571390467,7.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,10.15921621,1.797315507164484E-6,167000.0,0.992020202020202,0.19286153613160528,0.99,0.0,0.9955576338555062,0.010101010101010102,0.0,0.0,0.013002364066192235,167000.0,1074296.0,15.0,166774.06666666668,74.95258607099326,64652.8,2628.235698642541,45.533333333333324,1.8869644725417913,23.266666666666662,0.9434822362708957,23.266666666666662,0.9434822362708957,7.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,10.228016987,1.8164789877554467E-6,168000.0,0.9942645074224021,0.18565992071460188,0.988,0.0,0.992020202020202,0.012145748987854251,0.0,0.0,-0.18309859154929947,168000.0,1076672.0,15.0,167776.4,73.90359228333136,64809.06666666667,2592.3327084136226,45.8,1.8288690234026888,23.4,0.9144345117013444,23.4,0.9144345117013444,7.933333333333334,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,10.297188533,1.835884317569404E-6,169000.0,0.9884908646237951,0.19540841393266933,0.993,0.0,0.9942645074224021,0.007049345417925478,0.0,0.0,0.30859146697837264,169000.0,1084416.0,15.0,168766.06666666665,78.94021044687433,65321.6,2579.9049019018403,45.93333333333333,1.8707438466242619,23.466666666666665,0.9353719233121309,23.466666666666665,0.9353719233121309,7.933333333333334,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,10.365207998,1.8549762976505176E-6,170000.0,0.9956140350877193,0.26865822981190796,0.988,0.0,0.9884908646237951,0.012145748987854251,0.0,0.0,-0.1839814277423155,170000.0,1084976.0,15.0,169777.26666666666,80.66919319144705,65358.93333333334,2582.966488484688,45.93333333333333,1.8707438466242619,23.466666666666665,0.9353719233121309,23.466666666666665,0.9353719233121309,7.933333333333334,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,10.433637199,1.8741982959739516E-6,171000.0,0.9799647177419355,0.20071332140470355,0.992,0.0,0.9956140350877193,0.008064516129032258,0.0,0.0,0.20970537261698424,171000.0,1085824.0,15.0,170770.3333333333,80.15453328633016,65415.46666666665,2575.690779035082,45.93333333333333,1.8707438466242619,23.466666666666665,0.9353719233121309,23.466666666666665,0.9353719233121309,7.933333333333334,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
172000.0,10.504494613,1.8941462351210439E-6,172000.0,0.9983756345177665,0.27184441175704854,0.985,0.0,0.9799647177419355,0.015228426395939087,0.0,0.0,-0.47766323024054436,172000.0,1088216.0,15.0,171778.4,78.78426238786487,65573.33333333333,2563.621446437621,46.066666666666656,1.860534144160569,23.533333333333328,0.9302670720802845,23.533333333333328,0.9302670720802845,7.933333333333334,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
173000.0,10.57516019,1.9140888690936918E-6,173000.0,0.9965472593871385,0.2447410181306235,0.993,0.0,0.9983756345177665,0.007049345417925478,0.0,0.0,0.30918425556189116,173000.0,1090880.0,15.0,172781.8,80.7094848972602,65749.33333333333,2490.0419324575287,46.2,1.8079190879492997,23.6,0.9039595439746498,23.6,0.9039595439746498,8.0,0.29277002188456,0.0,0.0,0.0,0.0,1.0,0.0
174000.0,10.644645191,1.9337033642473236E-6,174000.0,0.9959839357429718,0.24258018439335285,0.996,0.0,0.9965472593871385,0.004016064257028112,0.0,0.0,0.6038702333523059,174000.0,1091160.0,15.0,173774.73333333334,79.00497070960317,65768.0,2489.1364729464676,46.2,1.8079190879492997,23.6,0.9039595439746498,23.6,0.9039595439746498,8.0,0.29277002188456,0.0,0.0,0.0,0.0,1.0,0.0
175000.0,10.712642187,1.9528978195874557E-6,175000.0,0.9978858350951374,0.25710626803288206,0.989,0.0,0.9959839357429718,0.011122345803842264,0.0,0.0,-0.08880090497737132,175000.0,1091160.0,15.0,174780.99999999997,79.75044409489806,65768.0,2489.1364729464676,46.2,1.8079190879492997,23.6,0.9039595439746498,23.6,0.9039595439746498,8.0,0.29277002188456,0.0,0.0,0.0,0.0,1.0,0.0
