learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.885836403,4.780451707941583E-8,11000.0,0.9722222222222222,0.23078248698414083,0.99,0.0,0.9792929292929293,0.010101010101010102,0.0,0.0,-0.13402061855669972,11000.0,297696.0,15.0,0.9189938296291801,0.08100617037081972,11740.2,26.673725256282065,13316.8,510.7047903213194,8.333333333333334,0.37374127372092536,4.666666666666667,0.18687063686046268,4.666666666666667,0.18687063686046268,2.733333333333333,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.950207737,5.285541133721876E-8,12000.0,0.9238958423248453,0.23492147104929945,0.992,-0.0017530678687651396,0.9722222222222222,0.007049345417925478,0.0,0.0,0.07692307692308087,12000.0,303304.0,15.0,0.9999962438640182,3.756135981714891E-6,12787.333333333334,21.20571950400505,13687.466666666667,533.8301305227799,8.600000000000001,0.4000000000000001,4.800000000000001,0.20000000000000004,4.800000000000001,0.20000000000000004,2.8666666666666663,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.024676428,5.9293192483555104E-8,13000.0,0.9626262626262626,0.2304203017137047,0.991,0.18032786885246582,0.9238958423248453,0.010101010101010102,0.31622776601683794,0.1,-0.02631578947368721,13000.0,334168.0,15.0,0.9401653914211004,0.05983460857889955,13862.733333333334,19.84858557193306,15725.866666666669,520.128023312454,10.200000000000001,0.38047589248453684,5.6000000000000005,0.19023794624226842,5.6000000000000005,0.19023794624226842,3.266666666666667,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.088965291,6.497427234220836E-8,14000.0,0.9885637403296333,0.2944417073977828,0.993,0.36154688070047863,0.9626262626262626,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.20325203252032448,14000.0,341584.0,15.0,0.9941286106869558,0.00587138931304409,14923.466666666667,22.721893504821374,16214.93333333333,473.78057475573314,10.733333333333333,0.3837988891354264,5.866666666666666,0.1918994445677132,5.866666666666666,0.1918994445677132,3.3333333333333335,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.172773313,7.271515283701733E-8,15000.0,0.9822266934942991,0.3262386045803815,0.995,0.44221329763498907,0.9885637403296333,0.006036217303822937,0.5770597784697573,0.3333333333333333,0.4186046511627937,15000.0,357032.0,15.0,0.9999970444376489,2.955562350920982E-6,15960.2,25.35973561526599,17235.733333333334,564.2110333543027,11.4,0.44507891221134943,6.2,0.22253945610567472,6.2,0.22253945610567472,3.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.233679636,7.864312979887342E-8,16000.0,0.9936284372904092,0.388968987068395,0.993,0.21909861668898467,0.9822266934942991,0.006036217303822937,0.4078373710940413,0.16666666666666666,0.1703703703703683,16000.0,376224.0,15.0,0.925590017450551,0.07440998254944885,17002.8,19.960246205180656,18502.399999999998,514.5301768187587,12.733333333333333,0.33046383948376135,6.866666666666666,0.16523191974188067,6.866666666666666,0.16523191974188067,3.6666666666666665,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.292160999,8.463779125759377E-8,17000.0,0.9512348790322581,0.13624731919973457,0.992,0.0,0.9936284372904092,0.008064516129032258,0.0,0.0,0.04895104895104674,17000.0,396232.0,15.0,0.999998009819298,1.990180702028665E-6,18067.8,20.922350773867695,19828.266666666663,400.5770060522417,13.133333333333335,0.3065424178939254,7.066666666666667,0.1532712089469627,7.066666666666667,0.1532712089469627,3.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.361442456,9.250190140997991E-8,18000.0,0.9434343434343434,0.33834547483002675,0.993,0.5302013422818795,0.9512348790322581,0.010101010101010102,0.6321360293449184,0.4,0.17647058823528874,18000.0,438768.0,15.0,0.9999998440483073,1.5595169253191047E-7,19125.666666666668,24.75050103709621,22641.066666666666,748.545201527709,15.133333333333333,0.5333333333333332,8.066666666666666,0.26666666666666666,8.066666666666666,0.26666666666666666,4.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.427703226,1.004442720997437E-7,19000.0,0.9732032739096311,0.24937610203215269,0.992,0.19855740332598087,0.9434343434343434,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.061728395061730966,19000.0,463336.0,15.0,0.9941580540877052,0.0058419459122947635,20197.533333333333,23.731005771366558,24265.06666666667,636.8679871181098,16.2,0.4700557211144026,8.600000000000001,0.23502786055720118,8.600000000000001,0.23502786055720118,4.333333333333334,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.486754353,1.075764743222586E-7,20000.0,0.9651653171390013,0.2655244255149633,0.99,0.2832568807339425,0.9732032739096311,0.012145748987854251,0.408248290463863,0.16666666666666666,-0.14942528735631744,20000.0,466872.0,15.0,0.9965663161797074,0.003433683820292517,21270.73333333333,22.79358027136808,24499.2,626.8626886936169,16.333333333333332,0.46462136829144635,8.666666666666666,0.23231068414572315,8.666666666666666,0.23231068414572315,4.333333333333334,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.550877402,1.1556783801328599E-7,21000.0,0.953502538071066,0.3809430473520717,0.99,0.5410738871041754,0.9651653171390013,0.015228426395939087,0.6321344070919108,0.4,-0.1111111111111111,21000.0,481736.0,15.0,0.9999986800868996,1.319913100288819E-6,22373.266666666666,23.20149146820534,25482.666666666668,876.3069404998763,17.13333333333333,0.6005288674451218,9.066666666666665,0.3002644337225609,9.066666666666665,0.3002644337225609,4.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.621263799,1.2484423670051622E-7,22000.0,0.9940576297791233,0.3868736727188053,0.993,0.36154688070047863,0.953502538071066,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.2222222222222222,22000.0,509440.0,15.0,0.9999999999999994,1.100428981736014E-18,23431.4,22.460080990398026,27313.066666666666,779.4694622239429,18.333333333333336,0.5404289889185182,9.666666666666668,0.2702144944592591,9.666666666666668,0.2702144944592591,4.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.686981033,1.3378762895183226E-7,23000.0,0.9789214037448144,0.42259615903397774,0.995,0.664249261348375,0.9940576297791233,0.009081735620585268,0.7449798350232857,0.5555555555555556,0.4444444444444444,23000.0,526048.0,15.0,0.999999998150799,1.8492008962451382E-9,24514.399999999998,25.728768408330772,28410.666666666664,717.8523171282163,19.133333333333333,0.49633577983982413,10.066666666666666,0.24816788991991207,10.066666666666666,0.24816788991991207,4.533333333333332,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.751138293,1.4270090038991432E-7,24000.0,0.9844064386317908,0.28452648467143826,0.993,0.21909861668898467,0.9789214037448144,0.006036217303822937,0.4078373710940413,0.16666666666666666,0.21126760563379912,24000.0,537024.0,15.0,0.9988027484817438,0.0011972515182562037,25550.333333333336,23.45140196167933,29136.0,715.3538984306998,19.666666666666664,0.5039526306789698,10.333333333333332,0.2519763153394849,10.333333333333332,0.2519763153394849,4.533333333333332,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.809267581,1.5087608645101183E-7,25000.0,0.9186506112694182,0.25567913531958475,0.991,0.4664453402893045,0.9844064386317908,0.011122345803842264,0.6024126508717463,0.36363636363636365,-0.004464285714290195,25000.0,543632.0,15.0,0.9999999991153763,8.846235842647817E-10,26624.133333333335,26.488248367668593,29574.93333333333,686.3203713015462,19.799999999999997,0.47005572111440264,10.399999999999999,0.23502786055720132,10.399999999999999,0.23502786055720132,4.533333333333332,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.872652511,1.600573704154148E-7,26000.0,0.9902820121951219,0.41522050930957305,0.987,0.4739397863386195,0.9186506112694182,0.016260162601626018,0.6114382285374976,0.375,-0.40833333333332944,26000.0,559912.0,15.0,0.9984860261267965,0.0015139738732035228,27721.466666666664,26.116199436669014,30650.666666666664,800.8051821027009,20.6,0.5920102959207638,10.8,0.2960051479603819,10.8,0.2960051479603819,4.733333333333333,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.934671508,1.6921651730199448E-7,27000.0,0.9912013536379018,0.41880856998537175,0.988,0.4492886645250104,0.9902820121951219,0.015228426395939087,0.5767638289476922,0.3333333333333333,-0.27058823529411435,27000.0,570864.0,15.0,0.9994638921283675,5.36107871632415E-4,28835.73333333333,27.222446387156083,31374.4,836.3127052439064,21.133333333333333,0.6005288674451217,11.066666666666666,0.30026443372256084,11.066666666666666,0.30026443372256084,4.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.994327125,1.780677466980161E-7,28000.0,0.9676180817154448,0.42381853099252104,0.989,0.5164410058027097,0.9912013536379018,0.014198782961460446,0.6536569885709331,0.42857142857142855,-0.14498141263941136,28000.0,573528.0,15.0,0.9794107385002183,0.020589261499781658,29927.133333333335,24.67230308833249,31550.4,883.841037205005,21.266666666666666,0.6434036477735061,11.133333333333333,0.32170182388675306,11.133333333333333,0.32170182388675306,4.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.058684004,1.8784360691465852E-7,29000.0,0.9831208345407129,0.37882774035529926,0.988,0.44893460690668624,0.9676180817154448,0.014198782961460446,0.596704462518661,0.35714285714285715,-0.22968197879858898,29000.0,587168.0,15.0,0.9999757018642274,2.4298135772672124E-5,31033.000000000004,25.555169079203413,32451.199999999997,927.4927349221304,22.06666666666667,0.7268108201271966,11.533333333333335,0.3634054100635983,11.533333333333335,0.3634054100635983,5.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.12181512,1.9763082543016722E-7,30000.0,0.9845010080645161,0.29844981445428986,0.992,0.3297587131367256,0.9831208345407129,0.008064516129032258,0.49949571343699783,0.25,0.1752577319587657,30000.0,599264.0,15.0,0.9969096395345164,0.0030903604654835626,32086.200000000004,29.547733778220245,33251.73333333333,1018.2884962461776,22.46666666666667,0.7423685817106697,11.733333333333334,0.37118429085533483,11.733333333333334,0.37118429085533483,5.266666666666667,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.185966265,2.0774851138201852E-7,31000.0,0.9847530241935484,0.37982118638410894,0.993,0.360847333820304,0.9845010080645161,0.008064516129032258,0.4997479203268061,0.25,0.2742474916387936,31000.0,609648.0,15.0,0.9997534946803032,2.4650531969670314E-4,33158.46666666666,30.587558421009888,33937.59999999999,968.4032847449257,23.0,0.7037315505489967,12.0,0.35186577527449836,12.0,0.35186577527449836,5.333333333333333,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.250822541,2.1820841256721151E-7,32000.0,0.9136724021592443,0.3876858568217575,0.99,0.49515347334410414,0.9847530241935484,0.012145748987854251,0.6445164733972529,0.4166666666666667,-0.028938906752412678,32000.0,623416.0,15.0,0.9999990681857296,9.318142703797282E-7,34246.73333333333,33.43344015555281,34849.066666666666,1047.004941393109,23.533333333333335,0.7675977782708527,12.266666666666667,0.38379888913542637,12.266666666666667,0.38379888913542637,5.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.314638182,2.286888184547445E-7,33000.0,0.8979419703103914,0.3132182225820255,0.99,0.3712273641851069,0.9136724021592443,0.012145748987854251,0.4997468995028914,0.25,-0.021671826625387698,33000.0,634824.0,15.0,0.8999985849287094,0.10000141507129044,35329.13333333333,35.501692336142774,35604.799999999996,1149.2909416555187,23.933333333333337,0.8477795460673478,12.466666666666669,0.4238897730336739,12.466666666666669,0.4238897730336739,5.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.378934141,2.393012005367399E-7,34000.0,0.981516768292683,0.3428925638445066,0.985,0.3930074457753302,0.8979419703103914,0.016260162601626018,0.557879623930421,0.3125,-0.5044247787610713,34000.0,638016.0,15.0,0.9794039487435061,0.020596051256493768,36435.26666666667,37.95567172206312,35814.399999999994,1159.4865727471586,24.46666666666667,0.8611546327967475,12.733333333333334,0.43057731639837377,12.733333333333334,0.43057731639837377,5.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.443961888,2.50245123124609E-7,35000.0,0.9537641327327879,0.5186467042338281,0.991,0.6041520056298374,0.981516768292683,0.011122345803842264,0.7957049886105497,0.6363636363636364,0.1,35000.0,650544.0,15.0,0.9997534948652232,2.4650513477665896E-4,37509.53333333333,38.30651649979684,36643.200000000004,1169.8114589641395,24.733333333333334,0.8477795460673478,12.866666666666667,0.4238897730336739,12.866666666666667,0.4238897730336739,5.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.511244285,2.618052163928354E-7,36000.0,0.9633333333333334,0.28962434113567653,0.992,0.4252873563218358,0.9537641327327879,0.010101010101010102,0.5474458600601247,0.3,0.2,36000.0,664144.0,15.0,0.9995361591394063,4.6384086059351364E-4,38590.333333333336,38.30574576653148,37541.866666666676,1223.5182286639686,25.400000000000002,0.8986762752065103,13.200000000000001,0.44933813760325514,13.200000000000001,0.44933813760325514,5.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.582982244,2.7450112235229257E-7,37000.0,0.9012221101020294,0.4005813182150097,0.99,0.37003905757842737,0.9633333333333334,0.009081735620585268,0.5761839038181928,0.3333333333333333,-0.0027100271002743212,37000.0,684096.0,15.0,0.9999914921816007,8.507818399406366E-6,39653.13333333333,34.198421944470624,38860.8,1275.597141958004,26.6,1.0179344164485629,13.8,0.5089672082242814,13.8,0.5089672082242814,5.800000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.658746026,2.8848245429057424E-7,38000.0,0.989166861507287,0.4730829643213519,0.992,0.6324542865018825,0.9012221101020294,0.013171225937183385,0.7330555442716822,0.5384615384615384,0.20418848167538758,38000.0,713328.0,15.0,0.9569530643097157,0.043046935690284095,40749.13333333334,38.75968286600201,40791.99999999999,1391.220361854331,27.8,1.0291003930849598,14.4,0.5145501965424799,14.4,0.5145501965424799,5.933333333333334,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.728573727,3.014975480941042E-7,39000.0,0.994131455399061,0.4574104906951712,0.992,0.42462600690448393,0.989166861507287,0.006036217303822937,0.7053261014996826,0.5,0.19587628865979634,39000.0,720480.0,15.0,0.9961659258027544,0.0038340741972454494,41802.6,37.91303331623696,41264.0,1301.1268376369183,28.200000000000006,0.9521904571390464,14.600000000000003,0.4760952285695232,14.600000000000003,0.4760952285695232,5.999999999999999,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.799197309,3.1493255591271864E-7,40000.0,0.9496580334118174,0.32735888775677935,0.986,0.29300070699929587,0.994131455399061,0.009081735620585268,0.5750151725867864,0.3333333333333333,-0.4105793450881679,40000.0,735344.0,15.0,0.9997440819392194,2.559180607805941E-4,42873.26666666666,39.46167117676933,42248.53333333334,1362.2686885055161,28.733333333333334,0.9926715596796483,14.866666666666667,0.49633577983982413,14.866666666666667,0.49633577983982413,5.999999999999999,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.868089473,3.28121455623344E-7,41000.0,0.9613005322975111,0.3250033888310382,0.993,0.3603801169590611,0.9496580334118174,0.007049345417925478,0.5339839219915479,0.2857142857142857,0.2896039603960396,41000.0,740016.0,15.0,0.9708842499950899,0.029115750004910037,43930.4,36.6822650803975,42558.40000000001,1305.689866188241,28.866666666666667,0.9654343540932713,14.933333333333334,0.48271717704663564,14.933333333333334,0.48271717704663564,6.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.937389214,3.4150412543679696E-7,42000.0,0.9850170052394521,0.356022741528309,0.989,0.3478776381313722,0.9613005322975111,0.011122345803842264,0.521440304165279,0.2727272727272727,-0.1132530120481877,42000.0,746472.0,15.0,0.9856240404872318,0.014375959512768148,45033.666666666664,40.148375602159646,42985.066666666666,1418.3354142450182,29.26666666666667,1.0303335875275064,15.133333333333335,0.5151667937637532,15.133333333333335,0.5151667937637532,6.2,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.008023338,3.5524227936397414E-7,43000.0,0.9881552419354839,0.4179664717335563,0.993,0.4582043343653217,0.9850170052394521,0.008064516129032258,0.6117548133140459,0.375,0.2884160756501165,43000.0,751824.0,15.0,0.9987719458896143,0.001228054110385838,46081.53333333333,39.55597199709452,43339.200000000004,1428.5670582790294,29.400000000000002,1.0726025314515113,15.200000000000001,0.5363012657257556,15.200000000000001,0.5363012657257556,6.2,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.080722051,3.6960406602150866E-7,44000.0,0.9830098979035149,0.4288197002078394,0.986,0.4544462629569023,0.9881552419354839,0.013171225937183385,0.6769528337456037,0.46153846153846156,-0.4128440366972549,44000.0,763632.0,15.0,0.9998689979491361,1.310020508638045E-4,47187.799999999996,39.10781190991066,44119.466666666674,1474.4198467344518,30.066666666666663,1.1358515440667105,15.533333333333331,0.5679257720333553,15.533333333333331,0.5679257720333553,6.266666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.154351734,3.8449004219370793E-7,45000.0,0.9754545454545455,0.41662037556534615,0.992,0.4962216624685171,0.9830098979035149,0.010101010101010102,0.6318163650871345,0.4,0.1928251121076211,45000.0,781496.0,15.0,0.9999990738612867,9.261387130997902E-7,48263.399999999994,39.108980822214924,45299.73333333333,1569.4818783118221,30.866666666666667,1.1623730516108464,15.933333333333334,0.5811865258054232,15.933333333333334,0.5811865258054232,6.266666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.231154891,4.002603310373653E-7,46000.0,0.9887852822580645,0.5845190039527987,0.995,0.703369719981017,0.9754545454545455,0.008064516129032258,0.8647148980089967,0.75,0.4933920704845835,46000.0,793712.0,15.0,0.9999999999999875,1.252719118416028E-14,49333.59999999999,37.2707979650608,46106.13333333334,1546.8211023061722,31.53333333333334,1.1458690470624786,16.26666666666667,0.5729345235312393,16.26666666666667,0.5729345235312393,6.266666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.301490796,4.1479205255220127E-7,47000.0,0.986947329717805,0.4247880075021443,0.991,0.5218869528261805,0.9887852822580645,0.011122345803842264,0.6731765380244852,0.45454545454545453,0.09032258064515694,47000.0,798624.0,15.0,0.9998820494074164,1.1795059258341023E-4,50397.46666666667,42.86155638649867,46432.0,1549.938149303599,31.66666666666667,1.1155467020454342,16.333333333333332,0.5577733510227171,16.333333333333332,0.5577733510227171,6.266666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.372375709,4.2957363619924625E-7,48000.0,0.9824848790322581,0.41741871284610677,0.993,0.5847176079734239,0.986947329717805,0.008064516129032258,0.7889739151009223,0.625,0.28964059196617653,48000.0,806064.0,15.0,0.9947665236697208,0.005233476330278983,51466.06666666667,46.438332551447026,46923.200000000004,1413.1325931115898,32.06666666666667,0.9926715596796483,16.533333333333335,0.49633577983982413,16.533333333333335,0.49633577983982413,6.333333333333334,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.442876421,4.443947477829891E-7,49000.0,0.9589973920602723,0.3268415903975436,0.988,0.44893460690668624,0.9824848790322581,0.014198782961460446,0.596704462518661,0.35714285714285715,-0.2073921971252608,49000.0,812624.0,15.0,0.9999999999999557,4.422034647987383E-14,52566.933333333334,46.20116125799556,47357.33333333333,1464.5256754213133,32.333333333333336,1.0450184170929677,16.666666666666668,0.522509208546484,16.666666666666668,0.522509208546484,6.333333333333334,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.512104718,4.5899965667937574E-7,50000.0,0.9814415192058696,0.4768241979228992,0.992,0.49603124606274185,0.9589973920602723,0.007049345417925478,0.7540233998918867,0.5714285714285714,0.19028340080971587,50000.0,815488.0,15.0,0.9901522909781638,0.009847709021836149,53602.933333333334,47.83239255753126,47546.666666666664,1482.0136965714576,32.46666666666666,1.0594997322036859,16.73333333333333,0.529749866101843,16.73333333333333,0.529749866101843,6.4,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.588093667,4.754027791111792E-7,51000.0,0.9894153225806451,0.4569683745906106,0.993,0.5847176079734239,0.9814415192058696,0.008064516129032258,0.7889739151009223,0.625,0.2888446215139417,51000.0,834408.0,15.0,0.9890572675157187,0.010942732484281402,54655.99999999999,45.57380199820277,48796.26666666667,1400.4433293533014,33.533333333333324,0.9849663599122204,17.266666666666662,0.4924831799561102,17.266666666666662,0.4924831799561102,6.4,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.669448901,4.934133297461395E-7,52000.0,0.9842387659289068,0.35300501221899494,0.994,0.24774322968906495,0.9894153225806451,0.006036217303822937,0.40804288250597226,0.16666666666666666,0.3858267716535417,52000.0,855744.0,15.0,0.9999541041400336,4.5895859966349617E-5,55709.333333333336,47.76576445497604,50206.399999999994,1296.683229665302,34.46666666666667,0.9251340529204487,17.733333333333334,0.46256702646022435,17.733333333333334,0.46256702646022435,6.4,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
