learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
108000.0,1.756066923,1.5194970518938367E-8,108000.0,0.8635532994923858,0.06344543254668243,0.985,0.0,0.9906241382480008,0.015228426395939087,0.0,0.0,-0.5728155339805883,108000.0,68280.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
109000.0,1.769582136,1.5433704387891207E-8,109000.0,0.963224576746272,0.12118257168499479,0.991,0.0,0.8635532994923858,0.009081735620585268,0.0,0.0,0.055822906641003284,109000.0,68280.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
110000.0,1.78272655,1.5665888431852472E-8,110000.0,0.9692139001349528,0.14121290438975495,0.988,0.0,0.963224576746272,0.012145748987854251,0.0,0.0,-0.25594671741198605,110000.0,68280.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
111000.0,1.796774049,1.591393742751123E-8,111000.0,0.9870707070707071,0.15979163380249659,0.99,0.0,0.9692139001349528,0.010101010101010102,0.0,0.0,-0.04618284637134604,111000.0,68256.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
112000.0,1.811056789,1.617494905242696E-8,112000.0,0.8998235887096774,0.138056402715422,0.992,0.0,0.9870707070707071,0.008064516129032258,0.0,0.0,0.16183348924228103,112000.0,70640.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
113000.0,1.824485757,1.6421358855824084E-8,113000.0,0.8671875,0.10539331593489606,0.984,0.0,0.8998235887096774,0.016260162601626018,0.0,0.0,-0.6663594470046124,113000.0,70928.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
114000.0,1.838071081,1.6671649840418245E-8,114000.0,0.8406060606060606,0.15040486882668092,0.99,0.0,0.8671875,0.010101010101010102,0.0,0.0,-0.04109589041095479,114000.0,71216.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
115000.0,1.851440247,1.6917958409970415E-8,115000.0,0.9888551165146909,0.15600985717653548,0.987,0.0,0.8406060606060606,0.013171225937183385,0.0,0.0,-0.3492779783393506,115000.0,71216.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
116000.0,1.864728131,1.7162769470018227E-8,116000.0,0.9729561218922921,0.13195797617360036,0.987,0.0,0.9888551165146909,0.013171225937183385,0.0,0.0,-0.34522747546834,116000.0,71216.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
117000.0,1.878011303,1.740749371792086E-8,117000.0,0.9577889447236181,0.05591357227066681,0.995,0.0,0.9729561218922921,0.005025125628140704,0.0,0.0,0.48046181172291136,117000.0,71216.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
118000.0,1.892396397,1.7672430054766847E-8,118000.0,0.9909456740442656,0.1405663292050152,0.994,0.0,0.9577889447236181,0.006036217303822937,0.0,0.0,0.37455830388692335,118000.0,71192.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
119000.0,1.908589701,1.7982834449929905E-8,119000.0,0.8523761375126391,0.06996611289090932,0.988,-0.0018367006177964944,0.9909456740442656,0.011122345803842264,0.0,0.0,-0.24934383202100466,119000.0,74096.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
120000.0,1.923961841,1.829757301209494E-8,120000.0,0.8120865567888776,0.059706969314991074,0.99,-0.0018032458425239059,0.8523761375126391,0.009081735620585268,0.0,0.0,-0.04166666666666185,120000.0,79144.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
121000.0,1.937559661,1.857598306530672E-8,121000.0,0.8925252525252525,0.06966445785712741,0.99,0.0,0.8120865567888776,0.010101010101010102,0.0,0.0,-0.04130808950086695,121000.0,79144.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
122000.0,1.951521311,1.8861842395657047E-8,122000.0,0.9803427419354839,0.12732965872314378,0.992,0.0,0.8925252525252525,0.008064516129032258,0.0,0.0,0.16581196581196628,122000.0,79144.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
123000.0,1.964944781,1.9136682700719678E-8,123000.0,0.8913480885311871,0.0574992852491199,0.994,0.0,0.9803427419354839,0.006036217303822937,0.0,0.0,0.37244897959183676,123000.0,79144.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
124000.0,1.978390645,1.9411981514185245E-8,124000.0,0.9731425702811245,0.1548602871925645,0.996,0.0,0.8913480885311871,0.004016064257028112,0.0,0.0,0.5796610169491524,124000.0,79144.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
125000.0,1.992141763,1.9693530284069056E-8,125000.0,0.9586693548387096,0.10406581072211289,0.992,0.0,0.9731425702811245,0.008064516129032258,0.0,0.0,0.1582491582491537,125000.0,79144.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
126000.0,2.006299298,1.9983400283281993E-8,126000.0,0.9741455160744501,0.11674644753858161,0.985,0.0,0.9586693548387096,0.015228426395939087,0.0,0.0,-0.5710723192019997,126000.0,79144.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
127000.0,2.020491828,2.0275044217337327E-8,127000.0,0.8802718495934959,0.07591839097227082,0.984,0.0,0.9741455160744501,0.016260162601626018,0.0,0.0,-0.6669401148482382,127000.0,79432.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
128000.0,2.034741974,2.0568904335643674E-8,128000.0,0.8293530664872744,0.09434548133102805,0.991,0.0,0.8802718495934959,0.009081735620585268,0.0,0.0,0.06188925081432716,128000.0,79712.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
129000.0,2.049012502,2.086318476241081E-8,129000.0,0.8759077121058921,0.07383911131479197,0.989,0.0,0.8293530664872744,0.011122345803842264,0.0,0.0,-0.1452784503631915,129000.0,79712.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
130000.0,2.064680614,2.1195851449680817E-8,130000.0,0.9548484848484848,0.0875961801775069,0.99,0.0,0.8759077121058921,0.010101010101010102,0.0,0.0,-0.04083266613290623,130000.0,82072.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
131000.0,2.078458235,2.1488379071166526E-8,131000.0,0.9715151515151516,0.10822741997089304,0.989,-0.001821493624764007,0.9548484848484848,0.010101010101010102,0.0,0.0,-0.1445591739475742,131000.0,82072.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
132000.0,2.092206236,2.1780277798291703E-8,132000.0,0.9658033411817468,0.12190661796559224,0.991,0.0,0.9715151515151516,0.009081735620585268,0.0,0.0,0.0630914826498426,132000.0,82072.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
133000.0,2.105728718,2.2068395790238342E-8,133000.0,0.8265465575880137,0.09896066433248076,0.989,0.0,0.9658033411817468,0.011122345803842264,0.0,0.0,-0.1438623924941426,133000.0,82360.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
134000.0,2.119366464,2.235896966507865E-8,134000.0,0.9743552593451174,0.1452885204315998,0.986,0.0,0.8265465575880137,0.014198782961460446,0.0,0.0,-0.4508894044856928,134000.0,82360.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
135000.0,2.133728252,2.2664970406608444E-8,135000.0,0.9691919191919192,0.11846409614157666,0.99,0.0,0.9743552593451174,0.010101010101010102,0.0,0.0,-0.03607060629317605,135000.0,82360.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
136000.0,2.149044522,2.3000659004441562E-8,136000.0,0.9425403225806451,0.10517092189012833,0.992,0.0,0.9691919191919192,0.008064516129032258,0.0,0.0,0.17009916094584435,136000.0,84720.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
137000.0,2.162402935,2.3293437006477677E-8,137000.0,0.9655791007960534,0.09763083484492392,0.991,0.0,0.9425403225806451,0.009081735620585268,0.0,0.0,0.06590909090908721,137000.0,84720.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
138000.0,2.175723041,2.3586367854455277E-8,138000.0,0.8320439511155959,0.0842002822439846,0.991,0.0,0.9655791007960534,0.009081735620585268,0.0,0.0,0.06546275395034024,138000.0,85008.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
139000.0,2.188830223,2.3874616156522597E-8,139000.0,0.9492240215924427,0.12472516771945832,0.988,0.0,0.8320439511155959,0.012145748987854251,0.0,0.0,-0.24384787472036082,139000.0,85008.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
140000.0,2.202244471,2.4169617340568864E-8,140000.0,0.9135353535353535,0.07741572591591288,0.99,0.0,0.9492240215924427,0.010101010101010102,0.0,0.0,-0.0362694300518093,140000.0,85008.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
141000.0,2.215595632,2.4463231138628386E-8,141000.0,0.9581653225806451,0.0984373625175336,0.992,0.0,0.9135353535353535,0.008064516129032258,0.0,0.0,0.1699779249448081,141000.0,85008.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
142000.0,2.228992443,2.4757848854615454E-8,142000.0,0.9453974660836416,0.08783763022426488,0.991,0.0,0.9581653225806451,0.009081735620585268,0.0,0.0,0.06578947368420932,142000.0,85008.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
143000.0,2.242188773,2.504805766654925E-8,143000.0,0.9837425720372239,0.14383693391903485,0.991,0.0,0.9453974660836416,0.009081735620585268,0.0,0.0,0.06535947712418293,143000.0,85008.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
144000.0,2.255576516,2.5343445719664706E-8,144000.0,0.8817414314516129,0.08763817615995936,0.992,0.0,0.9837425720372239,0.008064516129032258,0.0,0.0,0.1682310469314028,144000.0,85288.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
145000.0,2.27055443,2.5683063932692422E-8,145000.0,0.9602388211382114,0.07722368065244246,0.984,0.0,0.8817414314516129,0.016260162601626018,0.0,0.0,-0.6559600285510357,145000.0,87648.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
146000.0,2.283927805,2.5987296259339067E-8,146000.0,0.8593250720910295,0.07341941974533894,0.987,0.0,0.9602388211382114,0.013171225937183385,0.0,0.0,-0.3422913719943389,146000.0,87936.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
147000.0,2.297155984,2.6288225506777975E-8,147000.0,0.9664796432168034,0.12467000314294102,0.993,0.0,0.8593250720910295,0.007049345417925478,0.0,0.0,0.27586206896552,147000.0,87936.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
148000.0,2.310557539,2.6594069660955828E-8,148000.0,0.9106071233730808,0.09385623621165859,0.987,0.0,0.9664796432168034,0.013171225937183385,0.0,0.0,-0.34170153417015986,148000.0,88216.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
149000.0,2.323912513,2.6898850764872293E-8,149000.0,0.9609375,0.10767946950620803,0.992,0.0,0.9106071233730808,0.008064516129032258,0.0,0.0,0.173370319001389,149000.0,88216.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
150000.0,2.339011202,2.7252644392678302E-8,150000.0,0.9579141515761234,0.09432046781479884,0.994,0.0,0.9609375,0.006036217303822937,0.0,0.0,0.3784530386740299,150000.0,90576.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
151000.0,2.352536831,2.756957795904742E-8,151000.0,0.9391348088531187,0.09715514877618366,0.994,0.0,0.9579141515761234,0.006036217303822937,0.0,0.0,0.37689133425034327,151000.0,90576.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
152000.0,2.367745681,2.7935238403052913E-8,152000.0,0.9685137557477983,0.1075544691713394,0.987,0.0,0.9391348088531187,0.013171225937183385,0.0,0.0,-0.3469665985003473,152000.0,92936.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
153000.0,2.381211857,2.8259000416302842E-8,153000.0,0.9435353535353536,0.07476601353077211,0.99,0.0,0.9685137557477983,0.010101010101010102,0.0,0.0,-0.03588354773188927,153000.0,92936.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
154000.0,2.394512665,2.8578786551277664E-8,154000.0,0.9758793969849247,0.11451702034360958,0.995,0.0,0.9435353535353536,0.005025125628140704,0.0,0.0,0.4804318488529022,154000.0,92936.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
155000.0,2.407874127,2.890003096669912E-8,155000.0,0.962404632778748,0.10891029285365138,0.989,0.0,0.9758793969849247,0.011122345803842264,0.0,0.0,-0.1419959812458094,155000.0,92936.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
156000.0,2.421042987,2.9216644727413848E-8,156000.0,0.9725016767270288,0.14231085581771422,0.994,0.0,0.962404632778748,0.006036217303822937,0.0,0.0,0.37558372248165284,156000.0,92936.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
157000.0,2.434277572,2.9534838688648818E-8,157000.0,0.9729458917835672,0.13940223998509066,0.998,0.0,0.9725016767270288,0.002004008016032064,0.0,0.0,0.7908061292471682,157000.0,92936.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
158000.0,2.449128116,2.9900951278749846E-8,158000.0,0.9686452045606975,0.10236458788167498,0.994,0.0,0.9729458917835672,0.006036217303822937,0.0,0.0,0.37093563370935795,158000.0,95296.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
159000.0,2.462505155,3.023073733885461E-8,159000.0,0.9263636363636364,0.07932080780111209,0.99,0.0,0.9686452045606975,0.010101010101010102,0.0,0.0,-0.048121292023736724,159000.0,95296.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
160000.0,2.477416368,3.060744940837223E-8,160000.0,0.9520125574615989,0.09644541608007563,0.991,0.0,0.9263636363636364,0.009081735620585268,0.0,0.0,0.05635648754914494,160000.0,97656.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
161000.0,2.490775781,3.094495730385804E-8,161000.0,0.9766789998878798,0.12436448986202994,0.991,0.0,0.9520125574615989,0.009081735620585268,0.0,0.0,0.05602605863191821,161000.0,97656.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
162000.0,2.504099758,3.1282562669329335E-8,162000.0,0.8945942540322581,0.11706789377783315,0.992,0.0,0.9766789998878798,0.008064516129032258,0.0,0.0,0.16007777057679803,162000.0,97944.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
163000.0,2.517420561,3.162008761140827E-8,163000.0,0.9761904761904762,0.1383755404167217,0.994,0.0,0.8945942540322581,0.006036217303822937,0.0,0.0,0.3686249193027746,163000.0,97944.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
164000.0,2.532243321,3.2005823590587815E-8,164000.0,0.9025387989203779,0.0865322361866794,0.988,0.0,0.9761904761904762,0.012145748987854251,0.0,0.0,-0.26073030108904915,164000.0,100592.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
165000.0,2.545610992,3.2354661768488577E-8,165000.0,0.9050505050505051,0.08577284044810317,0.99,0.0,0.9025387989203779,0.010101010101010102,0.0,0.0,-0.05028644175684025,165000.0,100872.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
166000.0,2.560531271,3.275423725497804E-8,166000.0,0.9058277415203603,0.08903649196156524,0.989,0.0,0.9050505050505051,0.011122345803842264,0.0,0.0,-0.15423514538559077,166000.0,103520.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
167000.0,2.574013967,3.3115313265244986E-8,167000.0,0.9554545454545454,0.06963519300881689,0.99,0.0,0.9058277415203603,0.010101010101010102,0.0,0.0,-0.04899497487437537,167000.0,103520.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
168000.0,2.587488093,3.347615976492977E-8,168000.0,0.9604743083003953,0.09971891156230876,0.989,0.0,0.9554545454545454,0.011122345803842264,0.0,0.0,-0.1528384279475988,168000.0,103520.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
169000.0,2.600882524,3.383584221857081E-8,169000.0,0.7506706908115359,0.03775996869150328,0.994,0.0,0.9604743083003953,0.006036217303822937,0.0,0.0,0.36979490366686973,169000.0,103800.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
170000.0,2.614266723,3.419524991094237E-8,170000.0,0.9684942258100684,0.1038493056394688,0.991,0.0,0.7506706908115359,0.009081735620585268,0.0,0.0,0.054388133498144045,170000.0,103800.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
171000.0,2.627764986,3.455772057921728E-8,171000.0,0.9371717171717172,0.0974988563811695,0.99,0.0,0.9684942258100684,0.010101010101010102,0.0,0.0,-0.05036855036855653,171000.0,103800.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
172000.0,2.641123306,3.491643333932797E-8,172000.0,0.8501700523945216,0.0739936853698336,0.989,0.0,0.9371717171717172,0.011122345803842264,0.0,0.0,-0.15436241610738685,172000.0,103800.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
173000.0,2.654556808,3.5277164971776705E-8,173000.0,0.9509146061218862,0.10817384527939322,0.989,0.0,0.8501700523945216,0.011122345803842264,0.0,0.0,-0.15333333333333327,173000.0,103800.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
174000.0,2.668060498,3.5639781372011106E-8,174000.0,0.9617914979757085,0.10512302624783229,0.987,-0.0018495684340339106,0.9509146061218862,0.012145748987854251,0.0,0.0,-0.36101083032491027,174000.0,103800.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
175000.0,2.681576934,3.6002740042294464E-8,175000.0,0.961109812173642,0.08272717257919061,0.987,0.0,0.9617914979757085,0.013171225937183385,0.0,0.0,-0.35820895522388285,175000.0,103800.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
176000.0,2.695010108,3.636346286691517E-8,176000.0,0.9628882161677318,0.0973507463417748,0.99,-0.0018032458425239059,0.961109812173642,0.009081735620585268,0.0,0.0,-0.04513064133016214,176000.0,103800.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
177000.0,2.710211961,3.678206267398263E-8,177000.0,0.8682783344057359,0.1208115674166105,0.988,-0.0018367006177964944,0.9628882161677318,0.011122345803842264,0.0,0.0,-0.25309734513274607,177000.0,106440.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
178000.0,2.7238697,3.715814359716863E-8,178000.0,0.9661616161616161,0.1313922324402663,0.99,0.0,0.8682783344057359,0.010101010101010102,0.0,0.0,-0.04398826979471876,178000.0,106440.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
179000.0,2.737517576,3.7536975224040846E-8,179000.0,0.8363155607070414,0.07577291360281027,0.986,0.0,0.9661616161616161,0.014198782961460446,0.0,0.0,-0.4578243164630616,179000.0,107296.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
180000.0,2.751155089,3.7915519199402364E-8,180000.0,0.9508913555331315,0.08095229693591964,0.991,0.0,0.8363155607070414,0.009081735620585268,0.0,0.0,0.06250000000000433,180000.0,107296.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
181000.0,2.764975451,3.8299138615377644E-8,181000.0,0.9115813264749435,0.10665620058985838,0.987,0.0,0.9508913555331315,0.013171225937183385,0.0,0.0,-0.3515221137277381,181000.0,107296.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
182000.0,2.778748405,3.868144210133079E-8,182000.0,0.9341046277665996,0.03889230769733237,0.994,0.0,0.9115813264749435,0.006036217303822937,0.0,0.0,0.3749284487693149,182000.0,107296.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
183000.0,2.794081639,3.911641659631703E-8,183000.0,0.9711111111111111,0.13689925509242748,0.99,0.0,0.9341046277665996,0.010101010101010102,0.0,0.0,-0.04154809334092611,183000.0,109656.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
184000.0,2.808087474,3.951477883884061E-8,184000.0,0.8985005040322581,0.12614650878913505,0.992,0.0,0.9711111111111111,0.008064516129032258,0.0,0.0,0.16600566572238165,184000.0,109944.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
185000.0,2.821979281,3.990989782954875E-8,185000.0,0.9245959595959596,0.12808682947166888,0.99,0.0,0.8985005040322581,0.010101010101010102,0.0,0.0,-0.04225352112676611,185000.0,109944.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
186000.0,2.835738319,4.030124052583549E-8,186000.0,0.9396378269617707,0.21238918241617855,0.994,0.0,0.9245959595959596,0.006036217303822937,0.0,0.0,0.3733857383492397,186000.0,109944.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
187000.0,2.849413411,4.069019558034215E-8,187000.0,0.9584232484534599,0.1586843429903647,0.993,0.0,0.9396378269617707,0.007049345417925478,0.0,0.0,0.26789709172259846,187000.0,109944.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
188000.0,2.863278772,4.108456237827737E-8,188000.0,0.9661756683033279,0.2042993834081944,0.989,0.26411560074926704,0.9584232484534599,0.013171225937183385,0.3922322702763681,0.15384615384615385,-0.1482509716824044,188000.0,109944.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
189000.0,2.877146145,4.147898640270654E-8,189000.0,0.9721481753837669,0.18046013770936925,0.989,0.15097252238345607,0.9661756683033279,0.011122345803842264,0.3013588735973043,0.09090909090909091,-0.14735099337748428,189000.0,109944.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
190000.0,2.890973219,4.1872264219143726E-8,190000.0,0.9264281817473307,0.15964546686581962,0.987,0.0,0.9721481753837669,0.013171225937183385,0.0,0.0,-0.35342465753424124,190000.0,109944.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
191000.0,2.906288507,4.231836227547997E-8,191000.0,0.8883568548387096,0.09267642396993947,0.992,0.0,0.9264281817473307,0.008064516129032258,0.0,0.0,0.16639388979814723,191000.0,112592.0,79.0,40.0,40.0,9.0,0.0,0.0,1.0
192000.0,2.921044324,4.274810318956978E-8,192000.0,0.8233165829145729,0.07938730952130148,0.995,0.0,0.8883568548387096,0.005025125628140704,0.0,0.0,0.47769314472252633,192000.0,112576.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
193000.0,2.935933098,4.3193086601841357E-8,193000.0,0.7282412060301507,0.11938216341056937,0.996,0.3322203672787907,0.8233165829145729,0.005025125628140704,0.4472135954999579,0.2,0.5811177428106349,193000.0,115528.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
194000.0,2.950038739,4.361568613917255E-8,194000.0,0.9060609879032258,0.18029165549944948,0.992,0.0,0.7282412060301507,0.008064516129032258,0.0,0.0,0.16153430578065694,194000.0,115808.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
195000.0,2.964158306,4.4038702894066343E-8,195000.0,0.9378787878787879,0.14443616000233137,0.99,0.16387959866220456,0.9060609879032258,0.010101010101010102,0.3160680146724592,0.1,-0.04782375067168664,195000.0,115808.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
196000.0,2.978137947,4.445955278438204E-8,196000.0,0.8412054476963199,0.09496471542483545,0.986,0.0,0.9378787878787879,0.014198782961460446,0.0,0.0,-0.46346666666666103,196000.0,116368.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
197000.0,2.992141434,4.488112054624283E-8,197000.0,0.9227449287872248,0.03329441344615305,0.993,0.0,0.8412054476963199,0.007049345417925478,0.0,0.0,0.2672688629117974,197000.0,116368.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
198000.0,3.006072332,4.53005030536548E-8,198000.0,0.9149738027392224,0.14252786609883036,0.989,0.0,0.9227449287872248,0.011122345803842264,0.0,0.0,-0.1505546751188616,198000.0,116368.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
199000.0,3.020002405,4.571986072486679E-8,199000.0,0.9701289884589274,0.15022654364557575,0.982,0.0,0.9149738027392224,0.018329938900203666,0.0,0.0,-0.8744113029827372,199000.0,116368.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
200000.0,3.034054406,4.614288897570428E-8,200000.0,0.9894153225806451,0.22669698230182775,0.992,0.0,0.9701289884589274,0.008064516129032258,0.0,0.0,0.16623241271495673,200000.0,116368.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
