learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
62000.0,4.110598051,5.150047852765498E-7,62000.0,0.9825092499159098,0.0838466244024667,0.991,0.0,0.9784844972471747,0.009081735620585268,0.0,0.0,0.09708737864077735,62000.0,760928.0,15.0,61939.46666666667,45.84911762838607,43943.99999999999,832.9763502044947,30.333333333333332,0.6068393265551997,15.666666666666666,0.30341966327759984,15.666666666666666,0.30341966327759984,5.800000000000001,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.174639627,5.277035204833724E-7,63000.0,0.9940114709851552,0.14044363762041706,0.988,0.0,0.9825092499159098,0.012145748987854251,0.0,0.0,-0.2,63000.0,766480.0,15.0,62926.46666666666,48.188900783584906,44311.46666666665,819.8632979354478,30.46666666666667,0.6005288674451216,15.733333333333334,0.3002644337225608,15.733333333333334,0.3002644337225608,5.800000000000001,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.23789424,5.402852214520402E-7,64000.0,0.9949799196787149,0.14495381461619805,0.996,0.0,0.9940114709851552,0.004016064257028112,0.0,0.0,0.5962145110410093,64000.0,768864.0,15.0,63925.26666666667,47.100042125819385,44468.799999999996,810.1263111391956,30.6,0.5920102959207638,15.8,0.2960051479603819,15.8,0.2960051479603819,5.800000000000001,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.302111937,5.531517848155997E-7,65000.0,0.9332323232323232,0.12420128408033543,0.99,0.0,0.9949799196787149,0.010101010101010102,0.0,0.0,-0.00931677018633871,65000.0,774480.0,15.0,64917.466666666674,48.39420141048634,44840.0,750.9001074900518,30.866666666666667,0.5333333333333332,15.933333333333334,0.2666666666666666,15.933333333333334,0.2666666666666666,5.800000000000001,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.364947132,5.657459036536429E-7,66000.0,0.9945061105505102,0.14370873176460608,0.991,0.0,0.9332323232323232,0.009081735620585268,0.0,0.0,0.0903522205206684,66000.0,774760.0,15.0,65919.53333333333,49.5750385218659,44858.66666666667,745.4587508416206,30.866666666666667,0.5333333333333332,15.933333333333334,0.2666666666666666,15.933333333333334,0.2666666666666666,5.800000000000001,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.429439501,5.787517218478953E-7,67000.0,0.987891019172553,0.15166437962289986,0.991,0.0,0.9945061105505102,0.009081735620585268,0.0,0.0,0.0891238670694867,67000.0,779528.0,15.0,66906.40000000001,50.74856788971607,45173.333333333336,792.3461164503606,31.133333333333333,0.5679257720333551,16.066666666666666,0.2839628860166776,16.066666666666666,0.2839628860166776,5.800000000000001,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.493050926,5.916721720028976E-7,68000.0,0.9733851244425262,0.08194169447579416,0.993,0.0,0.987891019172553,0.007049345417925478,0.0,0.0,0.2884902840059785,68000.0,785136.0,15.0,67904.00000000001,53.075776916009914,45544.0,888.3475939175203,31.4,0.6531972647421809,16.200000000000003,0.32659863237109027,16.200000000000003,0.32659863237109027,5.800000000000001,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.559961015,6.055332161443492E-7,69000.0,0.8965130620024666,0.10528587039346993,0.991,0.0,0.9733851244425262,0.009081735620585268,0.0,0.0,0.08407079646017834,69000.0,800768.0,15.0,68919.13333333332,54.243355236393874,46578.13333333334,960.6040850704139,32.06666666666667,0.7268108201271969,16.533333333333335,0.36340541006359844,16.533333333333335,0.36340541006359844,5.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.631299051,6.207002908367723E-7,70000.0,0.9798989898989899,0.11626404544205395,0.99,0.0,0.8965130620024666,0.010101010101010102,0.0,0.0,-0.017441860465119235,70000.0,821832.0,15.0,69921.4,54.304064567686495,47969.59999999999,759.3068317629613,33.13333333333333,0.5679257720333551,17.066666666666666,0.2839628860166776,17.066666666666666,0.2839628860166776,5.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.702572846,6.360885411219007E-7,71000.0,0.8667168674698795,0.014711390928401126,0.996,0.0,0.9798989898989899,0.004016064257028112,0.0,0.0,0.5895953757225426,71000.0,834568.0,15.0,70916.73333333335,56.19570112915008,48809.06666666667,694.5543241578364,34.199999999999996,0.5451081150953977,17.599999999999998,0.27255405754769885,17.599999999999998,0.27255405754769885,6.0,0.09759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.774612114,6.519907878323933E-7,72000.0,0.9647474747474748,0.1261802097524866,0.99,0.0,0.8667168674698795,0.010101010101010102,0.0,0.0,-0.025641025641022722,72000.0,853280.0,15.0,71921.00000000001,58.382645823337334,50046.4,674.159432888379,34.86666666666667,0.4963357798398241,17.933333333333334,0.24816788991991204,17.933333333333334,0.24816788991991204,6.0,0.09759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.846035934,6.679939842722853E-7,73000.0,0.9369979919678715,0.13351647494834065,0.996,0.0,0.9647474747474748,0.004016064257028112,0.0,0.0,0.5864022662889521,73000.0,866096.0,15.0,72915.86666666667,60.220378346984056,50893.33333333332,699.8695570071591,35.4,0.5237229365663817,18.2,0.26186146828319085,18.2,0.26186146828319085,6.0,0.09759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.913224498,6.831555802773972E-7,74000.0,0.9788092835519677,0.11411548797851051,0.991,0.0,0.9369979919678715,0.009081735620585268,0.0,0.0,0.06853146853147157,74000.0,872272.0,15.0,73916.2,64.37118550880936,51301.86666666667,803.5177768897067,35.666666666666664,0.6068393265552003,18.333333333333332,0.30341966327760017,18.333333333333332,0.30341966327760017,6.0,0.09759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.979755165,6.982286130907985E-7,75000.0,0.9875922199865862,0.12772231310884943,0.994,0.0,0.9788092835519677,0.006036217303822937,0.0,0.0,0.37586685159500827,75000.0,875752.0,15.0,74919.40000000001,64.31927801063561,51531.73333333334,820.0422257807772,35.93333333333333,0.6434036477735062,18.466666666666665,0.3217018238867531,18.466666666666665,0.3217018238867531,6.0,0.09759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.047489304,7.136549069178041E-7,76000.0,0.9660967835410026,0.08546945303691572,0.986,0.0,0.9875922199865862,0.014198782961460446,0.0,0.0,-0.44761904761904564,76000.0,880352.0,15.0,75918.0,61.370614963126684,51835.73333333334,938.2094774047337,36.333333333333336,0.6666666666666666,18.666666666666668,0.3333333333333333,18.666666666666668,0.3333333333333333,6.0,0.09759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.114823761,7.291352434561028E-7,77000.0,0.9915909855364952,0.11675101913872428,0.991,0.0,0.9660967835410026,0.009081735620585268,0.0,0.0,0.06854838709677753,77000.0,888680.0,15.0,76917.53333333334,65.67676016215212,52387.73333333333,889.6553825400819,36.333333333333336,0.6666666666666666,18.666666666666668,0.3333333333333333,18.666666666666668,0.3333333333333333,6.0,0.09759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.18472265,7.453392511600545E-7,78000.0,0.9935678391959799,0.13113946159125833,0.995,0.0,0.9915909855364952,0.005025125628140704,0.0,0.0,0.4793057409879836,78000.0,896096.0,15.0,77923.06666666667,65.57587148208513,52876.799999999996,1016.7840394386325,36.86666666666667,0.8157185944900516,18.933333333333334,0.4078592972450258,18.933333333333334,0.4078592972450258,6.0,0.09759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.252904856,7.612444967797563E-7,79000.0,0.9678391959798995,0.109939019731479,0.995,0.0,0.9935678391959799,0.005025125628140704,0.0,0.0,0.47612732095490923,79000.0,901720.0,15.0,78925.66666666667,64.0166397019562,53249.066666666666,1002.5208201930942,37.0,0.7559289460184542,19.0,0.3779644730092271,19.0,0.3779644730092271,6.0,0.09759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.320480716,7.770647982432527E-7,80000.0,0.9818181818181818,0.10074974130478566,0.99,0.0,0.9678391959798995,0.010101010101010102,0.0,0.0,-0.047120418848174236,80000.0,904952.0,15.0,79925.33333333334,67.04722334839867,53462.933333333334,1072.206623062776,37.13333333333333,0.8157185944900516,19.066666666666666,0.4078592972450258,19.066666666666666,0.4078592972450258,6.0,0.09759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.389954844,7.934892505941207E-7,81000.0,0.9383820564516129,0.06135356666646139,0.992,0.0,0.9818181818181818,0.008064516129032258,0.0,0.0,0.16062176165803424,81000.0,913840.0,15.0,80920.73333333332,68.25927229298857,54050.666666666664,1075.0494414617876,37.53333333333333,0.8157185944900515,19.266666666666666,0.40785929724502573,19.266666666666666,0.40785929724502573,6.0,0.09759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.457567201,8.095698321600795E-7,82000.0,0.9432624113475178,0.0982836551831292,0.987,0.0,0.9383820564516129,0.013171225937183385,0.0,0.0,-0.3579617834394983,82000.0,919344.0,15.0,81914.26666666668,64.87735437817344,54416.0,1008.7314050920827,37.666666666666664,0.7725447539304094,19.333333333333332,0.3862723769652047,19.333333333333332,0.3862723769652047,6.0,0.09759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.533899069,8.281396973612945E-7,83000.0,0.9536943603542998,0.05940565516616654,0.991,0.0,0.9432624113475178,0.009081735620585268,0.0,0.0,0.0591939546599466,83000.0,940384.0,15.0,82918.06666666667,63.799422796811605,55804.8,1074.3235089602952,39.0,0.7807200583588264,20.0,0.3903600291794132,20.0,0.3903600291794132,6.200000000000001,0.10690449676496981,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.60742238,8.463099365853558E-7,84000.0,0.994131455399061,0.1142731276518543,0.994,0.0,0.9536943603542998,0.006036217303822937,0.0,0.0,0.3699999999999972,84000.0,955296.0,15.0,83923.4,65.22238879403305,56790.40000000001,1130.0372551802168,39.53333333333334,0.8829963418285149,20.26666666666667,0.44149817091425747,20.26666666666667,0.44149817091425747,6.2666666666666675,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.676066486,8.633365747920712E-7,85000.0,0.9671844838680026,0.09803419644664611,0.989,0.0,0.994131455399061,0.011122345803842264,0.0,0.0,-0.1528976572133131,85000.0,958800.0,15.0,84912.13333333333,69.04766239735899,57022.4,1156.7492579268362,39.666666666666664,0.9085135251589959,20.333333333333332,0.45425676257949793,20.333333333333332,0.45425676257949793,6.2666666666666675,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.744965704,8.805465558818519E-7,86000.0,0.978150406504065,0.08814335804619412,0.984,0.0,0.9671844838680026,0.016260162601626018,0.0,0.0,-0.6638452237001167,86000.0,965536.0,15.0,85904.13333333333,70.41792701041774,57468.26666666666,1150.6086483193585,39.93333333333333,0.8915832181690249,20.466666666666665,0.44579160908451243,20.466666666666665,0.44579160908451243,6.2666666666666675,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.815324627,8.982824908459226E-7,87000.0,0.9418145050096516,0.08460876216383034,0.989,0.0,0.978150406504065,0.011122345803842264,0.0,0.0,-0.14200477326968944,87000.0,974400.0,15.0,86892.79999999999,74.93229960310572,58054.4,1197.2487063103908,40.333333333333336,0.9292427365828928,20.666666666666668,0.4646213682914464,20.666666666666668,0.4646213682914464,6.2666666666666675,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,5.884896524,9.158877074943316E-7,88000.0,0.9859986504723347,0.11392706042108636,0.988,0.0,0.9418145050096516,0.012145748987854251,0.0,0.0,-0.24235294117647352,88000.0,978160.0,15.0,87882.53333333334,76.35293156605114,58302.93333333334,1189.3923196989,40.6,0.9601587170383663,20.8,0.48007935851918315,20.8,0.48007935851918315,6.2666666666666675,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,5.956884841,9.342878044245163E-7,89000.0,0.9937248995983936,0.10033871397019216,0.996,0.0,0.9859986504723347,0.004016064257028112,0.0,0.0,0.5831381733021064,89000.0,988008.0,15.0,88883.2,76.98368410934661,58953.6,1225.9311749499993,41.00000000000001,0.9360504666899517,21.000000000000004,0.46802523334497587,21.000000000000004,0.46802523334497587,6.4,0.16329931618554525,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.025646229,9.518932730421526E-7,90000.0,0.9832705211876092,0.11753278225173125,0.989,0.0,0.9937248995983936,0.011122345803842264,0.0,0.0,-0.14450867052023048,90000.0,989704.0,15.0,89880.53333333334,74.93088031910969,59066.66666666667,1226.0133249748442,41.00000000000001,0.9360504666899517,21.000000000000004,0.46802523334497587,21.000000000000004,0.46802523334497587,6.4,0.16329931618554525,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.095812183,9.699601590287373E-7,91000.0,0.9828456104944501,0.10449130063170882,0.991,0.0,0.9832705211876092,0.009081735620585268,0.0,0.0,0.06292906178489893,91000.0,995312.0,15.0,90880.4,75.07303110971277,59437.33333333333,1220.9579793349103,41.266666666666666,0.9333333333333333,21.133333333333333,0.4666666666666667,21.133333333333333,0.4666666666666667,6.466666666666668,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.168572251,9.889302112775729E-7,92000.0,0.9951086174651129,0.1436813177950318,0.993,0.0,0.9828456104944501,0.007049345417925478,0.0,0.0,0.269012485811581,92000.0,1007808.0,15.0,91875.66666666666,76.57624066850495,60262.4,1289.0922786430547,41.93333333333333,0.9926715596796484,21.466666666666665,0.4963357798398242,21.466666666666665,0.4963357798398242,6.533333333333332,0.16523191974188062,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.239165974,1.007389363981957E-6,93000.0,0.9836189516129032,0.13424143041010314,0.992,0.0,0.9951086174651129,0.008064516129032258,0.0,0.0,0.16310461192351164,93000.0,1010760.0,15.0,92876.59999999999,74.04617606923621,60457.59999999999,1230.17532161264,42.06666666666667,0.9333333333333331,21.533333333333335,0.46666666666666656,21.533333333333335,0.46666666666666656,6.533333333333332,0.16523191974188062,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.310569265,1.0261536008852035E-6,94000.0,0.9723340040241448,0.12711125092622494,0.994,0.0,0.9836189516129032,0.006036217303822937,0.0,0.0,0.3698324022346338,94000.0,1015816.0,15.0,93874.59999999998,74.1640267052913,60791.46666666667,1292.1965273892456,42.33333333333333,0.9888264649460882,21.666666666666664,0.4944132324730441,21.666666666666664,0.4944132324730441,6.533333333333332,0.16523191974188062,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.382900583,1.0453061740658078E-6,95000.0,0.9895413306451613,0.10617978811221808,0.992,0.0,0.9723340040241448,0.008064516129032258,0.0,0.0,0.15836101882612963,95000.0,1023536.0,15.0,94881.73333333334,73.94859647508456,61301.333333333336,1461.9425911035426,42.73333333333333,1.1358515440667103,21.866666666666664,0.5679257720333551,21.866666666666664,0.5679257720333551,6.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.456552989,1.0651009209746018E-6,96000.0,0.9595514112903226,0.09150372301549088,0.992,0.0,0.9895413306451613,0.008064516129032258,0.0,0.0,0.15697036223930128,96000.0,1038880.0,15.0,95881.46666666667,72.62630158929734,62316.26666666667,1435.2116932510146,43.400000000000006,1.0902162301907952,22.200000000000003,0.5451081150953976,22.200000000000003,0.5451081150953976,6.666666666666668,0.1593638145779192,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.528738901,1.0846168684265905E-6,97000.0,0.9768049932523617,0.08638443521168869,0.988,0.0,0.9595514112903226,0.012145748987854251,0.0,0.0,-0.2611050920910079,97000.0,1045056.0,15.0,96883.2,73.03549039434768,62724.8,1428.6671084149261,43.66666666666667,1.0983392947305521,22.333333333333336,0.5491696473652761,22.333333333333336,0.5491696473652761,6.666666666666668,0.1593638145779192,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.602874589,1.104853735117554E-6,98000.0,0.997084874985985,0.15358498041795,0.991,0.0,0.9768049932523617,0.009081735620585268,0.0,0.0,0.05364806866952294,98000.0,1055160.0,15.0,97888.93333333333,70.83921880311055,63392.0,1511.7579045286195,44.2,1.151396667406279,22.6,0.5756983337031395,22.6,0.5756983337031395,6.733333333333334,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.676448423,1.1250788421686758E-6,99000.0,0.9832409274193549,0.14734159005985886,0.992,0.0,0.997084874985985,0.008064516129032258,0.0,0.0,0.1574468085106331,99000.0,1062600.0,15.0,98894.93333333333,74.29743741441708,63883.2,1589.09134623113,44.599999999999994,1.2220201853215573,22.799999999999997,0.6110100926607787,22.799999999999997,0.6110100926607787,6.733333333333334,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.751229414,1.1458640726730247E-6,100000.0,0.9526262626262626,0.12234154320508893,0.99,0.0,0.9832409274193549,0.010101010101010102,0.0,0.0,-0.05263157894737457,100000.0,1074400.0,15.0,99895.13333333333,75.97542626945497,64663.46666666666,1392.5261111227787,45.13333333333334,1.0594997322036863,23.06666666666667,0.5297498661018432,23.06666666666667,0.5297498661018432,6.733333333333334,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,6.826445236,1.1668794419062737E-6,101000.0,0.9684422110552764,0.08804276413673366,0.995,0.0,0.9526262626262626,0.005025125628140704,0.0,0.0,0.4712041884816754,101000.0,1080016.0,15.0,100894.93333333333,74.20835960267932,65034.66666666667,1326.6073401427548,45.4,1.0179344164485629,23.2,0.5089672082242814,23.2,0.5089672082242814,6.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,6.901360469,1.1879604447189222E-6,102000.0,0.9850880143513847,0.0815588060224044,0.991,0.0,0.9684422110552764,0.009081735620585268,0.0,0.0,0.04771784232365035,102000.0,1087736.0,15.0,101885.66666666666,73.46866300977912,65544.53333333334,1283.8018459569762,45.79999999999999,0.9913915184512837,23.399999999999995,0.49569575922564185,23.399999999999995,0.49569575922564185,6.933333333333334,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,6.977731617,1.2096449185289443E-6,103000.0,0.9929506545820745,0.10371360382926267,0.993,0.0,0.9850880143513847,0.007049345417925478,0.0,0.0,0.2574665293511841,103000.0,1097544.0,15.0,102878.59999999999,74.68650671784263,66191.46666666666,1236.6146024209136,46.46666666666666,0.9043106644167022,23.73333333333333,0.4521553322083511,23.73333333333333,0.4521553322083511,6.933333333333334,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,7.053894474,1.2313638816351258E-6,104000.0,0.993195564516129,0.10987644615804736,0.992,0.0,0.9929506545820745,0.008064516129032258,0.0,0.0,0.15015321756894953,104000.0,1102296.0,15.0,103883.59999999999,78.10205777424537,66504.53333333333,1192.776600113272,46.86666666666666,0.8387443373830091,23.93333333333333,0.41937216869150457,23.93333333333333,0.41937216869150457,6.933333333333334,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,7.130244601,1.2533225468303201E-6,105000.0,0.9668522267206477,0.10058917982064088,0.988,0.0,0.993195564516129,0.012145748987854251,0.0,0.0,-0.2714429868819376,105000.0,1111728.0,15.0,104879.46666666667,82.11414046004525,67129.06666666667,1178.6708554116476,47.13333333333334,0.9454989444564461,24.06666666666667,0.47274947222822306,24.06666666666667,0.47274947222822306,7.0,0.09759000729485331,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,7.209493914,1.2764722562215664E-6,106000.0,0.9770088067960409,0.09236951354426622,0.987,0.0,0.9668522267206477,0.013171225937183385,0.0,0.0,-0.3725099601593586,106000.0,1129152.0,15.0,105870.20000000001,78.68098336229053,68281.59999999999,1255.3139042069267,47.800000000000004,0.9521904571390467,24.400000000000002,0.47609522856952335,24.400000000000002,0.47609522856952335,7.0,0.09759000729485331,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,7.285593698,1.298748883014878E-6,107000.0,0.9972423936023531,0.13198863422709264,0.989,0.0,0.9770088067960409,0.011122345803842264,0.0,0.0,-0.15960591133005675,107000.0,1131536.0,15.0,106857.33333333334,76.41164624937478,68438.93333333335,1236.295755440677,47.93333333333334,0.9333333333333332,24.46666666666667,0.4666666666666666,24.46666666666667,0.4666666666666666,7.0,0.09759000729485331,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,7.362830143,1.321502267580678E-6,108000.0,0.9526226734348562,0.054851978306640126,0.985,0.0,0.9972423936023531,0.015228426395939087,0.0,0.0,-0.5728155339805883,108000.0,1138744.0,15.0,107850.59999999998,76.44280775287496,68917.33333333333,1244.1012769471731,48.199999999999996,0.9113046639166235,24.599999999999998,0.45565233195831173,24.599999999999998,0.45565233195831173,7.0,0.09759000729485331,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,7.442820453,1.3454038149422159E-6,109000.0,0.9894607018724072,0.12986197973639385,0.991,0.0,0.9526226734348562,0.009081735620585268,0.0,0.0,0.055822906641003284,109000.0,1155024.0,15.0,108855.4,79.1917985171513,69993.59999999999,1006.6555508689347,48.86666666666667,0.7675977782708526,24.933333333333334,0.3837988891354263,24.933333333333334,0.3837988891354263,7.066666666666667,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,7.521021907,1.368785893924348E-6,110000.0,0.975033738191633,0.1234349378865618,0.988,0.0,0.9894607018724072,0.012145748987854251,0.0,0.0,-0.25594671741198605,110000.0,1155768.0,15.0,109849.86666666665,80.67954639404745,70039.46666666667,1295.349976120323,49.8,0.868496237346895,25.4,0.4342481186734475,25.4,0.4342481186734475,7.066666666666667,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,7.598423853,1.3921863493639935E-6,111000.0,0.9939393939393939,0.1473880323727499,0.99,0.0,0.975033738191633,0.010101010101010102,0.0,0.0,-0.04618284637134604,111000.0,1168624.0,15.0,110856.6,80.88208937059167,70891.2,1179.8392271427333,49.8,0.868496237346895,25.4,0.4342481186734475,25.4,0.4342481186734475,7.066666666666667,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,7.675960498,1.415848013696236E-6,112000.0,0.9705141129032258,0.11954612878630555,0.992,0.0,0.9939393939393939,0.008064516129032258,0.0,0.0,0.16183348924228103,112000.0,1179616.0,15.0,111858.13333333335,83.06032613575363,71618.66666666667,1222.2370538782632,50.06666666666666,0.9333333333333332,25.53333333333333,0.4666666666666666,25.53333333333333,0.4666666666666666,7.066666666666667,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,7.754527928,1.4399359487878945E-6,113000.0,0.9230182926829268,0.08796130948108778,0.984,0.0,0.9705141129032258,0.016260162601626018,0.0,0.0,-0.6663594470046124,113000.0,1185112.0,15.0,112844.0,80.67117264077747,71982.39999999998,1225.0373941814419,50.46666666666666,0.8611546327967478,25.73333333333333,0.4305773163983739,25.73333333333333,0.4305773163983739,7.066666666666667,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,7.832772406,1.4640676971083011E-6,114000.0,0.9598989898989899,0.11444776046963623,0.99,0.0,0.9230182926829268,0.010101010101010102,0.0,0.0,-0.04109589041095479,114000.0,1192168.0,15.0,113837.93333333332,78.37914364631943,72449.6,1098.2334420938623,50.73333333333333,0.847779546067348,25.866666666666664,0.423889773033674,25.866666666666664,0.423889773033674,7.066666666666667,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,7.914513398,1.489587067524704E-6,115000.0,0.99446652638142,0.1252329022481233,0.987,0.0,0.9598989898989899,0.013171225937183385,0.0,0.0,-0.3492779783393506,115000.0,1206792.0,15.0,114834.93333333332,78.6054927601351,73416.0,1083.6059730187465,51.266666666666666,0.8250060124841032,26.133333333333333,0.4125030062420516,26.133333333333333,0.4125030062420516,7.066666666666667,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,7.999624522,1.5166227322007014E-6,116000.0,0.9764632530589977,0.10273228297609346,0.987,0.0,0.99446652638142,0.013171225937183385,0.0,0.0,-0.34522747546834,116000.0,1227872.0,15.0,115845.73333333332,78.4859384837984,74808.53333333333,1133.551342617178,52.33333333333333,0.88730016753159,26.666666666666664,0.443650083765795,26.666666666666664,0.443650083765795,7.066666666666667,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,8.078077467,1.5416517157967826E-6,117000.0,0.9666331658291457,0.08554867126715258,0.995,0.0,0.9764632530589977,0.005025125628140704,0.0,0.0,0.48046181172291136,117000.0,1233208.0,15.0,116837.33333333334,77.67482074506343,75161.06666666668,1051.7837522928844,52.6,0.8094677851762199,26.8,0.40473389258810993,26.8,0.40473389258810993,7.066666666666667,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,8.15699271,1.5669741983059796E-6,118000.0,0.9981556002682763,0.12863655446414157,0.994,0.0,0.9666331658291457,0.006036217303822937,0.0,0.0,0.37455830388692335,118000.0,1240360.0,15.0,117851.6,77.62748654095826,75633.06666666668,1134.8060437032375,53.0,0.8728715609439693,27.0,0.43643578047198467,27.0,0.43643578047198467,7.066666666666667,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,8.236177709,1.5925036937344408E-6,119000.0,0.9607500689401599,0.10027753095593508,0.989,0.0,0.9981556002682763,0.011122345803842264,0.0,0.0,-0.14523184601925426,119000.0,1246240.0,15.0,118846.06666666665,72.22514182132937,76020.79999999999,1194.7429737534903,53.53333333333333,0.9251340529204489,27.266666666666666,0.46256702646022446,27.266666666666666,0.46256702646022446,7.133333333333334,0.09085135251589967,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,8.320670864,1.620146575954981E-6,120000.0,0.9821728893373697,0.12596136745811795,0.991,0.0,0.9607500689401599,0.009081735620585268,0.0,0.0,0.06250000000000433,120000.0,1264632.0,15.0,119855.86666666668,73.59702806283916,77236.26666666668,1075.7259673473513,54.333333333333336,0.8432740427115677,27.666666666666668,0.42163702135578385,27.666666666666668,0.42163702135578385,7.200000000000001,0.10690449676496981,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,8.403588266,1.6475656636889675E-6,121000.0,0.9923232323232323,0.12907196579765357,0.99,0.0,0.9821728893373697,0.010101010101010102,0.0,0.0,-0.04130808950086695,121000.0,1278232.0,15.0,120863.06666666667,75.64619819652167,78134.40000000001,1228.993040392553,55.13333333333333,0.945498944456446,28.066666666666666,0.472749472228223,28.066666666666666,0.472749472228223,7.333333333333333,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,8.489180103,1.676093393294737E-6,122000.0,0.9934475806451613,0.12239921981109636,0.992,0.0,0.9923232323232323,0.008064516129032258,0.0,0.0,0.16581196581196628,122000.0,1288360.0,15.0,121870.86666666665,76.03074983606956,78804.26666666665,1154.0196229521962,55.4,0.8552359741197579,28.2,0.42761798705987897,28.2,0.42761798705987897,7.333333333333333,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
