learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
128000.0,492.4083456,0.009969110140991024,128000.0,0.9974073561946902,0.8640997538166257,0.943,0.7404655228936725,0.9957884768740032,0.10619469026548672,0.967960176171968,1.0,0.42691069044065594,128000.0,1.082864E8
129000.0,497.143972414,0.010093775751281541,129000.0,0.9972463118022329,0.8304290060518681,0.931,0.682565971072099,0.9974073561946902,0.09649122807017543,0.9614271190595561,1.0,0.30564006552773254,129000.0,1.01758704E8
130000.0,501.460960997,0.010195690327506063,130000.0,0.9960021586140817,0.8606901059831259,0.938,0.7316876844647167,0.9972463118022329,0.11234705228031146,0.9649012813540153,1.0,0.3761609907120739,130000.0,9.1255232E7
131000.0,505.37462571,0.01028808671887248,131000.0,0.9975103021978022,0.8601894073955846,0.956,0.8010993779835093,0.9960021586140817,0.11607142857142858,0.9751373529625748,1.0,0.557432432432432,131000.0,9.1258592E7
132000.0,509.853139597,0.010413406369772709,132000.0,0.9937838404519049,0.8539748542836492,0.943,0.7272883853558646,0.9975103021978022,0.09769484083424808,0.9682104079550312,1.0,0.426218256691832,132000.0,9.1261952E7
133000.0,514.553174966,0.010544791542443765,133000.0,0.9967416010826293,0.838499603131679,0.941,0.7070913676350853,0.9937838404519049,0.09051254089422028,0.9672950739496408,1.0,0.405350106092755,133000.0,9.1265312E7
134000.0,519.104573981,0.010672180762883104,134000.0,0.9952869352869352,0.8468371071664538,0.957,0.7839847282226461,0.9967416010826293,0.0989010989010989,0.9760877279974647,1.0,0.56631040192684,134000.0,1.01079888E8
135000.0,523.699781422,0.010807337091286142,135000.0,0.9976170366795367,0.8646073178617166,0.955,0.8075541414348761,0.9952869352869352,0.12612612612612611,0.9743327585195544,1.0,0.5465741155396325,135000.0,1.13692976E8
136000.0,528.69304856,0.010948806893768348,136000.0,0.9973697806584942,0.8491907174836654,0.951,0.7667954843990937,0.9976170366795367,0.10375275938189846,0.9725821892211922,1.0,0.5060776756596496,136000.0,1.09516944E8
137000.0,533.667262447,0.011077652118381402,137000.0,0.9960202181431231,0.853244275848353,0.943,0.7553438063353076,0.9973697806584942,0.11731843575418995,0.9676326002993136,1.0,0.4256821357652418,137000.0,1.00125856E8
138000.0,538.224540171,0.011191262480445168,138000.0,0.9950918228359401,0.8459156651536777,0.938,0.7190400232018559,0.9960202181431231,0.10375275938189846,0.965177356198498,1.0,0.37506391059820254,138000.0,9.6364E7
139000.0,542.698645934,0.011302803301500403,139000.0,0.9951821534175885,0.8460289789023617,0.955,0.7871857442823902,0.9950918228359401,0.10741971207087486,0.9747646449050205,1.0,0.546344647519582,139000.0,9.636736E7
140000.0,547.305488515,0.011438273416500784,140000.0,0.996261491317671,0.8481762049480873,0.948,0.7799966153325435,0.9951821534175885,0.12359550561797752,0.97034686257434,1.0,0.47618362354295535,140000.0,9.637072E7
141000.0,552.084850972,0.011578797589558446,141000.0,0.9960666810819716,0.8483914250596588,0.941,0.7545512031151195,0.996261491317671,0.122334455667789,0.9663241004526382,1.0,0.4060826729492392,141000.0,9.637408E7
142000.0,556.513783653,0.011709022176545176,142000.0,0.9972610920623153,0.8515907444726643,0.953,0.7965297499480499,0.9960666810819716,0.122334455667789,0.9732678359956287,1.0,0.5272031737035983,142000.0,9.637744E7
143000.0,560.934613407,0.011838754122716346,143000.0,0.995969905583907,0.8447609353014678,0.943,0.7422260812937534,0.9972610920623153,0.10741971207087486,0.9679241067418252,1.0,0.4265109406881022,143000.0,1.06215744E8
144000.0,565.82563217,0.011988573068309563,144000.0,0.9958978613569321,0.844106623090765,0.949,0.7625433009274777,0.995969905583907,0.10619469026548672,0.9713825563579265,1.0,0.48675658676357464,144000.0,1.18313456E8
145000.0,570.867594691,0.012165166122216907,145000.0,0.9977444444444444,0.8717299951552506,0.956,0.795539033457249,0.9958978613569321,0.1111111111111111,0.9752492558885196,1.0,0.5572211812061902,145000.0,1.18276576E8
146000.0,576.285935573,0.01235468266309795,146000.0,0.995970695970696,0.8500034160750096,0.94,0.7183098591549294,0.9977444444444444,0.0989010989010989,0.9664708656063741,1.0,0.39582040140699304,146000.0,1.18279936E8
147000.0,581.722991344,0.012545123178326211,147000.0,0.9975,0.8418639140735162,0.947,0.7616906474820142,0.995970695970696,0.1111111111111111,0.9701088140570165,1.0,0.46633331050071897,147000.0,1.18283296E8
148000.0,586.849405079,0.01272463756815517,148000.0,0.9958934793429567,0.8469615152567957,0.948,0.7621225983531561,0.9975,0.10864745011086474,0.9707473062513411,1.0,0.47635571885418754,148000.0,1.18286656E8
149000.0,592.267867814,0.01291422525185325,149000.0,0.9962770542041754,0.8526304383217564,0.943,0.7331260768596897,0.9958934793429567,0.1013215859030837,0.9681036461058931,1.0,0.4257218202718233,149000.0,1.18290016E8
150000.0,597.80316269,0.013108175052576132,150000.0,0.9972597056640028,0.8547888483089684,0.935,0.7233241959375482,0.9962770542041754,0.11358574610244988,0.96312871751565,1.0,0.3452420925391181,150000.0,1.18293376E8
151000.0,602.749670533,0.013280944994549803,151000.0,0.994887230445718,0.844702462814911,0.949,0.7293855460044569,0.9972597056640028,0.08577633007600434,0.9719184159002873,1.0,0.4855711422845685,151000.0,1.18296736E8
152000.0,608.220419147,0.013472589425743389,152000.0,0.9967111111111111,0.8539520118593438,0.942,0.7438162544169609,0.994887230445718,0.1111111111111111,0.9672412085697939,1.0,0.4149966821499661,152000.0,1.18300096E8
153000.0,613.257259299,0.013649185203288026,153000.0,0.9960955637161791,0.847419512260956,0.94,0.7466301814127898,0.9967111111111111,0.1185682326621924,0.9658601896963496,1.0,0.3950975224037946,153000.0,1.18303456E8
154000.0,618.676998432,0.013832632107602784,154000.0,0.9955623383229968,0.8383050835464385,0.933,0.7184637364484412,0.9960955637161791,0.11482720178372352,0.9619285719223079,1.0,0.3246940244780422,154000.0,1.28384464E8
155000.0,623.789685609,0.014002445011406385,155000.0,0.9974023443841933,0.855293805166334,0.94,0.741848878333376,0.9955623383229968,0.11482720178372352,0.9659763806082303,1.0,0.3953972175269789,155000.0,1.28387824E8
156000.0,629.229449593,0.014183126179866754,156000.0,0.997530114807799,0.8520873928331093,0.95,0.7829879948958774,0.9974023443841933,0.11982082866741321,0.9716012343377448,1.0,0.49641681193104714,156000.0,1.28391184E8
157000.0,634.576138398,0.014360720513916287,157000.0,0.9965227669429212,0.8338638521019917,0.935,0.6754025008988856,0.997530114807799,0.08577633007600434,0.964066667064607,1.0,0.3444886947584795,157000.0,1.28394544E8
158000.0,639.578457301,0.014526880688014561,158000.0,0.9969649329665051,0.8495966089787853,0.943,0.750616895049089,0.9965227669429212,0.11358574610244988,0.9677425341856998,1.0,0.42527121888959757,158000.0,1.28397904E8
159000.0,644.467794035,0.014689292225234444,159000.0,0.9960850111856824,0.8595756928994088,0.95,0.7815907184791723,0.9969649329665051,0.1185682326621924,0.9716334640011585,1.0,0.4960699797160241,159000.0,1.28401264E8
160000.0,649.476637468,0.014855677829947046,160000.0,0.9959039836567927,0.8541990514360764,0.951,0.7906161866507134,0.9960850111856824,0.12359550561797752,0.9720822085732869,1.0,0.5064836963363962,160000.0,1.28404624E8
161000.0,654.60587717,0.01502606726074796,161000.0,0.9968702208628232,0.8400161363525321,0.948,0.7535895370326492,0.9959039836567927,0.10253583241455347,0.9709109828992786,1.0,0.47606233181050084,161000.0,1.28407984E8
162000.0,659.991705226,0.015207389016916789,162000.0,0.9953083183735504,0.8387914459826723,0.948,0.7669143948290852,0.9968702208628232,0.11234705228031146,0.9706482129388709,1.0,0.4761194029850742,162000.0,1.30136704E8
163000.0,665.505436694,0.015404628802067409,163000.0,0.9963990231259968,0.8452988243949148,0.943,0.725274725274725,0.9953083183735504,0.09649122807017543,0.9682458365518543,1.0,0.4253463631865408,163000.0,1.28418736E8
164000.0,670.972563736,0.015610010003432815,164000.0,0.9963080238073341,0.8743852940989871,0.949,0.7381338700733223,0.9963990231259968,0.09051254089422028,0.9717941450813515,1.0,0.48532398006276495,164000.0,1.28422096E8
165000.0,676.584988992,0.015821728668140272,165000.0,0.9975337754851388,0.8728199680679569,0.95,0.7934311092749431,0.9963080238073341,0.12994350282485875,0.9713407357146909,1.0,0.49590614688989343,165000.0,1.28425456E8
166000.0,682.247495601,0.01603503828599954,166000.0,0.9965230082417582,0.850590254851448,0.955,0.7973046016359769,0.9975337754851388,0.11607142857142858,0.9745649212414151,1.0,0.5464480874316938,166000.0,1.28428816E8
167000.0,687.87917217,0.016235807891224203,167000.0,0.9962116415516441,0.8558703915754149,0.945,0.7638146933026433,0.9965230082417582,0.1185682326621924,0.968751127588288,1.0,0.44588561776061736,167000.0,1.33009952E8
168000.0,693.272404142,0.016421392449341307,168000.0,0.996549617629757,0.8497741795637845,0.94,0.7333712538661165,0.9962116415516441,0.10864745011086474,0.9661682839926738,1.0,0.3954659949622158,168000.0,1.33013312E8
169000.0,698.714348528,0.01660865796307382,169000.0,0.9963492396304838,0.849301496404224,0.945,0.7347710350680912,0.996549617629757,0.09769484083424808,0.9693434807920855,1.0,0.4455049812086138,169000.0,1.33016672E8
170000.0,704.14434462,0.016795517037929072,170000.0,0.9955262787093138,0.8518943060078826,0.94,0.7260874328914207,0.9963492396304838,0.10375275938189846,0.9663202545932099,1.0,0.39491012635700234,170000.0,1.33020032E8
171000.0,709.548552743,0.01698149338498607,171000.0,0.9966255227076537,0.8624744579566974,0.954,0.7863347113196152,0.9955262787093138,0.10987791342952276,0.9741383967292543,1.0,0.536093418259023,171000.0,1.33023392E8
172000.0,714.995583679,0.01716894813881555,172000.0,0.99783176903885,0.8707548148372363,0.942,0.7649766597510372,0.9966255227076537,0.12866817155756208,0.966714666305245,1.0,0.4155828939660218,172000.0,1.33026752E8
173000.0,720.23762103,0.017362597478748312,173000.0,0.9975811375698652,0.8381123206804624,0.941,0.72965047013325,0.99783176903885,0.10375275938189846,0.9668911971863576,1.0,0.4053250990445112,173000.0,1.33033808E8
174000.0,725.5462077,0.017568800194550177,174000.0,0.9974555555555555,0.859534877694276,0.956,0.795539033457249,0.9975811375698652,0.1111111111111111,0.9752492558885196,1.0,0.5565338276181646,174000.0,1.33037168E8
175000.0,731.094252183,0.01778422803178273,175000.0,0.9951593200214633,0.8539138838973864,0.936,0.7177707416455732,0.9974555555555555,0.10741971207087486,0.9639113747785447,1.0,0.3548758712055759,175000.0,1.33040528E8
176000.0,736.803082248,0.01799815675387404,176000.0,0.998130980861244,0.8629434414306295,0.947,0.7404302002115737,0.9951593200214633,0.09649122807017543,0.9705080962631278,1.0,0.4654134907444546,176000.0,1.41904768E8
177000.0,742.735891725,0.018215960478465798,177000.0,0.9977227986166534,0.8354877194426638,0.95,0.7801714662563198,0.998130980861244,0.11731843575418995,0.9716656205775166,1.0,0.4958414036686788,177000.0,1.41908128E8
178000.0,748.272070318,0.01841920800770467,178000.0,0.9983745079864049,0.8460539199594779,0.95,0.7379152732495358,0.9977227986166534,0.088139281828074,0.9724160816793377,1.0,0.49532180323220804,178000.0,1.41911488E8
179000.0,753.542394978,0.018612699928076765,179000.0,0.9990065068343595,0.8572227228482898,0.957,0.8022261061539876,0.9983745079864049,0.11358574610244988,0.9757642199412697,1.0,0.5660483734566157,179000.0,1.41914848E8
180000.0,759.307106619,0.018845020265188795,180000.0,0.9974037059430237,0.8496624350452776,0.944,0.7386670151106463,0.9990065068343595,0.10253583241455347,0.9686371835650256,1.0,0.4346606842400444,180000.0,1.4192168E8
181000.0,765.232557154,0.01908843339075599,181000.0,0.996563054726744,0.8598075615103571,0.944,0.726986417574274,0.9974037059430237,0.09529025191675794,0.9688466059664251,1.0,0.4342802924596747,181000.0,1.4192504E8
182000.0,771.388732155,0.019314469536421342,182000.0,0.9980065449852508,0.8668876282372724,0.962,0.8139735254954177,0.996563054726744,0.10619469026548672,0.9787566611624727,1.0,0.6160550713373671,182000.0,1.419284E8
183000.0,776.676838635,0.01950863742539658,183000.0,0.995941682357132,0.8488550100509227,0.939,0.7063297964528487,0.9980065449852508,0.09409190371991247,0.966054032584661,1.0,0.38322559257417504,183000.0,1.4193176E8
184000.0,781.874356841,0.019699483625774675,184000.0,0.9979179994184356,0.872461786003597,0.947,0.7533507073715561,0.995941682357132,0.10497237569060773,0.9702764884755262,1.0,0.46399912058920456,184000.0,1.4193512E8
185000.0,787.514217672,0.019914136096135175,185000.0,0.9976763760951263,0.8634459110851379,0.953,0.772902976420564,0.9979179994184356,0.10253583241455347,0.9737457655243057,1.0,0.5245256192923929,185000.0,1.41942064E8
186000.0,793.351382168,0.02015449313710903,186000.0,0.9969186610949305,0.8411830508685009,0.95,0.7815907184791723,0.9976763760951263,0.1185682326621924,0.9716334640011585,1.0,0.4943728592399275,186000.0,1.41945424E8
187000.0,799.489090839,0.020403276568868128,187000.0,0.99739759987173,0.8532232339279238,0.953,0.7659269293597352,0.9969186610949305,0.09769484083424808,0.97386258911655,1.0,0.5244562276809862,187000.0,1.56681376E8
188000.0,805.884375368,0.020662505930690554,188000.0,0.9979703774107956,0.867824402374829,0.95,0.7921931107860085,0.99739759987173,0.12866817155756208,0.9713735591532857,1.0,0.49451494945149477,188000.0,1.56684736E8
189000.0,812.114950835,0.02091556798880926,189000.0,0.9969493056090926,0.8469683504950091,0.941,0.7419975511631973,0.9979703774107956,0.11234705228031146,0.9666289484158136,1.0,0.40359415949082716,189000.0,1.56691904E8
190000.0,818.390080356,0.021198056454705762,190000.0,0.9964024767174373,0.8557562406486662,0.935,0.7378271110967702,0.9969493056090926,0.12485939257592801,0.9627482222692311,1.0,0.3433645257337308,190000.0,1.56695264E8
191000.0,824.903310439,0.02146209007603845,191000.0,0.9968942389233362,0.8566717039047845,0.957,0.8008447886175848,0.9964024767174373,0.11234705228031146,0.9757915129534314,1.0,0.5656565656565652,191000.0,1.56698624E8
192000.0,831.276971244,0.021720471371751357,192000.0,0.9957680783368856,0.8399785457799069,0.952,0.7929017059721968,0.9968942389233362,0.122334455667789,0.9726910846347602,1.0,0.5154064570406981,192000.0,1.56701984E8
193000.0,837.618783404,0.022005607796343925,193000.0,0.9975111828607944,0.8791181362562689,0.949,0.767441860465116,0.9957680783368856,0.10987791342952276,0.9712858623572642,1.0,0.4851179578385726,193000.0,1.56705344E8
194000.0,844.141135954,0.022270028233024035,194000.0,0.9949222222222223,0.8338116243557797,0.944,0.7508896797153024,0.9975111828607944,0.1111111111111111,0.9683892697555967,1.0,0.43466722173075845,194000.0,1.56708704E8
195000.0,850.472660932,0.022526717898751852,195000.0,0.9970814459003435,0.8469057801805291,0.938,0.7475508359324737,0.9949222222222223,0.12485939257592801,0.9644992056296845,1.0,0.3744826158940395,195000.0,1.56712064E8
196000.0,856.418734961,0.022780179587628218,196000.0,0.9965309922851823,0.8491862072396072,0.941,0.7484652114597542,0.9970814459003435,0.11731843575418995,0.9664772176779455,1.0,0.40492975865795244,196000.0,1.56719232E8
197000.0,862.778517131,0.02305069597826832,197000.0,0.9957648310720937,0.8420733846011809,0.935,0.7283744254074386,0.9965309922851823,0.11731843575418995,0.9630027526834893,1.0,0.3446105026102987,197000.0,1.57903072E8
198000.0,869.154785313,0.023311169765560007,198000.0,0.9976894780044386,0.8588183684878371,0.949,0.7848428086872877,0.9957648310720937,0.12485939257592801,0.970892461078274,1.0,0.4860807165759067,198000.0,1.57906432E8
199000.0,875.556845054,0.023577547695233358,199000.0,0.9958456857544079,0.8537691284454625,0.93,0.7295710223760664,0.9976894780044386,0.13122171945701358,0.9595907875954255,1.0,0.29521882114849496,199000.0,1.57913376E8
200000.0,882.140278631,0.023875322497044698,200000.0,0.9953968253968254,0.8556544801941766,0.952,0.7637330183106908,0.9958456857544079,0.0989010989010989,0.9732691032046313,1.0,0.5164945857466628,200000.0,1.57916736E8
