learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,530.823878514,0.013687844884117027,126000.0,0.9078025410493437,0.6270009599447035,0.924,0.656183272411422,0.9272146739130435,0.1185682326621924,0.8810950933863773,0.8301886792452831,0.7904411764705884,126000.0,1.23282304E8
127000.0,535.967636568,0.013851900363585686,127000.0,0.8943580988962786,0.6335643876373062,0.933,0.6574011576772824,0.9078025410493437,0.10253583241455347,0.8787231929671199,0.8172043010752689,0.8141693419816988,127000.0,1.23285664E8
128000.0,541.10220736,0.01401566728684392,128000.0,0.9203892915132074,0.6266698979978245,0.937,0.7050396089667962,0.8943580988962786,0.12866817155756208,0.8687477109288684,0.7894736842105263,0.8243252075027778,128000.0,1.23289024E8
129000.0,545.932039611,0.01416971878518464,129000.0,0.912870275791624,0.6337844338296311,0.936,0.7016595189259746,0.9203892915132074,0.12359550561797752,0.8818913651802988,0.8181818181818182,0.8205724469171757,129000.0,1.23292384E8
130000.0,551.063767501,0.014333403955549906,130000.0,0.841899897854954,0.5583853963413494,0.923,0.631684683822826,0.912870275791624,0.12359550561797752,0.829979632274061,0.7272727272727273,0.7829716193656096,130000.0,1.23295744E8
131000.0,556.195450468,0.014497092153655225,131000.0,0.917829278604097,0.6512936420114254,0.933,0.7051731117877953,0.841899897854954,0.13378684807256236,0.882701185037695,0.8220338983050848,0.8101900910447439,131000.0,1.23299104E8
132000.0,561.325045694,0.014660718216724046,132000.0,0.9050400995575221,0.6205635202954491,0.924,0.6308672676406594,0.917829278604097,0.10619469026548672,0.8719923022717797,0.8125,0.7834991475494747,132000.0,1.23302464E8
133000.0,566.331942457,0.014824005260677184,133000.0,0.9099595875665673,0.6770826907627081,0.934,0.6530880420499346,0.9050400995575221,0.09529025191675794,0.8895451388579407,0.8390804597701149,0.810916767189385,133000.0,1.26062368E8
134000.0,571.618601861,0.015002256268234641,134000.0,0.9536097717775635,0.6648588114587901,0.948,0.7118315322804099,0.9099595875665673,0.09289617486338798,0.911909135085576,0.8705882352941177,0.8501795351437355,134000.0,1.30332592E8
135000.0,576.88312794,0.015189519552058599,135000.0,0.8802660281989891,0.6177715386564749,0.931,0.6752024100922617,0.9536097717775635,0.11731843575418995,0.8793695291636475,0.819047619047619,0.800167331702922,135000.0,1.233168E8
136000.0,581.942697989,0.015370868070114382,136000.0,0.8944132039835165,0.6322916583241865,0.911,0.6047536149500835,0.8802660281989891,0.11607142857142858,0.8634192425823844,0.8076923076923077,0.7409135665054155,136000.0,1.2332016E8
137000.0,587.289630715,0.015562521082557818,137000.0,0.8938797004212826,0.610908972475221,0.924,0.6645953961304901,0.8944132039835165,0.13122171945701358,0.863973555301107,0.7931034482758621,0.7776828799590043,137000.0,1.2332352E8
138000.0,592.632829428,0.015749502010889836,138000.0,0.8760509135315392,0.6027456851852295,0.932,0.6477851904031825,0.8938797004212826,0.10375275938189846,0.8634386363311024,0.7872340425531915,0.8000340947834983,138000.0,1.34414432E8
139000.0,598.199577987,0.015943080007945146,139000.0,0.8848640107259146,0.5635206217618753,0.915,0.5618556701030931,0.8760509135315392,0.1013215859030837,0.8190095671820921,0.717391304347826,0.7487239472564867,139000.0,1.34417792E8
140000.0,603.692345025,0.016134090147650652,140000.0,0.9080888888888888,0.6251991389259646,0.927,0.6517175572519085,0.8848640107259146,0.1111111111111111,0.8774331250237187,0.82,0.7831069609507642,140000.0,1.34421152E8
141000.0,609.145778469,0.016323737207909323,141000.0,0.8511288702563431,0.5531355844919891,0.924,0.6183052754228777,0.9080888888888888,0.11358574610244988,0.8286804028674207,0.7254901960784313,0.7730718732794037,141000.0,1.34424512E8
142000.0,614.613063855,0.01651387073174085,142000.0,0.8908803021776247,0.588713257612292,0.929,0.6697858724164236,0.8511288702563431,0.13507377979568672,0.8358998304808575,0.7310924369747899,0.787034494412877,142000.0,1.34427872E8
143000.0,620.082929748,0.016706173656919097,143000.0,0.8354090354090354,0.5451522354558587,0.927,0.6074002366354738,0.8908803021776247,0.0989010989010989,0.8387734518574748,0.7444444444444445,0.7799118719824589,143000.0,1.35897536E8
144000.0,625.537114721,0.016914872187528424,144000.0,0.8896624401618852,0.5863642584332064,0.922,0.6207443135958302,0.8354090354090354,0.10987791342952276,0.854070505672403,0.7777777777777778,0.7636860929938987,144000.0,1.34438288E8
145000.0,631.211819669,0.017134595688016282,145000.0,0.9102666666666667,0.6491800802942618,0.932,0.6768060836501902,0.8896624401618852,0.1111111111111111,0.8943961339610343,0.85,0.7929876128490448,145000.0,1.34441648E8
146000.0,636.605082997,0.017322178886186736,146000.0,0.8861779406025355,0.6501892020504907,0.947,0.7047551138642539,0.9102666666666667,0.09529025191675794,0.8962354771441897,0.8390804597701149,0.837835572227927,146000.0,1.34445008E8
147000.0,641.880760304,0.017505676908442114,147000.0,0.8805390856607895,0.579325770896651,0.937,0.7091520165460189,0.8861779406025355,0.13122171945701358,0.8706971863189243,0.7931034482758621,0.8063888946961304,147000.0,1.34448368E8
148000.0,646.906810993,0.017680496814206133,148000.0,0.9000409055082759,0.5932830700841627,0.916,0.6418185384490744,0.8805390856607895,0.1273957158962796,0.8738569813675611,0.8230088495575221,0.7407082968339384,148000.0,1.34451728E8
149000.0,651.987976868,0.01785723819488155,149000.0,0.8639742195528329,0.5769492664200575,0.93,0.6734983255128411,0.9000409055082759,0.1273957158962796,0.8554061768713372,0.7699115044247787,0.7829750931147134,149000.0,1.34455088E8
150000.0,657.454730965,0.018056308180382827,150000.0,0.9230380246426325,0.6413767223242759,0.928,0.6308411694131403,0.8639742195528329,0.09769484083424808,0.8773851824154145,0.8202247191011236,0.7756916175126694,150000.0,1.3446192E8
151000.0,662.807410815,0.018263973456268744,151000.0,0.9032220315181776,0.5898210741984136,0.922,0.6510379384395133,0.9230380246426325,0.13122171945701358,0.8502808086631745,0.7672413793103449,0.7559671805072106,151000.0,1.3446528E8
152000.0,668.184174309,0.018472528693549317,152000.0,0.8501415213823941,0.5273256504187653,0.906,0.5426636437057869,0.9032220315181776,0.11234705228031146,0.7975294731221308,0.6831683168316832,0.7045797580895276,152000.0,1.3446864E8
153000.0,673.788254283,0.018671156093101545,153000.0,0.9328469819958671,0.6259258251696007,0.941,0.6928810877214898,0.8501415213823941,0.10741971207087486,0.8766433786808275,0.8041237113402062,0.8137303454252816,153000.0,1.34472E8
154000.0,679.217207294,0.018860023243435903,154000.0,0.8900854700854701,0.6002886154051308,0.938,0.6590409150901889,0.9328469819958671,0.0989010989010989,0.8613247598207902,0.7777777777777778,0.803344867358708,154000.0,1.3447536E8
155000.0,684.512871166,0.019044258018173835,155000.0,0.9183666666666667,0.6311708969076583,0.926,0.6509433962264153,0.8900854700854701,0.1111111111111111,0.8817218004185523,0.83,0.7642440187453755,155000.0,1.3447872E8
156000.0,689.938509361,0.019233019282102068,156000.0,0.880235102539311,0.6208736840248826,0.929,0.6253298153034301,0.9183666666666667,0.09409190371991247,0.8746278023721326,0.813953488372093,0.7727440600763267,156000.0,1.3448208E8
157000.0,695.334568698,0.019420756169949698,157000.0,0.8852351631075592,0.5795941041584731,0.924,0.6213329081632655,0.880235102539311,0.11358574610244988,0.833769919261559,0.7352941176470589,0.7556920556920558,157000.0,1.3448544E8
158000.0,700.703972555,0.019609499635553838,158000.0,0.8840888248395127,0.5883462589173546,0.934,0.6737454027761304,0.8852351631075592,0.11358574610244988,0.868517894402086,0.7941176470588235,0.7869314699031509,158000.0,1.35877712E8
159000.0,706.201426845,0.019820405427112362,159000.0,0.8787229457958246,0.5910141203558928,0.938,0.6678381621806956,0.8840888248395127,0.1013215859030837,0.8694260446950184,0.7934782608695652,0.7989558265693191,159000.0,1.34495856E8
160000.0,711.810320606,0.02003804991107956,160000.0,0.9169817721064342,0.6293010776208561,0.935,0.7104109491392526,0.8787229457958246,0.1273957158962796,0.8964283137000397,0.8495575221238938,0.7883899322440843,160000.0,1.34499216E8
161000.0,717.429041188,0.02023355842139453,161000.0,0.847025740327335,0.5756565148603187,0.935,0.6442410841342473,0.9169817721064342,0.09769484083424808,0.8584782559542065,0.7752808988764045,0.7874522706962387,161000.0,1.34502576E8
162000.0,722.847829281,0.020422114808492677,162000.0,0.8946558667813023,0.5866100064983986,0.928,0.6444795575745609,0.847025740327335,0.10864745011086474,0.8660449977843232,0.7959183673469388,0.7635707625572629,162000.0,1.34505936E8
163000.0,728.259839484,0.020610440051136634,163000.0,0.9288443695064401,0.617648606748944,0.93,0.6804207489111481,0.8946558667813023,0.1273957158962796,0.8684800888876643,0.7964601769911505,0.7692478815701662,163000.0,1.34509296E8
164000.0,733.695626776,0.020802331117665135,164000.0,0.8551323059028787,0.5516857161645796,0.929,0.6143400325909835,0.9288443695064401,0.10497237569060773,0.8196056470589368,0.7052631578947368,0.7649670986233904,164000.0,1.3645664E8
165000.0,739.189157317,0.021014684466279403,165000.0,0.9042002442002443,0.6398643923728955,0.931,0.6475635917866995,0.8551323059028787,0.0989010989010989,0.8853715513177414,0.8333333333333334,0.7706117021276597,165000.0,1.34520048E8
166000.0,744.795339446,0.021232176947913902,166000.0,0.8872704399412918,0.6002647760182533,0.933,0.6299650952149519,0.9042002442002443,0.09769484083424808,0.8459450539630501,0.7528089887640449,0.776311819955351,166000.0,1.34523408E8
167000.0,750.043054988,0.02141480884204474,167000.0,0.8517496292928965,0.5821247914152663,0.926,0.6452574759590034,0.8872704399412918,0.11482720178372352,0.8607083774036842,0.7864077669902912,0.7519669235709701,167000.0,1.34526768E8
168000.0,755.259698146,0.021596363884237097,168000.0,0.9109398045722714,0.6544950048147726,0.935,0.6903700316298924,0.8517496292928965,0.10619469026548672,0.9172405350370448,0.8958333333333334,0.7812500000000002,168000.0,1.34530128E8
169000.0,760.299755588,0.021771777587625895,169000.0,0.8601777777777778,0.6133561281210744,0.947,0.7192796610169488,0.9109398045722714,0.1111111111111111,0.8728751979012298,0.79,0.8209316273490602,169000.0,1.34533488E8
170000.0,765.401889454,0.021949356228211685,170000.0,0.8645303867403314,0.5979124265435222,0.935,0.6618106139438089,0.8601777777777778,0.10497237569060773,0.8661513070203709,0.7894736842105263,0.7795071335927369,170000.0,1.34536848E8
171000.0,770.740721869,0.022150234490922963,171000.0,0.9166151266509985,0.6067405148915307,0.941,0.6493355205287303,0.8645303867403314,0.08577633007600434,0.8719150458110569,0.7974683544303798,0.7989998804638003,171000.0,1.3454368E8
172000.0,776.326492747,0.022367064429724057,172000.0,0.8695105071096011,0.604769124290615,0.945,0.7460522670606702,0.9166151266509985,0.13250283125707815,0.8882110646542078,0.8205128205128205,0.8119695494027149,172000.0,1.3454704E8
173000.0,781.925691999,0.022584406874086818,173000.0,0.8895551276551167,0.6134916199770958,0.927,0.6702204553668235,0.8695105071096011,0.1273957158962796,0.8669278444138587,0.7964601769911505,0.7495438679993656,173000.0,1.345504E8
174000.0,787.622256911,0.022793542885603226,174000.0,0.8496547837114273,0.5446922557965668,0.928,0.6174120047610951,0.8895551276551167,0.10375275938189846,0.834244018853485,0.7340425531914894,0.7520091848450059,174000.0,1.3533888E8
175000.0,793.326704817,0.022993273486134065,175000.0,0.9212249781077715,0.6005682254654401,0.925,0.6138320220785108,0.8496547837114273,0.09769484083424808,0.864776576842567,0.797752808988764,0.7406485268836329,175000.0,1.3534224E8
176000.0,798.598861337,0.02317787279305826,176000.0,0.7983882783882784,0.5255770492303257,0.913,0.5480519480519482,0.9212249781077715,0.0989010989010989,0.8145202412728756,0.7111111111111111,0.6979702941002427,176000.0,1.353456E8
177000.0,804.203588062,0.023374121586130676,177000.0,0.8918842481560252,0.5772020801596536,0.93,0.657077911898417,0.7983882783882784,0.10864745011086474,0.8770778629220709,0.8163265306122449,0.7560783541687176,177000.0,1.3534896E8
178000.0,809.761982027,0.023568752875054815,178000.0,0.8803214400514304,0.594048239710867,0.937,0.6392579019697667,0.8918842481560252,0.09289617486338798,0.8536796147285125,0.7647058823529411,0.7795990566037737,178000.0,1.3535232E8
179000.0,815.049918759,0.02375930248249374,179000.0,0.8739901305733875,0.5918233409573278,0.931,0.66025249640557,0.8803214400514304,0.11358574610244988,0.8621275416009001,0.7843137254901961,0.7577380251853597,179000.0,1.35359264E8
180000.0,820.602888601,0.023976007123605085,180000.0,0.9166802860061287,0.600502630791785,0.941,0.7091016665023169,0.8739901305733875,0.12359550561797752,0.8620947479501945,0.7727272727272727,0.7921396696155952,180000.0,1.35362624E8
181000.0,826.076262443,0.024189537020830626,181000.0,0.9006678628389154,0.5977312387367403,0.941,0.6650924117887468,0.9166802860061287,0.09649122807017543,0.860048262805098,0.7727272727272727,0.7913442751074636,181000.0,1.35365984E8
182000.0,831.738392935,0.024410439150344704,182000.0,0.873370416507357,0.5744715461373422,0.928,0.6111765150615098,0.9006678628389154,0.09769484083424808,0.8434994141130436,0.7528089887640449,0.7444069515691745,182000.0,1.35369344E8
183000.0,837.399136926,0.02460868415248609,183000.0,0.8842222222222222,0.5631463592365838,0.922,0.6176470588235295,0.873370416507357,0.1111111111111111,0.8452218643646175,0.76,0.7221281317526136,183000.0,1.35372704E8
184000.0,842.849312097,0.024799559558232008,184000.0,0.8744305105443615,0.55676648936831,0.922,0.609140108238124,0.8842222222222222,0.10375275938189846,0.8530750682104444,0.776595744680851,0.7211200279812683,184000.0,1.35376064E8
185000.0,848.318156005,0.02499109353203755,185000.0,0.9431172066749713,0.5986467255975819,0.933,0.6365648324943588,0.8744305105443615,0.09769484083424808,0.8574863685566017,0.7752808988764045,0.7595631595282435,185000.0,1.35379424E8
186000.0,853.752728778,0.025181431960236877,186000.0,0.8739517301541145,0.6027675316301087,0.937,0.67495614487669,0.9431172066749713,0.10497237569060773,0.8776240096403354,0.8105263157894737,0.7731136368036867,186000.0,1.35382784E8
187000.0,859.202453249,0.02537230579288341,187000.0,0.8897999240217804,0.5901315673612437,0.929,0.6705825585063936,0.8739517301541145,0.1185682326621924,0.8792127552609491,0.8207547169811321,0.7434544857302959,187000.0,1.35386144E8
188000.0,864.700302134,0.025580686249239537,188000.0,0.8696333665504069,0.5794755894832905,0.938,0.6931908155186063,0.8897999240217804,0.1210762331838565,0.8582776405227074,0.7685185185185185,0.7752453674244614,188000.0,1.35393088E8
189000.0,870.523232001,0.025807941601893158,189000.0,0.9161555555555555,0.6135508014177232,0.945,0.729330708661417,0.8696333665504069,0.1111111111111111,0.9107140056021978,0.87,0.7999461134312271,189000.0,1.35396448E8
190000.0,876.286999551,0.026032882476422433,190000.0,0.91634985329543,0.6497487578577763,0.94,0.7038294847620267,0.9161555555555555,0.10741971207087486,0.9060387726208013,0.865979381443299,0.781013484959084,190000.0,1.35399808E8
191000.0,882.080544266,0.026235823954021433,191000.0,0.8548419168820839,0.5858991313900506,0.939,0.6946152151711152,0.91634985329543,0.11982082866741321,0.8575900209622083,0.7663551401869159,0.7766510112144156,191000.0,1.35403168E8
192000.0,887.675244867,0.02643180500485801,192000.0,0.8842989491150443,0.5863236811053486,0.931,0.6468492814150596,0.8548419168820839,0.10619469026548672,0.8600974939592861,0.78125,0.7465031285279655,192000.0,1.35406528E8
193000.0,893.262574064,0.02662753269383884,193000.0,0.8603314917127072,0.5340779882212638,0.928,0.6106213833756964,0.8842989491150443,0.10497237569060773,0.8191300997911336,0.7052631578947368,0.7345862938345177,193000.0,1.35409888E8
194000.0,898.657314803,0.026816518576162154,194000.0,0.8981888888888889,0.5963148898628823,0.934,0.6659919028340083,0.8603314917127072,0.1111111111111111,0.8613168213071579,0.78,0.7559097148086017,194000.0,1.35413248E8
195000.0,904.169819888,0.027009634712314413,195000.0,0.8545243818681318,0.5789393339239585,0.932,0.6663264504985478,0.8981888888888889,0.11607142857142858,0.8600755760780178,0.7788461538461539,0.7477168949771691,195000.0,1.35416608E8
196000.0,909.489311957,0.027212631741427958,196000.0,0.8665421468068043,0.5609707154192822,0.92,0.6274633982788812,0.8545243818681318,0.1185682326621924,0.8515442945725205,0.7735849056603774,0.702274712338131,196000.0,1.35423664E8
197000.0,915.02053503,0.027428589963537985,197000.0,0.8863225948059982,0.5503892979258596,0.933,0.6817464992114917,0.8665421468068043,0.1273957158962796,0.8524911892587896,0.7610619469026548,0.7499194755489875,197000.0,1.35427024E8
198000.0,920.786770417,0.027630615424418182,198000.0,0.8983905298928264,0.6096920050384409,0.935,0.7156555670265448,0.8863225948059982,0.13895216400911162,0.8790094877332104,0.8114754098360656,0.7567153740004917,198000.0,1.35430384E8
199000.0,925.867967538,0.027808644344384827,199000.0,0.8976200178416062,0.551165983439345,0.92,0.6196380856384852,0.8983905298928264,0.11234705228031146,0.8554034761412712,0.7821782178217822,0.6996339760763746,199000.0,1.35433744E8
200000.0,931.042581115,0.027989950776589965,200000.0,0.8718697295725502,0.580849624356571,0.925,0.6255616575137297,0.8976200178416062,0.10497237569060773,0.8611008190271472,0.7894736842105263,0.7174981637380644,200000.0,1.35437104E8
