learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58000.0,4.232517224,6.358439571315442E-7,58000.0,0.9992064637137498,0.9565462809142257,0.988,0.9759661603537781,0.999608,0.9157088122605364,0.9882260265524379,0.9937238493723849,0.9753976670201484,58000.0,985152.0,15.0,57922.53333333333,39.79876364036435,58768.0,747.6123263270817,40.86666666666666,0.567925772033355,20.93333333333333,0.2839628860166775,20.93333333333333,0.2839628860166775,13.2,0.40473389258811016,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.30858384,6.554495559719762E-7,59000.0,0.9996745824812885,0.9689955279179772,0.996,0.9919607362357755,0.9992064637137498,1.1413276231263383,0.9957081346998701,1.0,0.991800430824821,59000.0,996296.0,15.0,58928.93333333333,40.252709659358764,59503.46666666667,908.5134580687641,41.666666666666664,0.6374552583116767,21.333333333333332,0.31872762915583835,21.333333333333332,0.31872762915583835,13.466666666666669,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.38228702,6.746719035287759E-7,60000.0,0.9988623572438602,0.9552567886057888,0.988,0.9759799192124616,0.9996745824812885,0.9267822736030829,0.9882582095753201,0.9958419958419958,0.9754182314783202,60000.0,1008144.0,15.0,59941.0,43.08076578883413,60289.066666666666,868.8179132299279,41.666666666666664,0.6374552583116767,21.333333333333332,0.31872762915583835,21.333333333333332,0.31872762915583835,13.466666666666669,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.455045223,6.936580334208511E-7,61000.0,0.9998759598109788,0.9693395466945331,0.991,0.982,0.9988623572438602,0.9646365422396856,0.9911197057469107,1.0,0.9815635704211162,61000.0,1008688.0,15.0,60939.66666666667,43.31585728187178,60324.26666666667,869.1335557771189,41.93333333333333,0.6723566702751541,21.466666666666665,0.33617833513757706,21.466666666666665,0.33617833513757706,13.533333333333335,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.529835691,7.13315799754595E-7,62000.0,0.9987511557813081,0.9553560821722787,0.987,0.9739702219338924,0.9998759598109788,1.053388090349076,0.9867128027226658,0.9961013645224172,0.9733791326749678,62000.0,1015992.0,15.0,61939.46666666667,45.84911762838607,60808.0,903.2144922705896,42.20000000000001,0.6704653678780204,21.600000000000005,0.3352326839390102,21.600000000000005,0.3352326839390102,13.533333333333335,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.604335752,7.33009174991105E-7,63000.0,0.99981596392893,0.9697247245931824,0.991,0.982,0.9987511557813081,0.9723865877712031,0.9910724070445797,0.9979716024340771,0.9815645727662895,63000.0,1021800.0,15.0,62926.46666666666,48.188900783584906,61191.46666666666,1108.3034046800528,42.6,0.7354946505260123,21.8,0.36774732526300613,21.8,0.36774732526300613,13.533333333333335,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.686503708,7.55157343652211E-7,64000.0,0.9979653631105914,0.9594847271357158,0.987,0.9739493575510793,0.99981596392893,1.0746887966804979,0.9866131630844526,0.9961389961389961,0.9733623615291028,64000.0,1041928.0,15.0,63925.26666666667,47.100042125819385,62521.6,904.3401635604667,43.66666666666668,0.5404289889185179,22.33333333333334,0.27021449445925894,22.33333333333334,0.27021449445925894,13.8,0.42761798705987897,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.764881011,7.766099557433897E-7,65000.0,0.9981511051348853,0.9609405997891103,0.99,0.9799973596514739,0.9979653631105914,0.9569471624266145,0.9901406481887038,0.9979550102249489,0.9795140092659712,65000.0,1058016.0,15.0,64917.466666666674,48.39420141048634,63585.6,834.9585492990769,44.20000000000001,0.5089672082242812,22.600000000000005,0.2544836041121406,22.600000000000005,0.2544836041121406,13.866666666666665,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.839570973,7.97229836546791E-7,66000.0,0.9992297539625548,0.9607891055223852,0.989,0.9779619181946403,0.9981511051348853,0.8975332068311196,0.9895085319110987,1.0,0.9774548164710266,66000.0,1067152.0,15.0,65919.53333333333,49.5750385218659,64189.86666666667,852.5150123893457,44.599999999999994,0.4859943170351648,22.799999999999997,0.2429971585175824,22.799999999999997,0.2429971585175824,13.866666666666665,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.912616084,8.175579799222987E-7,67000.0,0.9993919391939194,0.9613210573097696,0.992,0.9839971194815067,0.9992297539625548,1.02020202020202,0.99195080353799,0.996039603960396,0.983613072854566,67000.0,1075744.0,15.0,66906.40000000001,50.74856788971607,64758.933333333334,819.2688463133959,44.73333333333334,0.5114560602703829,22.86666666666667,0.25572803013519146,22.86666666666667,0.25572803013519146,13.933333333333334,0.4414981709142574,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.989009828,8.390063365749227E-7,68000.0,0.9990665064102564,0.9575595468172403,0.99,0.9799839871897518,0.9993919391939194,0.9230769230769231,0.9903379376602871,1.0,0.9795075791821113,68000.0,1085272.0,15.0,67904.00000000001,53.075776916009914,65388.799999999996,791.4144251787126,45.26666666666667,0.5114560602703827,23.133333333333336,0.25572803013519135,23.133333333333336,0.25572803013519135,14.0,0.4364357804719847,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.063901406,8.601395814105205E-7,69000.0,0.9998639912954429,0.9649926473034132,0.992,0.9839979517378225,0.9990665064102564,1.0161290322580645,0.9919591599004438,0.996031746031746,0.9836119110530535,69000.0,1090776.0,15.0,68919.13333333332,54.243355236393874,65752.53333333333,775.9432347099001,45.53333333333334,0.5679257720333553,23.26666666666667,0.28396288601667763,23.26666666666667,0.28396288601667763,14.0,0.4364357804719847,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.140485356,8.819193469331453E-7,70000.0,0.9984718471847185,0.964442926796639,0.992,0.9839964792254295,0.9998639912954429,1.02020202020202,0.9919205566168411,0.998019801980198,0.9836147116481845,70000.0,1099304.0,15.0,69921.4,54.304064567686495,66315.73333333332,822.224945855635,46.06666666666667,0.511456060270383,23.533333333333335,0.2557280301351915,23.533333333333335,0.2557280301351915,14.133333333333333,0.40079286500001554,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.233239944,9.094099477300336E-7,71000.0,0.9952133107167432,0.9499714097408395,0.986,0.9719986559354848,0.9984718471847185,0.9762845849802372,0.9860385424358585,0.9898785425101214,0.9713197530151768,71000.0,1145648.0,15.0,70916.73333333335,56.19570112915008,69380.26666666666,928.9105111784327,48.06666666666667,0.6434036477735062,24.533333333333335,0.3217018238867531,24.533333333333335,0.3217018238867531,14.133333333333333,0.40079286500001554,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.343115008,9.436565505263166E-7,72000.0,0.9909010235344665,0.9452056094415296,0.982,0.963888052964189,0.9952133107167432,0.8832391713747646,0.9822917409381123,0.9872068230277186,0.9631053036126056,72000.0,1204816.0,15.0,71921.00000000001,58.382645823337334,73292.26666666666,995.9533717650434,50.86666666666667,0.6891448577190684,25.933333333333334,0.3445724288595342,25.933333333333334,0.3445724288595342,14.133333333333333,0.40079286500001554,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.44886299,9.777023253799684E-7,73000.0,0.9953746717022415,0.939973686557421,0.975,0.9497022372444873,0.9909010235344665,0.8621973929236499,0.9746269232243475,0.9697624190064795,0.9487215509974711,73000.0,1244496.0,15.0,72915.86666666667,60.220378346984056,75917.86666666668,981.9368123723967,52.333333333333336,0.6068393265551996,26.666666666666668,0.3034196632775998,26.666666666666668,0.3034196632775998,14.266666666666666,0.44149817091425747,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.566794979,1.0172809134473176E-6,74000.0,0.9919969434746028,0.9190638055836381,0.971,0.9410190284817077,0.9953746717022415,0.7761989342806395,0.9701245092571958,0.9633867276887872,0.9404335637161018,74000.0,1297272.0,15.0,73916.2,64.37118550880936,79410.13333333332,930.7186668512659,54.60000000000001,0.7091242083423346,27.800000000000004,0.3545621041711673,27.800000000000004,0.3545621041711673,14.466666666666665,0.43497856177787564,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.670510953,1.0533328658912187E-6,75000.0,0.974424841213832,0.8710803221849933,0.947,0.8926473566943487,0.9919969434746028,0.8348623853211009,0.9438217393944707,0.9142857142857143,0.8910421577764376,75000.0,1343648.0,15.0,74919.40000000001,64.31927801063561,82481.6,1169.4905557549405,56.199999999999996,0.8684962373468953,28.599999999999998,0.43424811867344765,28.599999999999998,0.43424811867344765,14.533333333333335,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.776455957,1.0913741406146707E-6,76000.0,0.9786261792452831,0.87326371156551,0.957,0.9112201245395833,0.974424841213832,0.7361111111111112,0.9511626726114688,0.9174528301886793,0.9114507126212539,76000.0,1387960.0,15.0,75918.0,61.370614963126684,85410.66666666667,1066.938631995507,58.46666666666667,0.7675977782708526,29.733333333333334,0.3837988891354263,29.733333333333334,0.3837988891354263,14.733333333333334,0.4625670264602244,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.87864314,1.1286802674302832E-6,77000.0,0.974935639995881,0.8629088715213616,0.949,0.8941864807668367,0.9786261792452831,0.7094017094017094,0.9433113315070063,0.9132530120481928,0.8947777390745156,77000.0,1411192.0,15.0,76917.53333333334,65.67676016215212,86948.8,887.708163112823,59.53333333333333,0.7675977782708527,30.266666666666666,0.38379888913542637,30.266666666666666,0.38379888913542637,14.866666666666667,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.981772803,1.1668994964485885E-6,78000.0,0.9715216933315157,0.8292648032085216,0.941,0.8767340798930301,0.974935639995881,0.6977928692699491,0.9323863496203163,0.8905109489051095,0.8780345595250715,78000.0,1432520.0,15.0,77923.06666666667,65.57587148208513,88359.46666666666,1111.2116332941507,60.46666666666667,0.7423685817106697,30.733333333333334,0.37118429085533483,30.733333333333334,0.37118429085533483,14.866666666666667,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.083963017,1.2051846755307313E-6,79000.0,0.9604025973481561,0.8328236137366569,0.944,0.8811317951221582,0.9715216933315157,0.6474464579901154,0.9340933584518787,0.8931297709923665,0.8839606557377048,79000.0,1448184.0,15.0,78925.66666666667,64.0166397019562,89396.26666666665,1055.7312404506613,61.0,0.6473388749701496,31.0,0.3236694374850748,31.0,0.3236694374850748,14.933333333333332,0.4625670264602244,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.186180742,1.2438057375533652E-6,80000.0,0.9772250991530854,0.8299025392911528,0.948,0.885369638826185,0.9604025973481561,0.567398119122257,0.9335157765601411,0.8867403314917127,0.8919115545508872,80000.0,1460496.0,15.0,79925.33333333334,67.04722334839867,90211.73333333334,969.5005659109165,61.266666666666666,0.643403647773506,31.133333333333333,0.321701823886753,31.133333333333333,0.321701823886753,14.933333333333332,0.4625670264602244,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.289353078,1.283198946259711E-6,81000.0,0.9717038731425427,0.8575875204149325,0.96,0.9130192749286757,0.9772250991530854,0.5822784810126582,0.9507604203978238,0.9184782608695652,0.9166130485137047,81000.0,1475912.0,15.0,80920.73333333332,68.25927229298857,91231.99999999999,998.5403442263206,61.8,0.6704653678780205,31.4,0.33523268393901023,31.4,0.33523268393901023,14.933333333333332,0.4625670264602244,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.389583124,1.3216811464559267E-6,82000.0,0.9521061768394182,0.8016452133723565,0.939,0.8597559293353809,0.9717038731425427,0.5128593040847201,0.9147157548150632,0.8495575221238938,0.8723784252691738,82000.0,1484104.0,15.0,81914.26666666668,64.87735437817344,91774.93333333333,943.0299670371877,62.06666666666667,0.6434036477735063,31.533333333333335,0.32170182388675295,31.533333333333335,0.32170182388675295,15.000000000000002,0.4364357804719848,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.48878078,1.3599030860334532E-6,83000.0,0.965479195885928,0.8368238346044864,0.959,0.9021619815778169,0.9521061768394182,0.4492753623188406,0.9407853840541581,0.896774193548387,0.9138568246253543,83000.0,1489408.0,15.0,82918.06666666667,63.799422796811605,92125.33333333333,928.7847803737787,62.33333333333333,0.6068393265551993,31.666666666666664,0.30341966327759967,31.666666666666664,0.30341966327759967,15.000000000000002,0.4364357804719848,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.586517339,1.3977376246803151E-6,84000.0,0.931629026503913,0.7633546243961703,0.924,0.8232697879702536,0.965479195885928,0.4947683109118087,0.8968192133480364,0.8277945619335347,0.8397389230576128,84000.0,1496352.0,15.0,83923.4,65.22238879403305,92585.59999999999,837.3149649183341,62.46666666666666,0.5679257720333549,31.73333333333333,0.28396288601667746,31.73333333333333,0.28396288601667746,15.000000000000002,0.4364357804719848,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.690102124,1.4382152921192267E-6,85000.0,0.9502018545941753,0.7709861535516109,0.927,0.8341331297487914,0.931629026503913,0.5337423312883436,0.901458713342403,0.8304597701149425,0.8455814647985468,85000.0,1510504.0,15.0,84912.13333333333,69.04766239735899,93520.53333333335,944.5849573158058,63.266666666666666,0.6434036477735061,32.13333333333333,0.32170182388675317,32.13333333333333,0.32170182388675317,15.066666666666666,0.41937216869150473,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.791425685,1.4782004346936818E-6,86000.0,0.9417572317388494,0.7562999468082537,0.935,0.8302020856408435,0.9502018545941753,0.37362637362637363,0.8981942939350046,0.8272058823529411,0.8618217772834015,86000.0,1525424.0,15.0,85904.13333333333,70.41792701041774,94507.73333333334,993.0427289836535,63.800000000000004,0.6982972487551758,32.4,0.34914862437758787,32.4,0.34914862437758787,15.133333333333333,0.4457916090845124,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.893815316,1.5189605857480815E-6,87000.0,0.9334146245910951,0.7903753714594544,0.948,0.8693913637550986,0.9417572317388494,0.4005602240896359,0.9220250874542231,0.8671328671328671,0.888957070273189,87000.0,1538800.0,15.0,86892.79999999999,74.93229960310572,95393.06666666668,945.5215716945246,64.33333333333333,0.6666666666666665,32.666666666666664,0.33333333333333326,32.666666666666664,0.33333333333333326,15.133333333333333,0.4457916090845124,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.006549771,1.564885548938364E-6,88000.0,0.9419995229421458,0.7267026709583598,0.936,0.8163284048121959,0.9334146245910951,0.32275132275132273,0.8799971613040581,0.7868852459016393,0.8625838721483471,88000.0,1574688.0,15.0,87882.53333333334,76.35293156605114,97764.8,1060.271246516888,66.06666666666668,0.7525617624814632,33.53333333333334,0.3762808812407316,33.53333333333334,0.3762808812407316,15.2,0.44933813760325514,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.113098414,1.6086169401306495E-6,89000.0,0.9157556772922969,0.726818393375436,0.922,0.8002652886678719,0.9419995229421458,0.40252454417952316,0.8767446533127031,0.7874564459930313,0.8317987982167088,89000.0,1586528.0,15.0,88883.2,76.98368410934661,98548.26666666666,1198.7569095750669,66.73333333333333,0.8250060124841032,33.86666666666667,0.4125030062420516,33.86666666666667,0.4125030062420516,15.2,0.44933813760325514,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.218613073,1.6523506494318903E-6,90000.0,0.913754999259369,0.7245436114204478,0.939,0.8099806865615848,0.9157556772922969,0.27388535031847133,0.8801031436570607,0.7906976744186046,0.8676693904114541,90000.0,1602160.0,15.0,89880.53333333334,74.93088031910969,99582.93333333333,1168.1601629696193,67.26666666666668,0.8015857300000314,34.13333333333334,0.4007928650000157,34.13333333333334,0.4007928650000157,15.2,0.44933813760325514,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.327609049,1.6981753823790908E-6,91000.0,0.9213343478993257,0.7372005010451883,0.94,0.8174593999282005,0.913754999259369,0.28369704749679076,0.8856946808573741,0.8009049773755657,0.8690898628560467,91000.0,1625144.0,15.0,90880.4,75.07303110971277,101102.93333333333,1337.9001865633886,68.2,0.9319717960171485,34.6,0.46598589800857426,34.6,0.46598589800857426,15.266666666666666,0.45215533220835114,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.435280506,1.7436946138724625E-6,92000.0,0.9165816822066822,0.7323762293394621,0.942,0.8194811015387679,0.9213343478993257,0.26262626262626265,0.8966342573496684,0.8269230769230769,0.8726977765053916,92000.0,1634168.0,15.0,91875.66666666666,76.57624066850495,101698.66666666667,1216.0139514654973,68.86666666666667,0.7920237290015918,34.93333333333334,0.3960118645007959,34.93333333333334,0.3960118645007959,15.266666666666666,0.45215533220835114,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.540689024,1.7884351780231278E-6,93000.0,0.9259164513570899,0.706851705508372,0.929,0.7641979408834275,0.9165816822066822,0.24069478908188585,0.8621285944309877,0.7680412371134021,0.8431963904060794,93000.0,1640696.0,15.0,92876.59999999999,74.04617606923621,102131.73333333332,1178.9994445116286,68.86666666666667,0.7920237290015918,34.93333333333334,0.3960118645007959,34.93333333333334,0.3960118645007959,15.266666666666666,0.45215533220835114,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.647858633,1.8341075507228679E-6,94000.0,0.9169240953221536,0.6804884096212177,0.935,0.7648676023730288,0.9259164513570899,0.21359223300970873,0.8576163753730638,0.7556818181818182,0.8555077330558578,94000.0,1647344.0,15.0,93874.59999999998,74.1640267052913,102571.20000000001,1198.0257537576836,69.26666666666667,0.7774602526460398,35.13333333333333,0.3887301263230199,35.13333333333333,0.3887301263230199,15.266666666666666,0.45215533220835114,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.754105504,1.8795441216450167E-6,95000.0,0.9643508539214061,0.7393344613475301,0.951,0.8307894191587816,0.9169240953221536,0.22699386503067484,0.8950943145103082,0.8162162162162162,0.8903957994867084,95000.0,1653072.0,15.0,94881.73333333334,73.94859647508456,102949.33333333333,1073.8467863875744,69.66666666666667,0.721550359042888,35.333333333333336,0.360775179521444,35.333333333333336,0.360775179521444,15.333333333333334,0.4542567625794979,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.860575797,1.9252992349343523E-6,96000.0,0.9066123316796598,0.6851235368631236,0.941,0.7790427683319601,0.9643508539214061,0.20481927710843373,0.8616072861349927,0.7588235294117647,0.8671700945099785,96000.0,1661168.0,15.0,95881.46666666667,72.62630158929734,103484.8,992.8026860022757,69.93333333333332,0.7268108201271961,35.46666666666666,0.36340541006359806,35.46666666666666,0.36340541006359806,15.333333333333334,0.4542567625794979,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.96836818,1.9717998650003644E-6,97000.0,0.9152527579946935,0.7437502068076352,0.96,0.8231715942849057,0.9066123316796598,0.15207373271889402,0.9033560911083458,0.8333333333333334,0.9092885698922216,97000.0,1667528.0,15.0,96883.2,73.03549039434768,103904.0,1018.9096693454792,70.6,0.7354946505260112,35.8,0.3677473252630056,35.8,0.3677473252630056,15.333333333333334,0.4542567625794979,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.078034261,2.0197393012264937E-6,98000.0,0.9312952258616999,0.6818944863965776,0.947,0.7603328208374783,0.9152527579946935,0.15606936416184972,0.8516610138734284,0.7407407407407407,0.8789503122960752,98000.0,1689752.0,15.0,97888.93333333333,70.83921880311055,105374.4,1297.3860195830398,71.26666666666667,0.8699571235557503,36.13333333333333,0.43497856177787514,36.13333333333333,0.43497856177787514,15.333333333333334,0.4542567625794979,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.194886226,2.071615378671966E-6,99000.0,0.9087624631240898,0.697628788015314,0.959,0.7948646106430243,0.9312952258616999,0.13895216400911162,0.8629314336020837,0.7540983606557377,0.9056704624680455,99000.0,1716064.0,15.0,98894.93333333333,74.29743741441708,107111.46666666667,1155.711868304415,72.86666666666667,0.8387443373830094,36.93333333333334,0.4193721686915047,36.93333333333334,0.4193721686915047,15.333333333333334,0.4542567625794979,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.311521453,2.1240848841179044E-6,100000.0,0.8922776442307693,0.666763065150986,0.959,0.7671407151619788,0.9087624631240898,0.11607142857142858,0.8537072717092381,0.7403846153846154,0.9049473733018036,100000.0,1738920.0,15.0,99895.13333333333,75.97542626945497,108623.46666666666,1292.6176831997286,73.66666666666666,0.8873001675315898,37.33333333333333,0.4436500837657949,37.33333333333333,0.4436500837657949,15.4,0.4342481186734475,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.42589396,2.176148841098113E-6,101000.0,0.8849540347293157,0.6640403476166782,0.96,0.7760859829825344,0.8922776442307693,0.12359550561797752,0.8431603082532333,0.7181818181818181,0.9065766349088891,101000.0,1759616.0,15.0,100894.93333333333,74.20835960267932,109992.53333333333,1206.601894604634,74.46666666666665,0.8387443373830092,37.73333333333333,0.4193721686915046,37.73333333333333,0.4193721686915046,15.4,0.4342481186734475,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.540568965,2.2288320461002143E-6,102000.0,0.9048088900948458,0.6727541298026843,0.965,0.7738433703799428,0.8849540347293157,0.09769484083424808,0.8614327482187717,0.7528089887640449,0.9176147508826991,102000.0,1775848.0,15.0,101885.66666666666,73.46866300977912,111065.06666666667,1031.5400574668593,75.26666666666667,0.7001133695043469,38.13333333333333,0.35005668475217344,38.13333333333333,0.35005668475217344,15.4,0.4342481186734475,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.652384388,2.280542856947563E-6,103000.0,0.8788835580113223,0.5713064273089126,0.951,0.6579454388071363,0.9048088900948458,0.09769484083424808,0.7661642990889652,0.5955056179775281,0.8837685965639537,103000.0,1787648.0,15.0,102878.59999999999,74.68650671784263,111845.33333333333,1171.5597851406176,75.8,0.8234653836654199,38.4,0.41173269183270994,38.4,0.41173269183270994,15.4,0.4342481186734475,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.766486966,2.3334290001779037E-6,104000.0,0.9377086582034725,0.6254389810727555,0.949,0.7078970881348938,0.8788835580113223,0.11982082866741321,0.807716238327911,0.6635514018691588,0.8781501987180959,104000.0,1791632.0,15.0,103883.59999999999,78.10205777424537,112108.26666666668,1255.6262389992862,76.2,0.9319717960171474,38.6,0.4659858980085737,38.6,0.4659858980085737,15.4,0.4342481186734475,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.87689302,2.3848465378351374E-6,105000.0,0.9258188698085691,0.6353143837649917,0.956,0.6941938532964507,0.9377086582034725,0.09051254089422028,0.8137510354670642,0.6746987951807228,0.8940658534348344,105000.0,1800200.0,15.0,104879.46666666667,82.11414046004525,112674.66666666666,1298.3024032014762,76.6,0.9196272536817759,38.8,0.45981362684088795,38.8,0.45981362684088795,15.4,0.4342481186734475,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,8.992136538,2.438754023089333E-6,106000.0,0.9291235425127735,0.7186934336137383,0.965,0.7993533444931089,0.9258188698085691,0.11358574610244988,0.8741624602939689,0.7745098039215687,0.9151301642494395,106000.0,1808152.0,15.0,105870.20000000001,78.68098336229053,113196.79999999999,1186.3805669024628,77.8,0.8901578244226983,39.4,0.44507891221134915,39.4,0.44507891221134915,15.4,0.4342481186734475,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,9.111521853,2.4956606226605165E-6,107000.0,0.8970790103750997,0.6452700089878547,0.952,0.7261993040898974,0.9291235425127735,0.11731843575418995,0.8263227322186683,0.6952380952380952,0.8827905703005544,107000.0,1842528.0,15.0,106857.33333333334,76.41164624937478,115471.46666666666,1323.6595658813499,78.6,0.9601587170383662,39.8,0.4800793585191831,39.8,0.4800793585191831,15.4,0.4342481186734475,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.226507976,2.5508777036117587E-6,108000.0,0.9341777777777778,0.680726328672904,0.957,0.7511574074074071,0.8970790103750997,0.1111111111111111,0.8520693764138119,0.74,0.8942598875202076,108000.0,1856224.0,15.0,107850.59999999998,76.44280775287496,116378.13333333335,1154.3873323178304,79.13333333333333,0.815718594490051,40.06666666666666,0.4078592972450255,40.06666666666666,0.4078592972450255,15.4,0.4342481186734475,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.34380454,2.607707024366689E-6,109000.0,0.9479666666666666,0.6772472307719558,0.958,0.7558139534883718,0.9341777777777778,0.1111111111111111,0.8525517253776714,0.74,0.8959994547808899,109000.0,1872792.0,15.0,108855.4,79.1917985171513,117473.06666666667,1291.3156652428509,79.93333333333334,0.8477795460673481,40.46666666666667,0.42388977303367403,40.46666666666667,0.42388977303367403,15.466666666666669,0.4666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.457718062,2.663197403692288E-6,110000.0,0.9170424957013019,0.6616597783897461,0.956,0.7661440340154131,0.9479666666666666,0.12994350282485875,0.8437729772520283,0.7217391304347827,0.8903339828703493,110000.0,1882976.0,15.0,109849.86666666665,80.67954639404745,118149.33333333333,1272.6188770991916,80.06666666666666,0.8915832181690244,40.53333333333333,0.4457916090845122,40.53333333333333,0.4457916090845122,15.466666666666669,0.4666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.57967697,2.723093550091567E-6,111000.0,0.9347369918554611,0.7106711326813336,0.953,0.7227400363387523,0.9170424957013019,0.10253583241455347,0.8560206748178002,0.7526881720430108,0.8820403825717321,111000.0,1898400.0,15.0,110856.6,80.88208937059167,119166.40000000001,1390.157116163151,81.26666666666667,0.9732941936031403,41.13333333333333,0.48664709680157014,41.13333333333333,0.48664709680157014,15.466666666666669,0.4666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.70201316,2.7840510156284595E-6,112000.0,0.9588492009502778,0.7086463660924653,0.959,0.7752882886832989,0.9347369918554611,0.11982082866741321,0.8627245350056099,0.7570093457943925,0.8964226101863129,112000.0,1926080.0,15.0,111858.13333333335,83.06032613575363,120994.66666666666,1445.9326819167347,82.6,1.0179344164485629,41.8,0.5089672082242814,41.8,0.5089672082242814,15.466666666666669,0.4666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,9.822335559,2.844508073111995E-6,113000.0,0.9147527124136959,0.6313909968359086,0.944,0.6615414369983559,0.9588492009502778,0.10375275938189846,0.8072911718905913,0.6702127659574468,0.8575672999009633,113000.0,1942240.0,15.0,112844.0,80.67117264077747,122064.00000000001,1378.9852445772958,83.26666666666665,0.9333333333333328,42.133333333333326,0.4666666666666664,42.133333333333326,0.4666666666666664,15.466666666666669,0.4666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,9.937458511,2.9024824735151803E-6,114000.0,0.9258887817422051,0.6713592180449299,0.96,0.7313813712980991,0.9147527124136959,0.09289617486338798,0.8397011606611523,0.7176470588235294,0.8975580167591489,114000.0,1946600.0,15.0,113837.93333333332,78.37914364631943,122353.06666666667,1414.8342506546119,83.39999999999999,0.9401114422288054,42.199999999999996,0.4700557211144027,42.199999999999996,0.4700557211144027,15.466666666666669,0.4666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
