learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58000.0,3.315096305,2.5805163858371684E-7,58000.0,0.990364871268362,0.3790678723858735,0.977,0.25178919973975455,0.9940693916687382,0.026694045174537988,0.39203086730017445,0.15384615384615385,0.2021531100478452,58000.0,425888.0,15.0,57922.53333333333,39.79876364036435,21791.466666666667,330.54848886670686,15.133333333333333,0.23637473611411158,8.066666666666666,0.11818736805705575,8.066666666666666,0.11818736805705575,5.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.36257277,2.6334732823119604E-7,59000.0,0.9885315813739051,0.39015275753395856,0.97,0.3091378039793677,0.990364871268362,0.03734439834024896,0.4407297795579641,0.19444444444444445,-0.036299765807964686,59000.0,431168.0,15.0,58928.93333333333,40.252709659358764,22141.333333333332,341.06894522489927,15.133333333333333,0.23637473611411158,8.066666666666666,0.11818736805705575,8.066666666666666,0.11818736805705575,5.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.411141003,2.688317418536523E-7,60000.0,0.9977304080815274,0.42273460273133145,0.982,0.35181850918257224,0.9885315813739051,0.02354145342886387,0.4662524041201569,0.21739130434782608,0.37608318890814596,60000.0,436496.0,15.0,59941.0,43.08076578883413,22493.33333333334,399.63462677880494,15.400000000000002,0.2894987457822984,8.2,0.14474937289114923,8.2,0.14474937289114923,5.2,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.461754729,2.746517819899921E-7,61000.0,0.9962522045855379,0.4332618523143048,0.98,0.4374437443744374,0.9977304080815274,0.02880658436213992,0.5345224838248488,0.2857142857142857,0.30642410460488867,61000.0,444488.0,15.0,60939.66666666667,43.31585728187178,23021.33333333333,359.07238515065154,15.799999999999999,0.26186146828319085,8.4,0.13093073414159542,8.4,0.13093073414159542,5.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,3.509683539,2.801665571253602E-7,62000.0,0.9924790824480587,0.4400443075021425,0.974,0.4680633413805795,0.9962522045855379,0.03412616339193381,0.6014616648202763,0.36363636363636365,0.10044642857142924,62000.0,444768.0,15.0,61939.46666666667,45.84911762838607,23040.0,364.4875855224703,15.799999999999999,0.26186146828319085,8.4,0.13093073414159542,8.4,0.13093073414159542,5.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,3.556137901,2.855151407399877E-7,63000.0,0.9932608291503997,0.42908049737841375,0.986,0.5817399617590812,0.9924790824480587,0.022494887525562373,0.6735101437533165,0.45454545454545453,0.5137816979051819,63000.0,445056.0,15.0,62926.46666666666,48.188900783584906,23059.200000000004,370.956077492432,15.799999999999999,0.26186146828319085,8.4,0.13093073414159542,8.4,0.13093073414159542,5.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,3.606411244,2.9133807503513166E-7,64000.0,0.9952198270612593,0.4656601116753154,0.98,0.620060790273556,0.9932608291503997,0.035196687370600416,0.706007935485816,0.5,0.30735930735930633,64000.0,447720.0,15.0,63925.26666666667,47.100042125819385,23235.200000000004,472.0302169504463,15.933333333333332,0.3304638394837614,8.466666666666667,0.16523191974188067,8.466666666666667,0.16523191974188067,5.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.65669633,2.972043098005156E-7,65000.0,0.9934600309907939,0.45860755311743456,0.973,0.5963160098080258,0.9952198270612593,0.04821802935010482,0.6749553099983295,0.45652173913043476,0.07338965153115079,65000.0,450944.0,15.0,64917.466666666674,48.39420141048634,23448.533333333336,471.34641862350685,16.066666666666666,0.3304638394837614,8.533333333333333,0.16523191974188067,8.533333333333333,0.16523191974188067,5.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,3.70463516,3.028298698520288E-7,66000.0,0.9965594933625624,0.4537100947810914,0.978,0.53239245026356,0.9934600309907939,0.035196687370600416,0.6180268041746719,0.38235294117647056,0.24688796680497943,66000.0,453608.0,15.0,65919.53333333333,49.5750385218659,23624.53333333333,457.9117597119995,16.2,0.32659863237109044,8.6,0.16329931618554522,8.6,0.16329931618554522,5.599999999999999,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,3.753821167,3.0866937682658646E-7,67000.0,0.9913221485470162,0.46163224861912855,0.986,0.6247654784240142,0.9965594933625624,0.02354145342886387,0.7212052866910744,0.5217391304347826,0.5192209123526396,67000.0,458920.0,15.0,66906.40000000001,50.74856788971607,23974.93333333333,431.40337401451944,16.6,0.28949874578229834,8.8,0.14474937289114917,8.8,0.14474937289114917,5.800000000000001,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,3.801505426,3.1442937817801E-7,68000.0,0.991931765790687,0.44967706929725315,0.978,0.634113890367216,0.9913221485470162,0.03734439834024896,0.743032799339586,0.5555555555555556,0.24710619023653804,68000.0,466928.0,15.0,67904.00000000001,53.075776916009914,24504.533333333336,362.17456809911124,16.866666666666667,0.23637473611411153,8.933333333333334,0.11818736805705576,8.933333333333334,0.11818736805705576,5.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,3.847537829,3.2004671978020837E-7,69000.0,0.9931267076502732,0.4600081009855931,0.983,0.5559038662486933,0.991931765790687,0.02459016393442623,0.6756144744103599,0.4583333333333333,0.4167081054201883,69000.0,471704.0,15.0,68919.13333333332,54.243355236393874,24819.733333333334,420.8377072851432,17.133333333333336,0.3065424178939251,9.066666666666668,0.15327120894696256,9.066666666666668,0.15327120894696256,5.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.90257132,3.268044938352373E-7,70000.0,0.9940659153005464,0.4613581047228457,0.983,0.532658895975369,0.9931267076502732,0.02459016393442623,0.6445044056961509,0.4166666666666667,0.4152334152334138,70000.0,474656.0,15.0,69921.4,54.304064567686495,25014.933333333334,457.0133213299322,17.266666666666666,0.33046383948376135,9.133333333333333,0.16523191974188067,9.133333333333333,0.16523191974188067,5.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,3.982767634,3.369623145275522E-7,71000.0,0.9951878745965883,0.4778747980674191,0.979,0.6215397923875435,0.9940659153005464,0.03734439834024896,0.7060056539451293,0.5,0.2800579430226928,71000.0,489608.0,15.0,70916.73333333335,56.19570112915008,26001.599999999995,686.0909060966859,18.2,0.5089672082242814,9.6,0.2544836041121407,9.6,0.2544836041121407,5.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.057622061,3.465725691027774E-7,72000.0,0.9921049559278501,0.4670999608079372,0.959,0.6236184041420333,0.9951878745965883,0.07991360691144708,0.7055778998708626,0.5,-0.37622377622377773,72000.0,496272.0,15.0,71921.00000000001,58.382645823337334,26443.199999999997,750.2414290778415,18.333333333333336,0.5404289889185184,9.666666666666668,0.2702144944592592,9.666666666666668,0.2702144944592592,5.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.123828603,3.550869442458161E-7,73000.0,0.9909152132382248,0.509524212603569,0.968,0.7375801610601761,0.9921049559278501,0.08577633007600434,0.7867059502428468,0.620253164556962,-0.0503597122302174,73000.0,497112.0,15.0,72915.86666666667,60.220378346984056,26499.199999999997,759.4800426858466,18.333333333333336,0.5404289889185184,9.666666666666668,0.2702144944592592,9.666666666666668,0.2702144944592592,5.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.172746176,3.614116150830893E-7,74000.0,0.9918320066532018,0.5196624863064364,0.946,0.6872683469236468,0.9909152132382248,0.12866817155756208,0.7688337289429273,0.5964912280701754,-0.7091531223267777,74000.0,499776.0,15.0,73916.2,64.37118550880936,26675.2,796.7808756549845,18.46666666666667,0.5679257720333551,9.733333333333334,0.2839628860166776,9.733333333333334,0.2839628860166776,5.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.220950954,3.6769251290686427E-7,75000.0,0.9910564248104858,0.5459634541208522,0.955,0.7731351711064952,0.9918320066532018,0.13895216400911162,0.8482556792910343,0.7295081967213115,-0.3719512195121942,75000.0,503656.0,15.0,74919.40000000001,64.31927801063561,26932.266666666666,849.4901073818827,18.6,0.5920102959207639,9.8,0.29600514796038196,9.8,0.29600514796038196,5.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.27410201,3.7484845542216467E-7,76000.0,0.9954714316416444,0.5713367281242834,0.954,0.804800217265845,0.9910564248104858,0.18203309692671396,0.8540664809589702,0.7337662337662337,-0.33741392501912926,76000.0,520424.0,15.0,75918.0,61.370614963126684,28040.53333333333,1181.7681581776264,19.400000000000002,0.8326663997864531,10.200000000000001,0.41633319989322654,10.200000000000001,0.41633319989322654,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,4.325924705,3.8191200085370287E-7,77000.0,0.9946198830409356,0.6131064942501413,0.962,0.8724318517523834,0.9954714316416444,0.2345679012345679,0.9199153844185499,0.8578947368421053,-0.043509272467902746,77000.0,526872.0,15.0,76917.53333333334,65.67676016215212,28466.666666666668,1240.7576589543858,19.8,0.9113046639166237,10.4,0.45565233195831184,10.4,0.45565233195831184,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,4.377594469,3.890223919719313E-7,78000.0,0.9950214862173776,0.6300566334436918,0.965,0.8812367663825397,0.9946198830409356,0.2315270935960591,0.9231203832697961,0.8617021276595744,0.08756684491978617,78000.0,531936.0,15.0,77923.06666666667,65.57587148208513,28801.599999999995,1354.5641955994554,19.93333333333333,0.9535231246311489,10.466666666666665,0.4767615623155744,10.466666666666665,0.4767615623155744,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,4.430003438,3.9631184292211717E-7,79000.0,0.9946557876390347,0.6544169735671374,0.961,0.8904272774268952,0.9950214862173776,0.3140604467805519,0.9343671481071475,0.8870292887029289,0.04642525533890456,79000.0,537640.0,15.0,78925.66666666667,64.0166397019562,29178.666666666668,1384.2073429417892,20.2,0.9719886340703295,10.6,0.48599431703516477,10.6,0.48599431703516477,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.483024368,4.037655272884874E-7,80000.0,0.9912204351939451,0.6659516606451706,0.972,0.9253432875616584,0.9946557876390347,0.32450331125827814,0.9690326064991004,0.963265306122449,0.35558112773302575,80000.0,543408.0,15.0,79925.33333333334,67.04722334839867,29558.93333333333,1320.6626600261332,20.733333333333334,0.9732941936031403,10.866666666666667,0.48664709680157014,10.866666666666667,0.48664709680157014,6.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,4.536230557,4.1138312039528456E-7,81000.0,0.9922631990036098,0.685360217925313,0.972,0.9274340686681041,0.9912204351939451,0.34048257372654156,0.9721453604937127,0.9724409448818898,0.3919571045576406,81000.0,553424.0,15.0,80920.73333333332,68.25927229298857,30221.33333333333,1304.535015378739,21.0,0.9154754164341268,11.0,0.4577377082170634,11.0,0.4577377082170634,6.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,4.588262545,4.1888095263328817E-7,82000.0,0.9909677618577075,0.7084974685046738,0.964,0.9104085370709564,0.9922631990036098,0.358695652173913,0.9705817768262737,0.9848484848484849,0.26089133700550826,82000.0,557016.0,15.0,81914.26666666668,64.87735437817344,30458.13333333333,1248.4569289695432,21.4,0.8094677851762201,11.2,0.40473389258811004,11.2,0.40473389258811004,6.533333333333335,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,4.640976595,4.2659391351167526E-7,83000.0,0.9937176003545894,0.7405766658329331,0.973,0.9359138682389131,0.9909677618577075,0.4164305949008499,0.974912219599952,0.9795918367346939,0.47737873134328274,83000.0,565584.0,15.0,82918.06666666667,63.799422796811605,31024.533333333333,1119.863792171116,21.800000000000004,0.7508725083591246,11.400000000000002,0.3754362541795623,11.400000000000002,0.3754362541795623,6.6000000000000005,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,4.703689616,4.3633175990474513E-7,84000.0,0.9941984732824427,0.7993693453792001,0.979,0.9541324480167743,0.9937176003545894,0.5267175572519084,0.9831864540848607,0.9971014492753624,0.6192531836822788,84000.0,600216.0,15.0,83923.4,65.22238879403305,33314.13333333334,1040.23747227744,23.4,0.8094677851762202,12.2,0.4047338925881101,12.2,0.4047338925881101,7.333333333333333,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.758868209,4.4500829036475264E-7,85000.0,0.9899845130485332,0.8227106677425259,0.972,0.938896381356413,0.9941984732824427,0.5220700152207002,0.9771519978762302,0.9941690962099126,0.5217041800643081,85000.0,607824.0,15.0,84912.13333333333,69.04766239735899,33817.066666666666,1217.6081763486607,23.933333333333334,1.0303335875275064,12.466666666666667,0.5151667937637532,12.466666666666667,0.5151667937637532,7.466666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,4.816605282,4.5441525545585694E-7,86000.0,0.9914371342942772,0.8548170202230071,0.981,0.9593728884593343,0.9899845130485332,0.5698587127158555,0.9849734435295191,1.0,0.6939501779359426,86000.0,629792.0,15.0,85904.13333333333,70.41792701041774,35270.933333333334,1544.464744596518,24.466666666666665,1.0948653610057077,12.733333333333333,0.5474326805028539,12.733333333333333,0.5474326805028539,7.733333333333333,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,4.871277736,4.633674906702112E-7,87000.0,0.9889631396640742,0.8698822772336745,0.976,0.9512987012987013,0.9914371342942772,0.7482517482517482,0.9785436675488968,0.9976635514018691,0.6379400034680076,87000.0,632944.0,15.0,86892.79999999999,74.93229960310572,35479.46666666667,1593.5271864540794,24.6,1.124616336695277,12.8,0.5623081683476385,12.8,0.5623081683476385,7.800000000000001,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,4.924543268,4.721380776466202E-7,88000.0,0.99062558356676,0.8722239638786299,0.971,0.9404150400657488,0.9889631396640742,0.680672268907563,0.9746320673825646,0.9950617283950617,0.5865197666882694,88000.0,636480.0,15.0,87882.53333333334,76.35293156605114,35713.6,1601.454424667063,24.733333333333334,1.1358515440667103,12.866666666666667,0.5679257720333551,12.866666666666667,0.5679257720333551,7.800000000000001,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,4.98018335,4.81459600437596E-7,89000.0,0.99146414861084,0.8803957591504943,0.975,0.9494434737591406,0.99062558356676,0.7730496453900709,0.9771487947408877,0.9954128440366973,0.6632869249394673,89000.0,647592.0,15.0,88883.2,76.98368410934661,36447.466666666674,1666.2103390533418,25.4,1.2220201853215573,13.2,0.6110100926607787,13.2,0.6110100926607787,8.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.041990877,4.919591730749565E-7,90000.0,0.9916634416924665,0.8950199505963219,0.981,0.9618185618057007,0.99146414861084,0.8382352941176471,0.9822379264563381,0.9978070175438597,0.7579275198187995,90000.0,656648.0,15.0,89880.53333333334,74.93088031910969,37046.4,1702.939298753216,25.800000000000004,1.1678225566452822,13.400000000000002,0.5839112783226411,13.400000000000002,0.5839112783226411,8.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,5.104203684,5.028366071319684E-7,91000.0,0.9956395348837209,0.906924031789542,0.986,0.9719497339231903,0.9916634416924665,1.0661157024793388,0.9855224830891615,0.998062015503876,0.8313253012048191,91000.0,675848.0,15.0,90880.4,75.07303110971277,38315.73333333333,1419.4946098177293,26.6,0.9990471651004461,13.8,0.49952358255022306,13.8,0.49952358255022306,8.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,5.165081844,5.136856802499398E-7,92000.0,0.9921369232309079,0.904036489124437,0.98,0.9599206428728883,0.9956395348837209,1.0618556701030928,0.9792645521802784,0.9980582524271845,0.7710873351579992,92000.0,688864.0,15.0,91875.66666666666,76.57624066850495,39176.0,1260.1102294943053,27.400000000000002,0.8986762752065102,14.200000000000001,0.4493381376032551,14.200000000000001,0.4493381376032551,8.73333333333333,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,5.224307083,5.24420736834142E-7,93000.0,0.992307568515747,0.9140539849219274,0.986,0.9717769248137277,0.9921369232309079,1.1645021645021645,0.9847319278346619,1.0,0.8468235294117646,93000.0,700648.0,15.0,92876.59999999999,74.04617606923621,39956.26666666666,1199.1951247822801,27.666666666666668,0.8655670680001343,14.333333333333334,0.43278353400006714,14.333333333333334,0.43278353400006714,8.866666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,5.288900338,5.363171487482099E-7,94000.0,0.9964213676882036,0.927435127918731,0.99,0.9796138039011024,0.992307568515747,1.2935779816513762,0.9884655887705379,1.0,0.8948075201432407,94000.0,711920.0,15.0,93874.59999999998,74.1640267052913,40700.799999999996,1160.0840166618477,28.333333333333336,0.7968190728895956,14.666666666666668,0.3984095364447978,14.666666666666668,0.3984095364447978,9.2,0.2794552524023087,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.347874346,5.472267291276696E-7,95000.0,0.9947645910887355,0.9254897730026439,0.986,0.9711725364873324,0.9964213676882036,1.3696682464454977,0.9832724162457539,1.0,0.8578756144475315,95000.0,715072.0,15.0,94881.73333333334,73.94859647508456,40909.33333333333,1193.4430808805203,28.46666666666667,0.8157185944900516,14.733333333333334,0.4078592972450258,14.733333333333334,0.4078592972450258,9.266666666666666,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,5.408532412,5.585836752060181E-7,96000.0,0.9944284024270795,0.9039539392770073,0.974,0.944201937480417,0.9947645910887355,1.6246719160104988,0.9658538697621247,0.9983844911147012,0.743710853270356,96000.0,723728.0,15.0,95881.46666666667,72.62630158929734,41481.6,1367.4973624071367,28.86666666666667,0.945498944456446,14.933333333333335,0.472749472228223,14.933333333333335,0.472749472228223,9.466666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,5.470514441,5.703831037631819E-7,97000.0,0.9871408537705137,0.908522315866665,0.982,0.9621791531492158,0.9944284024270795,1.5125628140703518,0.9775971846129645,0.9983388704318937,0.827759692216632,97000.0,735864.0,15.0,96883.2,73.03549039434768,42283.19999999999,1402.7338314536948,29.666666666666668,0.9693722399999599,15.333333333333334,0.48468611999997996,15.333333333333334,0.48468611999997996,9.666666666666666,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,5.531658821,5.822099769091794E-7,98000.0,0.9923761389826016,0.9065646577825004,0.982,0.9611373793639484,0.9871408537705137,1.6809651474530831,0.975572973870148,1.0,0.8321598477640341,98000.0,747680.0,15.0,97888.93333333333,70.83921880311055,43065.066666666666,1272.880166681121,30.066666666666666,0.9126970324351192,15.533333333333333,0.4563485162175596,15.533333333333333,0.4563485162175596,9.799999999999999,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,5.598086709,5.953904150865001E-7,99000.0,0.9942109591904431,0.9330347812639647,0.989,0.9747900700377691,0.9923761389826016,2.058103975535168,0.9830365487961845,1.0,0.8995109347605426,99000.0,766976.0,15.0,98894.93333333333,74.29743741441708,44340.26666666667,1276.6076156926388,31.000000000000004,0.9561828874675147,16.0,0.4780914437337574,16.0,0.4780914437337574,10.133333333333333,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.662175395,6.082580555729383E-7,100000.0,0.9935358157660988,0.9254329882749256,0.99,0.976543551587767,0.9942109591904431,2.194888178913738,0.9838958878920384,1.0,0.9103139013452914,100000.0,776104.0,15.0,99895.13333333333,75.97542626945497,44943.466666666674,1234.0627053091428,31.533333333333335,0.9251340529204488,16.266666666666666,0.46256702646022446,16.266666666666666,0.46256702646022446,10.4,0.28949874578229834,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,5.730742314,6.224207487807259E-7,101000.0,0.9915988603988604,0.9236384843271821,0.988,0.9723852260959613,0.9935358157660988,2.076923076923077,0.9813648266964345,1.0,0.8943790849673201,101000.0,798424.0,15.0,100894.93333333333,74.20835960267932,46420.26666666667,1261.1250890212,32.2,0.8901578244226989,16.599999999999998,0.4450789122113495,16.599999999999998,0.4450789122113495,10.666666666666666,0.2872972024571115,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,5.796235627,6.36151220155553E-7,102000.0,0.9969548324429335,0.933400565553905,0.99,0.9755165997453726,0.9915988603988604,2.4482758620689653,0.9836670051782009,0.9985915492957746,0.9133021674458138,102000.0,810384.0,15.0,101885.66666666666,73.46866300977912,47210.666666666664,1080.8080692424917,32.86666666666666,0.8387443373830097,16.93333333333333,0.41937216869150484,16.93333333333333,0.41937216869150484,10.799999999999999,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,5.859179382,6.49499989797562E-7,103000.0,0.9952051297954666,0.9364582035029744,0.991,0.9783435198998989,0.9969548324429335,2.3444816053511706,0.9848348417637546,1.0,0.9231598143236073,103000.0,819768.0,15.0,102878.59999999999,74.68650671784263,47832.0,1189.3503308629502,33.13333333333333,0.8387443373830092,17.066666666666666,0.4193721686915046,17.066666666666666,0.4193721686915046,10.799999999999999,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,5.925725084,6.638758301447478E-7,104000.0,0.9869519732800983,0.9303083754118816,0.989,0.9733191035218783,0.9952051297954666,2.3783783783783785,0.9812430065166518,1.0,0.9074433656957928,104000.0,835056.0,15.0,103883.59999999999,78.10205777424537,48842.13333333333,1112.6683751306464,34.06666666666666,0.7774602526460401,17.53333333333333,0.38873012632302006,17.53333333333333,0.38873012632302006,11.066666666666665,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,5.993304001,6.786734791318266E-7,105000.0,0.9939479946941323,0.940270817305645,0.992,0.9803713736112747,0.9869519732800983,2.4722222222222223,0.9870785617561814,0.9985955056179775,0.9335863377609107,105000.0,846416.0,15.0,104879.46666666667,82.11414046004525,49592.53333333333,1271.4683445179085,34.73333333333333,0.953523124631149,17.866666666666664,0.4767615623155745,17.866666666666664,0.4767615623155745,11.133333333333331,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,6.061383732,6.938803401463418E-7,106000.0,0.9911387918375614,0.9259052121450739,0.987,0.9697514030695346,0.9939479946941323,2.134796238244514,0.9794118893003195,1.0,0.8937302382972159,106000.0,863424.0,15.0,105870.20000000001,78.68098336229053,50717.866666666676,1341.4380267766896,35.266666666666666,1.0116778457058668,18.133333333333333,0.5058389228529334,18.133333333333333,0.5058389228529334,11.200000000000001,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,6.127197938,7.086801787276298E-7,107000.0,0.9962259700436372,0.9456027260472495,0.993,0.9833816058116899,0.9911387918375614,2.278688524590164,0.9884579810633676,1.0,0.9435654008438817,107000.0,869240.0,15.0,106857.33333333334,76.41164624937478,51102.4,1417.4413326231781,35.53333333333333,0.9654343540932714,18.266666666666666,0.4827171770466357,18.266666666666666,0.4827171770466357,11.266666666666667,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,6.193627454,7.237716773611038E-7,108000.0,0.9949724264705883,0.9491584366114124,0.991,0.9791647374756922,0.9962259700436372,2.125,0.9858372076565177,1.0,0.9284873454973513,108000.0,878160.0,15.0,107850.59999999998,76.44280775287496,51691.73333333333,1549.604802051053,36.06666666666666,1.1358515440667103,18.53333333333333,0.5679257720333551,18.53333333333333,0.5679257720333551,11.333333333333334,0.2872972024571115,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,6.260156521,7.390278870361899E-7,109000.0,0.9944857142857143,0.9424434998136759,0.99,0.9759615384615384,0.9949724264705883,2.3333333333333335,0.983192080250175,1.0,0.9215375755830694,109000.0,886416.0,15.0,108855.4,79.1917985171513,52237.33333333333,1593.7706672173822,36.46666666666666,1.1623730516108466,18.73333333333333,0.5811865258054233,18.73333333333333,0.5811865258054233,11.466666666666667,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,6.325626986,7.54198113097979E-7,110000.0,0.9958697063703917,0.9448078395554986,0.99,0.9772826403024135,0.9944857142857143,2.0120481927710845,0.9848246128485463,1.0,0.9226659167604049,110000.0,895672.0,15.0,109849.86666666665,80.67954639404745,52849.59999999999,1709.3421647494913,36.86666666666666,1.2261696715757016,18.93333333333333,0.6130848357878508,18.93333333333333,0.6130848357878508,11.6,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,6.393192796,7.699240505803832E-7,111000.0,0.9963290101371497,0.9373397071246383,0.989,0.9741283609611079,0.9958697063703917,2.2051282051282053,0.9822136171646114,1.0,0.9160016510731974,111000.0,899688.0,15.0,110856.6,80.88208937059167,53113.066666666666,1666.5573510816973,37.666666666666664,1.2292725943057183,19.333333333333332,0.6146362971528592,19.333333333333332,0.6146362971528592,11.8,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,6.464036033,7.868047177253498E-7,112000.0,0.9945152886329357,0.9494868919994706,0.993,0.9827336141998757,0.9963290101371497,2.4965034965034967,0.9876864257062945,1.0,0.9471056537579273,112000.0,921072.0,15.0,111858.13333333335,83.06032613575363,54528.533333333326,1631.1853179780962,38.06666666666666,1.118956429921868,19.53333333333333,0.559478214960934,19.53333333333333,0.559478214960934,11.933333333333334,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,6.53483187,8.039394370631314E-7,113000.0,0.9923678529177542,0.9470590962088311,0.99,0.9767904971011331,0.9945152886329357,2.134796238244514,0.9842012180532773,1.0,0.9253682055346409,113000.0,935560.0,15.0,112844.0,80.67117264077747,55486.933333333334,1470.5895658242348,38.6,1.0364775512695459,19.8,0.5182387756347729,19.8,0.5182387756347729,12.0,0.30860669992418377,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,6.612965798,8.230047862088783E-7,114000.0,0.9922446691321111,0.9305824495953207,0.987,0.9675868671959149,0.9923678529177542,2.5211267605633805,0.9768445895395419,1.0,0.9039222042139383,114000.0,943208.0,15.0,113837.93333333332,78.37914364631943,55992.53333333333,1391.4105958879304,39.13333333333333,1.0594997322036859,20.066666666666666,0.5297498661018429,20.066666666666666,0.5297498661018429,12.133333333333331,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,6.684822813,8.409434675227705E-7,115000.0,0.9975765238923133,0.9434519898159585,0.992,0.9806919055641101,0.9922446691321111,2.367003367003367,0.9864400504156211,1.0,0.9414832718483653,115000.0,964992.0,15.0,114834.93333333332,78.6054927601351,57433.066666666666,1333.0352885932616,39.93333333333333,0.9926715596796483,20.466666666666665,0.49633577983982413,20.466666666666665,0.49633577983982413,12.4,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
