learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
63000.0,2.231517516,8.232045061083511E-8,63000.0,0.9886131251161926,0.7951255530933615,0.929,0.3598297688173987,0.9823571809094043,0.022494887525562373,0.9630175818673744,1.0,-1.4658213891951453,63000.0,180744.0,15.0,0.9343469457050537,0.06565305429494625,3506.9333333333334,15.935126418332954,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.262564313,8.377215543708455E-8,64000.0,0.9878516624040921,0.7962831953876608,0.936,0.48166385901256975,0.9886131251161926,0.035196687370600416,0.9525171927884266,0.9705882352941176,-1.2164502164502158,64000.0,180744.0,15.0,0.962897711829864,0.037102288170136055,3573.6,15.269889449813434,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.299872503,8.556867597308425E-8,65000.0,0.9853705222860268,0.8478611662162975,0.935,0.5571845109954493,0.9878516624040921,0.04821802935010482,0.9653319781775818,1.0,-1.2307286166842628,65000.0,186136.0,15.0,0.965126509167182,0.034873490832817954,3664.533333333333,15.878666930572717,5939.733333333334,229.80885362916115,3.4000000000000004,0.21380899352993948,2.2,0.10690449676496974,2.2,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,2.33147546,8.711408092219798E-8,66000.0,0.9889173060528559,0.8193311973109331,0.944,0.5249406175771971,0.9853705222860268,0.035196687370600416,0.9705817768262736,1.0,-0.9170124481327796,66000.0,189024.0,15.0,0.8927070507606416,0.1072929492393584,3729.4,16.8415020255377,6131.2,292.9404815219052,3.4000000000000004,0.21380899352993948,2.2,0.10690449676496974,2.2,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,2.365424723,8.880225611968382E-8,67000.0,0.9844243691869521,0.8088765346146017,0.914,0.32275998929015787,0.9889173060528559,0.02354145342886387,0.954974049388316,1.0,-1.9533572526909242,67000.0,192216.0,15.0,0.9993628760186299,6.371239813699713E-4,3773.3999999999996,17.236671869675362,6341.333333333333,316.3011624967973,3.8000000000000003,0.26186146828319085,2.4,0.13093073414159542,2.4,0.13093073414159542,1.4000000000000001,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,2.399645516,9.057511119781477E-8,68000.0,0.9847568003688336,0.8067871585133752,0.933,0.49081955252918297,0.9844243691869521,0.03734439834024896,0.964623203800947,1.0,-1.2929038751887212,68000.0,200256.0,15.0,0.9887832166593109,0.011216783340688897,3840.666666666667,17.300610136960817,6873.599999999999,369.3748231810067,3.933333333333333,0.2666666666666666,2.466666666666667,0.1333333333333333,2.466666666666667,0.1333333333333333,1.4666666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,2.433361484,9.234504945217115E-8,69000.0,0.9877903005464481,0.8381717811641068,0.928,0.37603993344426023,0.9847568003688336,0.02459016393442623,0.962408181696686,1.0,-1.4704127299850809,69000.0,202920.0,15.0,0.9852098285951005,0.014790171404899407,3889.0,18.083141320025096,7049.6,367.40921521999337,4.066666666666666,0.2666666666666666,2.533333333333333,0.1333333333333333,2.533333333333333,0.1333333333333333,1.5333333333333334,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.466765818,9.4121649864227E-8,70000.0,0.9869364754098361,0.803816741837538,0.928,0.37603993344426023,0.9877903005464481,0.02459016393442623,0.962408181696686,1.0,-1.476658476658479,70000.0,205584.0,15.0,0.9992108164397718,7.891835602281248E-4,3936.1999999999994,18.70961046653629,7225.600000000001,359.32737162648766,4.199999999999999,0.26186146828319085,2.5999999999999996,0.13093073414159542,2.5999999999999996,0.13093073414159542,1.5999999999999999,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,2.500682629,9.594888096993582E-8,71000.0,0.9915025906735752,0.8502000538222914,0.939,0.5091728355326676,0.9869364754098361,0.03626943005181347,0.9678778666582056,1.0,-1.0922705314009677,71000.0,208248.0,15.0,0.9756655904939843,0.024334409506015658,4002.266666666667,19.49199265795514,7401.600000000001,344.6993555466644,4.333333333333333,0.2519763153394848,2.6666666666666665,0.1259881576697424,2.6666666666666665,0.1259881576697424,1.6666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,2.538097997,9.801616475820956E-8,72000.0,0.9860036036036036,0.8098498052622907,0.926,0.6330275229357798,0.9915025906735752,0.08108108108108109,0.9591663046625439,1.0,-1.483916083916083,72000.0,213576.0,15.0,0.8515690447408869,0.14843095525911307,4147.199999999999,20.607719311900993,7753.599999999999,291.4535787589999,4.599999999999999,0.21380899352993948,2.7999999999999994,0.10690449676496974,2.7999999999999994,0.10690449676496974,1.7999999999999998,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,2.577823138,1.0029320189764518E-7,73000.0,0.9838544477362086,0.8059345277069608,0.915,0.6592202960373337,0.9860036036036036,0.11234705228031146,0.9515516278984412,1.0,-1.7626892252893978,73000.0,221568.0,15.0,0.9536607149669873,0.04633928503301263,4341.933333333333,21.538330542075045,8281.599999999999,30.788495068311306,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,2.616131072,1.0251540602755217E-7,74000.0,0.9832114284654819,0.8341590205123781,0.931,0.7423142421797976,0.9838544477362086,0.1402508551881414,0.9598555573585112,1.0,-1.1553398058252382,74000.0,224232.0,15.0,0.8616581953757064,0.1383418046242934,4581.466666666667,23.016115817000657,8457.6,174.57291558871,5.133333333333334,0.1333333333333333,3.066666666666667,0.06666666666666665,3.066666666666667,0.06666666666666665,2.066666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.654443812,1.0474058488565189E-7,75000.0,0.9851418386580336,0.8438632529811831,0.935,0.7827743392997983,0.9832114284654819,0.17508813160987075,0.9610511284241637,1.0,-0.9360603653693386,75000.0,224504.0,15.0,0.8484994701102891,0.1515005298897109,4871.866666666667,22.787395569160505,8475.199999999999,173.77607923499056,5.266666666666667,0.18170270503179917,3.1333333333333333,0.09085135251589958,3.1333333333333333,0.09085135251589958,2.1333333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,2.699145486,1.0746357417917503E-7,76000.0,0.9907305408527902,0.8435084624100802,0.945,0.8347018020508997,0.9851418386580336,0.22249388753056235,0.9657964776213563,1.0,-0.5481481481481472,76000.0,235464.0,15.0,0.7793799493604641,0.2206200506395359,5225.599999999999,22.39425946850789,9200.000000000002,348.71191548325373,5.666666666666667,0.2519763153394847,3.3333333333333335,0.12598815766974236,3.3333333333333335,0.12598815766974236,2.3333333333333335,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,2.741658122,1.1008251767169686E-7,77000.0,0.9921969041670952,0.8583809077126962,0.948,0.8559165646075665,0.9907305408527902,0.26422250316055623,0.9665714820103328,1.0,-0.3764180130629086,77000.0,238128.0,15.0,0.8650274759678602,0.1349725240321398,5632.333333333333,26.1946317049645,9376.000000000002,440.92370574251754,5.8,0.32659863237109044,3.4,0.16329931618554522,3.4,0.16329931618554522,2.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,2.783648356,1.1266927917206042E-7,78000.0,0.9849943620435424,0.8421944931785534,0.937,0.8429648241206031,0.9921969041670952,0.32275132275132273,0.9574271077563381,1.0,-0.5585156993339674,78000.0,238128.0,15.0,0.6794090628208662,0.3205909371791339,6096.266666666667,26.816034056878756,9376.000000000002,440.92370574251754,5.8,0.32659863237109044,3.4,0.16329931618554522,3.4,0.16329931618554522,2.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,2.828614694,1.1550471017617736E-7,79000.0,0.9930227621181743,0.8665165353468247,0.96,0.908997838698669,0.9849943620435424,0.43884892086330934,0.9707966023660506,1.0,0.08617698091382225,79000.0,243744.0,15.0,0.6851340903672802,0.31486590963271976,6676.2,26.404220441869867,9747.2,535.150883930344,6.066666666666666,0.3837988891354263,3.533333333333333,0.19189944456771316,3.533333333333333,0.19189944456771316,2.4666666666666672,0.16523191974188062,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.874031306,1.184345181190347E-7,80000.0,0.9831663064125238,0.8410767358211895,0.939,0.8563475541404872,0.9930227621181743,0.37551581843191195,0.9571277527455012,1.0,-0.30796033235057746,80000.0,249360.0,15.0,0.5335242302502987,0.46647576974970134,7200.066666666667,29.4510840073222,10118.4,711.8297067617867,6.333333333333332,0.5039526306789696,3.666666666666666,0.2519763153394848,3.666666666666666,0.2519763153394848,2.6,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,2.919509439,1.2139963731844603E-7,81000.0,0.9842863909542454,0.8430413600113016,0.941,0.8762781100327967,0.9831663064125238,0.5600624024960998,0.9528674190320131,1.0,-0.1684596577017137,81000.0,252024.0,15.0,0.522069369058965,0.477930630941035,7860.666666666666,28.73436082573428,10294.4,745.9383658951225,6.466666666666666,0.5333333333333332,3.733333333333333,0.2666666666666666,3.733333333333333,0.2666666666666666,2.666666666666667,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,2.965912734,1.2452178474041947E-7,82000.0,0.9838927469135802,0.8503065186579182,0.954,0.9020876613425058,0.9842863909542454,0.5432098765432098,0.9638528651609707,1.0,0.15083295812696984,82000.0,260080.0,15.0,0.6425062280638355,0.3574937719361645,8514.533333333333,28.04212251097675,10826.133333333333,696.9781705037325,7.0,0.47809144373375745,4.0,0.23904572186687872,4.0,0.23904572186687872,2.933333333333333,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,3.023794155,1.289823492286665E-7,83000.0,0.9960839230168664,0.8825619718443973,0.969,0.9366928336287668,0.9838927469135802,0.6977928692699491,0.9733285267845752,1.0,0.4698124871213674,83000.0,297888.0,15.0,0.3827950930756915,0.6172049069243086,9242.133333333335,30.118791265613268,13324.8,397.62862788572664,8.733333333333333,0.26666666666666666,4.866666666666666,0.13333333333333333,4.866666666666666,0.13333333333333333,3.6666666666666665,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,3.072814533,1.329399236404834E-7,84000.0,0.9903295547504967,0.8748043166269351,0.955,0.9078571253061191,0.9960839230168664,0.6611295681063123,0.9618987313824756,1.0,0.28013711673966746,84000.0,312072.0,15.0,0.6126918458824223,0.3873081541175778,9983.800000000001,31.40551968470933,14262.400000000001,331.40366408871904,9.399999999999999,0.21380899352993954,5.199999999999999,0.10690449676496977,5.199999999999999,0.10690449676496977,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.119379804,1.36702469553904E-7,85000.0,0.9909739997305671,0.890449100590023,0.964,0.9272771347191079,0.9903295547504967,0.7513134851138353,0.9679631782954876,1.0,0.4612676056338025,85000.0,312336.0,15.0,0.4006716068405679,0.5993283931594321,10733.266666666665,31.742035621504005,14279.466666666667,329.04499426973234,9.533333333333331,0.23637473611411167,5.266666666666666,0.11818736805705583,5.266666666666666,0.11818736805705583,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,3.169014678,1.4081597420553987E-7,86000.0,0.992628432161166,0.8903579500729414,0.964,0.9280791129757266,0.9909739997305671,0.9569471624266145,0.9641316829938957,1.0,0.4981358404927857,86000.0,320352.0,15.0,0.44288978543990426,0.5571102145600958,11503.999999999998,34.1616604927081,14809.6,450.2604198841883,9.799999999999999,0.32659863237109055,5.3999999999999995,0.16329931618554527,5.3999999999999995,0.16329931618554527,4.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,3.217947919,1.4490981437367492E-7,87000.0,0.9903596529475062,0.8818359344514889,0.962,0.9239625895940802,0.992628432161166,1.012072434607646,0.9610105345337842,1.0,0.5045706578750184,87000.0,323392.0,15.0,0.557448869814969,0.44255113018503095,12254.199999999999,36.575063063448574,15010.666666666668,523.6889904610929,9.933333333333332,0.38379888913542654,5.466666666666666,0.19189944456771327,5.466666666666666,0.19189944456771327,4.2666666666666675,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,3.268171369,1.4915213334227396E-7,88000.0,0.9887679744941115,0.8868612946328974,0.971,0.9405854585983084,0.9903596529475062,1.2935779816513762,0.96617091579705,1.0,0.6410184273456179,88000.0,326512.0,15.0,0.33458152305118855,0.6654184769488116,13011.933333333334,40.124504645115074,15216.0,600.5960214257009,10.333333333333334,0.4216370213557838,5.666666666666667,0.2108185106778919,5.666666666666667,0.2108185106778919,4.466666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,3.321808944,1.538673359993659E-7,89000.0,0.9943533764131771,0.9093657211423268,0.983,0.9653790384333404,0.9887679744941115,1.2675736961451247,0.9805362039035238,1.0,0.7996026490066223,89000.0,339808.0,15.0,0.32083539749581036,0.6791646025041896,13768.199999999999,39.39473012859408,16094.399999999998,610.2540673085815,11.0,0.4780914437337574,6.0,0.2390457218668787,6.0,0.2390457218668787,4.800000000000001,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.368841346,1.5806856421797847E-7,90000.0,0.9947324810606061,0.899980952264478,0.98,0.9573058269007445,0.9943533764131771,1.6041666666666667,0.9736101204623269,1.0,0.7731283085455002,90000.0,345288.0,15.0,0.6279412759353435,0.3720587240646563,14455.8,38.59955588197507,16457.6,685.8314439596726,11.0,0.4780914437337574,6.0,0.2390457218668787,6.0,0.2390457218668787,4.800000000000001,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,3.425567791,1.6354745159230504E-7,91000.0,0.9915002675764265,0.8712298208049675,0.967,0.9300111982082866,0.9947324810606061,1.5252525252525253,0.9574271077563381,1.0,0.6394957983193276,91000.0,373344.0,15.0,0.5178935309384306,0.4821064690615694,15178.733333333334,38.688187771151405,18311.466666666667,716.025630471468,12.466666666666667,0.45634851621755956,6.733333333333333,0.22817425810877978,6.733333333333333,0.22817425810877978,5.333333333333333,0.18687063686046265,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,3.477793537,1.6882543337303523E-7,92000.0,0.9954437786144844,0.8936104462526545,0.981,0.9574673841993571,0.9915002675764265,1.8901734104046244,0.9721557000821999,1.0,0.7985246657445827,92000.0,390648.0,15.0,0.28995760373371016,0.7100423962662898,15826.866666666665,38.13383283056154,19454.399999999994,517.8576822328882,13.533333333333333,0.30654241789392533,7.266666666666667,0.15327120894696267,7.266666666666667,0.15327120894696267,5.800000000000001,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,3.523237617,1.7355019588495086E-7,93000.0,0.9947321428571428,0.9037295291769895,0.986,0.9647390691114245,0.9954437786144844,2.5714285714285716,0.9746794344808963,1.0,0.8546225993747206,93000.0,401888.0,15.0,0.22466456867001816,0.775335431329982,16366.066666666666,37.35230810318045,20197.86666666667,360.87214285957776,13.933333333333334,0.2666666666666666,7.466666666666667,0.1333333333333333,7.466666666666667,0.1333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,3.566758688,1.7813213093009466E-7,94000.0,0.9890268710496488,0.8792249005821442,0.978,0.9442250064648288,0.9947321428571428,2.5587188612099645,0.9600563447284648,1.0,0.7761177871603333,94000.0,406960.0,15.0,0.29367703936953554,0.7063229606304646,16901.533333333333,38.47236072406456,20533.333333333332,385.1013307178189,14.066666666666668,0.2666666666666666,7.533333333333334,0.1333333333333333,7.533333333333334,0.1333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.608095123,1.8253915993422063E-7,95000.0,0.9907514146598236,0.8954274074172718,0.987,0.9652015632528508,0.9890268710496488,2.9215686274509802,0.9741763740941048,1.0,0.8698904340497259,95000.0,412112.0,15.0,0.22899234157632162,0.7710076584236785,17395.266666666666,37.469284775497215,20874.133333333335,369.0960626883785,14.200000000000001,0.2618614682831908,7.6000000000000005,0.1309307341415954,7.6000000000000005,0.1309307341415954,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,3.647573347,1.867832111196696E-7,96000.0,0.9980642436471996,0.9139734935767809,0.994,0.9822258033936866,0.9907514146598236,3.5871559633027523,0.9861425171952498,1.0,0.9406797116374871,96000.0,415552.0,15.0,0.2114489769327014,0.7885510230672986,17814.93333333333,36.13538915255207,21101.866666666665,448.1241097930101,14.333333333333334,0.31872762915583824,7.666666666666667,0.15936381457791912,7.666666666666667,0.15936381457791912,6.133333333333334,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,3.686477889,1.9096840752229302E-7,97000.0,0.9962338900980656,0.9210083820725796,0.995,0.9845768504694806,0.9980642436471996,3.854368932038835,0.9877895298796227,1.0,0.9510891488503428,97000.0,415832.0,15.0,0.1283400137705685,0.8716599862294315,18209.2,39.36921688445477,21120.533333333333,451.1984239531181,14.333333333333334,0.31872762915583824,7.666666666666667,0.15936381457791912,7.666666666666667,0.15936381457791912,6.133333333333334,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,3.725734161,1.951914416439852E-7,98000.0,0.9875248328455771,0.9024951799325531,0.991,0.9672632038411174,0.9962338900980656,4.9171597633136095,0.9730085108210398,1.0,0.9125433812592959,98000.0,415832.0,15.0,0.19770588010967943,0.8022941198903205,18541.466666666664,39.39481071297503,21120.533333333333,451.1984239531181,14.333333333333334,0.31872762915583824,7.666666666666667,0.15936381457791912,7.666666666666667,0.15936381457791912,6.133333333333334,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,3.764949401,1.994100617057768E-7,99000.0,0.997589880568604,0.9149525414808495,0.995,0.9805529193957403,0.9875248328455771,5.4935064935064934,0.9836322826811184,1.0,0.9516554351010841,99000.0,415832.0,15.0,0.28014163408892406,0.7198583659110759,18843.06666666667,40.89865135355517,21120.533333333333,451.1984239531181,14.333333333333334,0.31872762915583824,7.666666666666667,0.15936381457791912,7.666666666666667,0.15936381457791912,6.133333333333334,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.803288067,2.0353438341157097E-7,100000.0,0.991304347826087,0.9019498976386172,0.994,0.9698386367063792,0.997589880568604,7.695652173913044,0.9735636019061732,1.0,0.9420513811087502,100000.0,415832.0,15.0,0.0815616324444845,0.9184383675555154,19068.133333333335,43.719110637347626,21120.533333333333,451.1984239531181,14.333333333333334,0.31872762915583824,7.666666666666667,0.15936381457791912,7.666666666666667,0.15936381457791912,6.133333333333334,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,3.839899406,2.0747288612619042E-7,101000.0,0.9989887640449439,0.9270421795296109,0.997,0.984492918432751,0.991304347826087,8.090909090909092,0.9862693712811287,1.0,0.9710435779816513,101000.0,415832.0,15.0,0.03260197839966766,0.9673980216003322,19282.866666666665,43.68380616011985,21120.533333333333,451.1984239531181,14.333333333333334,0.31872762915583824,7.666666666666667,0.15936381457791912,7.666666666666667,0.15936381457791912,6.133333333333334,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,3.87897915,2.1172950184558827E-7,102000.0,0.996956570446992,0.929706869618257,0.996,0.9810613234347184,0.9989887640449439,7.19672131147541,0.9834699358669274,1.0,0.9614585301341394,102000.0,421032.0,15.0,0.19347942906731783,0.806520570932682,19512.2,45.30249651483013,21463.466666666667,504.8787300565276,14.73333333333333,0.3837988891354265,7.866666666666665,0.19189944456771324,7.866666666666665,0.19189944456771324,6.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,3.917081701,2.1590601877711918E-7,103000.0,0.9867996993379257,0.9088363519128632,0.995,0.9737295615989239,0.996956570446992,8.174311926605505,0.9767949837949479,1.0,0.951846657316503,103000.0,423704.0,15.0,0.026110801841769483,0.9738891981582305,19727.13333333334,45.90101842076559,21640.0,547.098737497564,14.866666666666667,0.3634054100635983,7.933333333333334,0.18170270503179914,7.933333333333334,0.18170270503179914,6.2666666666666675,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,3.953913308,2.1994512999670578E-7,104000.0,0.999280992445055,0.9274119209744591,0.997,0.9836949432584026,0.9867996993379257,8.615384615384615,0.9854713827168429,1.0,0.9711084359662931,104000.0,423904.0,15.0,0.00929220912526728,0.9907077908747327,19927.4,46.897233140031446,21653.333333333336,553.1189028002209,14.866666666666667,0.3634054100635983,7.933333333333334,0.18170270503179914,7.933333333333334,0.18170270503179914,6.2666666666666675,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,3.992232769,2.2417468696048894E-7,105000.0,0.9977298318259417,0.9331826892490429,0.997,0.9862387846094567,0.999280992445055,6.936507936507937,0.9880235200593537,1.0,0.9711670480549199,105000.0,426656.0,15.0,0.20447932951034029,0.7955206704896596,20169.600000000002,49.62706634776738,21835.200000000004,534.9629199433224,15.0,0.3903600291794132,8.0,0.1951800145897066,8.0,0.1951800145897066,6.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,4.029424517,2.2828169554109577E-7,106000.0,0.9937607467452715,0.9337944344626254,0.998,0.9900995000247512,0.9977298318259417,7.695652173913044,0.9912662082670699,1.0,0.9807971014492753,106000.0,426856.0,15.0,0.14621187735892974,0.8537881226410704,20391.533333333333,49.884520613366455,21848.533333333333,535.6925723430297,15.0,0.3903600291794132,8.0,0.1951800145897066,8.0,0.1951800145897066,6.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,4.067482619,2.3251619498736116E-7,107000.0,0.9947539239159351,0.931151534797623,0.997,0.9838344649207889,0.9937607467452715,8.523809523809524,0.9856107606091623,1.0,0.9711978465679677,107000.0,430088.0,15.0,0.05053537409691647,0.9494646259030836,20590.399999999998,50.21343018982664,22062.399999999998,492.1727609962449,15.133333333333333,0.36340541006359833,8.066666666666666,0.18170270503179917,8.066666666666666,0.18170270503179917,6.4,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,4.10603514,2.3680833852652248E-7,108000.0,0.9918141661260927,0.9068279031885038,0.994,0.9683454148333386,0.9947539239159351,8.174311926605505,0.9720875106904557,1.0,0.9424204727208103,108000.0,430352.0,15.0,0.1482313173140099,0.8517686826859902,20803.933333333334,51.48143138819826,22078.933333333334,493.1907335732695,15.4,0.4859943170351646,8.2,0.24299715851758238,8.2,0.24299715851758238,6.466666666666667,0.215288658199187,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,4.145242388,2.412508664596763E-7,109000.0,0.9958863384955752,0.9339925919484537,0.998,0.9883688471201265,0.9918141661260927,9.416666666666666,0.9895285072531598,1.0,0.9807929515418502,109000.0,437992.0,15.0,0.12413319959849359,0.8758668004015064,20985.266666666666,51.223085073474756,22585.066666666666,685.237362188959,15.4,0.4859943170351646,8.2,0.24299715851758238,8.2,0.24299715851758238,6.466666666666667,0.215288658199187,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,4.181642724,2.453817498591231E-7,110000.0,0.9981157313172434,0.9203744686837558,0.997,0.9823029731005191,0.9958863384955752,9.526315789473685,0.9840838646332837,1.0,0.9711664482306684,110000.0,438672.0,15.0,0.09669660698112728,0.9033033930188725,21164.066666666662,51.59000149223003,22630.4,709.3675036524404,15.4,0.4859943170351646,8.2,0.24299715851758238,8.2,0.24299715851758238,6.466666666666667,0.215288658199187,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,4.219875964,2.497458816759308E-7,111000.0,0.9967576577502255,0.9299441105436571,0.998,0.9884772714178718,0.9981157313172434,9.309278350515465,0.9896370260347827,1.0,0.9807658984578063,111000.0,441224.0,15.0,0.095681082803753,0.904318917196247,21352.13333333333,52.01115875387368,22798.93333333333,667.7821676954719,15.533333333333333,0.45634851621755956,8.266666666666667,0.2281742581087798,8.266666666666667,0.2281742581087798,6.533333333333334,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,4.261234093,2.5446884371175317E-7,112000.0,0.9667089638000383,0.8748156467935666,0.992,0.9501694239585409,0.9967576577502255,9.869565217391305,0.9555330859059091,1.0,0.9229843561973525,112000.0,441424.0,15.0,0.10504506843047531,0.8949549315695248,21528.06666666667,52.546257776831126,22812.266666666666,666.2035114964186,15.533333333333333,0.45634851621755956,8.266666666666667,0.2281742581087798,8.266666666666667,0.2281742581087798,6.533333333333334,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,4.297204741,2.585784342983261E-7,113000.0,0.9939187895039264,0.8832100624938358,0.993,0.9566187407040158,0.9667089638000383,9.869565217391305,0.9612039551927889,1.0,0.9325430666894081,113000.0,441624.0,15.0,0.08646899429339355,0.9135310057066065,21704.266666666666,51.834210680065354,22825.600000000002,673.2243721361366,15.533333333333333,0.45634851621755956,8.266666666666667,0.2281742581087798,8.266666666666667,0.2281742581087798,6.533333333333334,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,4.335871829,2.630598693853181E-7,114000.0,0.9833849983561129,0.8812881622011282,0.992,0.9511694906977879,0.9939187895039264,9.638297872340425,0.9565007145952775,1.0,0.9228426395939086,114000.0,448000.0,15.0,0.07208937612211677,0.9279106238778831,21884.866666666665,50.79509412631886,23246.933333333334,682.6497914580929,15.933333333333334,0.43057731639837393,8.466666666666669,0.21528865819918688,8.466666666666669,0.21528865819918688,6.7333333333333325,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,4.378827194,2.6809422537960103E-7,115000.0,0.9976523646248416,0.9381638686804259,0.998,0.9896197722578033,0.9833849983561129,8.174311926605505,0.9907832134966705,1.0,0.9807192555956074,115000.0,453032.0,15.0,0.10739694484016521,0.8926030551598348,22097.933333333334,50.78399322871306,23579.733333333334,576.11473284132,16.066666666666666,0.3837988891354263,8.533333333333333,0.19189944456771318,8.533333333333333,0.19189944456771318,6.8,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,4.41848847,2.728251729095726E-7,116000.0,0.9828666666666667,0.9067796839875223,0.994,0.9660633484162896,0.9976523646248416,9.0,0.9741377954090708,0.9988888888888889,0.9421398287471942,116000.0,461088.0,15.0,0.15855106481512538,0.8414489351848746,22295.2,50.278671043542715,24112.0,599.914152588677,16.46666666666667,0.41250300624205183,8.733333333333334,0.20625150312102591,8.733333333333334,0.20625150312102591,7.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,4.458932779,2.777196673497018E-7,117000.0,0.9940011160714286,0.8698942389686108,0.99,0.9439612660270779,0.9828666666666667,8.615384615384615,0.9507082380237135,1.0,0.9035687793620703,117000.0,467792.0,15.0,0.09498082475139176,0.9050191752486082,22494.466666666667,50.179759405244795,24555.733333333334,566.7698908784316,16.733333333333334,0.3837988891354264,8.866666666666667,0.1918994445677132,8.866666666666667,0.1918994445677132,7.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
