learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.678717441,7.647916424282724E-9,98000.0,0.9904157676998554,0.9222538329908164,0.99,0.9637131597854721,0.9952067692157198,4.9171597633136095,0.9724228902378536,0.9987966305655837,0.9028259791769955,98000.0,41720.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
99000.0,1.693461206,7.817450988176798E-9,99000.0,0.9894154309047926,0.9394364932309361,0.992,0.9689681923972071,0.9904157676998554,5.4935064935064934,0.9791664829436273,0.9976359338061466,0.9226486961617345,99000.0,44448.0,31.0,16.0,16.0,10.0,0.0,0.0,1.0
100000.0,1.708044145,7.995427955908496E-9,100000.0,0.9869516089412921,0.9329188668873455,0.991,0.9556169247460301,0.9894154309047926,7.695652173913044,0.9758065776744232,0.9954802259887006,0.9130770716631252,100000.0,47176.0,33.0,17.0,17.0,10.0,0.0,0.0,1.0
101000.0,1.72237431,8.181174703898532E-9,101000.0,0.9870224719101124,0.9492285061131543,0.992,0.9591419816138916,0.9869516089412921,8.090909090909092,0.9794413783823084,0.9955056179775281,0.9227828746177369,101000.0,50104.0,35.0,18.0,18.0,11.0,0.0,0.0,1.0
102000.0,1.73505461,8.346192080241942E-9,102000.0,0.997591396243325,0.9576473308086614,0.996,0.9810613234347184,0.9870224719101124,7.19672131147541,0.9834699358669274,1.0,0.9614585301341394,102000.0,50304.0,35.0,18.0,18.0,11.0,0.0,0.0,1.0
103000.0,1.747981512,8.515087496050534E-9,103000.0,0.9866967328741029,0.9312387842541813,0.994,0.9683454148333386,0.997591396243325,8.174311926605505,0.9720875106904557,1.0,0.9422159887798036,103000.0,50504.0,35.0,18.0,18.0,11.0,0.0,0.0,1.0
104000.0,1.760769828,8.682172227435645E-9,104000.0,0.9990234375,0.9630922095457619,0.998,0.9891765520824314,0.9866967328741029,8.615384615384615,0.9903379376602871,1.0,0.9807389573108621,104000.0,50504.0,35.0,18.0,18.0,11.0,0.0,0.0,1.0
105000.0,1.775239962,8.881442706891236E-9,105000.0,0.9931985761505212,0.9613218413653406,0.995,0.9772209567198178,0.9990234375,6.936507936507937,0.986892410907695,0.9977116704805492,0.9519450800915331,105000.0,53232.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
106000.0,1.787926487,9.05615082772656E-9,106000.0,1.0,0.9881099171530346,1.0,1.0,0.9931985761505212,7.695652173913044,1.0,1.0,1.0,106000.0,53232.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
107000.0,1.800796919,9.2340574786274E-9,107000.0,0.9844320297951583,0.968854227517704,0.998,0.9892686591189569,1.0,8.523809523809524,0.990430401872025,1.0,0.9807985643786451,107000.0,53432.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
108000.0,1.813823669,9.414124897080995E-9,108000.0,0.9744128337400508,0.9430609937225036,0.994,0.9686044686306315,0.9844320297951583,8.174311926605505,0.9762466845747627,0.9988776655443322,0.9424204727208103,108000.0,53432.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
109000.0,1.826773027,9.593122533919914E-9,109000.0,0.9888573930678466,0.9680070414792876,0.998,0.9883688471201265,0.9744128337400508,9.416666666666666,0.9895285072531598,1.0,0.9807929515418502,109000.0,53432.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
110000.0,1.839792873,9.773094519095292E-9,110000.0,0.9743530095958127,0.9457420391471438,0.996,0.9762906763084582,0.9888573930678466,9.526315789473685,0.9787209698591858,1.0,0.9615552643075579,110000.0,53432.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
111000.0,1.85282905,9.953292245995258E-9,111000.0,0.9961525727529084,0.9698005896243753,0.998,0.9884772714178718,0.9743530095958127,9.309278350515465,0.9896370260347827,1.0,0.9807658984578063,111000.0,53432.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
112000.0,1.868173246,1.0175428514635816E-8,112000.0,0.9727303198620953,0.8968017017134505,0.989,0.9325120251300676,0.9961525727529084,9.869565217391305,0.953953256080422,0.9966960352422908,0.8941034897713598,112000.0,55960.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
113000.0,1.881158554,1.0364087278104082E-8,113000.0,0.9839350699099789,0.9559575736965105,0.997,0.9817766546797551,0.9727303198620953,9.869565217391305,0.9835605239881408,1.0,0.9710898857240321,113000.0,56160.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
114000.0,1.894202856,1.0554278057749491E-8,114000.0,0.9567775116246301,0.9230384799207518,0.993,0.9578992951139125,0.9839350699099789,9.638297872340425,0.9670247733695171,0.9988962472406181,0.93248730964467,114000.0,56360.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
115000.0,1.907461518,1.0747594286002638E-8,115000.0,0.9939661652199878,0.9617199370663932,0.996,0.9792395445156067,0.9567775116246301,8.174311926605505,0.9855889709730231,0.9988776655443322,0.9614385111912146,115000.0,56360.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
116000.0,1.920686619,1.0940421182380788E-8,116000.0,0.9778111111111111,0.940092319043887,0.994,0.9660633484162896,0.9939661652199878,9.0,0.9741377954090708,0.9988888888888889,0.9421398287471942,116000.0,56360.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
117000.0,1.933787688,1.1131439646020951E-8,117000.0,0.9817350618131868,0.9227532152746594,0.993,0.9612883245586868,0.9778111111111111,8.615384615384615,0.9657599638069015,1.0,0.9324981455534492,117000.0,56360.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
118000.0,1.948986185,1.1362979138034091E-8,118000.0,0.9849796545424349,0.9433015605432493,0.993,0.9632198402690205,0.9817350618131868,8.25925925925926,0.9754821139273956,0.9977578475336323,0.9325218527898047,118000.0,58888.0,41.0,21.0,21.0,13.0,0.0,0.0,1.0
119000.0,1.961659473,1.15573601030517E-8,119000.0,0.9943059545506029,0.9610886958289429,0.997,0.9843662059908699,0.9849796545424349,8.174311926605505,0.9861425171952498,1.0,0.9710931174089068,119000.0,59288.0,41.0,21.0,21.0,13.0,0.0,0.0,1.0
120000.0,1.974484213,1.1754064015824767E-8,120000.0,0.9761880738573302,0.9392887568839218,0.995,0.9713283024061288,0.9943059545506029,9.1010101010101,0.9744203145947592,1.0,0.9518033576994135,120000.0,59288.0,41.0,21.0,21.0,13.0,0.0,0.0,1.0
121000.0,1.989055077,1.1987832889834217E-8,121000.0,0.9872793846215243,0.9434132648190043,0.992,0.9594661694516785,0.9761880738573302,7.849557522123894,0.9719915569974465,0.9977452085682075,0.9229422066549912,121000.0,62016.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
122000.0,2.00457414,1.2246963669661853E-8,122000.0,0.9644215865858814,0.9057979749288876,0.989,0.9338417494647195,0.9872793846215243,9.638297872340425,0.9549157910299171,0.9966887417218543,0.8939633375474083,122000.0,64544.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
123000.0,2.023699655,1.2606093653169364E-8,123000.0,0.9788908540988582,0.9483342341518877,0.99,0.9480988612890167,0.9644215865858814,8.345794392523365,0.9778287540378482,0.9932810750279956,0.9036276737444174,123000.0,72584.0,53.0,27.0,27.0,14.0,0.0,0.0,1.0
124000.0,2.036940877,1.2856101337834785E-8,124000.0,0.9920962826236264,0.9435193524196506,0.994,0.9672489082969432,0.9788908540988582,8.615384615384615,0.975120845215979,0.9988839285714286,0.9421776637910935,124000.0,72984.0,53.0,27.0,27.0,14.0,0.0,0.0,1.0
125000.0,2.051926924,1.3150404652352968E-8,125000.0,0.9876999127653388,0.9584426780795954,0.995,0.9707841533247633,0.9920962826236264,9.526315789473685,0.9829958777172917,0.9977900552486187,0.9517821323869773,125000.0,75912.0,55.0,28.0,28.0,14.0,0.0,0.0,1.0
126000.0,2.065543519,1.3417813999257574E-8,126000.0,0.9833406204105427,0.9519359607504447,0.995,0.9715896177098959,0.9876999127653388,9.1010101010101,0.9790459260088813,0.9988901220865705,0.9517647959574305,126000.0,75912.0,55.0,28.0,28.0,14.0,0.0,0.0,1.0
127000.0,2.078911318,1.3680337368730047E-8,127000.0,0.9881226951491755,0.9510963429567787,0.996,0.9748221816579593,0.9833406204105427,10.235955056179776,0.9772697579354848,1.0,0.9613688212927757,127000.0,75912.0,55.0,28.0,28.0,14.0,0.0,0.0,1.0
128000.0,2.094322419,1.399434268681747E-8,128000.0,0.990581756143309,0.9675652098110326,0.996,0.9798908070824577,0.9881226951491755,7.849557522123894,0.9860800487675664,0.9988726042841037,0.961396365829752,128000.0,78760.0,57.0,29.0,29.0,14.0,0.0,0.0,1.0
129000.0,2.108879684,1.430173661931522E-8,129000.0,0.9580180999808465,0.9049063733947604,0.99,0.9383385951065508,0.990581756143309,9.869565217391305,0.954480156565822,0.9977973568281938,0.9034069636840134,129000.0,81624.0,57.0,29.0,29.0,14.0,0.0,0.0,1.0
130000.0,2.122733812,1.4594282979311221E-8,130000.0,0.9911333333333333,0.9649094737342928,0.997,0.9831081081081081,0.9580180999808465,9.0,0.9848857801796105,1.0,0.9710144927536232,130000.0,81624.0,57.0,29.0,29.0,14.0,0.0,0.0,1.0
131000.0,2.136498473,1.4884940137389225E-8,131000.0,1.0,0.9943178306911851,1.0,1.0,0.9911333333333333,10.363636363636363,1.0,1.0,1.0,131000.0,81624.0,57.0,29.0,29.0,14.0,0.0,0.0,1.0
132000.0,2.150299247,1.5176359864334685E-8,132000.0,0.9995474908366895,0.9848662078756317,0.999,0.9943177943950724,1.0,9.204081632653061,0.9948848769417228,1.0,0.9903232900813723,132000.0,81624.0,57.0,29.0,29.0,14.0,0.0,0.0,1.0
133000.0,2.165716046,1.5512784060796523E-8,133000.0,0.9759222222222222,0.958210941650099,0.995,0.9720982142857143,0.9995474908366895,9.0,0.983790854015448,0.9977777777777778,0.9516046867040244,133000.0,84352.0,59.0,30.0,30.0,14.0,0.0,0.0,1.0
134000.0,2.179750188,1.58197621515621E-8,134000.0,0.9920013854163284,0.9652676949616429,0.996,0.9781652237518695,0.9759222222222222,8.70873786407767,0.9847798890621097,0.9988851727982163,0.9612828662236348,134000.0,84552.0,59.0,30.0,30.0,14.0,0.0,0.0,1.0
135000.0,2.194412477,1.6140480118037934E-8,135000.0,0.9927868852459016,0.9724218044209297,0.998,0.9870037039443759,0.9920013854163284,10.764705882352942,0.9881652636251156,1.0,0.980615981046737,135000.0,84552.0,59.0,30.0,30.0,14.0,0.0,0.0,1.0
136000.0,2.2083061,1.6444384543570802E-8,136000.0,0.9783147391491096,0.9343346210261652,0.994,0.9660652678015949,0.9927868852459016,8.900990099009901,0.9698422858413324,1.0,0.94183891660727,136000.0,84552.0,59.0,30.0,30.0,14.0,0.0,0.0,1.0
137000.0,2.221927909,1.674234340130456E-8,137000.0,0.9837882887511274,0.9542481292691993,0.996,0.9767385059142348,0.9783147391491096,9.309278350515465,0.9791643818062103,1.0,0.9612090323494018,137000.0,84552.0,59.0,30.0,30.0,14.0,0.0,0.0,1.0
138000.0,2.235552014,1.7040352480968262E-8,138000.0,0.991085569482782,0.9749773955117252,0.998,0.9885834322769202,0.9837882887511274,9.204081632653061,0.989743318610787,1.0,0.980597539543058,138000.0,84552.0,59.0,30.0,30.0,14.0,0.0,0.0,1.0
139000.0,2.249196488,1.7339513072307334E-8,139000.0,0.974782217920354,0.9434463854795566,0.995,0.9705063470341182,0.991085569482782,9.416666666666666,0.9736101204623269,1.0,0.9514698694225263,139000.0,84752.0,59.0,30.0,30.0,14.0,0.0,0.0,1.0
140000.0,2.263070232,1.763580437630623E-8,140000.0,0.9861761850491748,0.9395942614360849,0.994,0.9675324675324675,0.974782217920354,8.433962264150944,0.9712858623572642,1.0,0.9417758369723435,140000.0,82552.0,61.0,31.0,31.0,14.0,0.0,0.0,1.0
141000.0,2.278511502,1.7986056830785764E-8,141000.0,0.974320735444331,0.9304640756784106,0.991,0.9531005732152162,0.9861761850491748,8.090909090909092,0.9665709743297446,0.9977528089887641,0.9127055100777326,141000.0,87680.0,61.0,31.0,31.0,14.0,0.0,0.0,1.0
142000.0,2.292242365,1.829751233074608E-8,142000.0,0.9918276137270551,0.9766165202600874,0.998,0.9892686591189569,0.974320735444331,8.523809523809524,0.990430401872025,1.0,0.9806037426581068,142000.0,87680.0,61.0,31.0,31.0,14.0,0.0,0.0,1.0
143000.0,2.307131067,1.8635446648504592E-8,143000.0,0.9832851173256187,0.9477299834122027,0.996,0.9737239703080864,0.9918276137270551,10.764705882352942,0.9761870601839527,1.0,0.9611597745637265,143000.0,87736.0,63.0,32.0,32.0,14.0,0.0,0.0,1.0
144000.0,2.321908399,1.8980731550643433E-8,144000.0,0.9988687511970887,0.9611885800570201,0.995,0.9699258974112211,0.9832851173256187,9.869565217391305,0.9824767104093814,0.9977973568281938,0.9514137256225116,144000.0,90320.0,63.0,32.0,32.0,14.0,0.0,0.0,1.0
145000.0,2.335752191,1.9304919778263822E-8,145000.0,0.9828175121777355,0.9524981373833932,0.995,0.9747663362738962,0.9988687511970887,7.771929824561403,0.977824294480963,1.0,0.9514498091475255,145000.0,90520.0,63.0,32.0,32.0,14.0,0.0,0.0,1.0
146000.0,2.353015608,1.9732660980321886E-8,146000.0,0.9857616001558593,0.9504738406894457,0.992,0.9567057397365544,0.9828175121777355,8.70873786407767,0.9782018793570212,0.9955406911928651,0.9223197658951848,146000.0,95776.0,67.0,34.0,34.0,15.0,0.0,0.0,1.0
147000.0,2.366981022,2.0079409080207765E-8,147000.0,0.9824527799946794,0.9642746067030911,0.996,0.9785373182379138,0.9857616001558593,8.523809523809524,0.9850599861819055,0.9988826815642458,0.9611650485436892,147000.0,95976.0,67.0,34.0,34.0,15.0,0.0,0.0,1.0
148000.0,2.380988856,2.0427935196146786E-8,148000.0,0.9901995211492418,0.9505319806337535,0.995,0.9728260869565217,0.9824527799946794,8.523809523809524,0.9759000729485332,1.0,0.9514626787354059,148000.0,96176.0,67.0,34.0,34.0,15.0,0.0,0.0,1.0
149000.0,2.396206896,2.080758005647403E-8,149000.0,0.9802784806939356,0.9481603737057589,0.995,0.9680274196848783,0.9901995211492418,10.494252873563218,0.9762059498007232,0.9989047097480832,0.9514119872171134,149000.0,96432.0,69.0,35.0,35.0,15.0,0.0,0.0,1.0
150000.0,2.41202789,2.121261368416457E-8,150000.0,0.9790050545357808,0.8994560122409347,0.988,0.9339316192258987,0.9802784806939356,8.523809523809524,0.9501263549915809,0.9977653631284916,0.8834045860862805,150000.0,98960.0,71.0,36.0,36.0,15.0,0.0,0.0,1.0
151000.0,2.425948204,2.156898795989032E-8,151000.0,0.9997800959331492,0.9824475465212987,0.999,0.9930880035389422,0.9790050545357808,11.658227848101266,0.99365072945774,1.0,0.9902687375136946,151000.0,98960.0,71.0,36.0,36.0,15.0,0.0,0.0,1.0
152000.0,2.439935113,2.1927790820399924E-8,152000.0,0.9799733971801011,0.9477275108384742,0.995,0.9728260869565217,0.9997800959331492,8.523809523809524,0.9759000729485332,1.0,0.9513506593265907,152000.0,99160.0,71.0,36.0,36.0,15.0,0.0,0.0,1.0
153000.0,2.454659132,2.231534534019315E-8,153000.0,0.9856325603738154,0.9558909277139049,0.996,0.977778765388205,0.9799733971801011,8.803921568627452,0.9801960588196069,1.0,0.9610786059526838,153000.0,101744.0,71.0,36.0,36.0,15.0,0.0,0.0,1.0
154000.0,2.470437261,2.2740964172060294E-8,154000.0,0.9871333812834652,0.9526762419138919,0.994,0.9654318142536152,0.9856325603738154,9.309278350515465,0.9780794347895763,0.9977851605758582,0.9415966120978446,154000.0,104272.0,73.0,37.0,37.0,15.0,0.0,0.0,1.0
155000.0,2.485588802,2.3150684088547198E-8,155000.0,0.9995291427033935,0.9752592570416905,0.998,0.9886873988936276,0.9871333812834652,9.1010101010101,0.9898474527915803,1.0,0.9805276381909548,155000.0,104528.0,75.0,38.0,38.0,15.0,0.0,0.0,1.0
156000.0,2.499667173,2.3531383912439148E-8,156000.0,0.9904507124164001,0.9747587469777063,0.998,0.9882580872424118,0.9995291427033935,9.526315789473685,0.9894176915848294,1.0,0.9805182641273805,156000.0,104528.0,75.0,38.0,38.0,15.0,0.0,0.0,1.0
157000.0,2.513770353,2.3905457602615156E-8,157000.0,0.9779210264075735,0.9289404538196392,0.992,0.9574395641811372,0.9904507124164001,8.25925925925926,0.9665075122835044,0.9988789237668162,0.9220988649755008,157000.0,102528.0,77.0,39.0,39.0,15.0,0.0,0.0,1.0
158000.0,2.530389222,2.437855403766657E-8,158000.0,0.9835091052011005,0.9726893451662103,0.996,0.9781649853705402,0.9779210264075735,8.803921568627452,0.9890443141739399,0.9977728285077951,0.9610477657935285,158000.0,110040.0,77.0,39.0,39.0,15.0,0.0,0.0,1.0
159000.0,2.544697217,2.4785865836516022E-8,159000.0,0.9727711544053504,0.9117066431451557,0.992,0.951652867589291,0.9835091052011005,9.526315789473685,0.9569688990161648,1.0,0.9220588235294117,159000.0,110040.0,77.0,39.0,39.0,15.0,0.0,0.0,1.0
160000.0,2.559201703,2.5198771228504676E-8,160000.0,0.9842242019302153,0.9444998017353851,0.994,0.9666681480823074,0.9727711544053504,8.803921568627452,0.9746391095925373,0.9988864142538976,0.9415418341249543,160000.0,110040.0,77.0,39.0,39.0,15.0,0.0,0.0,1.0
161000.0,2.575270263,2.5666710546890066E-8,161000.0,0.9938437134116402,0.9204280758613235,0.991,0.9418349145619522,0.9842242019302153,10.494252873563218,0.9578757241860661,0.9978094194961665,0.9122296928947845,161000.0,112568.0,79.0,40.0,40.0,15.0,0.0,0.0,1.0
162000.0,2.589500329,2.6081110305463274E-8,162000.0,0.9941965699805421,0.9647304179118209,0.997,0.9827961922238788,0.9938437134116402,9.204081632653061,0.9845749108635873,1.0,0.9707352321310291,162000.0,112568.0,79.0,40.0,40.0,15.0,0.0,0.0,1.0
163000.0,2.603617116,2.649221121846181E-8,163000.0,0.9936802827449384,0.9489879206760566,0.996,0.9731338070738685,0.9941965699805421,11.048192771084338,0.9756060828611426,1.0,0.9609346914319952,163000.0,112568.0,79.0,40.0,40.0,15.0,0.0,0.0,1.0
164000.0,2.621252571,2.701851870259684E-8,164000.0,0.9973111111111111,0.9524540798755577,0.993,0.9609375,0.9936802827449384,9.0,0.9781615408509987,0.9966666666666667,0.9316259678379988,164000.0,115360.0,83.0,42.0,42.0,15.0,0.0,0.0,1.0
165000.0,2.635619514,2.7448024995442893E-8,165000.0,0.9895848595848595,0.9504411179466578,0.996,0.975080986792923,0.9973111111111111,10.11111111111111,0.9775252199076787,1.0,0.9609004739336493,165000.0,115560.0,83.0,42.0,42.0,15.0,0.0,0.0,1.0
166000.0,2.650876271,2.791464731440362E-8,166000.0,0.9868047248803827,0.9610215510736236,0.997,0.9810174639331815,0.9895848595848595,10.363636363636363,0.9828067413836206,1.0,0.9706506364922206,166000.0,118224.0,83.0,42.0,42.0,15.0,0.0,0.0,1.0
167000.0,2.665393129,2.835864009373304E-8,167000.0,0.9975086027208032,0.9728167153776339,0.998,0.9875400276611386,0.9868047248803827,10.235955056179776,0.9887002022289874,1.0,0.9804185964706572,167000.0,118224.0,83.0,42.0,42.0,15.0,0.0,0.0,1.0
168000.0,2.679775707,2.8799597554061976E-8,168000.0,0.997867550567899,0.964366699073171,0.996,0.9771668645538405,0.9975086027208032,9.204081632653061,0.9840289862799664,0.9988913525498891,0.9608277470125327,168000.0,118512.0,83.0,42.0,42.0,15.0,0.0,0.0,1.0
169000.0,2.694243594,2.923418766837981E-8,169000.0,0.9734239130434783,0.9087520645006927,0.993,0.9504670251910557,0.997867550567899,11.5,0.95524865872714,1.0,0.9313606034232665,169000.0,116112.0,85.0,43.0,43.0,15.0,0.0,0.0,1.0
170000.0,2.710372411,2.973923148546368E-8,170000.0,0.9984249249092108,0.9660882472240685,0.996,0.9788951617158234,0.9734239130434783,8.345794392523365,0.9853294844058134,0.9988801791713325,0.9607888363510552,170000.0,121040.0,85.0,43.0,43.0,15.0,0.0,0.0,1.0
171000.0,2.724971508,3.0197130333708804E-8,171000.0,0.9949719167255239,0.9640485520172163,0.996,0.9773747977872552,0.9984249249092108,9.1010101010101,0.9841853100141169,0.9988901220865705,0.9607820652485523,171000.0,121240.0,85.0,43.0,43.0,15.0,0.0,0.0,1.0
172000.0,2.741233962,3.0718677157786566E-8,172000.0,0.9891575091575091,0.9079791869930149,0.99,0.9370594159113795,0.9949719167255239,10.11111111111111,0.9534719026319911,0.9978021978021978,0.9018880839655466,172000.0,123968.0,87.0,44.0,44.0,15.0,0.0,0.0,1.0
173000.0,2.75600965,3.119254248893302E-8,173000.0,0.9982012760758405,0.9528379071198174,0.996,0.97695533944785,0.9891575091575091,9.204081632653061,0.9793792286287205,1.0,0.9607464972488513,173000.0,123968.0,87.0,44.0,44.0,15.0,0.0,0.0,1.0
174000.0,2.773849088,3.178892098839705E-8,174000.0,0.9976170999751041,0.9816403911423585,0.995,0.9707848361613611,0.9982012760758405,9.75268817204301,0.9924135173375647,0.9955898566703418,0.9509084753413836,174000.0,129224.0,91.0,46.0,46.0,15.0,0.0,0.0,1.0
175000.0,2.791352041,3.23854975303842E-8,175000.0,0.9954521663274207,0.9727373678360671,0.996,0.9767374236696714,0.9976170999751041,9.526315789473685,0.9883238076775911,0.9977900552486187,0.960711679856317,175000.0,131752.0,93.0,47.0,47.0,15.0,0.0,0.0,1.0
176000.0,2.806053928,3.2887362273654175E-8,176000.0,0.990071827613727,0.9679332623020612,0.997,0.9838344649207889,0.9954521663274207,8.523809523809524,0.9856107606091623,1.0,0.9705390023434884,176000.0,131952.0,93.0,47.0,47.0,15.0,0.0,0.0,1.0
177000.0,2.823980696,3.352275985021144E-8,177000.0,0.9962219307391339,0.9627049078865262,0.993,0.9609375,0.990071827613727,9.1010101010101,0.9825436319570876,0.9955604883462819,0.9312468786415848,177000.0,137008.0,97.0,49.0,49.0,16.0,0.0,0.0,1.0
178000.0,2.838797984,3.404871145609766E-8,178000.0,0.9920200990537382,0.9324410149878887,0.993,0.9629166578372994,0.9962219307391339,8.174311926605505,0.9673571297684023,1.0,0.9312741312741312,178000.0,137208.0,97.0,49.0,49.0,16.0,0.0,0.0,1.0
179000.0,2.853596733,3.4574770694594416E-8,179000.0,0.9988444444444444,0.9763231414040615,0.998,0.9887892376681614,0.9920200990537382,9.0,0.9899494936611666,1.0,0.98036204059243,179000.0,137408.0,97.0,49.0,49.0,16.0,0.0,0.0,1.0
180000.0,2.868238571,3.509600970259971E-8,180000.0,0.989916800940423,0.9605774691907358,0.996,0.9794075553679354,0.9988444444444444,8.00900900900901,0.981816665148827,1.0,0.9607436890027806,180000.0,137608.0,97.0,49.0,49.0,16.0,0.0,0.0,1.0
181000.0,2.884777711,3.5696463570031855E-8,181000.0,0.9970887419940405,0.9636574965595022,0.995,0.9713263293113731,0.989916800940423,9.309278350515465,0.983323866136019,0.9977851605758582,0.9509165853129407,181000.0,140336.0,99.0,50.0,50.0,16.0,0.0,0.0,1.0
182000.0,2.899803923,3.6241990550773014E-8,182000.0,0.9832061697505122,0.9437301876224948,0.994,0.9683454148333386,0.9970887419940405,8.174311926605505,0.9720875106904557,1.0,0.9411225535126974,182000.0,140336.0,99.0,50.0,50.0,16.0,0.0,0.0,1.0
183000.0,2.915664618,3.681889669420198E-8,183000.0,0.9879056490384616,0.9651037079316116,0.996,0.9783531041648628,0.9832061697505122,8.615384615384615,0.9849213009644002,0.9988839285714286,0.9607527746501527,183000.0,140600.0,101.0,51.0,51.0,16.0,0.0,0.0,1.0
184000.0,2.931549978,3.740764783741907E-8,184000.0,0.9779444444444444,0.9529963794139027,0.994,0.9663677130044842,0.9879056490384616,9.0,0.978706629520137,0.9977777777777778,0.9411231400991946,184000.0,143264.0,101.0,51.0,51.0,16.0,0.0,0.0,1.0
185000.0,2.946930102,3.79792652113922E-8,185000.0,0.9739585300449447,0.914848809069958,0.993,0.954272275934152,0.9779444444444444,10.494252873563218,0.9589266029707683,1.0,0.9312559719715469,185000.0,143664.0,101.0,51.0,51.0,16.0,0.0,0.0,1.0
186000.0,2.96201154,3.8539781627599155E-8,186000.0,0.9929313765421556,0.9844774175614939,0.999,0.9933944566280022,0.9739585300449447,11.048192771084338,0.9939576486092935,1.0,0.990169652766767,186000.0,143664.0,101.0,51.0,51.0,16.0,0.0,0.0,1.0
187000.0,2.982155763,3.931585213121027E-8,187000.0,0.9886845501474927,0.9504843845123192,0.992,0.9539085545722713,0.9929313765421556,9.416666666666666,0.9767768017075253,0.995575221238938,0.9213335436714518,187000.0,148920.0,105.0,53.0,53.0,17.0,0.0,0.0,1.0
188000.0,2.997608447,3.991197728557306E-8,188000.0,0.9895971784701364,0.958034988860856,0.996,0.9787186499111503,0.9886845501474927,8.345794392523365,0.9811303799342402,1.0,0.9606776824932022,188000.0,149120.0,105.0,53.0,53.0,17.0,0.0,0.0,1.0
189000.0,3.012788468,4.0498369212968076E-8,189000.0,0.9955661462223329,0.9540175911543036,0.996,0.9758229271182137,0.9895971784701364,9.75268817204301,0.9782582722940951,1.0,0.9606598324400271,189000.0,149320.0,105.0,53.0,53.0,17.0,0.0,0.0,1.0
190000.0,3.028131933,4.1091868722896205E-8,190000.0,0.9829420853269537,0.9284167011017747,0.994,0.9614316568960197,0.9955661462223329,10.363636363636363,0.9653072991634227,1.0,0.9409479409479409,190000.0,149520.0,105.0,53.0,53.0,17.0,0.0,0.0,1.0
191000.0,3.043340381,4.1680145649572636E-8,191000.0,0.9996859552195405,0.9861441022273523,0.999,0.9941568306649526,0.9829420853269537,9.526315789473685,0.99472291830968,1.0,0.9901546391752577,191000.0,149520.0,105.0,53.0,53.0,17.0,0.0,0.0,1.0
192000.0,3.058674583,4.2273286858037536E-8,192000.0,0.9965856954867163,0.9752070559410493,0.998,0.988029256497121,0.9996859552195405,9.75268817204301,0.9891888715790903,1.0,0.9803006207356487,192000.0,149520.0,105.0,53.0,53.0,17.0,0.0,0.0,1.0
193000.0,3.074000924,4.286612399570438E-8,193000.0,0.998628779498525,0.9659898888460597,0.997,0.9824709016968167,0.9965856954867163,9.416666666666666,0.9842509842514764,1.0,0.970442595334116,193000.0,149520.0,105.0,53.0,53.0,17.0,0.0,0.0,1.0
194000.0,3.089279491,4.345711319057686E-8,194000.0,0.9978337020648967,0.9755976399330427,0.998,0.9883688471201265,0.998628779498525,9.416666666666666,0.9895285072531598,1.0,0.9802895605791212,194000.0,149520.0,105.0,53.0,53.0,17.0,0.0,0.0,1.0
195000.0,3.104499328,4.4046618130919015E-8,195000.0,0.9877703264711999,0.9490291205516836,0.996,0.973432518597237,0.9978337020648967,10.904761904761905,0.9759000729485332,1.0,0.960544286509181,195000.0,149720.0,105.0,53.0,53.0,17.0,0.0,0.0,1.0
196000.0,3.121242811,4.4695415169880214E-8,196000.0,0.9993349295025272,0.9782475719634067,0.997,0.9839709339602479,0.9877703264711999,8.523809523809524,0.989876934155224,0.9988826815642458,0.9704136057160109,196000.0,149784.0,107.0,54.0,54.0,17.0,0.0,0.0,1.0
197000.0,3.136929052,4.531324391252465E-8,197000.0,0.992906507554945,0.9587966443424853,0.996,0.9781659388646288,0.9993349295025272,8.615384615384615,0.9805806756909202,1.0,0.9605566122735008,197000.0,152248.0,107.0,54.0,54.0,17.0,0.0,0.0,1.0
198000.0,3.151800748,4.5899759906596615E-8,198000.0,0.9896444618321063,0.9518624508478749,0.995,0.9699266209551305,0.992906507554945,9.75268817204301,0.9777188411682733,0.9988974641675854,0.9506751033829903,198000.0,152448.0,107.0,54.0,54.0,17.0,0.0,0.0,1.0
