learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58000.0,3.290843412,2.5370239951075157E-7,58000.0,0.990364871268362,0.3790678723858735,0.977,0.25178919973975455,0.9940693916687382,0.026694045174537988,0.39203086730017445,0.15384615384615385,0.2021531100478452,58000.0,425888.0,15.0,57922.53333333333,39.79876364036435,21791.466666666667,330.54848886670686,15.133333333333333,0.23637473611411158,8.066666666666666,0.11818736805705575,8.066666666666666,0.11818736805705575,5.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.340035536,2.5918945971635686E-7,59000.0,0.9885315813739051,0.39015275753395856,0.97,0.3091378039793677,0.990364871268362,0.03734439834024896,0.4407297795579641,0.19444444444444445,-0.036299765807964686,59000.0,431168.0,15.0,58928.93333333333,40.252709659358764,22141.333333333332,341.06894522489927,15.133333333333333,0.23637473611411158,8.066666666666666,0.11818736805705575,8.066666666666666,0.11818736805705575,5.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.390268861,2.648618985701911E-7,60000.0,0.9977304080815274,0.42273460273133145,0.982,0.35181850918257224,0.9885315813739051,0.02354145342886387,0.4662524041201569,0.21739130434782608,0.37608318890814596,60000.0,436496.0,15.0,59941.0,43.08076578883413,22493.33333333334,399.63462677880494,15.400000000000002,0.2894987457822984,8.2,0.14474937289114923,8.2,0.14474937289114923,5.2,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.44209089,2.7082088069939775E-7,61000.0,0.9962522045855379,0.4332618523143048,0.98,0.4374437443744374,0.9977304080815274,0.02880658436213992,0.5345224838248488,0.2857142857142857,0.30642410460488867,61000.0,444488.0,15.0,60939.66666666667,43.31585728187178,23021.33333333333,359.07238515065154,15.799999999999999,0.26186146828319085,8.4,0.13093073414159542,8.4,0.13093073414159542,5.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,3.490879458,2.7643458113753956E-7,62000.0,0.9924790824480587,0.4400443075021425,0.974,0.4680633413805795,0.9962522045855379,0.03412616339193381,0.6014616648202763,0.36363636363636365,0.10044642857142924,62000.0,444768.0,15.0,61939.46666666667,45.84911762838607,23040.0,364.4875855224703,15.799999999999999,0.26186146828319085,8.4,0.13093073414159542,8.4,0.13093073414159542,5.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,3.537672669,2.8182217857414644E-7,63000.0,0.9932608291503997,0.42908049737841375,0.986,0.5817399617590812,0.9924790824480587,0.022494887525562373,0.6735101437533165,0.45454545454545453,0.5137816979051819,63000.0,445056.0,15.0,62926.46666666666,48.188900783584906,23059.200000000004,370.956077492432,15.799999999999999,0.26186146828319085,8.4,0.13093073414159542,8.4,0.13093073414159542,5.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,3.585777363,2.8739392804881344E-7,64000.0,0.9952198270612593,0.4656601116753154,0.98,0.620060790273556,0.9932608291503997,0.035196687370600416,0.706007935485816,0.5,0.30735930735930633,64000.0,447720.0,15.0,63925.26666666667,47.100042125819385,23235.200000000004,472.0302169504463,15.933333333333332,0.3304638394837614,8.466666666666667,0.16523191974188067,8.466666666666667,0.16523191974188067,5.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.633856234,2.9300278679752094E-7,65000.0,0.9934600309907939,0.45860755311743456,0.973,0.5963160098080258,0.9952198270612593,0.04821802935010482,0.6749553099983295,0.45652173913043476,0.07338965153115079,65000.0,450944.0,15.0,64917.466666666674,48.39420141048634,23448.533333333336,471.34641862350685,16.066666666666666,0.3304638394837614,8.533333333333333,0.16523191974188067,8.533333333333333,0.16523191974188067,5.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,3.681612714,2.9860694831103494E-7,66000.0,0.9965594933625624,0.4537100947810914,0.978,0.53239245026356,0.9934600309907939,0.035196687370600416,0.6180268041746719,0.38235294117647056,0.24688796680497943,66000.0,453608.0,15.0,65919.53333333333,49.5750385218659,23624.53333333333,457.9117597119995,16.2,0.32659863237109044,8.6,0.16329931618554522,8.6,0.16329931618554522,5.599999999999999,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,3.731641291,3.045464876665816E-7,67000.0,0.9913221485470162,0.46163224861912855,0.986,0.6247654784240142,0.9965594933625624,0.02354145342886387,0.7212052866910744,0.5217391304347826,0.5192209123526396,67000.0,458920.0,15.0,66906.40000000001,50.74856788971607,23974.93333333333,431.40337401451944,16.6,0.28949874578229834,8.8,0.14474937289114917,8.8,0.14474937289114917,5.800000000000001,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,3.781923344,3.106202885246877E-7,68000.0,0.991931765790687,0.44967706929725315,0.978,0.634113890367216,0.9913221485470162,0.03734439834024896,0.743032799339586,0.5555555555555556,0.24710619023653804,68000.0,466928.0,15.0,67904.00000000001,53.075776916009914,24504.533333333336,362.17456809911124,16.866666666666667,0.23637473611411153,8.933333333333334,0.11818736805705576,8.933333333333334,0.11818736805705576,5.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,3.828714888,3.1633026822621E-7,69000.0,0.9931267076502732,0.4600081009855931,0.983,0.5559038662486933,0.991931765790687,0.02459016393442623,0.6756144744103599,0.4583333333333333,0.4167081054201883,69000.0,471704.0,15.0,68919.13333333332,54.243355236393874,24819.733333333334,420.8377072851432,17.133333333333336,0.3065424178939251,9.066666666666668,0.15327120894696256,9.066666666666668,0.15327120894696256,5.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.874819311,3.2199160767442854E-7,70000.0,0.9940659153005464,0.4613581047228457,0.983,0.532658895975369,0.9931267076502732,0.02459016393442623,0.6445044056961509,0.4166666666666667,0.4152334152334138,70000.0,474656.0,15.0,69921.4,54.304064567686495,25014.933333333334,457.0133213299322,17.266666666666666,0.33046383948376135,9.133333333333333,0.16523191974188067,9.133333333333333,0.16523191974188067,5.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,3.926406188,3.2852089717875953E-7,71000.0,0.994759437453738,0.4661646810039991,0.979,0.5941244684963275,0.9940659153005464,0.03626943005181347,0.6754223943628237,0.45714285714285713,0.2797101449275357,71000.0,489248.0,15.0,70916.73333333335,56.19570112915008,25977.599999999995,641.1343280987743,18.2,0.5089672082242814,9.6,0.2544836041121407,9.6,0.2544836041121407,5.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,3.97437652,3.3467613765999875E-7,72000.0,0.9930522522522522,0.45678810392747077,0.961,0.6422018348623849,0.994759437453738,0.08108108108108109,0.7110352812421977,0.5066666666666667,-0.3090909090909105,72000.0,495992.0,15.0,71921.00000000001,58.382645823337334,26424.533333333333,744.2422408167068,18.333333333333336,0.5404289889185184,9.666666666666668,0.2702144944592592,9.666666666666668,0.2702144944592592,5.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.022243256,3.408388890842782E-7,73000.0,0.9940858379497571,0.5223361028280995,0.96,0.7410433363976536,0.9930522522522522,0.11234705228031146,0.7947004502349209,0.6336633663366337,-0.3000890471950124,73000.0,497672.0,15.0,72915.86666666667,60.220378346984056,26536.533333333336,773.3494119839188,18.333333333333336,0.5404289889185184,9.666666666666668,0.2702144944592592,9.666666666666668,0.2702144944592592,5.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.075745568,3.477640828781512E-7,74000.0,0.9912858877733589,0.5313410808581355,0.952,0.7514524497467919,0.9940858379497571,0.1402508551881414,0.822142602082118,0.6829268292682927,-0.49936682144364636,74000.0,500336.0,15.0,73916.2,64.37118550880936,26712.533333333333,813.7693007976123,18.46666666666667,0.5679257720333551,9.733333333333334,0.2839628860166776,9.733333333333334,0.2839628860166776,5.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.131083424,3.5500726283204424E-7,75000.0,0.9922948919155514,0.5642510295911989,0.95,0.7849813793874547,0.9912858877733589,0.17508813160987075,0.8502631015491666,0.7315436241610739,-0.489277204130263,75000.0,505952.0,15.0,74919.40000000001,64.31927801063561,27083.73333333333,915.1863690848604,18.733333333333338,0.6434036477735059,9.866666666666669,0.32170182388675295,9.866666666666669,0.32170182388675295,5.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.189247147,3.628023293977085E-7,76000.0,0.9955802144066203,0.5865269990454008,0.95,0.818086561690485,0.9922948919155514,0.22249388753056235,0.8701727548812032,0.7637362637362637,-0.4074074074074065,76000.0,518048.0,15.0,75918.0,61.370614963126684,27883.733333333337,1168.152336227994,19.266666666666666,0.8250060124841035,10.133333333333333,0.4125030062420518,10.133333333333333,0.4125030062420518,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,4.246570199,3.7056789366795154E-7,77000.0,0.9968545660208445,0.6357760609160689,0.966,0.8934162596630698,0.9955802144066203,0.26422250316055623,0.9290355665313658,0.8708133971291866,0.10003437607425204,77000.0,523656.0,15.0,76917.53333333334,65.67676016215212,28254.4,1277.8556323555713,19.533333333333335,0.9043106644167024,10.266666666666667,0.4521553322083512,10.266666666666667,0.4521553322083512,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,4.298544812,3.7760890393503416E-7,78000.0,0.993283242258652,0.6515705258134132,0.96,0.8897415542030519,0.9968545660208445,0.32275132275132273,0.9364279946650843,0.8934426229508197,0.010466222645098337,78000.0,523656.0,15.0,77923.06666666667,65.57587148208513,28254.4,1277.8556323555713,19.533333333333335,0.9043106644167024,10.266666666666667,0.4521553322083512,10.266666666666667,0.4521553322083512,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,4.352845865,3.850485771067233E-7,79000.0,0.9953154853166647,0.6805058701291942,0.968,0.9238185930246399,0.993283242258652,0.43884892086330934,0.9572930345531664,0.9311475409836065,0.2689415847310578,79000.0,529600.0,15.0,78925.66666666667,64.0166397019562,28646.399999999998,1198.248677584638,20.06666666666667,0.847779546067348,10.533333333333335,0.423889773033674,10.533333333333335,0.423889773033674,6.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.407664479,3.9274669789558477E-7,80000.0,0.9932433453753949,0.6945880321253703,0.97,0.9245946964936533,0.9953154853166647,0.37551581843191195,0.9632436472600687,0.9487179487179487,0.3567408201554537,80000.0,542824.0,15.0,79925.33333333334,67.04722334839867,29520.533333333336,1216.2885539004328,20.6,0.8326663997864531,10.8,0.41633319989322654,10.8,0.41633319989322654,6.400000000000001,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,4.46371389,4.007898024930701E-7,81000.0,0.9887188802315324,0.7364664035395787,0.968,0.9312292344524342,0.9932433453753949,0.5600624024960998,0.9707009368475714,0.9805013927576601,0.36625916870415526,81000.0,554696.0,15.0,80920.73333333332,68.25927229298857,30305.066666666662,1114.7328847954761,21.266666666666666,0.7268108201271966,11.133333333333333,0.3634054100635983,11.133333333333333,0.3634054100635983,6.666666666666667,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,4.517711692,4.08702555789072E-7,82000.0,0.9949144219977554,0.7686063525166243,0.971,0.9371238270341525,0.9887188802315324,0.5432098765432098,0.9736866676254533,0.9829545454545454,0.4646555605583071,82000.0,566440.0,15.0,81914.26666666668,64.87735437817344,31082.13333333333,1016.4191011616955,21.666666666666668,0.7725447539304092,11.333333333333334,0.3862723769652046,11.333333333333334,0.3862723769652046,6.800000000000001,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,4.575096801,4.174846004319977E-7,83000.0,0.9939689109753428,0.8354578241961401,0.989,0.9773384644543515,0.9949144219977554,0.6977928692699491,0.989913147715492,0.9951338199513382,0.8118689470430659,83000.0,591560.0,15.0,82918.06666666667,63.799422796811605,32742.93333333333,1025.279518062626,22.733333333333334,0.7268108201271967,11.866666666666667,0.36340541006359833,11.866666666666667,0.36340541006359833,7.266666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,4.631100679,4.262760664609447E-7,84000.0,0.9901876492095026,0.8390633444580987,0.976,0.9503804168044988,0.9939689109753428,0.6611295681063123,0.9794781529183153,0.9974874371859297,0.6160731289278226,84000.0,606800.0,15.0,83923.4,65.22238879403305,33749.86666666667,1037.8446432352307,23.666666666666664,0.7968190728895959,12.333333333333332,0.39840953644479793,12.333333333333332,0.39840953644479793,7.533333333333334,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.685228186,4.3492611542388174E-7,85000.0,0.9912597618376953,0.8577670087288318,0.975,0.9492212572004257,0.9901876492095026,0.7513134851138353,0.9768527637352283,0.9906759906759907,0.6258802816901406,85000.0,617736.0,15.0,84912.13333333333,69.04766239735899,34473.066666666666,1184.4104479471418,24.066666666666663,0.8915832181690249,12.533333333333331,0.44579160908451243,12.533333333333331,0.44579160908451243,7.666666666666667,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,4.742364747,4.442792295686673E-7,86000.0,0.9919000796385451,0.8800800837370932,0.981,0.962010029352251,0.9912597618376953,0.9569471624266145,0.9812247429443188,0.9979550102249489,0.7351272491489702,86000.0,632768.0,15.0,85904.13333333333,70.41792701041774,35466.666666666664,1477.0915394358658,24.866666666666667,1.0413666234542203,12.933333333333334,0.5206833117271101,12.933333333333334,0.5206833117271101,7.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,4.798169785,4.536091002838169E-7,87000.0,0.9903236516514594,0.8822236252407333,0.978,0.9559867960388116,0.9919000796385451,1.012072434607646,0.9776166970948439,1.0,0.7131724861381686,87000.0,646256.0,15.0,86892.79999999999,74.93229960310572,36358.933333333334,1499.1014180459242,25.26666666666667,1.0666666666666664,13.133333333333335,0.5333333333333332,13.133333333333335,0.5333333333333332,8.066666666666666,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,4.853670189,4.630611401662665E-7,88000.0,0.9899066302296832,0.8882956529444123,0.981,0.9611750474073105,0.9903236516514594,1.2935779816513762,0.9779683115257998,1.0,0.764805176536784,88000.0,658312.0,15.0,87882.53333333334,76.35293156605114,37156.26666666667,1425.3202796854255,25.8,1.010421882657131,13.4,0.5052109413285655,13.4,0.5052109413285655,8.266666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,4.915538357,4.7388497494799604E-7,89000.0,0.9938300901756051,0.9139264569841588,0.988,0.9756027146046217,0.9899066302296832,1.2675736961451247,0.9865659642841074,0.998211091234347,0.8585430463576157,89000.0,676264.0,15.0,88883.2,76.98368410934661,38342.93333333333,1157.6653989270894,26.733333333333334,0.7774602526460399,13.866666666666667,0.38873012632301995,13.866666666666667,0.38873012632301995,8.666666666666664,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.974714668,4.844926103943917E-7,90000.0,0.9911559794372294,0.9151887732143287,0.988,0.9744845886915697,0.9938300901756051,1.6041666666666667,0.9842509842514764,1.0,0.8638769851273,90000.0,692904.0,15.0,89880.53333333334,74.93088031910969,39443.2,977.6581698849843,27.400000000000002,0.6817344825970771,14.200000000000001,0.34086724129853857,14.200000000000001,0.34086724129853857,8.933333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,5.034496839,4.954006236907529E-7,91000.0,0.9931266305438491,0.9044615541360012,0.98,0.9578244146028746,0.9911559794372294,1.5252525252525253,0.9744203145947592,1.0,0.7815126050420167,91000.0,705304.0,15.0,90880.4,75.07303110971277,40262.933333333334,947.801825110365,28.066666666666663,0.700113369504347,14.533333333333331,0.3500566847521735,14.533333333333331,0.3500566847521735,9.2,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,5.092427953,5.060313150837997E-7,92000.0,0.9943036184617561,0.9218739304546114,0.988,0.9732663209110838,0.9931266305438491,1.8901734104046244,0.9825059384426867,1.0,0.8727524204702627,92000.0,709336.0,15.0,91875.66666666666,76.57624066850495,40530.13333333333,1000.0434174701603,28.2,0.7250615737399726,14.6,0.3625307868699863,14.6,0.3625307868699863,9.266666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,5.153375785,5.174357022954007E-7,93000.0,0.9962202380952381,0.9338463559001057,0.991,0.9774571686203787,0.9943036184617561,2.5714285714285716,0.9837973078114937,1.0,0.9065430995980347,93000.0,723296.0,15.0,92876.59999999999,74.04617606923621,41452.8,1006.4356114526154,28.86666666666667,0.7675977782708525,14.933333333333335,0.38379888913542626,14.933333333333335,0.38379888913542626,9.6,0.21380899352993943,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,5.213890787,5.289470881063264E-7,94000.0,0.99176396636293,0.9095805045021522,0.985,0.9622649103917406,0.9962202380952381,2.5587188612099645,0.9729435837096879,1.0,0.8473530367002273,94000.0,735304.0,15.0,93874.59999999998,74.1640267052913,42246.933333333334,1136.1740622292607,29.4,0.8326663997864531,15.2,0.41633319989322654,15.2,0.41633319989322654,9.866666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.274366094,5.406355340496638E-7,95000.0,0.9955573101723911,0.9249899159332167,0.989,0.970632208457924,0.99176396636293,2.9215686274509802,0.9781936132985327,1.0,0.8899072903497681,95000.0,747104.0,15.0,94881.73333333334,73.94859647508456,43027.2,1108.3543665745003,29.933333333333334,0.8477795460673481,15.466666666666667,0.42388977303367403,15.466666666666667,0.42388977303367403,10.066666666666666,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,5.333458808,5.520681312510517E-7,96000.0,0.9957413360238392,0.933722084281271,0.993,0.9792287331901105,0.9955573101723911,3.5871559633027523,0.9838139601860103,1.0,0.9307929969104016,96000.0,747848.0,15.0,95881.46666666667,72.62630158929734,43075.73333333334,1105.6842547088704,30.200000000000003,0.7999999999999998,15.600000000000001,0.3999999999999999,15.600000000000001,0.3999999999999999,10.2,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,5.395303803,5.642874065734115E-7,97000.0,0.9978846200875499,0.9472261903570915,0.995,0.9845768504694806,0.9957413360238392,3.854368932038835,0.9877895298796227,1.0,0.9510891488503428,97000.0,763736.0,15.0,96883.2,73.03549039434768,44126.4,1275.763751827191,30.733333333333334,0.9126970324351192,15.866666666666667,0.4563485162175596,15.866666666666667,0.4563485162175596,10.4,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,5.457578125,5.767828996065756E-7,98000.0,0.9888492512763548,0.9195124733135992,0.99,0.9637131597854721,0.9978846200875499,4.9171597633136095,0.9724228902378536,0.9987966305655837,0.9028259791769955,98000.0,775616.0,15.0,97888.93333333333,70.83921880311055,44911.46666666667,1333.8422190787128,31.400000000000002,0.8772250620700536,16.2,0.43861253103502684,16.2,0.43861253103502684,10.733333333333333,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,5.521395036,5.898461251215078E-7,99000.0,0.9926314819931841,0.9315263899656301,0.993,0.9726267382021241,0.9888492512763548,5.4935064935064934,0.9770084209183945,1.0,0.9323176091415176,99000.0,791256.0,15.0,98894.93333333333,74.29743741441708,45945.06666666667,1127.5132665956555,32.06666666666667,0.8250060124841032,16.533333333333328,0.4125030062420519,16.533333333333328,0.4125030062420519,10.933333333333335,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.586490572,6.034658551882642E-7,100000.0,0.9961090641120118,0.937586966932229,0.995,0.9749624436654982,0.9926314819931841,7.695652173913044,0.9780192938436515,1.0,0.9517094842572918,100000.0,808760.0,15.0,99895.13333333333,75.97542626945497,47102.399999999994,1179.0372698984218,32.86666666666666,0.8611546327967479,16.93333333333333,0.430577316398374,16.93333333333333,0.430577316398374,11.2,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,5.647895134,6.164540157502911E-7,101000.0,0.9960674157303371,0.9491337305617257,0.996,0.9794069192751236,0.9961090641120118,8.090909090909092,0.9857151316356284,0.998876404494382,0.9613914373088684,101000.0,817616.0,15.0,100894.93333333333,74.20835960267932,47688.0,1300.2022406789904,33.266666666666666,0.9535231246311486,17.133333333333333,0.4767615623155743,17.133333333333333,0.4767615623155743,11.333333333333332,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,5.711102523,6.30002460455851E-7,102000.0,0.9989170618768438,0.9526184258313013,0.997,0.9858466532052612,0.9960674157303371,7.19672131147541,0.9876283896616043,1.0,0.9710938976006046,102000.0,828560.0,15.0,101885.66666666666,73.46866300977912,48410.13333333333,1172.4646481285101,34.066666666666656,0.8699571235557517,17.533333333333328,0.43497856177787586,17.533333333333328,0.43497856177787586,11.533333333333331,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,5.775310402,6.439803671768784E-7,103000.0,0.9882000432459148,0.9367067450639158,0.995,0.9737295615989239,0.9989170618768438,8.174311926605505,0.9767949837949479,1.0,0.951846657316503,103000.0,841504.0,15.0,102878.59999999999,74.68650671784263,49266.13333333334,1139.4676696417189,34.733333333333334,0.8915832181690247,17.866666666666667,0.4457916090845124,17.866666666666667,0.4457916090845124,11.666666666666666,0.2519763153394848,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,5.839715716,6.58182134464468E-7,104000.0,0.9990127060439561,0.9574343515708358,0.998,0.9891765520824314,0.9882000432459148,8.615384615384615,0.9903379376602871,1.0,0.9807389573108621,104000.0,852360.0,15.0,103883.59999999999,78.10205777424537,49984.00000000001,992.0018433162595,35.13333333333333,0.7675977782708527,18.066666666666666,0.38379888913542637,18.066666666666666,0.38379888913542637,11.8,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,5.90581273,6.729885255176429E-7,105000.0,0.995096436744034,0.9626940297548325,0.997,0.9862387846094567,0.9990127060439561,6.936507936507937,0.9880235200593537,1.0,0.9711670480549199,105000.0,865904.0,15.0,104879.46666666667,82.11414046004525,50878.399999999994,958.4066777730634,35.93333333333332,0.7525617624814639,18.46666666666666,0.37628088124073195,18.46666666666666,0.37628088124073195,11.866666666666667,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,5.975806763,6.889408040713085E-7,106000.0,0.9999901744043233,0.9758526575574569,0.999,0.9950685471940034,0.995096436744034,7.695652173913044,0.9956426807977282,1.0,0.9903985507246377,106000.0,880976.0,15.0,105870.20000000001,78.68098336229053,51874.13333333334,1047.7584502922082,36.599999999999994,0.7609517849690738,18.799999999999997,0.3804758924845369,18.799999999999997,0.3804758924845369,12.066666666666666,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,6.039957132,7.037682404462E-7,107000.0,0.9984996009577015,0.9682322157108465,0.999,0.9946569779867493,0.9999901744043233,8.523809523809524,0.9952267030562386,1.0,0.9903992821893226,107000.0,893448.0,15.0,106857.33333333334,76.41164624937478,52698.666666666664,1056.161507610806,37.266666666666666,0.8015857300000312,19.133333333333333,0.4007928650000156,19.133333333333333,0.4007928650000156,12.2,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,6.106816822,7.195259033687993E-7,108000.0,0.9970963457201989,0.9429792731792356,0.995,0.9739436766514498,0.9984996009577015,8.174311926605505,0.9809289497325682,0.9988776655443322,0.9520170606006753,108000.0,911024.0,15.0,107850.59999999998,76.44280775287496,53860.26666666666,987.2179257974773,38.199999999999996,0.7758252135015734,19.599999999999998,0.3879126067507867,19.599999999999998,0.3879126067507867,12.4,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,6.176512968,7.362497881755233E-7,109000.0,0.9979143620943953,0.9714402450062408,0.999,0.9942116230608937,0.9970963457201989,9.416666666666666,0.9947780321927768,1.0,0.990396475770925,109000.0,927536.0,15.0,108855.4,79.1917985171513,54948.26666666666,981.878275195855,39.8,0.890157824422699,20.4,0.4450789122113495,20.4,0.4450789122113495,12.666666666666668,0.28729720245711154,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,6.242952881,7.524414841276946E-7,110000.0,0.9967665018900843,0.9496381946815381,0.996,0.9762906763084582,0.9979143620943953,9.526315789473685,0.9787209698591858,1.0,0.9615552643075579,110000.0,942032.0,15.0,109849.86666666665,80.67954639404745,55907.2,991.5303957591445,40.33333333333333,0.8873001675315902,20.666666666666664,0.4436500837657951,20.666666666666664,0.4436500837657951,12.733333333333334,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,6.310513962,7.691404803157474E-7,111000.0,0.999862999623249,0.9666279197314261,0.998,0.9884772714178718,0.9967665018900843,9.309278350515465,0.9896370260347827,1.0,0.9807658984578063,111000.0,955424.0,15.0,110856.6,80.88208937059167,56792.0,1079.5069068351356,41.0,0.8728715609439693,21.0,0.43643578047198467,21.0,0.43643578047198467,12.8,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,6.386223566,7.884860913554206E-7,112000.0,0.9703002298410266,0.8986816553992244,0.992,0.9501694239585409,0.999862999623249,9.869565217391305,0.9555330859059091,1.0,0.9229843561973525,112000.0,987720.0,15.0,111858.13333333335,83.06032613575363,58929.06666666667,1304.9078619787558,42.06666666666667,1.0666666666666664,21.533333333333335,0.5333333333333332,21.533333333333335,0.5333333333333332,13.0,0.30860669992418377,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,6.459644218,8.078409520645729E-7,113000.0,0.9873348017621145,0.9352872954244769,0.996,0.9755811681969134,0.9703002298410266,9.869565217391305,0.9780192938436515,1.0,0.961453180965376,113000.0,1019000.0,15.0,112844.0,80.67117264077747,60997.86666666667,1220.1709086637027,43.266666666666666,1.0303335875275064,22.133333333333333,0.5151667937637532,22.133333333333333,0.5151667937637532,13.2,0.2960051479603819,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,6.531551752,8.27089808855272E-7,114000.0,0.9827861537738951,0.9223346707210365,0.993,0.9574840261412502,0.9873348017621145,9.638297872340425,0.962045692726503,1.0,0.93248730964467,114000.0,1034744.0,15.0,113837.93333333332,78.37914364631943,62038.4,1497.1031735925726,44.199999999999996,1.0832051206181281,22.599999999999998,0.5416025603090641,22.599999999999998,0.5416025603090641,13.399999999999999,0.2894987457822983,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,6.607255331,8.479161972999283E-7,115000.0,0.9989703353617727,0.968891996908938,0.999,0.9948308659333388,0.9827861537738951,8.174311926605505,0.9954022744967959,1.0,0.9903596277978036,115000.0,1063408.0,15.0,114834.93333333332,78.6054927601351,63933.86666666667,1426.658079190888,45.133333333333326,1.0594997322036863,23.066666666666663,0.5297498661018432,23.066666666666663,0.5297498661018432,13.666666666666668,0.3187276291558383,0.0,0.0,0.0,0.0,1.0,0.0
