learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,577.39261785,0.017260154005002543,126000.0,0.9933967869594951,0.8390789975628895,0.99,0.9413069762528025,0.9942192497819133,9.1010101010101,0.9481507786158797,1.0,0.9035295919148609,126000.0,1.56735584E8
127000.0,583.516254613,0.017508458148879674,127000.0,0.9913541114221932,0.8118925889873515,0.989,0.9281590428172104,0.9933967869594951,10.235955056179776,0.9361647795030651,1.0,0.893764258555133,127000.0,1.56738944E8
128000.0,589.596309683,0.017782235208771723,128000.0,0.9889754666719877,0.8079092870378585,0.984,0.9149289124724848,0.9913541114221932,7.849557522123894,0.9265026063892199,1.0,0.8455854633190076,128000.0,1.56742304E8
129000.0,595.961154332,0.018040331030128216,129000.0,0.9530022984102662,0.7764888901793418,0.981,0.8746437242689749,0.9889754666719877,9.869565217391305,0.8907739673281686,1.0,0.8164732309996254,129000.0,1.56745664E8
130000.0,602.054965205,0.01828744167044359,130000.0,0.9910888888888889,0.8249936113542302,0.99,0.941860465116279,0.9530022984102662,9.0,0.9486832980505138,1.0,0.9033816425120772,130000.0,1.56749024E8
131000.0,608.120370063,0.018559881037679592,131000.0,0.9990530303030303,0.8737638617469209,0.991,0.9412133563254428,0.9910888888888889,10.363636363636363,0.9474847084398105,1.0,0.9129439562873809,131000.0,1.56752384E8
132000.0,614.16103708,0.018804847138504926,132000.0,0.9994230508167791,0.847963927995372,0.993,0.9591035498118763,0.9990530303030303,9.204081632653061,0.9636241116594315,1.0,0.9322630305696062,132000.0,1.56755744E8
133000.0,619.962044944,0.019040099426534764,133000.0,0.9931222222222222,0.8361250366740631,0.989,0.9357476635514018,0.9994230508167791,9.0,0.9433981132056604,1.0,0.8935303107488537,133000.0,1.56759104E8
134000.0,625.757702394,0.019275139773306336,134000.0,0.9937872736521955,0.80435764691409,0.988,0.9315279537128967,0.9931222222222222,8.70873786407767,0.9399442247447813,1.0,0.8838485986709044,134000.0,1.56762464E8
135000.0,631.580572022,0.01953422888636676,135000.0,0.9955384120861459,0.832398120819472,0.992,0.9462762742596198,0.9937872736521955,10.764705882352942,0.9517785209496884,1.0,0.922463924186948,135000.0,1.56765824E8
136000.0,637.593159018,0.019778077168458266,136000.0,0.9783367658234121,0.814520283850751,0.987,0.924076064103163,0.9955384120861459,8.900990099009901,0.9334276237142713,1.0,0.8739843193157518,136000.0,1.56769184E8
137000.0,643.577379869,0.020020780226353452,137000.0,0.9945085682318959,0.7894450930856989,0.987,0.921070526520303,0.9783367658234121,9.309278350515465,0.9305801316615883,1.0,0.8739293551355559,137000.0,1.56772544E8
138000.0,649.501976687,0.020276679144688517,138000.0,0.9836417937463233,0.8184321125329247,0.987,0.9218468197667428,0.9945085682318959,9.204081632653061,0.9313146293146641,1.0,0.8738840070298769,138000.0,1.56779488E8
139000.0,655.374709373,0.020514876212868828,139000.0,0.981137075958702,0.7821511313663481,0.982,0.8868095381829156,0.9836417937463233,9.416666666666666,0.9013878188659973,1.0,0.8252915299210948,139000.0,1.56782848E8
140000.0,661.257121951,0.020753471009065935,140000.0,0.9847621459626018,0.83464447760181,0.986,0.9215668698458228,0.981137075958702,8.433962264150944,0.9316246713681894,1.0,0.8641436196021347,140000.0,1.56786208E8
141000.0,666.845822512,0.020991029780390177,141000.0,0.990755873340143,0.7999812709306305,0.984,0.9127209251581933,0.9847621459626018,8.090909090909092,0.9244162777371754,1.0,0.8448097956937468,141000.0,1.56793152E8
142000.0,672.491123284,0.02122002220318461,142000.0,0.988731045490822,0.8636822240108133,0.992,0.9559544128172658,0.990755873340143,8.523809523809524,0.9611501047232549,1.0,0.9224149706324272,142000.0,1.56796512E8
143000.0,678.209077255,0.021451966654798864,143000.0,0.9895596271295404,0.8289248881445572,0.99,0.932088285229202,0.988731045490822,10.764705882352942,0.9393364366277243,1.0,0.9028994364093161,143000.0,1.56799872E8
144000.0,684.24336783,0.021707243976386768,144000.0,0.9977255315073741,0.827815541682443,0.989,0.9304220220625442,0.9895596271295404,9.869565217391305,0.9383148632568364,1.0,0.8931101963695256,144000.0,1.56806816E8
145000.0,690.237214844,0.021974009516535234,145000.0,0.9943665597402083,0.8550222610782343,0.986,0.9267782426778243,0.9977255315073741,7.771929824561403,0.936585811581694,1.0,0.8640594656130716,145000.0,1.56810176E8
146000.0,695.87772166,0.02220283232179406,146000.0,0.9879100778214328,0.7998552775423867,0.984,0.9070189100291727,0.9943665597402083,8.70873786407767,0.919053966954475,1.0,0.8446395317903695,146000.0,1.56813536E8
147000.0,701.530368275,0.022432152525148952,147000.0,0.9881032189412078,0.8051905943744455,0.987,0.9268347591175146,0.9879100778214328,8.523809523809524,0.9360504666899516,1.0,0.8737864077669901,147000.0,1.56816896E8
148000.0,707.423518047,0.022694451744563145,148000.0,0.9894652833200319,0.8370818123656889,0.986,0.9208547685001978,0.9881032189412078,8.523809523809524,0.9309493362512627,1.0,0.8640955004591367,148000.0,1.56820256E8
149000.0,713.51452983,0.02294156641702029,149000.0,0.9837343102818799,0.7519240195924408,0.983,0.8826128987708878,0.9894652833200319,10.494252873563218,0.8969937018449045,1.0,0.8348007565381855,149000.0,1.56823616E8
150000.0,719.461595444,0.02318284630786313,150000.0,0.9861133280127694,0.7668104420306352,0.984,0.9087331013632991,0.9837343102818799,8.523809523809524,0.9206622874969125,1.0,0.8445394481150407,150000.0,1.56826976E8
151000.0,725.438908409,0.02342902204550249,151000.0,0.9899119009332179,0.8031970852569733,0.989,0.919269610145608,0.9861133280127694,11.658227848101266,0.9277712507244908,1.0,0.8929561126506411,151000.0,1.5683392E8
152000.0,731.424866526,0.02369547845043182,152000.0,0.9734397446129289,0.8164754808222681,0.987,0.9268347591175146,0.9899119009332179,8.523809523809524,0.9360504666899516,1.0,0.8735117142491357,152000.0,1.5683728E8
153000.0,737.565842142,0.023944647220260233,153000.0,0.989530110485174,0.8131232875823529,0.987,0.9247876698062992,0.9734397446129289,8.803921568627452,0.9341033238394151,1.0,0.8735054693462222,153000.0,1.5684064E8
154000.0,743.536565384,0.024186913226450626,154000.0,0.9942688175725817,0.7883130981717521,0.986,0.9145810199026222,0.989530110485174,9.309278350515465,0.9250243797288715,1.0,0.8637254282283041,154000.0,1.56844E8
155000.0,749.080366015,0.02443370207686177,155000.0,0.9937219027119139,0.8621191598193063,0.99,0.9413069762528025,0.9942688175725817,9.1010101010101,0.9481507786158797,1.0,0.9026381909547738,155000.0,1.5684736E8
156000.0,754.705905379,0.024661971800941835,156000.0,0.99398662401861,0.8347097453170603,0.99,0.9389685688129386,0.9937219027119139,9.526315789473685,0.9459053029269173,1.0,0.9025913206369028,156000.0,1.5685072E8
157000.0,760.494160253,0.02489684912764008,157000.0,0.9752532801860156,0.7999149573042934,0.982,0.8991935483870968,0.99398662401861,8.25925925925926,0.9128709291752769,1.0,0.8247224461948768,157000.0,1.5685408E8
158000.0,765.919021692,0.025116985295555273,158000.0,0.9853487051836325,0.8368668601854877,0.988,0.9308914996544574,0.9752532801860156,8.803921568627452,0.9393364366277243,1.0,0.8831432973805854,158000.0,1.5685744E8
159000.0,771.347655708,0.02535866624273383,159000.0,0.9866123873218959,0.8019509360703042,0.985,0.9061326658322902,0.9853487051836325,9.526315789473685,0.9176629354822471,1.0,0.8538602941176469,159000.0,1.568608E8
160000.0,776.987877873,0.025587551367307445,160000.0,0.9962334599764182,0.8277482213758828,0.987,0.9247876698062992,0.9866123873218959,8.803921568627452,0.9341033238394151,1.0,0.8733406406040677,160000.0,1.5686416E8
161000.0,782.408224809,0.025807518475265998,161000.0,0.9930883408241115,0.7966587114850752,0.987,0.9122356944181901,0.9962334599764182,10.494252873563218,0.922266074754828,1.0,0.8732206675146887,161000.0,1.5686752E8
162000.0,787.995231691,0.026047091732721916,162000.0,0.9958256029684601,0.8376804338912907,0.987,0.9218468197667428,0.9930883408241115,9.204081632653061,0.9313146293146641,1.0,0.8731860059011259,162000.0,1.56874576E8
163000.0,793.637330232,0.026298301060193385,163000.0,0.9788204070370906,0.7883652780986516,0.985,0.8926362803481446,0.9958256029684601,11.048192771084338,0.9051392757105036,1.0,0.853505092869982,163000.0,1.56877936E8
164000.0,799.654632944,0.026542515116843683,164000.0,0.9980555555555556,0.8228588477644937,0.987,0.9233490566037734,0.9788204070370906,9.0,0.9327379053088815,1.0,0.8730196545562834,164000.0,1.56881296E8
165000.0,805.468836405,0.026778491382662854,165000.0,0.9723565323565324,0.8078489297958624,0.987,0.9151103565365024,0.9980555555555556,10.11111111111111,0.9249624617007738,1.0,0.8729265402843601,165000.0,1.56884656E8
166000.0,811.296355935,0.02703797160817455,166000.0,0.993545653907496,0.8366172501307216,0.991,0.9412133563254428,0.9723565323565324,10.363636363636363,0.9474847084398105,1.0,0.9119519094766619,166000.0,1.56888016E8
167000.0,816.919087433,0.027266186534778254,167000.0,0.9992476473562821,0.8468325042989675,0.993,0.9552441114038004,0.993545653907496,10.235955056179776,0.9598689049066761,1.0,0.9314650876473002,167000.0,1.56891376E8
168000.0,822.358096423,0.027486949276320075,168000.0,0.9925335988053758,0.8519939226376224,0.988,0.9282056191068778,0.9992476473562821,9.204081632653061,0.9367769320431429,1.0,0.8824832410375982,168000.0,1.56894736E8
169000.0,828.310422851,0.027737309921921506,169000.0,0.9809510869565218,0.7728421800556822,0.985,0.8885586924219909,0.9925335988053758,11.5,0.9013878188659973,1.0,0.8529155787641426,169000.0,1.5690168E8
170000.0,834.261821076,0.028002332267847374,170000.0,0.9991732163975259,0.8281899403827963,0.992,0.9567132360102589,0.9809510869565218,8.345794392523365,0.9618906615929967,1.0,0.9215776727021104,170000.0,1.5690504E8
171000.0,840.382464874,0.02825078337071233,171000.0,0.9845177636520589,0.7988380760707801,0.986,0.9162529161930968,0.9991732163975259,9.1010101010101,0.9265990819042822,1.0,0.8627372283699328,171000.0,1.569084E8
172000.0,846.292401747,0.028490686528763014,172000.0,0.9867521367521368,0.780745447463206,0.985,0.9009900990099008,0.9845177636520589,10.11111111111111,0.9128709291752769,1.0,0.85283212594832,172000.0,1.5691176E8
173000.0,852.160480882,0.028752013885658977,173000.0,0.9867641069731662,0.7969084480500012,0.982,0.8891079349433217,0.9867521367521368,9.204081632653061,0.9035079029052513,1.0,0.8233592376198308,173000.0,1.5691512E8
174000.0,858.177905523,0.028996290775615913,174000.0,0.9944636103899183,0.8300610660261993,0.989,0.9311415479380022,0.9867641069731662,9.75268817204301,0.93899969654283,1.0,0.8919986457510438,174000.0,1.5691848E8
175000.0,863.995833647,0.029232474176969836,175000.0,0.9804710671706891,0.8136117338929205,0.991,0.9453419166767885,0.9944636103899183,9.526315789473685,0.9514531821875089,1.0,0.9116012796767131,175000.0,1.5692184E8
176000.0,869.837347862,0.02947071201497461,176000.0,0.9911891460494813,0.8723161350475999,0.99,0.9444598722577061,0.9804710671706891,8.523809523809524,0.9511897312113419,1.0,0.9017966744782948,176000.0,1.56928784E8
177000.0,875.481228071,0.0297220798173916,177000.0,0.9881388804807228,0.7767011060430229,0.985,0.9098384304673974,0.9911891460494813,9.1010101010101,0.9211323729436766,1.0,0.852671882803396,177000.0,1.56932144E8
178000.0,881.537548262,0.029967962341972597,178000.0,0.9811159505349107,0.8096044870415202,0.985,0.917811821947531,0.9881388804807228,8.174311926605505,0.9286470379540966,1.0,0.8527302813017098,178000.0,1.56935504E8
179000.0,887.416695382,0.030206656869444053,179000.0,0.9981444444444444,0.8414200247218708,0.99,0.941860465116279,0.9811159505349107,9.0,0.9486832980505138,1.0,0.9018102029621502,179000.0,1.56938864E8
180000.0,893.273967797,0.030466097412958675,180000.0,0.9736114066822729,0.8139329606584653,0.983,0.9076749288553863,0.9981444444444444,8.00900900900901,0.9202428195030086,1.0,0.8331606782618176,180000.0,1.56946032E8
181000.0,899.199220031,0.030706679955135173,181000.0,0.9956959048304049,0.758157348233415,0.981,0.8811519503590461,0.9736114066822729,9.309278350515465,0.8967294527003149,1.0,0.8134830241891744,181000.0,1.56949392E8
182000.0,905.250456981,0.030952383104594444,182000.0,0.9786653486959297,0.8045588736599147,0.986,0.9236183097823121,0.9956959048304049,8.174311926605505,0.9335735820102896,1.0,0.8626192915296272,182000.0,1.56952752E8
183000.0,911.153148202,0.031215314462255,183000.0,0.9798570570054945,0.795615719991114,0.985,0.9140342029251294,0.9786653486959297,8.615384615384615,0.9250779592927456,1.0,0.8528229049380729,183000.0,1.56956112E8
184000.0,917.335195033,0.031466339735841994,184000.0,0.9834888888888889,0.7894438822749579,0.983,0.8978365384615383,0.9798570570054945,9.0,0.9110433579144299,1.0,0.8331822302810515,184000.0,1.56959472E8
185000.0,923.212893513,0.031705011893142135,185000.0,0.9816570356661757,0.766253940119493,0.983,0.8826128987708878,0.9834888888888889,10.494252873563218,0.8969937018449045,1.0,0.8330502176451852,185000.0,1.56962832E8
186000.0,929.201719129,0.03196379173889719,186000.0,0.9785970490467869,0.862159487536867,0.995,0.9662280820252344,0.9816570356661757,11.048192771084338,0.9694116958983826,1.0,0.9508482638338354,186000.0,1.56969776E8
187000.0,935.28199412,0.03223441501545341,187000.0,0.9912771939528023,0.8242991489440085,0.985,0.9070908280065407,0.9785970490467869,9.416666666666666,0.9185586535436918,1.0,0.8525003943839721,187000.0,1.72002416E8
188000.0,941.63288946,0.03251701726593927,188000.0,0.9783466421073563,0.8079400196464991,0.987,0.9281307357201299,0.9912771939528023,8.345794392523365,0.937285801075209,1.0,0.8722024681029071,188000.0,1.72005776E8
189000.0,947.794955224,0.0328132284269827,189000.0,0.996633116382734,0.8299270610470952,0.989,0.9311415479380022,0.9783466421073563,9.75268817204301,0.93899969654283,1.0,0.8918145392100744,189000.0,1.72012496E8
190000.0,954.189100371,0.033097771882159954,190000.0,0.978979764752791,0.8109848848136071,0.986,0.9060251315648157,0.996633116382734,10.363636363636363,0.917010954628728,1.0,0.8622118622118621,190000.0,1.72015856E8
191000.0,960.038233279,0.033358067036354085,191000.0,0.9994068043035766,0.8573291620634875,0.992,0.951652867589291,0.978979764752791,9.526315789473685,0.9569688990161648,1.0,0.9212371134020618,191000.0,1.72019216E8
192000.0,966.28203947,0.033660529642561936,192000.0,0.9855484819385663,0.8231051266284188,0.988,0.9244969610026802,0.9994068043035766,9.75268817204301,0.9332565252573828,1.0,0.8818037244138921,192000.0,1.72022576E8
193000.0,972.488116847,0.03393672014804576,193000.0,0.9933282632743363,0.7872034505456618,0.987,0.9202767011725457,0.9855484819385663,9.416666666666666,0.9298297335175583,1.0,0.871917913114503,193000.0,1.72025936E8
194000.0,978.570572418,0.034217321124201165,194000.0,0.9829576880530974,0.7771786489846385,0.985,0.9070908280065407,0.9933282632743363,9.416666666666666,0.9185586535436918,1.0,0.8521717043434086,194000.0,1.72032992E8
195000.0,984.904022428,0.0344991971898905,195000.0,0.9675348305260969,0.7733082246267153,0.981,0.8623986095017379,0.9829576880530974,10.904761904761905,0.8796644381862461,1.0,0.8125853609186098,195000.0,1.72036352E8
196000.0,990.898802546,0.03476600564885765,196000.0,0.9909656823623304,0.7994656007114288,0.987,0.9268347591175146,0.9675348305260969,8.523809523809524,0.9360504666899516,1.0,0.871792291436047,196000.0,1.72039712E8
197000.0,996.776471865,0.03505076300945091,197000.0,0.9724416208791209,0.8343208690434414,0.985,0.9140342029251294,0.9909656823623304,8.615384615384615,0.9250779592927456,1.0,0.8520872960256279,197000.0,1.72043072E8
198000.0,1002.742660023,0.035316309303903885,198000.0,0.9987907671515454,0.7875878386746109,0.986,0.9110014875465652,0.9724416208791209,9.75268817204301,0.9216628264128904,1.0,0.8618902894723729,198000.0,1.72046432E8
199000.0,1008.908591486,0.03559075123987842,199000.0,0.9914181955186235,0.8203661583713517,0.988,0.9339461661253922,0.9987907671515454,8.345794392523365,0.9422581744350746,1.0,0.8816532857567647,199000.0,1.72049792E8
200000.0,1015.144729075,0.035884708603528895,200000.0,0.9912890371605968,0.7811004432370725,0.984,0.9119553613682136,0.9914181955186235,8.174311926605505,0.9236942184372011,1.0,0.8422635185093902,200000.0,1.80303744E8
