learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
31000.0,2.429571052,2.401322950076974E-7,31000.0,0.739349273413994,0.16284392324696345,0.671,0.3375269821837044,0.6896434444760102,0.968503937007874,0.6343366693251881,0.45934959349593496,0.3251058761249339,31000.0,683112.0,15.0,0.7591104644687621,0.24088953553123785,34289.26666666667,32.62886053300897,38804.799999999996,826.3319014951384,25.53333333333333,0.567925772033355,13.266666666666666,0.2839628860166775,13.266666666666666,0.2839628860166775,7.999999999999999,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.500507391,2.5284253947551877E-7,32000.0,0.6928443627892455,0.1425780296818419,0.646,0.3004035525270451,0.739349273413994,1.053388090349076,0.6083108978905284,0.4171539961013645,0.27370648201577236,32000.0,692608.0,15.0,0.4856362363794846,0.5143637636205154,35405.99999999999,32.936013000679715,39433.06666666667,799.6947481125097,25.933333333333334,0.5474326805028538,13.466666666666667,0.2737163402514269,13.466666666666667,0.2737163402514269,8.066666666666666,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.574657373,2.6651424672652035E-7,33000.0,0.7047833215083116,0.13848730018995647,0.628,0.27095704525945696,0.6928443627892455,1.0964360587002095,0.5959324346328415,0.4091778202676864,0.23685192092502802,33000.0,712712.0,15.0,0.45239925067129005,0.5476007493287098,36514.13333333334,35.884453015950626,40762.13333333333,719.7554999321226,26.866666666666667,0.496335779839824,13.933333333333334,0.248167889919912,13.933333333333334,0.248167889919912,8.266666666666666,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.651996526,2.8124247063655406E-7,34000.0,0.69154570735079,0.14454630098173177,0.629,0.2775523239058131,0.7047833215083116,1.145922746781116,0.6083810232235976,0.4344569288389513,0.23791686805219905,34000.0,736128.0,15.0,0.34228619200625404,0.657713807993746,37619.333333333336,36.10918187764743,42310.4,849.8252414187172,27.93333333333333,0.5811865258054228,14.466666666666665,0.2905932629027114,14.466666666666665,0.2905932629027114,8.533333333333333,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.725870361,2.9548384149037713E-7,35000.0,0.7058880065355551,0.1454301184370662,0.65,0.3101789986952529,0.69154570735079,1.0703933747412009,0.6188236273285721,0.43520309477756286,0.28089228059876736,35000.0,745184.0,15.0,0.45160145824450487,0.5483985417554951,38718.53333333333,35.394089722743246,42909.33333333333,792.4703429431564,28.33333333333333,0.5404289889185182,14.666666666666664,0.2702144944592591,14.666666666666664,0.2702144944592591,8.6,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.805373597,3.113511258040989E-7,36000.0,0.7233781150076637,0.15774842575137193,0.655,0.31583998984666894,0.7058880065355551,1.0449897750511248,0.6290687817127383,0.461839530332681,0.29125770372061177,36000.0,771472.0,15.0,0.58272280854455,0.41727719145544995,39805.4,35.67002209405637,44647.46666666666,728.7817745530103,29.533333333333335,0.49633577983982413,15.266666666666667,0.24816788991991207,15.266666666666667,0.24816788991991207,8.666666666666666,0.3034196632775998,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.884733759,3.2761360551059655E-7,37000.0,0.7583972091981245,0.16591701176951373,0.684,0.36473729072516453,0.7233781150076637,0.9762845849802372,0.6477008648775238,0.46963562753036436,0.3503722635848428,37000.0,792112.0,15.0,0.5253183421116044,0.4746816578883955,40909.66666666667,32.77508732568641,46011.2,692.1504047944658,30.73333333333333,0.43057731639837404,15.866666666666665,0.21528865819918697,15.866666666666665,0.21528865819918697,9.066666666666665,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.963518116,3.442283348620351E-7,38000.0,0.7195610339626567,0.16639754387415162,0.663,0.3299026469839655,0.7583972091981245,1.028397565922921,0.6318593611441109,0.4556213017751479,0.3073344872349633,38000.0,815184.0,15.0,0.40718897785722097,0.5928110221427791,42013.99999999999,37.11192851490209,47537.6,649.474254777699,31.53333333333333,0.4563485162175596,16.26666666666667,0.22817425810877978,16.26666666666667,0.22817425810877978,9.066666666666665,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.041518829,3.6098290662613173E-7,39000.0,0.7206899350649351,0.1612019739161032,0.678,0.31559258629484793,0.7195610339626567,0.7857142857142857,0.6094227628634361,0.42272727272727273,0.33727373476172895,39000.0,830304.0,15.0,0.745067230736178,0.254932769263822,43161.466666666674,35.779066327974945,48537.59999999999,615.649721065168,32.199999999999996,0.42761798705987897,16.599999999999998,0.21380899352993954,16.599999999999998,0.21380899352993954,9.133333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.119817689,3.780517221917377E-7,40000.0,0.7357688427727338,0.18167488471416704,0.663,0.33342827530005625,0.7206899350649351,1.0576131687242798,0.6369160376679224,0.4649805447470817,0.30694087403598974,40000.0,842656.0,15.0,0.4331988912690061,0.5668011087309939,44280.333333333336,34.70757659382022,49353.600000000006,607.6676786032376,33.0,0.43643578047198456,17.0,0.21821789023599228,17.0,0.21821789023599228,9.2,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.201755711,3.964222584993557E-7,41000.0,0.7336997391958271,0.18088247029222337,0.687,0.3750648894284141,0.7357688427727338,1.0080321285140563,0.6538003053512811,0.47410358565737054,0.35580543145424437,41000.0,866640.0,15.0,0.5362172073555295,0.4637827926444705,45405.6,32.65691788448956,50939.73333333333,683.0171124305859,34.06666666666666,0.5474326805028538,17.53333333333333,0.2737163402514269,17.53333333333333,0.2737163402514269,9.4,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.283778548,4.151903638628704E-7,42000.0,0.7576441223059569,0.17325028735134868,0.668,0.3348506218745994,0.7336997391958271,0.9920318725099602,0.6314320068717366,0.45180722891566266,0.31653759435349477,42000.0,884480.0,15.0,0.48008321753213207,0.5199167824678681,46545.80000000001,35.20933317825202,52119.99999999999,853.6773116236324,34.733333333333334,0.5114560602703829,17.866666666666667,0.25572803013519146,17.866666666666667,0.25572803013519146,9.6,0.28949874578229834,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.365257899,4.3420762688672574E-7,43000.0,0.7114866952032126,0.15372756454564185,0.629,0.27506780363130456,0.7576441223059569,1.1141649048625792,0.6001752856032788,0.4155597722960152,0.23593083959959765,43000.0,902200.0,15.0,0.6217172923352259,0.37828270766477406,47652.4,34.541045287075725,53292.26666666667,995.9108368326127,35.39999999999999,0.681734482597077,18.199999999999996,0.3408672412985385,18.199999999999996,0.3408672412985385,9.666666666666666,0.3187276291558383,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.442392428,4.522697158340053E-7,44000.0,0.7027919555726759,0.16000393421307918,0.666,0.3135481749424532,0.7114866952032126,0.8939393939393939,0.6106565473729992,0.4216101694915254,0.31204943357363557,44000.0,905152.0,15.0,0.40076294147747515,0.599237058522525,48775.26666666667,34.401891789989506,53487.46666666667,922.3256622807302,35.533333333333324,0.6314508363524102,18.266666666666662,0.3157254181762051,18.266666666666662,0.3157254181762051,9.733333333333333,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.519578738,4.704672533165352E-7,45000.0,0.716852,0.16616271387850418,0.67,0.3400000000000001,0.7027919555726759,1.0,0.6349047172607871,0.456,0.32073918214253055,45000.0,911328.0,15.0,0.437642832820468,0.562357167179532,49890.53333333333,34.53815925095665,53895.46666666667,932.0308081289951,35.93333333333333,0.6130848357878508,18.466666666666665,0.3065424178939254,18.466666666666665,0.3065424178939254,9.866666666666665,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.599481085,4.895988176015701E-7,46000.0,0.7190199125438185,0.17408777311116924,0.688,0.3572708732464,0.716852,0.8832391713747646,0.6357212596750963,0.44989339019189767,0.3573347662547017,46000.0,925536.0,15.0,0.409598921777607,0.590401078222393,51017.86666666667,34.36039617636587,54835.200000000004,780.2568758946969,36.46666666666667,0.5333333333333332,18.733333333333334,0.2666666666666666,18.733333333333334,0.2666666666666666,10.0,0.2927700218845599,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.681440593,5.095413259829517E-7,47000.0,0.6824254223098154,0.16459899683563028,0.639,0.29029772108897034,0.7190199125438185,1.079002079002079,0.6042907425929067,0.4142581888246628,0.2573316992033617,47000.0,940552.0,15.0,0.521997752650653,0.4780022473493472,52102.26666666666,39.96670836806248,55827.2,938.8868140110444,37.4,0.6233549779791837,19.2,0.31167748898959186,19.2,0.31167748898959186,10.266666666666666,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.762848417,5.296447784359359E-7,48000.0,0.7158882480664956,0.17746249118745372,0.655,0.3264086844468742,0.6824254223098154,1.1231422505307855,0.6305565252633116,0.44801512287334594,0.2898799313893654,48000.0,954568.0,15.0,0.3920765595284262,0.607923440471574,53215.26666666666,43.73997481509776,56754.13333333334,896.9353847655049,37.93333333333333,0.6723566702751539,19.466666666666665,0.33617833513757694,19.466666666666665,0.33617833513757694,10.266666666666666,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.846748744,5.509018602942116E-7,49000.0,0.6938679529695508,0.16107951021360645,0.635,0.2941130966194786,0.7158882480664956,1.1505376344086022,0.6010943692630323,0.3981308411214953,0.24805549716207695,49000.0,979360.0,15.0,0.402071086155076,0.597928913844924,54332.86666666666,43.53191130179454,58392.53333333334,901.7629181968623,39.4,0.5237229365663817,20.2,0.26186146828319085,20.2,0.26186146828319085,10.466666666666665,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.926598447,5.717280938889292E-7,50000.0,0.7446914113941024,0.1791481786405424,0.676,0.35923044367358736,0.6938679529695508,1.053388090349076,0.6447022361508834,0.4600389863547758,0.3325642715886619,50000.0,1008184.0,15.0,0.21704302096842817,0.7829569790315719,55420.799999999996,45.601712582711144,60299.73333333333,744.0101859688458,40.33333333333333,0.5039526306789694,20.666666666666664,0.2519763153394847,20.666666666666664,0.2519763153394847,10.666666666666666,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.006970426,5.930985742930695E-7,51000.0,0.748236,0.17371929872497877,0.665,0.33000000000000007,0.7446914113941024,1.0,0.6264950119514121,0.442,0.31005936275895496,51000.0,1027808.0,15.0,0.4914237448137053,0.5085762551862946,56529.666666666664,43.08128161274698,61597.33333333333,596.0794663119425,41.13333333333333,0.4125030062420518,21.066666666666666,0.2062515031210259,21.066666666666666,0.2062515031210259,10.866666666666665,0.3217018238867531,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.085920545,6.14226771467864E-7,52000.0,0.731029102910291,0.18727811172963138,0.678,0.3589360727866373,0.748236,1.02020202020202,0.6399601197695756,0.4495049504950495,0.3370288248337029,52000.0,1034456.0,15.0,0.46729521418088793,0.5327047858191121,57638.26666666667,45.63890014394736,62036.26666666667,636.0079624139687,41.666666666666664,0.42163702135578385,21.333333333333332,0.21081851067789192,21.333333333333332,0.21081851067789192,10.933333333333334,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.167991848,6.366085962119222E-7,53000.0,0.7521440377142536,0.1890152625653424,0.672,0.3372050259257913,0.731029102910291,0.9569471624266145,0.6262889453886825,0.4376278118609407,0.32494563529046294,53000.0,1054160.0,15.0,0.4401245631604579,0.559875436839542,58767.266666666656,45.72239908160698,63339.200000000004,773.9179924563192,42.46666666666667,0.567925772033355,21.733333333333334,0.2839628860166775,21.733333333333334,0.2839628860166775,11.066666666666665,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.249444314,6.591488597979292E-7,54000.0,0.7648391953360241,0.18530350115799754,0.685,0.3607954545454547,0.7521440377142536,0.937984496124031,0.6415336647547392,0.45867768595041325,0.35165421558164367,54000.0,1069688.0,15.0,0.5710648376849417,0.42893516231505846,59869.99999999999,41.190729423939274,64366.399999999994,899.7259942682023,43.13333333333334,0.6314508363524104,22.06666666666667,0.3157254181762052,22.06666666666667,0.3157254181762052,11.133333333333331,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.329456969,6.815962079794601E-7,55000.0,0.7753883489313647,0.19438251808874102,0.69,0.38917941179947735,0.7648391953360241,1.0703933747412009,0.659535324901237,0.4700193423597679,0.3621160537244191,55000.0,1084448.0,15.0,0.5266225918705324,0.4733774081294675,60960.13333333333,41.361227147065065,65342.93333333334,919.5758414910473,43.66666666666667,0.6374552583116765,22.333333333333336,0.31872762915583824,22.333333333333336,0.31872762915583824,11.266666666666666,0.3711842908553348,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.410956052,7.048323205949261E-7,56000.0,0.7304471912370616,0.1884639074160926,0.697,0.37329362124596666,0.7753883489313647,0.8691588785046729,0.6437379536032153,0.45806451612903226,0.37645156548581493,56000.0,1102080.0,15.0,0.464209655994153,0.5357903440058469,62063.333333333336,43.09542751865796,66508.8,762.6958902160029,44.46666666666667,0.5333333333333333,22.733333333333334,0.26666666666666666,22.733333333333334,0.26666666666666666,11.533333333333333,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.494669532,7.291537026787527E-7,57000.0,0.7124609603747803,0.16363275508553748,0.614,0.2744360902255639,0.7304471912370616,1.2935779816513762,0.5900028176837361,0.37943262411347517,0.20558925476603118,57000.0,1123040.0,15.0,0.38692580082139877,0.6130741991786014,63185.0,42.45726142391929,67894.93333333333,849.7774244536694,45.400000000000006,0.5920102959207639,23.200000000000003,0.29600514796038196,23.200000000000003,0.29600514796038196,11.666666666666664,0.3737412737209254,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.574798464,7.525633447488375E-7,58000.0,0.6925132834005505,0.16556696093525253,0.656,0.3064963550738663,0.7124609603747803,0.968503937007874,0.6040640799730229,0.4065040650406504,0.29298369950389797,58000.0,1129296.0,15.0,0.41577807762577107,0.5842219223742289,64298.93333333333,44.157344928234586,68308.26666666666,733.0752931294478,45.8,0.5089672082242814,23.4,0.2544836041121407,23.4,0.2544836041121407,11.666666666666664,0.3737412737209254,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.658765571,7.774253570514832E-7,59000.0,0.7601586286504901,0.187023358579555,0.663,0.3483742226897256,0.6925132834005505,1.1598272138228942,0.6354171560265418,0.43575418994413406,0.30730908584169464,59000.0,1144536.0,15.0,0.5908938073205245,0.40910619267947557,65414.799999999996,44.39468007596864,69316.26666666666,778.9696214302015,46.46666666666666,0.4963357798398241,23.73333333333333,0.24816788991991204,23.73333333333333,0.24816788991991204,11.666666666666664,0.3737412737209254,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.741713966,8.022303670174543E-7,60000.0,0.701051469176109,0.17178635050437302,0.666,0.32678663570691446,0.7601586286504901,0.968503937007874,0.617376364396371,0.42276422764227645,0.31365161997397095,60000.0,1155936.0,15.0,0.7119142424155793,0.2880857575844208,66546.79999999999,47.94502804551996,70069.33333333333,889.4010968686238,47.13333333333333,0.567925772033355,24.066666666666666,0.2839628860166775,24.066666666666666,0.2839628860166775,11.73333333333333,0.37118429085533483,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.828331702,8.286541427204507E-7,61000.0,0.7636819702037093,0.19694039152510712,0.681,0.3655175705886566,0.701051469176109,1.0242914979757085,0.6428028470316711,0.4505928853754941,0.344704495706348,61000.0,1179208.0,15.0,0.628836213126394,0.37116378687360607,67648.53333333334,46.8885067313095,71609.06666666667,933.902368032051,47.93333333333334,0.643403647773506,24.46666666666667,0.321701823886753,24.46666666666667,0.321701823886753,11.866666666666665,0.38873012632302006,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.91285359,8.546801291030146E-7,62000.0,0.6813549016784268,0.1650037644148561,0.646,0.29352598387483037,0.7636819702037093,1.0080321285140563,0.5877903775670773,0.37649402390438247,0.27228116710875333,62000.0,1190256.0,15.0,0.43199006093531545,0.5680099390646844,68752.53333333333,48.83781386888735,72339.2,958.521337418065,48.46666666666666,0.660927678967523,24.73333333333333,0.3304638394837615,24.73333333333333,0.3304638394837615,11.866666666666665,0.38873012632302006,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.998381124,8.814650210794307E-7,63000.0,0.738796917225503,0.18083895279678497,0.66,0.3293753328468018,0.6813549016784268,1.0618556701030928,0.6232379826556804,0.429126213592233,0.3012331180270112,63000.0,1210560.0,15.0,0.41403710194470644,0.5859628980552936,69848.86666666668,51.67451860458747,73681.6,909.3583127416721,49.4,0.6233549779791837,25.2,0.31167748898959186,25.2,0.31167748898959186,12.0,0.37796447300922714,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.082875001,9.081561526130613E-7,64000.0,0.7346140149408409,0.18861878706107632,0.676,0.34675575520276797,0.738796917225503,0.9646365422396856,0.6350454027729048,0.45213849287169044,0.3339329307464988,64000.0,1221080.0,15.0,0.6331437326095302,0.3668562673904699,70956.33333333334,50.66422299871419,74377.06666666665,824.6979445121342,50.06666666666667,0.511456060270383,25.533333333333335,0.2557280301351915,25.533333333333335,0.2557280301351915,12.133333333333333,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.170045317,9.362579747316218E-7,65000.0,0.7371407761356497,0.18077428252269373,0.681,0.35501872265400714,0.7346140149408409,0.9569471624266145,0.6307967864689361,0.4335378323108384,0.3442648872584675,65000.0,1246144.0,15.0,0.5563370018709988,0.4436629981290011,72044.00000000001,51.58589692837272,76034.66666666667,922.4093227684542,50.99999999999999,0.6473388749701497,25.999999999999996,0.3236694374850749,25.999999999999996,0.3236694374850749,12.266666666666666,0.3581256319421556,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.253789485,9.635318955167442E-7,66000.0,0.6965162983469619,0.16604234642655485,0.65,0.30424134476232895,0.7371407761356497,1.0242914979757085,0.6008726911007781,0.39723320158102765,0.28055313317553265,66000.0,1258912.0,15.0,0.33364862487555297,0.6663513751244471,73147.73333333334,52.46917159870104,76879.46666666667,931.7021282969225,51.53333333333333,0.6314508363524106,26.266666666666666,0.3157254181762053,26.266666666666666,0.3157254181762053,12.333333333333332,0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.339898456,9.918449100689132E-7,67000.0,0.7387938793879388,0.1768459180667778,0.648,0.2996000557136319,0.6965162983469619,1.02020202020202,0.5970223141259935,0.3920792079207921,0.27663098487869225,67000.0,1270984.0,15.0,0.5715956350035823,0.42840436499641754,74272.13333333335,53.6232773431073,77676.8,847.8306389727563,52.33333333333333,0.6068393265551998,26.666666666666664,0.3034196632775999,26.666666666666664,0.3034196632775999,12.333333333333332,0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.424038515,1.0198168440937537E-6,68000.0,0.7269547259221312,0.16445794882396325,0.653,0.29692185499165225,0.7387938793879388,0.953125,0.589617032818205,0.38114754098360654,0.2870006647730707,68000.0,1285056.0,15.0,0.42614387075938426,0.5738561292406157,75375.73333333335,55.9568257606367,78607.46666666667,878.8028104657717,52.86666666666666,0.6005288674451218,26.93333333333333,0.3002644337225609,26.93333333333333,0.3002644337225609,12.599999999999998,0.3352326839390103,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.512859844,1.0498084656392428E-6,69000.0,0.7507726057228867,0.1991193705937065,0.686,0.37929943860204013,0.7269547259221312,1.0576131687242798,0.657661839375265,0.4766536964980545,0.3549481957842087,69000.0,1305224.0,15.0,0.5597928793111372,0.440207120688863,76491.8,56.943096073854306,79940.26666666666,868.6716266349644,53.93333333333334,0.6130848357878504,27.46666666666667,0.3065424178939252,27.46666666666667,0.3065424178939252,12.8,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.601168078,1.080084473423438E-6,70000.0,0.737224552253454,0.1855055274510457,0.682,0.3518326015971824,0.7507726057228867,0.9267822736030829,0.628441159450945,0.43243243243243246,0.34669679805124304,70000.0,1325256.0,15.0,0.6530890586570699,0.34691094134293005,77599.46666666667,57.04717067953165,81265.06666666668,974.7735828271999,54.733333333333334,0.6723566702751539,27.866666666666667,0.33617833513757694,27.866666666666667,0.33617833513757694,12.933333333333334,0.34457242885953415,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.692624734,1.1118088061218229E-6,71000.0,0.7661162216558165,0.19516436791379138,0.704,0.4031656416977517,0.737224552253454,0.9646365422396856,0.6640804807662388,0.4786150712830957,0.3918453569464942,71000.0,1340848.0,15.0,0.6650888688850464,0.33491113111495385,78702.26666666666,58.854256363184504,82295.46666666666,740.669438938707,55.666666666666664,0.5745944049142231,28.333333333333332,0.28729720245711154,28.333333333333332,0.28729720245711154,13.133333333333333,0.37628088124073156,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.785570718,1.1445945223214328E-6,72000.0,0.7389210289260334,0.18156584823735955,0.684,0.3584928642481578,0.7661162216558165,0.941747572815534,0.6321167727983554,0.4350515463917526,0.3507219907539525,72000.0,1363504.0,15.0,0.6586986796540895,0.3413013203459106,79821.93333333332,60.44930711065914,83793.06666666667,964.3826521057603,56.733333333333334,0.6723566702751537,28.866666666666667,0.33617833513757683,28.866666666666667,0.33617833513757683,13.333333333333332,0.410187723187772,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.878010734,1.1777720718266334E-6,73000.0,0.7203360336033603,0.17731337869680946,0.668,0.33248889156965644,0.7389210289260334,0.9801980198019802,0.6119129380429658,0.40404040404040403,0.3179682003658366,73000.0,1387352.0,15.0,0.6211895674609879,0.37881043253901225,80929.86666666667,61.548808867563864,85371.73333333334,951.0531879706868,57.4,0.6531972647421805,29.2,0.32659863237109027,29.2,0.32659863237109027,13.399999999999999,0.4117326918327103,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.970292058,1.211269480643448E-6,74000.0,0.7600089716272289,0.2001723910681117,0.711,0.41170722969066786,0.7203360336033603,0.9305019305019305,0.6617912102902233,0.46680497925311204,0.40625780837891107,74000.0,1403136.0,15.0,0.45541386923330707,0.5445861307666929,82036.2,64.41104608017918,86415.46666666666,1307.8520881370514,58.2,0.8901578244226986,29.6,0.4450789122113493,29.6,0.4450789122113493,13.399999999999999,0.4117326918327103,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.066274715,1.246668044830519E-6,75000.0,0.8011955873703079,0.21689504949826693,0.703,0.4006925330728935,0.7600089716272289,0.9646365422396856,0.6552275182595904,0.45621181262729127,0.3898931799506984,75000.0,1425592.0,15.0,0.5633125942470328,0.4366874057529671,83143.06666666667,64.6127266445579,87899.2,1213.1635590275453,59.4,0.80946778517622,30.2,0.40473389258811,30.2,0.40473389258811,13.466666666666667,0.423889773033674,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,6.163526009,1.2832097514663964E-6,76000.0,0.7574876557300239,0.2087819168401715,0.681,0.3714880168969241,0.8011955873703079,1.0703933747412009,0.6497877276843976,0.46034816247582205,0.344632768361582,76000.0,1452432.0,15.0,0.5483455753295905,0.4516544246704095,84261.2,61.472657491340236,89674.13333333333,1309.5911607268765,60.6,0.9196272536817759,30.8,0.45981362684088795,30.8,0.45981362684088795,13.600000000000001,0.423140188409963,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.254745696,1.3177022178450388E-6,77000.0,0.7621969033011978,0.20457536120971337,0.699,0.39157503234152646,0.7574876557300239,0.9569471624266145,0.6525381905663694,0.45807770961145194,0.38202906279162774,77000.0,1461632.0,15.0,0.5302668599251124,0.4697331400748877,85361.59999999999,65.71864995860048,90283.73333333332,1332.6154715148089,60.733333333333334,0.9126970324351197,30.866666666666667,0.45634851621755984,30.866666666666667,0.45634851621755984,13.600000000000001,0.423140188409963,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.350837444,1.3544897650922914E-6,78000.0,0.7658000448114718,0.18934854910105853,0.668,0.3304723799690243,0.7621969033011978,0.968503937007874,0.6128328845786359,0.40853658536585363,0.31858011209641357,78000.0,1479848.0,15.0,0.43283123209886365,0.5671687679011364,86466.2,65.37606959882558,91486.4,1261.7736148921865,61.79999999999999,0.8684962373468955,31.399999999999995,0.43424811867344776,31.399999999999995,0.43424811867344776,13.666666666666668,0.43278353400006714,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.446917523,1.3917737428187658E-6,79000.0,0.7564030256121025,0.19775474579838315,0.675,0.3506441609922958,0.7658000448114718,1.0040080160320641,0.628185942592091,0.42714570858283435,0.33304758935993367,79000.0,1500000.0,15.0,0.5689802418972544,0.43101975810274584,87573.79999999999,63.30261410385032,92820.26666666668,1317.727074374539,62.60000000000001,0.89867627520651,31.800000000000004,0.449338137603255,31.800000000000004,0.449338137603255,13.733333333333334,0.4305773163983739,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.541694707,1.428815954378843E-6,80000.0,0.7703877433401639,0.2070682475308498,0.679,0.3646181374800083,0.7564030256121025,1.0491803278688525,0.6475009593163347,0.462890625,0.3411161000641438,80000.0,1510760.0,15.0,0.4038495298750567,0.5961504701249434,88668.6,65.36963034489808,93531.20000000001,1518.8049036127366,63.133333333333326,1.0594997322036865,32.06666666666666,0.5297498661018433,32.06666666666666,0.5297498661018433,13.866666666666665,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.641214007,1.4684625003757325E-6,81000.0,0.7659640868062224,0.196703276896393,0.684,0.372896424715819,0.7703877433401639,1.032520325203252,0.6420790761099714,0.4409448818897638,0.3513760072981603,81000.0,1539928.0,15.0,0.3460095931700162,0.6539904068299839,89784.53333333334,66.56138353262926,95460.26666666666,1517.3016382998146,64.33333333333333,1.0450184170929682,32.66666666666667,0.5225092085464839,32.66666666666667,0.5225092085464839,13.93333333333333,0.407859297245026,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.736542031,1.5065342210241405E-6,82000.0,0.7661769214632651,0.2000265088997083,0.72,0.41186355234414374,0.7659640868062224,0.8315018315018315,0.6545150052109422,0.45594713656387664,0.424878513100546,82000.0,1543776.0,15.0,0.6539739947936791,0.3460260052063211,90892.00000000001,62.404517540990156,95714.13333333335,1475.1404319481755,64.73333333333333,0.9732941936031401,32.86666666666666,0.4866470968015706,32.86666666666666,0.4866470968015706,13.999999999999998,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.834916953,1.5461913105874423E-6,83000.0,0.7389957149327978,0.1757236616635568,0.643,0.3025545648487501,0.7661769214632651,1.0964360587002095,0.599152409089136,0.390057361376673,0.2671217630036359,83000.0,1558256.0,15.0,0.5250951863683617,0.4749048136316383,92012.66666666666,61.13861430168522,96671.46666666667,1480.5835589120366,65.4,0.9990471651004459,33.2,0.4995235825502229,33.2,0.4995235825502229,14.133333333333333,0.4007928650000155,0.0,0.0,0.0,0.0,1.0,0.0
