learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
116000.0,9.801413413,2.9160480052489935E-6,116000.0,0.97265625,0.5939358049641804,0.985,0.39340019411193666,0.7635353535353535,0.008064516129032258,0.7857731963671402,0.625,0.9585348997926745,116000.0,1993776.0,15.0,115845.73333333332,78.4859384837984,125454.93333333335,1345.037891010499,87.26666666666668,0.9732941936031403,44.13333333333334,0.48664709680157014,44.13333333333334,0.48664709680157014,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,9.929177848,2.9827476629115478E-6,117000.0,0.9018292122437724,0.36967083399467815,0.983,0.31151790053458683,0.97265625,0.011122345803842264,0.599966294975116,0.36363636363636365,0.9526135226568828,117000.0,2017976.0,15.0,116837.33333333334,77.67482074506343,127057.06666666667,1184.726898273211,87.93333333333332,0.9535231246311489,44.46666666666666,0.4767615623155744,44.46666666666666,0.4767615623155744,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,10.051004528,3.0469629618105627E-6,118000.0,0.7680191532258065,0.12893108748382834,0.98,0.08155767817781036,0.9018292122437724,0.008064516129032258,0.3512291206054679,0.125,0.9437854318517459,118000.0,2037504.0,15.0,117851.6,77.62748654095826,128347.2,1231.7740794712083,89.00000000000001,0.9952267030562398,45.00000000000001,0.4976133515281199,45.00000000000001,0.4976133515281199,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,10.167520939,3.108798786922503E-6,119000.0,0.8441280241935484,0.4897670048757724,0.986,0.35709037472446725,0.7680191532258065,0.008064516129032258,0.7035337073796498,0.5,0.960323886639676,119000.0,2051424.0,15.0,118846.06666666665,72.22514182132937,129267.73333333332,1244.211800476286,89.53333333333333,0.9849663599122204,45.266666666666666,0.4924831799561102,45.266666666666666,0.4924831799561102,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,10.286118758,3.172248535621036E-6,120000.0,0.8811743951612904,0.41368846591198266,0.99,0.3699596774193586,0.8441280241935484,0.008064516129032258,0.6108272088178932,0.375,0.9714272108195628,120000.0,2068024.0,15.0,119855.86666666668,73.59702806283916,130364.80000000002,1256.0113557266477,90.33333333333334,0.9495195109039629,45.66666666666667,0.47475975545198146,45.66666666666667,0.47475975545198146,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,10.406598076,3.2370729177008467E-6,121000.0,0.912533738191633,0.6480067105583693,0.992,0.6626180836707143,0.8811743951612904,0.012145748987854251,0.8148420775438835,0.6666666666666666,0.9769578671744823,121000.0,2079832.0,15.0,120863.06666666667,75.64619819652167,131145.06666666665,1315.0310786357015,90.99999999999999,1.1212238211627756,45.99999999999999,0.5606119105813878,45.99999999999999,0.5606119105813878,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,10.52903965,3.303340050150419E-6,122000.0,0.9098895582329317,0.4733712192508321,0.988,0.24547283702212824,0.912533738191633,0.004016064257028112,0.7035480933658443,0.5,0.9651544723187508,122000.0,2092048.0,15.0,121870.86666666665,76.03074983606956,131950.93333333335,1285.5517380141148,91.80000000000001,1.1178210096092351,46.400000000000006,0.5589105048046176,46.400000000000006,0.5589105048046176,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,10.651062233,3.370028937890474E-6,123000.0,0.823766364551863,0.42536869014693435,0.987,0.30968564146134436,0.9098895582329317,0.007049345417925478,0.6516802094447547,0.42857142857142855,0.9619475976297566,123000.0,2112592.0,15.0,122879.73333333332,75.77676906650777,133308.8,1486.9794349620304,92.60000000000001,1.2063324977957341,46.800000000000004,0.6031662488978671,46.800000000000004,0.6031662488978671,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,10.773337972,3.437268168603925E-6,124000.0,0.8425406746943653,0.36459962248551514,0.987,0.3743984600577446,0.823766364551863,0.011122345803842264,0.6011907172588796,0.36363636363636365,0.9616482679862961,124000.0,2125616.0,15.0,123877.73333333331,72.9884835447276,134170.66666666666,1458.4192703931092,93.4,1.2528063735165982,47.2,0.6264031867582991,47.2,0.6264031867582991,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,10.896010508,3.505296328087364E-6,125000.0,0.8305050505050505,0.3182180125656001,0.988,0.32735426008968843,0.8425406746943653,0.010101010101010102,0.5463376689235774,0.3,0.9643213928928215,125000.0,2143600.0,15.0,124881.93333333333,76.9935969302253,135361.06666666668,1560.9778359875718,93.93333333333334,1.1850925889754125,47.46666666666667,0.5925462944877062,47.46666666666667,0.5925462944877062,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,11.02046347,3.574841900428879E-6,126000.0,0.8860858840677206,0.404431062730761,0.989,0.4155154091392115,0.8305050505050505,0.009081735620585268,0.6646454391749956,0.4444444444444444,0.9670400228294214,126000.0,2160064.0,15.0,125873.59999999999,77.8139294666943,136449.6,1501.4306726458933,94.59999999999998,1.1246163366952766,47.79999999999999,0.5623081683476383,47.79999999999999,0.5623081683476383,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,11.145050413,3.6448277102761257E-6,127000.0,0.78,0.4616325606216302,0.987,0.42832014072119795,0.8860858840677206,0.010101010101010102,0.7042439889410459,0.5,0.9607474857944414,127000.0,2171400.0,15.0,126862.33333333331,75.30418736644617,137198.93333333332,1622.1294160885202,95.13333333333333,1.2868072955470122,48.06666666666666,0.6434036477735061,48.06666666666666,0.6434036477735061,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,11.26799819,3.7139670309342502E-6,128000.0,0.8591430499325237,0.2988678799423542,0.982,0.29862842892768376,0.78,0.012145748987854251,0.574421025181043,0.3333333333333333,0.9452380386471133,128000.0,2173736.0,15.0,127867.39999999998,70.41271530193028,137353.6,1578.2296434990208,95.39999999999999,1.2976168632572262,48.199999999999996,0.6488084316286131,48.199999999999996,0.6488084316286131,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,11.395245241,3.7861726697435456E-6,129000.0,0.787792174796748,0.2027185650745984,0.98,0.22118380062305,0.8591430499325237,0.016260162601626018,0.43146976549531874,0.1875,0.9387013233861579,129000.0,2193440.0,15.0,128853.13333333333,71.22625697409386,138657.59999999998,1727.5158404621409,96.19999999999999,1.3208943579112997,48.599999999999994,0.6604471789556499,48.599999999999994,0.6604471789556499,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,11.52329719,3.85944484771683E-6,130000.0,0.7752841317796001,0.3160515977390534,0.987,0.22894424673783972,0.787792174796748,0.007049345417925478,0.5323649675166885,0.2857142857142857,0.9598536678069175,130000.0,2211848.0,15.0,129858.80000000002,73.52649020526287,139874.66666666666,1798.0168828771095,96.86666666666667,1.3865567722021634,48.93333333333334,0.6932783861010817,48.93333333333334,0.6932783861010817,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,11.647594129,3.93065250329136E-6,131000.0,0.9332470148180118,0.6442019411067947,0.99,0.4954082147542662,0.7752841317796001,0.007049345417925478,0.8417429219171444,0.7142857142857143,0.9688858276132342,131000.0,2214464.0,15.0,130855.26666666666,74.98409143447651,140045.86666666667,1876.1784001545134,97.4,1.382888626166603,49.2,0.6914443130833015,49.2,0.6914443130833015,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,11.775562539,4.00457421434866E-6,132000.0,0.9066090633330269,0.3693150976641411,0.981,0.2305200064798323,0.9332470148180118,0.011122345803842264,0.5193206193575036,0.2727272727272727,0.9404473571733865,132000.0,2232912.0,15.0,131858.93333333335,77.33516828693381,141266.13333333333,1807.4828534171006,97.93333333333335,1.3361874215082354,49.466666666666676,0.6680937107541177,49.466666666666676,0.6680937107541177,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,11.903363395,4.078812281755937E-6,133000.0,0.8369849246231156,0.37431117354137716,0.991,0.30340557275541363,0.9066090633330269,0.005025125628140704,0.6305457475064696,0.4,0.9715805218547449,133000.0,2245408.0,15.0,132855.0,77.17167010416654,142091.2,1821.7119818351925,98.6,1.476159753904576,49.8,0.738079876952288,49.8,0.738079876952288,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,12.033044588,4.154952613412799E-6,134000.0,0.8705011772620249,0.41930015168322393,0.986,0.35679500137829445,0.8369849246231156,0.009081735620585268,0.6636325169112511,0.4444444444444444,0.955469046714774,134000.0,2269552.0,15.0,133841.60000000003,79.75258168682525,143685.33333333334,1968.6014824807503,99.80000000000001,1.5093360255739086,50.400000000000006,0.7546680127869543,50.400000000000006,0.7546680127869543,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,12.159341816,4.229526670922474E-6,135000.0,0.878107707894942,0.43038228912764676,0.99,0.5405678581273532,0.8705011772620249,0.013171225937183385,0.6783329632796709,0.46153846153846156,0.9679646899693884,135000.0,2282424.0,15.0,134837.53333333333,81.01609873332741,144535.99999999997,2015.5662420745343,100.60000000000001,1.526901624672846,50.800000000000004,0.763450812336423,50.800000000000004,0.763450812336423,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,12.284552755,4.3037707961061355E-6,136000.0,0.8194164989939637,0.48492761104964077,0.988,0.32795698924731476,0.878107707894942,0.006036217303822937,0.7038983144049521,0.5,0.9612783828030464,136000.0,2292040.0,15.0,135818.06666666668,82.17359480112528,145171.73333333337,2034.1357904447432,101.13333333333333,1.5792302726227903,51.06666666666666,0.7896151363113951,51.06666666666666,0.7896151363113951,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,12.413277698,4.38084130909153E-6,137000.0,0.7548484848484849,0.24420576263495936,0.982,0.17279411764705815,0.8194164989939637,0.010101010101010102,0.44494920831460977,0.2,0.9415043764973788,137000.0,2314344.0,15.0,136825.6,78.57630807359526,146646.40000000002,2061.2296209971837,102.06666666666666,1.5351955565417055,51.53333333333333,0.7675977782708527,51.53333333333333,0.7675977782708527,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,12.54236643,4.458852573195653E-6,138000.0,0.9038383838383839,0.39106630133058273,0.986,0.356617647058823,0.7548484848484849,0.010101010101010102,0.6298949728071155,0.4,0.9541821803780207,138000.0,2335992.0,15.0,137826.6,77.31289549307984,148077.86666666667,1894.915577631154,102.86666666666667,1.427173919613653,51.93333333333334,0.7135869598068265,51.93333333333334,0.7135869598068265,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,12.673313294,4.538645028187126E-6,139000.0,0.8958543983822043,0.440798856412381,0.986,0.40963144134266655,0.9038383838383839,0.011122345803842264,0.6714675316165769,0.45454545454545453,0.9538622030442411,139000.0,2355424.0,15.0,138839.06666666665,76.95715979975249,149361.06666666668,1882.2841429817745,104.06666666666665,1.378289715438136,52.533333333333324,0.689144857719068,52.533333333333324,0.689144857719068,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,12.8003813,4.616498615333266E-6,140000.0,0.8118623164031842,0.3606314260090779,0.987,0.309245483528159,0.8958543983822043,0.009081735620585268,0.5753075779820321,0.3333333333333333,0.9568587479555313,140000.0,2368344.0,15.0,139834.7333333333,75.34830024099082,150217.06666666665,1915.5446507994407,104.33333333333334,1.4562399941750406,52.66666666666667,0.7281199970875203,52.66666666666667,0.7281199970875203,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,12.929218774,4.695810441685305E-6,141000.0,0.8873487903225806,0.5910564784414738,0.991,0.5218869528261805,0.8118623164031842,0.008064516129032258,0.788174953969305,0.625,0.9699253466050479,141000.0,2379568.0,15.0,140830.00000000003,72.60375170681395,150958.40000000002,1907.3521831261767,105.0,1.4342743312012727,53.0,0.7171371656006363,53.0,0.7171371656006363,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,13.061656071,4.778019699640251E-6,142000.0,0.9781326427852107,0.5367036260772291,0.991,0.46619217081850445,0.8873487903225806,0.007049345417925478,0.7536417124971985,0.5714285714285714,0.9697170750201412,142000.0,2399456.0,15.0,141824.1333333333,74.34513252499553,152270.4,1810.8747815036002,106.33333333333333,1.3333333333333326,53.666666666666664,0.6666666666666663,53.666666666666664,0.6666666666666663,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,13.191083994,4.858865305181365E-6,143000.0,0.8925252525252525,0.48871253459830344,0.986,0.40978077571669336,0.9781326427852107,0.010101010101010102,0.7038853212381584,0.5,0.9525727281341798,143000.0,2414520.0,15.0,142820.4,77.51490179313897,153267.73333333334,1778.2189255830071,106.73333333333335,1.35036738093456,53.866666666666674,0.67518369046728,53.866666666666674,0.67518369046728,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,13.322796772,4.941760994286773E-6,144000.0,0.6495715725806451,0.12964937891678308,0.98,0.08155767817781036,0.8925252525252525,0.008064516129032258,0.3512291206054679,0.125,0.9317858834675509,144000.0,2432800.0,15.0,143824.06666666665,76.42503121900307,154477.33333333334,1591.4362565714518,107.4,1.1743285822322556,54.2,0.5871642911161278,54.2,0.5871642911161278,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,13.453739237,5.024378917179277E-6,145000.0,0.9210673842359008,0.4330955739578328,0.992,0.49603124606274185,0.6495715725806451,0.009081735620585268,0.6656568200884624,0.4444444444444444,0.9725307253309337,145000.0,2438912.0,15.0,144810.46666666665,71.52248175801549,154879.46666666667,1645.6477834887955,108.2,1.0832051206181281,54.6,0.5416025603090641,54.6,0.5416025603090641,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,13.584004715,5.107020734042211E-6,146000.0,0.9393429756699182,0.597626245290555,0.987,0.4739397863386195,0.9210673842359008,0.009081735620585268,0.8123665767963762,0.6666666666666666,0.9550641602348595,146000.0,2452296.0,15.0,145807.66666666666,66.31466595433388,155765.86666666667,1491.7477568807433,108.33333333333333,1.0983392947305517,54.666666666666664,0.5491696473652758,54.666666666666664,0.5491696473652758,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,13.715422617,5.190668636112644E-6,147000.0,0.8513104838709677,0.5816752883646874,0.991,0.5218869528261805,0.9393429756699182,0.008064516129032258,0.788174953969305,0.625,0.9686834256497656,147000.0,2460384.0,15.0,146789.1333333333,67.50879072681548,156300.26666666666,1402.8094513601611,108.73333333333333,1.101802275350824,54.86666666666667,0.550901137675412,54.86666666666667,0.550901137675412,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,13.844224687,5.272918389075461E-6,148000.0,0.8425587936090001,0.4523660383567286,0.983,0.476213951195463,0.8513104838709677,0.017293997965412006,0.6831972062266465,0.47058823529411764,0.9404680216738045,148000.0,2468392.0,15.0,147801.73333333334,68.33025312453874,156832.53333333333,1364.9028636872254,108.86666666666667,1.0773276756098493,54.93333333333334,0.5386638378049247,54.93333333333334,0.5386638378049247,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,13.976810921,5.357980025886086E-6,149000.0,0.6615423387096774,0.22163636394071762,0.983,0.1823778376298582,0.8425587936090001,0.008064516129032258,0.49722009470720824,0.25,0.940077121430768,149000.0,2479920.0,15.0,148794.46666666667,73.82913779329601,157594.13333333336,1379.630087988277,109.53333333333335,1.1291238350688713,55.26666666666667,0.5645619175344356,55.26666666666667,0.5645619175344356,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,14.110848195,5.4446602729609195E-6,150000.0,0.8539136302294197,0.4618309447031135,0.987,0.4734283862605295,0.6615423387096774,0.012145748987854251,0.704597395594493,0.5,0.9538821748693328,150000.0,2499752.0,15.0,149769.6,71.54677457706163,158906.13333333333,1536.3782206297356,110.20000000000002,1.1678225566452838,55.60000000000001,0.5839112783226419,55.60000000000001,0.5839112783226419,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,14.244677476,5.531569680194826E-6,151000.0,0.7974865047233468,0.10391016823012615,0.982,0.0912762520193875,0.8539136302294197,0.012145748987854251,0.287650682216742,0.08333333333333333,0.9357370847617921,151000.0,2510256.0,15.0,150782.86666666667,68.54549178789519,159599.99999999997,1544.0375026286786,111.0,1.2031704150364766,56.0,0.6015852075182383,56.0,0.6015852075182383,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,14.379433085,5.61960078116091E-6,152000.0,0.8838028169014085,0.2804650476554973,0.988,0.24433249370277565,0.7974865047233468,0.006036217303822937,0.5750222344285391,0.3333333333333333,0.9568804519987707,152000.0,2525176.0,15.0,151771.73333333337,67.65187264973106,160586.6666666667,1563.4933616947342,111.39999999999999,1.1904380946285518,56.199999999999996,0.5952190473142759,56.199999999999996,0.5952190473142759,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,14.516141259,5.7092175176766085E-6,153000.0,0.8703890570691781,0.3994230200880324,0.985,0.34060137154914955,0.8838028169014085,0.009081735620585268,0.6632945324142022,0.4444444444444444,0.945757504136138,153000.0,2533944.0,15.0,152776.73333333334,68.4896562691985,161163.2,1578.4323120772472,112.60000000000001,1.2375090187261557,56.800000000000004,0.6187545093630779,56.800000000000004,0.6187545093630779,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,14.654933873,5.801165245687153E-6,154000.0,0.6686787391012743,0.20036873430237628,0.991,0.17733089579525063,0.8703890570691781,0.006036217303822937,0.40742603728177557,0.16666666666666666,0.967246431609793,154000.0,2560808.0,15.0,153792.93333333335,72.35293568050477,162938.66666666666,1590.388975082351,113.53333333333335,1.2416067419224583,57.26666666666667,0.6208033709612292,57.26666666666667,0.6208033709612292,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,14.798597622,5.8968567720256335E-6,155000.0,0.7823232323232323,0.39175908762102263,0.992,0.4962216624685171,0.6686787391012743,0.010101010101010102,0.6318163650871345,0.4,0.9707035864480461,155000.0,2574712.0,15.0,154779.8,71.67334631108196,163857.6,1539.1618646894442,114.2,1.215769401693939,57.6,0.6078847008469696,57.6,0.6078847008469696,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,14.942303971,5.993004059412877E-6,156000.0,0.8858233964616943,0.3788693195844874,0.991,0.5223943960942463,0.7823232323232323,0.013171225937183385,0.6198594222681781,0.38461538461538464,0.9668390845319917,156000.0,2586208.0,15.0,155774.93333333335,72.01325715692408,164617.06666666665,1585.1243468323332,114.86666666666667,1.1623730516108468,57.93333333333334,0.5811865258054234,57.93333333333334,0.5811865258054234,15.266666666666666,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,15.088611193,6.091626059505816E-6,157000.0,0.7658883248730964,0.2184814218782469,0.982,0.2414664981036665,0.8858233964616943,0.015228426395939087,0.44584944307279883,0.2,0.9332766680832979,157000.0,2605616.0,15.0,156783.73333333334,69.1284151256043,165901.33333333334,1404.0298282907531,115.66666666666667,0.9693722399999596,58.333333333333336,0.4846861199999798,58.333333333333336,0.4846861199999798,15.266666666666666,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,15.235303499,6.191263890721579E-6,158000.0,0.8342611336032388,0.4037684561228732,0.988,0.44852941176470545,0.7658883248730964,0.012145748987854251,0.6438618094666033,0.4166666666666667,0.9552471321342586,158000.0,2625544.0,15.0,157777.6,66.6207317939536,167219.7333333333,1335.4772553969378,116.33333333333334,0.9693722399999599,58.66666666666667,0.48468611999997996,58.66666666666667,0.48468611999997996,15.266666666666666,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,15.382482178,6.2916265405016605E-6,159000.0,0.8682203999424544,0.42701521908956996,0.993,0.45803654382161774,0.8342611336032388,0.007049345417925478,0.6536640198462857,0.42857142857142855,0.973733273546834,159000.0,2635904.0,15.0,158785.40000000002,66.69138589338779,167902.93333333335,1481.979600999211,117.13333333333334,1.1121265201520005,59.06666666666667,0.5560632600760003,59.06666666666667,0.5560632600760003,15.266666666666666,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,15.528228279,6.391590237083705E-6,160000.0,0.8789642375168691,0.5064625600060513,0.986,0.49304750869061525,0.8682203999424544,0.012145748987854251,0.7602759815692898,0.5833333333333334,0.9471511147811725,160000.0,2651232.0,15.0,159790.3333333333,68.53165182298902,168917.3333333333,1611.8111985224996,117.66666666666667,1.1656458118700375,59.333333333333336,0.5828229059350187,59.333333333333336,0.5828229059350187,15.266666666666666,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,15.673133207,6.491274190620917E-6,161000.0,0.9945331606963027,0.700500049518802,0.991,0.5673908863680044,0.8789642375168691,0.007049345417925478,0.9220831719086593,0.8571428571428571,0.9658190224570673,161000.0,2659160.0,15.0,160782.80000000002,70.24353554394587,169441.6,1670.5019855748517,117.93333333333334,1.2477280941076052,59.46666666666667,0.6238640470538026,59.46666666666667,0.6238640470538026,15.266666666666666,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,15.821233488,6.593640903490903E-6,162000.0,0.806484295845998,0.48437196018510176,0.985,0.47523089840470245,0.9945331606963027,0.013171225937183385,0.7304461341044598,0.5384615384615384,0.9426954368588609,162000.0,2671808.0,15.0,161780.53333333333,67.67976884646573,170277.8666666667,1541.2597379035583,118.59999999999998,1.1904380946285515,59.79999999999999,0.5952190473142758,59.79999999999999,0.5952190473142758,15.266666666666666,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,15.969685791,6.696746815194E-6,163000.0,0.8722951003475726,0.5231053667801426,0.987,0.4285211886759296,0.806484295845998,0.009081735620585268,0.7419637099464182,0.5555555555555556,0.9500400811052954,163000.0,2684720.0,15.0,162770.00000000003,70.34824937747624,171131.73333333334,1651.5334965294317,119.26666666666667,1.2927146286443547,60.13333333333333,0.6463573143221774,60.13333333333333,0.6463573143221774,15.266666666666666,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,16.122251019,6.8035286845574125E-6,164000.0,0.8016633064516129,0.2767545233001789,0.987,0.2287612719506443,0.8722951003475726,0.008064516129032258,0.49823276397360117,0.25,0.9497430578473433,164000.0,2705480.0,15.0,163768.86666666664,68.91650342584568,172501.86666666664,1770.311519174135,120.60000000000001,1.4101671633432076,60.800000000000004,0.7050835816716038,60.800000000000004,0.7050835816716038,15.266666666666666,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,16.275757091,6.911986961010547E-6,165000.0,0.6909022177419355,0.34633357314103685,0.985,0.2785686802616396,0.8016633064516129,0.008064516129032258,0.6092780630094244,0.375,0.9416686306858354,165000.0,2731112.0,15.0,164777.66666666666,71.72186135917927,174197.3333333333,1831.2751598574976,121.26666666666667,1.405657503047245,61.13333333333333,0.7028287515236225,61.13333333333333,0.7028287515236225,15.266666666666666,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,16.430447733,7.0219445718263845E-6,166000.0,0.8418598790322581,0.4490751075615751,0.987,0.37475952289342096,0.6909022177419355,0.008064516129032258,0.7038918309494857,0.5,0.9491493472830953,166000.0,2747664.0,15.0,165777.26666666666,73.79627469412095,175289.06666666665,1853.6225933911544,122.6,1.3965944975103508,61.8,0.6982972487551754,61.8,0.6982972487551754,15.266666666666666,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,16.585658475,7.133101284550653E-6,167000.0,0.8096785109983079,0.3945210450402134,0.985,0.43693693693693875,0.8418598790322581,0.015228426395939087,0.6305263291700433,0.4,0.9409935693590559,167000.0,2768320.0,15.0,166774.06666666668,74.95258607099326,176654.4,1876.5902533711558,123.66666666666667,1.4298407059684812,62.333333333333336,0.7149203529842406,62.333333333333336,0.7149203529842406,15.266666666666666,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,16.740867587,7.24510453390086E-6,168000.0,0.8175804462383676,0.30648961357926413,0.987,0.309245483528159,0.8096785109983079,0.009081735620585268,0.5753075779820321,0.3333333333333333,0.9485657764589515,168000.0,2789432.0,15.0,167776.4,73.90359228333136,178050.66666666666,1899.6023911451687,124.33333333333336,1.4949650948837019,62.66666666666668,0.7474825474418515,62.66666666666668,0.7474825474418515,15.266666666666666,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,16.892283932,7.354579208653215E-6,169000.0,0.9425981873111783,0.6505187858945267,0.994,0.6220234345470564,0.8175804462383676,0.007049345417925478,0.8434503129655375,0.7142857142857143,0.9761237608608632,169000.0,2794752.0,15.0,168766.06666666665,78.94021044687433,178401.6,1842.1834167510003,124.73333333333333,1.4718523045296383,62.86666666666667,0.7359261522648192,62.86666666666667,0.7359261522648192,15.266666666666666,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,17.047748452,7.467499714673685E-6,170000.0,0.8546727395411606,0.18623128321621252,0.983,0.1820631254811396,0.9425981873111783,0.012145748987854251,0.4067994960167898,0.16666666666666666,0.9319695864033332,170000.0,2807656.0,15.0,169777.26666666666,80.66919319144705,179254.93333333335,1884.8418892049249,125.4,1.4761597539045765,63.2,0.7380798769522883,63.2,0.7380798769522883,15.266666666666666,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,17.204749677,7.582273012768769E-6,171000.0,0.9167086693548387,0.3346149914528685,0.987,0.3093922651933719,0.8546727395411606,0.008064516129032258,0.6098981935139772,0.375,0.9476805761491209,171000.0,2825792.0,15.0,170770.3333333333,80.15453328633016,180453.86666666667,1966.9679782095025,126.06666666666666,1.559812768577009,63.53333333333333,0.7799063842885048,63.53333333333333,0.7799063842885048,15.266666666666666,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
172000.0,17.362888901,7.69856356384765E-6,172000.0,0.8254853665604173,0.2978601611137223,0.987,0.37512016919822855,0.9167086693548387,0.014198782961460446,0.5337086962676806,0.2857142857142857,0.9473919488036138,172000.0,2842544.0,15.0,171778.4,78.78426238786487,181563.2,1860.3711744344641,126.6,1.489007339519472,63.8,0.744503669759736,63.8,0.744503669759736,15.266666666666666,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
173000.0,17.522237437,7.816240725745569E-6,173000.0,0.9098262707969482,0.323907082048645,0.991,0.4664453402893045,0.8254853665604173,0.011122345803842264,0.6024126508717463,0.36363636363636365,0.9633767700051747,173000.0,2854608.0,15.0,172781.8,80.7094848972602,182360.53333333333,1982.5674500425582,127.26666666666665,1.5960268128391777,64.13333333333333,0.7980134064195888,64.13333333333333,0.7980134064195888,15.266666666666666,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
