learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,704.065232823,0.031356996758926656,124000.0,0.9348285688022796,0.6787256597922986,0.924,0.11941232359279703,0.7901021435764638,0.011122345803842264,0.7115451739755954,0.5454545454545454,-6.497215592681019,124000.0,2.56568848E8
125000.0,712.966092529,0.03194779500422115,125000.0,0.9449224021592443,0.6293117532011414,0.913,0.1534329752452126,0.9348285688022796,0.012145748987854251,0.828392912701313,0.75,-7.56973995271863,125000.0,2.56572208E8
126000.0,721.838077844,0.03255436819987832,126000.0,0.9440524193548387,0.695997796951519,0.91,0.10444196783951658,0.9449224021592443,0.008064516129032258,0.8267210786810046,0.75,-7.880187940485533,126000.0,2.64280224E8
127000.0,731.042661319,0.03318368881381478,127000.0,0.9073887207085997,0.6155376321965302,0.905,0.08009915562785706,0.9440524193548387,0.009081735620585268,0.7103104024370561,0.5555555555555556,-8.381804043545849,127000.0,2.64283584E8
128000.0,740.207132437,0.03382854167357572,128000.0,0.9090778305279816,0.6234736854485874,0.921,0.12050231563947227,0.9073887207085997,0.007049345417925478,0.88871503598851,0.8571428571428571,-6.82057231245162,128000.0,2.719916E8
129000.0,749.115894152,0.0344554092812051,129000.0,0.862753560638757,0.5310996603996115,0.895,0.0747920484985201,0.9090778305279816,0.007049345417925478,0.800122275218854,0.7142857142857143,-9.419230769230818,129000.0,2.7199496E8
130000.0,758.424629651,0.03512922146707293,130000.0,0.9237062229984374,0.584385578686457,0.906,0.09537099412953594,0.862753560638757,0.011122345803842264,0.7045347057288459,0.5454545454545454,-8.321128909229618,130000.0,2.7980176E8
131000.0,767.86710891,0.03581272273730059,131000.0,0.9099042338709677,0.551366449283366,0.891,0.08550909457010522,0.9237062229984374,0.008064516129032258,0.8179870552647182,0.75,-9.825625473843878,131000.0,2.7980512E8
132000.0,777.34702911,0.03649895177866924,132000.0,0.9793538104897132,0.6925629810132536,0.961,0.4047255632211975,0.9099042338709677,0.014198782961460446,0.9800235953611031,1.0,-2.8619654913728434,132000.0,2.79812288E8
133000.0,786.895116547,0.03719012358490887,133000.0,0.954949494949495,0.5046667795504889,0.96,0.2737835875090773,0.9793538104897132,0.010101010101010102,0.8770934552788142,0.8,-2.9612807148175695,133000.0,2.79815648E8
134000.0,796.418528925,0.03787951747851409,134000.0,0.9815075376884422,0.6909122884743126,0.973,0.22190201729106704,0.954949494949495,0.005025125628140704,0.8826638529966744,0.8,-1.6839762611275968,134000.0,2.79819008E8
135000.0,805.922533671,0.03858670114622114,135000.0,0.9374171927363417,0.557907521519625,0.913,0.16791001951107648,0.9815075376884422,0.013171225937183385,0.8389066222086922,0.7692307692307693,-7.629684055841301,135000.0,2.87625808E8
136000.0,815.743055242,0.0393174448940447,136000.0,0.9417748788223326,0.8035296282957658,0.853,0.1620302809193725,0.9374171927363417,0.017293997965412006,0.9222026796204208,1.0,-13.507982583454348,136000.0,2.87629168E8
137000.0,825.380571844,0.04003458829941141,137000.0,0.9749676305567544,0.6825024620677952,0.933,0.14093753205457105,0.9417748788223326,0.007049345417925478,0.8945236928280005,0.8571428571428571,-5.627436823104697,137000.0,2.87636E8
138000.0,834.92360787,0.04074470954540812,138000.0,0.9743460764587525,0.5958162283584871,0.949,0.15478952601922294,0.9749676305567544,0.006036217303822937,0.8896151738883171,0.8333333333333334,-4.059669302659935,138000.0,2.8763936E8
139000.0,844.553734245,0.04148051470104836,139000.0,0.9550151209677419,0.6397478631652292,0.905,0.1153244431200175,0.9743460764587525,0.008064516129032258,0.8899925244339905,0.875,-8.438884917798397,139000.0,2.95347376E8
140000.0,854.435549528,0.04223555897488648,140000.0,0.9220981387478849,0.5895156638115326,0.917,0.20376055257098952,0.9550151209677419,0.015228426395939087,0.8573362121773814,0.8,-7.217821782178216,140000.0,2.95350736E8
141000.0,863.88404511,0.042867564664101916,141000.0,0.9746608364166386,0.5874868385386466,0.948,0.2231617317517715,0.9220981387478849,0.009081735620585268,0.9182286481086409,0.8888888888888888,-4.1524947294448324,141000.0,2.310736E8
142000.0,872.445689049,0.04340325312289102,142000.0,0.953672212519533,0.6695300347565756,0.898,0.1326678117719095,0.9746608364166386,0.011122345803842264,0.8575859293694207,0.8181818181818182,-9.100418410041792,142000.0,2.34030976E8
143000.0,880.724473589,0.04390449075478643,143000.0,0.8745375042045073,0.5028252642154707,0.909,0.11883182275931575,0.953672212519533,0.009081735620585268,0.8413839180981914,0.7777777777777778,-8.018018018018061,143000.0,2.34034272E8
144000.0,888.739900785,0.04438979042741266,144000.0,0.9818548387096774,0.5653787044056385,0.966,0.2509693338033143,0.8745375042045073,0.008064516129032258,0.8519427513705973,0.75,-2.3742246726395773,144000.0,2.34037632E8
145000.0,896.737983986,0.0448901932548266,145000.0,0.9206060606060606,0.5644356108891658,0.918,0.13025031820110378,0.9818548387096774,0.010101010101010102,0.8025842100000561,0.7,-7.1382614647501885,145000.0,2.41844432E8
146000.0,905.059808416,0.045427374468400936,146000.0,0.833261401237232,0.4596987683665411,0.919,0.05682347461574287,0.9206060606060606,0.007049345417925478,0.6287597316723114,0.42857142857142855,-7.055858310626722,146000.0,2.4951952E8
147000.0,913.766598752,0.045989412999771315,147000.0,0.9108042008344123,0.6229477661207116,0.93,0.11367722656942368,0.833261401237232,0.007049345417925478,0.8157033093820594,0.7142857142857143,-5.976271186440654,147000.0,2.4952288E8
148000.0,922.389356854,0.046546034598788026,148000.0,0.9821608401668824,0.5772756163885823,0.965,0.24633936261843412,0.9108042008344123,0.007049345417925478,0.9098321614086494,0.8571428571428571,-2.495276653171384,148000.0,2.4952624E8
149000.0,931.080379277,0.04710707039289108,149000.0,0.9857574449719465,0.5514275699835505,0.968,0.2959915518986238,0.9821608401668824,0.007049345417925478,0.9837552647618342,1.0,-2.202149093351254,149000.0,2.495296E8
150000.0,939.829496769,0.047671864031250046,150000.0,0.9795712847072364,0.5410735568545975,0.969,0.270519578313252,0.9857574449719465,0.007049345417925478,0.9117276471328465,0.8571428571428571,-2.1082887700534956,150000.0,2.4953296E8
151000.0,948.542449392,0.048234330643407604,151000.0,0.9854697165875413,0.6352917547250568,0.97,0.27728258251023674,0.9795712847072364,0.007049345417925478,0.9122009031455798,0.8571428571428571,-2.0139720558882113,151000.0,2.4953632E8
152000.0,957.254133726,0.04881430985835798,152000.0,0.899623127125655,0.4764512909209431,0.918,0.11037819775641634,0.9854697165875413,0.011122345803842264,0.7092160509539981,0.5454545454545454,-7.232496697490087,152000.0,2.5734312E8
153000.0,966.194542241,0.04942734414866895,153000.0,0.8252525252525252,0.5440623558365545,0.855,0.0466798159105858,0.899623127125655,0.010101010101010102,0.655204494255747,0.5,-13.55708661417323,153000.0,2.65051136E8
154000.0,974.990754912,0.05003049858385899,154000.0,0.9569791910217442,0.7370386834836886,0.917,0.2061670301082684,0.8252525252525252,0.013171225937183385,0.9199932906811296,0.9230769230769231,-7.316200390370851,154000.0,2.65054496E8
155000.0,984.043274217,0.05065123577928318,155000.0,0.9697275479313825,0.6195791593148796,0.958,0.2384958479892678,0.9569791910217442,0.009081735620585268,0.8639352543916083,0.7777777777777778,-3.2108667529107255,155000.0,2.65057856E8
156000.0,993.03410034,0.051267750447826214,156000.0,0.9711111111111111,0.5177021867073449,0.956,0.20116194625998501,0.9697275479313825,0.010101010101010102,0.7587869106393281,0.6,-3.4113110539845937,156000.0,2.65061216E8
157000.0,1001.998167132,0.05188243798007925,157000.0,0.9473507712944332,0.4996608121719453,0.95,0.12855549358616908,0.9711111111111111,0.006036217303822937,0.7965384533799635,0.6666666666666666,-4.025608194622304,157000.0,2.65064576E8
158000.0,1010.87821742,0.05250899638400322,158000.0,0.972462311557789,0.7209589523259856,0.927,0.11213816589637571,0.9473507712944332,0.005025125628140704,0.962617871135346,1.0,-6.360561582642026,158000.0,2.72739728E8
159000.0,1019.731814155,0.053133695827946865,159000.0,0.9168346774193549,0.6565564593799015,0.899,0.10846691617823663,0.972462311557789,0.008064516129032258,0.8870142923531219,0.875,-9.196190476190448,159000.0,2.72743088E8
160000.0,1028.501170715,0.053752459006167895,160000.0,0.9705855317584337,0.6088183700170938,0.951,0.2321193505923655,0.9168346774193549,0.011122345803842264,0.8327341044985044,0.7272727272727273,-3.9432534678436406,160000.0,2.72746448E8
161000.0,1037.659383419,0.054398676209678996,161000.0,0.9679336248458348,0.5058921096765059,0.961,0.19221209610604717,0.9705855317584337,0.009081735620585268,0.7320754891453323,0.5555555555555556,-2.9366771159874814,161000.0,2.72753392E8
162000.0,1046.873259428,0.055048829108368925,162000.0,0.9765501366709826,0.5598182545924503,0.962,0.23073808656220915,0.9679336248458348,0.007049345417925478,0.9084079515690561,0.8571428571428571,-2.842696629213507,162000.0,2.72756752E8
163000.0,1056.138614313,0.05570262253215536,163000.0,0.967110903281116,0.502243981562327,0.956,0.22576104170332717,0.9765501366709826,0.013171225937183385,0.7195349167718692,0.5384615384615384,-3.4408668730650303,163000.0,2.72760112E8
164000.0,1065.350746352,0.05637103016146241,164000.0,0.9358974358974359,0.675129693191424,0.891,0.13623684544186704,0.967110903281116,0.012145748987854251,0.8620230105485872,0.8333333333333334,-9.987092808850603,164000.0,2.80468128E8
165000.0,1074.774878689,0.05705482800037054,165000.0,0.9382744914659809,0.6346658959791451,0.903,0.16554832937614017,0.9358974358974359,0.013171225937183385,0.8744772534709674,0.8461538461538461,-8.759146341463437,165000.0,2.80471488E8
166000.0,1084.30707462,0.05774647502210517,166000.0,0.9732862903225806,0.5412414385870306,0.961,0.19328148270726478,0.9382744914659809,0.008064516129032258,0.7760918427525809,0.625,-2.928398058252422,166000.0,2.80474848E8
167000.0,1093.787696702,0.05843438813555595,167000.0,0.9716885743174924,0.5042696991113218,0.962,0.25633097185799897,0.9732862903225806,0.011122345803842264,0.7838919731754953,0.6363636363636364,-2.8251959011452863,167000.0,2.80478208E8
168000.0,1103.302717778,0.05912480550780231,168000.0,0.9701259306921592,0.5410420146490242,0.959,0.24119040568551858,0.9716885743174924,0.011122345803842264,0.7826597607713193,0.6363636363636364,-3.1245508982035837,168000.0,2.80481568E8
169000.0,1112.798395788,0.059832835417717695,169000.0,0.9481891348088531,0.6296200426792201,0.918,0.09858411749186617,0.9701259306921592,0.006036217303822937,0.8748862146961314,0.8333333333333334,-7.2684964200477005,169000.0,2.88222512E8
170000.0,1122.44302254,0.06055197967401419,170000.0,0.9328400044848077,0.5546311503342697,0.909,0.08399098083427199,0.9481891348088531,0.009081735620585268,0.71188712003184,0.5555555555555556,-8.181008902077107,170000.0,2.88225872E8
171000.0,1132.10533181,0.06127245081262443,171000.0,0.9679939516129032,0.4619524858750294,0.96,0.18910152448913387,0.9328400044848077,0.008064516129032258,0.7756858307746224,0.625,-3.0401653868871885,171000.0,2.88229232E8
172000.0,1141.952058468,0.06200669102790974,172000.0,0.972254695658951,0.5094137847161461,0.961,0.34730218235372967,0.9679939516129032,0.013171225937183385,0.9024598568120343,0.8461538461538461,-2.932004689331775,172000.0,2.88236288E8
173000.0,1151.703121574,0.06273380638140132,173000.0,0.9900733707380233,0.5610798110720876,0.963,0.26563988567799374,0.972254695658951,0.007049345417925478,0.9811927304151498,1.0,-2.736719206071214,173000.0,2.88239648E8
174000.0,1161.324883278,0.06345128837697711,174000.0,0.9800907258064516,0.534063043562821,0.965,0.2452992927376236,0.9900733707380233,0.008064516129032258,0.851498915575238,0.75,-2.5386403253922,174000.0,2.88243008E8
175000.0,1170.967304644,0.06417031931764305,175000.0,0.9730673775163159,0.5552694773926856,0.957,0.25790418334944154,0.9800907258064516,0.011122345803842264,0.8353791109617004,0.7272727272727273,-3.344688221709024,175000.0,2.88246368E8
176000.0,1180.641455354,0.06489302563857684,176000.0,0.9505469252688666,0.6520825533163186,0.907,0.14522058823529443,0.9730673775163159,0.011122345803842264,0.8619159840298006,0.8181818181818182,-8.390705679862254,176000.0,2.88769472E8
177000.0,1190.382289763,0.06562072186339887,177000.0,0.8317075905370557,0.41910342220659813,0.884,0.04863446239645691,0.9505469252688666,0.009081735620585268,0.6282221572186829,0.4444444444444444,-10.71917808219178,177000.0,2.88772832E8
178000.0,1200.171936066,0.06637191958385365,178000.0,0.9102020202020202,0.5341982665533,0.92,0.1334488734835366,0.8317075905370557,0.010101010101010102,0.8034647195462633,0.7,-7.081725312145284,178000.0,2.9661256E8
179000.0,1210.258856935,0.06714593694141228,179000.0,0.9528125449575601,0.6350463684714097,0.932,0.11695192582396265,0.9102020202020202,0.007049345417925478,0.8165846746411968,0.7142857142857143,-5.880723572639935,179000.0,2.9661592E8
180000.0,1220.148338509,0.06792494553636758,180000.0,0.9569689944943495,0.6699637366896936,0.916,0.18780940594059498,0.9528125449575601,0.014198782961460446,0.849215978097333,0.7857142857142857,-7.48008973639937,180000.0,3.04488576E8
181000.0,1230.450863052,0.06873649890093173,181000.0,0.920489015534516,0.5471972006560526,0.924,0.15759604513511782,0.9569689944943495,0.011122345803842264,0.820726094828152,0.7272727272727273,-6.667781493868406,181000.0,3.04491936E8
182000.0,1240.544931392,0.0695316404688819,182000.0,0.9853258523953388,0.5802276455216743,0.97,0.31005933489719856,0.920489015534516,0.007049345417925478,0.9847784114395798,1.0,-2.0316490838422987,182000.0,2.65923184E8
183000.0,1250.129794548,0.07017968429207197,183000.0,0.9401990553306343,0.549403039795603,0.917,0.14355291398381975,0.9853258523953388,0.012145748987854251,0.7831732400220526,0.6666666666666666,-7.377826806398243,183000.0,2.61348928E8
184000.0,1259.008924269,0.07078002022224394,184000.0,0.9192921881743634,0.698729430027504,0.902,0.08055466946878563,0.9401990553306343,0.007049345417925478,0.8032626606711438,0.7142857142857143,-8.907692307692358,184000.0,2.61352288E8
185000.0,1267.993651352,0.07140548865691285,185000.0,0.9035766341518108,0.5417587674084249,0.895,0.10271748419073602,0.9192921881743634,0.009081735620585268,0.8348287960625725,0.7777777777777778,-9.620557681793324,185000.0,2.69093232E8
186000.0,1277.166670476,0.07204407279362202,186000.0,0.9358672496916695,0.6568204398993261,0.899,0.09113814700165507,0.9035766341518108,0.009081735620585268,0.7750741856575978,0.6666666666666666,-9.220892274211137,186000.0,2.69096592E8
187000.0,1286.281086571,0.07269690746233469,187000.0,0.952017648680945,0.727578073886164,0.904,0.12550784310153276,0.9358672496916695,0.011122345803842264,0.8117167539302645,0.7272727272727273,-8.70903190914003,187000.0,2.76870464E8
188000.0,1295.151895834,0.0733323009649966,188000.0,0.9668674698795181,0.8705326958542349,0.895,0.04670249854735652,0.952017648680945,0.004016064257028112,0.8195649742320323,0.75,-9.65299514301136,188000.0,2.76873824E8
189000.0,1304.023655785,0.07396777027466063,189000.0,0.9734343434343434,0.5763656219535206,0.975,0.31431705979155267,0.9668674698795181,0.010101010101010102,0.76633721511664,0.6,-1.536231884057963,189000.0,2.76877184E8
190000.0,1313.301054459,0.07463231120409333,190000.0,0.9674747474747475,0.4733243834331721,0.969,0.23229321446260404,0.9734343434343434,0.010101010101010102,0.6977597630049234,0.5,-2.14468766684465,190000.0,2.76884016E8
191000.0,1322.339109184,0.07527971576039819,191000.0,0.9818731117824774,0.5472215654059216,0.971,0.28437469154081674,0.9674747474747475,0.007049345417925478,0.9126739137571682,0.8571428571428571,-1.946276595744681,191000.0,2.76887376E8
192000.0,1331.625238222,0.0759634865604338,192000.0,0.9516129032258065,0.6200885363518635,0.923,0.12204688497674047,0.9818731117824774,0.008064516129032258,0.8326442043080238,0.75,-6.830508474576245,192000.0,2.8462832E8
193000.0,1341.333204878,0.07667832704653137,193000.0,0.8729292929292929,0.636386550049155,0.937,0.18835351713476003,0.9516129032258065,0.010101010101010102,0.8664335350776023,0.8,-5.406217070600637,193000.0,2.8463168E8
194000.0,1350.970986976,0.07738800791095723,194000.0,0.9736575481256332,0.5428610205726916,0.964,0.3199078097253182,0.8729292929292929,0.013171225937183385,0.8184510082104953,0.6923076923076923,-2.6546310832024966,194000.0,2.8463504E8
195000.0,1360.59788777,0.07811864819971052,195000.0,0.9061616161616162,0.5236461244931171,0.903,0.0936273593720793,0.9736575481256332,0.010101010101010102,0.7373170034906041,0.6,-8.846434148880789,195000.0,2.89075904E8
196000.0,1370.425767279,0.07885362629004646,196000.0,0.927547233468286,0.6583451826525519,0.884,0.12797690642290066,0.9061616161616162,0.012145748987854251,0.8585915718078574,0.8333333333333334,-10.762027935851023,196000.0,2.89079264E8
197000.0,1380.087007937,0.07957615068973713,197000.0,0.9677800269905533,0.557511946785773,0.955,0.24779352768119736,0.927547233468286,0.012145748987854251,0.799375599782521,0.6666666666666666,-3.557840616966572,197000.0,2.89082624E8
198000.0,1389.721468682,0.08031645876935546,198000.0,0.9405969284265431,0.6045205294147458,0.918,0.1761774634303167,0.9677800269905533,0.014198782961460446,0.8110365919739495,0.7142857142857143,-7.287901990811677,198000.0,2.97021136E8
199000.0,1399.463830626,0.08106507555593494,199000.0,0.8995403072093284,0.5739662279633425,0.919,0.11463798530954936,0.9405969284265431,0.009081735620585268,0.7837055674259282,0.6666666666666666,-7.190548780487801,199000.0,2.97028192E8
200000.0,1409.050432844,0.08180173187922216,200000.0,0.9871794871794872,0.6094912846343679,0.968,0.39613526570048424,0.8995403072093284,0.012145748987854251,0.9422870360455964,0.9166666666666666,-2.2323232323232287,200000.0,2.97031552E8
