learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
63000.0,2.123587696,7.734302074174086E-8,63000.0,0.9802020202020202,0.8019435579969225,0.902,0.15400552486187905,0.9461945564516129,0.010101010101010102,0.9492155187364464,1.0,-8.910112359550613,63000.0,140784.0,15.0,0.9952896805548895,0.004710319445110471,1216.2666666666667,6.575181812924707,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.154196233,7.845781186457724E-8,64000.0,0.9726262626262626,0.7619290238988982,0.895,0.14425427872860672,0.9802020202020202,0.010101010101010102,0.9454836825347087,1.0,-9.616113744075783,64000.0,140784.0,15.0,0.9999999999890056,1.099442801283047E-11,1234.9333333333334,6.963487540748437,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.18267648,7.949508870442709E-8,65000.0,0.9682020107552023,0.7455205138896658,0.886,0.16604485800816465,0.9726262626262626,0.013171225937183385,0.9404777935938525,1.0,-10.47058823529409,65000.0,140784.0,15.0,0.9999967207278515,3.27927214839913E-6,1262.4,7.540241249140381,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,2.210631919,8.051325155331444E-8,66000.0,0.9801706827309237,0.8083627475691821,0.881,0.05567546978161437,0.9682020107552023,0.004016064257028112,0.9383613847305384,1.0,-11.083076923076879,66000.0,140784.0,15.0,0.9999905953891302,9.404610869861014E-6,1270.6,7.427618986561152,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,2.238605186,8.153206371439E-8,67000.0,0.961945564516129,0.7342572029882747,0.904,0.11412963236379692,0.9801706827309237,0.008064516129032258,0.8894968449054634,0.875,-8.775075987841928,67000.0,140784.0,15.0,0.999999999666966,3.330339183015746E-10,1286.2666666666667,7.113010658991073,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,2.266679817,8.255456764575095E-8,68000.0,0.9744461807151392,0.7870061982848873,0.905,0.1715212613806818,0.961945564516129,0.011122345803842264,0.9507593686883317,1.0,-8.65620328849028,68000.0,140784.0,15.0,0.999999979113435,2.0886564862549827E-8,1307.6000000000001,7.4761844100673,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,2.294766304,8.357750338355701E-8,69000.0,0.9598989898989899,0.7090681916164245,0.874,0.10840645343900368,0.9744461807151392,0.010101010101010102,0.8867714679463004,0.9,-11.804123711340166,69000.0,140784.0,15.0,0.9990302093699854,9.697906300143501E-4,1328.2666666666667,7.428046379491251,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.323183963,8.461250071077298E-8,70000.0,0.9746767530446913,0.7896829398146397,0.885,0.22248965573194115,0.9598989898989899,0.019367991845056064,0.9395598336124308,1.0,-10.532951289398339,70000.0,140784.0,15.0,0.9999588764765849,4.112352341510468E-5,1365.6000000000004,7.452580249883416,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,2.351193725,8.563264205337813E-8,71000.0,0.9568407423392318,0.7315574981023605,0.882,0.09404990403071083,0.9746767530446913,0.007049345417925478,0.9387055860282737,1.0,-10.883687943262414,71000.0,140784.0,15.0,0.9999999999999987,1.2325146943001653E-15,1380.6666666666667,7.174469727653456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,2.379638891,8.666864121088137E-8,72000.0,0.9839393939393939,0.8268119659807224,0.906,0.16011436740528906,0.9568407423392318,0.010101010101010102,0.951341424016901,1.0,-8.465734265734264,72000.0,140784.0,15.0,0.998669045380149,0.0013309546198509645,1401.0,7.3840239384640025,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,2.407795182,8.769411927469075E-8,73000.0,0.9807035175879397,0.8108735191610443,0.899,0.08131708204475126,0.9839393939393939,0.005025125628140704,0.9478884229230558,1.0,-9.240277777777726,73000.0,140784.0,15.0,0.9999998874031535,1.125968464254876E-7,1411.6666666666665,7.552146756712331,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,2.436214013,8.87291592872267E-8,74000.0,0.9649966261808367,0.7500312831292643,0.882,0.15034562211981572,0.9807035175879397,0.012145748987854251,0.9383852096124667,1.0,-10.928961748633894,74000.0,140784.0,15.0,0.9990301987361192,9.698012638807828E-4,1436.0,7.75272609504308,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.464298563,8.975202447770784E-8,75000.0,0.9790826612903226,0.7962951837936014,0.888,0.11167512690355397,0.9649966261808367,0.008064516129032258,0.9418581497197699,1.0,-10.351351351351322,75000.0,140784.0,15.0,0.9965663161797074,0.003433683820292517,1452.6,7.433386717724172,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,2.492201715,9.076828298587352E-8,76000.0,0.9630269026039419,0.7326453315038882,0.898,0.09334945156530561,0.9790826612903226,0.007049345417925478,0.8774743054176033,0.8571428571428571,-9.377510040160587,76000.0,140784.0,15.0,0.9999995078119086,4.921880912290414E-7,1466.4666666666667,7.280022675701645,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,2.52025305,9.178993845544755E-8,77000.0,0.9738946594356099,0.7738193075561365,0.884,0.12945590994371475,0.9630269026039419,0.011122345803842264,0.896316162884381,0.9090909090909091,-10.783641160949827,77000.0,140784.0,15.0,0.9999999971367369,2.863262984364266E-9,1486.5333333333335,7.3308653855862955,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,2.548181141,9.280710526497414E-8,78000.0,0.9820590207914152,0.791003093254332,0.911,0.10875225315441704,0.9738946594356099,0.006036217303822937,0.9541817314641692,1.0,-8.086387434554949,78000.0,140784.0,15.0,0.9999997645817214,2.354182785917432E-7,1498.4,7.0107400601132115,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,2.576345527,9.383287815614294E-8,79000.0,0.9795883940620783,0.7995761220304597,0.882,0.15034562211981572,0.9820590207914152,0.012145748987854251,0.9383852096124667,1.0,-11.012886597938182,79000.0,140784.0,15.0,0.9864914822677944,0.01350851773220546,1518.8666666666668,7.178583668946372,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.60442145,9.485542914333443E-8,80000.0,0.983030303030303,0.823663584212273,0.883,0.12985274431057583,0.9795883940620783,0.010101010101010102,0.9390517460812167,1.0,-10.908396946564919,80000.0,140784.0,15.0,0.999998062176168,1.9378238318156182E-6,1540.1333333333334,7.018252846390831,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,2.632486865,9.587759741948297E-8,81000.0,0.9838872104733132,0.7978996562388637,0.891,0.10196414447666713,0.983030303030303,0.007049345417925478,0.9435208642894157,1.0,-10.133669609079481,81000.0,140784.0,15.0,0.9928208915358765,0.007179108464123418,1554.1333333333334,6.934981489086197,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,2.660637078,9.690285411693157E-8,82000.0,0.9655997983870968,0.7493644901071428,0.892,0.11579774692166576,0.9838872104733132,0.008064516129032258,0.9439963094515066,1.0,-10.05617977528095,82000.0,140784.0,15.0,0.9999999999904696,9.530366379383468E-12,1569.6000000000001,7.365168992339163,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,2.689723874,9.7962222030287E-8,83000.0,0.9749045280960175,0.7849324483725308,0.884,0.16333684347186328,0.9655997983870968,0.013171225937183385,0.939399881728376,1.0,-10.828009828009819,83000.0,140784.0,15.0,0.9465562712009556,0.05344372879904421,1596.3999999999999,7.42505411235693,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,2.730240167,9.943786275648823E-8,84000.0,0.9744369106071233,0.7893111492187984,0.896,0.1808314560720871,0.9749045280960175,0.013171225937183385,0.9458489268918864,1.0,-9.5634824667473,84000.0,140784.0,15.0,0.994172121003203,0.005827878996796929,1622.133333333333,7.7673717235667015,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.758682295,1.0047375126723201E-7,85000.0,0.9666666666666667,0.755907313691753,0.898,0.14829659318637275,0.9744369106071233,0.010101010101010102,0.9470848414844876,1.0,-9.358422939068078,85000.0,140784.0,15.0,0.9999999988541373,1.145862697638488E-9,1640.8666666666668,8.054496920039172,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,2.786927343,1.015024619427696E-7,86000.0,0.9734311740890689,0.7840468324210523,0.893,0.16500187289299573,0.9666666666666667,0.012145748987854251,0.9442988959319499,1.0,-9.838633686690162,86000.0,140784.0,15.0,0.9897703767157838,0.010229623284216163,1663.9333333333334,7.847636384631799,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,2.815160938,1.0253075548949342E-7,87000.0,0.9740784998621197,0.7843409483049135,0.898,0.16059054923712518,0.9734311740890689,0.011122345803842264,0.9470298415192671,1.0,-9.318604651162822,87000.0,140784.0,15.0,0.9999999335126881,6.648731185024205E-8,1685.3999999999999,8.389222110484834,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,2.843427463,1.0356024837716173E-7,88000.0,0.9776151840046363,0.8039841025744066,0.902,0.20237010027347313,0.9740784998621197,0.014198782961460446,0.9490039616723298,1.0,-8.867276887871824,88000.0,140784.0,15.0,0.9999895504290951,1.0449570904851952E-5,1711.2666666666664,8.310330155991831,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,2.872779333,1.0462927052985878E-7,89000.0,0.9628368588814836,0.7491621406592961,0.89,0.1703372956012788,0.9776151840046363,0.014198782961460446,0.9088014212036017,0.9285714285714286,-10.024774774774807,89000.0,140784.0,15.0,0.9696899315710372,0.0303100684289628,1739.8666666666668,8.323727797354044,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.901086909,1.0566025853277495E-7,90000.0,0.9744444444444444,0.7875958903987252,0.882,0.12876550502067416,0.9628368588814836,0.010101010101010102,0.9385137616508779,1.0,-10.826280623608048,90000.0,140784.0,15.0,0.986074004899574,0.01392599510042602,1761.0000000000002,8.877472827867388,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,2.929393355,1.0669120538004985E-7,91000.0,0.9759176993219546,0.8088297621170126,0.904,0.19440108755853197,0.9744444444444444,0.013171225937183385,0.950123972074187,1.0,-8.58946212952804,91000.0,140784.0,15.0,0.9885189357078503,0.011481064292149573,1787.1333333333334,8.768377526341142,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,2.957489394,1.0771448901049794E-7,92000.0,0.9753521126760564,0.7845005636112516,0.888,0.08634079488350792,0.9759176993219546,0.006036217303822937,0.9419787384341389,1.0,-10.236641221373992,92000.0,140784.0,15.0,0.9999999999914213,8.578695252317712E-12,1799.6,9.130691310603144,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,2.986207226,1.0876041891497871E-7,93000.0,0.954102088444737,0.7106252520843918,0.877,0.18168028315192863,0.9753521126760564,0.017293997965412006,0.9079466852698137,0.9411764705882353,-11.247323340471048,93000.0,140784.0,15.0,0.9999999790882901,2.0911709977188403E-8,1832.2666666666667,8.66875432731263,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,3.015076695,1.0981187157873065E-7,94000.0,0.9765656565656565,0.7881944542034138,0.903,0.1554936444367055,0.954102088444737,0.010101010101010102,0.949747441175917,1.0,-8.658898305084717,94000.0,140784.0,15.0,0.9176696597782642,0.08233034022173576,1848.4666666666665,8.592835701724168,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.04343594,1.1084474141423903E-7,95000.0,0.9815091855663934,0.8087381743160245,0.903,0.2369654825210034,0.9765656565656565,0.017293997965412006,0.9493800515059051,1.0,-8.588969823100955,95000.0,140784.0,15.0,0.9932045975065109,0.006795402493488933,1883.6666666666667,8.600479868487218,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,3.072515981,1.1190386330426983E-7,96000.0,0.9691919191919192,0.7710405400338912,0.891,0.1391565313536564,0.9815091855663934,0.010101010101010102,0.9433445764401203,1.0,-9.77651905252313,96000.0,140784.0,15.0,0.9999999742408342,2.5759165805854658E-8,1903.1333333333332,8.468916086639412,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,3.101117832,1.129455690738559E-7,97000.0,0.9515151515151515,0.6939230860707588,0.882,0.11597243032664029,0.9691919191919192,0.010101010101010102,0.8908627075124224,0.9,-10.667686034658562,97000.0,140784.0,15.0,0.934376740490413,0.06562325950958706,1921.7333333333333,8.801767499264628,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,3.129801847,1.1399026733203483E-7,98000.0,0.979930485480435,0.8049783677302284,0.901,0.13954943679599555,0.9515151515151515,0.009081735620585268,0.9487364798370315,1.0,-8.800000000000042,98000.0,140784.0,15.0,0.9999999999838602,1.6139758061427325E-11,1939.4666666666665,8.956437783950598,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,3.158484666,1.1503492203079166E-7,99000.0,0.9708249496981891,0.7596111729915936,0.886,0.08477842003853493,0.979930485480435,0.006036217303822937,0.9409101291979826,1.0,-10.331325301204771,99000.0,140784.0,15.0,0.9999999999999994,3.125183281534223E-16,1952.6,9.156210486669176,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.187338147,1.1608579239685091E-7,100000.0,0.9765285424514634,0.7787449382073461,0.881,0.16943521594684366,0.9708249496981891,0.014198782961460446,0.9377154924749757,1.0,-10.782178217821784,100000.0,140784.0,15.0,0.9744585670283036,0.025541432971696334,1977.9333333333336,9.170068632794331,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,3.21609866,1.1713327678268157E-7,101000.0,0.9673730238816011,0.7596905697365087,0.889,0.1111182292834492,0.9765285424514634,0.009081735620585268,0.8889449472176356,0.8888888888888888,-10.001962708537771,101000.0,140784.0,15.0,0.9969096558298258,0.0030903441701741682,1994.9333333333336,9.416533922368199,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,3.245030308,1.181869940629105E-7,102000.0,0.9808467741935484,0.7976907224398697,0.897,0.1213403398621444,0.9673730238816011,0.008064516129032258,0.9466622179207902,1.0,-9.229795520934791,102000.0,140784.0,15.0,0.9983576793528215,0.0016423206471783529,2011.3333333333335,9.525737900009768,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,3.276556022,1.1933518961725138E-7,103000.0,0.9820607691445229,0.8053039603808538,0.87,0.10651692806773984,0.9808467741935484,0.009081735620585268,0.9321048086826523,1.0,-11.924710424710382,103000.0,140784.0,15.0,0.9947415158156279,0.0052584841843721156,2031.0666666666666,9.615199607499763,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,3.305966197,1.2040633529177558E-7,104000.0,0.969840225001496,0.7588322542242815,0.905,0.24116556968496392,0.9820607691445229,0.017293997965412006,0.9504509825305489,1.0,-8.382716049382667,104000.0,140784.0,15.0,0.9999999999999993,6.809428879589893E-16,2063.9333333333334,9.998793578020951,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,3.334809003,1.2145681686449797E-7,105000.0,0.9737685560053981,0.781270548987266,0.887,0.15671641791044788,0.969840225001496,0.012145748987854251,0.9410778556338325,1.0,-10.140845070422559,105000.0,140784.0,15.0,0.9999999999999994,6.336484808406373E-18,2085.933333333333,10.36361155410819,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,3.363516952,1.2250238682101172E-7,106000.0,0.968471366853571,0.7534911730390667,0.894,0.15488016838613966,0.9737685560053981,0.011122345803842264,0.9448920739136257,1.0,-9.442379182156081,106000.0,140784.0,15.0,0.9999999999996444,3.553889517849596E-13,2109.0,10.33993644633686,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,3.392241083,1.2354854614087692E-7,107000.0,0.9784729229734275,0.8016062118843867,0.897,0.1343373899011632,0.968471366853571,0.009081735620585268,0.9466068778701535,1.0,-9.157603686635987,107000.0,140784.0,15.0,0.9988027484656039,0.0011972515343959622,2126.2666666666664,10.131265453167241,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,3.421126453,1.2460057793370138E-7,108000.0,0.967648054145516,0.7689298049687443,0.889,0.19108001749016257,0.9784729229734275,0.015228426395939087,0.9419711485337812,1.0,-9.898181818181817,108000.0,140784.0,15.0,0.9981461757346662,0.0018538242653336938,2156.933333333334,10.378763421464525,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,3.449717533,1.2564189141354214E-7,109000.0,0.971998658618377,0.7728277735485384,0.904,0.10092155540571017,0.967648054145516,0.006036217303822937,0.9504843623852173,1.0,-8.461121157323712,109000.0,140784.0,15.0,0.9989224736335693,0.0010775263664305832,2168.2666666666664,10.114801349962653,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,3.481499461,1.2679941851786028E-7,110000.0,0.9689253344842469,0.7971215800893648,0.898,0.10896797526075867,0.971998658618377,0.007049345417925478,0.9472491577021178,1.0,-9.080862533692734,110000.0,140784.0,15.0,0.9999999996042305,3.95769489253063E-10,2180.866666666667,9.981824752860835,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,3.510294791,1.2784817097091427E-7,111000.0,0.9604040404040404,0.7315262411128718,0.883,0.11698113207547217,0.9689253344842469,0.010101010101010102,0.8913727921276566,0.9,-10.564559216384636,111000.0,140784.0,15.0,0.9920193072935694,0.007980692706430642,2200.6666666666665,10.094631608017568,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,3.543892489,1.2907183009183655E-7,112000.0,0.967644084934277,0.7813278287740116,0.892,0.15215650562873884,0.9604040404040404,0.011122345803842264,0.9438213743358354,1.0,-9.666666666666611,112000.0,140784.0,15.0,0.9986697204969761,0.0013302795030238717,2221.866666666667,9.82798078697788,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,3.573365368,1.3014525950382154E-7,113000.0,0.972098823162653,0.7700830911832702,0.881,0.15941455696202486,0.967644084934277,0.013171225937183385,0.9377806908406012,1.0,-10.723626852659107,113000.0,140784.0,15.0,0.9618134378096983,0.03818656219030169,2247.1333333333337,10.555913110067799,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,3.602755987,1.312156929308052E-7,114000.0,0.9767817605170247,0.7947977264165859,0.898,0.22700334965215174,0.972098823162653,0.017293997965412006,0.9466974237883654,1.0,-8.989690721649508,114000.0,140784.0,15.0,0.8984338830353494,0.10156611696465052,2279.9999999999995,10.289615662219395,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,3.631464298,1.3226127607169252E-7,115000.0,0.9670366633030609,0.758947657748071,0.88,0.11555300048644639,0.9767817605170247,0.009081735620585268,0.9375021022512589,1.0,-10.764705882352956,115000.0,140784.0,15.0,0.9999999836978886,1.6302111462026805E-8,2298.066666666667,10.396641704423525,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,3.660268623,1.3331035613093527E-7,116000.0,0.9794098722309036,0.8107213881407304,0.887,0.14569977017055735,0.9670366633030609,0.011122345803842264,0.9411392962384293,1.0,-10.070945945945951,116000.0,140784.0,15.0,0.9941778113058694,0.00582218869413049,2319.0666666666666,10.852459307266399,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,3.688813561,1.3434998907661688E-7,117000.0,0.9704002690884629,0.7713820054211373,0.892,0.12828708412029693,0.9794098722309036,0.009081735620585268,0.9439381190273951,1.0,-9.591785414920386,117000.0,140784.0,15.0,0.9999999999998858,1.1417394271668212E-13,2335.4666666666667,10.843855695701883,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,3.717451803,1.353930202399567E-7,118000.0,0.9832323232323232,0.8115998547199612,0.89,0.13793103448275904,0.9704002690884629,0.010101010101010102,0.9428090415820634,1.0,-9.789692435577683,118000.0,140784.0,15.0,0.9976909332836003,0.002309066716399588,2358.066666666667,11.224745905138363,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,3.746117928,1.3643706692785026E-7,119000.0,0.9663639421459805,0.7761083378093679,0.886,0.12163099255697894,0.9832323232323232,0.009081735620585268,0.9407256146928568,1.0,-10.193069306930742,119000.0,140784.0,15.0,0.9705177817635768,0.029482218236423073,2374.6666666666674,11.0365913762515,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,3.774636308,1.374757326066991E-7,120000.0,0.9809236947791165,0.8246612632489864,0.898,0.06552330694810947,0.9663639421459805,0.004016064257028112,0.9474124558215303,1.0,-9.065789473684214,120000.0,140784.0,15.0,0.9569532789999996,0.043046721000000024,2381.4,10.875836037924133,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,3.802944197,1.385067320093637E-7,121000.0,0.9624242424242424,0.7360430823525441,0.887,0.13436494561054158,0.9809236947791165,0.010101010101010102,0.9412006087219589,1.0,-10.152528548123989,121000.0,140784.0,15.0,0.9569532789999959,0.04304672100000392,2401.7333333333336,10.897997486068206,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,3.831645543,1.395520614785329E-7,122000.0,0.9583041072402775,0.6899158400943267,0.904,0.18101315497619794,0.9624242424242424,0.013171225937183385,0.9133617028248158,0.9230769230769231,-8.452784503631927,122000.0,140784.0,15.0,0.999999999948084,5.191584941899465E-11,2426.4,10.4246959530859,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,3.859610102,1.4057055648622417E-7,123000.0,0.9602934829520933,0.7572291997857052,0.896,0.10688215997114511,0.9583041072402775,0.007049345417925478,0.9461854300698863,1.0,-9.266452648475072,123000.0,140784.0,15.0,0.961254233686267,0.038745766313733,2439.0666666666666,10.394351335342654,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,3.887838059,1.4159864469179267E-7,124000.0,0.9873150105708245,0.815873864273319,0.884,0.14204990902770623,0.9602934829520933,0.011122345803842264,0.9395263742369101,1.0,-10.44311853619735,124000.0,140784.0,15.0,0.9990300130785743,9.699869214255227E-4,2459.266666666667,10.757264064748535,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,3.916090248,1.4262761544913057E-7,125000.0,0.9714912280701754,0.7760250712714079,0.878,0.14556252801434283,0.9873150105708245,0.012145748987854251,0.936225516968792,1.0,-11.017336485421533,125000.0,140784.0,15.0,0.9999993148654893,6.851345106731352E-7,2486.066666666666,11.175426556966798,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,3.944165508,1.4365014228925112E-7,126000.0,0.9553931451612904,0.726645585403065,0.875,0.09989054669047825,0.9714912280701754,0.008064516129032258,0.9348753582611272,1.0,-11.333594361785467,126000.0,140784.0,15.0,0.9999999999999988,1.1709433187837653E-15,2502.5333333333338,12.10504289509392,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
