learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58000.0,4.455231181,6.91748945706464E-7,58000.0,0.8668099152964623,0.46466205834126684,0.949,0.6853716316257028,0.8917427175516224,0.1210762331838565,0.7611895733108737,0.5833333333333334,0.49693877551020377,58000.0,1069928.0,15.0,57922.53333333333,39.79876364036435,64387.73333333332,900.5692563022712,43.266666666666666,0.6434036477735063,22.133333333333333,0.32170182388675317,22.133333333333333,0.32170182388675317,6.666666666666666,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.538774469,7.151582752797939E-7,59000.0,0.8894737466064422,0.47172177513197716,0.947,0.6613245405515933,0.8668099152964623,0.10253583241455347,0.7881109668324257,0.6344086021505376,0.47647748200234324,59000.0,1083128.0,15.0,58928.93333333333,40.252709659358764,65260.8,852.2351743391916,43.93333333333333,0.511456060270383,22.466666666666665,0.2557280301351915,22.466666666666665,0.2557280301351915,6.7333333333333325,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.62706011,7.404391084711379E-7,60000.0,0.8705213433811467,0.42854751890211484,0.951,0.6414878983874269,0.8894737466064422,0.09769484083424808,0.7383242229185129,0.550561797752809,0.5150115473441103,60000.0,1106888.0,15.0,59941.0,43.08076578883413,66830.93333333333,893.8657802018562,45.00000000000001,0.6473388749701495,23.000000000000004,0.32366943748507476,23.000000000000004,0.32366943748507476,6.7333333333333325,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.720541745,7.676429429778209E-7,61000.0,0.8843290100004367,0.4430969673446835,0.95,0.6797499487599914,0.8705213433811467,0.11358574610244988,0.763541020906262,0.5882352941176471,0.5051914341336787,61000.0,1124880.0,15.0,60939.66666666667,43.31585728187178,68020.26666666666,992.7278026522322,45.93333333333334,0.6723566702751536,23.46666666666667,0.3361783351375768,23.46666666666667,0.3361783351375768,6.799999999999999,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.812241744,7.947116698149799E-7,62000.0,0.8792820086333214,0.4445511073630562,0.943,0.6654065603794403,0.8843290100004367,0.12866817155756208,0.7516828637387641,0.5701754385964912,0.4370818732080277,62000.0,1141040.0,15.0,61939.46666666667,45.84911762838607,69090.13333333333,917.6136227383074,46.466666666666676,0.6609276789675224,23.733333333333338,0.3304638394837612,23.733333333333338,0.3304638394837612,6.866666666666665,0.1333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.901136183,8.21450805539493E-7,63000.0,0.8727849425654468,0.46645418430881563,0.949,0.6681156779550718,0.8792820086333214,0.11234705228031146,0.7544184762480142,0.5742574257425742,0.49631603699639404,63000.0,1162720.0,15.0,62926.46666666666,48.188900783584906,70521.59999999999,983.9774523161935,47.8,0.7250615737399724,24.4,0.3625307868699862,24.4,0.3625307868699862,7.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.991020966,8.490021953276981E-7,64000.0,0.8932922835058299,0.5029078441578497,0.945,0.6696220476224798,0.8727849425654468,0.11358574610244988,0.7845844329539878,0.6274509803921569,0.45687393920691216,64000.0,1184840.0,15.0,63925.26666666667,47.100042125819385,71983.46666666669,925.4860749469084,48.86666666666666,0.567925772033355,24.93333333333333,0.2839628860166775,24.93333333333333,0.2839628860166775,7.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.077566186,8.757660186416678E-7,65000.0,0.886984126984127,0.43931350119669843,0.948,0.6219831346321603,0.8932922835058299,0.0989010989010989,0.7262730392025629,0.5333333333333333,0.4856186273017801,65000.0,1195384.0,15.0,64917.466666666674,48.39420141048634,72681.59999999999,886.0069267707297,49.26666666666667,0.5474326805028539,25.133333333333336,0.27371634025142694,25.133333333333336,0.27371634025142694,7.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.165575485,9.033385139968828E-7,66000.0,0.8495835155102636,0.3918256112435089,0.946,0.618390739615281,0.886984126984127,0.10987791342952276,0.7019630765921131,0.494949494949495,0.4656671664167912,66000.0,1211016.0,15.0,65919.53333333333,49.5750385218659,73716.26666666665,831.8131169843992,49.800000000000004,0.6414269805898185,25.400000000000002,0.32071349029490925,25.400000000000002,0.32071349029490925,7.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.259097185,9.331112305451765E-7,67000.0,0.8814551158301158,0.5063168712752404,0.95,0.7127757352941174,0.8495835155102636,0.12612612612612611,0.7921512606132238,0.6339285714285714,0.506045414332055,67000.0,1230576.0,15.0,66906.40000000001,50.74856788971607,75009.6,927.321656836556,50.6,0.6531972647421804,25.8,0.3265986323710902,25.8,0.3265986323710902,7.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.351152063,9.629228064397434E-7,68000.0,0.8866166216770477,0.48283675600023557,0.944,0.6874965122378595,0.8814551158301158,0.13507377979568672,0.7689088530583865,0.5966386554621849,0.4481959136357045,68000.0,1251816.0,15.0,67904.00000000001,53.075776916009914,76414.40000000001,888.364129547488,51.53333333333334,0.6314508363524106,26.26666666666667,0.3157254181762053,26.26666666666667,0.3157254181762053,7.066666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.441347355,9.924719004348294E-7,69000.0,0.885086840163438,0.462079055613768,0.945,0.6493688639551186,0.8866166216770477,0.11234705228031146,0.752723151686778,0.5742574257425742,0.45801199657240754,69000.0,1266376.0,15.0,68919.13333333332,54.243355236393874,77377.06666666668,1025.182908031847,52.199999999999996,0.7250615737399724,26.599999999999998,0.3625307868699862,26.599999999999998,0.3625307868699862,7.133333333333334,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.533033134,1.0228500935480516E-6,70000.0,0.8824993435398614,0.46298221460509165,0.951,0.6702202121358958,0.885086840163438,0.10741971207087486,0.7564422693747536,0.5773195876288659,0.5168333568108179,70000.0,1280744.0,15.0,69921.4,54.304064567686495,78325.86666666667,1087.1005993080282,53.13333333333334,0.6609276789675227,27.06666666666667,0.33046383948376135,27.06666666666667,0.33046383948376135,7.133333333333334,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.624137349,1.0533570748334854E-6,71000.0,0.9028686251321284,0.4878494442498447,0.952,0.7134704695502677,0.8824993435398614,0.11982082866741321,0.7931639566799666,0.6355140186915887,0.5270607826810985,71000.0,1294384.0,15.0,70916.73333333335,56.19570112915008,79227.73333333334,991.6730234290061,53.666666666666664,0.6374552583116765,27.333333333333332,0.31872762915583824,27.333333333333332,0.31872762915583824,7.133333333333334,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.716157716,1.0844586007279612E-6,72000.0,0.8503928267492199,0.45091504156282125,0.955,0.6707541923966166,0.9028686251321284,0.09769484083424808,0.7540759874521495,0.5730337078651685,0.5558601782042489,72000.0,1306472.0,15.0,71921.00000000001,58.382645823337334,80027.73333333332,964.0789113457397,54.06666666666666,0.6723566702751541,27.53333333333333,0.33617833513757706,27.53333333333333,0.33617833513757706,7.2666666666666675,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.808264874,1.1157774174436264E-6,73000.0,0.8757605088495575,0.44876346941009465,0.95,0.6577592815682838,0.8503928267492199,0.10619469026548672,0.7466740412615168,0.5625,0.506156135840887,73000.0,1314360.0,15.0,72915.86666666667,60.220378346984056,80549.33333333333,983.6597682545223,54.6,0.6817344825970775,27.8,0.34086724129853874,27.8,0.34086724129853874,7.2666666666666675,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.900701539,1.1476448386669013E-6,74000.0,0.859857915521978,0.47905747745996824,0.952,0.6989463120923229,0.8757605088495575,0.11607142857142858,0.7752655407367505,0.6057692307692307,0.5260840560373578,74000.0,1332616.0,15.0,73916.2,64.37118550880936,81757.33333333333,935.5647882513916,55.26666666666666,0.726810820127196,28.13333333333333,0.363405410063598,28.13333333333333,0.363405410063598,7.2666666666666675,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.995375072,1.1806374752048505E-6,75000.0,0.9095801069321534,0.4515342107276787,0.958,0.7060141113226562,0.859857915521978,0.10619469026548672,0.7629172778626507,0.5833333333333334,0.5850349097615596,75000.0,1347072.0,15.0,74919.40000000001,64.31927801063561,82710.93333333333,1151.8375194058888,56.46666666666667,0.716251263884311,28.733333333333334,0.3581256319421555,28.733333333333334,0.3581256319421555,7.333333333333334,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,6.088699609,1.2135814445446906E-6,76000.0,0.8634155455904334,0.46566600141830033,0.949,0.6822984152297413,0.9095801069321534,0.1210762331838565,0.7555502432475399,0.5740740740740741,0.49655799454474564,76000.0,1364528.0,15.0,75918.0,61.370614963126684,83866.66666666667,1077.2561028423606,56.86666666666666,0.6609276789675222,28.93333333333333,0.3304638394837611,28.93333333333333,0.3304638394837611,7.333333333333334,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.182424547,1.2468882751158354E-6,77000.0,0.9191237805099192,0.45410016661333086,0.958,0.6948251057213022,0.8634155455904334,0.1001100110011001,0.7614819031110194,0.5824175824175825,0.5848523748395373,77000.0,1373664.0,15.0,76917.53333333334,65.67676016215212,84470.93333333333,980.8547072963437,57.266666666666666,0.6723566702751537,29.133333333333333,0.33617833513757683,29.133333333333333,0.33617833513757683,7.333333333333334,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.288737811,1.285313929988723E-6,78000.0,0.9377534050770352,0.5221182622521606,0.964,0.7165220404113576,0.9191237805099192,0.08577633007600434,0.7925282272214039,0.6329113924050633,0.6431566908120468,78000.0,1397128.0,15.0,77923.06666666667,65.57587148208513,86021.86666666667,1057.8907940158529,58.199999999999996,0.7508725083591243,29.599999999999998,0.37543625417956217,29.599999999999998,0.37543625417956217,7.400000000000001,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.398672311,1.3254177039021727E-6,79000.0,0.9020444444444444,0.47438247035111714,0.952,0.6891191709844554,0.9377534050770352,0.1111111111111111,0.7711463328491336,0.6,0.5241561049065125,79000.0,1410112.0,15.0,78925.66666666667,64.0166397019562,86877.86666666668,958.1660153730535,59.53333333333334,0.45634851621755995,30.26666666666667,0.22817425810877998,30.26666666666667,0.22817425810877998,7.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.510580282,1.3671073665869894E-6,80000.0,0.8892933992439662,0.457675851494229,0.952,0.6713004177223852,0.9020444444444444,0.10497237569060773,0.7575154134592776,0.5789473684210527,0.5238095238095234,80000.0,1440024.0,15.0,79925.33333333334,67.04722334839867,88857.06666666667,866.5088325143589,60.33333333333333,0.7474825474418502,30.666666666666664,0.3737412737209251,30.666666666666664,0.3737412737209251,7.6000000000000005,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.610620707,1.405001223782911E-6,81000.0,0.8565103170981389,0.394867601928897,0.949,0.6079938508839354,0.8892933992439662,0.09769484083424808,0.7008037805970359,0.4943820224719101,0.49331534404513655,81000.0,1464184.0,15.0,80920.73333333332,68.25927229298857,90454.93333333333,1212.7623229897495,61.4,0.8552359741197579,31.2,0.42761798705987897,31.2,0.42761798705987897,7.733333333333333,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.708386962,1.4423600290266234E-6,82000.0,0.8939635899073778,0.43626164789940836,0.945,0.6383292124782991,0.8565103170981389,0.11234705228031146,0.7342362382473749,0.5445544554455446,0.4535982553913248,82000.0,1477088.0,15.0,81914.26666666668,64.87735437817344,91307.73333333334,1233.7392464593026,62.199999999999996,0.846280376819926,31.599999999999998,0.4231401884099629,31.599999999999998,0.4231401884099629,7.866666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.811115863,1.4823624972799044E-6,83000.0,0.8980886164274322,0.506306132954399,0.961,0.7179309147717406,0.8939635899073778,0.09649122807017543,0.7879645663954292,0.625,0.6119635578997838,83000.0,1505208.0,15.0,82918.06666666667,63.799422796811605,93166.93333333333,1245.552145556976,63.39999999999999,1.0179344164485622,32.199999999999996,0.5089672082242812,32.199999999999996,0.5089672082242812,8.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.912211681,1.5220108764157067E-6,84000.0,0.8349454642192072,0.3872743148679702,0.935,0.5597995394825959,0.8980886164274322,0.11731843575418995,0.6664218757816637,0.44761904761904764,0.3536166686397544,84000.0,1515984.0,15.0,83923.4,65.22238879403305,93878.93333333335,1378.5696640830888,64.2,1.1678225566452822,32.6,0.5839112783226414,32.6,0.5839112783226414,8.133333333333333,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.016567692,1.563716450825811E-6,85000.0,0.8983685538468564,0.46240546417079786,0.952,0.6751884583632202,0.8349454642192072,0.10741971207087486,0.7568647448443692,0.5773195876288659,0.5224719101123589,85000.0,1544824.0,15.0,84912.13333333333,69.04766239735899,95786.13333333333,1541.1778731948489,65.13333333333331,1.0594997322036854,33.066666666666656,0.5297498661018427,33.066666666666656,0.5297498661018427,8.133333333333333,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,7.120678996,1.6056916040419347E-6,86000.0,0.9014490564137427,0.4607919749341731,0.952,0.6463671592968595,0.8983685538468564,0.09529025191675794,0.7463574979010478,0.5632183908045977,0.5217240180743825,86000.0,1558464.0,15.0,85904.13333333333,70.41792701041774,96688.0,1430.3588360967326,65.66666666666667,1.0266295602447142,33.333333333333336,0.5133147801223571,33.333333333333336,0.5133147801223571,8.133333333333333,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,7.221050737,1.6463723947732765E-6,87000.0,0.875911908757749,0.4485944621268996,0.948,0.6442401105592271,0.9014490564137427,0.10741971207087486,0.7359015372988311,0.5463917525773195,0.4816681943171398,87000.0,1566680.0,15.0,86892.79999999999,74.93229960310572,97231.46666666666,1500.709971239539,66.19999999999999,1.1006491591004692,33.599999999999994,0.5503245795502346,33.599999999999994,0.5503245795502346,8.133333333333333,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.323646972,1.6884960144146402E-6,88000.0,0.8708942352482029,0.4787168924405022,0.958,0.690571264384752,0.875911908757749,0.09529025191675794,0.7701419062274255,0.5977011494252874,0.5807146908678388,88000.0,1587072.0,15.0,87882.53333333334,76.35293156605114,98580.8,1553.4653465259994,66.86666666666667,1.1121265201520008,33.93333333333334,0.5560632600760004,33.93333333333334,0.5560632600760004,8.200000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.426594464,1.7311320209038377E-6,89000.0,0.923160353746037,0.5556091170650039,0.971,0.7700383798014401,0.8708942352482029,0.08459869848156182,0.8225200884143515,0.6794871794871795,0.709771730574609,89000.0,1600896.0,15.0,88883.2,76.98368410934661,99494.40000000001,1477.276093097731,67.53333333333335,1.041366623454221,34.26666666666667,0.5206833117271105,34.26666666666667,0.5206833117271105,8.200000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.528689387,1.7735915770889688E-6,90000.0,0.8924110435103245,0.5161760938764054,0.958,0.7217511129955477,0.923160353746037,0.10619469026548672,0.7940380374183952,0.6354166666666666,0.579486038491489,90000.0,1607584.0,15.0,89880.53333333334,74.93088031910969,99934.93333333332,1623.1733043249,68.33333333333333,1.1155467020454344,34.666666666666664,0.5577733510227172,34.666666666666664,0.5577733510227172,8.200000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.629211685,1.8156908596965705E-6,91000.0,0.8190549662487946,0.36289076723198355,0.95,0.5799378307989581,0.8924110435103245,0.09289617486338798,0.6675275701384095,0.4470588235294118,0.4985673352435528,91000.0,1618880.0,15.0,90880.4,75.07303110971277,100683.73333333334,1600.2866155984352,68.33333333333333,1.1155467020454344,34.666666666666664,0.5577733510227172,34.666666666666664,0.5577733510227172,8.200000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.734916428,1.860412551239844E-6,92000.0,0.8954756181318682,0.4933598121211506,0.949,0.6848272111534083,0.8190549662487946,0.11607142857142858,0.773956338213945,0.6057692307692307,0.48877751144040027,92000.0,1635408.0,15.0,91875.66666666666,76.57624066850495,101774.40000000001,1551.0532605758124,69.53333333333333,1.1458690470624793,35.266666666666666,0.5729345235312396,35.266666666666666,0.5729345235312396,8.333333333333332,0.15936381457791923,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.839944261,1.9054334394288221E-6,93000.0,0.8680632374631269,0.4184739833665663,0.945,0.6083736827114782,0.8954756181318682,0.10619469026548672,0.7043637686480408,0.5,0.4484580547767947,93000.0,1656960.0,15.0,92876.59999999999,74.04617606923621,103201.59999999999,1507.1022109617236,70.06666666666666,1.0303335875275061,35.53333333333333,0.5151667937637531,35.53333333333333,0.5151667937637531,8.333333333333332,0.15936381457791923,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.947358871,1.9519380534656006E-6,94000.0,0.8901692625891688,0.488528453899704,0.949,0.6910963052695331,0.8680632374631269,0.1185682326621924,0.7786837627348363,0.6132075471698113,0.4889125799573556,94000.0,1673536.0,15.0,93874.59999999998,74.1640267052913,104296.0,1549.8128919324422,71.13333333333335,1.1291238350688715,36.06666666666668,0.5645619175344357,36.06666666666668,0.5645619175344357,8.466666666666665,0.16523191974188078,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.054679938,1.99891724694243E-6,95000.0,0.8343431496876614,0.4102695275583559,0.941,0.5935407423737216,0.8901692625891688,0.10375275938189846,0.7163948275995013,0.5212765957446809,0.40838083175005213,95000.0,1692088.0,15.0,94881.73333333334,73.94859647508456,105523.2,1575.6530050683598,71.93333333333335,1.0843767868564023,36.466666666666676,0.5421883934282011,36.466666666666676,0.5421883934282011,8.466666666666665,0.16523191974188078,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,8.16536871,2.0479543355732505E-6,96000.0,0.8837777777777778,0.41395927081532113,0.945,0.6222527472527468,0.8343431496876614,0.1111111111111111,0.7117583859709697,0.51,0.4485063714226023,96000.0,1712472.0,15.0,95881.46666666667,72.62630158929734,106870.93333333333,1659.7056063297914,72.86666666666666,1.1786459812879984,36.93333333333333,0.5893229906439992,36.93333333333333,0.5893229906439992,8.466666666666665,0.16523191974188078,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,8.272256187,2.0957150822411448E-6,97000.0,0.8782297841531291,0.4312222389576434,0.947,0.6355785362633736,0.8837777777777778,0.10864745011086474,0.7255993464108365,0.5306122448979592,0.46846567411083484,97000.0,1727216.0,15.0,96883.2,73.03549039434768,107845.86666666667,1752.1105364854961,73.53333333333335,1.1786459812879981,37.26666666666667,0.5893229906439991,37.26666666666667,0.5893229906439991,8.466666666666665,0.16523191974188078,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.380103715,2.144151002084014E-6,98000.0,0.9055777777777778,0.5479366233308204,0.959,0.7437499999999998,0.8782297841531291,0.1111111111111111,0.8148892221918539,0.67,0.5888252148997133,98000.0,1736040.0,15.0,97888.93333333333,70.83921880311055,108428.26666666668,1740.70652176656,74.2,1.2157694016939389,37.6,0.6078847008469694,37.6,0.6078847008469694,8.466666666666665,0.16523191974188078,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.489733086,2.193950313892173E-6,99000.0,0.8275702075702076,0.396589521870241,0.949,0.6032363466625175,0.9055777777777778,0.0989010989010989,0.689693885486638,0.4777777777777778,0.4880348813628062,99000.0,1755896.0,15.0,98894.93333333333,74.29743741441708,109742.93333333332,1744.094338499871,74.60000000000001,1.2063324977957337,37.800000000000004,0.6031662488978669,37.800000000000004,0.6031662488978669,8.533333333333331,0.16523191974188084,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.598457175,2.2433534760195463E-6,100000.0,0.8611108203995772,0.4209587473373665,0.943,0.6302542812662167,0.8275702075702076,0.11982082866741321,0.7149410097364379,0.514018691588785,0.4282275052663248,100000.0,1756432.0,15.0,99895.13333333333,75.97542626945497,109777.06666666667,1725.9638562310256,75.0,1.1212238211627756,38.0,0.5606119105813878,38.0,0.5606119105813878,8.599999999999998,0.16329931618554544,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.704423824,2.29187804516917E-6,101000.0,0.8716088598901099,0.5086494066032615,0.95,0.6983881864684872,0.8611108203995772,0.11607142857142858,0.791274965753733,0.6346153846153846,0.4986597835798664,101000.0,1770088.0,15.0,100894.93333333333,74.20835960267932,110680.53333333334,1682.3467449246984,75.4,1.1579949831291936,38.2,0.5789974915645968,38.2,0.5789974915645968,8.599999999999998,0.16329931618554544,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.812301457,2.34162197124994E-6,102000.0,0.8386578578216208,0.45268210801539976,0.954,0.6819514353670001,0.8716088598901099,0.10864745011086474,0.7479023261745228,0.5612244897959183,0.5386884278831968,102000.0,1782424.0,15.0,101885.66666666666,73.46866300977912,111495.46666666667,1512.8397701537099,76.2,1.0832051206181283,38.6,0.5416025603090642,38.6,0.5416025603090642,8.666666666666666,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.919178731,2.3912313206959386E-6,103000.0,0.8709435096153846,0.47709244414655827,0.948,0.6705858503952967,0.8386578578216208,0.11607142857142858,0.75615605401397,0.5769230769230769,0.4787347931873473,103000.0,1794240.0,15.0,102878.59999999999,74.68650671784263,112277.33333333333,1585.12988401782,76.60000000000001,1.0546947199929235,38.800000000000004,0.5273473599964618,38.800000000000004,0.5273473599964618,8.666666666666666,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,9.028622958,2.4422992267660107E-6,104000.0,0.901478752149349,0.49458291161049556,0.946,0.6955516716468397,0.8709435096153846,0.12994350282485875,0.7812906830478283,0.6173913043478261,0.4594802694898938,104000.0,1803672.0,15.0,103883.59999999999,78.10205777424537,112901.86666666667,1604.467375995823,76.86666666666666,1.0948653610057073,38.93333333333333,0.5474326805028537,38.93333333333333,0.5474326805028537,8.666666666666666,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,9.140993834,2.495215774342465E-6,105000.0,0.8483503107820933,0.4638508718792133,0.942,0.6578211466531366,0.901478752149349,0.1273957158962796,0.7487489274455287,0.5663716814159292,0.42016566695229907,105000.0,1820288.0,15.0,104879.46666666667,82.11414046004525,114000.53333333334,1469.2864152910183,77.53333333333333,1.00411850309312,39.266666666666666,0.50205925154656,39.266666666666666,0.50205925154656,8.666666666666666,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,9.251508602,2.547610723054158E-6,106000.0,0.8701750119072954,0.47066452100987055,0.951,0.7066149350960383,0.8483503107820933,0.12485939257592801,0.7747314100312912,0.6036036036036037,0.5106463161861687,106000.0,1832616.0,15.0,105870.20000000001,78.68098336229053,114813.86666666665,1435.004768091188,78.6,0.9990471651004454,39.8,0.4995235825502227,39.8,0.4995235825502227,8.666666666666666,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,9.361547017,2.6003211620403842E-6,107000.0,0.9065070497472733,0.5016507759891297,0.949,0.6939142960028803,0.8701750119072954,0.11731843575418995,0.7874920032784168,0.6285714285714286,0.4909040022390144,107000.0,1851632.0,15.0,106857.33333333334,76.41164624937478,116072.53333333333,1377.5934221770215,79.0,0.9360504666899523,40.0,0.46802523334497614,40.0,0.46802523334497614,8.666666666666666,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.471062838,2.6530482679039257E-6,108000.0,0.8887347168597168,0.4311822482146622,0.941,0.6435992847822932,0.9065070497472733,0.12612612612612611,0.7346673837432588,0.5446428571428571,0.41168867140614834,108000.0,1861056.0,15.0,107850.59999999998,76.44280775287496,116696.0,1508.4582352915997,79.4,1.0546947199929244,40.2,0.5273473599964622,40.2,0.5273473599964622,8.666666666666666,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.583596621,2.7075714537705313E-6,109000.0,0.8523001354640469,0.4315695284186433,0.939,0.6111181945684043,0.8887347168597168,0.11234705228031146,0.7317570992451868,0.5445544554455446,0.3917855836077566,109000.0,1872840.0,15.0,108855.4,79.1917985171513,117475.2,1507.9182597525762,79.93333333333332,1.030333587527506,40.46666666666666,0.515166793763753,40.46666666666666,0.515166793763753,8.733333333333333,0.15327120894696275,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.698849205,2.763923792260471E-6,110000.0,0.8702898268060539,0.47765816003913036,0.947,0.7000090563303748,0.8523001354640469,0.13122171945701358,0.7788002823936646,0.6120689655172413,0.47230267921795765,110000.0,1890008.0,15.0,109849.86666666665,80.67954639404745,118610.13333333333,1562.4548141783832,80.73333333333333,1.0666666666666669,40.86666666666667,0.5333333333333334,40.86666666666667,0.5333333333333334,8.733333333333333,0.15327120894696275,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.81200397,2.8194564931170285E-6,111000.0,0.8872785315243416,0.45846280832668335,0.949,0.6687881543057537,0.8702898268060539,0.11731843575418995,0.7415606588097386,0.5523809523809524,0.49242356316686053,111000.0,1897048.0,15.0,110856.6,80.88208937059167,119076.26666666668,1567.6512472536338,80.99999999999999,1.0690449676496971,40.99999999999999,0.5345224838248486,40.99999999999999,0.5345224838248486,8.733333333333333,0.15327120894696275,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.925825486,2.875498977198267E-6,112000.0,0.9019533970385085,0.47731979845322786,0.947,0.6616531753530293,0.8872785315243416,0.10741971207087486,0.7733974688961837,0.6082474226804123,0.47235555555555525,112000.0,1903248.0,15.0,111858.13333333335,83.06032613575363,119483.20000000003,1623.460158925697,82.06666666666666,1.0116778457058664,41.53333333333333,0.5058389228529332,41.53333333333333,0.5058389228529332,8.799999999999999,0.14474937289114925,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,10.044808857,2.9349633511602912E-6,113000.0,0.8407280872437667,0.45538873062953794,0.952,0.671772428884026,0.9019533970385085,0.10864745011086474,0.7470699360154699,0.5612244897959183,0.5220303137116667,113000.0,1931848.0,15.0,112844.0,80.67117264077747,121374.39999999998,1671.4476554059063,83.26666666666668,1.118956429921868,42.13333333333334,0.559478214960934,42.13333333333334,0.559478214960934,8.799999999999999,0.14474937289114925,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,10.163727257,2.9952837268014782E-6,114000.0,0.8265815376429901,0.4540405467937284,0.948,0.6740016299918499,0.8407280872437667,0.11731843575418995,0.7587881855354062,0.580952380952381,0.4824063564131664,114000.0,1960728.0,15.0,113837.93333333332,78.37914364631943,123284.26666666666,1753.6678934835177,84.2,1.184020591841528,42.6,0.592010295920764,42.6,0.592010295920764,8.866666666666669,0.13333333333333322,0.0,0.0,0.0,0.0,1.0,0.0
