learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
56000.0,2.341585936,1.2511122684145136E-7,56000.0,0.8111262982510401,0.3874760152664829,0.903,0.5288517583058092,0.79974449057809,0.1273957158962796,0.7526562328545386,0.6017699115044248,0.042988019732205604,56000.0,303136.0,15.0,0.8677479384087413,0.1322520615912586,10985.333333333334,22.190230940807037,13678.933333333332,359.550929787577,8.466666666666665,0.2363747361141116,4.7333333333333325,0.1181873680570558,4.7333333333333325,0.1181873680570558,3.733333333333333,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.380681548,1.282284619041201E-7,57000.0,0.8032701880530974,0.36938528518617364,0.904,0.4761655316919851,0.8111262982510401,0.10619469026548672,0.7272546571065639,0.5625,0.051975051975052144,57000.0,308208.0,15.0,0.9659027988150203,0.03409720118497964,11169.666666666668,21.72461116242894,14014.4,306.9046198972666,8.6,0.21380899352993943,4.8,0.10690449676496974,4.8,0.10690449676496974,3.8,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.419806509,1.3138358432283208E-7,58000.0,0.8049119747550241,0.41312926943989126,0.913,0.5574591031171158,0.8032701880530974,0.1210762331838565,0.7670581310322319,0.6203703703703703,0.14183673469387809,58000.0,311720.0,15.0,0.9191425811708644,0.0808574188291356,11380.133333333333,22.808491874459886,14246.933333333334,264.7076998298432,8.733333333333333,0.18170270503179928,4.866666666666666,0.09085135251589964,4.866666666666666,0.09085135251589964,3.8666666666666663,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.45835295,1.3452428310123165E-7,59000.0,0.8142049294021411,0.4120724669627795,0.91,0.5218818729480763,0.8049119747550241,0.10253583241455347,0.7775708483651735,0.6451612903225806,0.11099949773982921,59000.0,314952.0,15.0,0.9102621650005309,0.0897378349994691,11560.599999999999,22.833100450671935,14460.8,195.20000000000005,8.866666666666667,0.1333333333333333,4.933333333333334,0.06666666666666665,4.933333333333334,0.06666666666666665,3.933333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.495162769,1.3752348485805297E-7,60000.0,0.8025259314989085,0.37345364821515165,0.916,0.49727691663175544,0.8142049294021411,0.09769484083424808,0.7307852218953989,0.5617977528089888,0.1685912240184759,60000.0,314952.0,15.0,0.9983494942866905,0.0016505057133095102,11733.400000000001,23.208947371546987,14460.8,195.20000000000005,8.866666666666667,0.1333333333333333,4.933333333333334,0.06666666666666665,4.933333333333334,0.06666666666666665,3.933333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.533876142,1.4070254249154483E-7,61000.0,0.8088453644263942,0.3967102521515119,0.916,0.5454151874621183,0.8025259314989085,0.11358574610244988,0.7545876980177572,0.5980392156862745,0.1687216093445814,61000.0,317424.0,15.0,0.9333730008965517,0.06662699910344823,11927.999999999998,22.963324796603054,14624.0,32.00000000000001,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.57037088,1.4370129890771578E-7,62000.0,0.8298681240346917,0.3887175999827657,0.911,0.5508407856753537,0.8088453644263942,0.12866817155756208,0.7482372721834534,0.5877192982456141,0.1210576616756935,62000.0,317624.0,15.0,0.9600950392220085,0.03990496077799148,12146.666666666664,23.730564311446138,14637.333333333332,18.666666666666686,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,2.606291453,1.4665547839061043E-7,63000.0,0.8119252414674171,0.41233840022450063,0.911,0.5402132583898168,0.8298681240346917,0.11234705228031146,0.7726648563880331,0.6336633663366337,0.12102210377802203,63000.0,317904.0,15.0,0.9883216091889394,0.011678390811060506,12339.266666666666,23.886730061184053,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.643536707,1.4974427091384304E-7,64000.0,0.8912179571160312,0.4499360352176352,0.924,0.6121024049650892,0.8119252414674171,0.11358574610244988,0.8183664024841142,0.7058823529411765,0.2494985341768252,64000.0,320568.0,15.0,0.9480950362838353,0.05190496371616456,12540.6,23.17301386157119,14832.0,176.0,9.133333333333333,0.1333333333333333,5.066666666666666,0.06666666666666665,5.066666666666666,0.06666666666666665,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.678417283,1.5263695792182656E-7,65000.0,0.7427106227106227,0.37472848007666354,0.917,0.5104400141559514,0.8912179571160312,0.0989010989010989,0.7410845762842114,0.5777777777777777,0.1789681935778425,65000.0,320568.0,15.0,0.9952230411454767,0.004776958854523343,12713.400000000001,23.967199808627324,14832.0,176.0,9.133333333333333,0.1333333333333333,5.066666666666666,0.06666666666666665,5.066666666666666,0.06666666666666665,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,2.713872604,1.5557995083287355E-7,66000.0,0.7560959203578516,0.34269925882649976,0.917,0.5011059819196,0.7427106227106227,0.10987791342952276,0.6971312612599996,0.5050505050505051,0.17871064467766165,66000.0,320856.0,15.0,0.938720048831121,0.06127995116887885,12903.733333333334,24.378067165592917,14851.2,195.20000000000005,9.133333333333333,0.1333333333333333,5.066666666666666,0.06666666666666665,5.066666666666666,0.06666666666666665,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,2.749842268,1.5856563713267442E-7,67000.0,0.8541767213642214,0.47093753363217505,0.93,0.6587363494539783,0.7560959203578516,0.12612612612612611,0.8315356252975551,0.7232142857142857,0.3084635800648781,67000.0,320856.0,15.0,0.9073748532568786,0.0926251467431213,13115.400000000001,24.681552779739118,14851.2,195.20000000000005,9.133333333333333,0.1333333333333333,5.066666666666666,0.06666666666666665,5.066666666666666,0.06666666666666665,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,2.790912952,1.621196622582773E-7,68000.0,0.8648117589828213,0.4370024337073378,0.928,0.640958640430052,0.8541767213642214,0.13507377979568672,0.7905852505531591,0.6470588235294118,0.2905376032459069,68000.0,334496.0,15.0,0.8568064830785928,0.14319351692140714,13345.666666666666,24.661646850865946,15752.533333333333,450.73956017983494,9.799999999999999,0.32659863237109044,5.3999999999999995,0.16329931618554522,5.3999999999999995,0.16329931618554522,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,2.834332523,1.6604588622204957E-7,69000.0,0.8651306732453,0.4346290639190249,0.918,0.5523870869133267,0.8648117589828213,0.11234705228031146,0.7587781139819456,0.6039603960396039,0.19194515852613594,69000.0,349536.0,15.0,0.8951897751234625,0.10481022487653732,13549.933333333334,23.888125495369874,16747.200000000004,433.8702373488446,10.466666666666667,0.30654241789392533,5.733333333333333,0.15327120894696267,5.733333333333333,0.15327120894696267,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.876566281,1.6998777735393905E-7,70000.0,0.8548709342284024,0.43673694948193575,0.913,0.5272972268103971,0.8651306732453,0.10741971207087486,0.758446931948093,0.6082474226804123,0.14213269474573886,70000.0,360784.0,15.0,0.8489001218754842,0.15109987812451578,13739.600000000002,23.740421627418876,17490.666666666668,274.01791159158887,11.0,0.1951800145897066,6.0,0.0975900072948533,6.0,0.0975900072948533,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,2.915910461,1.7369571592210894E-7,71000.0,0.8621155194608116,0.46529544890758434,0.922,0.6079653401151982,0.8548709342284024,0.11982082866741321,0.805374096034719,0.6822429906542056,0.231473771856786,71000.0,364296.0,15.0,0.9850471237768783,0.014952876223121714,13945.466666666667,24.123268093110017,17723.199999999997,203.2419904120865,11.133333333333333,0.1333333333333333,6.066666666666666,0.06666666666666665,6.066666666666666,0.06666666666666665,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,2.953337684,1.7722841566469312E-7,72000.0,0.8602720803167281,0.41628012916671064,0.916,0.5116903651858482,0.8621155194608116,0.09769484083424808,0.751085090145933,0.5955056179775281,0.17093899931459908,72000.0,364856.0,15.0,0.8602605896547311,0.13973941034526893,14116.200000000003,22.17961311870048,17760.533333333333,197.4133171236879,11.133333333333333,0.1333333333333333,6.066666666666666,0.06666666666666665,6.066666666666666,0.06666666666666665,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,2.991614145,1.8084127371514836E-7,73000.0,0.8811992994100295,0.43932827315568934,0.934,0.6050363845270013,0.8602720803167281,0.10619469026548672,0.7712766802851118,0.6145833333333334,0.34812609930997196,73000.0,364856.0,15.0,0.9693912419049246,0.030608758095075222,14304.000000000002,21.81436835360275,17760.533333333333,197.4133171236879,11.133333333333333,0.1333333333333333,6.066666666666666,0.06666666666666665,6.066666666666666,0.06666666666666665,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,3.029884403,1.8445354627368763E-7,74000.0,0.8451880151098901,0.4316403819748761,0.927,0.5962925275405921,0.8811992994100295,0.11607142857142858,0.7698829652744502,0.6153846153846154,0.2792528352234827,74000.0,364856.0,15.0,0.8401971149543275,0.1598028850456725,14505.6,22.89495681627396,17760.533333333333,197.4133171236879,11.133333333333333,0.1333333333333333,6.066666666666666,0.06666666666666665,6.066666666666666,0.06666666666666665,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.067714693,1.8802703119154192E-7,75000.0,0.8489352876106194,0.4290751111603658,0.931,0.6006019912016671,0.8451880151098901,0.10619469026548672,0.7819963249353473,0.6354166666666666,0.31827163746542037,75000.0,365136.0,15.0,0.8652665621017493,0.13473343789825054,14691.333333333334,22.81972135105251,17779.2,195.2,11.133333333333333,0.1333333333333333,6.066666666666666,0.06666666666666665,6.066666666666666,0.06666666666666665,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,3.107174525,1.9178457904806152E-7,76000.0,0.8156763826606876,0.41770752946058176,0.927,0.6067149383673821,0.8489352876106194,0.1210762331838565,0.7733789052428133,0.6203703703703703,0.2793869333679703,76000.0,368088.0,15.0,0.9551328578461237,0.04486714215387632,14902.066666666668,23.30163833738619,17974.4,266.0127601665542,11.266666666666667,0.18170270503179925,6.133333333333334,0.09085135251589962,6.133333333333334,0.09085135251589962,4.133333333333334,0.09085135251589962,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,3.143203627,1.952154369136608E-7,77000.0,0.8541326660138542,0.40153573964075173,0.91,0.5004495953641722,0.8156763826606876,0.1001100110011001,0.753983365218072,0.6043956043956044,0.11039794608472397,77000.0,368088.0,15.0,0.9433015953308906,0.0566984046691093,15078.266666666665,24.380215762681924,17974.4,266.0127601665542,11.266666666666667,0.18170270503179925,6.133333333333334,0.09085135251589962,6.133333333333334,0.09085135251589962,4.133333333333334,0.09085135251589962,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,3.179254495,1.9864836743853156E-7,78000.0,0.8895256944158111,0.4539102384033636,0.931,0.56369982547993,0.8541326660138542,0.08577633007600434,0.7925975920832251,0.6582278481012658,0.3160503240564242,78000.0,368088.0,15.0,0.9313095471329026,0.06869045286709731,15231.866666666667,23.507823756736386,17974.4,266.0127601665542,11.266666666666667,0.18170270503179925,6.133333333333334,0.09085135251589962,6.133333333333334,0.09085135251589962,4.133333333333334,0.09085135251589962,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,3.215674268,2.021164268051067E-7,79000.0,0.8413222222222222,0.424094579564413,0.93,0.6076233183856503,0.8895256944158111,0.1111111111111111,0.784743411709982,0.64,0.3060609863219985,79000.0,368088.0,15.0,0.9456651416142109,0.05433485838578902,15420.599999999999,24.56455053236566,17974.4,266.0127601665542,11.266666666666667,0.18170270503179925,6.133333333333334,0.09085135251589962,6.133333333333334,0.09085135251589962,4.133333333333334,0.09085135251589962,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.251742215,2.055509836714135E-7,80000.0,0.7781099156731608,0.40321177902405325,0.918,0.5362253266217974,0.8413222222222222,0.10497237569060773,0.755532083555535,0.6,0.1865079365079369,80000.0,368088.0,15.0,0.9109609546359989,0.08903904536400108,15603.333333333334,24.096960224548873,17974.4,266.0127601665542,11.266666666666667,0.18170270503179925,6.133333333333334,0.09085135251589962,6.133333333333334,0.09085135251589962,4.133333333333334,0.09085135251589962,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,3.287458087,2.0895201432651942E-7,81000.0,0.8081007412523588,0.35389669598105433,0.925,0.510175291935526,0.7781099156731608,0.09769484083424808,0.7061860944084534,0.5168539325842697,0.2548755059487313,81000.0,368088.0,15.0,0.8828363522132052,0.11716364778679463,15773.200000000003,23.30158384152903,17974.4,266.0127601665542,11.266666666666667,0.18170270503179925,6.133333333333334,0.09085135251589962,6.133333333333334,0.09085135251589962,4.133333333333334,0.09085135251589962,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,3.323665839,2.1239988407206204E-7,82000.0,0.7846782453551251,0.37444510397512853,0.913,0.5188053097345133,0.8081007412523588,0.11234705228031146,0.7330503026980836,0.5643564356435643,0.135691785800824,82000.0,368088.0,15.0,0.8714071779246438,0.12859282207535627,15965.533333333335,23.559623787655685,17974.4,266.0127601665542,11.266666666666667,0.18170270503179925,6.133333333333334,0.09085135251589962,6.133333333333334,0.09085135251589962,4.133333333333334,0.09085135251589962,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,3.360383751,2.159243745149341E-7,83000.0,0.8631254984051037,0.42284247162166716,0.933,0.5889167034800963,0.7846782453551251,0.09649122807017543,0.7822670811710611,0.6363636363636364,0.3333732917765529,83000.0,371040.0,15.0,0.9388073932228841,0.06119260677711582,16141.2,23.589586080060236,18169.600000000006,313.01636652783145,11.4,0.21380899352993954,6.2,0.10690449676496977,6.2,0.10690449676496977,4.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,3.396644474,2.1940498015681076E-7,84000.0,0.7388028731045491,0.32820650696854947,0.905,0.4700435122168914,0.8631254984051037,0.11731843575418995,0.687021012614904,0.49523809523809526,0.05528590031964048,84000.0,371040.0,15.0,0.908151488971305,0.09184851102869486,16344.133333333333,24.28694861475754,18169.600000000006,313.01636652783145,11.4,0.21380899352993954,6.2,0.10690449676496977,6.2,0.10690449676496977,4.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.432678371,2.228638131535219E-7,85000.0,0.8128346519619596,0.39030298721727924,0.923,0.5501075067776011,0.7388028731045491,0.10741971207087486,0.7445156306852744,0.5773195876288659,0.23396535580524355,85000.0,371040.0,15.0,0.879247243533909,0.12075275646609077,16531.6,24.647379847223803,18169.600000000006,313.01636652783145,11.4,0.21380899352993954,6.2,0.10690449676496977,6.2,0.10690449676496977,4.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,3.46816472,2.2627008794123103E-7,86000.0,0.8162807971698707,0.3908294506534591,0.922,0.523861846683515,0.8128346519619596,0.09529025191675794,0.7478235722260606,0.5862068965517241,0.22280152937087272,86000.0,371040.0,15.0,0.9737643011838278,0.026235698816172187,16700.6,25.906388254269523,18169.600000000006,313.01636652783145,11.4,0.21380899352993954,6.2,0.10690449676496977,6.2,0.10690449676496977,4.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,3.505216876,2.2982926913595036E-7,87000.0,0.7904465070612278,0.3807452824935409,0.919,0.5354865348442448,0.8162807971698707,0.10741971207087486,0.7427961927532157,0.5773195876288659,0.19259853345554578,87000.0,371312.0,15.0,0.9052985204279207,0.09470147957207922,16884.066666666666,25.61351329849271,18187.2,311.1537240657742,11.533333333333333,0.23637473611411147,6.266666666666667,0.11818736805705574,6.266666666666667,0.11818736805705574,4.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,3.541595657,2.333489888777108E-7,88000.0,0.8187231685362139,0.4257235081429988,0.939,0.6180051099644301,0.7904465070612278,0.09529025191675794,0.7955668991922554,0.6551724137931034,0.3910380034032896,88000.0,373992.0,15.0,0.9607050915176273,0.03929490848237287,17049.6,26.832602770297406,18364.800000000003,346.0526136710593,11.533333333333333,0.23637473611411147,6.266666666666667,0.11818736805705574,6.266666666666667,0.11818736805705574,4.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,3.578702131,2.369654553204713E-7,89000.0,0.8621725346237277,0.45661737210510794,0.94,0.605968267311127,0.8187231685362139,0.08459869848156182,0.8085129545155383,0.6794871794871795,0.39952771843022555,89000.0,376736.0,15.0,0.9093473702638413,0.09065262973615876,17203.666666666668,26.189541108848434,18545.600000000002,355.13255472931706,11.799999999999999,0.26186146828319085,6.3999999999999995,0.13093073414159542,6.3999999999999995,0.13093073414159542,4.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.618490477,2.4090670859567203E-7,90000.0,0.86530927359882,0.4132276531342895,0.934,0.6161719549641761,0.8621725346237277,0.10619469026548672,0.7892857381209798,0.6458333333333334,0.33919234620091243,90000.0,382896.0,15.0,0.8993890270132028,0.10061097298679728,17386.399999999998,25.599813987419513,18951.46666666667,447.53681270947834,12.466666666666667,0.30654241789392533,6.733333333333333,0.15327120894696267,6.733333333333333,0.15327120894696267,4.666666666666666,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,3.658706852,2.4505749042013247E-7,91000.0,0.7237672774027644,0.31440814919955246,0.926,0.4917233326464729,0.86530927359882,0.09289617486338798,0.6909247782359003,0.49411764705882355,0.2578796561604592,91000.0,398960.0,15.0,0.9935756707480503,0.006424329251949683,17548.73333333333,26.080364200397998,20014.933333333334,374.7438930747576,12.733333333333334,0.2666666666666666,6.866666666666667,0.1333333333333333,6.866666666666667,0.1333333333333333,4.7333333333333325,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,3.697304613,2.490838701573987E-7,92000.0,0.8664362980769231,0.4104371226901099,0.921,0.5814436485398211,0.7237672774027644,0.11607142857142858,0.7781876795223884,0.6346153846153846,0.20810634125081723,92000.0,403232.0,15.0,0.8959354071699733,0.1040645928300266,17748.2,25.28752751098945,20298.133333333335,345.80387872272706,12.866666666666667,0.23637473611411153,6.933333333333334,0.11818736805705576,6.933333333333334,0.11818736805705576,4.8,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,3.736569154,2.5323977743197854E-7,93000.0,0.7682983038348082,0.3610744948224644,0.921,0.5340002831390688,0.8664362980769231,0.10619469026548672,0.7344912000894561,0.5625,0.20778520595212435,93000.0,409136.0,15.0,0.7894531261817171,0.2105468738182829,17938.4,26.1619134293674,20688.533333333336,440.97931996287605,13.133333333333333,0.3065424178939254,7.066666666666666,0.1532712089469627,7.066666666666666,0.1532712089469627,4.866666666666667,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,3.776587901,2.5753083849987017E-7,94000.0,0.8989278629015238,0.43149441959568174,0.918,0.5879065653519884,0.7682983038348082,0.1185682326621924,0.7966162981554241,0.6698113207547169,0.17825159914712188,94000.0,414480.0,15.0,0.9710172963926734,0.028982703607326483,18143.333333333336,27.005937030968482,21041.600000000002,493.3911111597256,13.400000000000002,0.3491486243775878,7.200000000000001,0.1745743121887939,7.200000000000001,0.1745743121887939,4.866666666666667,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.817071717,2.619111463855435E-7,95000.0,0.8183035085247288,0.349486999759802,0.897,0.4356411773730468,0.8989278629015238,0.10375275938189846,0.7051778812848858,0.5319148936170213,-0.03282668355499264,95000.0,418240.0,15.0,0.9591445993231522,0.04085540067684767,18327.133333333335,27.027123354611675,21289.066666666662,629.8044402954564,13.933333333333332,0.33046383948376146,7.466666666666666,0.16523191974188073,7.466666666666666,0.16523191974188073,5.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,3.856971296,2.6634434283373465E-7,96000.0,0.8086444444444445,0.35666190860662095,0.909,0.4876126126126124,0.8183035085247288,0.1111111111111111,0.7099921752307479,0.53,0.08752872362648853,96000.0,429488.0,15.0,0.867929084909661,0.13207091509033891,18517.333333333336,26.16825897490652,22033.6,548.8468673587596,14.200000000000001,0.4276179870598789,7.6000000000000005,0.21380899352993946,7.6000000000000005,0.21380899352993946,5.199999999999999,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,3.89569992,2.7067492828800656E-7,97000.0,0.8574143626408435,0.37761904713257444,0.928,0.5607827826850812,0.8086444444444445,0.10864745011086474,0.7306952591813678,0.5510204081632653,0.2779156327543428,97000.0,432232.0,15.0,0.8745888769324622,0.12541112306753763,18705.800000000003,25.484299555010782,22214.4,539.6499465041247,14.466666666666667,0.3634054100635983,7.733333333333333,0.18170270503179914,7.733333333333333,0.18170270503179914,5.333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,3.934814547,2.75104937646358E-7,98000.0,0.8696777777777778,0.45044301156530375,0.931,0.6282327586206897,0.8574143626408435,0.1111111111111111,0.8129370619344812,0.69,0.3080229226361039,98000.0,437792.0,15.0,0.9170996237777693,0.08290037622223066,18905.933333333334,25.72926195278285,22582.93333333333,517.1390111231185,14.466666666666667,0.3634054100635983,7.733333333333333,0.18170270503179914,7.733333333333333,0.18170270503179914,5.333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,3.973131638,2.7944993357255647E-7,99000.0,0.7917094017094017,0.34356140075530067,0.92,0.4964753272910372,0.8696777777777778,0.0989010989010989,0.7078057720794675,0.5222222222222223,0.19691746096126575,99000.0,438328.0,15.0,0.9543809011436593,0.045619098856340634,19082.533333333333,27.244023663857565,22617.600000000002,514.6586922648927,14.733333333333334,0.3837988891354263,7.866666666666667,0.19189944456771316,7.866666666666667,0.19189944456771316,5.466666666666667,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.012268608,2.8391479167508586E-7,100000.0,0.798013626231018,0.3625519178965192,0.916,0.5376231628777456,0.7917094017094017,0.11982082866741321,0.7274427141906565,0.5514018691588785,0.1573879024977429,100000.0,440984.0,15.0,0.798417415443337,0.20158258455666303,19288.13333333333,28.633458062813986,22792.533333333333,619.2613562152795,15.000000000000002,0.3903600291794131,8.000000000000002,0.19518001458970655,8.000000000000002,0.19518001458970655,5.533333333333334,0.13333333333333325,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,4.051727915,2.884739152157742E-7,101000.0,0.8806769402472527,0.43010195170263493,0.916,0.5745887691435058,0.798013626231018,0.11607142857142858,0.791946011781689,0.6634615384615384,0.15774843641417668,101000.0,446616.0,15.0,0.8277163611636,0.17228363883639988,19486.46666666667,29.098660853930237,23165.333333333336,501.3965512319581,15.133333333333333,0.36340541006359833,8.066666666666666,0.18170270503179917,8.066666666666666,0.18170270503179917,5.6000000000000005,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,4.092253872,2.932657333099532E-7,102000.0,0.8011109099959274,0.38184397684136095,0.92,0.5515695067264573,0.8806769402472527,0.10864745011086474,0.758073429606476,0.6020408163265306,0.19771900501425638,102000.0,457056.0,15.0,0.7080467350313269,0.29195326496867324,19675.2,30.313159172999754,23856.0,481.2282697629552,15.4,0.34914862437758776,8.2,0.1745743121887939,8.2,0.1745743121887939,5.6000000000000005,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,4.132988182,2.9812214728916067E-7,103000.0,0.8797540350274725,0.40518168294908147,0.923,0.5778693916933471,0.8011109099959274,0.11607142857142858,0.7625157627626713,0.6057692307692307,0.22812652068126538,103000.0,460848.0,15.0,0.7980151289953249,0.2019848710046751,19874.933333333334,29.984832144438577,24107.2,428.43310529683123,15.533333333333333,0.30654241789392533,8.266666666666666,0.1532712089469627,8.266666666666666,0.1532712089469627,5.666666666666666,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,4.173501196,3.03011037849281E-7,104000.0,0.8236698599852617,0.40427289548018164,0.912,0.5741179886754105,0.8797540350274725,0.12994350282485875,0.7757501262733808,0.6347826086956522,0.11915303176130948,104000.0,466464.0,15.0,0.8774616656784037,0.12253833432159632,20104.333333333332,29.719108277762988,24478.4,460.8095237111068,15.799999999999999,0.32659863237109044,8.4,0.16329931618554516,8.4,0.16329931618554516,5.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,4.212566166,3.0775501963429775E-7,105000.0,0.8103680498049506,0.37027600535440575,0.913,0.5467522453997957,0.8236698599852617,0.1273957158962796,0.7362796555257141,0.5663716814159292,0.13024850042844968,105000.0,469416.0,15.0,0.6794375085279488,0.32056249147205124,20319.733333333334,31.13143667109421,24673.600000000002,470.6292929988222,15.933333333333332,0.33046383948376135,8.466666666666667,0.16523191974188065,8.466666666666667,0.16523191974188065,5.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,4.2516561,3.125047027286949E-7,106000.0,0.8169722027989744,0.3919034310563447,0.921,0.584988127508458,0.8103680498049506,0.12485939257592801,0.7614720495211147,0.6036036036036037,0.21104201997362015,106000.0,469680.0,15.0,0.9897152508743706,0.01028474912562939,20531.26666666667,30.584070965543336,24690.666666666668,460.04002586386474,16.06666666666667,0.2666666666666665,8.533333333333333,0.13333333333333333,8.533333333333333,0.13333333333333333,5.866666666666666,0.09085135251589964,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,4.292076227,3.174689657965054E-7,107000.0,0.8585474860335196,0.4281101916634618,0.927,0.6227000206739717,0.8169722027989744,0.11731843575418995,0.8093626116832567,0.6857142857142857,0.27129396398917865,107000.0,474744.0,15.0,0.8539297350497164,0.14607026495028355,20727.2,31.919422360210774,25025.600000000002,378.63973076565225,16.2,0.26186146828319085,8.6,0.13093073414159542,8.6,0.13093073414159542,5.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,4.330553576,3.2219462345186E-7,108000.0,0.800896879021879,0.36425584402675426,0.918,0.5566225452028725,0.8585474860335196,0.12612612612612611,0.7304949750839554,0.5535714285714286,0.1823469670390547,108000.0,474744.0,15.0,0.7534690173102292,0.24653098268977083,20945.666666666668,31.956617418390753,25025.600000000002,378.63973076565225,16.2,0.26186146828319085,8.6,0.13093073414159542,8.6,0.13093073414159542,5.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,4.370211124,3.271198093499388E-7,109000.0,0.7596229033359398,0.359005443393967,0.915,0.5256802303520014,0.800896879021879,0.11234705228031146,0.7339061702431715,0.5643564356435643,0.15248810830589146,109000.0,480064.0,15.0,0.9967334977094371,0.0032665022905628465,21141.8,31.563420660782693,25378.666666666668,366.60744110426333,16.333333333333336,0.25197631533948484,8.666666666666668,0.12598815766974242,8.666666666666668,0.12598815766974242,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
