learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
14000.0,0.714824486,2.6034566479896504E-8,14000.0,0.9796708425448293,0.7974962752033955,0.919,0.6863139958175201,0.9746373850868233,0.12994350282485875,0.9350827553072005,0.9565217391304348,0.21739130434782675,14000.0,140784.0,15.0,0.8715778109926573,0.12842218900734256,2803.9333333333334,13.455204929042875,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.750141893,2.73208589872842E-8,15000.0,0.9727702610977872,0.803213794092429,0.909,0.6335786879701067,0.9796708425448293,0.10864745011086474,0.943946923017824,0.9897959183673469,0.11764705882352941,15000.0,140784.0,15.0,0.9907622719827958,0.009237728017204261,2991.6,14.4244501421982,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.786587473,2.8648240594925978E-8,16000.0,0.9768304739749928,0.7954973295941968,0.911,0.6303986710963456,0.9727702610977872,0.10497237569060773,0.9406586075068406,0.9789473684210527,0.13276492082825825,16000.0,140784.0,15.0,0.9940361485418765,0.005963851458123318,3172.2000000000007,12.197657854803806,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.847368418,3.1038803004212676E-8,17000.0,0.9827217543752976,0.7944921263350218,0.906,0.6504718629849703,0.9768304739749928,0.12485939257592801,0.9419774504959113,0.990990990990991,0.08841985168282976,17000.0,152032.0,15.0,0.9049656436073077,0.09503435639269232,3385.666666666667,12.970907618375993,3687.4666666666662,330.07239994635904,1.5333333333333332,0.23637473611411153,1.2666666666666668,0.11818736805705578,1.2666666666666668,0.11818736805705578,0.2666666666666667,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.911666832,3.405661810877836E-8,18000.0,0.9770870315116265,0.7477543728498662,0.91,0.6113150507449795,0.9827217543752976,0.09529025191675794,0.9445344800715393,0.9885057471264368,0.11956521739130459,18000.0,181424.0,15.0,0.9645909433963977,0.03540905660360213,3555.0,14.336101615286127,5629.333333333334,25.438378704451903,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.959830747,3.645522550570261E-8,19000.0,0.9695944226756908,0.7782157408403346,0.923,0.637960542400933,0.9770870315116265,0.09409190371991247,0.9314857849937446,0.9418604651162791,0.24039460020768455,19000.0,192504.0,15.0,0.992454727246804,0.007545272753195985,3721.066666666666,13.68087530848629,6363.2,301.80743150937434,3.4000000000000004,0.21380899352993948,2.2,0.10690449676496974,2.2,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.004190191,3.870154839373918E-8,20000.0,0.9730872199520925,0.7893258536550898,0.911,0.6281564918027309,0.9695944226756908,0.10375275938189846,0.940606203997727,0.9787234042553191,0.11881188118811895,20000.0,195744.0,15.0,0.9977029821967948,0.002297017803205181,3905.7999999999997,12.896732698079553,6577.6,337.9058871511839,3.533333333333334,0.23637473611411153,2.266666666666667,0.11818736805705575,2.266666666666667,0.11818736805705575,1.266666666666667,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.047303497,4.088789092310808E-8,21000.0,0.9843222222222222,0.8275511620368251,0.941,0.7384751773049643,0.9730872199520925,0.1111111111111111,0.9623928511787689,0.99,0.41556603773584827,21000.0,196024.0,15.0,0.9727328127925533,0.027267187207446763,4097.999999999999,14.45386750023277,6596.266666666667,344.8776106812478,3.533333333333334,0.23637473611411153,2.266666666666667,0.11818736805705575,2.266666666666667,0.11818736805705575,1.266666666666667,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.094052435,4.329430342262197E-8,22000.0,0.9783235328029517,0.8097088444748628,0.923,0.7082493445082677,0.9843222222222222,0.13378684807256236,0.9483976425108162,0.9830508474576272,0.24307417336908033,22000.0,198976.0,15.0,0.9301745179944149,0.06982548200558523,4326.8,16.799716550896814,6791.466666666666,359.2198672343625,3.666666666666667,0.25197631533948484,2.333333333333334,0.1259881576697424,2.333333333333334,0.1259881576697424,1.3333333333333335,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.152168417,4.665520835180043E-8,23000.0,0.9748621041879468,0.761921861787504,0.918,0.672523961661342,0.9783235328029517,0.12359550561797752,0.9299027374535443,0.9454545454545454,0.19676320272572462,23000.0,223544.0,15.0,0.9661405201470848,0.0338594798529151,4547.066666666666,19.11729873991382,8414.933333333334,184.65286522261346,4.866666666666666,0.1333333333333333,2.933333333333333,0.06666666666666665,2.933333333333333,0.06666666666666665,1.9333333333333333,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.197860411,4.9332610554506794E-8,24000.0,0.9711497815978583,0.7607210613398744,0.91,0.6277669324686498,0.9748621041879468,0.10375275938189846,0.9445489659350086,0.9893617021276596,0.11547911547911585,24000.0,226504.0,15.0,0.905757300196938,0.09424269980306195,4728.666666666666,19.26276117938359,8610.666666666666,35.79128208119783,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.256707508,5.286197132892079E-8,25000.0,0.9794398056216777,0.807698326981719,0.936,0.6973680477401908,0.9711497815978583,0.09769484083424808,0.9544634002114207,0.9775280898876404,0.3678387988937184,25000.0,231832.0,15.0,0.9939443937719741,0.0060556062280258845,4895.466666666665,20.426375728376858,8962.666666666666,232.04816139402874,5.2666666666666675,0.18170270503179917,3.1333333333333337,0.09085135251589958,3.1333333333333337,0.09085135251589958,2.1333333333333337,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.310183878,5.611858324246688E-8,26000.0,0.9812806012969615,0.7972114920528214,0.921,0.6561509801873328,0.9794398056216777,0.10253583241455347,0.9462690257303574,0.978494623655914,0.21722560975609773,26000.0,235400.0,15.0,0.9421604199379899,0.057839580062009954,5069.533333333333,18.769241978418947,9198.399999999998,254.0991332606421,5.533333333333334,0.2363747361141115,3.266666666666667,0.11818736805705575,3.266666666666667,0.11818736805705575,2.2000000000000006,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.36489971,5.95331149616051E-8,27000.0,0.9725473484848485,0.8005504495493665,0.924,0.7141997593261133,0.9812806012969615,0.13636363636363635,0.9490226232255685,0.9833333333333333,0.2521865889212832,27000.0,241224.0,15.0,0.9451742102729564,0.05482578972704347,5304.866666666667,17.59000437658429,9583.999999999998,308.3004100826706,5.666666666666668,0.2519763153394848,3.333333333333334,0.1259881576697424,3.333333333333334,0.1259881576697424,2.2000000000000006,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.416523806,6.275855374298576E-8,28000.0,0.9752365654506328,0.801625048964611,0.917,0.6777700131997826,0.9725473484848485,0.122334455667789,0.9484927979230956,0.9908256880733946,0.18541885734314772,28000.0,241512.0,15.0,0.8768395927546325,0.12316040724536732,5516.333333333333,17.576950996950714,9603.199999999999,315.78249295542474,5.666666666666668,0.2519763153394848,3.333333333333334,0.1259881576697424,3.333333333333334,0.1259881576697424,2.2000000000000006,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.456685976,6.527384373005065E-8,29000.0,0.9780173790460247,0.8045524803673572,0.907,0.6295174963350118,0.9752365654506328,0.11234705228031146,0.9344299845513256,0.9702970297029703,0.08700067704807027,29000.0,242088.0,15.0,0.914267107924558,0.08573289207544205,5718.266666666666,17.76016587939122,9641.6,329.9992034622421,5.666666666666668,0.2519763153394848,3.333333333333334,0.1259881576697424,3.333333333333334,0.1259881576697424,2.2000000000000006,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.500266208,6.809014817904266E-8,30000.0,0.984999321236255,0.8267340349658208,0.933,0.707490002270227,0.9780173790460247,0.10864745011086474,0.9577952948200844,0.9897959183673469,0.34141546526867683,30000.0,249800.0,15.0,0.9297717951308249,0.07022820486917511,5904.733333333334,18.467079245863847,10150.933333333332,504.76366432757106,6.066666666666667,0.3837988891354264,3.5333333333333337,0.1918994445677132,3.5333333333333337,0.1918994445677132,2.3333333333333344,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.541530639,7.08137601395448E-8,31000.0,0.9760035456502469,0.793278981086447,0.914,0.6594976402394606,0.984999321236255,0.1185682326621924,0.9388740756833643,0.9716981132075472,0.15579480683977243,31000.0,255136.0,15.0,0.7942677719488647,0.2057322280511353,6108.799999999999,18.541382287813793,10503.466666666667,550.9690672042062,6.333333333333334,0.42163702135578396,3.666666666666667,0.21081851067789198,3.666666666666667,0.21081851067789198,2.4000000000000004,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.577573856,7.319536262626242E-8,32000.0,0.978940128389886,0.8177600847294578,0.926,0.6923128097661579,0.9760035456502469,0.11358574610244988,0.9537826256542258,0.9901960784313726,0.2736196319018413,32000.0,255416.0,15.0,0.9426783252595052,0.057321674740494814,6308.666666666667,17.6661275748836,10522.133333333335,552.8900852332282,6.333333333333334,0.42163702135578396,3.666666666666667,0.21081851067789198,3.666666666666667,0.21081851067789198,2.4000000000000004,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.615376919,7.572211884220233E-8,33000.0,0.9808980082417582,0.8168143510712604,0.927,0.7010451135209517,0.978940128389886,0.11607142857142858,0.9583980309424085,1.0,0.28388822829964333,33000.0,258368.0,15.0,0.9983098235235589,0.001690176476441134,6508.400000000001,19.402454434819266,10717.333333333332,659.5248698633387,6.466666666666667,0.49633577983982413,3.7333333333333334,0.24816788991991207,3.7333333333333334,0.24816788991991207,2.4666666666666672,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.651564525,7.814621541369498E-8,34000.0,0.9813043117449705,0.8072384091184254,0.936,0.703585686893856,0.9808980082417582,0.10253583241455347,0.9500824994174975,0.967741935483871,0.37055250216951147,34000.0,258936.0,15.0,0.9915744088876445,0.008425591112355461,6684.666666666666,19.97275922628395,10755.200000000003,663.0004180132273,6.466666666666667,0.49633577983982413,3.7333333333333334,0.24816788991991207,3.7333333333333334,0.24816788991991207,2.4666666666666672,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.688981826,8.06526854760862E-8,35000.0,0.9810581248089436,0.8110350871456332,0.932,0.7075822209990371,0.9813043117449705,0.11358574610244988,0.9488593550805254,0.9705882352941176,0.3312728294464741,35000.0,258936.0,15.0,0.7135905679903719,0.2864094320096281,6881.666666666667,19.901343976312027,10755.200000000003,663.0004180132273,6.466666666666667,0.49633577983982413,3.7333333333333334,0.24816788991991207,3.7333333333333334,0.24816788991991207,2.4666666666666672,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.73084383,8.351459334345326E-8,36000.0,0.9806041714019764,0.8140347033071699,0.936,0.7227444830484246,0.9810581248089436,0.11482720178372352,0.9512360587709091,0.970873786407767,0.370835608956855,36000.0,264264.0,15.0,0.8973405843786935,0.10265941562130666,7083.0666666666675,20.570313020899263,11107.200000000003,682.0226724341982,6.733333333333333,0.5114560602703829,3.8666666666666667,0.25572803013519146,3.8666666666666667,0.25572803013519146,2.5333333333333337,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.768731283,8.610760273102463E-8,37000.0,0.986412140840392,0.8262392182449756,0.937,0.7363222393356996,0.9806041714019764,0.1210762331838565,0.9562228987988858,0.9814814814814815,0.3816976127320958,37000.0,264552.0,15.0,0.9173588586870698,0.08264114131293003,7293.533333333333,20.995434121928835,11126.4,693.4830021606255,6.733333333333333,0.5114560602703829,3.8666666666666667,0.25572803013519146,3.8666666666666667,0.25572803013519146,2.5333333333333337,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.806654827,8.870308217911462E-8,38000.0,0.9803535213864307,0.807100850572803,0.913,0.6408639080611608,0.986412140840392,0.10619469026548672,0.9462777372670234,0.9895833333333334,0.14485256078634254,38000.0,264552.0,15.0,0.9584180912209687,0.041581908779031326,7480.866666666667,23.214294993893123,11126.4,693.4830021606255,6.733333333333333,0.5114560602703829,3.8666666666666667,0.25572803013519146,3.8666666666666667,0.25572803013519146,2.5333333333333337,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.846277265,9.141483357851496E-8,39000.0,0.9713057843325034,0.7851421725052475,0.92,0.6457418166359645,0.9803535213864307,0.1013215859030837,0.9361946636196993,0.9565217391304348,0.211723092470945,39000.0,264552.0,15.0,0.9939708056229252,0.006029194377074813,7663.666666666666,22.09452995581155,11126.4,693.4830021606255,6.733333333333333,0.5114560602703829,3.8666666666666667,0.25572803013519146,3.8666666666666667,0.25572803013519146,2.5333333333333337,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.8831496,9.3938368501717E-8,40000.0,0.9841516552420426,0.8325729923205107,0.934,0.6791880541297248,0.9713057843325034,0.08932461873638345,0.9633818428657449,1.0,0.3465346534653469,40000.0,264552.0,15.0,0.9468102978021409,0.05318970219785904,7823.733333333334,21.936372636432946,11126.4,693.4830021606255,6.733333333333333,0.5114560602703829,3.8666666666666667,0.25572803013519146,3.8666666666666667,0.25572803013519146,2.5333333333333337,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.922557001,9.663523969808592E-8,41000.0,0.9813919413919414,0.8203489299277216,0.933,0.6913864578535239,0.9841516552420426,0.0989010989010989,0.9576885073797624,0.9888888888888889,0.33486682808716745,41000.0,264536.0,15.0,0.9242320679949293,0.07576793200507069,7997.600000000001,22.626743552918168,11124.800000000001,693.4331649738958,6.866666666666666,0.5333333333333332,3.933333333333333,0.2666666666666666,3.933333333333333,0.2666666666666666,2.6000000000000005,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.961508472,9.932791478018585E-8,42000.0,0.9802666666666666,0.8275328471273184,0.937,0.7265625000000003,0.9813919413919414,0.1111111111111111,0.9643650760992956,1.0,0.3744680851063838,42000.0,267216.0,15.0,0.8541452953362928,0.14585470466370712,8194.533333333335,23.2023945124444,11302.4,720.9573318066153,6.866666666666666,0.5333333333333332,3.933333333333333,0.2666666666666666,3.933333333333333,0.2666666666666666,2.6000000000000005,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.001713088,1.0213209758906521E-7,43000.0,0.983831171666885,0.829590353386077,0.922,0.6819960861056752,0.9802666666666666,0.11358574610244988,0.9555837544684448,1.0,0.2257617728531857,43000.0,269608.0,15.0,0.9498177641976395,0.05018223580236046,8388.533333333333,23.123862477385067,11460.266666666668,744.5130301502398,6.999999999999999,0.5520524474738834,4.000000000000001,0.2760262237369417,4.000000000000001,0.2760262237369417,2.666666666666667,0.23231068414572323,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.046249356,1.0539030382396238E-7,44000.0,0.9800104077107561,0.7944963446981638,0.913,0.6403710378809176,0.983831171666885,0.10864745011086474,0.9376098213124607,0.9693877551020408,0.135891647855531,44000.0,282792.0,15.0,0.9367755555889842,0.06322444441101578,8574.933333333332,22.910689263740665,12330.666666666668,670.1105713072865,7.800000000000001,0.47005572111440247,4.4,0.23502786055720126,4.4,0.23502786055720126,3.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.090998831,1.0885174345858394E-7,45000.0,0.9844349338299683,0.79007520769394,0.932,0.6833763258616357,0.9800104077107561,0.09769484083424808,0.9522123041522756,0.9775280898876404,0.3228590396105336,45000.0,299000.0,15.0,0.9679329697121556,0.03206703028784434,8747.2,23.3348706976531,13402.133333333335,620.9436587175904,8.466666666666669,0.4563485162175597,4.733333333333334,0.22817425810877984,4.733333333333334,0.22817425810877984,3.2000000000000006,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.138130218,1.1263701218073152E-7,46000.0,0.9795041795614489,0.7911666581665555,0.895,0.5995362248089214,0.9844349338299683,0.11234705228031146,0.9316088346888268,0.9801980198019802,-0.0454545454545453,46000.0,310448.0,15.0,0.9665441125654523,0.0334558874345478,8943.266666666666,20.575405259369774,14156.800000000001,683.4956871010338,9.533333333333333,0.4125030062420516,5.266666666666667,0.2062515031210258,5.266666666666667,0.2062515031210258,3.5999999999999996,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.188664545,1.1706853577789746E-7,47000.0,0.9835087837307593,0.8237013617967114,0.921,0.671041673606716,0.9795041795614489,0.10987791342952276,0.9508958733303102,0.98989898989899,0.21318075863530486,47000.0,338976.0,15.0,0.9862412251369437,0.013758774863056223,9133.399999999998,22.358933444194225,16042.666666666666,591.6058748111881,10.6,0.44507891221134943,5.8,0.22253945610567472,5.8,0.22253945610567472,3.8666666666666663,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.233152801,1.2107077142520496E-7,48000.0,0.9843047567797846,0.8259063523057484,0.914,0.6523426446214176,0.9835087837307593,0.10987791342952276,0.9510785979324007,1.0,0.14321295143212978,48000.0,347744.0,15.0,0.9413868367015784,0.058613163298421554,9333.266666666665,22.90694772265072,16622.4,664.6272195391795,11.0,0.47809144373375734,6.0,0.23904572186687867,6.0,0.23904572186687867,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.275030057,1.2486411810136915E-7,49000.0,0.9770125345038237,0.8026402582553678,0.915,0.6462872646769982,0.9843047567797846,0.10864745011086474,0.9387553438182441,0.9693877551020408,0.15276647681041575,49000.0,350144.0,15.0,0.895796545709287,0.10420345429071297,9524.4,22.3461512612458,16781.333333333332,644.4056299203289,11.0,0.47809144373375734,6.0,0.23904572186687867,6.0,0.23904572186687867,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.317450907,1.2871882051465824E-7,50000.0,0.9815603301454212,0.825710719332392,0.915,0.6589906122121482,0.9770125345038237,0.11358574610244988,0.9474027371573317,0.9901960784313726,0.15304902351534516,50000.0,351248.0,15.0,0.7918335305276948,0.20816646947230522,9722.466666666667,22.372786757612204,16854.399999999994,644.6626345469017,11.133333333333333,0.45634851621755956,6.066666666666666,0.22817425810877978,6.066666666666666,0.22817425810877978,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.363162973,1.3298990088365556E-7,51000.0,0.9876296428085525,0.8411977941248117,0.931,0.7169393347664136,0.9815603301454212,0.11982082866741321,0.956670293828095,0.9906542056074766,0.3133658536585369,51000.0,361168.0,15.0,0.9596974332003902,0.04030256679960975,9932.466666666667,22.171596301116526,17509.86666666667,664.9954519476889,11.533333333333333,0.49633577983982413,6.266666666666667,0.24816788991991207,6.266666666666667,0.24816788991991207,4.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.405914704,1.369865960499044E-7,52000.0,0.9871299005594233,0.8499143287480697,0.936,0.7194483653483664,0.9876296428085525,0.10987791342952276,0.9595222599282622,0.98989898989899,0.36294027565084297,52000.0,361368.0,15.0,0.975858314649394,0.024141685350606,10124.599999999999,22.498846531280087,17523.2,671.6524271207114,11.533333333333333,0.49633577983982413,6.266666666666667,0.24816788991991207,6.266666666666667,0.24816788991991207,4.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.448177278,1.409375618065666E-7,53000.0,0.9856716483661714,0.8449842346260374,0.921,0.6770765206017008,0.9871299005594233,0.11234705228031146,0.9550521362050637,1.0,0.2137089201877939,53000.0,361368.0,15.0,0.9537333810979735,0.04626661890202648,10318.733333333335,23.18424478712232,17523.2,671.6524271207114,11.533333333333333,0.49633577983982413,6.266666666666667,0.24816788991991207,6.266666666666667,0.24816788991991207,4.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.491104437,1.4495367770089042E-7,54000.0,0.9842038587876546,0.8347285919853148,0.924,0.6781597513360608,0.9856716483661714,0.10987791342952276,0.9483281212904805,0.9797979797979798,0.24336283185840754,54000.0,361640.0,15.0,0.9079687278335203,0.09203127216647966,10515.666666666666,22.197311434510166,17540.8,670.1533811641286,11.666666666666668,0.46462136829144635,6.333333333333334,0.23231068414572317,6.333333333333334,0.23231068414572317,4.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
