learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
27000.0,2.336970225,2.6450590520238296E-7,27000.0,0.9828598484848485,0.8235197461762178,0.944,0.7752808988764044,0.9814702848810328,0.13636363636363635,0.9572243253756714,0.975,0.4489795918367342,27000.0,749376.0,15.0,0.9451742102729564,0.05482578972704347,37330.53333333333,34.237109728183704,43169.600000000006,1449.6664338818803,29.933333333333334,1.0303335875275064,15.466666666666667,0.5151667937637532,15.466666666666667,0.5151667937637532,8.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.404868433,2.778790118391853E-7,28000.0,0.9840916813393877,0.8354098228792362,0.952,0.7914947222101558,0.9828598484848485,0.122334455667789,0.9687930176446232,0.9908256880733946,0.5289169295478439,28000.0,761336.0,15.0,0.8768395927546325,0.12316040724536732,38728.0,31.821825394351155,43960.0,1571.0062532081301,30.6,1.072602531451511,15.8,0.5363012657257555,15.8,0.5363012657257555,9.266666666666667,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.474330138,2.917463727916301E-7,29000.0,0.9829073007411976,0.8285009623432736,0.944,0.7489847328928609,0.9840916813393877,0.11234705228031146,0.9598545303279986,0.9801980198019802,0.4502369668246438,29000.0,771704.0,15.0,0.914267107924558,0.08573289207544205,40127.86666666667,32.91183991133284,44645.333333333336,1592.6788055906868,31.266666666666666,1.0303335875275061,16.133333333333336,0.5151667937637531,16.133333333333336,0.5151667937637531,9.533333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.544738588,3.0607202863931446E-7,30000.0,0.9876917507579529,0.8399701895565934,0.96,0.8070838799290067,0.9829073007411976,0.10864745011086474,0.9731391803063173,0.9897959183673469,0.6068152031454781,30000.0,786488.0,15.0,0.9297717951308249,0.07022820486917511,41502.53333333333,38.06859306275654,45624.53333333333,1399.3240200239088,31.53333333333333,0.9849663599122207,16.26666666666667,0.49248317995611035,16.26666666666667,0.49248317995611035,9.533333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.618352948,3.2132664749537694E-7,31000.0,0.984582752944156,0.8269677962384764,0.946,0.7641179759575061,0.9876917507579529,0.1185682326621924,0.9612824717766015,0.9811320754716981,0.4699176694110192,31000.0,801016.0,15.0,0.7942677719488647,0.2057322280511353,42913.53333333333,39.723312894339095,46584.00000000001,1333.9417278627022,32.46666666666667,0.882996341828515,16.733333333333338,0.44149817091425736,16.733333333333338,0.44149817091425736,9.8,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.691547643,3.3670486491998446E-7,32000.0,0.9847373247740075,0.8487626406739618,0.961,0.8179577662017586,0.984582752944156,0.11358574610244988,0.9780440459928195,1.0,0.6171779141104293,32000.0,812136.0,15.0,0.9426783252595052,0.057321674740494814,44315.33333333334,43.34915462092913,47318.40000000001,1002.1603179417665,33.13333333333333,0.8387443373830092,17.066666666666663,0.419372168691505,17.066666666666663,0.419372168691505,9.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.767585119,3.5308793317095683E-7,33000.0,0.9887105082417582,0.8429731519645577,0.955,0.7958480020324464,0.9847373247740075,0.11607142857142858,0.9704378684869045,0.9903846153846154,0.5585612366230671,33000.0,832856.0,15.0,0.9983098235235589,0.001690176476441134,45687.13333333333,47.07388990843124,48688.00000000001,1164.411709221196,34.2,0.9521904571390465,17.6,0.47609522856952324,17.6,0.47609522856952324,10.26666666666667,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.840055374,3.6896517987044937E-7,34000.0,0.9871133715071546,0.8290696760421363,0.956,0.7777845115804568,0.9887105082417582,0.10253583241455347,0.9564437515379349,0.956989247311828,0.5672548452415384,34000.0,846872.0,15.0,0.9915744088876445,0.008425591112355461,47041.600000000006,48.92139467700074,49614.93333333333,1378.7292681743709,34.733333333333334,0.869957123555751,17.866666666666667,0.4349785617778755,17.866666666666667,0.4349785617778755,10.333333333333332,0.1593638145779192,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.916426756,3.8611533359494676E-7,35000.0,0.9868334861784357,0.8397995577555016,0.955,0.7883786986700775,0.9871133715071546,0.11358574610244988,0.9575582328688452,0.9607843137254902,0.5574599606631071,35000.0,868040.0,15.0,0.7135905679903719,0.2864094320096281,48419.73333333333,49.5822036686039,51014.4,1445.7232719464737,35.53333333333333,1.022912120540766,18.266666666666666,0.511456060270383,18.266666666666666,0.511456060270383,10.533333333333335,0.23637473611411147,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.993290506,4.037642042248261E-7,36000.0,0.9838404173566689,0.8410125642739603,0.961,0.816532751256045,0.9868334861784357,0.11482720178372352,0.9696055185593369,0.9805825242718447,0.6166029492080829,36000.0,887560.0,15.0,0.8973405843786935,0.10265941562130666,49807.53333333333,49.86552074058934,52304.53333333334,1469.2482492001739,36.466666666666676,1.04136662345422,18.733333333333338,0.52068331172711,18.733333333333338,0.52068331172711,10.799999999999999,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.069693415,4.215348003322031E-7,37000.0,0.9910936721474838,0.8456270427519714,0.957,0.8073890919515515,0.9838404173566689,0.1210762331838565,0.9676613784952481,0.9814814814814815,0.577984084880636,37000.0,899072.0,15.0,0.9173588586870698,0.08264114131293003,51202.600000000006,48.16952207716878,53065.066666666666,1487.4288441297642,37.13333333333334,1.0229121205407654,19.06666666666667,0.5114560602703827,19.06666666666667,0.5114560602703827,10.933333333333332,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.144906014,4.3932351806470087E-7,38000.0,0.9856425147492626,0.8332824143212219,0.937,0.7152413668414394,0.9910936721474838,0.10619469026548672,0.9555598252574339,0.9791666666666666,0.38075530263838625,38000.0,914232.0,15.0,0.9584180912209687,0.041581908779031326,52578.2,52.95039907219552,54068.26666666666,1280.0178252727083,37.66666666666668,0.9085135251589954,19.33333333333334,0.4542567625794977,19.33333333333334,0.4542567625794977,11.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.218991282,4.569938754491673E-7,39000.0,0.9812895039264509,0.814797573055696,0.934,0.6921641791044777,0.9856425147492626,0.1013215859030837,0.9440384424013996,0.9565217391304348,0.34967155128852984,39000.0,921968.0,15.0,0.9939708056229252,0.006029194377074813,53962.533333333326,52.79555055807408,54579.73333333334,1311.4342256682064,37.93333333333334,0.9333333333333332,19.46666666666667,0.4666666666666666,19.46666666666667,0.4666666666666666,11.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.298195177,4.762817843316288E-7,40000.0,0.9885222381635581,0.8401823489149972,0.954,0.7499891299621719,0.9812895039264509,0.08932461873638345,0.9582731182435419,0.9634146341463414,0.544554455445544,40000.0,941328.0,15.0,0.9468102978021409,0.05318970219785904,55343.933333333334,55.33090642985372,55859.73333333334,1316.0580370277737,39.0,0.8944271909999161,20.0,0.44721359549995804,20.0,0.44721359549995804,11.466666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.37535817,4.954516491284076E-7,41000.0,0.989096459096459,0.8507047679882155,0.958,0.7881355932203388,0.9885222381635581,0.0989010989010989,0.9766504768063925,1.0,0.5830508474576267,41000.0,960312.0,15.0,0.9242320679949293,0.07576793200507069,56712.466666666674,55.170028670393734,57115.2,1230.9120242440447,39.666666666666664,0.8655670680001343,20.333333333333332,0.43278353400006714,20.333333333333332,0.43278353400006714,11.666666666666666,0.23231068414572323,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.450959714,5.144080567469633E-7,42000.0,0.9872888888888889,0.8484538552320219,0.954,0.7862453531598512,0.989096459096459,0.1111111111111111,0.9697937925146768,0.99,0.5432624113475175,42000.0,969232.0,15.0,0.8541452953362928,0.14585470466370712,58105.66666666667,58.634190145070235,57704.53333333333,1038.4200355148828,40.2,0.7250615737399725,20.6,0.36253078686998624,20.6,0.36253078686998624,11.866666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.526302759,5.333662303442879E-7,43000.0,0.9888968950609197,0.8554549938536722,0.947,0.7648416008518943,0.9872888888888889,0.11358574610244988,0.9700412132773382,1.0,0.4739150507848562,43000.0,972648.0,15.0,0.9498177641976395,0.05018223580236046,59482.2,55.8198803977493,57930.133333333324,1030.2998078075402,40.46666666666666,0.7675977782708531,20.73333333333333,0.38379888913542654,20.73333333333333,0.38379888913542654,11.933333333333334,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.602365712,5.525689909901013E-7,44000.0,0.9884949545228291,0.837227603883155,0.942,0.7366126571241732,0.9888968950609197,0.10864745011086474,0.9585273106102689,0.9795918367346939,0.4239277652370199,44000.0,975872.0,15.0,0.9367755555889842,0.06322444441101578,60872.99999999999,55.146471630860646,58142.933333333334,1120.1142436064983,40.73333333333333,0.7774602526460402,20.866666666666664,0.3887301263230201,20.866666666666664,0.3887301263230201,12.0,0.23904572186687878,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.683726085,5.735836376608741E-7,45000.0,0.9894917302877441,0.8498215076131004,0.964,0.80898005964067,0.9884949545228291,0.09769484083424808,0.9700748185023014,0.9775280898876404,0.641513609205576,45000.0,998416.0,15.0,0.9679329697121556,0.03206703028784434,62252.26666666667,54.94061440420101,59633.06666666666,1296.5153276844187,41.53333333333334,0.9251340529204487,21.26666666666667,0.46256702646022435,21.26666666666667,0.46256702646022435,12.066666666666666,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.765684387,5.952222359252554E-7,46000.0,0.9836892476789392,0.834357960914807,0.945,0.7507929315813319,0.9894917302877441,0.11234705228031146,0.9561239791888891,0.9702970297029703,0.4523809523809519,46000.0,1020560.0,15.0,0.9665441125654523,0.0334558874345478,63633.26666666667,50.37275025501373,61097.06666666667,1176.23836046735,42.733333333333334,0.869957123555751,21.866666666666667,0.4349785617778755,21.866666666666667,0.4349785617778755,12.4,0.2725540575476988,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.843049556,6.158268458259974E-7,47000.0,0.9863339275103981,0.8429579594194239,0.957,0.7949216887006618,0.9836892476789392,0.10987791342952276,0.9670637404869202,0.9797979797979798,0.5717312990040261,47000.0,1029488.0,15.0,0.9862412251369437,0.013758774863056223,65002.2,55.10934584986473,61687.46666666667,1204.455339726976,43.13333333333333,0.8387443373830096,22.066666666666666,0.4193721686915048,22.066666666666666,0.4193721686915048,12.4,0.2725540575476988,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.915059841,6.350675890678704E-7,48000.0,0.9893384454982679,0.8544889312378964,0.952,0.7770449161595985,0.9863339275103981,0.10987791342952276,0.9686390657538446,0.98989898989899,0.5217932752179323,48000.0,1032832.0,15.0,0.9413868367015784,0.058613163298421554,66400.46666666666,58.04783468064164,61908.26666666666,1143.4163990372454,43.4,0.8772250620700536,22.2,0.4386125310350268,22.2,0.4386125310350268,12.4,0.2725540575476988,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.989983732,6.554335521244298E-7,49000.0,0.9875559980089597,0.8317633805450466,0.95,0.7643376946570639,0.9893384454982679,0.10864745011086474,0.9585804190298797,0.9693877551020408,0.501627339300244,49000.0,1050720.0,15.0,0.895796545709287,0.10420345429071297,67791.19999999998,58.7003853317438,63092.26666666667,1084.932051708952,43.93333333333333,0.77746025264604,22.466666666666665,0.38873012632302,22.466666666666665,0.38873012632302,12.533333333333335,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.069207655,6.774015469008518E-7,50000.0,0.9864622909297349,0.8331774719216887,0.948,0.7651309846431796,0.9875559980089597,0.11358574610244988,0.9621874143269051,0.9803921568627451,0.4818652849740928,50000.0,1071856.0,15.0,0.7918335305276948,0.20816646947230522,69169.26666666669,58.98857570319961,64489.6,1081.8344068338388,45.00000000000001,0.7807200583588263,23.000000000000004,0.39036002917941315,23.000000000000004,0.39036002917941315,12.8,0.2794552524023087,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.143603722,6.981410687999385E-7,51000.0,0.9936578371759583,0.8622904581184025,0.962,0.8267987857683295,0.9864622909297349,0.11982082866741321,0.974478354151577,0.9906542056074766,0.6218536585365849,51000.0,1077584.0,15.0,0.9596974332003902,0.04030256679960975,70546.79999999999,53.25645053709015,64868.8,1086.6562570345695,45.13333333333333,0.7675977782708525,23.066666666666666,0.38379888913542626,23.066666666666666,0.38379888913542626,12.866666666666667,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.217812502,7.189666049981075E-7,52000.0,0.9893832890503257,0.857307011920362,0.967,0.8363549807593127,0.9936578371759583,0.10987791342952276,0.9726699540638437,0.9797979797979798,0.6715160796324654,52000.0,1084784.0,15.0,0.975858314649394,0.024141685350606,71941.93333333332,54.02287581303969,65345.06666666667,1096.8055063365423,45.53333333333334,0.7675977782708526,23.26666666666667,0.3837988891354263,23.26666666666667,0.3837988891354263,13.0,0.30860669992418377,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.293760962,7.404708614845863E-7,53000.0,0.9859249551206511,0.8628260960414907,0.949,0.7705761687119873,0.9893832890503257,0.11234705228031146,0.9712210357759474,1.0,0.4923943661971827,53000.0,1094480.0,15.0,0.9537333810979735,0.04626661890202648,73318.4,54.44707347070015,65984.53333333333,1178.4543139887646,46.46666666666666,0.9043106644167026,23.73333333333333,0.4521553322083513,23.73333333333333,0.4521553322083513,13.133333333333336,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.373368418,7.634689932456736E-7,54000.0,0.9904819560757407,0.857851427205448,0.955,0.7886172751357544,0.9859249551206511,0.10987791342952276,0.970338930879683,0.98989898989899,0.5519911504424775,54000.0,1116712.0,15.0,0.9079687278335203,0.09203127216647966,74701.06666666665,50.69755950420641,67454.93333333333,1080.7979744555878,47.26666666666667,0.7774602526460401,24.133333333333336,0.38873012632302006,24.133333333333336,0.38873012632302006,13.466666666666669,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.453014536,7.868750546340768E-7,55000.0,0.9879912202946266,0.8515373588926448,0.95,0.778541563319396,0.9904819560757407,0.1185682326621924,0.9635630976908606,0.9811320754716981,0.502712477396021,55000.0,1135968.0,15.0,0.8383291886411826,0.16167081135881736,76101.86666666665,49.60202248820735,68727.46666666666,1186.667642589219,48.199999999999996,0.7508725083591248,24.599999999999998,0.3754362541795624,24.599999999999998,0.3754362541795624,13.600000000000001,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.529208374,8.094802462836105E-7,56000.0,0.987527305351849,0.8568889650388762,0.95,0.7920271529349125,0.9879912202946266,0.13122171945701358,0.9640519496623006,0.9827586206896551,0.5040736804817568,56000.0,1146808.0,15.0,0.8519246455952267,0.14807535440477315,77506.6,52.65917366830396,69445.86666666665,1158.7722807912517,48.46666666666667,0.7675977782708526,24.733333333333334,0.3837988891354263,24.733333333333334,0.3837988891354263,13.600000000000001,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.602855809,8.315099803458898E-7,57000.0,0.9867289927108129,0.856528651368818,0.959,0.7888948387362523,0.987527305351849,0.09769484083424808,0.9722909015856988,0.9887640449438202,0.5925021795989533,57000.0,1156256.0,15.0,0.8357052483857487,0.16429475161425125,78859.13333333335,54.48126516490097,70072.00000000001,1056.2943312759535,48.6,0.7609517849690736,24.8,0.3804758924845368,24.8,0.3804758924845368,13.666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.686153587,8.569025170670449E-7,58000.0,0.9876882149507847,0.8320808068954505,0.951,0.7760102395319068,0.9867289927108129,0.11731843575418995,0.9516091578788385,0.9523809523809523,0.5133561643835612,58000.0,1178352.0,15.0,0.8475613965782288,0.1524386034217712,80250.33333333336,57.49614203758628,71531.20000000003,1174.5371659873995,49.93333333333334,0.8915832181690249,25.46666666666667,0.44579160908451243,25.46666666666667,0.44579160908451243,13.866666666666667,0.38873012632301995,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.766715932,8.818331627500491E-7,59000.0,0.9869337979094077,0.8327993708678731,0.949,0.7605319009071614,0.9876882149507847,0.10864745011086474,0.9580196816791591,0.9693877551020408,0.49326372515998607,59000.0,1196200.0,15.0,0.9745066138994578,0.02549338610054208,81643.33333333333,61.814828446522675,72712.53333333333,1170.644746513511,50.46666666666666,0.8387443373830096,25.73333333333333,0.4193721686915048,25.73333333333333,0.4193721686915048,14.066666666666668,0.34457242885953404,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.846184798,9.065550245774599E-7,60000.0,0.9880123253556202,0.8499725949499006,0.958,0.8099960189642066,0.9869337979094077,0.1185682326621924,0.9721817700137503,0.9905660377358491,0.5830575777630704,60000.0,1202504.0,15.0,0.9791651136495725,0.020834886350427507,83035.59999999999,63.93350712524201,73129.6,1277.5417346644774,50.73333333333333,0.9126970324351195,25.866666666666664,0.45634851621755973,25.866666666666664,0.45634851621755973,14.133333333333336,0.3500566847521734,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.923851571,9.308400452259803E-7,61000.0,0.9905088688572259,0.8460803351095662,0.941,0.7274826789838336,0.9880123253556202,0.10497237569060773,0.9577525305931156,0.9789473684210527,0.41374816745398196,61000.0,1208664.0,15.0,0.9701937236598515,0.02980627634014836,84397.46666666666,63.12307454237771,73536.0,1222.9074488984959,51.266666666666666,0.8915832181690247,26.133333333333333,0.4457916090845124,26.133333333333333,0.4457916090845124,14.2,0.3408672412985386,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.002977063,9.558372998056684E-7,62000.0,0.9866405082212257,0.8458431777161581,0.948,0.7742114770043073,0.9905088688572259,0.1210762331838565,0.9625308843728252,0.9814814814814815,0.48391227789338825,62000.0,1221176.0,15.0,0.8284295631628185,0.1715704368371816,85793.8,66.5007840984921,74364.80000000002,1234.1605791946579,51.53333333333334,0.8829963418285148,26.26666666666667,0.4414981709142574,26.26666666666667,0.4414981709142574,14.2,0.3408672412985386,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.081056401,9.805719235972066E-7,63000.0,0.9881874970644874,0.8412825362737821,0.946,0.7439884699992412,0.9866405082212257,0.10375275938189846,0.9604943695999262,0.9787234042553191,0.46349156284497667,63000.0,1224536.0,15.0,0.9767740905084651,0.02322590949153482,87155.13333333333,69.9452075805917,74585.06666666667,1341.3667779604027,52.2,0.9913915184512839,26.6,0.49569575922564196,26.6,0.49569575922564196,14.333333333333334,0.3473253815011517,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.16101631,1.0062971387196767E-6,64000.0,0.9847154897593782,0.8437836802454165,0.95,0.7708692304872234,0.9881874970644874,0.11358574610244988,0.9590563454556148,0.9705882352941176,0.5033369548347038,64000.0,1243624.0,15.0,0.9927553012502257,0.007244698749774137,88539.4,69.30407807694482,75848.0,1361.0960289413827,52.73333333333333,0.9333333333333336,26.866666666666664,0.4666666666666668,26.866666666666664,0.4666666666666668,14.466666666666667,0.3762808812407315,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.240703436,1.032170429277211E-6,65000.0,0.9871713652201457,0.8398600021397112,0.947,0.7548430070124148,0.9847154897593782,0.10864745011086474,0.9613556652693538,0.9795918367346939,0.47332212199969353,65000.0,1255064.0,15.0,0.9767142553523467,0.023285744647653213,89885.0,72.3875153666177,76604.26666666666,1366.17017508859,53.266666666666666,0.9333333333333331,27.133333333333333,0.46666666666666656,27.133333333333333,0.46666666666666656,14.533333333333335,0.35005668475217333,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.318803498,1.0576085940674713E-6,66000.0,0.9852391832589852,0.8435104062588852,0.956,0.777954965229766,0.9871713652201457,0.1001100110011001,0.9658327203630724,0.978021978021978,0.5621230398069961,66000.0,1259032.0,15.0,0.9899969782466813,0.010003021753318816,91251.59999999999,74.80404878270811,76866.13333333333,1267.476705399416,53.66666666666667,0.9292427365828927,27.333333333333336,0.46462136829144635,27.333333333333336,0.46462136829144635,14.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.397454379,1.0833783633325477E-6,67000.0,0.9909509034131158,0.8620236816432911,0.963,0.8384984722828458,0.9852391832589852,0.1273957158962796,0.9789210175043938,1.0,0.6324684951816159,67000.0,1266512.0,15.0,0.970225462694266,0.029774537305733893,92623.3333333333,76.27872864989709,77361.59999999999,1223.6977404571776,53.66666666666667,0.9292427365828927,27.333333333333336,0.46462136829144635,27.333333333333336,0.46462136829144635,14.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.475949451,1.1092228214389066E-6,68000.0,0.986219739292365,0.8351893457823917,0.953,0.7866932921848052,0.9909509034131158,0.11731843575418995,0.9610781389387907,0.9714285714285714,0.533430656934306,68000.0,1272704.0,15.0,0.9995154852882263,4.8451471177348983E-4,93998.93333333333,78.90491364183461,77771.73333333335,1314.0617636664413,53.8,0.931971796017148,27.4,0.465985898008574,27.4,0.465985898008574,14.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.5562415,1.1357827320057982E-6,69000.0,0.9878160618367614,0.8463851027192003,0.956,0.7938530734632683,0.986219739292365,0.11358574610244988,0.9624313342278653,0.9705882352941176,0.5632911392405058,69000.0,1278664.0,15.0,0.9768569749463862,0.023143025053613545,95398.8,78.9860264917306,78164.26666666666,1282.6332121169312,54.46666666666666,1.0413666234542207,27.73333333333333,0.5206833117271104,27.73333333333333,0.5206833117271104,14.799999999999999,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.638567285,1.1634106707745315E-6,70000.0,0.9963615732803809,0.8905239430707375,0.97,0.8394159021079337,0.9878160618367614,0.09769484083424808,0.9833967433213172,1.0,0.7017469109501489,70000.0,1297224.0,15.0,0.9229601886239517,0.0770398113760483,96762.06666666667,80.03204516922099,79391.99999999999,1475.228137320753,55.0,1.051076545624487,28.0,0.5255382728122435,28.0,0.5255382728122435,14.933333333333334,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.72179002,1.1914985953875487E-6,71000.0,0.9895519454998035,0.8484539513128591,0.953,0.7838285346334283,0.9963615732803809,0.11358574610244988,0.9650198826689844,0.9803921568627451,0.5328293434131316,71000.0,1304608.0,15.0,0.9045927036553321,0.09540729634466788,98125.73333333332,83.95727182361028,79881.06666666667,1479.5707725928867,55.266666666666666,1.0486574939810136,28.133333333333333,0.5243287469905068,28.133333333333333,0.5243287469905068,15.066666666666668,0.3711842908553348,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.807292407,1.2205756890779052E-6,72000.0,0.9941119806041714,0.8746388685372235,0.965,0.8341106434611153,0.9895519454998035,0.11482720178372352,0.9760917674519721,0.9902912621359223,0.652221915539608,72000.0,1314544.0,15.0,0.8551551399116485,0.14484486008835157,99511.93333333333,85.25661357765827,80536.53333333333,1551.0509551258544,56.2,1.0654755254054855,28.6,0.5327377627027428,28.6,0.5327377627027428,15.26666666666667,0.37118429085533483,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.894335023,1.2505984707980004E-6,73000.0,0.9807432679930089,0.8325700879608363,0.938,0.7363026225129506,0.9941119806041714,0.11982082866741321,0.9527568429694974,0.9719626168224299,0.3844689242486051,73000.0,1333280.0,15.0,0.8818365158384261,0.11816348416157381,100908.46666666666,87.21215875622302,81776.53333333335,1443.4946941584133,56.599999999999994,1.036477551269546,28.799999999999997,0.518238775634773,28.799999999999997,0.518238775634773,15.400000000000002,0.3754362541795623,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.976552715,1.2789733725578567E-6,74000.0,0.9864130434782609,0.8554802398214438,0.96,0.7963837758592602,0.9807432679930089,0.1013215859030837,0.9681531060209179,0.9782608695652174,0.6024177300201476,74000.0,1334048.0,15.0,0.8908700497893441,0.10912995021065582,102275.33333333333,88.72373745115614,81827.73333333334,1461.796909438669,56.599999999999994,1.036477551269546,28.799999999999997,0.518238775634773,28.799999999999997,0.518238775634773,15.400000000000002,0.3754362541795623,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.066896192,1.3106720561030944E-6,75000.0,0.9866422466422466,0.8520613060083374,0.952,0.7598559135481288,0.9864130434782609,0.0989010989010989,0.9635100665543916,0.9777777777777777,0.5222295952222957,75000.0,1356272.0,15.0,0.8033553543229764,0.19664464567702356,103650.13333333333,88.69309666950087,83296.53333333333,1588.5447963966049,57.66666666666667,1.1324926854243615,29.333333333333336,0.5662463427121808,29.333333333333336,0.5662463427121808,15.466666666666669,0.3634054100635982,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,6.154985135,1.3417071288604788E-6,76000.0,0.9877666666666667,0.8481804696722777,0.95,0.7693726937269372,0.9866422466422466,0.1111111111111111,0.9631891472256803,0.98,0.5022920759659459,76000.0,1361864.0,15.0,0.9875566193635483,0.012443380636451696,105018.2,86.29601326111073,83665.06666666668,1590.0994382402826,58.2,1.1347330292271602,29.6,0.5673665146135801,29.6,0.5673665146135801,15.466666666666669,0.3634054100635982,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.243220549,1.3729961402457168E-6,77000.0,0.9810653271392781,0.8433403429295995,0.948,0.7402104295520625,0.9877666666666667,0.09529025191675794,0.9660683262472078,0.9885057471264368,0.4814814814814812,77000.0,1370728.0,15.0,0.8001897310709918,0.19981026892900827,106380.00000000001,89.67496863673765,84251.73333333334,1664.9207830909713,58.46666666666667,1.1946972785193695,29.733333333333334,0.5973486392596847,29.733333333333334,0.5973486392596847,15.600000000000001,0.3999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.331594195,1.4045231041046937E-6,78000.0,0.9901975926440758,0.8642273856382273,0.96,0.8201357974729079,0.9810653271392781,0.122334455667789,0.9694251966791795,0.981651376146789,0.6015834503894774,78000.0,1378992.0,15.0,0.8304778877841827,0.16952211221581712,107763.93333333332,88.44678069818673,84796.8,1735.4855151609106,59.13333333333333,1.2105357596522401,30.066666666666666,0.6052678798261201,30.066666666666666,0.6052678798261201,15.666666666666666,0.3862723769652047,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.426594119,1.4388349146893498E-6,79000.0,0.9863214409059037,0.8552300308761351,0.951,0.7836377123882863,0.9901975926440758,0.11982082866741321,0.9641890893898233,0.9813084112149533,0.5123456790123452,79000.0,1396120.0,15.0,0.9431016494891795,0.05689835051082048,109160.73333333334,85.39953533199463,85929.06666666667,1780.728816729307,59.933333333333344,1.2778950946833907,30.466666666666672,0.6389475473416953,30.466666666666672,0.6389475473416953,15.800000000000002,0.367747325263006,0.0,0.0,0.0,0.0,1.0,0.0
