learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
57000.0,4.022533909,4.76846045748699E-7,57000.0,0.9864453187631815,0.6614474344318944,0.965,0.8049269869579756,0.9835485255110001,0.09769484083424808,0.9450027801245864,0.9213483146067416,0.6521360069747162,57000.0,736840.0,15.0,56920.33333333333,38.72880884975212,42348.26666666666,1409.9246297541235,29.4,0.9797958971132714,15.2,0.4898979485566357,15.2,0.4898979485566357,7.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.084548082,4.888016286855025E-7,58000.0,0.9866028198989093,0.6351601668864321,0.96,0.8005882646193727,0.9864453187631815,0.11731843575418995,0.9262854789467347,0.8857142857142857,0.6027397260273969,58000.0,745216.0,15.0,57922.53333333333,39.79876364036435,42901.86666666667,1455.615326823175,29.8,1.010421882657131,15.4,0.5052109413285655,15.4,0.5052109413285655,7.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.145197401,5.006074289896194E-7,59000.0,0.9865604778496765,0.6455087589807101,0.96,0.7926085694139116,0.9866028198989093,0.10864745011086474,0.9317153958666631,0.8979591836734694,0.6025597844392048,59000.0,752440.0,15.0,58928.93333333333,40.252709659358764,43380.26666666667,1496.4413643124797,30.066666666666666,1.0303335875275064,15.533333333333333,0.5151667937637532,15.533333333333333,0.5151667937637532,7.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.204139594,5.120809256672113E-7,60000.0,0.9872842007513402,0.6443694364624306,0.962,0.8120077571535995,0.9865604778496765,0.1185682326621924,0.9322870665036675,0.8962264150943396,0.6227663798808732,60000.0,752440.0,15.0,59941.0,43.08076578883413,43380.26666666667,1496.4413643124797,30.066666666666666,1.0303335875275064,15.533333333333333,0.5151667937637532,15.533333333333333,0.5151667937637532,7.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.265733303,5.241689683373334E-7,61000.0,0.987822041291073,0.6484842830130655,0.959,0.7884635228562582,0.9872842007513402,0.10497237569060773,0.9442007070975496,0.9263157894736842,0.5926046587392078,61000.0,758616.0,15.0,60939.66666666667,43.31585728187178,43788.799999999996,1544.0214753009354,30.333333333333332,1.063089239038158,15.666666666666666,0.531544619519079,15.666666666666666,0.531544619519079,7.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.32716449,5.36280674786193E-7,62000.0,0.984118086696562,0.6453979767572185,0.957,0.7959222416280656,0.987822041291073,0.1210762331838565,0.9347927055903069,0.9074074074074074,0.5732351528733788,62000.0,762112.0,15.0,61939.46666666667,45.84911762838607,44019.2,1503.732661143754,30.733333333333334,0.9732941936031403,15.866666666666667,0.48664709680157014,15.866666666666667,0.48664709680157014,7.6,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.390284956,5.490006845015639E-7,63000.0,0.9867079986848903,0.6367021621968817,0.957,0.7744297794657655,0.984118086696562,0.10375275938189846,0.9329098524633871,0.9042553191489362,0.5727803185617407,63000.0,778968.0,15.0,62926.46666666666,48.188900783584906,45134.399999999994,1480.112057533869,31.266666666666666,1.0116778457058666,16.133333333333336,0.5058389228529333,16.133333333333336,0.5058389228529333,7.666666666666666,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.453361007,5.619058605056648E-7,64000.0,0.9832525437792043,0.6398376789919811,0.956,0.7824969351840865,0.9867079986848903,0.11358574610244988,0.9315636432543137,0.9019607843137255,0.5629365202545393,64000.0,790864.0,15.0,63925.26666666667,47.100042125819385,45921.066666666666,1573.7788295832563,31.8,1.0654755254054853,16.400000000000002,0.5327377627027428,16.400000000000002,0.5327377627027428,7.866666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.513511515,5.742495763225004E-7,65000.0,0.985813837730214,0.6352993074958886,0.953,0.7632241813602013,0.9832525437792043,0.10864745011086474,0.9279681771375514,0.8979591836734694,0.5329460327167094,65000.0,793248.0,15.0,64917.466666666674,48.39420141048634,46078.4,1637.5283023362927,31.933333333333337,1.118956429921868,16.466666666666665,0.559478214960934,16.466666666666665,0.559478214960934,7.866666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.573032259,5.865048299204454E-7,66000.0,0.9841028058849841,0.6502991625816371,0.956,0.7622521208191494,0.985813837730214,0.1001100110011001,0.925643803455658,0.8901098901098901,0.5621230398069961,66000.0,795896.0,15.0,65919.53333333333,49.5750385218659,46252.799999999996,1655.515696377531,32.2,1.1513966674062788,16.6,0.5756983337031394,16.6,0.5756983337031394,7.866666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.634401554,5.992520860541094E-7,67000.0,0.9889654897187496,0.6484147190619788,0.968,0.8463031094802161,0.9841028058849841,0.1273957158962796,0.9387674011280952,0.9026548672566371,0.6821349147516678,67000.0,802912.0,15.0,66906.40000000001,50.74856788971607,46716.799999999996,1596.9442820587074,32.6,1.0546947199929237,16.8,0.527347359996462,16.8,0.527347359996462,8.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.69622339,6.12270291707348E-7,68000.0,0.9851769087523278,0.6329604673941722,0.958,0.7938650306748463,0.9889654897187496,0.11731843575418995,0.929639633602143,0.8952380952380953,0.5830656934306565,68000.0,813976.0,15.0,67904.00000000001,53.075776916009914,47448.533333333326,1605.2459650327637,32.99999999999999,1.1547005383792517,17.0,0.5773502691896257,17.0,0.5773502691896257,8.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.759575329,6.257871794137978E-7,69000.0,0.9869972487881566,0.6304397254630192,0.958,0.7820943842609885,0.9851769087523278,0.11358574610244988,0.9095581079778727,0.8529411764705882,0.583141542002301,69000.0,824744.0,15.0,68919.13333333332,54.243355236393874,48160.53333333334,1569.3761631894697,33.400000000000006,1.072602531451511,17.200000000000003,0.5363012657257555,17.200000000000003,0.5363012657257555,8.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.821223128,6.39033351707775E-7,70000.0,0.9956462215863541,0.7001283674421346,0.987,0.9240654205607476,0.9869972487881566,0.09769484083424808,0.9877953789386612,0.9887640449438202,0.8707569947450645,70000.0,830568.0,15.0,69921.4,54.304064567686495,48545.600000000006,1480.3469760579135,33.66666666666667,1.007905261357939,17.333333333333336,0.5039526306789694,17.333333333333336,0.5039526306789694,8.200000000000001,0.10690449676496967,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.883177889,6.523893323764949E-7,71000.0,0.9877723918075025,0.6439025874158517,0.961,0.8033441578087496,0.9956462215863541,0.11358574610244988,0.9342552514158142,0.9019607843137255,0.6123477530449389,71000.0,833304.0,15.0,70916.73333333335,56.19570112915008,48725.86666666666,1536.4389187699953,33.93333333333334,1.0116778457058666,17.46666666666667,0.5058389228529333,17.46666666666667,0.5058389228529333,8.266666666666666,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.945460232,6.659053885001004E-7,72000.0,0.9932244482687708,0.680198927910381,0.979,0.8923650975889781,0.9877723918075025,0.11482720178372352,0.9710556052759516,0.9611650485436893,0.7913331493237648,72000.0,838856.0,15.0,71921.00000000001,58.382645823337334,49093.33333333333,1480.6725198743684,34.06666666666666,1.0116778457058666,17.53333333333333,0.5058389228529333,17.53333333333333,0.5058389228529333,8.333333333333334,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.00738778,6.793439369591385E-7,73000.0,0.9812560831388473,0.6423066300057354,0.945,0.746590490232215,0.9932244482687708,0.11982082866741321,0.9235743083195489,0.897196261682243,0.45396436828505293,73000.0,838824.0,15.0,72915.86666666667,60.220378346984056,49090.13333333333,1423.3557593861692,34.33333333333333,1.063089239038158,17.666666666666664,0.531544619519079,17.666666666666664,0.531544619519079,8.333333333333334,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.071225115,6.934157051368428E-7,74000.0,0.9864489561386708,0.6582026601036943,0.962,0.790933098591549,0.9812560831388473,0.1013215859030837,0.9294187386349185,0.8913043478260869,0.6222968435191403,74000.0,852072.0,15.0,73916.2,64.37118550880936,49966.399999999994,1596.2640574016511,34.73333333333334,1.1018022753508243,17.86666666666667,0.5509011376754122,17.86666666666667,0.5509011376754122,8.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.135541763,7.07752994296505E-7,75000.0,0.9864713064713064,0.6571581497965266,0.963,0.7974378626957186,0.9864489561386708,0.0989010989010989,0.9443618436909085,0.9222222222222223,0.6317186463171863,75000.0,861680.0,15.0,74919.40000000001,64.31927801063561,50601.6,1592.5707902334393,35.26666666666667,1.0666666666666664,18.133333333333336,0.5333333333333332,18.133333333333336,0.5333333333333332,8.466666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.198702505,7.219544411102722E-7,76000.0,0.9874888888888889,0.6497533225426223,0.962,0.8012552301255229,0.9864713064713064,0.1111111111111111,0.9244337606220241,0.88,0.621741977734119,76000.0,869136.0,15.0,75918.0,61.370614963126684,51094.4,1693.1100625208994,35.53333333333334,1.1786459812879986,18.26666666666667,0.5893229906439993,18.26666666666667,0.5893229906439993,8.466666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.260535246,7.357549165564111E-7,77000.0,0.9826516095730886,0.6533881455815828,0.958,0.7671039936119949,0.9874888888888889,0.09529025191675794,0.9350029220149287,0.9080459770114943,0.5811965811965809,77000.0,862736.0,15.0,76917.53333333334,65.67676016215212,50669.33333333333,1750.0669774031012,35.93333333333333,1.168909408957429,18.466666666666665,0.5844547044787145,18.466666666666665,0.5844547044787145,8.533333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.326453808,7.508134194320893E-7,78000.0,0.9903417456934277,0.6808511336837002,0.972,0.8655875265224611,0.9826516095730886,0.122334455667789,0.9641052132524618,0.9541284403669725,0.7211084152726341,78000.0,883032.0,15.0,77923.06666666667,65.57587148208513,52012.8,1644.7516390889275,36.199999999999996,1.1347330292271605,18.599999999999998,0.5673665146135802,18.599999999999998,0.5673665146135802,8.600000000000001,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.390344902,7.655109787761293E-7,79000.0,0.986834256051742,0.669070125413059,0.954,0.7841490310168455,0.9903417456934277,0.11982082866741321,0.9369842739743565,0.9158878504672897,0.5422020660115894,79000.0,889216.0,15.0,78925.66666666667,64.0166397019562,52421.86666666667,1727.0567913751186,36.46666666666666,1.1946972785193695,18.73333333333333,0.5973486392596847,18.73333333333333,0.5973486392596847,8.666666666666666,0.1593638145779192,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.453334498,7.800539540548496E-7,80000.0,0.9857749345740041,0.6433565235151818,0.96,0.7892185276914158,0.986834256051742,0.10497237569060773,0.9350155847077678,0.9052631578947369,0.6016432217104442,80000.0,892456.0,15.0,79925.33333333334,67.04722334839867,52636.26666666667,1757.0780709181897,36.599999999999994,1.2063324977957344,18.799999999999997,0.6031662488978672,18.799999999999997,0.6031662488978672,8.666666666666666,0.1593638145779192,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.515949222,7.945549574591507E-7,81000.0,0.9922043680451752,0.6897163418447034,0.969,0.8539609557548803,0.9857749345740041,0.1210762331838565,0.9704143629782277,0.9722222222222222,0.6915612332637264,81000.0,895208.0,15.0,80920.73333333332,68.25927229298857,52818.13333333334,1747.9221020745274,36.73333333333334,1.2010577348902434,18.86666666666667,0.6005288674451217,18.86666666666667,0.6005288674451217,8.733333333333333,0.15327120894696275,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.580937513,8.09773379172637E-7,82000.0,0.9869143098353735,0.645271125546426,0.957,0.7882232422529104,0.9922043680451752,0.11482720178372352,0.9325744475226065,0.9029126213592233,0.5722950024260063,82000.0,905184.0,15.0,81914.26666666668,64.87735437817344,53478.4,1767.072232333957,37.13333333333333,1.1946972785193695,19.066666666666666,0.5973486392596847,19.066666666666666,0.5973486392596847,8.799999999999999,0.174574312188794,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.64433497,8.246690002406656E-7,83000.0,0.988677003105416,0.690593387112506,0.965,0.8278067499754007,0.9869143098353735,0.10987791342952276,0.9715512993474706,0.9797979797979798,0.6518039074673376,83000.0,908216.0,15.0,82918.06666666667,63.799422796811605,53678.933333333334,1823.6844951300588,37.26666666666667,1.232367704352138,19.133333333333336,0.616183852176069,19.133333333333336,0.616183852176069,8.799999999999999,0.174574312188794,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.712056139,8.408723089813398E-7,84000.0,0.9880854998755202,0.6503022067487841,0.963,0.7973047003396514,0.988677003105416,0.10253583241455347,0.930540467301439,0.8924731182795699,0.6315789473684207,84000.0,924872.0,15.0,83923.4,65.22238879403305,54779.2,1789.549651249083,38.199999999999996,1.215769401693939,19.599999999999998,0.6078847008469696,19.599999999999998,0.6078847008469696,8.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.776451975,8.563711411722624E-7,85000.0,0.9866030259731047,0.6609206143085676,0.962,0.8265964534411475,0.9880854998755202,0.12485939257592801,0.95890911106643,0.954954954954955,0.6220896220896219,85000.0,930344.0,15.0,84912.13333333333,69.04766239735899,55141.33333333333,1765.0325740058136,38.333333333333336,1.1818736805705579,19.666666666666668,0.5909368402852789,19.666666666666668,0.5909368402852789,8.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.840396423,8.718192978326603E-7,86000.0,0.9876010468159349,0.6530859983418388,0.962,0.8014525314802234,0.9866030259731047,0.10497237569060773,0.9458253725498782,0.9263157894736842,0.6218467947234435,86000.0,933848.0,15.0,85904.13333333333,70.41792701041774,55373.333333333336,1741.6917300543407,38.46666666666666,1.1623730516108466,19.73333333333333,0.5811865258054233,19.73333333333333,0.5811865258054233,8.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.905436516,8.876313538569584E-7,87000.0,0.9840111111111111,0.6707578908036003,0.962,0.8107569721115537,0.9876010468159349,0.1111111111111111,0.9521437799921699,0.94,0.621825669183253,87000.0,939744.0,15.0,86892.79999999999,74.93229960310572,55763.200000000004,1772.5856153679922,38.73333333333334,1.1850925889754118,19.86666666666667,0.5925462944877059,19.86666666666667,0.5925462944877059,8.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,5.970550736,9.03570587294884E-7,88000.0,0.9923878070381955,0.6652058164000157,0.968,0.8298071502271008,0.9840111111111111,0.10987791342952276,0.9365035932966975,0.898989898989899,0.6814839950231872,88000.0,946224.0,15.0,87882.53333333334,76.35293156605114,56192.0,1720.5311250834588,39.00000000000001,1.1547005383792512,20.000000000000004,0.5773502691896256,20.000000000000004,0.5773502691896256,9.0,0.19518001458970663,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.036715886,9.198532092544188E-7,89000.0,0.9898222222222223,0.667685729053483,0.963,0.8072916666666665,0.9923878070381955,0.1111111111111111,0.9296713875821332,0.89,0.6316966782239122,89000.0,951256.0,15.0,88883.2,76.98368410934661,56523.73333333332,1852.1888401787062,39.4,1.252806373516598,20.2,0.626403186758299,20.2,0.626403186758299,9.0,0.19518001458970663,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.104905253,9.369181979648334E-7,90000.0,0.9916078370907169,0.6932032822318475,0.968,0.8393203249746426,0.9898222222222223,0.11234705228031146,0.9601814826421129,0.9504950495049505,0.6814863968148638,90000.0,967368.0,15.0,89880.53333333334,74.93088031910969,57588.8,1907.8438670269588,40.06666666666667,1.3073661878778837,20.533333333333335,0.6536830939389419,20.533333333333335,0.6536830939389419,9.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.175366961,9.548602861149175E-7,91000.0,0.9796740723139677,0.6351090139782967,0.949,0.7662908990926586,0.9916078370907169,0.12866817155756208,0.9127624671147533,0.868421052631579,0.49311926605504564,91000.0,984288.0,15.0,90880.4,75.07303110971277,58706.666666666664,1878.218838780297,41.00000000000001,1.2649110640673515,21.000000000000004,0.6324555320336758,21.000000000000004,0.6324555320336758,9.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.243727358,9.724251954578918E-7,92000.0,0.9871728352357892,0.6604219023050824,0.963,0.8338333303393392,0.9796740723139677,0.13378684807256236,0.9457293953977235,0.923728813559322,0.6329523398749187,92000.0,993216.0,15.0,91875.66666666666,76.57624066850495,59296.53333333333,1904.2616013429476,41.53333333333334,1.2719189352225941,21.26666666666667,0.6359594676112971,21.26666666666667,0.6359594676112971,9.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.311181941,9.89920696935424E-7,93000.0,0.986345535997104,0.6567703234955237,0.96,0.7872883519101505,0.9871728352357892,0.10864745011086474,0.9172699850810376,0.8673469387755102,0.6030729833546733,93000.0,1002576.0,15.0,92876.59999999999,74.04617606923621,59916.8,1896.2375258088616,41.66666666666667,1.2749105166233532,21.333333333333336,0.6374552583116766,21.333333333333336,0.6374552583116766,9.4,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.378459955,1.0074166295541098E-6,94000.0,0.9828967128316369,0.6690310848296603,0.961,0.770582837243229,0.986345535997104,0.08459869848156182,0.9553552794032978,0.9487179487179487,0.6120634920634916,94000.0,1005232.0,15.0,93874.59999999998,74.1640267052913,60091.73333333333,1840.3298862320116,41.93333333333333,1.2778950946833911,21.466666666666665,0.6389475473416956,21.466666666666665,0.6389475473416956,9.4,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.444976645,1.0247750108390695E-6,95000.0,0.9874947160772157,0.6565569971218406,0.958,0.7729042304697636,0.9828967128316369,0.10375275938189846,0.9183980514885025,0.8723404255319149,0.581936295054484,95000.0,1008744.0,15.0,94881.73333333334,73.94859647508456,60324.26666666666,1890.7414908963162,42.06666666666667,1.2778950946833911,21.533333333333335,0.6389475473416956,21.533333333333335,0.6389475473416956,9.466666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.512904915,1.0426876150064026E-6,96000.0,0.9859,0.6299319297774707,0.962,0.7961373390557936,0.9874947160772157,0.1111111111111111,0.9100976748557145,0.85,0.6217337204479465,96000.0,1019320.0,15.0,95881.46666666667,72.62630158929734,61025.06666666667,1922.8060236135216,42.333333333333336,1.3044490413915377,21.666666666666668,0.6522245206957689,21.666666666666668,0.6522245206957689,9.533333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.578858384,1.060089021331523E-6,97000.0,0.9887525443442862,0.6737735811949519,0.965,0.8147756138865366,0.9859,0.10497237569060773,0.9474472520593004,0.9263157894736842,0.6514015812711775,97000.0,1019880.0,15.0,96883.2,73.03549039434768,61062.4,1930.2532890789225,42.333333333333336,1.3044490413915377,21.666666666666668,0.6522245206957689,21.666666666666668,0.6522245206957689,9.533333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.646407238,1.0779545579585227E-6,98000.0,0.9915543440934066,0.6879550596313566,0.969,0.8472906403940885,0.9887525443442862,0.11607142857142858,0.9614053822742694,0.9519230769230769,0.6913542619120184,98000.0,1022352.0,15.0,97888.93333333333,70.83921880311055,61225.600000000006,1941.8619165268012,42.46666666666667,1.3160788320095007,21.733333333333334,0.6580394160047504,21.733333333333334,0.6580394160047504,9.6,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.715373095,1.0962933532354774E-6,99000.0,0.9846466996219831,0.6572920891666578,0.961,0.7936071126164265,0.9915543440934066,0.10497237569060773,0.9355503377310133,0.9052631578947369,0.6114912457234851,99000.0,1027872.0,15.0,98894.93333333333,74.29743741441708,61589.86666666666,2032.3553445077482,42.86666666666667,1.3447133405503078,21.933333333333334,0.6723566702751539,21.933333333333334,0.6723566702751539,9.666666666666666,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.783489979,1.1145107186336857E-6,100000.0,0.9867673444976076,0.6654624471982834,0.957,0.7647187568395707,0.9846466996219831,0.09649122807017543,0.9349879955561626,0.9090909090909091,0.5711151007380807,100000.0,1033792.0,15.0,99895.13333333333,75.97542626945497,61981.86666666667,1987.2274005727932,42.99999999999999,1.3380867649282653,21.999999999999996,0.6690433824641326,21.999999999999996,0.6690433824641326,9.733333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,6.850017869,1.132302843765993E-6,101000.0,0.9908596222925632,0.6880596153689854,0.971,0.8411307110770241,0.9867673444976076,0.10253583241455347,0.9548620673871291,0.9354838709677419,0.7105445202095065,101000.0,1033776.0,15.0,100894.93333333333,74.20835960267932,61980.26666666667,1986.5293963442077,43.13333333333332,1.4002267390086942,22.06666666666666,0.7001133695043471,22.06666666666666,0.7001133695043471,9.733333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,6.919218286,1.1509481971511637E-6,102000.0,0.9847730319862096,0.6779145068113228,0.967,0.8254928504949656,0.9908596222925632,0.1013215859030837,0.9671758043825487,0.967391304347826,0.6703554989716968,102000.0,1041512.0,15.0,101885.66666666666,73.46866300977912,62491.2,1965.1773485944138,43.53333333333334,1.33047312267431,22.26666666666667,0.665236561337155,22.26666666666667,0.665236561337155,9.799999999999999,0.20000000000000007,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,6.988101845,1.1695553643071215E-6,103000.0,0.9862169235242804,0.6754209704954649,0.967,0.8175384275129932,0.9847730319862096,0.10497237569060773,0.9288250135448366,0.8842105263157894,0.6701921210945078,103000.0,1044160.0,15.0,102878.59999999999,74.68650671784263,62665.6,1847.2722871458727,43.800000000000004,1.2917319491951218,22.400000000000002,0.6458659745975609,22.400000000000002,0.6458659745975609,9.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,7.056877732,1.1882612669650401E-6,104000.0,0.9889490496922755,0.6721602370114054,0.958,0.779070623757272,0.9862169235242804,0.09769484083424808,0.9566705235387603,0.9550561797752809,0.5797979797979792,104000.0,1051344.0,15.0,103883.59999999999,78.10205777424537,63140.799999999996,1916.5156955862828,43.93333333333334,1.292714628644354,22.46666666666667,0.646357314322177,22.46666666666667,0.646357314322177,9.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,7.129010934,1.208144990082414E-6,105000.0,0.9869965416334131,0.6582870815665502,0.958,0.7938650306748463,0.9889490496922755,0.11731843575418995,0.929639633602143,0.8952380952380953,0.5799999999999995,105000.0,1065528.0,15.0,104879.46666666667,82.11414046004525,64078.4,1892.0589460262847,44.6,1.282853961179637,22.8,0.6414269805898185,22.8,0.6414269805898185,10.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,7.198776624,1.2274188404477076E-6,106000.0,0.9872404768828148,0.672649246995628,0.959,0.7866805411030175,0.9869965416334131,0.10497237569060773,0.9393593803023547,0.9157894736842105,0.5898065125058988,106000.0,1067896.0,15.0,105870.20000000001,78.68098336229053,64234.13333333333,1883.6389449468907,44.86666666666667,1.2868072955470122,22.933333333333334,0.6434036477735061,22.933333333333334,0.6434036477735061,10.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,7.268447742,1.2467628839212966E-6,107000.0,0.9852613651251146,0.6690029903549224,0.961,0.8033441578087496,0.9872404768828148,0.11358574610244988,0.9342552514158142,0.9019607843137255,0.6098906235393096,107000.0,1073240.0,15.0,106857.33333333334,76.41164624937478,64587.200000000004,1887.3352825005493,45.133333333333326,1.316078832009501,23.066666666666663,0.6580394160047505,23.066666666666663,0.6580394160047505,10.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,7.34025546,1.2668518845676692E-6,108000.0,0.9897167292637676,0.6685382391576801,0.97,0.8404662639326128,0.9852613651251146,0.10864745011086474,0.946555937784399,0.9183673469387755,0.6998610467809169,108000.0,1081408.0,15.0,107850.59999999998,76.44280775287496,65126.93333333333,1910.9760743728318,45.53333333333334,1.3447133405503078,23.26666666666667,0.6723566702751539,23.26666666666667,0.6723566702751539,10.133333333333335,0.19189944456771313,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,7.410295882,1.2864947350444997E-6,109000.0,0.9887703948676623,0.6744968101688474,0.968,0.8428892663910681,0.9897167292637676,0.11982082866741321,0.9488768851090555,0.9252336448598131,0.6800587048248024,109000.0,1084072.0,15.0,108855.4,79.1917985171513,65302.933333333334,1972.1248088260797,45.666666666666664,1.4029447488244036,23.333333333333332,0.7014723744122018,23.333333333333332,0.7014723744122018,10.133333333333335,0.19189944456771313,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,7.479446385,1.3058880075582863E-6,110000.0,0.9846771678103556,0.660147104586803,0.961,0.7767448250595345,0.9887703948676623,0.09170305676855896,0.9405548240275288,0.9166666666666666,0.609503003823047,110000.0,1084072.0,15.0,109849.86666666665,80.67954639404745,65302.933333333334,1972.1248088260797,45.666666666666664,1.4029447488244036,23.333333333333332,0.7014723744122018,23.333333333333332,0.7014723744122018,10.133333333333335,0.19189944456771313,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,7.548717443,1.3253631166117557E-6,111000.0,0.9858315501879859,0.6571996278624366,0.966,0.809551549914298,0.9846771678103556,0.1001100110011001,0.9361176224432891,0.9010989010989011,0.6592940326803282,111000.0,1086752.0,15.0,110856.6,80.88208937059167,65480.53333333333,2041.5560029095143,45.666666666666664,1.4029447488244036,23.333333333333332,0.7014723744122018,23.333333333333332,0.7014723744122018,10.133333333333335,0.19189944456771313,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,7.617527602,1.3447137736545338E-6,112000.0,0.9878757681448265,0.6551876818502537,0.962,0.8134035197988685,0.9858315501879859,0.1210762331838565,0.928966937786136,0.8888888888888888,0.6194903889137233,112000.0,1087040.0,15.0,111858.13333333335,83.06032613575363,65499.73333333334,2030.9833027066018,45.666666666666664,1.4029447488244036,23.333333333333332,0.7014723744122018,23.333333333333332,0.7014723744122018,10.133333333333335,0.19189944456771313,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,7.687593172,1.3645140502974474E-6,113000.0,0.9889983842918635,0.6816562293472169,0.969,0.828789820174082,0.9878757681448265,0.09769484083424808,0.962678790283464,0.9550561797752809,0.6892850807166931,113000.0,1092368.0,15.0,112844.0,80.67117264077747,65851.73333333334,2009.9288579370793,45.93333333333334,1.39204086785474,23.46666666666667,0.69602043392737,23.46666666666667,0.69602043392737,10.133333333333335,0.19189944456771313,0.0,0.0,0.0,0.0,1.0,0.0
