learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
62000.0,4.183714666,5.342102761926544E-7,62000.0,0.9512483130904184,0.048753548333154595,0.988,0.0,0.9525486250838363,0.012145748987854251,0.0,0.0,-0.21370309951060731,62000.0,823240.0,15.0,61939.46666666667,45.84911762838607,48063.46666666667,876.3677303108317,33.13333333333334,0.6609276789675224,17.066666666666666,0.3304638394837616,17.066666666666666,0.3304638394837616,5.866666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.249641177,5.48421244215808E-7,63000.0,0.9142384410331832,0.0395374197905965,0.989,0.0,0.9512483130904184,0.011122345803842264,0.0,0.0,-0.110576923076929,63000.0,833232.0,15.0,62926.46666666666,48.188900783584906,48724.799999999996,901.0022948017922,33.53333333333333,0.6891448577190683,17.266666666666666,0.34457242885953415,17.266666666666666,0.34457242885953415,5.866666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.314465096,5.624133224211426E-7,64000.0,0.8839015968925334,0.019896497724679982,0.993,0.0,0.9142384410331832,0.007049345417925478,0.0,0.0,0.29001584786053847,64000.0,834352.0,15.0,63925.26666666667,47.100042125819385,48798.4,923.9458899843905,33.800000000000004,0.6110100926607782,17.400000000000002,0.3055050463303891,17.400000000000002,0.3055050463303891,6.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.383159025,5.775151192942551E-7,65000.0,0.9717457114026236,0.05511735594314998,0.991,0.0,0.8839015968925334,0.009081735620585268,0.0,0.0,0.08593749999999842,65000.0,849792.0,15.0,64917.466666666674,48.39420141048634,49819.200000000004,760.6961423277894,34.33333333333333,0.5745944049142234,17.666666666666664,0.2872972024571117,17.666666666666664,0.2872972024571117,6.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.448959401,5.921120705974061E-7,66000.0,0.9637373737373738,0.051515333158452185,0.99,0.0,0.9717457114026236,0.010101010101010102,0.0,0.0,-0.01538461538461261,66000.0,857504.0,15.0,65919.53333333333,49.5750385218659,50328.53333333333,725.0895108399782,34.73333333333334,0.5474326805028537,17.86666666666667,0.2737163402514268,17.86666666666667,0.2737163402514268,6.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.515380703,6.070181861839029E-7,67000.0,0.9679682020107552,0.04790114157819604,0.987,0.0,0.9637373737373738,0.013171225937183385,0.0,0.0,-0.31372549019608176,67000.0,867480.0,15.0,66906.40000000001,50.74856788971607,50988.26666666666,741.8257494450316,35.26666666666667,0.5474326805028534,18.133333333333336,0.2737163402514267,18.133333333333336,0.2737163402514267,6.066666666666666,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.583278995,6.225049111995432E-7,68000.0,0.9115151515151515,0.02998042231686382,0.99,0.0,0.9679682020107552,0.010101010101010102,0.0,0.0,-0.010401188707280332,68000.0,881664.0,15.0,67904.00000000001,53.075776916009914,51926.4,909.5154795928694,35.800000000000004,0.6982972487551754,18.400000000000002,0.3491486243775877,18.400000000000002,0.3491486243775877,6.066666666666666,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.650601754,6.380045727300913E-7,69000.0,0.9395994076845141,0.04335549584645221,0.987,0.0,0.9115151515151515,0.013171225937183385,0.0,0.0,-0.3075801749271179,69000.0,889944.0,15.0,68919.13333333332,54.243355236393874,52473.600000000006,1041.245905725672,36.20000000000001,0.7999999999999993,18.600000000000005,0.39999999999999963,18.600000000000005,0.39999999999999963,6.133333333333334,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.719679903,6.541295423385729E-7,70000.0,0.9063765182186235,0.04293947422614835,0.988,0.0,0.9395994076845141,0.012145748987854251,0.0,0.0,-0.20343839541548006,70000.0,902320.0,15.0,69921.4,54.304064567686495,53292.26666666666,1013.0762180073441,36.733333333333334,0.7774602526460401,18.866666666666667,0.38873012632302006,18.866666666666667,0.38873012632302006,6.199999999999999,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.788355303,6.703024867837358E-7,71000.0,0.9565530139548266,0.04907000740851,0.993,0.0,0.9063765182186235,0.007049345417925478,0.0,0.0,0.295035460992907,71000.0,910312.0,15.0,70916.73333333335,56.19570112915008,53820.26666666666,1003.0791046366835,37.13333333333333,0.7675977782708528,19.066666666666666,0.3837988891354264,19.066666666666666,0.3837988891354264,6.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.85764126,6.867773806625584E-7,72000.0,0.9477893188712198,0.04898353660785776,0.989,0.0,0.9565530139548266,0.011122345803842264,0.0,0.0,-0.10614525139665147,72000.0,919136.0,15.0,71921.00000000001,58.382645823337334,54403.2,1130.1649740508813,37.666666666666664,0.8432740427115678,19.333333333333332,0.4216370213557839,19.333333333333332,0.4216370213557839,6.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.928299331,7.038122198613588E-7,73000.0,0.9657603222557906,0.05230120908951805,0.993,0.0,0.9477893188712198,0.007049345417925478,0.0,0.0,0.29322268326417583,73000.0,931920.0,15.0,72915.86666666667,60.220378346984056,55248.0,1163.6595149212103,38.199999999999996,0.890157824422699,19.599999999999998,0.4450789122113495,19.599999999999998,0.4450789122113495,6.3999999999999995,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.998111813,7.207491043868723E-7,74000.0,0.9587525150905433,0.0461721725011217,0.994,0.0,0.9657603222557906,0.006036217303822937,0.0,0.0,0.39094650205761566,74000.0,937784.0,15.0,73916.2,64.37118550880936,55634.66666666667,1168.5292125723345,38.73333333333334,0.9926715596796478,19.86666666666667,0.4963357798398239,19.86666666666667,0.4963357798398239,6.466666666666666,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.067533718,7.378037295886564E-7,75000.0,0.956646423751687,0.04430730172109737,0.988,0.0,0.9587525150905433,0.012145748987854251,0.0,0.0,-0.21457489878542618,75000.0,949616.0,15.0,74919.40000000001,64.31927801063561,56418.13333333334,1262.2020888177422,39.00000000000001,0.9561828874675147,20.000000000000004,0.47809144373375734,20.000000000000004,0.47809144373375734,6.533333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.140311112,7.558831613865557E-7,76000.0,0.920170422693127,0.0397999891108465,0.991,0.0,0.956646423751687,0.009081735620585268,0.0,0.0,0.08799999999999433,76000.0,960264.0,15.0,75918.0,61.370614963126684,57121.066666666666,1182.1993686775454,39.66666666666667,0.9693722399999596,20.333333333333336,0.4846861199999798,20.333333333333336,0.4846861199999798,6.533333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.211509116,7.737177387154661E-7,77000.0,0.9465124077800134,0.05105128030564635,0.994,0.0,0.920170422693127,0.006036217303822937,0.0,0.0,0.3888888888888895,77000.0,968272.0,15.0,76917.53333333334,65.67676016215212,57650.133333333324,1315.6940948074187,40.06666666666667,1.0116778457058664,20.533333333333335,0.5058389228529332,20.533333333333335,0.5058389228529332,6.6,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.281018472,7.912205274301334E-7,78000.0,0.9503668536901165,0.05311265172334036,0.993,0.0,0.9465124077800134,0.007049345417925478,0.0,0.0,0.28440366972476616,78000.0,973344.0,15.0,77923.06666666667,65.57587148208513,57985.6,1322.5713944182123,40.20000000000001,1.0104218826571305,20.600000000000005,0.5052109413285653,20.600000000000005,0.5052109413285653,6.6,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.350143945,8.087047646780499E-7,79000.0,0.928130956385245,0.03486399077246001,0.991,0.0,0.9503668536901165,0.009081735620585268,0.0,0.0,0.07901554404144734,79000.0,977712.0,15.0,78925.66666666667,64.0166397019562,58275.200000000004,1372.2817536601478,40.333333333333336,1.026629560244713,20.666666666666668,0.5133147801223565,20.666666666666668,0.5133147801223565,6.6,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.422628883,8.271936932578497E-7,80000.0,0.9615151515151515,0.055832730231494605,0.99,0.0,0.928130956385245,0.010101010101010102,0.0,0.0,-0.02301790281330243,80000.0,985976.0,15.0,79925.33333333334,67.04722334839867,58820.799999999996,1310.5564183636989,40.86666666666666,1.0041185030931203,20.93333333333333,0.5020592515465602,20.93333333333333,0.5020592515465602,6.6,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.494147509,8.456183489354514E-7,81000.0,0.912964824120603,0.03990850379469907,0.995,0.0,0.9615151515151515,0.005025125628140704,0.0,0.0,0.4853875476493026,81000.0,995824.0,15.0,80920.73333333332,68.25927229298857,59471.46666666667,1323.5769064552264,41.26666666666667,0.992671559679648,21.133333333333336,0.496335779839824,21.133333333333336,0.496335779839824,6.6,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.566856243,8.645398054020418E-7,82000.0,0.9091826437941474,0.04665605963588035,0.991,0.0,0.912964824120603,0.009081735620585268,0.0,0.0,0.0728643216080402,82000.0,1005936.0,15.0,81914.26666666668,64.87735437817344,60139.200000000004,1440.7352197171183,41.800000000000004,1.1006491591004697,21.400000000000002,0.5503245795502348,21.400000000000002,0.5503245795502348,6.666666666666666,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.636164465,8.826342750346061E-7,83000.0,0.9745360379801468,0.048454641241368696,0.993,0.0,0.9091826437941474,0.007049345417925478,0.0,0.0,0.27646326276462885,83000.0,1009168.0,15.0,82918.06666666667,63.799422796811605,60353.06666666666,1444.5232380951252,41.93333333333333,1.1018022753508243,21.466666666666665,0.5509011376754122,21.466666666666665,0.5509011376754122,6.666666666666666,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.711035665,9.024967261690626E-7,84000.0,0.9656301145662848,0.05092933029771324,0.987,0.0,0.9745360379801468,0.013171225937183385,0.0,0.0,-0.33823529411765363,84000.0,1025464.0,15.0,83923.4,65.22238879403305,61429.86666666666,1315.1463936860403,42.733333333333334,0.992671559679648,21.866666666666667,0.496335779839824,21.866666666666667,0.496335779839824,6.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.78620939,9.22773308255987E-7,85000.0,0.8502682763246143,0.015805877031011304,0.994,0.0,0.9656301145662848,0.006036217303822937,0.0,0.0,0.3795620437956186,85000.0,1042632.0,15.0,84912.13333333333,69.04766239735899,62564.79999999999,1495.4074303871655,43.533333333333324,1.1121265201520005,22.266666666666662,0.5560632600760003,22.266666666666662,0.5560632600760003,6.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.859647551,9.427337453211203E-7,86000.0,0.9435483870967742,0.0401160435585845,0.992,0.0,0.8502682763246143,0.008064516129032258,0.0,0.0,0.17108433734939604,86000.0,1050632.0,15.0,85904.13333333333,70.41792701041774,63093.33333333334,1416.7586166237977,43.93333333333334,1.0666666666666664,22.46666666666667,0.5333333333333332,22.46666666666667,0.5333333333333332,6.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.931210014,9.622335402965462E-7,87000.0,0.9812953004442366,0.05511287792112454,0.987,0.0,0.9435483870967742,0.013171225937183385,0.0,0.0,-0.34163701067615343,87000.0,1053288.0,15.0,86892.79999999999,74.93229960310572,63268.26666666668,1451.7100309525492,44.2,1.10064915910047,22.6,0.550324579550235,22.6,0.550324579550235,6.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.002827669,9.818287097463198E-7,88000.0,0.9714068825910931,0.05560865471480294,0.988,0.0,0.9812953004442366,0.012145748987854251,0.0,0.0,-0.23508771929824096,88000.0,1057624.0,15.0,87882.53333333334,76.35293156605114,63554.66666666667,1426.8057253101338,44.599999999999994,1.1414276774536103,22.799999999999997,0.5707138387268051,22.799999999999997,0.5707138387268051,6.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.077476792,1.0025853214985318E-6,89000.0,0.9118485154885559,0.04236935706671795,0.989,0.0,0.9714068825910931,0.011122345803842264,0.0,0.0,-0.1304849884526582,89000.0,1074816.0,15.0,88883.2,76.98368410934661,64692.8,1619.639804753778,45.0,1.2031704150364768,23.0,0.6015852075182384,23.0,0.6015852075182384,6.9333333333333345,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.151355635,1.0232375347855748E-6,90000.0,0.9605186902347146,0.05271468265472046,0.986,0.0,0.9118485154885559,0.014198782961460446,0.0,0.0,-0.4318181818181836,90000.0,1080560.0,15.0,89880.53333333334,74.93088031910969,65072.53333333333,1792.0330722571757,45.53333333333333,1.1623730516108464,23.266666666666666,0.5811865258054232,23.266666666666666,0.5811865258054232,6.9333333333333345,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.226673469,1.0445417228922972E-6,91000.0,0.979134111591139,0.06413983508552179,0.989,0.0,0.9605186902347146,0.011122345803842264,0.0,0.0,-0.12345679012346127,91000.0,1093376.0,15.0,90880.4,75.07303110971277,65920.53333333334,1463.7937854592788,45.8,1.083205120618128,23.4,0.541602560309064,23.4,0.541602560309064,7.000000000000001,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.301001717,1.0656902942954563E-6,92000.0,0.941970310391363,0.04703459186950224,0.988,0.0,0.979134111591139,0.012145748987854251,0.0,0.0,-0.22259136212625172,92000.0,1099840.0,15.0,91875.66666666666,76.57624066850495,66348.26666666666,1481.0401218534505,46.066666666666656,1.084376786856403,23.533333333333328,0.5421883934282015,23.533333333333328,0.5421883934282015,7.066666666666667,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.379027992,1.0881830254763262E-6,93000.0,0.9205411585365854,0.04874775294469735,0.984,0.0,0.941970310391363,0.016260162601626018,0.0,0.0,-0.6191512513601819,93000.0,1114304.0,15.0,92876.59999999999,74.04617606923621,67304.53333333333,1369.7075317525569,46.73333333333334,0.9732941936031403,23.86666666666667,0.48664709680157014,23.86666666666667,0.48664709680157014,7.133333333333334,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.451566617,1.1091043338223153E-6,94000.0,0.942020202020202,0.040363536675355,0.99,0.0,0.9205411585365854,0.010101010101010102,0.0,0.0,-0.01184068891280911,94000.0,1114864.0,15.0,93874.59999999998,74.1640267052913,67341.86666666668,1374.1408185503942,46.73333333333334,0.9732941936031403,23.86666666666667,0.48664709680157014,23.86666666666667,0.48664709680157014,7.133333333333334,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.525139604,1.1304179176221083E-6,95000.0,0.915332825203252,0.0369588884852413,0.984,0.0,0.942020202020202,0.016260162601626018,0.0,0.0,-0.608465608465616,95000.0,1119800.0,15.0,94881.73333333334,73.94859647508456,67669.33333333333,1304.3163312875804,46.86666666666667,0.9251340529204487,23.933333333333334,0.46256702646022435,23.933333333333334,0.46256702646022435,7.133333333333334,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.599242098,1.1519467011925287E-6,96000.0,0.8952525252525253,0.04164769459960452,0.99,0.0,0.915332825203252,0.010101010101010102,0.0,0.0,-0.005235602094247265,96000.0,1123024.0,15.0,95881.46666666667,72.62630158929734,67882.13333333332,1352.9649904549733,47.13333333333333,0.925134052920449,24.066666666666666,0.4625670264602245,24.066666666666666,0.4625670264602245,7.133333333333334,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.675953975,1.1744706149358487E-6,97000.0,0.9248794707926897,0.03182755524553805,0.991,0.0,0.8952525252525253,0.009081735620585268,0.0,0.0,0.09439834024896349,97000.0,1134968.0,15.0,96883.2,73.03549039434768,68670.93333333333,1367.5099911419356,47.66666666666667,0.9693722399999596,24.333333333333336,0.4846861199999798,24.333333333333336,0.4846861199999798,7.133333333333334,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.750400758,1.1964240608484048E-6,98000.0,0.9181377535754892,0.03752428049568153,0.983,0.0,0.9248794707926897,0.017293997965412006,0.0,0.0,-0.6982670744138625,98000.0,1139880.0,15.0,97888.93333333333,70.83921880311055,68996.26666666666,1405.3071362878604,47.93333333333333,1.0666666666666667,24.466666666666665,0.5333333333333333,24.466666666666665,0.5333333333333333,7.133333333333334,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.829699424,1.220233002450735E-6,99000.0,0.9091828293041639,0.043834973142801804,0.989,0.0,0.9181377535754892,0.011122345803842264,0.0,0.0,-0.0977822580645149,99000.0,1160584.0,15.0,98894.93333333333,74.29743741441708,70365.86666666667,1611.996448851892,48.733333333333334,1.2010577348902434,24.866666666666667,0.6005288674451217,24.866666666666667,0.6005288674451217,7.2,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.909027034,1.2442574971759732E-6,100000.0,0.978708099554021,0.06418798302249532,0.993,0.0,0.9091828293041639,0.007049345417925478,0.0,0.0,0.2992992992993025,100000.0,1170664.0,15.0,99895.13333333333,75.97542626945497,71030.93333333333,1695.1936747524264,49.400000000000006,1.3122136875923682,25.200000000000003,0.6561068437961841,25.200000000000003,0.6561068437961841,7.266666666666667,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,6.986356277,1.2678429058332511E-6,101000.0,0.9317036290322581,0.04124862398393154,0.992,0.0,0.978708099554021,0.008064516129032258,0.0,0.0,0.19761668321747766,101000.0,1178968.0,15.0,100894.93333333333,74.20835960267932,71580.26666666668,1675.976291077522,49.66666666666667,1.259881576697424,25.333333333333336,0.629940788348712,25.333333333333336,0.629940788348712,7.333333333333333,0.28729720245711154,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,7.06649224,1.2922843637109586E-6,102000.0,0.9583919597989949,0.05032013499116848,0.995,0.0,0.9317036290322581,0.005025125628140704,0.0,0.0,0.49604743083003866,102000.0,1178968.0,15.0,101885.66666666666,73.46866300977912,71580.26666666668,1675.976291077522,49.66666666666667,1.259881576697424,25.333333333333336,0.629940788348712,25.333333333333336,0.629940788348712,7.333333333333333,0.28729720245711154,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,7.144493001,1.3161879097039313E-6,103000.0,0.9532520325203252,0.04549211459171755,0.984,0.0,0.9583919597989949,0.016260162601626018,0.0,0.0,-0.6031128404669334,103000.0,1184584.0,15.0,102878.59999999999,74.68650671784263,71951.46666666666,1726.3748030583977,49.93333333333334,1.2927146286443543,25.46666666666667,0.6463573143221771,25.46666666666667,0.6463573143221771,7.333333333333333,0.28729720245711154,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,7.222872498,1.3402847345532724E-6,104000.0,0.9532643169170008,0.04676097218314286,0.983,0.0,0.9532520325203252,0.017293997965412006,0.0,0.0,-0.6918660287081284,104000.0,1188392.0,15.0,103883.59999999999,78.10205777424537,72203.20000000001,1763.1315516918833,50.20000000000001,1.335236736634048,25.600000000000005,0.667618368317024,25.600000000000005,0.667618368317024,7.3999999999999995,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,7.302632921,1.3650383655245766E-6,105000.0,0.9383434547908233,0.03986880288904907,0.988,0.0,0.9532643169170008,0.012145748987854251,0.0,0.0,-0.1920529801324512,105000.0,1199648.0,15.0,104879.46666666667,82.11414046004525,72947.73333333334,1620.8002005672165,50.59999999999999,1.1904380946285522,25.799999999999994,0.5952190473142761,25.799999999999994,0.5952190473142761,7.3999999999999995,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,7.38157198,1.3895593050374336E-6,106000.0,0.944899072558647,0.053899006023681716,0.987,0.0,0.9383434547908233,0.013171225937183385,0.0,0.0,-0.28785046728972175,106000.0,1200736.0,15.0,105870.20000000001,78.68098336229053,73018.66666666666,1686.7255250411665,50.999999999999986,1.1872336794093277,25.999999999999993,0.5936168397046638,25.999999999999993,0.5936168397046638,7.3999999999999995,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,7.461737106,1.4146947008561341E-6,107000.0,0.9262852822580645,0.03946653152164127,0.992,0.0,0.944899072558647,0.008064516129032258,0.0,0.0,0.20593692022263108,107000.0,1212000.0,15.0,106857.33333333334,76.41164624937478,73764.26666666666,1546.4282640565696,51.266666666666666,1.0843767868564023,26.133333333333333,0.5421883934282011,26.133333333333333,0.5421883934282011,7.3999999999999995,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,7.542612792,1.440208386146513E-6,108000.0,0.9785850431662743,0.07653920565123759,0.991,0.0,0.9262852822580645,0.009081735620585268,0.0,0.0,0.1057957681692715,108000.0,1219432.0,15.0,107850.59999999998,76.44280775287496,74254.93333333333,1420.9771804295758,51.66666666666667,1.0808579778370369,26.333333333333336,0.5404289889185184,26.333333333333336,0.5404289889185184,7.3999999999999995,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,7.62211157,1.4655014270520415E-6,109000.0,0.9530195681511471,0.054994992811569346,0.988,0.0,0.9785850431662743,0.012145748987854251,0.0,0.0,-0.190172884440397,109000.0,1229824.0,15.0,108855.4,79.1917985171513,74941.86666666667,1424.518571530368,52.06666666666666,1.0486574939810136,26.53333333333333,0.5243287469905068,26.53333333333333,0.5243287469905068,7.3999999999999995,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,7.700747009,1.4905796810963954E-6,110000.0,0.9621033748178047,0.06950282383084846,0.991,0.0,0.9530195681511471,0.009081735620585268,0.0,0.0,0.10649819494584407,110000.0,1232768.0,15.0,109849.86666666665,80.67954639404745,75136.53333333334,1354.6792200393227,52.2,0.9913915184512841,26.6,0.4956957592256421,26.6,0.4956957592256421,7.3999999999999995,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,7.780683146,1.5161711856881547E-6,111000.0,0.9802741558007355,0.06158221306821661,0.997,0.0,0.9621033748178047,0.003009027081243731,0.0,0.0,0.7002700270027006,111000.0,1237528.0,15.0,110856.6,80.88208937059167,75450.13333333333,1360.6793746635983,52.599999999999994,0.9797958971132711,26.799999999999997,0.48989794855663554,26.799999999999997,0.48989794855663554,7.3999999999999995,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,7.858085728,1.5410276658135174E-6,112000.0,0.9629023458810693,0.04974862329826288,0.987,0.0,0.9802741558007355,0.013171225937183385,0.0,0.0,-0.29537366548043165,112000.0,1241328.0,15.0,111858.13333333335,83.06032613575363,75702.40000000002,1322.3856537118268,52.599999999999994,0.9797958971132711,26.799999999999997,0.48989794855663554,26.799999999999997,0.48989794855663554,7.3999999999999995,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,7.941151667,1.5678869532169233E-6,113000.0,0.9259072580645161,0.04836754967562791,0.992,0.0,0.9629023458810693,0.008064516129032258,0.0,0.0,0.20141342756183636,113000.0,1249896.0,15.0,112844.0,80.67117264077747,76268.79999999997,1262.1005136940034,53.00000000000001,0.9360504666899512,27.000000000000004,0.4680252333449756,27.000000000000004,0.4680252333449756,7.3999999999999995,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,8.031675702,1.5974341482870774E-6,114000.0,0.951163967611336,0.05182018670613763,0.988,0.0,0.9259072580645161,0.012145748987854251,0.0,0.0,-0.1958041958041921,114000.0,1261696.0,15.0,113837.93333333332,78.37914364631943,77049.06666666665,1211.5856885234828,53.53333333333334,0.9043106644167023,27.26666666666667,0.45215533220835114,27.26666666666667,0.45215533220835114,7.466666666666666,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,8.112100553,1.623813450608874E-6,115000.0,0.9768378650553877,0.06205901006760409,0.993,0.0,0.951163967611336,0.007049345417925478,0.0,0.0,0.3006081668114655,115000.0,1267872.0,15.0,114834.93333333332,78.6054927601351,77457.06666666667,1281.0809404065833,53.93333333333334,0.9333333333333332,27.46666666666667,0.4666666666666666,27.46666666666667,0.4666666666666666,7.466666666666666,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,8.192740313,1.650474528868223E-6,116000.0,0.9713855421686747,0.05340880184880762,0.996,0.0,0.9768378650553877,0.004016064257028112,0.0,0.0,0.5982683982683987,116000.0,1278000.0,15.0,115845.73333333332,78.4859384837984,78126.4,1186.395311938848,54.33333333333333,0.9085135251589961,27.666666666666664,0.45425676257949804,27.666666666666664,0.45425676257949804,7.466666666666666,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,8.270410992,1.676187728023504E-6,117000.0,0.9336363636363636,0.058690581843519704,0.99,0.0,0.9713855421686747,0.010101010101010102,0.0,0.0,-0.004291845493557734,117000.0,1279680.0,15.0,116837.33333333334,77.67482074506343,78237.86666666665,1174.8914675981441,54.46666666666667,0.861154632796748,27.733333333333334,0.430577316398374,27.733333333333334,0.430577316398374,7.533333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,8.35174518,1.7033324072492617E-6,118000.0,0.9526686807653575,0.05185016444379867,0.993,0.0,0.9336363636363636,0.007049345417925478,0.0,0.0,0.2952218430034099,118000.0,1290072.0,15.0,117851.6,77.62748654095826,78924.26666666666,1080.579700974773,55.00000000000001,0.8280786712108249,28.000000000000004,0.41403933560541245,28.000000000000004,0.41403933560541245,7.533333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,8.438642135,1.7327657798850906E-6,119000.0,0.965346869712352,0.06875262394926197,0.985,0.0,0.9526686807653575,0.015228426395939087,0.0,0.0,-0.5037910699241867,119000.0,1309296.0,15.0,118846.06666666665,72.22514182132937,80194.66666666667,1109.6769614307393,55.93333333333333,0.8915832181690249,28.466666666666665,0.44579160908451243,28.466666666666665,0.44579160908451243,7.533333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,8.52078962,1.7606835990072536E-6,120000.0,0.9436529092747495,0.04247757197132818,0.989,0.0,0.965346869712352,0.011122345803842264,0.0,0.0,-0.1018363939899831,120000.0,1313680.0,15.0,119855.86666666668,73.59702806283916,80485.86666666667,1187.815593618994,55.93333333333333,0.8915832181690249,28.466666666666665,0.44579160908451243,28.466666666666665,0.44579160908451243,7.533333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,8.603305978,1.7888406874119115E-6,121000.0,0.9571138800347725,0.05051683824349475,0.986,0.0,0.9436529092747495,0.014198782961460446,0.0,0.0,-0.3976897689768922,121000.0,1319016.0,15.0,120863.06666666667,75.64619819652167,80838.4,1293.8927489225243,56.199999999999996,0.9719886340703292,28.599999999999998,0.4859943170351646,28.599999999999998,0.4859943170351646,7.6,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
