learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
108000.0,1.978373801,1.9595665868553846E-8,108000.0,0.9383338939342976,0.07819934912909023,0.991,0.0,0.9174647177419355,0.009081735620585268,0.0,0.0,0.1057957681692715,108000.0,78552.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
109000.0,1.992228852,1.9877220713547944E-8,109000.0,0.9310897435897436,0.05790104268111141,0.988,0.0,0.9383338939342976,0.012145748987854251,0.0,0.0,-0.190172884440397,109000.0,78552.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
110000.0,2.006936931,2.017611033171001E-8,110000.0,0.9362036102702097,0.07589987975943709,0.991,0.0,0.9310897435897436,0.009081735620585268,0.0,0.0,0.10649819494584407,110000.0,78552.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
111000.0,2.021348943,2.0468983436595232E-8,111000.0,0.9401537947174858,0.05204464011107487,0.997,0.0,0.9362036102702097,0.003009027081243731,0.0,0.0,0.7002700270027006,111000.0,78552.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
112000.0,2.03580194,2.0762689416460278E-8,112000.0,0.9371054477437456,0.06560357367301818,0.987,0.0,0.9401537947174858,0.013171225937183385,0.0,0.0,-0.29537366548043165,112000.0,78552.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
113000.0,2.050169107,2.1054651205535562E-8,113000.0,0.8847026209677419,0.05188355175815889,0.992,0.0,0.9371054477437456,0.008064516129032258,0.0,0.0,0.20141342756183636,113000.0,78552.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
114000.0,2.066654299,2.1400947359498174E-8,114000.0,0.8720479082321188,0.04600521312905824,0.988,0.0,0.8847026209677419,0.012145748987854251,0.0,0.0,-0.1958041958041921,114000.0,81200.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
115000.0,2.081239248,2.170732606254518E-8,115000.0,0.9395770392749244,0.0664479089453884,0.993,0.0,0.8720479082321188,0.007049345417925478,0.0,0.0,0.3006081668114655,115000.0,81200.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
116000.0,2.095644966,2.200993974993626E-8,116000.0,0.9497991967871486,0.055683431699690374,0.996,0.0,0.9395770392749244,0.004016064257028112,0.0,0.0,0.5982683982683987,116000.0,81200.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
117000.0,2.110041552,2.231236160598695E-8,117000.0,0.9031313131313131,0.04992315192473955,0.99,0.0,0.9497991967871486,0.010101010101010102,0.0,0.0,-0.004291845493557734,117000.0,81200.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
118000.0,2.124438909,2.261479965804765E-8,118000.0,0.932527693856999,0.05458673016665365,0.993,0.0,0.9031313131313131,0.007049345417925478,0.0,0.0,0.2952218430034099,118000.0,81200.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
119000.0,2.139032421,2.2921358239737643E-8,119000.0,0.9424027072758038,0.06536809389361756,0.985,0.0,0.932527693856999,0.015228426395939087,0.0,0.0,-0.5037910699241867,119000.0,81200.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
120000.0,2.155475101,2.3276800175511996E-8,120000.0,0.9011857707509882,0.04221721092789664,0.989,0.0,0.9424027072758038,0.011122345803842264,0.0,0.0,-0.1018363939899831,120000.0,83560.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
121000.0,2.169804319,2.3587593290213904E-8,121000.0,0.7935018835120256,0.03959569689217987,0.986,0.0,0.9011857707509882,0.014198782961460446,0.0,0.0,-0.3976897689768922,121000.0,83840.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
122000.0,2.183825805,2.3891711861561564E-8,122000.0,0.9213056680161943,0.06006556573947101,0.988,0.0,0.7935018835120256,0.012145748987854251,0.0,0.0,-0.19607843137255118,122000.0,83840.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
123000.0,2.197680172,2.419220571071323E-8,123000.0,0.8606060606060606,0.05186764138588333,0.989,-0.001821493624764007,0.9213056680161943,0.010101010101010102,0.0,0.0,-0.09643435980550649,123000.0,83840.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
124000.0,2.213546985,2.4547184998401332E-8,124000.0,0.8812086556788877,0.0650533223146717,0.991,0.0,0.8606060606060606,0.009081735620585268,0.0,0.0,0.10217216411906878,124000.0,86480.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
125000.0,2.227482228,2.4858950356315403E-8,125000.0,0.9366850188351202,0.05567741305781945,0.986,0.0,0.8812086556788877,0.014198782961460446,0.0,0.0,-0.3922036595067698,125000.0,86480.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
126000.0,2.243807687,2.523415791582109E-8,126000.0,0.8575757575757575,0.04252589497768113,0.99,0.0,0.9366850188351202,0.010101010101010102,0.0,0.0,0.005524861878456089,126000.0,88840.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
127000.0,2.258019122,2.5561808344260268E-8,127000.0,0.7164141414141414,0.025498681257387457,0.99,0.0,0.8575757575757575,0.010101010101010102,0.0,0.0,0.005481597494122277,127000.0,89120.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
128000.0,2.272207063,2.5888917108950097E-8,128000.0,0.9546370967741935,0.08761289043577832,0.992,0.0,0.7164141414141414,0.008064516129032258,0.0,0.0,0.20311284046692324,128000.0,89120.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
129000.0,2.286431346,2.621686375326787E-8,129000.0,0.9265557496093391,0.08659031485116099,0.989,0.0,0.9546370967741935,0.011122345803842264,0.0,0.0,-0.0949074074074136,129000.0,89120.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
130000.0,2.300536951,2.6542074227906345E-8,130000.0,0.932727884291961,0.059845031699556114,0.991,0.0,0.9265557496093391,0.009081735620585268,0.0,0.0,0.10344827586206935,130000.0,89120.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
131000.0,2.314661392,2.6867718974204938E-8,131000.0,0.9244264507422402,0.06198365492102983,0.988,0.0,0.932727884291961,0.012145748987854251,0.0,0.0,-0.19362186788154606,131000.0,89120.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
132000.0,2.328668629,2.7190661534495233E-8,132000.0,0.9612060301507538,0.08392432495474428,0.995,0.0,0.9244264507422402,0.005025125628140704,0.0,0.0,0.5007564296520428,132000.0,89120.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
133000.0,2.344647152,2.7568808323852713E-8,133000.0,0.9394851220327649,0.08135221074153764,0.997,0.0,0.9612060301507538,0.003009027081243731,0.0,0.0,0.6988679245283023,133000.0,91480.0,65.0,33.0,33.0,9.0,0.0,0.0,1.0
134000.0,2.360366337,2.795272453586053E-8,134000.0,0.7785509446693657,0.06581759032200588,0.988,0.0,0.9394851220327649,0.012145748987854251,0.0,0.0,-0.20269259536274734,134000.0,94408.0,67.0,34.0,34.0,9.0,0.0,0.0,1.0
135000.0,2.375396045,2.8319801363504177E-8,135000.0,0.9334677419354839,0.10284448916887293,0.992,0.0,0.7785509446693657,0.008064516129032258,0.0,0.0,0.19702602230483104,135000.0,94408.0,67.0,34.0,34.0,9.0,0.0,0.0,1.0
136000.0,2.389353061,2.866067938699283E-8,136000.0,0.8947513558231455,0.0698907787525455,0.989,0.0,0.9334677419354839,0.011122345803842264,0.0,0.0,-0.10324483775811896,136000.0,94408.0,67.0,34.0,34.0,9.0,0.0,0.0,1.0
137000.0,2.403184875,2.8998499549811494E-8,137000.0,0.9443639524775428,0.07517535876710923,0.986,0.0,0.8947513558231455,0.014198782961460446,0.0,0.0,-0.4,137000.0,94408.0,67.0,34.0,34.0,9.0,0.0,0.0,1.0
138000.0,2.416841099,2.9332031204818434E-8,138000.0,0.9696320564516129,0.09799299630845135,0.992,0.0,0.9443639524775428,0.008064516129032258,0.0,0.0,0.19883889695210386,138000.0,94408.0,67.0,34.0,34.0,9.0,0.0,0.0,1.0
139000.0,2.430394603,2.9663054086419026E-8,139000.0,0.9657647357723578,0.09108882035532645,0.984,0.0,0.9696320564516129,0.016260162601626018,0.0,0.0,-0.595408895265418,139000.0,94408.0,67.0,34.0,34.0,9.0,0.0,0.0,1.0
140000.0,2.443974907,2.9994731515598373E-8,140000.0,0.9028403345895762,0.04345625977241924,0.989,0.0,0.9657647357723578,0.011122345803842264,0.0,0.0,-0.09608540925267293,140000.0,94408.0,67.0,34.0,34.0,9.0,0.0,0.0,1.0
141000.0,2.459411414,3.0381168272447664E-8,141000.0,0.943030303030303,0.06796187312179594,0.99,0.0,0.9028403345895762,0.010101010101010102,0.0,0.0,0.003533568904587854,141000.0,96768.0,69.0,35.0,35.0,9.0,0.0,0.0,1.0
142000.0,2.473118798,3.072431824917801E-8,142000.0,0.9396929824561403,0.07057959359908154,0.988,0.0,0.943030303030303,0.012145748987854251,0.0,0.0,-0.19411352487736946,142000.0,96768.0,69.0,35.0,35.0,9.0,0.0,0.0,1.0
143000.0,2.488540995,3.111981254099971E-8,143000.0,0.9708487498598498,0.10484480235860329,0.991,0.0,0.9396929824561403,0.009081735620585268,0.0,0.0,0.10376044568245257,143000.0,99128.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
144000.0,2.502380878,3.147676286615844E-8,144000.0,0.8260796221322537,0.036302324826703265,0.988,0.0,0.9708487498598498,0.012145748987854251,0.0,0.0,-0.1933701657458527,144000.0,99696.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
145000.0,2.516169278,3.1832385371306697E-8,145000.0,0.8256048387096774,0.06442563452036978,0.992,0.0,0.8260796221322537,0.008064516129032258,0.0,0.0,0.20329670329670657,145000.0,99696.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
146000.0,2.529844559,3.218509037608073E-8,146000.0,0.9541073226873831,0.08128741002725205,0.993,0.0,0.8256048387096774,0.007049345417925478,0.0,0.0,0.3014354066985626,146000.0,99696.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
147000.0,2.543644116,3.254100063617444E-8,147000.0,0.9840789326157641,0.11832321095439659,0.991,0.0,0.9541073226873831,0.009081735620585268,0.0,0.0,0.1012228260869572,147000.0,99696.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
148000.0,2.557672556,3.2902814115339676E-8,148000.0,0.9467695425142234,0.06778552652816579,0.987,0.0,0.9840789326157641,0.013171225937183385,0.0,0.0,-0.2956228956228903,148000.0,99696.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
149000.0,2.571195773,3.325159717263446E-8,149000.0,0.9535802923062782,0.09043936768366852,0.989,0.0,0.9467695425142234,0.011122345803842264,0.0,0.0,-0.09558823529411797,149000.0,99696.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
150000.0,2.584806821,3.360264551671014E-8,150000.0,0.9187247983870968,0.049971317386521996,0.992,0.0,0.9535802923062782,0.008064516129032258,0.0,0.0,0.20212765957446432,150000.0,99696.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
151000.0,2.600137156,3.4007396411041E-8,151000.0,0.9731602822580645,0.10047268399293197,0.992,0.0,0.9187247983870968,0.008064516129032258,0.0,0.0,0.20105820105820393,151000.0,102056.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
152000.0,2.613828303,3.436886952905605E-8,152000.0,0.9562752016129032,0.10302883039261046,0.992,0.0,0.9731602822580645,0.008064516129032258,0.0,0.0,0.2,152000.0,102056.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
153000.0,2.627476354,3.4731182054105315E-8,153000.0,0.8268649193548387,0.07054692539140942,0.992,0.0,0.9562752016129032,0.008064516129032258,0.0,0.0,0.19895287958114863,153000.0,102616.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
154000.0,2.641036249,3.509216460748679E-8,154000.0,0.8489447236180905,0.06167273500452574,0.995,0.0,0.8268649193548387,0.005025125628140704,0.0,0.0,0.4977168949771677,154000.0,102904.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
155000.0,2.654661482,3.5454886545876245E-8,155000.0,0.9144450883801797,0.10020743044265544,0.986,0.0,0.8489447236180905,0.014198782961460446,0.0,0.0,-0.4027149321267056,155000.0,102904.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
156000.0,2.668400621,3.58206408144368E-8,156000.0,0.9021120723248383,0.08198460766686262,0.987,0.0,0.9144450883801797,0.013171225937183385,0.0,0.0,-0.3,156000.0,102904.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
157000.0,2.682086541,3.618497832198937E-8,157000.0,0.9485244802146211,0.048301490646704595,0.994,0.0,0.9021120723248383,0.006036217303822937,0.0,0.0,0.39846743295019343,157000.0,102904.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
158000.0,2.695726444,3.654809079541307E-8,158000.0,0.9676204819277109,0.07921432994677129,0.996,0.0,0.9485244802146211,0.004016064257028112,0.0,0.0,0.5974522292993621,158000.0,102904.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
159000.0,2.710372716,3.6937903222509965E-8,159000.0,0.9476334340382678,0.07818421889412266,0.993,0.0,0.9676204819277109,0.007049345417925478,0.0,0.0,0.29422954977805904,159000.0,102880.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
160000.0,2.724928804,3.733534713664195E-8,160000.0,0.7988911290322581,0.043276547802132165,0.992,0.0,0.9476334340382678,0.008064516129032258,0.0,0.0,0.19242902208201865,160000.0,105544.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
161000.0,2.7405613,3.7771758145178765E-8,161000.0,0.9160433247561487,0.0790380920699988,0.983,0.0,0.7988911290322581,0.017293997965412006,0.0,0.0,-0.7084893882646739,161000.0,107912.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
162000.0,2.754436634,3.816011969400983E-8,162000.0,0.8571717171717171,0.04581154372051082,0.99,0.0,0.9160433247561487,0.010101010101010102,0.0,0.0,-0.004962779156326575,162000.0,108192.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
163000.0,2.768315719,3.85485862308844E-8,163000.0,0.9594949494949495,0.07235703507646683,0.99,0.0,0.8571717171717171,0.010101010101010102,0.0,0.0,-0.0049321824907516765,163000.0,108192.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
164000.0,2.78231633,3.8941468352298765E-8,164000.0,0.9121252540650406,0.07414948333063726,0.984,0.0,0.9594949494949495,0.016260162601626018,0.0,0.0,-0.6019536019536108,164000.0,108472.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
165000.0,2.796300367,3.9333885377705504E-8,165000.0,0.9331763650633479,0.1343536512068182,0.991,0.0,0.9121252540650406,0.009081735620585268,0.0,0.0,0.09836065573770601,165000.0,108472.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
166000.0,2.810122686,3.972176430753121E-8,166000.0,0.9508568548387096,0.06679816487339992,0.992,0.0,0.9331763650633479,0.008064516129032258,0.0,0.0,0.19758308157099444,166000.0,108472.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
167000.0,2.82402751,4.011195847484385E-8,167000.0,0.9415075376884422,0.08711364120701426,0.995,0.0,0.9508568548387096,0.005025125628140704,0.0,0.0,0.49698795180722827,167000.0,108472.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
168000.0,2.837947427,4.05035844845573E-8,168000.0,0.9470196898975267,0.10590996682302552,0.981,0.0,0.9415075376884422,0.019367991845056064,0.0,0.0,-0.9011316259678334,168000.0,108752.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
169000.0,2.851951361,4.0897574247047294E-8,169000.0,0.9513608870967742,0.10073707455496089,0.992,0.0,0.9470196898975267,0.008064516129032258,0.0,0.0,0.19857735625370396,169000.0,108752.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
170000.0,2.865817809,4.128769594814213E-8,170000.0,0.9690691986764495,0.07669486167875685,0.993,0.0,0.9513608870967742,0.007049345417925478,0.0,0.0,0.29752066115702736,170000.0,108752.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
171000.0,2.879852654,4.1682555367511996E-8,171000.0,0.9966566365763958,0.1594080876259137,0.997,0.0,0.9690691986764495,0.003009027081243731,0.0,0.0,0.6977018267530928,171000.0,108752.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
172000.0,2.893797157,4.207487308516269E-8,172000.0,0.9307084902926688,0.08900851166827414,0.986,0.0,0.9966566365763958,0.014198782961460446,0.0,0.0,-0.40736411455289184,172000.0,108752.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
173000.0,2.907651754,4.246466136761422E-8,173000.0,0.900472334682861,0.06940216826579625,0.988,0.0,0.9307084902926688,0.012145748987854251,0.0,0.0,-0.204875217643648,173000.0,108752.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
174000.0,2.921698451,4.286090079424281E-8,174000.0,0.89680330634278,0.06477624742685839,0.988,0.0,0.900472334682861,0.012145748987854251,0.0,0.0,-0.20345821325647867,174000.0,109040.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
175000.0,2.935663049,4.3254824312676974E-8,175000.0,0.9621637174507265,0.1065339498307278,0.993,0.0,0.89680330634278,0.007049345417925478,0.0,0.0,0.2967853042479887,175000.0,109040.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
176000.0,2.949634429,4.364893914269075E-8,176000.0,0.8873239436619719,0.11577300410075203,0.994,0.0,0.9621637174507265,0.006036217303822937,0.0,0.0,0.3958810068649896,176000.0,109040.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
177000.0,2.965342708,4.410167262410537E-8,177000.0,0.9424882629107981,0.08051377693521465,0.994,0.0,0.8873239436619719,0.006036217303822937,0.0,0.0,0.3945267958950934,177000.0,111408.0,79.0,40.0,40.0,9.0,0.0,0.0,1.0
178000.0,2.981268793,4.457156060045377E-8,178000.0,0.8151138019957395,0.05159463882722526,0.991,0.0,0.9424882629107981,0.009081735620585268,0.0,0.0,0.09132161089052517,178000.0,114048.0,81.0,41.0,41.0,10.0,0.0,0.0,1.0
179000.0,2.995521074,4.499309654392508E-8,179000.0,0.7653575025176234,0.049960975232256025,0.993,0.0,0.8151138019957395,0.007049345417925478,0.0,0.0,0.2920903954802288,179000.0,114328.0,81.0,41.0,41.0,10.0,0.0,0.0,1.0
180000.0,3.00978568,4.541499702065975E-8,180000.0,0.9396551724137931,0.07511012634734462,0.986,0.0,0.7653575025176234,0.014198782961460446,0.0,0.0,-0.41255605381166305,180000.0,114328.0,81.0,41.0,41.0,10.0,0.0,0.0,1.0
181000.0,3.024042468,4.583666626647735E-8,181000.0,0.8889868951612904,0.09977007393618709,0.991,-0.0017809439002689242,0.9396551724137931,0.008064516129032258,0.0,0.0,0.09095982142856822,181000.0,114328.0,81.0,41.0,41.0,10.0,0.0,0.0,1.0
182000.0,3.038136156,4.625453243996326E-8,182000.0,0.8813715627095908,0.08282465537485108,0.994,0.0,0.8889868951612904,0.006036217303822937,0.0,0.0,0.39265850945495107,182000.0,114608.0,81.0,41.0,41.0,10.0,0.0,0.0,1.0
183000.0,3.05336849,4.6706063949277406E-8,183000.0,0.8321824197957128,0.04366536816907082,0.993,0.0,0.8813715627095908,0.007049345417925478,0.0,0.0,0.29030470914127704,183000.0,114584.0,83.0,42.0,42.0,10.0,0.0,0.0,1.0
184000.0,3.068249583,4.7156361437286756E-8,184000.0,0.9228789410791433,0.06530500637477157,0.989,0.0,0.8321824197957128,0.011122345803842264,0.0,0.0,-0.11453744493391635,184000.0,116968.0,83.0,42.0,42.0,10.0,0.0,0.0,1.0
185000.0,3.082518656,4.7588139380487706E-8,185000.0,0.9505469252688666,0.08484230061638558,0.989,0.0,0.9228789410791433,0.011122345803842264,0.0,0.0,-0.11384783798576611,185000.0,116968.0,83.0,42.0,42.0,10.0,0.0,0.0,1.0
186000.0,3.096584382,4.8013764103404756E-8,186000.0,0.9168212554604751,0.0841989984377396,0.983,0.0,0.9505469252688666,0.017293997965412006,0.0,0.0,-0.7147505422993587,186000.0,116968.0,83.0,42.0,42.0,10.0,0.0,0.0,1.0
187000.0,3.111767375,4.847313415081136E-8,187000.0,0.9633699633699634,0.10612596702369329,0.987,0.0,0.9168212554604751,0.013171225937183385,0.0,0.0,-0.30910070005385365,187000.0,116952.0,85.0,43.0,43.0,10.0,0.0,0.0,1.0
188000.0,3.126770977,4.893741678497029E-8,188000.0,0.8106289942818702,0.05864670938988166,0.991,0.0,0.9633699633699634,0.009081735620585268,0.0,0.0,0.09324758842443935,188000.0,119616.0,85.0,43.0,43.0,10.0,0.0,0.0,1.0
189000.0,3.140924335,4.937644334292246E-8,189000.0,0.8059738955823293,0.06360236145622965,0.996,0.0,0.8106289942818702,0.004016064257028112,0.0,0.0,0.5957219251336875,189000.0,119904.0,85.0,43.0,43.0,10.0,0.0,0.0,1.0
190000.0,3.155050612,4.981462986855043E-8,190000.0,0.9684959349593496,0.10497448624336736,0.984,0.0,0.8059738955823293,0.016260162601626018,0.0,0.0,-0.6118769883351042,190000.0,119904.0,85.0,43.0,43.0,10.0,0.0,0.0,1.0
191000.0,3.169130389,5.0251373999027736E-8,191000.0,0.9524291497975709,0.0702430539816305,0.988,0.0,0.9684959349593496,0.012145748987854251,0.0,0.0,-0.2075869336143255,191000.0,119904.0,85.0,43.0,43.0,10.0,0.0,0.0,1.0
192000.0,3.185817289,5.078035124598277E-8,192000.0,0.9098484848484848,0.08520310303593341,0.99,0.0,0.9524291497975709,0.010101010101010102,0.0,0.0,-0.006289308176097116,192000.0,122536.0,89.0,45.0,45.0,10.0,0.0,0.0,1.0
193000.0,3.201030067,5.1273082925834585E-8,193000.0,0.8590863130802463,0.0639125809668497,0.989,0.0,0.9098484848484848,0.011122345803842264,0.0,0.0,-0.10630536737884257,193000.0,125200.0,89.0,45.0,45.0,10.0,0.0,0.0,1.0
194000.0,3.215522015,5.174246740527451E-8,194000.0,0.8602020202020202,0.08382601362686033,0.99,0.0,0.8590863130802463,0.010101010101010102,0.0,0.0,-0.005702436495590851,194000.0,125200.0,89.0,45.0,45.0,10.0,0.0,0.0,1.0
195000.0,3.229960928,5.221118001661574E-8,195000.0,0.7990024160236926,0.06872407548482862,0.986,-0.0018605982539059427,0.8602020202020202,0.013171225937183385,0.0,0.0,-0.4057672502574755,195000.0,125480.0,89.0,45.0,45.0,10.0,0.0,0.0,1.0
196000.0,3.244458341,5.268284177876388E-8,196000.0,0.8552797379032258,0.04434997107083495,0.991,-0.0017809439002689242,0.7990024160236926,0.008064516129032258,0.0,0.0,0.0953846153846128,196000.0,125760.0,89.0,45.0,45.0,10.0,0.0,0.0,1.0
197000.0,3.258994261,5.3155756335426124E-8,197000.0,0.9420546558704453,0.09435378758015209,0.988,0.0,0.8552797379032258,0.012145748987854251,0.0,0.0,-0.20489296636085608,197000.0,125760.0,89.0,45.0,45.0,10.0,0.0,0.0,1.0
198000.0,3.273413767,5.362488345550373E-8,198000.0,0.9653201219512195,0.09685595807119358,0.984,0.0,0.9420546558704453,0.016260162601626018,0.0,0.0,-0.601617795753287,198000.0,125760.0,89.0,45.0,45.0,10.0,0.0,0.0,1.0
199000.0,3.287903551,5.409629701422527E-8,199000.0,0.948985312254737,0.08124453845415902,0.991,0.0,0.9653201219512195,0.009081735620585268,0.0,0.0,0.09864116758933372,199000.0,125760.0,89.0,45.0,45.0,10.0,0.0,0.0,1.0
200000.0,3.302730267,5.457977706310028E-8,200000.0,0.8684269536943604,0.055166203733632624,0.991,0.0,0.948985312254737,0.009081735620585268,0.0,0.0,0.09819639278556934,200000.0,126048.0,89.0,45.0,45.0,10.0,0.0,0.0,1.0
