learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
60000.0,4.498621186,6.868067902678438E-7,60000.0,0.8626230380420324,0.17666004247325337,0.904,0.1784338896020542,0.7908333333333334,0.11731843575418995,0.3374946424451357,0.11428571428571428,0.04667328699106293,60000.0,1041440.0,15.0,59941.0,43.08076578883413,62506.13333333334,1144.1383776893365,41.800000000000004,0.7999999999999998,21.400000000000002,0.3999999999999999,21.400000000000002,0.3999999999999999,8.2,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.577115672,7.080856489673898E-7,61000.0,0.7622311681717623,0.15595279880730398,0.924,0.2640650721409907,0.8626230380420324,0.1001100110011001,0.40599897147057507,0.16483516483516483,0.24408935268221152,61000.0,1047880.0,15.0,60939.66666666667,43.31585728187178,62931.2,1073.6316793282244,42.333333333333336,0.8203754463755438,21.666666666666668,0.4101877231877719,21.666666666666668,0.4101877231877719,8.2,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.661028723,7.3137612100964E-7,62000.0,0.8256062586771248,0.16449476495272194,0.901,0.1878055983985818,0.7622311681717623,0.12485939257592801,0.34203125124452666,0.11711711711711711,0.016976297245356188,62000.0,1072880.0,15.0,61939.46666666667,45.84911762838607,64584.53333333332,1225.2168160571443,43.266666666666666,0.8477795460673482,22.133333333333333,0.4238897730336741,22.133333333333333,0.4238897730336741,8.266666666666666,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.742291388,7.543519243700761E-7,63000.0,0.8361564343657817,0.1322305647346066,0.911,0.12449830801920206,0.8256062586771248,0.10619469026548672,0.27003086243366087,0.07291666666666667,0.11561514195583626,63000.0,1092904.0,15.0,62926.46666666666,48.188900783584906,65908.26666666666,1006.9835742107014,44.2,0.6982972487551754,22.6,0.3491486243775877,22.6,0.3491486243775877,8.333333333333332,0.23231068414572326,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.82095383,7.766921873068148E-7,64000.0,0.7841282261028322,0.1279438515268151,0.911,0.12003163931184535,0.8361564343657817,0.10253583241455347,0.27389753102247466,0.07526881720430108,0.11456552152961323,64000.0,1097800.0,15.0,63925.26666666667,47.100042125819385,66232.0,1041.3289677367181,44.6,0.7855844048495726,22.8,0.3927922024247863,22.8,0.3927922024247863,8.399999999999999,0.21380899352993957,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.902369984,8.002261528647774E-7,65000.0,0.7644909483474506,0.13403300853163097,0.902,0.15400552486187905,0.7841282261028322,0.1210762331838565,0.3042903097250923,0.09259259259259259,0.026142791622075983,65000.0,1117344.0,15.0,64917.466666666674,48.39420141048634,67524.26666666668,969.3905373832837,45.39999999999999,0.7091242083423354,23.199999999999996,0.3545621041711677,23.199999999999996,0.3545621041711677,8.533333333333335,0.21528865819918688,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.985568516,8.247202626933489E-7,66000.0,0.8198720970998199,0.15821961881261398,0.925,0.2906057281222806,0.7644909483474506,0.1001100110011001,0.43198110115627353,0.18681318681318682,0.25361881785283535,66000.0,1138016.0,15.0,65919.53333333333,49.5750385218659,68891.73333333334,1065.8189583899757,46.2,0.7508725083591243,23.6,0.37543625417956217,23.6,0.37543625417956217,8.733333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.067045916,8.489327775379684E-7,67000.0,0.7410222222222222,0.13892151060763988,0.91,0.20212765957446766,0.8198720970998199,0.1111111111111111,0.3599537007264499,0.13,0.10427807486631016,67000.0,1148696.0,15.0,66906.40000000001,50.74856788971607,69597.33333333334,978.2776442331439,46.73333333333333,0.6723566702751542,23.866666666666664,0.3361783351375771,23.866666666666664,0.3361783351375771,8.733333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.149778013,8.739092217026464E-7,68000.0,0.7818473301270193,0.16629391170938532,0.914,0.23646501056519384,0.7410222222222222,0.10987791342952276,0.3888172126780376,0.15151515151515152,0.14390279607670992,68000.0,1166968.0,15.0,67904.00000000001,53.075776916009914,70805.86666666667,866.7896645321074,47.53333333333334,0.6005288674451217,24.26666666666667,0.30026443372256084,24.26666666666667,0.30026443372256084,8.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.237895466,9.010594973702129E-7,69000.0,0.8426111449894009,0.21686974574072934,0.911,0.37107807111764435,0.7818473301270193,0.13250283125707815,0.5057958933478607,0.2564102564102564,0.11614853195164135,69000.0,1191008.0,15.0,68919.13333333332,54.243355236393874,72393.6,733.0725215862085,48.86666666666666,0.567925772033355,24.93333333333333,0.2839628860166775,24.93333333333333,0.2839628860166775,8.933333333333335,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.325584474,9.286935301841526E-7,70000.0,0.7824837504162607,0.140801418216219,0.917,0.17419508894814414,0.8426111449894009,0.09769484083424808,0.33446405571588284,0.11235955056179775,0.17436407560039813,70000.0,1218152.0,15.0,69921.4,54.304064567686495,74189.33333333333,967.260060892015,49.93333333333333,0.7268108201271968,25.466666666666665,0.3634054100635984,25.466666666666665,0.3634054100635984,8.933333333333335,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.409775708,9.554484905619567E-7,71000.0,0.8205250305250306,0.17249081549847842,0.922,0.23137564052029924,0.7824837504162607,0.0989010989010989,0.3798495942945237,0.14444444444444443,0.22295496001122495,71000.0,1228400.0,15.0,70916.73333333335,56.19570112915008,74867.2,968.8898861215198,50.46666666666666,0.6609276789675226,25.73333333333333,0.3304638394837613,25.73333333333333,0.3304638394837613,8.933333333333335,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.496349047,9.833446014456967E-7,72000.0,0.823327615780446,0.17996714390884022,0.917,0.2980853798795749,0.8205250305250306,0.10987791342952276,0.4484677591299589,0.20202020202020202,0.172986437863272,72000.0,1245552.0,15.0,71921.00000000001,58.382645823337334,76001.6,1014.5279775062181,51.13333333333333,0.716251263884311,26.066666666666666,0.3581256319421555,26.066666666666666,0.3581256319421555,9.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.582918108,1.0115220543642362E-6,73000.0,0.8078313325838078,0.1729857760761227,0.923,0.2484285323858981,0.823327615780446,0.1001100110011001,0.3922322702763681,0.15384615384615385,0.2317889845565123,73000.0,1258176.0,15.0,72915.86666666667,60.220378346984056,76835.73333333334,1061.3023781080385,51.93333333333333,0.6723566702751542,26.466666666666665,0.3361783351375771,26.466666666666665,0.3361783351375771,9.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.671461103,1.040753949047743E-6,74000.0,0.8357170069708296,0.17756821058792177,0.911,0.3118485757585132,0.8078313325838078,0.122334455667789,0.4585833683329017,0.21100917431192662,0.11311607864260705,74000.0,1276160.0,15.0,73916.2,64.37118550880936,78023.99999999999,1174.2821272103715,53.0,0.8728715609439693,27.0,0.43643578047198467,27.0,0.43643578047198467,9.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.761864383,1.071245122594587E-6,75000.0,0.7888151174668029,0.19556995227193297,0.91,0.31735436893203944,0.8357170069708296,0.12359550561797752,0.4660485229464327,0.21818181818181817,0.10429936305732528,75000.0,1303744.0,15.0,74919.40000000001,64.31927801063561,79848.53333333333,1292.470082058333,53.93333333333333,0.8915832181690249,27.466666666666665,0.44579160908451243,27.466666666666665,0.44579160908451243,9.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.850636927,1.101614175890438E-6,76000.0,0.8058825621510118,0.15369528473104888,0.92,0.2624416867958631,0.7888151174668029,0.10253583241455347,0.4140941438857524,0.17204301075268819,0.20304102765762272,76000.0,1322376.0,15.0,75918.0,61.370614963126684,81081.59999999999,1245.1934743530542,54.6,0.8772250620700536,27.8,0.4386125310350268,27.8,0.4386125310350268,9.133333333333333,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.939707446,1.1322512574306524E-6,77000.0,0.7760102344467003,0.14572794217466892,0.896,0.250903957243903,0.8058825621510118,0.1402508551881414,0.4030089569390985,0.16260162601626016,-0.03302373581011313,77000.0,1329584.0,15.0,76917.53333333334,65.67676016215212,81557.33333333334,1277.4170764873886,55.266666666666666,0.9126970324351193,28.133333333333333,0.4563485162175597,28.133333333333333,0.4563485162175597,9.2,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.031377013,1.1642260735325225E-6,78000.0,0.8619134845709455,0.1796957487848017,0.921,0.2886215466628245,0.7760102344467003,0.10375275938189846,0.4368698787602719,0.19148936170212766,0.2146316594443033,78000.0,1348296.0,15.0,77923.06666666667,65.57587148208513,82794.13333333335,1435.580194196149,56.06666666666666,0.8915832181690245,28.53333333333333,0.44579160908451226,28.53333333333333,0.44579160908451226,9.2,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.123989476,1.1970118298826572E-6,79000.0,0.8233658530688234,0.19589087682778827,0.928,0.3443458939661612,0.8619134845709455,0.1001100110011001,0.4798556946491625,0.23076923076923078,0.28335643190122234,79000.0,1368416.0,15.0,78925.66666666667,64.0166397019562,84125.33333333333,1418.4754615151567,56.73333333333333,1.0116778457058668,28.866666666666664,0.5058389228529334,28.866666666666664,0.5058389228529334,9.2,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.21750368,1.2305240147091571E-6,80000.0,0.8144672397849094,0.12648279758548814,0.915,0.20316484175791152,0.8233658530688234,0.10741971207087486,0.3517262290563295,0.12371134020618557,0.1535972118496393,80000.0,1385248.0,15.0,79925.33333333334,67.04722334839867,85236.8,1608.9244061676436,57.8,1.1347330292271607,29.4,0.5673665146135803,29.4,0.5673665146135803,9.266666666666666,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.310317403,1.264231007720441E-6,81000.0,0.7849084249084249,0.14545663159266753,0.922,0.23137564052029924,0.8144672397849094,0.0989010989010989,0.3798495942945237,0.14444444444444443,0.22230428360413657,81000.0,1403816.0,15.0,80920.73333333332,68.25927229298857,86465.60000000002,1664.1895862694298,58.46666666666666,1.1623730516108466,29.73333333333333,0.5811865258054233,29.73333333333333,0.5811865258054233,9.466666666666665,0.19189944456771327,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.405269108,1.299201799041037E-6,82000.0,0.8120163219361193,0.1762948689637719,0.914,0.2813810852816819,0.7849084249084249,0.11482720178372352,0.4290159949756804,0.18446601941747573,0.14282241400267476,82000.0,1423656.0,15.0,81914.26666666668,64.87735437817344,87777.06666666667,1657.7648505389843,59.400000000000006,1.1579949831291934,30.200000000000003,0.5789974915645967,30.200000000000003,0.5789974915645967,9.533333333333335,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.497233732,1.3333166400108113E-6,83000.0,0.8091606858054227,0.1662712274813642,0.915,0.16673202101795873,0.8120163219361193,0.09649122807017543,0.3358037443283564,0.11363636363636363,0.15153337342152726,83000.0,1433920.0,15.0,82918.06666666667,63.799422796811605,88457.06666666667,1594.3652908398758,59.66666666666667,1.0983392947305515,30.333333333333336,0.5491696473652757,30.333333333333336,0.5491696473652757,9.600000000000001,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.589473713,1.36775831610941E-6,84000.0,0.7342186839509652,0.14696123888282187,0.915,0.2345928033713934,0.8091606858054227,0.10375275938189846,0.39814279288749077,0.1595744680851064,0.15090973956475226,84000.0,1443336.0,15.0,83923.4,65.22238879403305,89079.46666666667,1584.194017298527,60.2,1.1178210096092347,30.6,0.5589105048046173,30.6,0.5589105048046173,9.600000000000001,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.687621442,1.4050303110866454E-6,85000.0,0.8279702512364484,0.18219428404856694,0.923,0.2338918295061097,0.7342186839509652,0.09769484083424808,0.38197785051187966,0.14606741573033707,0.22981878088962182,85000.0,1467928.0,15.0,84912.13333333333,69.04766239735899,90704.53333333334,1365.7082372184582,61.400000000000006,0.9601587170383662,31.200000000000003,0.4800793585191831,31.200000000000003,0.4800793585191831,9.666666666666668,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.780280716,1.4404136467221544E-6,86000.0,0.8096829605287725,0.17390436631418418,0.894,0.24363511816417377,0.8279702512364484,0.13895216400911162,0.4039648157345753,0.16393442622950818,-0.05754060324825941,86000.0,1476088.0,15.0,85904.13333333333,70.41792701041774,91245.86666666667,1298.3037646856096,61.533333333333324,0.8829963418285154,31.266666666666662,0.4414981709142577,31.266666666666662,0.4414981709142577,9.666666666666668,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.875396745,1.4770658436566819E-6,87000.0,0.8533971801010907,0.18507568413191397,0.914,0.28339305057911907,0.8096829605287725,0.11731843575418995,0.42538497969766276,0.18095238095238095,0.1424641833810889,87000.0,1489528.0,15.0,86892.79999999999,74.93229960310572,92133.86666666667,1295.1939802011152,62.199999999999996,0.890157824422699,31.599999999999998,0.44507891221134954,31.599999999999998,0.44507891221134954,9.666666666666668,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.97496638,1.5160252102850958E-6,88000.0,0.7861910350796079,0.13181098088214682,0.913,0.1534329752452126,0.8533971801010907,0.10253583241455347,0.3105706079143143,0.0967741935483871,0.13177591290542137,88000.0,1512472.0,15.0,87882.53333333334,76.35293156605114,93649.06666666667,1410.3596821434853,63.66666666666666,0.988826464946089,32.33333333333333,0.4944132324730444,32.33333333333333,0.4944132324730444,9.799999999999999,0.17457431218879396,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.07176371,1.5544106834850502E-6,89000.0,0.7697031609600301,0.16507683018139263,0.924,0.3105950653120469,0.7861910350796079,0.10375275938189846,0.44933791361565,0.20212765957446807,0.24102333931777414,89000.0,1532872.0,15.0,88883.2,76.98368410934661,94999.46666666669,1335.8917473489073,64.2,0.9319717960171481,32.6,0.46598589800857393,32.6,0.46598589800857393,9.866666666666667,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.169417846,1.5934402984303858E-6,90000.0,0.8065445194471231,0.17493451230207596,0.925,0.24954972983790258,0.7697031609600301,0.09289617486338798,0.40495167197794985,0.16470588235294117,0.24974991663887994,90000.0,1544920.0,15.0,89880.53333333334,74.93088031910969,95795.2,1539.8637515486018,65.0,1.0867163295692122,33.0,0.5433581647846061,33.0,0.5433581647846061,9.866666666666667,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.268065091,1.6333261931764399E-6,91000.0,0.8226112241930794,0.19431586250257535,0.924,0.34970480020535627,0.8065445194471231,0.10497237569060773,0.4909533426372608,0.24210526315789474,0.2393312802463711,91000.0,1562920.0,15.0,90880.4,75.07303110971277,96985.59999999999,1325.6562680244006,65.8,0.8684962373468953,33.4,0.43424811867344765,33.4,0.43424811867344765,9.866666666666667,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.369559152,1.6749384711435585E-6,92000.0,0.8498193315266486,0.1814738404030888,0.934,0.33144246353322604,0.8226112241930794,0.08932461873638345,0.46801063561144934,0.21951219512195122,0.3381294964028785,92000.0,1584832.0,15.0,91875.66666666666,76.57624066850495,98433.06666666667,1360.205668855744,67.00000000000001,0.8280786712108248,34.00000000000001,0.4140393356054124,34.00000000000001,0.4140393356054124,9.866666666666667,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.470833221,1.717219924366346E-6,93000.0,0.7863945982337334,0.16416201660447888,0.902,0.26053362308342454,0.8498193315266486,0.12866817155756208,0.41790734457716644,0.17543859649122806,0.01873385012919927,93000.0,1613816.0,15.0,92876.59999999999,74.04617606923621,100350.93333333332,1298.917320095644,67.93333333333332,0.9126970324351207,34.46666666666666,0.45634851621756034,34.46666666666666,0.45634851621756034,9.866666666666667,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.570378205,1.7590652408065773E-6,94000.0,0.7842085661080075,0.161820808475004,0.911,0.28202646014843563,0.7863945982337334,0.11731843575418995,0.43545941284972284,0.19047619047619047,0.10933674012562579,94000.0,1624912.0,15.0,93874.59999999998,74.1640267052913,101084.8,1294.321264307318,68.60000000000001,0.9196272536817744,34.800000000000004,0.4598136268408872,34.800000000000004,0.4598136268408872,9.866666666666667,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.670201765,1.8014094494161385E-6,95000.0,0.7567063053097345,0.16305703023367077,0.917,0.265278662984208,0.7842085661080075,0.10619469026548672,0.41988067204988366,0.17708333333333334,0.16903783328064118,95000.0,1639696.0,15.0,94881.73333333334,73.94859647508456,102063.46666666666,1517.057496059133,69.0,1.0690449676496974,35.0,0.5345224838248487,35.0,0.5345224838248487,9.866666666666667,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.767509425,1.8428175409835538E-6,96000.0,0.7796255402873858,0.15173873963190462,0.906,0.25779707856296924,0.7567063053097345,0.11982082866741321,0.4199726340164656,0.17757009345794392,0.05960817007086349,96000.0,1644904.0,15.0,95881.46666666667,72.62630158929734,102409.06666666667,1584.3774185605034,69.13333333333334,1.0948653610057069,35.06666666666667,0.5474326805028534,35.06666666666667,0.5474326805028534,9.866666666666667,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.86592351,1.884738415997701E-6,97000.0,0.7813928232046699,0.1832779038103042,0.922,0.3257727681349835,0.7796255402873858,0.10864745011086474,0.46265337670331147,0.21428571428571427,0.21951722715081526,97000.0,1646552.0,15.0,96883.2,73.03549039434768,102516.8,1530.6850106748811,69.66666666666666,1.0079052613579393,35.33333333333333,0.5039526306789697,35.33333333333333,0.5039526306789697,9.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,7.965584966,1.9276262473270403E-6,98000.0,0.7812677409493864,0.1766929678375129,0.912,0.2733518298322105,0.7813928232046699,0.11358574610244988,0.43039208474253127,0.18627450980392157,0.1196406696610861,98000.0,1663448.0,15.0,97888.93333333333,70.83921880311055,103635.2,1395.312926840973,70.06666666666666,0.9535231246311487,35.53333333333333,0.47676156231557437,35.53333333333333,0.47676156231557437,9.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.06645575,1.9713902267765774E-6,99000.0,0.8456567095822095,0.16767933672928365,0.925,0.2505695671289828,0.7812677409493864,0.09409190371991247,0.4028105928615075,0.16279069767441862,0.24863387978142112,99000.0,1677080.0,15.0,98894.93333333333,74.29743741441708,104536.0,1326.6958599324503,70.73333333333332,0.9535231246311494,35.86666666666666,0.4767615623155747,35.86666666666666,0.4767615623155747,9.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.168442597,2.0158575166424864E-6,100000.0,0.8125030525030525,0.213814459952468,0.933,0.41951134985271266,0.8456567095822095,0.0989010989010989,0.5465174459075562,0.3,0.32811873245086315,100000.0,1685384.0,15.0,99895.13333333333,75.97542626945497,105084.79999999999,1452.5920975637873,71.13333333333334,0.9849663599122207,36.06666666666667,0.49248317995611035,36.06666666666667,0.49248317995611035,9.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.274254526,2.0625529734712594E-6,101000.0,0.7663278945427728,0.13083456680472652,0.907,0.19965576592082696,0.8125030525030525,0.10619469026548672,0.3795508038252136,0.14583333333333334,0.06704410011918958,101000.0,1705856.0,15.0,100894.93333333333,74.20835960267932,106438.93333333333,1389.3294287487408,71.93333333333334,0.9535231246311486,36.46666666666667,0.4767615623155743,36.46666666666667,0.4767615623155743,10.066666666666666,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.392525658,2.1151787806112903E-6,102000.0,0.8249961834003359,0.15014097763361428,0.925,0.23795976427555382,0.7663278945427728,0.09409190371991247,0.38837098079900656,0.1511627906976744,0.24660232420720934,102000.0,1719976.0,15.0,101885.66666666666,73.46866300977912,107372.26666666668,1402.747316167767,72.60000000000001,0.9797958971132706,36.800000000000004,0.4898979485566353,36.800000000000004,0.4898979485566353,10.066666666666666,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.561296909,2.190710286549481E-6,103000.0,0.8047804594358825,0.1540562302859575,0.916,0.2160522631824546,0.8249961834003359,0.10497237569060773,0.36951277619436057,0.1368421052631579,0.1558200800078064,103000.0,1729944.0,15.0,102878.59999999999,74.68650671784263,108031.46666666667,1312.9934604946009,73.13333333333334,0.9654343540932704,37.06666666666667,0.4827171770466352,37.06666666666667,0.4827171770466352,10.066666666666666,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.731366776,2.2674720188090997E-6,104000.0,0.8141279088976751,0.17595184465801172,0.914,0.27945439616602785,0.8047804594358825,0.11234705228031146,0.4327606708767446,0.18811881188118812,0.1358454106280195,104000.0,1744696.0,15.0,103883.59999999999,78.10205777424537,109006.93333333333,1360.2471185384168,73.8,0.9521904571390469,37.4,0.47609522856952347,37.4,0.47609522856952347,10.133333333333333,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.901136363,2.3447707140504843E-6,105000.0,0.7727480010944577,0.17839627828054716,0.907,0.2996144113748647,0.8141279088976751,0.12485939257592801,0.4539182881764348,0.2072072072072072,0.06653283624892459,105000.0,1760008.0,15.0,104879.46666666667,82.11414046004525,110019.73333333332,1284.8415261430448,74.46666666666665,0.882996341828515,37.73333333333333,0.4414981709142575,37.73333333333333,0.4414981709142575,10.133333333333333,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,9.075144864,2.424986925499928E-6,106000.0,0.7830397727272728,0.1589383179764357,0.9,0.26857811585722696,0.7727480010944577,0.13636363636363635,0.4180922581962459,0.175,-0.001795671486626544,106000.0,1781944.0,15.0,105870.20000000001,78.68098336229053,111469.86666666667,1246.298832416423,75.39999999999999,0.8772250620700536,38.199999999999996,0.4386125310350268,38.199999999999996,0.4386125310350268,10.133333333333333,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,9.24490723,2.503670833189244E-6,107000.0,0.7690161401098901,0.1620986422371902,0.913,0.2881455783203517,0.7830397727272728,0.11607142857142858,0.43779424955686086,0.19230769230769232,0.1287786616752463,107000.0,1791624.0,15.0,106857.33333333334,76.41164624937478,112109.86666666665,1223.661195976927,75.93333333333334,0.8477795460673478,38.46666666666667,0.4238897730336739,38.46666666666667,0.4238897730336739,10.2,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.413518216,2.5825113221255117E-6,108000.0,0.8022995847971894,0.15270584759018074,0.906,0.17951224621615552,0.7690161401098901,0.11234705228031146,0.34373111723997496,0.1188118811881188,0.058779899870202545,108000.0,1807448.0,15.0,107850.59999999998,76.44280775287496,113155.73333333332,1257.2208483744232,76.60000000000001,0.8772250620700538,38.800000000000004,0.4386125310350269,38.800000000000004,0.4386125310350269,10.266666666666666,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.565924623,2.654353540764555E-6,109000.0,0.7900250421526275,0.16655756190005985,0.904,0.2830363410954607,0.8022995847971894,0.1273957158962796,0.4399918188222861,0.19469026548672566,0.03991191852463542,109000.0,1822128.0,15.0,108855.4,79.1917985171513,114125.86666666667,1411.1487447050154,77.4,0.9990471651004454,39.2,0.4995235825502227,39.2,0.4995235825502227,10.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.675314406,2.7065110317271995E-6,110000.0,0.7311864668113085,0.1307616296686701,0.909,0.20012657337740053,0.7900250421526275,0.11234705228031146,0.3581666527445407,0.12871287128712872,0.0900000000000001,110000.0,1843072.0,15.0,109849.86666666665,80.67954639404745,115510.4,1407.550620928495,78.46666666666668,0.9849663599122196,39.73333333333334,0.4924831799561098,39.73333333333334,0.4924831799561098,10.399999999999999,0.19023794624226845,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.785942327,2.759881861656911E-6,111000.0,0.771373106060606,0.16514158340295393,0.901,0.3103928670938983,0.7311864668113085,0.13636363636363635,0.4641504131858616,0.21666666666666667,0.01178057553956834,111000.0,1864840.0,15.0,110856.6,80.88208937059167,116949.86666666667,1536.2107924142952,79.53333333333335,1.129123835068869,40.26666666666667,0.5645619175344345,40.26666666666667,0.5645619175344345,10.466666666666665,0.21528865819918705,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.894055389,2.81244464828073E-6,112000.0,0.8060110794171742,0.168017752738401,0.919,0.316778568777625,0.771373106060606,0.11234705228031146,0.4557296479263016,0.2079207920792079,0.1915159076731132,112000.0,1879328.0,15.0,111858.13333333335,83.06032613575363,117908.79999999999,1550.5707311764124,79.93333333333331,1.101802275350826,40.466666666666654,0.550901137675413,40.466666666666654,0.550901137675413,10.466666666666665,0.21528865819918705,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,10.00666411,2.867506843030654E-6,113000.0,0.7414400450894745,0.1381885928607679,0.911,0.198573641177106,0.8060110794171742,0.10375275938189846,0.3702387055329662,0.13829787234042554,0.11117984975695998,113000.0,1890096.0,15.0,112844.0,80.67117264077747,118620.79999999997,1552.2139862298711,80.33333333333333,1.080857977837037,40.666666666666664,0.5404289889185185,40.666666666666664,0.5404289889185185,10.466666666666665,0.21528865819918705,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,10.114449408,2.9205317577779567E-6,114000.0,0.7888550884955752,0.15949454817932646,0.919,0.2829827915869982,0.7414400450894745,0.10619469026548672,0.432293610277466,0.1875,0.19078082551923628,114000.0,1901616.0,15.0,113837.93333333332,78.37914364631943,119381.86666666665,1466.066814129583,80.99999999999999,0.995226703056239,40.99999999999999,0.4976133515281195,40.99999999999999,0.4976133515281195,10.466666666666665,0.21528865819918705,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,10.223361503,2.974594718988681E-6,115000.0,0.8281182550352125,0.2029423867691143,0.924,0.32646803381839484,0.7888550884955752,0.09769484083424808,0.48361451900979663,0.23595505617977527,0.24000000000000027,115000.0,1918784.0,15.0,114834.93333333332,78.6054927601351,120517.33333333334,1346.329425005233,81.66666666666667,0.9292427365828942,41.333333333333336,0.4646213682914471,41.333333333333336,0.4646213682914471,10.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,10.335985499,3.031061507818246E-6,116000.0,0.7921897784258634,0.1354532435287468,0.92,0.2396160060830717,0.8281182550352125,0.10253583241455347,0.38777785041507945,0.15053763440860216,0.1995169498835506,116000.0,1938048.0,15.0,115845.73333333332,78.4859384837984,121790.40000000001,1318.2113595973244,82.6,0.9196272536817769,41.8,0.45981362684088845,41.8,0.45981362684088845,10.6,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
