learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,634.316131801,0.024042086756367792,125000.0,0.5246395480949256,0.08423616342679194,0.522,0.04422938494761263,0.4845964596459646,1.0242914979757085,0.5220222610604937,0.5118577075098815,0.01983300250988372,125000.0,2.24169808E8
126000.0,642.538725931,0.024542298336482405,126000.0,0.5322412771612944,0.05050667803874298,0.514,0.028544015351403135,0.5246395480949256,1.0576131687242798,0.5141860360095631,0.5038910505836576,0.003417634996582444,126000.0,2.3134296E8
127000.0,650.520218643,0.025019986352807853,127000.0,0.5140380561522246,0.04315133691431164,0.517,0.03400772793817653,0.5322412771612944,0.9960079840319361,0.5170000668822747,0.5190380761523046,0.009878456249092114,127000.0,2.3134632E8
128000.0,658.85210458,0.02551865245625115,128000.0,0.5243479063569849,0.04096797304013783,0.508,0.017253983916522584,0.5140380561522246,1.1231422505307855,0.508537082147037,0.497164461247637,-0.008939728924348628,128000.0,2.3134968E8
129000.0,667.055485338,0.026009634613284708,129000.0,0.5678953074802662,0.04850891323617884,0.538,0.07664634755671029,0.5243479063569849,1.028397565922921,0.5377515026748054,0.5128205128205128,0.05263157894736854,129000.0,2.3135304E8
130000.0,675.086381083,0.026490300316572915,130000.0,0.5346114421167275,0.03747696922413671,0.515,0.029316638913795302,0.5678953074802662,0.937984496124031,0.5145552657707909,0.5041322314049587,0.0054734451156994565,130000.0,2.313564E8
131000.0,683.119410934,0.026971100733100488,131000.0,0.5598799879987999,0.042877231258683424,0.55,0.10070145286676402,0.5346114421167275,1.02020202020202,0.5489755344400526,0.5108910891089109,0.07747922567721946,131000.0,2.3135976E8
132000.0,691.403625369,0.02748322929552408,132000.0,0.5316260240655402,0.0355446118253504,0.522,0.044519781239006004,0.5598799879987999,1.0161290322580645,0.521153895206089,0.4880952380952381,0.020020191038285406,132000.0,2.35343712E8
133000.0,699.942119073,0.028004636831084596,133000.0,0.49335989375830014,0.03420967449676618,0.466,-0.06805126646079011,0.5316260240655402,0.9920318725099602,0.4659350529071369,0.4598393574297189,-0.09480207177210499,133000.0,2.35350544E8
134000.0,708.121308264,0.028502636770442367,134000.0,0.5325359943321686,0.035758392051098986,0.511,0.021083734375375324,0.49335989375830014,0.949317738791423,0.5102313074746571,0.4928131416837782,-0.0026318205465618453,134000.0,2.35353904E8
135000.0,716.487581625,0.02901203483060012,135000.0,0.547837299918706,0.03699530447376026,0.515,0.03315577953559578,0.5325359943321686,1.0703933747412009,0.5143635316954395,0.46808510638297873,0.005755155343638882,135000.0,2.35357264E8
136000.0,724.667812499,0.029510112415177817,136000.0,0.5190540762163048,0.0325717559381746,0.534,0.06778745553986325,0.547837299918706,0.9960079840319361,0.5308419041226009,0.47695390781563124,0.044794115873877216,136000.0,2.35360624E8
137000.0,732.890188722,0.030010763291325737,137000.0,0.5002720696498304,0.029466776686584456,0.48,-0.039135439314490435,0.5190540762163048,1.032520325203252,0.4797237898396553,0.4547244094488189,-0.06592452943112781,137000.0,2.35363984E8
138000.0,741.367051773,0.030526916941312977,138000.0,0.5248360902255639,0.02944905365142092,0.503,0.0026088701585389685,0.5002720696498304,0.9047619047619048,0.5001533599393756,0.4673684210526316,-0.019032761310452298,138000.0,2.35367344E8
139000.0,749.852976214,0.03105529656368583,139000.0,0.5438006335323634,0.0329706720816873,0.521,0.0455049059852222,0.5248360902255639,1.0703933747412009,0.5199851580157144,0.46808510638297873,0.01786346471560067,139000.0,2.35370704E8
140000.0,758.387791455,0.03157835691160653,140000.0,0.5181340725362902,0.030888503318405203,0.508,0.015925210315984064,0.5438006335323634,0.9960079840319361,0.5076071617502285,0.48897795591182364,-0.008728252592115265,140000.0,2.35377424E8
141000.0,766.63900253,0.03208079936936705,141000.0,0.5561669289698892,0.031047590415062,0.543,0.08388193503379814,0.5181340725362902,0.9342359767891683,0.5409124048138587,0.5093167701863354,0.06284359638151207,141000.0,2.35380784E8
142000.0,774.614005153,0.03256642954907396,142000.0,0.5305140623059699,0.027746531607431346,0.509,0.02171747360031883,0.5561669289698892,1.079002079002079,0.5084223286536608,0.4605009633911368,-0.006859502938755403,142000.0,2.35384144E8
143000.0,782.953926324,0.033074288345118746,143000.0,0.5516692273221945,0.030805406885410225,0.534,0.0673434097604714,0.5305140623059699,0.968503937007874,0.5332248945517937,0.5121951219512195,0.0446164874551973,143000.0,2.35387504E8
144000.0,791.311071122,0.03358320323679426,144000.0,0.5304921968787515,0.02947028792471612,0.502,0.0025636917160710383,0.5516692273221945,0.9607843137254902,0.49998799505396047,0.46530612244897956,-0.021363869424030003,144000.0,2.35390864E8
145000.0,799.604660765,0.03408825509649749,145000.0,0.5587397593445981,0.030234987075491715,0.548,0.09652040424715365,0.5304921968787515,1.0161290322580645,0.5470824025189709,0.5119047619047619,0.07336453222864746,145000.0,2.35394224E8
146000.0,807.998518077,0.034604357507034444,146000.0,0.5660450567209075,0.02975424921775166,0.538,0.07568943164903424,0.5587397593445981,0.9920318725099602,0.5362020143580246,0.4959839357429719,0.05262714363965801,146000.0,2.35397584E8
147000.0,816.33578689,0.035113541880751,147000.0,0.5363145258103241,0.028350360351118264,0.519,0.03819236152769447,0.5660450567209075,1.0408163265306123,0.519079740994584,0.5137254901960784,0.014000641463652763,147000.0,2.35404528E8
148000.0,824.799702804,0.03562899595944548,148000.0,0.5305626706110129,0.0268357271148488,0.534,0.0694553717985071,0.5363145258103241,1.0964360587002095,0.534532125544662,0.5162523900573613,0.04455280948686694,148000.0,2.35407888E8
149000.0,833.220635491,0.036141839671256976,149000.0,0.5400166402662443,0.02766438989283776,0.545,0.09002183947585268,0.5305626706110129,1.0080321285140563,0.5450034426130163,0.5418326693227091,0.0670840787119858,149000.0,2.35411248E8
150000.0,841.456622845,0.03664342717558005,150000.0,0.4741936774709884,0.024374638685610517,0.466,-0.06962583126352047,0.5400166402662443,0.9607843137254902,0.4636140368777417,0.42653061224489797,-0.09487554504572233,150000.0,2.35414608E8
151000.0,849.436039561,0.03712939596950504,151000.0,0.5161303258145363,0.024827595650676354,0.515,0.031936127744511,0.4741936774709884,1.105263157894737,0.5156206567372329,0.49523809523809526,0.00560775581142745,151000.0,2.35417968E8
152000.0,857.458369753,0.03761798528741933,152000.0,0.5307239545612779,0.026558883656676024,0.508,0.014616521596321288,0.5161303258145363,0.9646365422396856,0.5058091469095468,0.4684317718940937,-0.00864545540374679,152000.0,2.35421328E8
153000.0,865.517325597,0.0381277442554009,153000.0,0.5776847966526795,0.02727281346707955,0.541,0.08180166916053876,0.5307239545612779,1.012072434607646,0.5406019987187957,0.558648111332008,0.05897250361794518,153000.0,2.3840848E8
154000.0,873.763059398,0.03864331824293104,154000.0,0.5176581711065574,0.023272705233451596,0.517,0.033211100257810475,0.5776847966526795,0.953125,0.516334738808072,0.5,0.009692451071761343,154000.0,2.38415424E8
155000.0,882.082653595,0.03915646340798905,155000.0,0.5438072760349256,0.030609708463045948,0.502,2.2083475537520525E-4,0.5176581711065574,0.9193857965451055,0.4980819441006077,0.4551148225469729,-0.02135598602731027,155000.0,2.38418784E8
156000.0,890.470134859,0.03967380307760271,156000.0,0.5625680174124575,0.029075060088863625,0.545,0.089562990235313,0.5438072760349256,1.032520325203252,0.5445841738539026,0.5590551181102362,0.06705922557240886,156000.0,2.38422144E8
157000.0,898.741100748,0.04018396327072202,157000.0,0.5280057923707118,0.02678192982169436,0.493,-0.0136918376813448,0.5625680174124575,1.0161290322580645,0.4927875218901862,0.4742063492063492,-0.03940925294785906,157000.0,2.38425504E8
158000.0,907.032916308,0.04071233253259122,158000.0,0.5055880894094306,0.024240617527900632,0.512,0.023859435758749357,0.5280057923707118,0.9920318725099602,0.5116133187975148,0.4939759036144578,-4.801017296636741E-4,158000.0,2.3843256E8
159000.0,915.477082208,0.041233198603206324,159000.0,0.5882531771143761,0.03091625222171812,0.577,0.15420299128209222,0.5055880894094306,0.9880715705765407,0.576759894125031,0.5975855130784709,0.13279436794058475,159000.0,2.3843592E8
160000.0,923.759147085,0.0417440729074503,160000.0,0.5459224513319673,0.029680194205741695,0.52,0.03972344035082101,0.5882531771143761,0.953125,0.5198381030978559,0.514344262295082,0.015927117102110356,160000.0,2.3843928E8
161000.0,932.058406494,0.042256015060296595,161000.0,0.5223555070883316,0.028305050704857754,0.511,0.018513760878640952,0.5459224513319673,0.9083969465648855,0.507931510286281,0.4726890756302521,-0.0026745119015778554,161000.0,2.3844264E8
162000.0,940.475959622,0.04277526151132529,162000.0,0.5576782307129229,0.03270035716550329,0.535,0.06993303517853285,0.5223555070883316,1.0040080160320641,0.5346635797027639,0.5528942115768463,0.04652811178897805,162000.0,2.38446E8
163000.0,949.022084072,0.04330440488361452,163000.0,0.5433721381917497,0.029534746904718967,0.518,0.036327648599476216,0.5576782307129229,0.9342359767891683,0.5181605686207255,0.5238095238095238,0.011512185302147685,163000.0,2.39335168E8
164000.0,957.440895752,0.043825672853551996,164000.0,0.5616679467485919,0.02923747475735844,0.536,0.07194060419866873,0.5433721381917497,1.0161290322580645,0.5359574460949093,0.5396825396825397,0.04856214053513383,164000.0,2.39338528E8
165000.0,965.969692382,0.044353758180481116,165000.0,0.4960972350580714,0.02535300417024794,0.495,-0.009434716558727229,0.5616679467485919,0.9723865877712031,0.49487776388137716,0.5152129817444219,-0.03572360815900353,165000.0,2.39341888E8
166000.0,974.359118085,0.04489008486504961,166000.0,0.5604343228824556,0.02714893113369199,0.544,0.08589389954455065,0.4960972350580714,1.0746887966804979,0.5420486938969374,0.5733590733590733,0.06468473143789169,166000.0,2.39349056E8
167000.0,982.414095958,0.045388854259774215,167000.0,0.593808,0.031365918140557225,0.581,0.16199999999999992,0.5604343228824556,1.0,0.5773525785860838,0.646,0.14061310210999473,167000.0,2.39352416E8
168000.0,990.515721619,0.04589051915765395,168000.0,0.5466607465719452,0.0291663538329891,0.517,0.033868606130433854,0.593808,1.0080321285140563,0.516654885698698,0.5338645418326693,0.009061378013335753,168000.0,2.39355776E8
169000.0,998.644194467,0.0463938535394518,169000.0,0.49447834582612593,0.024530889570360342,0.496,-0.008258114077203806,0.5466607465719452,0.937984496124031,0.49585055066525974,0.49173553719008267,-0.03439230545030615,169000.0,2.39359136E8
170000.0,1007.081976055,0.046916356456743004,170000.0,0.5789673819501984,0.032150411398430334,0.546,0.09383769715017945,0.49447834582612593,0.949317738791423,0.5455650332040054,0.5872689938398358,0.06820075094471757,170000.0,2.39366192E8
171000.0,1015.633202895,0.047445891814102484,171000.0,0.5250956137683827,0.02472465782834296,0.513,0.026957473845735807,0.5789673819501984,0.9762845849802372,0.5118415041479667,0.5546558704453441,5.520684564885638E-4,171000.0,2.39369552E8
172000.0,1024.044204872,0.047982982039720436,172000.0,0.5461331860337588,0.03225500377575202,0.53,0.060439714213747935,0.5250956137683827,0.949317738791423,0.5301641312160555,0.5400410677618069,0.03544880743577826,172000.0,2.4092288E8
173000.0,1032.478073268,0.04851898509998735,173000.0,0.5373335040983607,0.030855257701489558,0.511,0.02195305374657981,0.5461331860337588,0.953125,0.5109817951546887,0.5102459016393442,-0.003535036002799517,173000.0,2.40930048E8
174000.0,1040.507720753,0.04901947017686673,174000.0,0.5329701318805276,0.02737076952880485,0.521,0.04194634899554373,0.5373335040983607,1.0040080160320641,0.5207850659037175,0.5349301397205589,0.017065087919993525,174000.0,2.40933408E8
175000.0,1048.944527172,0.04954534065910627,175000.0,0.5052710361168032,0.02648857539038621,0.506,0.01105060858424081,0.5329701318805276,0.953125,0.5051326277005109,0.48565573770491804,-0.013576888805515212,175000.0,2.40936768E8
176000.0,1057.108593008,0.05005422574663915,176000.0,0.5561743806414442,0.030606526944118362,0.549,0.09756683207939816,0.5052710361168032,1.032520325203252,0.548588227138531,0.562992125984252,0.0747963120534311,176000.0,2.40943712E8
177000.0,1065.538623802,0.05057969637221833,177000.0,0.5624159784904935,0.030934045888524886,0.541,0.08179432192811197,0.5561743806414442,1.032520325203252,0.5408612464461697,0.547244094488189,0.058434258561743176,177000.0,2.40947072E8
178000.0,1074.102505859,0.051113522531214026,178000.0,0.5645480932839556,0.03074672420449792,0.527,0.05422698552347443,0.5624159784904935,0.941747572815534,0.5271224452297953,0.5319587628865979,0.029676497366571145,178000.0,2.4095256E8
179000.0,1082.30550529,0.05163434297150016,179000.0,0.5486942905999336,0.031191667256353472,0.552,0.10284087040456272,0.5645480932839556,1.0703933747412009,0.5511434890954274,0.5686653771760155,0.08112567604730056,179000.0,2.40959392E8
180000.0,1090.690047765,0.05215701217679655,180000.0,0.49310984576793465,0.02515671427093455,0.479,-0.04200000000000004,0.5486942905999336,0.9193857965451055,0.4789620755734148,0.4780793319415449,-0.0685596435855658,180000.0,2.40962752E8
181000.0,1099.125567584,0.05268286650127443,181000.0,0.5375656167979003,0.02894567641432272,0.515,0.029347721668961563,0.49310984576793465,1.032520325203252,0.5142486748987367,0.5354330708661418,0.0055508354573774975,181000.0,2.40966112E8
182000.0,1107.216324278,0.05318724371449588,182000.0,0.5338095238095238,0.028557091347466756,0.518,0.03476449855815452,0.5375656167979003,1.0408163265306123,0.5163977794943222,0.5490196078431373,0.011727595335999626,182000.0,2.40973168E8
183000.0,1115.769178635,0.053720435498532414,183000.0,0.5151701845065689,0.026539313777191542,0.514,0.028326482301946464,0.5338095238095238,1.0242914979757085,0.5139747469339617,0.5,0.003596276005780985,183000.0,2.40976528E8
184000.0,1124.197145397,0.05424584901584862,184000.0,0.5644097639055622,0.02916958249740048,0.536,0.07051282051282054,0.5151701845065689,1.0408163265306123,0.5337695794868739,0.5745098039215686,0.04872477687773686,184000.0,2.40979888E8
185000.0,1132.527901968,0.05478109373783802,185000.0,0.563448,0.03163473999177818,0.548,0.09600000000000009,0.5644097639055622,1.0,0.5453329258352185,0.602,0.07338046585846959,185000.0,2.40986944E8
186000.0,1141.120271164,0.05531774300356003,186000.0,0.5434486951791229,0.029824171771020258,0.533,0.06605230107114013,0.563448,0.9920318725099602,0.532980811189973,0.5401606425702812,0.04264253672945309,186000.0,2.40993776E8
187000.0,1149.486566132,0.05583934912927864,187000.0,0.5622289609703798,0.03522044767169491,0.518,0.03632379520481111,0.5434486951791229,0.9762845849802372,0.5179755158339441,0.5323886639676113,0.011916115806667455,187000.0,2.40997136E8
188000.0,1157.902056906,0.056364037540921424,188000.0,0.5763345338135254,0.03260699238171516,0.547,0.09374624894970594,0.5622289609703798,1.0408163265306123,0.5468451479590347,0.5529411764705883,0.07146828901318168,188000.0,2.4100408E8
189000.0,1166.144020342,0.05687791404681186,189000.0,0.5181998199819982,0.029155274589695634,0.507,0.013526492716503899,0.5763345338135254,1.02020202020202,0.50619524233475,0.5306930693069307,-0.01072807740703784,189000.0,2.4100744E8
190000.0,1174.588331654,0.05740441403945042,190000.0,0.5678359788571498,0.03150748069580139,0.548,0.09551157625117573,0.5181998199819982,1.0366598778004072,0.5475629126835055,0.5618860510805501,0.07328074586440206,190000.0,2.410108E8
191000.0,1182.978042172,0.057927516983427074,191000.0,0.5673323092677931,0.03263039398611589,0.545,0.09059656865096503,0.5678359788571498,0.9841269841269841,0.5437599867543441,0.5866935483870968,0.06732275859108379,191000.0,2.4101416E8
192000.0,1191.317269322,0.058462152416965084,192000.0,0.5040762608806963,0.027867515469840537,0.502,0.0035535920092201303,0.5673323092677931,1.0161290322580645,0.500995073576657,0.5297619047619048,-0.020655202228840527,192000.0,2.41021104E8
193000.0,1199.886084314,0.05899766524699862,193000.0,0.5326153538184366,0.02973794845706018,0.517,0.03260695401377977,0.5040762608806963,1.0618556701030928,0.5157590587338233,0.5398058252427185,0.009877959404773266,193000.0,2.41028048E8
194000.0,1208.287162723,0.05952151447126668,194000.0,0.4648309705561614,0.022305295614435616,0.478,-0.04440105000320121,0.5326153538184366,0.9083969465648855,0.4777298737965419,0.4726890756302521,-0.06998858881704063,194000.0,2.41031408E8
195000.0,1216.750565547,0.060049257290965156,195000.0,0.541910683005239,0.029234202608223514,0.534,0.07047995946813918,0.4648309705561614,0.9120458891013384,0.534532125544662,0.5660377358490566,0.044690446904469126,195000.0,2.41034768E8
196000.0,1225.056024405,0.06056716629782182,196000.0,0.5875231545382895,0.03416400413749432,0.566,0.13299532137106584,0.541910683005239,0.9723865877712031,0.5650332516452382,0.6085192697768763,0.11032088022423953,196000.0,2.41041712E8
197000.0,1233.102236211,0.06106891625834754,197000.0,0.5330991569650743,0.02634791628823402,0.527,0.050467739992773215,0.5875231545382895,1.127659574468085,0.5244025102666714,0.5547169811320755,0.030314067475596913,197000.0,2.41045072E8
198000.0,1241.204958592,0.061574197178566874,198000.0,0.5293329332933293,0.029362669243043427,0.524,0.04729499829874115,0.5330991569650743,1.02020202020202,0.5223401994183416,0.5603960396039604,0.024135681669928237,198000.0,2.41048432E8
199000.0,1249.649038053,0.06211260170893687,199000.0,0.55814,0.029383942755373482,0.557,0.1140000000000001,0.5293329332933293,1.0,0.5566758482276737,0.576,0.09153020950339565,199000.0,2.41055376E8
200000.0,1258.065645131,0.06263747872682629,200000.0,0.5492558355628895,0.03199117168020249,0.516,0.03032440056417497,0.55814,1.0746887966804979,0.5146214399473498,0.5386100386100386,0.007383100902379096,200000.0,2.41058736E8
