learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.874271794,5.752324778565019E-7,55000.0,0.9417842741935484,0.18284882928067797,0.991,-0.0017809439002689242,0.9177777777777778,0.008064516129032258,0.0,0.0,0.053537284894836876,55000.0,983576.0,15.0,0.9999999999952015,4.798432873413559E-12,58834.066666666666,37.45148819812067,58657.600000000006,1090.7945064209368,40.46666666666667,0.8157185944900516,20.733333333333334,0.4078592972450258,20.733333333333334,0.4078592972450258,7.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.955099607,5.96329209985524E-7,56000.0,0.944112510341024,0.19982100052570012,0.989,0.0,0.9417842741935484,0.011122345803842264,0.0,0.0,-0.15355805243445453,56000.0,1008920.0,15.0,0.9969096845605797,0.0030903154394201823,59916.06666666667,38.940793479658325,60334.933333333334,1239.372342939943,41.4,0.9196272536817759,21.2,0.45981362684088795,21.2,0.45981362684088795,7.866666666666666,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.033875077,6.172414390926581E-7,57000.0,0.9847530241935484,0.2527720576892688,0.992,0.0,0.944112510341024,0.008064516129032258,0.0,0.0,0.15867158671586784,57000.0,1026152.0,15.0,0.9999991611717006,8.388282992671605E-7,60959.93333333333,38.75791368244475,61472.00000000001,1185.4444213840127,42.46666666666667,0.861154632796748,21.733333333333334,0.430577316398374,21.733333333333334,0.430577316398374,7.866666666666666,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.109265897,6.375127621642438E-7,58000.0,0.9517543859649122,0.18124872557640972,0.988,0.0,0.9847530241935484,0.012145748987854251,0.0,0.0,-0.2563176895306864,58000.0,1039360.0,15.0,0.8933217891605355,0.10667821083946456,62053.8,41.539906229116795,62345.6,1038.912897031819,43.133333333333326,0.8387443373830095,22.066666666666663,0.41937216869150473,22.066666666666663,0.41937216869150473,7.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.184062221,6.578861550025828E-7,59000.0,0.9597218197623877,0.26093803472802457,0.986,0.0,0.9517543859649122,0.014198782961460446,0.0,0.0,-0.45422535211267007,59000.0,1052896.0,15.0,0.9977471598116794,0.0022528401883205847,63160.466666666674,42.10506888008651,63242.133333333324,1091.6958143691447,43.533333333333324,0.8611546327967474,22.266666666666662,0.4305773163983737,22.266666666666662,0.4305773163983737,8.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.259603931,6.78629552548894E-7,60000.0,0.8914141414141414,0.27074355838079756,0.991,0.18032786885246582,0.9597218197623877,0.010101010101010102,0.31622776601683794,0.1,0.06574394463668215,60000.0,1061440.0,15.0,0.9996218742779988,3.7812572200109155E-4,64247.8,45.19894646896928,63806.4,1077.6004949268845,44.06666666666666,0.9126970324351191,22.53333333333333,0.45634851621755956,22.53333333333333,0.45634851621755956,8.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.337531868,7.003628529997418E-7,61000.0,0.9422222222222222,0.19349229072905233,0.989,-0.001821493624764007,0.8914141414141414,0.010101010101010102,0.0,0.0,-0.1411564625850366,61000.0,1078040.0,15.0,0.9999999876796902,1.2320309751844251E-8,65315.66666666666,45.06552548569248,64903.99999999999,1317.513155260969,44.733333333333334,0.9732941936031405,22.866666666666667,0.48664709680157026,22.866666666666667,0.48664709680157026,8.133333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.419558579,7.237549992229106E-7,62000.0,0.8589527973988115,0.12795940472422018,0.991,0.0,0.9422222222222222,0.009081735620585268,0.0,0.0,0.06532663316583175,62000.0,1102344.0,15.0,0.9970434797086373,0.002956520291362728,66376.86666666665,46.185327155325595,66510.40000000001,1234.3288316983874,45.800000000000004,0.890157824422699,23.400000000000002,0.4450789122113495,23.400000000000002,0.4450789122113495,8.200000000000003,0.20000000000000012,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.494151584,7.451845334174049E-7,63000.0,0.9120977688081624,0.15527320955218968,0.991,0.0,0.8589527973988115,0.009081735620585268,0.0,0.0,0.06435643564356539,63000.0,1110496.0,15.0,0.9999373409548538,6.265904514618587E-5,67430.13333333335,48.87300030415698,67050.13333333335,1318.2948794584433,46.199999999999996,0.952190457139047,23.599999999999998,0.4760952285695235,23.599999999999998,0.4760952285695235,8.266666666666667,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.569087846,7.669532228691566E-7,64000.0,0.9201010101010101,0.18395266082379547,0.99,0.0,0.9120977688081624,0.010101010101010102,0.0,0.0,-0.03896103896104046,64000.0,1122904.0,15.0,0.9995825407216616,4.174592783382943E-4,68510.6,48.39950806518941,67871.46666666666,1408.9489154505231,46.6,1.0364775512695457,23.8,0.5182387756347728,23.8,0.5182387756347728,8.266666666666667,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.645879206,7.894423065864233E-7,65000.0,0.9342948717948718,0.22579526797078078,0.989,0.1522811344019713,0.9201010101010101,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.13853503184713034,65000.0,1132040.0,15.0,0.9986685825716931,0.0013314174283068593,69595.33333333333,48.531449466316744,68474.66666666666,1503.603527614233,47.26666666666667,1.1018022753508248,24.133333333333336,0.5509011376754124,24.133333333333336,0.5509011376754124,8.266666666666667,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.726841413,8.13643813062124E-7,66000.0,0.9285534274193549,0.17306051076210271,0.992,0.0,0.9342948717948718,0.008064516129032258,0.0,0.0,0.16981132075471872,66000.0,1155480.0,15.0,0.9957608841724109,0.004239115827588998,70656.73333333334,50.611636782243544,70023.46666666667,1341.597504990534,48.33333333333333,0.9888264649460877,24.666666666666664,0.49441323247304386,24.666666666666664,0.49441323247304386,8.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.80879719,8.384747686062278E-7,67000.0,0.8535786290322581,0.2017224179526458,0.992,0.0,0.9285534274193549,0.008064516129032258,0.0,0.0,0.1677018633540334,67000.0,1171160.0,15.0,0.9999994531239472,5.468760527015373E-7,71705.79999999999,52.01759775489958,71057.6,1482.4947211019803,49.53333333333333,1.0594997322036859,25.266666666666666,0.5297498661018429,25.266666666666666,0.5297498661018429,8.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.890359793,8.635574592578102E-7,68000.0,0.9830650570087189,0.30163311268329335,0.994,0.0,0.8535786290322581,0.006036217303822937,0.0,0.0,0.3723076923076895,68000.0,1188736.0,15.0,0.9999997093669197,2.906330801425575E-7,72751.33333333333,54.58524714929123,72219.20000000001,1550.4097498342016,50.199999999999996,1.1178210096092347,25.599999999999998,0.5589105048046173,25.599999999999998,0.5589105048046173,8.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.971736142,8.889384000000772E-7,69000.0,0.9312121212121212,0.21288273357541115,0.989,-0.001821493624764007,0.9830650570087189,0.010101010101010102,0.0,0.0,-0.15000000000000233,69000.0,1205624.0,15.0,0.9920192932996498,0.007980706700350277,73842.0,55.756357741260864,73336.0,1401.826074396229,50.866666666666674,1.0594997322036863,25.933333333333337,0.5297498661018432,25.933333333333337,0.5297498661018432,8.466666666666669,0.16523191974188078,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.050450542,9.13626747121157E-7,70000.0,0.9126262626262627,0.19398122690260405,0.989,-0.001821493624764007,0.9312121212121212,0.010101010101010102,0.0,0.0,-0.14925373134328548,70000.0,1212384.0,15.0,0.9952898696384729,0.004710130361527053,74926.0,54.772690449234204,73783.46666666667,1418.1393506203042,51.13333333333334,1.0594997322036863,26.06666666666667,0.5297498661018432,26.06666666666667,0.5297498661018432,8.466666666666669,0.16523191974188078,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.130925823,9.391663460960385E-7,71000.0,0.9554655870445344,0.21704592031318487,0.987,-0.0018495684340339106,0.9126262626262627,0.012145748987854251,0.0,0.0,-0.3533724340176008,71000.0,1226744.0,15.0,0.9995825441114122,4.174558885875849E-4,76019.73333333334,57.73613762022558,74734.39999999998,1476.9924035011138,51.66666666666667,1.080857977837037,26.333333333333336,0.5404289889185185,26.333333333333336,0.5404289889185185,8.466666666666669,0.16523191974188078,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.208485335,9.638457680823634E-7,72000.0,0.9265593561368209,0.15390151779686156,0.992,-0.003009027081246747,0.9554655870445344,0.006036217303822937,0.0,0.0,0.16279069767441645,72000.0,1229992.0,15.0,0.9997780217351989,2.2197826480111653E-4,77073.53333333334,60.195860217307,74949.86666666665,1491.082412422237,51.66666666666667,1.080857977837037,26.333333333333336,0.5404289889185185,26.333333333333336,0.5404289889185185,8.466666666666669,0.16523191974188078,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.289694297,9.898862802284935E-7,73000.0,0.9621059691482227,0.21472927236241449,0.994,0.0,0.9265593561368209,0.006036217303822937,0.0,0.0,0.36887608069164324,73000.0,1239504.0,15.0,0.9999999830998161,1.6900183829309757E-8,78115.13333333332,61.51684760846115,75576.53333333334,1388.173057232202,52.46666666666666,0.9654343540932709,26.73333333333333,0.48271717704663547,26.73333333333333,0.48271717704663547,8.466666666666669,0.16523191974188078,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.373900006,1.0173645408599927E-6,74000.0,0.9406693711967545,0.24442067720816715,0.987,0.13171253005610956,0.9621059691482227,0.014198782961460446,0.2672612419124244,0.07142857142857142,-0.3587570621468888,74000.0,1261392.0,15.0,0.9999067178078969,9.328219210306285E-5,79212.00000000001,66.14695040301523,77022.4,1360.186922728602,53.666666666666664,1.0450184170929675,27.333333333333332,0.5225092085464837,27.333333333333332,0.5225092085464837,8.533333333333335,0.1652319197418808,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.457483679,1.0450404506641108E-6,75000.0,0.9082690359286104,0.18627963408400597,0.985,-0.003478726250999514,0.9406693711967545,0.013171225937183385,0.0,0.0,-0.5603328710124793,75000.0,1279920.0,15.0,0.9745742949932479,0.02542570500675201,80313.0,65.76161856425425,78248.0,1423.4907596669334,54.46666666666666,0.9454989444564459,27.73333333333333,0.47274947222822294,27.73333333333333,0.47274947222822294,8.533333333333335,0.1652319197418808,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.543764089,1.0741803492719907E-6,76000.0,0.9461945564516129,0.21721147391139714,0.991,-0.0017809439002689242,0.9082690359286104,0.008064516129032258,0.0,0.0,0.06172839506172825,76000.0,1305504.0,15.0,0.9999999999996347,3.6517291867633874E-13,81370.73333333334,63.97287123436141,79939.2,1559.5820294767013,55.4,1.14142767745361,28.2,0.570713838726805,28.2,0.570713838726805,8.533333333333335,0.1652319197418808,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.628771463,1.1031714382301664E-6,77000.0,0.9139839034205232,0.17533433469372697,0.994,0.0,0.9461945564516129,0.006036217303822937,0.0,0.0,0.37142857142856944,77000.0,1318288.0,15.0,0.9965652871366929,0.0034347128633070703,82417.6,68.30866918418403,80783.46666666667,1563.0318702130126,56.06666666666666,1.1524990100880643,28.53333333333333,0.5762495050440322,28.53333333333333,0.5762495050440322,8.533333333333335,0.1652319197418808,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.71219456,1.1317292669247111E-6,78000.0,0.9708487498598498,0.2731089956739945,0.99,0.16289971538590334,0.9139839034205232,0.009081735620585268,0.33299680287566974,0.1111111111111111,-0.04838709677419918,78000.0,1323248.0,15.0,0.9997678161269707,2.3218387302918633E-4,83494.33333333333,67.55573830384648,81111.99999999999,1578.678700082837,56.33333333333333,1.149188809828446,28.666666666666664,0.574594404914223,28.666666666666664,0.574594404914223,8.533333333333335,0.1652319197418808,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.797918278,1.1613299553460027E-6,79000.0,0.9828282828282828,0.32968329769625415,0.992,0.4252873563218358,0.9708487498598498,0.010101010101010102,0.5474458600601247,0.3,0.1618037135278548,79000.0,1334760.0,15.0,0.9186129463518998,0.08138705364810009,84570.86666666667,66.42603238021786,81873.06666666667,1612.1386903196005,56.86666666666666,1.1291238350688708,28.93333333333333,0.5645619175344354,28.93333333333333,0.5645619175344354,8.533333333333335,0.1652319197418808,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.884508385,1.191488407056346E-6,80000.0,0.9512277161116717,0.23304694727789368,0.992,0.19855740332598087,0.9828282828282828,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.16120576671035106,80000.0,1346304.0,15.0,0.9954315961905214,0.004568403809478504,85630.6,69.14593263526032,82636.8,1612.5146383979338,57.26666666666667,1.1358515440667105,29.133333333333336,0.5679257720333553,29.133333333333336,0.5679257720333553,8.666666666666668,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.968721536,1.2209636482745595E-6,81000.0,0.9381186189696828,0.22682080868076657,0.986,0.12071347820625426,0.9512277161116717,0.013171225937183385,0.27706895247713864,0.07692307692307693,-0.46134020618556304,81000.0,1352944.0,15.0,0.9999757250072144,2.4274992785507156E-5,86711.46666666667,69.27136883072578,83077.86666666665,1557.2053045873297,57.39999999999999,1.090216230190795,29.199999999999996,0.5451081150953975,29.199999999999996,0.5451081150953975,8.666666666666668,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.05921137,1.2531168940190784E-6,82000.0,0.8931887121978123,0.19506392819890983,0.988,-0.0018367006177964944,0.9381186189696828,0.011122345803842264,0.0,0.0,-0.2503176620076311,82000.0,1373496.0,15.0,0.999999986310849,1.3689151079384634E-8,87786.13333333332,66.95164329336959,84436.79999999999,1524.3786156363915,58.6,1.0364775512695459,29.8,0.5182387756347729,29.8,0.5182387756347729,8.666666666666668,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.153131925,1.2872336283597308E-6,83000.0,0.9341854467989685,0.19901115139025838,0.989,0.1491336633663319,0.8931887121978123,0.009081735620585268,0.3328284100442312,0.1111111111111111,-0.14698492462311094,83000.0,1404136.0,15.0,0.9270999731387094,0.07290002686129045,88858.93333333335,65.16604919936347,86461.86666666667,1567.6962711986525,59.800000000000004,1.10064915910047,30.400000000000002,0.550324579550235,30.400000000000002,0.550324579550235,8.666666666666668,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.242616532,1.319924012866107E-6,84000.0,0.9549528485698698,0.2501903491353337,0.984,0.10464465584779142,0.9341854467989685,0.013171225937183385,0.2767875212694403,0.07692307692307693,-0.6613102595797347,84000.0,1412128.0,15.0,0.9999700309195991,2.996908040084634E-5,89958.26666666666,65.97001242748574,86989.33333333334,1652.074420861086,60.33333333333334,1.1324926854243622,30.66666666666667,0.5662463427121811,30.66666666666667,0.5662463427121811,8.666666666666668,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.333459116,1.3535130173630224E-6,85000.0,0.9387138541217092,0.20911667903462774,0.988,-0.005867560771166347,0.9549528485698698,0.007049345417925478,0.0,0.0,-0.24999999999999423,85000.0,1429256.0,15.0,0.9999999999999994,3.8039661334356185E-17,91003.20000000001,70.71479942093286,88122.13333333333,1778.9335646115585,60.99999999999999,1.2497618820818472,30.999999999999996,0.6248809410409236,30.999999999999996,0.6248809410409236,8.733333333333334,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.422978872,1.386844309781446E-6,86000.0,0.9401005025125628,0.18495739142455184,0.995,0.0,0.9387138541217092,0.005025125628140704,0.0,0.0,0.47624847746650417,86000.0,1439248.0,15.0,0.9998544421657065,1.4555783429349913E-4,92033.93333333333,71.48189692013999,88782.93333333336,1697.5879119297952,61.533333333333324,1.1458690470624784,31.266666666666662,0.5729345235312392,31.266666666666662,0.5729345235312392,8.8,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.514830825,1.4214676865161147E-6,87000.0,0.9618759890663214,0.24616588488302513,0.992,-0.0017530678687651396,0.9401005025125628,0.007049345417925478,0.0,0.0,0.1594202898550691,87000.0,1457080.0,15.0,0.9988027484776412,0.0011972515223587128,93076.79999999999,75.36660874874093,89961.06666666667,1702.2375623661228,62.33333333333333,1.1978817282689616,31.666666666666668,0.5989408641344811,31.666666666666668,0.5989408641344811,8.8,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.603857832,1.4552301721674017E-6,88000.0,0.957394326718242,0.24521205434502147,0.989,0.1491336633663319,0.9618759890663214,0.009081735620585268,0.3328284100442312,0.1111111111111111,-0.15651135005973976,88000.0,1465936.0,15.0,0.9999998921147363,1.0788526365647516E-7,94137.99999999999,76.8874254379495,90546.66666666666,1674.1273623583197,62.733333333333334,1.168909408957429,31.866666666666667,0.5844547044787145,31.866666666666667,0.5844547044787145,8.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.694278472,1.4898432368363087E-6,89000.0,0.8713731443994602,0.1420916909018397,0.986,-0.0034403669724805135,0.957394326718242,0.012145748987854251,0.0,0.0,-0.4676089517078855,89000.0,1479704.0,15.0,0.9999999190638543,8.093614567154278E-8,95225.73333333332,77.82749340791311,91458.13333333332,1808.8160765346367,63.266666666666666,1.247728094107605,32.13333333333333,0.6238640470538025,32.13333333333333,0.6238640470538025,8.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.78238472,1.5235734509979828E-6,90000.0,0.9303733602421796,0.2297111240676668,0.99,-0.0018032458425239059,0.8713731443994602,0.009081735620585268,0.0,0.0,-0.04895104895105547,90000.0,1479840.0,15.0,0.9999192780540039,8.072194599618261E-5,96291.06666666667,75.56936055021356,91467.2,1843.658111059692,63.53333333333333,1.2105357596522395,32.26666666666666,0.6052678798261195,32.26666666666666,0.6052678798261195,8.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.873362641,1.5587380091156519E-6,91000.0,0.9310897435897436,0.18588818327842999,0.987,-0.0018495684340339106,0.9303733602421796,0.012145748987854251,0.0,0.0,-0.35977011494252215,91000.0,1494072.0,15.0,0.9999987295489453,1.270451054529869E-6,97370.53333333334,76.40648605394121,92409.59999999998,1796.5759941781314,63.8,1.231336865439542,32.400000000000006,0.615668432719771,32.400000000000006,0.615668432719771,8.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.961692731,1.5929308690223137E-6,92000.0,0.9563008130081301,0.2541126987954958,0.985,0.20651713922978862,0.9310897435897436,0.016260162601626018,0.3533736938138927,0.125,-0.5575620767494329,92000.0,1496336.0,15.0,0.9754428387305231,0.024557161269476855,98484.93333333332,78.67869964468046,92560.53333333334,1810.078614095628,63.8,1.231336865439542,32.400000000000006,0.615668432719771,32.400000000000006,0.615668432719771,8.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.052697973,1.628277569451692E-6,93000.0,0.9315206445115811,0.23867388286294827,0.992,-0.0017530678687651396,0.9563008130081301,0.007049345417925478,0.0,0.0,0.1668533034714394,93000.0,1501360.0,15.0,0.9972187161031021,0.0027812838968979243,99541.20000000001,75.32489628270277,92891.2,1910.299750101563,64.33333333333333,1.274910516623353,32.66666666666667,0.6374552583116764,32.66666666666667,0.6374552583116764,8.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.143783329,1.6638938525204564E-6,94000.0,0.9431703629032258,0.20051730025686357,0.991,-0.0017809439002689242,0.9315206445115811,0.008064516129032258,0.0,0.0,0.061043285238622014,94000.0,1511480.0,15.0,0.9999840732089115,1.5926791088520713E-5,100595.86666666665,75.36867270555372,93560.0,1867.6452400970434,64.73333333333333,1.262901672704821,32.86666666666667,0.6314508363524106,32.86666666666667,0.6314508363524106,8.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.236854966,1.700529901536295E-6,95000.0,0.9018181818181819,0.21591621548234077,0.989,-0.001821493624764007,0.9431703629032258,0.010101010101010102,0.0,0.0,-0.14709110867179567,95000.0,1521576.0,15.0,0.9995354100493775,4.64589950622379E-4,101675.53333333334,75.88624736856183,94226.13333333333,2015.6035085036094,65.4,1.3266499161421597,33.2,0.6633249580710798,33.2,0.6633249580710798,8.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.329257853,1.7372289598669357E-6,96000.0,0.9654545454545455,0.2678469376408085,0.988,-0.0033444816053545237,0.9018181818181819,0.010101010101010102,0.0,0.0,-0.2508143322475638,96000.0,1535224.0,15.0,0.9911370617566772,0.008862938243322807,102748.53333333333,76.06957133137918,95129.06666666667,2105.2456014773393,65.80000000000001,1.483881653604748,33.400000000000006,0.741940826802374,33.400000000000006,0.741940826802374,9.000000000000002,0.1951800145897067,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.420088779,1.7734065199511247E-6,97000.0,0.9657080508144338,0.2698882542842777,0.988,0.24632583846250364,0.9654545454545455,0.013171225937183385,0.39203352069670755,0.15384615384615385,-0.24625267665953618,97000.0,1539600.0,15.0,0.9999138376835969,8.616231640295575E-5,103838.66666666666,76.0307999410943,95419.2,2081.6729975122003,65.93333333333334,1.458853648675551,33.46666666666667,0.7294268243377755,33.46666666666667,0.7294268243377755,9.000000000000002,0.1951800145897067,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,7.509980906,1.8092162998661335E-6,98000.0,0.971010101010101,0.3105412215840611,0.99,0.28160919540229473,0.9657080508144338,0.010101010101010102,0.4467616362177482,0.2,-0.03813559322033703,98000.0,1539864.0,15.0,0.9999999992039703,7.960295967017862E-10,104915.33333333334,75.14485482286248,95436.26666666668,2088.8390748535226,66.06666666666666,1.5227377182989057,33.53333333333333,0.7613688591494528,33.53333333333333,0.7613688591494528,9.000000000000002,0.1951800145897067,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,7.604774563,1.8472778553561472E-6,99000.0,0.9680457450386815,0.25345199331027934,0.989,-0.003283473184962122,0.971010101010101,0.009081735620585268,0.0,0.0,-0.1427072402938073,99000.0,1552064.0,15.0,0.9999883890411068,1.161095889323204E-5,105984.40000000001,78.1193104594929,96241.6,2102.0959988952523,66.73333333333333,1.4588536486755508,33.86666666666667,0.7294268243377754,33.86666666666667,0.7294268243377754,9.000000000000002,0.1951800145897067,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.697730685,1.884858241954481E-6,100000.0,0.9673639112903226,0.25194916193167577,0.991,0.17823228634039084,0.9680457450386815,0.008064516129032258,0.35319680614491367,0.125,0.06347554630593122,100000.0,1562736.0,15.0,0.9999999998805217,1.1947838420050068E-10,107041.6666666667,79.43530861001179,96947.2,2020.6019734816884,67.13333333333334,1.4002267390086935,34.06666666666667,0.7001133695043468,34.06666666666667,0.7001133695043468,9.066666666666668,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,7.793356309,1.923883194226459E-6,101000.0,0.9503528225806451,0.22442540981890127,0.992,0.0,0.9673639112903226,0.008064516129032258,0.0,0.0,0.16615067079463364,101000.0,1577504.0,15.0,0.9999560623504489,4.3937649551022564E-5,108095.33333333333,78.01017434660235,97923.73333333332,2153.907155152207,67.8,1.509336025573907,34.4,0.7546680127869535,34.4,0.7546680127869535,9.066666666666668,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,7.890025199,1.9636352049578167E-6,102000.0,0.963835685483871,0.24064127601008853,0.99,-0.0032102728731974394,0.9503528225806451,0.008064516129032258,0.0,0.0,-0.0440122824974453,102000.0,1589552.0,15.0,0.9999999998672455,1.3275429220295996E-10,109146.40000000001,76.41227774694377,98720.0,2144.115419778826,68.46666666666667,1.4924146834246796,34.733333333333334,0.7462073417123398,34.733333333333334,0.7462073417123398,9.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,7.983517138,2.002274673927685E-6,103000.0,0.9564050972501676,0.2276113594180106,0.993,-0.0017172295363338291,0.963835685483871,0.006036217303822937,0.0,0.0,0.2665310274669415,103000.0,1597568.0,15.0,0.9996956747277783,3.043252722215774E-4,110185.13333333332,78.52369170339777,99250.13333333335,2228.9715541492105,68.73333333333333,1.5598127685770085,34.86666666666667,0.7799063842885042,34.86666666666667,0.7799063842885042,9.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.078960231,2.041998463312437E-6,104000.0,0.915249563378987,0.17676504379655314,0.986,-0.004736615472936625,0.9564050972501676,0.011122345803842264,0.0,0.0,-0.4647887323943652,104000.0,1608824.0,15.0,0.9998201445161724,1.7985548382741797E-4,111274.53333333334,82.22135434977405,99994.13333333333,2186.5347881253883,69.26666666666667,1.522737718298906,35.13333333333333,0.761368859149453,35.13333333333333,0.761368859149453,9.266666666666666,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.176525604,2.0829932439112227E-6,105000.0,0.9499002869789387,0.24415346839787408,0.981,0.17088497119916313,0.915249563378987,0.021450459652706845,0.3086066999241838,0.09523809523809523,-0.9655172413793028,105000.0,1624184.0,15.0,0.9814678514421957,0.0185321485578043,112422.59999999999,85.71896495164283,101012.26666666666,2220.9349028145066,69.93333333333335,1.571976816340213,35.466666666666676,0.7859884081701065,35.466666666666676,0.7859884081701065,9.333333333333332,0.1593638145779192,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,8.274185081,2.124343473164433E-6,106000.0,0.9711441532258065,0.2591519143746806,0.989,-0.0043827611395222945,0.9499002869789387,0.008064516129032258,0.0,0.0,-0.139784946236561,106000.0,1636688.0,15.0,0.9999984650179861,1.5349820138162177E-6,113467.4,82.67231931518816,101838.39999999998,2405.5243340911697,70.46666666666668,1.650012024968207,35.73333333333334,0.8250060124841035,35.73333333333334,0.8250060124841035,9.333333333333332,0.1593638145779192,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,8.378751987,2.1693892536999887E-6,107000.0,0.9146765332436372,0.16478850703603407,0.989,-0.003283473184962122,0.9711441532258065,0.009081735620585268,0.0,0.0,-0.14050387596898747,107000.0,1665184.0,15.0,0.9999944466713275,5.553328672543675E-6,114518.4,80.85883053934593,103720.53333333333,2410.9634625555354,71.93333333333332,1.6660951401024546,36.46666666666666,0.8330475700512273,36.46666666666666,0.8330475700512273,9.333333333333332,0.1593638145779192,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,8.476455325,2.2116493844058636E-6,108000.0,0.9284994964753273,0.1817306008070536,0.992,-0.0017530678687651396,0.9146765332436372,0.007049345417925478,0.0,0.0,0.16843118383060254,108000.0,1671952.0,15.0,0.9999999999991551,8.448606592087029E-13,115566.06666666667,79.9044945792672,104169.06666666667,2358.078167181844,72.06666666666668,1.6430710695774975,36.53333333333334,0.8215355347887487,36.53333333333334,0.8215355347887487,9.333333333333332,0.1593638145779192,0.0,0.0,0.0,0.0,1.0,0.0
