learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
135000.0,946.593147406,0.052396140713558984,135000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.06394453004622792,135000.0,2.54483408E8
136000.0,955.727287931,0.05299749515688875,136000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,-0.039755351681960364,136000.0,2.54486768E8
137000.0,964.766724694,0.053592622549362014,137000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.0637813211845048,137000.0,2.54490128E8
138000.0,973.803491343,0.054187582005200775,138000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.14307228915662498,138000.0,2.54493488E8
139000.0,982.906541987,0.05478692232372165,139000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.2711610486891415,139000.0,2.54500656E8
140000.0,991.858036938,0.05537630011219242,140000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.2697466467958282,140000.0,2.54507488E8
141000.0,1000.845386908,0.05596805452525134,141000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.14634146341462906,141000.0,2.5451432E8
142000.0,1009.76442329,0.05655532724497479,142000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,-0.35139092240116715,142000.0,2.54521376E8
143000.0,1018.802007415,0.057150413580255244,143000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.06399999999999584,143000.0,2.54524736E8
144000.0,1027.940786734,0.05775217113082316,144000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.14285714285714451,144000.0,2.54528096E8
145000.0,1037.112781204,0.05835612375878154,145000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.24463519313305046,145000.0,2.54531456E8
146000.0,1046.199885122,0.05895449445751257,146000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.0660980810234557,146000.0,2.54534816E8
147000.0,1055.021951701,0.05953542055615845,147000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,-0.03740296400846624,147000.0,2.54538176E8
148000.0,1063.591376977,0.06009971787389013,148000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.169122807017543,148000.0,2.54541536E8
149000.0,1072.102737284,0.0606601990072859,149000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.06485355648535115,149000.0,2.54544896E8
150000.0,1080.953729402,0.06124305291053135,150000.0,0.5,0.0,0.996,0.0,0.5,0.004016064257028112,0.0,0.0,0.5827538247566045,150000.0,2.54548256E8
151000.0,1089.551168607,0.06180921736722587,151000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.1463077984817168,151000.0,2.54551616E8
152000.0,1098.397515941,0.06239178078210947,152000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.06172839506172825,152000.0,2.54554976E8
153000.0,1107.19923434,0.06297141287375328,153000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.06134969325153566,153000.0,2.54558336E8
154000.0,1115.649742535,0.06352792356533113,154000.0,0.5,0.0,0.983,0.0,0.5,0.017293997965412006,0.0,0.0,-0.7641509433962227,154000.0,2.54561696E8
155000.0,1124.255015585,0.06409463382175114,155000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.27230046948356773,155000.0,2.54565056E8
156000.0,1132.825367766,0.0646590517734085,156000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,-0.03930712858095257,156000.0,2.54568416E8
157000.0,1141.250277051,0.06521390202843878,157000.0,0.5,0.0,0.985,0.0,0.5,0.015228426395939087,0.0,0.0,-0.5534300791556767,157000.0,2.54573344E8
158000.0,1149.7238546,0.06577197296050243,158000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,-0.34336167429692815,158000.0,2.545804E8
159000.0,1158.4265893,0.06634514781190803,159000.0,0.5,0.0,0.997,0.0,0.5,0.003009027081243731,0.0,0.0,0.688642297650132,159000.0,2.54585552E8
160000.0,1167.294544159,0.06692921201326103,160000.0,0.5,0.0,0.995,0.0,0.5,0.005025125628140704,0.0,0.0,0.47950553025374265,160000.0,2.54588912E8
161000.0,1176.163175791,0.06751332849738285,161000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,-0.04072398190045197,161000.0,2.54592272E8
162000.0,1185.142807232,0.06810476358984499,162000.0,0.5,0.0,0.984,0.0,0.5,0.016260162601626018,0.0,0.0,-0.6583493282149666,162000.0,2.54595632E8
163000.0,1194.090070272,0.06869407454487947,163000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.16995544239337468,163000.0,2.54598992E8
164000.0,1203.075296038,0.06928589372290135,164000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.24320909665192314,164000.0,2.54602352E8
165000.0,1211.976537476,0.06987218894235159,165000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.24137931034482282,165000.0,2.54605712E8
166000.0,1220.861620219,0.07045742756543216,166000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,-0.03426791277258703,166000.0,2.54609072E8
167000.0,1229.749581379,0.07104286350850719,167000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.06877323420073882,167000.0,2.54612432E8
168000.0,1238.539095697,0.07162182255396622,168000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.17139334155363534,168000.0,2.54615792E8
169000.0,1247.430921168,0.07220752849125565,169000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,-0.3437308868501591,169000.0,2.54619152E8
170000.0,1256.467109508,0.07280275148791625,170000.0,0.5,0.0,0.983,0.0,0.5,0.017293997965412006,0.0,0.0,-0.749394673123494,170000.0,2.54622512E8
171000.0,1264.89788859,0.07335810288395414,171000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.27848101265822467,171000.0,2.54625872E8
172000.0,1273.517477704,0.07392590029581424,172000.0,0.5,0.0,0.995,0.0,0.5,0.005025125628140704,0.0,0.0,0.48317307692307443,172000.0,2.54629792E8
173000.0,1282.201823686,0.0744979792833041,173000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,-0.3410852713178373,173000.0,2.54636848E8
174000.0,1290.943559105,0.07507385372867723,174000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.27672209026128075,174000.0,2.54643456E8
175000.0,1299.832907732,0.07565946013423516,175000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,-0.033057851239668,175000.0,2.54646816E8
176000.0,1308.699581715,0.07624358050238181,176000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.13548387096774764,176000.0,2.54650176E8
177000.0,1317.618088396,0.07683112326674735,177000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,-0.0320699708454874,177000.0,2.54653536E8
178000.0,1326.493982161,0.07741586644784101,178000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.07076566125290155,178000.0,2.54656896E8
179000.0,1335.039751818,0.07797886850701734,179000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.0703981534910512,179000.0,2.54660256E8
180000.0,1343.951230856,0.07856597153541754,180000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.13532110091743582,180000.0,2.54663616E8
181000.0,1352.866291845,0.0791533182979719,181000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.37942857142857106,181000.0,2.54666976E8
182000.0,1361.885455061,0.07974753141826393,182000.0,0.5,0.0,0.983,0.0,0.5,0.017293997965412006,0.0,0.0,-0.7509903791737438,182000.0,2.54670336E8
183000.0,1370.821020107,0.08033624457414565,183000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.380710659898474,183000.0,2.54673696E8
184000.0,1379.71385978,0.08092215053009473,184000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.23697478991596985,184000.0,2.54677056E8
185000.0,1388.621006964,0.08150900688075814,185000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.17456776352481884,185000.0,2.54680416E8
186000.0,1397.482665904,0.08209288262548087,186000.0,0.5,0.0,0.986,0.0,0.5,0.014198782961460446,0.0,0.0,-0.44106253458771877,186000.0,2.54687584E8
187000.0,1406.249005822,0.08267049375182349,187000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.07323788546255472,187000.0,2.54694528E8
188000.0,1414.637829686,0.08322324554486053,188000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.07287671232876797,188000.0,2.54701472E8
189000.0,1423.423687918,0.08380216614625098,189000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.07251908396946054,189000.0,2.54704832E8
190000.0,1432.383652878,0.08439256683256907,190000.0,0.5,0.0,0.983,0.0,0.5,0.017293997965412006,0.0,0.0,-0.7450027012425748,190000.0,2.54708192E8
191000.0,1440.989884627,0.0849596663895322,191000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.2804090419806248,191000.0,2.54711552E8
192000.0,1449.854521357,0.08554380100543663,192000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.07445099089447746,192000.0,2.54714912E8
193000.0,1458.487186247,0.086112657357015,193000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.17653333333333554,193000.0,2.54718272E8
194000.0,1467.137607421,0.08668269129236086,194000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.23370429252782854,194000.0,2.54721632E8
195000.0,1475.996408621,0.08726646447754934,195000.0,0.5,0.0,0.986,0.0,0.5,0.014198782961460446,0.0,0.0,-0.43608627038401687,195000.0,2.54724992E8
196000.0,1484.796693076,0.08784638920284381,196000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.07643979057591334,196000.0,2.54728352E8
197000.0,1493.551476319,0.08842332308071713,197000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,-0.33177327093083775,197000.0,2.54731712E8
198000.0,1502.406320612,0.08900685860628364,198000.0,0.5,0.0,0.985,0.0,0.5,0.015228426395939087,0.0,0.0,-0.5325077399380815,198000.0,2.54735072E8
199000.0,1510.825635633,0.08956170000789881,199000.0,0.5,0.0,0.995,0.0,0.5,0.005025125628140704,0.0,0.0,0.48790530108080366,199000.0,2.54738432E8
200000.0,1519.533079116,0.09013553693628706,200000.0,0.5,0.0,0.995,0.0,0.5,0.005025125628140704,0.0,0.0,0.486652977412729,200000.0,2.54741792E8
