learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,523.905203783,0.014611166175528479,125000.0,0.9773942470389171,0.6182630743053776,0.946,0.324915614451805,0.9815995363662706,0.015228426395939087,0.9397411171031524,0.9333333333333333,-1.3187907935417427,125000.0,1.15828064E8
126000.0,528.648345676,0.014770461900200496,126000.0,0.9777553083923155,0.664645781968424,0.942,0.24208765648276317,0.9773942470389171,0.011122345803842264,0.9255789472193169,0.9090909090909091,-1.501026694045175,126000.0,1.17751376E8
127000.0,533.661857602,0.014938927621854892,127000.0,0.9930636739147377,0.7842333540174219,0.959,0.3749618879199955,0.9777553083923155,0.013171225937183385,0.979009693382336,1.0,-0.7741056218057908,127000.0,1.14818064E8
128000.0,538.641969092,0.015106402608854626,128000.0,0.9872967479674797,0.6898566280061966,0.953,0.38948352904499534,0.9930636739147377,0.016260162601626018,0.975825687486102,1.0,-1.0386309725516838,128000.0,1.17174992E8
129000.0,543.641767652,0.015274245858266065,129000.0,0.9881152595582464,0.6864112329219901,0.951,0.25708047789435334,0.9872967479674797,0.009081735620585268,0.9749640993157601,1.0,-1.1354729729729702,129000.0,1.14428176E8
130000.0,548.656650504,0.0154425998465041,130000.0,0.984527413387151,0.6521344779750982,0.955,0.27452118398142805,0.9881152595582464,0.009081735620585268,0.9770318940019684,1.0,-0.9703603907039384,130000.0,1.17746976E8
131000.0,553.681893595,0.015611477235185151,131000.0,0.9887771802665419,0.7587544245350932,0.944,0.30179787048350337,0.984527413387151,0.013171225937183385,0.9712169743921889,1.0,-1.4600938967136114,131000.0,1.1649128E8
132000.0,558.697079825,0.01577990069555182,132000.0,0.9486868686868687,0.652087662541569,0.902,0.10876682429974514,0.9887771802665419,0.010101010101010102,0.7955050489018174,0.7,-3.323529411764715,132000.0,1.21987536E8
133000.0,563.952069034,0.015966804494841367,133000.0,0.9373739919354839,0.6099112380092698,0.916,0.11197564276048658,0.9486868686868687,0.008064516129032258,0.8294600847889334,0.75,-2.7239999999999895,133000.0,1.21990832E8
134000.0,569.330746977,0.01615824965196333,134000.0,0.9841897233201581,0.7244744493774185,0.953,0.26346141791512606,0.9373739919354839,0.011122345803842264,0.8837160923133548,0.8181818181818182,-1.0916638990368648,134000.0,1.21994192E8
135000.0,574.335829216,0.016336529545016076,135000.0,0.9782671689365401,0.6167524316185661,0.947,0.29555000265829995,0.9841897233201581,0.014198782961460446,0.9015585847705068,0.8571428571428571,-1.3652892561983467,135000.0,1.21997552E8
136000.0,579.330038076,0.01651412866983802,136000.0,0.9840310746655158,0.6709891592894225,0.958,0.24069855732725942,0.9782671689365401,0.007049345417925478,0.9786234860723746,1.0,-0.883905013192616,136000.0,1.22000912E8
137000.0,584.743643926,0.016706692797836646,137000.0,0.9904233870967742,0.7121037427750728,0.947,0.22086322474420694,0.9840310746655158,0.008064516129032258,0.9729196167439329,1.0,-1.3884868421052625,137000.0,1.22004272E8
138000.0,590.078182086,0.01689635820890667,138000.0,0.9850771294433266,0.6911328656091527,0.943,0.16476173729558533,0.9904233870967742,0.006036217303822937,0.9709046995527841,1.0,-1.5824031516743353,138000.0,1.22007632E8
139000.0,595.393800557,0.01708544612763147,139000.0,0.9870211693548387,0.7404518847280737,0.948,0.2243436754176603,0.9850771294433266,0.008064516129032258,0.9734375404520264,1.0,-1.3667321545514115,139000.0,1.22010992E8
140000.0,600.348875413,0.01725369170889239,140000.0,0.9887857339829028,0.7726448839724767,0.941,0.25748804429901645,0.9870211693548387,0.011122345803842264,0.9697132470981168,1.0,-1.6949429037520396,140000.0,1.28366208E8
141000.0,605.321999004,0.017418845657427517,141000.0,0.9919354838709677,0.7467651467773698,0.947,0.22086322474420694,0.9887857339829028,0.008064516129032258,0.9729196167439329,1.0,-1.4318255776114566,141000.0,1.28369568E8
142000.0,610.138747679,0.017578810691497287,142000.0,0.9874069307840794,0.7481789631943959,0.945,0.27198602213162376,0.9919354838709677,0.011122345803842264,0.9717964143691767,1.0,-1.532425421530485,142000.0,1.28372928E8
143000.0,615.029566206,0.017741239849084336,143000.0,0.9854039375424304,0.7210559245273491,0.938,0.34819175777964606,0.9874069307840794,0.018329938900203666,0.9679171161768901,1.0,-1.8581560283687988,143000.0,1.28376288E8
144000.0,620.246517529,0.017914504749948303,144000.0,0.9875168690958165,0.7280413598568487,0.955,0.3148599269183923,0.9854039375424304,0.012145748987854251,0.9358650836476501,0.9166666666666666,-1.0809248554913309,144000.0,1.28379648E8
145000.0,625.015041871,0.018072880680700076,145000.0,0.9811537908214646,0.630623601934983,0.951,0.21242124212421376,0.9875168690958165,0.007049345417925478,0.975015170176609,1.0,-1.276513937840439,145000.0,1.28383008E8
146000.0,629.817067991,0.01823237347258598,146000.0,0.9877777777777778,0.6779591584492215,0.95,0.2732558139534874,0.9811537908214646,0.010101010101010102,0.9744203145947592,1.0,-1.33152347492814,146000.0,1.28386368E8
147000.0,634.999055647,0.01840449067648771,147000.0,0.9873399510861747,0.7232480105936707,0.954,0.2237335043369669,0.9877777777777778,0.007049345417925478,0.9765632238164488,1.0,-1.1548757170172115,147000.0,1.28389728E8
148000.0,640.152991792,0.018575680643050475,148000.0,0.9860494115813265,0.6848089948169589,0.943,0.2978566149297853,0.9873399510861747,0.013171225937183385,0.9706952354480681,1.0,-1.6772453189463634,148000.0,1.28393088E8
149000.0,645.323948212,0.018747440439351067,149000.0,0.9884516201367867,0.7286268037427616,0.954,0.2699571496587838,0.9860494115813265,0.009081735620585268,0.9765153558247065,1.0,-1.1689873417721497,149000.0,1.28396448E8
150000.0,650.410202616,0.018924438545546516,150000.0,0.9886758605224801,0.7171155306031572,0.955,0.27452118398142805,0.9884516201367867,0.009081735620585268,0.9770318940019684,1.0,-1.1300094667087468,150000.0,1.28403504E8
151000.0,655.71558734,0.019121985999860865,151000.0,0.9838546922300706,0.6532880044694507,0.958,0.2891235909414038,0.9886758605224801,0.009081735620585268,0.9785798726235562,1.0,-0.9955947136563915,151000.0,1.28406864E8
152000.0,661.202291758,0.01932624297343426,152000.0,0.9881552419354839,0.764904973948699,0.943,0.20789327404113353,0.9838546922300706,0.008064516129032258,0.970845158910856,1.0,-1.719397363465161,152000.0,1.28410224E8
153000.0,666.376554595,0.01951904929447209,153000.0,0.9897941970310391,0.7667669645257338,0.952,0.31972789115646155,0.9881552419354839,0.012145748987854251,0.9754060713613499,1.0,-1.2964352720450305,153000.0,1.28413584E8
154000.0,671.560287756,0.019709587541454916,154000.0,0.9755555555555555,0.6687208545444397,0.944,0.25013390465988117,0.9897941970310391,0.010101010101010102,0.9713054840956801,1.0,-1.6882793017456337,154000.0,1.4117968E8
155000.0,677.358521964,0.019921363137221468,155000.0,0.9881515169648735,0.750329743734639,0.958,0.4323864097088957,0.9755555555555555,0.017293997965412006,0.978403624321503,1.0,-1.0186046511627973,155000.0,1.4118304E8
156000.0,683.01851004,0.020128094329909762,156000.0,0.9850850367508986,0.7141263991066877,0.956,0.447277843378639,0.9881515169648735,0.019367991845056064,0.9773166366939722,1.0,-1.1159062885326743,156000.0,1.411864E8
157000.0,688.708818109,0.02033593790724074,157000.0,0.9841350333236742,0.6845050367059943,0.948,0.33462995188862577,0.9850850367508986,0.014198782961460446,0.9732736836501868,1.0,-1.5058317986494818,157000.0,1.4118976E8
158000.0,694.458143179,0.020558767576698996,158000.0,0.9836763211382114,0.702819664142099,0.949,0.33752468045308004,0.9841350333236742,0.016260162601626018,0.911826653223328,0.875,-1.461209529627371,158000.0,1.41196816E8
159000.0,700.125750365,0.02078851193774364,159000.0,0.9876512096774194,0.7286251923281597,0.951,0.2354262888528271,0.9836763211382114,0.008064516129032258,0.9749896608219378,1.0,-1.3738574040219407,159000.0,1.41200176E8
160000.0,705.843603962,0.020997382017688044,160000.0,0.9776606425702812,0.5756167235040268,0.952,0.13644214162348922,0.9876512096774194,0.004016064257028112,0.9756060828611426,1.0,-1.3371880706025598,160000.0,1.41203536E8
161000.0,711.303526381,0.021196834758032107,161000.0,0.9848637739656912,0.6885662878817255,0.947,0.24160036632133364,0.9776606425702812,0.009081735620585268,0.972891909726928,1.0,-1.5896813353565964,161000.0,1.41206896E8
162000.0,716.847339192,0.02139935686053164,162000.0,0.9858870967741935,0.6662469570210907,0.956,0.25635478637101206,0.9848637739656912,0.008064516129032258,0.977571051786172,1.0,-1.1580381471389651,162000.0,1.41210256E8
163000.0,722.4825889,0.021610426537780135,163000.0,0.9937688442211056,0.7508839786626279,0.948,0.1535080579521412,0.9858870967741935,0.005025125628140704,0.9735187175742112,1.0,-1.5622732769044776,163000.0,1.412172E8
164000.0,727.972938448,0.021833162023923026,164000.0,0.9068848239727916,0.612473752788156,0.898,0.10282346732342319,0.9937688442211056,0.011122345803842264,0.75716997435898,0.6363636363636364,-4.040072310937017,164000.0,1.48892352E8
165000.0,733.877124151,0.02208327106943003,165000.0,0.963939393939394,0.7968978976466121,0.905,0.15854738706820218,0.9068848239727916,0.010101010101010102,0.950810393317408,1.0,-3.708621207569828,165000.0,1.637464E8
166000.0,740.636129892,0.022369597287393746,166000.0,0.9935897435897436,0.7220586329491948,0.962,0.3749999999999991,0.963939393939394,0.012145748987854251,0.9805806756909202,1.0,-0.888057467824007,166000.0,1.6374976E8
167000.0,747.125786306,0.022665157579718154,167000.0,0.9850771294433266,0.628636916948806,0.963,0.2368616450787895,0.9935897435897436,0.006036217303822937,0.9812118323582113,1.0,-0.8461308634598129,167000.0,1.63756704E8
168000.0,753.811175318,0.022948383053477128,168000.0,0.9932727884291961,0.7535850835886324,0.956,0.27923205451626765,0.9850771294433266,0.009081735620585268,0.9775481592395815,1.0,-1.2026221692491075,168000.0,1.63760064E8
169000.0,760.365737091,0.023244022896384,169000.0,0.9827189999080798,0.6696474069679891,0.955,0.2948034852378867,0.9932727884291961,0.011122345803842264,0.9320118106862999,0.9090909090909091,-1.2586872586872597,169000.0,1.6376712E8
170000.0,767.023737668,0.023539546989724616,170000.0,0.9429308218410135,0.5987189934370873,0.916,0.128612626817983,0.9827189999080798,0.009081735620585268,0.8446424018978409,0.7777777777777778,-3.2298578199052,170000.0,1.7157392E8
171000.0,773.858311195,0.02385671177898356,171000.0,0.8834853090172239,0.6448192123523988,0.877,0.11903738719381228,0.9429308218410135,0.013171225937183385,0.8220141552625188,0.7692307692307693,-5.2062555326054865,171000.0,1.7938072E8
172000.0,780.887967059,0.02419682554108341,172000.0,0.9527272727272728,0.778619857854504,0.892,0.14040114613180585,0.8834853090172239,0.010101010101010102,0.9438798074485389,1.0,-4.465136804942621,172000.0,1.8702192E8
173000.0,788.095668323,0.024545559886333227,173000.0,0.9848024316109423,0.7131207241744242,0.951,0.2948828642145852,0.9527272727272728,0.013171225937183385,0.8976975024254026,0.8461538461538461,-1.4844665885111399,173000.0,1.8702528E8
174000.0,794.829941029,0.02487139391972112,174000.0,0.9909365558912386,0.7245687666721338,0.953,0.21983932009826732,0.9848024316109423,0.007049345417925478,0.9760474787454541,1.0,-1.3919274641708077,174000.0,1.8702864E8
175000.0,801.807723594,0.025209016107312247,175000.0,0.9897049361154517,0.7654829699578936,0.964,0.36804409647860153,0.9909365558912386,0.011122345803842264,0.9816310893360406,1.0,-0.8367346938775573,175000.0,1.87032E8
176000.0,808.903805614,0.025552368419120508,176000.0,0.997698172924759,0.8024834747466288,0.96,0.2501218551985296,0.9897049361154517,0.007049345417925478,0.979651992384685,1.0,-1.048297934244978,176000.0,1.8703536E8
177000.0,815.664204179,0.025879484166755097,177000.0,0.9888888888888889,0.6808332973047267,0.961,0.30431680342490264,0.997698172924759,0.010101010101010102,0.9302980949429841,0.9,-1.0026109660574443,177000.0,1.8703872E8
178000.0,822.3580958,0.02620338765808409,178000.0,0.9822266934942991,0.6964630263368216,0.961,0.1956109231911565,0.9888888888888889,0.006036217303822937,0.8952516516518576,0.8333333333333334,-1.0104257167680344,178000.0,1.8704208E8
179000.0,829.437704979,0.02654596137353922,179000.0,0.9865872632651966,0.6927294211604575,0.954,0.4221541089867589,0.9822266934942991,0.019367991845056064,0.9507424225476996,0.9473684210526315,-1.3715437788018419,179000.0,1.8704544E8
180000.0,836.436572148,0.02688463416455728,180000.0,0.9951758793969849,0.7794161072501269,0.97,0.24337957124842233,0.9865872632651966,0.005025125628140704,0.9848092435751991,1.0,-0.5530629853321858,180000.0,1.870488E8
181000.0,843.493131041,0.02722610477219203,181000.0,0.9744461807151392,0.5750428654774129,0.949,0.2680826636050518,0.9951758793969849,0.011122345803842264,0.929048331607921,0.9090909090909091,-1.6465022935779863,181000.0,1.8705216E8
182000.0,850.111594651,0.02754638147095438,182000.0,0.9903846153846154,0.7269836302971912,0.961,0.3686868686868698,0.9744461807151392,0.012145748987854251,0.9800644447124248,1.0,-1.0279999999999974,182000.0,1.8705552E8
183000.0,856.988724817,0.027879181383505328,183000.0,0.9780745967741935,0.632461964751995,0.952,0.21486521852918117,0.9903846153846154,0.008064516129032258,0.9129859510278313,0.875,-1.5039908779931659,183000.0,1.8705888E8
184000.0,864.051015848,0.028220947788680967,184000.0,0.9881422924901185,0.7057352039309912,0.962,0.35507959675503303,0.9780745967741935,0.011122345803842264,0.9806005052310823,1.0,-0.9869281045751707,184000.0,1.8706224E8
185000.0,871.182798474,0.028566083309204345,185000.0,0.9934736648589024,0.7519870065536693,0.952,0.3013303833949519,0.9881422924901185,0.011122345803842264,0.9754312520118553,1.0,-1.515580736543911,185000.0,1.870656E8
186000.0,878.344109617,0.02891265405777043,186000.0,0.9873737373737373,0.6991613174381105,0.954,0.2909987669543772,0.9934736648589024,0.010101010101010102,0.9764913484180766,1.0,-1.4169491525423739,186000.0,1.8706896E8
187000.0,885.432109152,0.02925568306145685,187000.0,0.9861534552845529,0.6544296805895192,0.964,0.45730824891461563,0.9873737373737373,0.016260162601626018,0.9815368735540919,1.0,-0.8931383577052905,187000.0,1.8707232E8
188000.0,892.346698406,0.029590325756154036,188000.0,0.9873743277998597,0.6638668479795784,0.959,0.3749618879199955,0.9861534552845529,0.013171225937183385,0.979009693382336,1.0,-1.159708601849255,188000.0,1.8707568E8
189000.0,899.372886913,0.029930375584026035,189000.0,0.9765603456200018,0.638721812599406,0.953,0.26346141791512606,0.9873743277998597,0.011122345803842264,0.8837160923133548,0.8181818181818182,-1.4812849162011215,189000.0,1.8707904E8
190000.0,906.402816723,0.030270612592197384,190000.0,0.9884538152610441,0.6651398593746267,0.965,0.1800974512743611,0.9765603456200018,0.004016064257028112,0.9822725883129407,1.0,-0.8554687500000054,190000.0,1.870824E8
191000.0,913.473371582,0.030612821931705992,191000.0,0.9849069373942471,0.7370168713561103,0.94,0.3162393162393147,0.9884538152610441,0.015228426395939087,0.969064649244953,1.0,-2.1842178382884136,191000.0,1.8708576E8
192000.0,920.579745207,0.030956771048651584,192000.0,0.9916558768522514,0.7341535657244765,0.969,0.30286947917603707,0.9849069373942471,0.007049345417925478,0.9842669710459883,1.0,-0.6505823627287893,192000.0,1.8708912E8
193000.0,927.687365887,0.03130078670135876,193000.0,0.9847530241935484,0.7149147500665705,0.951,0.2354262888528271,0.9916558768522514,0.008064516129032258,0.9749896608219378,1.0,-1.6167681239623763,193000.0,1.8709248E8
194000.0,934.840888376,0.031661265746754666,194000.0,0.9867676767676767,0.6840546591956204,0.951,0.2559975706043131,0.9847530241935484,0.010101010101010102,0.9253991767684022,0.9,-1.6230684326710803,194000.0,1.94788112E8
195000.0,942.241974141,0.032047371140502545,195000.0,0.9795017924441585,0.7691168317935879,0.922,0.18822721312157906,0.9867676767676767,0.011122345803842264,0.9155939847359418,0.9090909090909091,-3.184319119669871,195000.0,1.97831216E8
196000.0,949.555327147,0.032421668154598765,196000.0,0.9470579772694576,0.6336746998700858,0.902,0.09725676596842299,0.9795017924441585,0.007049345417925478,0.8794395358869004,0.8571428571428571,-4.274025260845686,196000.0,1.97834576E8
197000.0,956.982151792,0.03280177909673669,197000.0,0.9927383031528633,0.774270860180086,0.964,0.36804409647860153,0.9470579772694576,0.011122345803842264,0.9816310893360406,1.0,-0.9414180125923965,197000.0,1.97837936E8
198000.0,964.492352273,0.03320298517096823,198000.0,0.935644399460189,0.6606267881460195,0.931,0.17115125888910293,0.9927383031528633,0.012145748987854251,0.7891812323819286,0.6666666666666666,-2.727694406548435,198000.0,1.98575024E8
199000.0,971.930137603,0.0335850817074651,199000.0,0.9352226720647774,0.6844964183032777,0.88,0.13594470046082954,0.935644399460189,0.012145748987854251,0.8979189465357706,0.9166666666666666,-5.494424802828388,199000.0,1.9857832E8
200000.0,979.219886418,0.033959579596297536,200000.0,0.9785850431662743,0.6234935688861237,0.947,0.21967020023557163,0.9352226720647774,0.009081735620585268,0.9177400986470235,0.8888888888888888,-1.8757460661964298,200000.0,1.9858168E8
