learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
117000.0,5.864560953,6.090982840524737E-7,117000.0,0.9943939903576634,0.3446833956930737,0.992,0.19855740332598087,0.9935053981106613,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.6669039145907477,117000.0,552840.0,15.0,116837.33333333334,77.67482074506343,30182.399999999998,994.0247232721078,21.0,0.6761234037828132,11.0,0.3380617018914066,11.0,0.3380617018914066,6.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,5.912583031,6.159664066123216E-7,118000.0,0.9938256048387096,0.34969392276718825,0.992,0.0,0.9943939903576634,0.008064516129032258,0.0,0.0,0.6650106458481193,118000.0,552840.0,15.0,117851.6,77.62748654095826,30182.399999999998,994.0247232721078,21.0,0.6761234037828132,11.0,0.3380617018914066,11.0,0.3380617018914066,6.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,5.962748694,6.231791041908598E-7,119000.0,0.9958714430894309,0.37809746217887513,0.986,0.21944692239071978,0.9938256048387096,0.016260162601626018,0.3535533905932738,0.125,0.4121383203951997,119000.0,555768.0,15.0,118846.06666666665,72.22514182132937,30375.466666666667,970.0953211223584,21.26666666666667,0.6434036477735059,11.133333333333335,0.32170182388675295,11.133333333333335,0.32170182388675295,6.866666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,6.012987523,6.305065039168173E-7,120000.0,0.9976662078870205,0.3799772333544067,0.984,0.10942892129577649,0.9958714430894309,0.017293997965412006,0.24253562503633297,0.058823529411764705,0.32655208698702126,120000.0,563784.0,15.0,119855.86666666668,73.59702806283916,30905.6,892.1458603784898,21.53333333333333,0.6005288674451218,11.266666666666666,0.3002644337225609,11.266666666666666,0.3002644337225609,7.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,6.062602737,6.377466451908646E-7,121000.0,0.9928298651702907,0.3343383148117868,0.988,0.1412623443537949,0.9976662078870205,0.013171225937183385,0.2773500981126146,0.07692307692307693,0.4930167597765361,121000.0,564072.0,15.0,120863.06666666667,75.64619819652167,30924.8,890.9718781303075,21.53333333333333,0.6005288674451218,11.266666666666666,0.3002644337225609,11.266666666666666,0.3002644337225609,7.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,6.112013988,6.449570229948869E-7,122000.0,0.9973091153716784,0.3712477427045178,0.993,0.36154688070047863,0.9928298651702907,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.7027497389488343,122000.0,564072.0,15.0,121870.86666666665,76.03074983606956,30924.8,890.9718781303075,21.53333333333333,0.6005288674451218,11.266666666666666,0.3002644337225609,11.266666666666666,0.3002644337225609,7.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,6.162553916,6.523989418724488E-7,123000.0,0.9869940576297791,0.3058115991296282,0.992,0.19855740332598087,0.9973091153716784,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.6585704371963909,123000.0,569184.0,15.0,122879.73333333332,75.77676906650777,31261.86666666667,996.7509784373791,21.933333333333334,0.7268108201271966,11.466666666666667,0.3634054100635983,11.466666666666667,0.3634054100635983,7.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,6.212850727,6.598844863383884E-7,124000.0,0.9874674007534048,0.2932777125232544,0.986,0.0,0.9869940576297791,0.014198782961460446,0.0,0.0,0.4005524861878461,124000.0,575288.0,15.0,123877.73333333331,72.9884835447276,31666.13333333333,1019.7550306518143,22.06666666666667,0.7001133695043468,11.533333333333335,0.3500566847521734,11.533333333333335,0.3500566847521734,7.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,6.262825092,6.673528633140708E-7,125000.0,0.9948561759729272,0.30696331334091864,0.986,0.12335629304946916,0.9874674007534048,0.015228426395939087,0.2581988897471611,0.06666666666666667,0.3988320164891778,125000.0,577672.0,15.0,124881.93333333333,76.9935969302253,31823.466666666664,1084.6417265256925,22.200000000000003,0.7508725083591246,11.600000000000001,0.3754362541795623,11.600000000000001,0.3754362541795623,7.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,6.311041633,6.745585437594641E-7,126000.0,0.9922787020865889,0.30543260919751924,0.989,0.0,0.9948561759729272,0.011122345803842264,0.0,0.0,0.5256673511293634,126000.0,577672.0,15.0,125873.59999999999,77.8139294666943,31823.466666666664,1084.6417265256925,22.200000000000003,0.7508725083591246,11.600000000000001,0.3754362541795623,11.600000000000001,0.3754362541795623,7.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,6.362225758,6.823454225469108E-7,127000.0,0.9956355701036552,0.3505568964614697,0.988,0.1412623443537949,0.9922787020865889,0.013171225937183385,0.2773500981126146,0.07692307692307693,0.48074957410562225,127000.0,588072.0,15.0,126862.33333333331,75.30418736644617,32510.399999999994,1033.2222219832481,22.733333333333334,0.7268108201271966,11.866666666666667,0.3634054100635983,11.866666666666667,0.3634054100635983,7.333333333333333,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,6.410163383,6.896453410417707E-7,128000.0,0.9926956300813008,0.32570649854593076,0.984,0.0,0.9956355701036552,0.016260162601626018,0.0,0.0,0.3059979667909162,128000.0,588632.0,15.0,127867.39999999998,70.41271530193028,32547.733333333334,1037.0836374714968,22.733333333333334,0.7268108201271966,11.866666666666667,0.3634054100635983,11.866666666666667,0.3634054100635983,7.333333333333333,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,6.459480733,6.971965986542648E-7,129000.0,0.9938333893934298,0.30107074330435596,0.991,0.0,0.9926956300813008,0.009081735620585268,0.0,0.0,0.6077702702702708,129000.0,591864.0,15.0,128853.13333333333,71.22625697409386,32761.6,1100.020211069735,22.86666666666667,0.7675977782708525,11.933333333333335,0.38379888913542626,11.933333333333335,0.38379888913542626,7.333333333333333,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,6.507816252,7.045674119092727E-7,130000.0,0.9893485816795605,0.2862967409022149,0.991,0.0,0.9938333893934298,0.009081735620585268,0.0,0.0,0.6059279218592123,130000.0,589456.0,15.0,129858.80000000002,73.52649020526287,32601.6,1104.7641799648165,23.0,0.7807200583588264,12.0,0.3903600291794132,12.0,0.3903600291794132,7.333333333333333,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,6.557775216,7.122822565261477E-7,131000.0,0.9948562076221651,0.32961401149786146,0.987,0.0,0.9893485816795605,0.013171225937183385,0.0,0.0,0.42890677397719734,131000.0,596920.0,15.0,130855.26666666666,74.98409143447651,33095.466666666674,1097.9371040476062,23.133333333333333,0.7675977782708527,12.066666666666666,0.38379888913542637,12.066666666666666,0.38379888913542637,7.333333333333333,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,6.606777217,7.198491206122827E-7,132000.0,0.9964646464646465,0.3248911663346017,0.99,0.0,0.9948562076221651,0.010101010101010102,0.0,0.0,0.5588235294117633,132000.0,596904.0,15.0,131858.93333333335,77.33516828693381,33093.866666666676,1097.323487776233,23.266666666666666,0.8250060124841035,12.133333333333333,0.4125030062420518,12.133333333333333,0.4125030062420518,7.333333333333333,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,6.655227523,7.273608741461005E-7,133000.0,0.9972278225806451,0.4040927897192704,0.993,0.22083704363312417,0.9964646464646465,0.008064516129032258,0.3535533905932738,0.125,0.6896666666666671,133000.0,599304.0,15.0,132855.0,77.17167010416654,33252.80000000001,1167.4463919577795,23.266666666666666,0.8250060124841035,12.133333333333333,0.4125030062420518,12.133333333333333,0.4125030062420518,7.333333333333333,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,6.706106843,7.353266185143358E-7,134000.0,0.9920948616600791,0.3025196513317642,0.99,0.16513608281850292,0.9972278225806451,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.5549651278644968,134000.0,605184.0,15.0,133841.60000000003,79.75258168682525,33641.066666666666,1245.1676936850015,23.666666666666668,0.9292427365828927,12.333333333333334,0.46462136829144635,12.333333333333334,0.46462136829144635,7.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,6.754901095,7.429997513679515E-7,135000.0,0.9964503042596349,0.31968366679167665,0.986,0.0,0.9920948616600791,0.014198782961460446,0.0,0.0,0.37520661157024804,135000.0,607864.0,15.0,134837.53333333333,81.01609873332741,33818.66666666666,1304.6153772433022,23.666666666666668,0.9292427365828927,12.333333333333334,0.46462136829144635,12.333333333333334,0.46462136829144635,7.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,6.803742601,7.506801129770007E-7,136000.0,0.9978420371169616,0.3689285782661742,0.993,0.0,0.9964503042596349,0.007049345417925478,0.0,0.0,0.686015831134564,136000.0,607848.0,15.0,135818.06666666668,82.17359480112528,33817.066666666666,1304.2135651388019,23.8,0.9719886340703295,12.4,0.48599431703516477,12.4,0.48599431703516477,7.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,6.852900456,7.58444302713256E-7,137000.0,0.9952116935483871,0.333339179069648,0.994,0.39807383627608156,0.9978420371169616,0.008064516129032258,0.5,0.25,0.7296052631578949,137000.0,610528.0,15.0,136825.6,78.57630807359526,33994.666666666664,1357.6020690090957,23.8,0.9719886340703295,12.4,0.48599431703516477,12.4,0.48599431703516477,7.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,6.901452103,7.661127455148325E-7,138000.0,0.994634473507713,0.344161409919337,0.994,0.0,0.9952116935483871,0.006036217303822937,0.0,0.0,0.7281680892974384,138000.0,610528.0,15.0,137826.6,77.31289549307984,33994.666666666664,1357.6020690090957,23.8,0.9719886340703295,12.4,0.48599431703516477,12.4,0.48599431703516477,7.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,6.951169523,7.739996822849636E-7,139000.0,0.9934475806451613,0.3449139539941533,0.992,0.0,0.994634473507713,0.008064516129032258,0.0,0.0,0.6358873608382444,139000.0,613200.0,15.0,138839.06666666665,76.95715979975249,34171.200000000004,1355.753100151878,23.933333333333334,0.9732941936031404,12.466666666666667,0.4866470968015702,12.466666666666667,0.4866470968015702,7.533333333333332,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,7.001204173,7.819679049718811E-7,140000.0,0.9945767074179612,0.3404978003605609,0.989,0.15097252238345607,0.9934475806451613,0.011122345803842264,0.3013588735973043,0.09090909090909091,0.497553017944535,140000.0,615592.0,15.0,139834.7333333333,75.34830024099082,34329.066666666666,1353.9376065903784,24.066666666666663,0.9732941936031405,12.533333333333331,0.48664709680157026,12.533333333333331,0.48664709680157026,7.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,7.050202443,7.897781784013221E-7,141000.0,0.9957157258064516,0.3045664690488953,0.992,0.0,0.9945767074179612,0.008064516129032258,0.0,0.0,0.6329319882850631,141000.0,616152.0,15.0,140830.00000000003,72.60375170681395,34366.4,1356.1973054937735,24.066666666666663,0.9732941936031405,12.533333333333331,0.48664709680157026,12.533333333333331,0.48664709680157026,7.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,7.098754729,7.975208793867356E-7,142000.0,0.9919110212335692,0.2661886608782458,0.989,0.0,0.9957157258064516,0.011122345803842264,0.0,0.0,0.493514915693903,142000.0,616432.0,15.0,141824.1333333333,74.34513252499553,34385.066666666666,1357.1528442071963,24.066666666666663,0.9732941936031405,12.533333333333331,0.48664709680157026,12.533333333333331,0.48664709680157026,7.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,7.148664151,8.055144012598793E-7,143000.0,0.994908350305499,0.30277877796842995,0.982,0.0,0.9919110212335692,0.018329938900203666,0.0,0.0,0.1702127659574455,143000.0,619096.0,15.0,142820.4,77.51490179313897,34561.066666666666,1431.1567331779684,24.2,1.02910039308496,12.6,0.51455019654248,12.6,0.51455019654248,7.666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,7.19729125,8.133025455402124E-7,144000.0,0.9940114709851552,0.2840700661801595,0.988,0.0,0.994908350305499,0.012145748987854251,0.0,0.0,0.4450867052023118,144000.0,619096.0,15.0,143824.06666666665,76.42503121900307,34561.066666666666,1431.1567331779684,24.2,1.02910039308496,12.6,0.51455019654248,12.6,0.51455019654248,7.666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,7.245607174,8.21040851852699E-7,145000.0,0.9936699755430873,0.30086007092625894,0.993,0.0,0.9940114709851552,0.007049345417925478,0.0,0.0,0.6747837231656516,145000.0,619096.0,15.0,144810.46666666665,71.52248175801549,34561.066666666666,1431.1567331779684,24.2,1.02910039308496,12.6,0.51455019654248,12.6,0.51455019654248,7.666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,7.294242152,8.288337809712312E-7,146000.0,0.9954545454545455,0.29159932851679754,0.99,0.0,0.9936699755430873,0.010101010101010102,0.0,0.0,0.533695305014372,146000.0,619376.0,15.0,145807.66666666666,66.31466595433388,34579.73333333334,1440.0446271744386,24.2,1.02910039308496,12.6,0.51455019654248,12.6,0.51455019654248,7.666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,7.342844477,8.366214780011521E-7,147000.0,0.9965472593871385,0.33316625787976245,0.993,0.0,0.9954545454545455,0.007049345417925478,0.0,0.0,0.67208413001912,147000.0,619376.0,15.0,146789.1333333333,67.50879072681548,34579.73333333334,1440.0446271744386,24.2,1.02910039308496,12.6,0.51455019654248,12.6,0.51455019654248,7.666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,7.391687635,8.444477644285722E-7,148000.0,0.9921284389369496,0.28921227083210577,0.987,0.0,0.9965472593871385,0.013171225937183385,0.0,0.0,0.38940019041574164,148000.0,619376.0,15.0,147801.73333333334,68.33025312453874,34579.73333333334,1440.0446271744386,24.2,1.02910039308496,12.6,0.51455019654248,12.6,0.51455019654248,7.666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,7.441404153,8.524447571446784E-7,149000.0,0.998766677878686,0.3529130407555672,0.991,0.0,0.9921284389369496,0.009081735620585268,0.0,0.0,0.5756329113924055,149000.0,621768.0,15.0,148794.46666666667,73.82913779329601,34737.600000000006,1482.6184712961629,24.333333333333332,1.063089239038158,12.666666666666666,0.531544619519079,12.666666666666666,0.531544619519079,7.733333333333333,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,7.491012236,8.604657862386538E-7,150000.0,0.9976454759502187,0.2986396185429606,0.991,0.0,0.998766677878686,0.009081735620585268,0.0,0.0,0.5739981066582507,150000.0,625000.0,15.0,149769.6,71.54677457706163,34951.46666666667,1554.7912977896872,24.466666666666665,1.112126520152,12.733333333333333,0.556063260076,12.733333333333333,0.556063260076,7.800000000000001,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,7.542071529,8.687564361303979E-7,151000.0,0.992936427850656,0.21750922967231037,0.991,0.0,0.9976454759502187,0.009081735620585268,0.0,0.0,0.5723725613593447,151000.0,627648.0,15.0,150782.86666666667,68.54549178789519,35125.86666666667,1535.793134217988,24.73333333333333,1.1358515440667103,12.866666666666665,0.5679257720333551,12.866666666666665,0.5679257720333551,7.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,7.592059081,8.76907721500655E-7,152000.0,0.9947076612903226,0.2789931483578107,0.992,0.0,0.992936427850656,0.008064516129032258,0.0,0.0,0.618330194601381,152000.0,630328.0,15.0,151771.73333333337,67.65187264973106,35303.46666666667,1593.81690370622,24.73333333333333,1.1358515440667103,12.866666666666665,0.5679257720333551,12.866666666666665,0.5679257720333551,7.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,7.642141445,8.850742602118701E-7,153000.0,0.992661943319838,0.2822609147228391,0.988,0.0,0.9947076612903226,0.012145748987854251,0.0,0.0,0.4258911819887424,153000.0,630312.0,15.0,152776.73333333334,68.4896562691985,35301.86666666667,1593.173908740682,24.866666666666667,1.1946972785193695,12.933333333333334,0.5973486392596847,12.933333333333334,0.5973486392596847,7.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,7.692661451,8.933820055128113E-7,154000.0,0.9915151515151515,0.27490761713615747,0.991,0.18032786885246582,0.992661943319838,0.010101010101010102,0.31622776601683794,0.1,0.5679551122194517,154000.0,635656.0,15.0,153792.93333333335,72.35293568050477,35655.46666666667,1703.4473446141549,25.0,1.218898800440088,13.0,0.609449400220044,13.0,0.609449400220044,7.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,7.741838643,9.014689322196584E-7,155000.0,0.9944946442463048,0.2857922481704334,0.983,0.0,0.9915151515151515,0.017293997965412006,0.0,0.0,0.18294573643410586,155000.0,635656.0,15.0,154779.8,71.67334631108196,35655.46666666667,1703.4473446141549,25.0,1.218898800440088,13.0,0.609449400220044,13.0,0.609449400220044,7.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,7.791691122,9.096669062688404E-7,156000.0,0.9949568109877139,0.29301225296601763,0.981,0.0,0.9944946442463048,0.019367991845056064,0.0,0.0,0.08631319358816339,156000.0,635656.0,15.0,155774.93333333335,72.01325715692408,35655.46666666667,1703.4473446141549,25.0,1.218898800440088,13.0,0.609449400220044,13.0,0.609449400220044,7.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,7.844404413,9.184328571612528E-7,157000.0,0.9932628223703275,0.29128795564113913,0.986,0.0,0.9949568109877139,0.014198782961460446,0.0,0.0,0.325352977286678,157000.0,642808.0,15.0,156783.73333333334,69.1284151256043,36127.46666666667,1589.8946531937165,25.400000000000002,1.1246163366952768,13.200000000000001,0.5623081683476384,13.200000000000001,0.5623081683476384,7.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,7.894407014,9.267480341601408E-7,158000.0,0.9970147357723578,0.276306398074499,0.984,0.0,0.9932628223703275,0.016260162601626018,0.0,0.0,0.2278558338423934,158000.0,642808.0,15.0,157777.6,66.6207317939536,36127.46666666667,1589.8946531937165,25.400000000000002,1.1246163366952768,13.200000000000001,0.5623081683476384,13.200000000000001,0.5623081683476384,7.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,7.944179302,9.350249112841855E-7,159000.0,0.9952116935483871,0.34700747838509444,0.992,0.0,0.9970147357723578,0.008064516129032258,0.0,0.0,0.6124314442413158,159000.0,642808.0,15.0,158785.40000000002,66.69138589338779,36127.46666666667,1589.8946531937165,25.400000000000002,1.1246163366952768,13.200000000000001,0.5623081683476384,13.200000000000001,0.5623081683476384,7.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,7.994921542,9.434980569399765E-7,160000.0,0.9924698795180723,0.2698327734753303,0.996,0.0,0.9952116935483871,0.004016064257028112,0.0,0.0,0.8052343274497866,160000.0,645472.0,15.0,159790.3333333333,68.53165182298902,36303.46666666667,1682.2889561735499,25.533333333333335,1.1946972785193688,13.266666666666667,0.5973486392596844,13.266666666666667,0.5973486392596844,7.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,8.045460652,9.519721136004225E-7,161000.0,0.9979818365287588,0.2992953289353556,0.991,0.0,0.9924698795180723,0.009081735620585268,0.0,0.0,0.5602427921092572,161000.0,648136.0,15.0,160782.80000000002,70.24353554394587,36479.466666666674,1709.2186515276967,25.666666666666668,1.2136786531103991,13.333333333333334,0.6068393265551996,13.333333333333334,0.6068393265551996,7.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,8.09467516,9.60224069942906E-7,162000.0,0.9938256048387096,0.27633765074194994,0.992,0.0,0.9979818365287588,0.008064516129032258,0.0,0.0,0.6076294277929154,162000.0,648136.0,15.0,161780.53333333333,67.67976884646573,36479.466666666674,1709.2186515276967,25.666666666666668,1.2136786531103991,13.333333333333334,0.6068393265551996,13.333333333333334,0.6068393265551996,7.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,8.145623103,9.68801894639376E-7,163000.0,0.9947738693467336,0.2517325285325282,0.995,0.0,0.9938256048387096,0.005025125628140704,0.0,0.0,0.7536275695284156,163000.0,650808.0,15.0,162770.00000000003,70.34824937747624,36656.00000000001,1667.3654611249387,25.8,1.1840205918415279,13.4,0.5920102959207639,13.4,0.5920102959207639,7.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,8.198144556,9.77689643814079E-7,164000.0,0.9882342127033735,0.22833191986853973,0.989,0.0,0.9947738693467336,0.011122345803842264,0.0,0.0,0.4564627899969878,164000.0,654120.0,15.0,163768.86666666664,68.91650342584568,36875.2,1607.651381304269,25.933333333333337,1.1358515440667103,13.466666666666669,0.5679257720333551,13.466666666666669,0.5679257720333551,8.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,8.249291514,9.863474454927314E-7,165000.0,0.9972727272727273,0.33612402478749126,0.992,0.33110367892976367,0.9882342127033735,0.010101010101010102,0.4472135954999579,0.2,0.6034845298888561,165000.0,654320.0,15.0,164777.66666666666,71.72186135917927,36888.53333333333,1603.4624377285388,25.933333333333337,1.1358515440667103,13.466666666666669,0.5679257720333551,13.466666666666669,0.5679257720333551,8.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,8.299779894,9.948937676633764E-7,166000.0,0.9967948717948718,0.2830511355341673,0.988,0.0,0.9972727272727273,0.012145748987854251,0.0,0.0,0.40377132595031356,166000.0,654320.0,15.0,165777.26666666666,73.79627469412095,36888.53333333333,1603.4624377285388,25.933333333333337,1.1358515440667103,13.466666666666669,0.5679257720333551,13.466666666666669,0.5679257720333551,8.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,8.350329259,1.0034504129510947E-6,167000.0,0.9963112005365526,0.2644054429852187,0.994,0.0,0.9967948717948718,0.006036217303822937,0.0,0.0,0.7006274275470573,167000.0,654320.0,15.0,166774.06666666668,74.95258607099326,36888.53333333333,1603.4624377285388,25.933333333333337,1.1358515440667103,13.466666666666669,0.5679257720333551,13.466666666666669,0.5679257720333551,8.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,8.400975939,1.0120235310458634E-6,168000.0,0.9973091153716784,0.32566044090318236,0.992,0.19855740332598087,0.9963112005365526,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.5995232419547077,168000.0,654320.0,15.0,167776.4,73.90359228333136,36888.53333333333,1603.4624377285388,25.933333333333337,1.1358515440667103,13.466666666666669,0.5679257720333551,13.466666666666669,0.5679257720333551,8.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,8.451981886,1.0206574633621873E-6,169000.0,0.9927383031528633,0.26754892964599536,0.989,0.0,0.9973091153716784,0.011122345803842264,0.0,0.0,0.44787644787644765,169000.0,654320.0,15.0,168766.06666666665,78.94021044687433,36888.53333333333,1603.4624377285388,25.933333333333337,1.1358515440667103,13.466666666666669,0.5679257720333551,13.466666666666669,0.5679257720333551,8.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,8.502888089,1.0292745117072175E-6,170000.0,0.9906940239937213,0.2601609503106688,0.991,0.0,0.9927383031528633,0.009081735620585268,0.0,0.0,0.5468009478672994,170000.0,654320.0,15.0,169777.26666666666,80.66919319144705,36888.53333333333,1603.4624377285388,25.933333333333337,1.1358515440667103,13.466666666666669,0.5679257720333551,13.466666666666669,0.5679257720333551,8.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,8.553871393,1.0379046111738261E-6,171000.0,0.9920505026888006,0.2442724429719745,0.987,0.0,0.9906940239937213,0.013171225937183385,0.0,0.0,0.34405429330185855,171000.0,654320.0,15.0,170770.3333333333,80.15453328633016,36888.53333333333,1603.4624377285388,25.933333333333337,1.1358515440667103,13.466666666666669,0.5679257720333551,13.466666666666669,0.5679257720333551,8.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
172000.0,8.604752545,1.046517419059632E-6,172000.0,0.9949494949494949,0.33187415334020615,0.991,0.18032786885246582,0.9920505026888006,0.010101010101010102,0.31622776601683794,0.1,0.5445719329214478,172000.0,654320.0,15.0,171778.4,78.78426238786487,36888.53333333333,1603.4624377285388,25.933333333333337,1.1358515440667103,13.466666666666669,0.5679257720333551,13.466666666666669,0.5679257720333551,8.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
173000.0,8.655860425,1.0551686058859605E-6,173000.0,0.9928298651702907,0.281950550142694,0.988,0.1412623443537949,0.9949494949494949,0.013171225937183385,0.2773500981126146,0.07692307692307693,0.3915592028135984,173000.0,654320.0,15.0,172781.8,80.7094848972602,36888.53333333333,1603.4624377285388,25.933333333333337,1.1358515440667103,13.466666666666669,0.5679257720333551,13.466666666666669,0.5679257720333551,8.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
174000.0,8.7066212,1.0637799470518565E-6,174000.0,0.9897856423536182,0.22875132531598227,0.993,0.0,0.9928298651702907,0.007049345417925478,0.0,0.0,0.643755484059667,174000.0,655760.0,15.0,173774.73333333334,79.00497070960317,36984.53333333334,1599.9118959869738,25.933333333333337,1.1358515440667103,13.466666666666669,0.5679257720333551,13.466666666666669,0.5679257720333551,8.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
175000.0,8.757627055,1.0724328649567393E-6,175000.0,0.9951282286974906,0.3043683456051745,0.99,0.16513608281850292,0.9897856423536182,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.4897959183673452,175000.0,655760.0,15.0,174780.99999999997,79.75044409489806,36984.53333333334,1599.9118959869738,25.933333333333337,1.1358515440667103,13.466666666666669,0.5679257720333551,13.466666666666669,0.5679257720333551,8.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
176000.0,8.808425978,1.0810506777622585E-6,176000.0,0.998992950654582,0.3636624482183862,0.993,0.0,0.9951282286974906,0.007049345417925478,0.0,0.0,0.6415478615071288,176000.0,655760.0,15.0,175794.73333333334,80.9566884008071,36984.53333333334,1599.9118959869738,25.933333333333337,1.1358515440667103,13.466666666666669,0.5679257720333551,13.466666666666669,0.5679257720333551,8.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
