learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.578083671,6.566346859039948E-9,98000.0,0.9928243076578092,0.46106557738702153,0.992,0.5515192286130733,0.9919273461150353,0.009081735620585268,0.7438502212802124,0.5555555555555556,0.7009916094584284,98000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
99000.0,1.589618838,6.647754633424599E-9,99000.0,0.9966566365763958,0.5280528306001752,0.993,0.360847333820304,0.9928243076578092,0.003009027081243731,0.8140360130598288,0.6666666666666666,0.7359999999999995,99000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
100000.0,1.60109764,6.728764619965936E-9,100000.0,0.993457825203252,0.4132378219739556,0.989,0.5170354759395855,0.9966566365763958,0.016260162601626018,0.61206119174395,0.375,0.5834911018553581,100000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
101000.0,1.612636382,6.8101976243965345E-9,101000.0,0.9921515865007288,0.47641153750461246,0.991,0.4660654959658307,0.993457825203252,0.009081735620585268,0.6653198639443262,0.4444444444444444,0.6569811320754717,101000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
102000.0,1.624359028,6.8929285047348195E-9,102000.0,0.9883603238866396,0.38337176406323564,0.987,0.30968564146134436,0.9921515865007288,0.012145748987854251,0.49898682773296943,0.25,0.5018782870022543,102000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
103000.0,1.63596164,6.974812262461833E-9,103000.0,0.9916834677419355,0.3971514370190803,0.993,0.4582043343653217,0.9883603238866396,0.008064516129032258,0.6117548133140459,0.375,0.7299625468164787,103000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
104000.0,1.647674545,7.0574743971000965E-9,104000.0,0.9872963915517107,0.3964205085411222,0.987,0.4734283862605295,0.9916834677419355,0.013171225937183385,0.6772981297811895,0.46153846153846156,0.49608647036898895,104000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
105000.0,1.659348411,7.13986101963661E-9,105000.0,0.9889224572004028,0.37110163894634673,0.992,0.19662582847960652,0.9872963915517107,0.007049345417925478,0.3775836522848119,0.14285714285714285,0.687732342007435,105000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
106000.0,1.67100064,7.222094942171957E-9,106000.0,0.9971717171717172,0.5419762454794459,0.995,0.7801231310466146,0.9889224572004028,0.010101010101010102,0.9467648263236422,0.9,0.8037037037037039,106000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
107000.0,1.682522806,7.3034109638776244E-9,107000.0,0.9952187771660388,0.43617842790799394,0.986,0.2940701895925796,0.9971717171717172,0.014198782961460446,0.46220528918848436,0.21428571428571427,0.44804716285924673,107000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
108000.0,1.694090108,7.385045526381585E-9,108000.0,0.9918191010203143,0.41740025125661595,0.991,0.5218869528261805,0.9952187771660388,0.011122345803842264,0.6731765380244852,0.45454545454545453,0.6433027522935775,108000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
109000.0,1.705619572,7.466413052667762E-9,109000.0,0.9896042924211939,0.34597447785173224,0.991,0.17733089579525063,0.9918191010203143,0.006036217303822937,0.40742603728177557,0.16666666666666666,0.6407909190772603,109000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
110000.0,1.717157595,7.547840982859749E-9,110000.0,0.9884091567661547,0.3567263238232835,0.985,0.34060137154914955,0.9896042924211939,0.014198782961460446,0.5331654811688911,0.2857142857142857,0.398907103825136,110000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
111000.0,1.728864514,7.63046087216793E-9,111000.0,0.9859154929577465,0.3595282790410981,0.993,0.3601462522851949,0.9884091567661547,0.006036217303822937,0.5764783578904151,0.3333333333333333,0.7175572519083965,111000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
112000.0,1.740379618,7.711727054828986E-9,112000.0,0.9886264850767893,0.3227869648609919,0.982,-0.006261180679779136,0.9859154929577465,0.014198782961460446,0.0,0.0,0.27088607594936565,112000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
113000.0,1.752114814,7.79454650497892E-9,113000.0,0.9970585531758434,0.42121553845195703,0.993,0.5305793991416281,0.9886264850767893,0.011122345803842264,0.6030226891555273,0.36363636363636365,0.7150576368876082,113000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
114000.0,1.763784607,7.876904382906441E-9,114000.0,0.9951086174651129,0.4048012482089542,0.993,0.3603801169590611,0.9970585531758434,0.007049345417925478,0.5339839219915479,0.2857142857142857,0.7132590729428672,114000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
115000.0,1.77819271,7.988427788493121E-9,115000.0,0.9077800134138162,0.3576585343782782,0.996,0.49849548645937664,0.9951086174651129,0.006036217303822937,0.5773502691896257,0.3333333333333333,0.8350663320186444,115000.0,29920.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
116000.0,1.789778778,8.078107724895495E-9,116000.0,0.933830971659919,0.2305033979609802,0.989,0.2631296891747017,0.9077800134138162,0.012145748987854251,0.4080416347733427,0.16666666666666666,0.5444484112816848,116000.0,29920.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
117000.0,1.801334812,8.167555188364869E-9,117000.0,0.9871061778226259,0.3716008176032898,0.987,0.1270480795057751,0.933830971659919,0.009081735620585268,0.3324913685298875,0.1111111111111111,0.458718861209965,117000.0,29920.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
118000.0,1.812884727,8.256955288783131E-9,118000.0,0.9822328629032258,0.3173596675600939,0.992,0.0,0.9871061778226259,0.008064516129032258,0.0,0.0,0.6650106458481193,118000.0,29920.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
119000.0,1.82448535,8.346747885621671E-9,119000.0,0.9785315040650406,0.2901341323403797,0.984,0.0,0.9822328629032258,0.016260162601626018,0.0,0.0,0.32815808045165684,119000.0,29920.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
120000.0,1.836175543,8.437233783406103E-9,120000.0,0.9924002154269643,0.41101189719254055,0.988,0.5329648945279069,0.9785315040650406,0.017293997965412006,0.6410358292284579,0.4117647058823529,0.494914065240266,120000.0,29920.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
121000.0,1.847814356,8.52732198327159E-9,121000.0,0.9872963915517107,0.37573718591346505,0.989,0.3489583333333293,0.9924002154269643,0.013171225937183385,0.48014104388688095,0.23076923076923078,0.5352653631284914,121000.0,29920.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
122000.0,1.859425043,8.617192478744935E-9,122000.0,0.9948424711290503,0.43561364263741936,0.992,0.42487419122933456,0.9872963915517107,0.009081735620585268,0.576767381338658,0.3333333333333333,0.6602854159415249,122000.0,29920.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
123000.0,1.871092357,8.707501285624588E-9,123000.0,0.9841910528086109,0.3643444507941378,0.992,0.49603124606274185,0.9948424711290503,0.009081735620585268,0.6656568200884624,0.4444444444444444,0.6585704371963909,123000.0,29920.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
124000.0,1.88287703,8.798718489352615E-9,124000.0,0.9864532019704434,0.36587185749308027,0.988,0.3949173053650682,0.9841910528086109,0.014198782961460446,0.5339800965884341,0.2857142857142857,0.4861878453038681,124000.0,29920.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
125000.0,1.894606554,8.889508821875272E-9,125000.0,0.9920135363790186,0.3712564618351633,0.989,0.47166186359269757,0.9864532019704434,0.015228426395939087,0.5770571235656553,0.3333333333333333,0.5276537272414968,125000.0,29920.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
126000.0,1.906204623,8.979281649922746E-9,126000.0,0.989521095688942,0.344059517707711,0.989,0.2623390557939871,0.9920135363790186,0.011122345803842264,0.42597007050397595,0.18181818181818182,0.5256673511293634,126000.0,29920.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
127000.0,1.920345233,9.097367891418852E-9,127000.0,0.994154781388824,0.3879358074953179,0.988,0.3284834918858436,0.989521095688942,0.013171225937183385,0.4798975028902908,0.23076923076923078,0.48074957410562225,127000.0,32280.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
128000.0,1.932042519,9.195897585441256E-9,128000.0,0.9614138719512195,0.3941313803893297,0.989,0.5170354759395855,0.994154781388824,0.016260162601626018,0.61206119174395,0.375,0.5228736021687549,128000.0,32560.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
129000.0,1.943805099,9.294977270106062E-9,129000.0,0.9307097208207198,0.2975218541478384,0.992,0.19855740332598087,0.9614138719512195,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.6513513513513518,129000.0,32560.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
130000.0,1.955408556,9.39271661475508E-9,130000.0,0.9855364951227716,0.32771641446008076,0.991,0.30383663366336244,0.9307097208207198,0.009081735620585268,0.4709285948536522,0.2222222222222222,0.6059279218592123,130000.0,32560.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
131000.0,1.966947039,9.489908664216187E-9,131000.0,0.9913490764554594,0.38909263779371395,0.991,0.5223943960942463,0.9855364951227716,0.013171225937183385,0.6198594222681781,0.38461538461538464,0.6046277665995982,131000.0,32560.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
132000.0,1.978489881,9.587137430821444E-9,132000.0,0.9932323232323232,0.36522874803348904,0.993,0.45904173106646273,0.9913490764554594,0.010101010101010102,0.5477225575051661,0.3,0.6911764705882343,132000.0,32560.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
133000.0,1.990051977,9.684528379554137E-9,133000.0,0.9953377016129032,0.471498244097263,0.995,0.6641590542718994,0.9932323232323232,0.008064516129032258,0.7897720679758424,0.625,0.7783333333333337,133000.0,32560.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
134000.0,2.004484164,9.81598157035394E-9,134000.0,0.8942917547568711,0.23932067840591523,0.993,0.5305793991416281,0.9953377016129032,0.011122345803842264,0.6030226891555273,0.36363636363636365,0.6884755895051478,134000.0,35208.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
135000.0,2.017090877,9.931720915217368E-9,135000.0,0.9127064618951028,0.23709557626587358,0.984,-0.0035122930255930855,0.8942917547568711,0.014198782961460446,0.0,0.0,0.28595041322314063,135000.0,35488.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
136000.0,2.028717594,1.0038463141243492E-8,136000.0,0.9108761329305136,0.26588889551760503,0.993,0.0,0.9127064618951028,0.007049345417925478,0.0,0.0,0.686015831134564,136000.0,35488.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
137000.0,2.040091431,1.0142883733904197E-8,137000.0,0.9773185483870968,0.2196784928329306,0.992,0.0,0.9108761329305136,0.008064516129032258,0.0,0.0,0.6394736842105264,137000.0,35488.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
138000.0,2.051318865,1.024596023415112E-8,138000.0,0.9872568745808182,0.3005823193860693,0.994,0.0,0.9773185483870968,0.006036217303822937,0.0,0.0,0.7281680892974384,138000.0,35488.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
139000.0,2.062612849,1.034964771470676E-8,139000.0,0.977570564516129,0.24694705866097777,0.991,-0.0017809439002689242,0.9872568745808182,0.008064516129032258,0.0,0.0,0.5903732809430249,139000.0,35488.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
140000.0,2.073820472,1.0452542334699797E-8,140000.0,0.9726077764500414,0.23929354953456985,0.989,0.0,0.977570564516129,0.011122345803842264,0.0,0.0,0.497553017944535,140000.0,35488.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
141000.0,2.085157405,1.0556624120188257E-8,141000.0,0.9788306451612904,0.2223416255434191,0.992,0.0,0.9726077764500414,0.008064516129032258,0.0,0.0,0.6329319882850631,141000.0,35488.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
142000.0,2.096404247,1.065987880083836E-8,142000.0,0.9801452339369428,0.24126901954600485,0.989,0.0,0.9788306451612904,0.011122345803842264,0.0,0.0,0.493514915693903,142000.0,35488.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
143000.0,2.107722101,1.0763785426397293E-8,143000.0,0.9882326318171532,0.26825950472866966,0.982,0.0,0.9801452339369428,0.018329938900203666,0.0,0.0,0.1702127659574455,143000.0,35488.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
144000.0,2.118930946,1.0866691265292467E-8,144000.0,0.9783232118758435,0.22570706744495556,0.988,0.0,0.9882326318171532,0.012145748987854251,0.0,0.0,0.4450867052023118,144000.0,35488.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
145000.0,2.130182924,1.0969993098382322E-8,145000.0,0.9817292475902748,0.25624738312063083,0.993,0.0,0.9783232118758435,0.007049345417925478,0.0,0.0,0.6747837231656516,145000.0,35488.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
146000.0,2.141409265,1.1073059564046563E-8,146000.0,0.980909090909091,0.21274245540119263,0.99,0.0,0.9817292475902748,0.010101010101010102,0.0,0.0,0.533695305014372,146000.0,35488.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
147000.0,2.15267984,1.1176532131934333E-8,147000.0,0.9859013091641491,0.2677682710202696,0.993,0.0,0.980909090909091,0.007049345417925478,0.0,0.0,0.67208413001912,147000.0,35488.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
148000.0,2.163892885,1.1279476530067624E-8,148000.0,0.9828540254072169,0.24038745618540514,0.987,0.0,0.9859013091641491,0.013171225937183385,0.0,0.0,0.38940019041574164,148000.0,35488.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
149000.0,2.175202221,1.138330495381935E-8,149000.0,0.9945061105505102,0.3445207967290767,0.994,0.49773982923154203,0.9828540254072169,0.009081735620585268,0.5773502691896257,0.3333333333333333,0.717088607594937,149000.0,35488.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
150000.0,2.186594289,1.1487892921115791E-8,150000.0,0.9934970288148895,0.33954279686255406,0.992,0.33031977230872267,0.9945061105505102,0.009081735620585268,0.4711666179140122,0.2222222222222222,0.6213316503628894,150000.0,35488.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
151000.0,2.197924779,1.1591915554896827E-8,151000.0,0.9860970960870052,0.2206578677044957,0.991,0.0,0.9934970288148895,0.009081735620585268,0.0,0.0,0.5723725613593447,151000.0,35488.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
152000.0,2.209169621,1.169515187400497E-8,152000.0,0.9924395161290323,0.3509354765272949,0.993,0.22083704363312417,0.9860970960870052,0.008064516129032258,0.3535533905932738,0.125,0.6660389202762083,152000.0,35488.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
153000.0,2.220386529,1.1798131737456556E-8,153000.0,0.9851551956815114,0.2889085239268641,0.99,0.2832568807339425,0.9924395161290323,0.012145748987854251,0.408248290463863,0.16666666666666666,0.5215759849906186,153000.0,35488.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
154000.0,2.231612229,1.1901192318246599E-8,154000.0,0.9875757575757576,0.30333856791248276,0.992,0.33110367892976367,0.9851551956815114,0.010101010101010102,0.4472135954999579,0.2,0.6159600997506237,154000.0,35488.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
155000.0,2.242946967,1.2005253951942757E-8,155000.0,0.99557177906768,0.3350655806922344,0.985,0.20769068244242733,0.9875757575757576,0.017293997965412006,0.3429971702850177,0.11764705882352941,0.27906976744185813,155000.0,35488.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
156000.0,2.254193991,1.2108510303493178E-8,156000.0,0.9902355276570631,0.31561675100840014,0.984,0.2689390477931115,0.99557177906768,0.019367991845056064,0.39735970711951313,0.15789473684210525,0.2305795314426639,156000.0,35488.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
157000.0,2.265516009,1.2212455157782472E-8,157000.0,0.9889162561576355,0.2765413888090073,0.986,0.0,0.9902355276570631,0.014198782961460446,0.0,0.0,0.325352977286678,157000.0,35488.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
158000.0,2.276848001,1.231649158108152E-8,158000.0,0.9902184959349594,0.27065587777527045,0.984,0.0,0.9889162561576355,0.016260162601626018,0.0,0.0,0.2278558338423934,158000.0,35488.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
159000.0,2.288205844,1.242076533649117E-8,159000.0,0.9930695564516129,0.3706563445329753,0.993,0.22083704363312417,0.9902184959349594,0.008064516129032258,0.3535533905932738,0.125,0.6608775137111513,159000.0,35488.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
160000.0,2.299416465,1.2523687480435607E-8,160000.0,0.9884538152610441,0.2602718728409899,0.996,0.0,0.9930695564516129,0.004016064257028112,0.0,0.0,0.8052343274497866,160000.0,35488.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
161000.0,2.310734969,1.2627600073495676E-8,161000.0,0.9975333557573719,0.37581562988675726,0.993,0.36154688070047863,0.9884538152610441,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.6579666160849779,161000.0,35488.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
162000.0,2.321966657,1.2730715628742348E-8,162000.0,0.9896673387096774,0.2859599156403871,0.992,0.19743178170144204,0.9975333557573719,0.008064516129032258,0.3533751433469591,0.125,0.6076294277929154,162000.0,35488.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
163000.0,2.333251896,1.2834322823455768E-8,163000.0,0.9841206030150754,0.2972024026205128,0.997,0.5702005730659082,0.9896673387096774,0.005025125628140704,0.6324555320336759,0.4,0.8521765417170494,163000.0,35488.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
164000.0,2.344499772,1.2937586997023063E-8,164000.0,0.9724239360235316,0.17611630622881563,0.989,0.0,0.9841206030150754,0.011122345803842264,0.0,0.0,0.4564627899969878,164000.0,35488.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
165000.0,2.355775762,1.304110927878569E-8,165000.0,0.9928282828282828,0.3616728030949076,0.992,0.4252873563218358,0.9724239360235316,0.010101010101010102,0.5474458600601247,0.3,0.6034845298888561,165000.0,35488.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
166000.0,2.367011232,1.3144259555708207E-8,166000.0,0.9920715249662618,0.28775197869011016,0.988,0.0,0.9928282828282828,0.012145748987854251,0.0,0.0,0.40377132595031356,166000.0,35488.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
167000.0,2.378298333,1.3247883845017192E-8,167000.0,0.9927900737759893,0.273251919438045,0.994,0.0,0.9920715249662618,0.006036217303822937,0.0,0.0,0.7006274275470573,167000.0,35488.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
168000.0,2.38954863,1.335117024523103E-8,168000.0,0.9875546585940128,0.295806291705463,0.991,0.0,0.9927900737759893,0.009081735620585268,0.0,0.0,0.5494636471990462,168000.0,35488.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
169000.0,2.400802243,1.3454487088881438E-8,169000.0,0.9862119680117658,0.2501769764303208,0.99,0.16513608281850292,0.9875546585940128,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.49806949806949785,169000.0,35488.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
170000.0,2.412166776,1.3558822263648945E-8,170000.0,0.9840789326157641,0.2661461436860998,0.993,0.36154688070047863,0.9862119680117658,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.6475118483412329,170000.0,35488.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
171000.0,2.423395022,1.3661906218681902E-8,171000.0,0.9878419452887538,0.2880129612198548,0.988,0.1412623443537949,0.9840789326157641,0.013171225937183385,0.2773500981126146,0.07692307692307693,0.3945116553555617,171000.0,35488.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
172000.0,2.434768036,1.3766319255568091E-8,172000.0,0.9857575757575757,0.34243735651780444,0.991,0.30448222565688066,0.9878419452887538,0.010101010101010102,0.44698767298213027,0.2,0.5445719329214478,172000.0,35488.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
173000.0,2.446084577,1.3870213826774726E-8,173000.0,0.9812953004442366,0.23596595458896938,0.988,0.1412623443537949,0.9857575757575757,0.013171225937183385,0.2773500981126146,0.07692307692307693,0.3915592028135984,173000.0,35488.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
174000.0,2.457366129,1.3974627713109888E-8,174000.0,0.9103726082578046,0.21943210693829754,0.993,0.0,0.9812953004442366,0.007049345417925478,0.0,0.0,0.643755484059667,174000.0,35776.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
175000.0,2.468727209,1.4079777653097282E-8,175000.0,0.9866715690780402,0.3045834018261612,0.992,0.42586479115832193,0.9103726082578046,0.011122345803842264,0.5222329678670935,0.2727272727272727,0.5918367346938762,175000.0,35776.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
176000.0,2.479936168,1.418351967112472E-8,176000.0,0.9945331606963027,0.36735634581429494,0.993,0.0,0.9866715690780402,0.007049345417925478,0.0,0.0,0.6415478615071288,176000.0,35776.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
177000.0,2.491172464,1.4287514700653656E-8,177000.0,0.9843434343434343,0.2000030099249788,0.991,0.18032786885246582,0.9945331606963027,0.010101010101010102,0.31622776601683794,0.1,0.5378590078328974,177000.0,35776.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
178000.0,2.50237832,1.4391227999557226E-8,178000.0,0.9926224010731053,0.3036615757171536,0.995,0.284487693188333,0.9843434343434343,0.006036217303822937,0.408248290463863,0.16666666666666666,0.7422531132348674,178000.0,35776.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
179000.0,2.513622065,1.449529197164294E-8,179000.0,0.9913621975427866,0.27582571743194123,0.984,0.2689390477931115,0.9926224010731053,0.019367991845056064,0.39735970711951313,0.15789473684210525,0.17511520737327235,179000.0,35776.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
180000.0,2.524931278,1.4599961868189278E-8,180000.0,0.9971859296482412,0.39563610915468184,0.996,0.3322203672787907,0.9913621975427866,0.005025125628140704,0.4472135954999579,0.2,0.792924935289042,180000.0,35776.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
181000.0,2.53629298,1.4705117564958834E-8,181000.0,0.9874988509973344,0.23344532924135883,0.989,0.0,0.9971859296482412,0.011122345803842264,0.0,0.0,0.42918577981651274,181000.0,35776.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
182000.0,2.547543547,1.4809244676542781E-8,182000.0,0.9939271255060729,0.30027577162403324,0.989,0.1522811344019713,0.9874988509973344,0.012145748987854251,0.28867513459481287,0.08333333333333333,0.42800000000000077,182000.0,35776.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
183000.0,2.558861312,1.4913993724216192E-8,183000.0,0.9861391129032258,0.2247109734815827,0.991,-0.0017809439002689242,0.9939271255060729,0.008064516129032258,0.0,0.0,0.5305017103762814,183000.0,35776.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
184000.0,2.5701394,1.5018375550272568E-8,184000.0,0.9926463829396084,0.29280689312653246,0.989,0.0,0.9861391129032258,0.011122345803842264,0.0,0.0,0.4248366013071875,184000.0,35776.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
185000.0,2.581561452,1.5124089802996157E-8,185000.0,0.9915433403805497,0.3002775130149953,0.99,0.16513608281850292,0.9926463829396084,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.47592067988668524,185000.0,35776.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
186000.0,2.592884228,1.5228885228861543E-8,186000.0,0.9940404040404041,0.31146877391813466,0.992,0.33110367892976367,0.9915433403805497,0.010101010101010102,0.4472135954999579,0.2,0.5796610169491524,186000.0,35776.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
187000.0,2.60420256,1.533363952427689E-8,187000.0,0.9912982723577236,0.2684774064866824,0.984,0.10793933987510833,0.9940404040404041,0.016260162601626018,0.2498729351887423,0.0625,0.15860517435320423,187000.0,35776.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
188000.0,2.615507891,1.5438273491838743E-8,188000.0,0.9906476502221183,0.27888867917152127,0.987,0.0,0.9912982723577236,0.013171225937183385,0.0,0.0,0.3152143457551142,188000.0,35776.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
189000.0,2.626934592,1.554403077234411E-8,189000.0,0.988601893556393,0.31048495923474406,0.993,0.5305793991416281,0.9906476502221183,0.011122345803842264,0.6030226891555273,0.36363636363636365,0.6304469273743011,189000.0,35776.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
190000.0,2.638210577,1.5648393134553402E-8,190000.0,0.9962349397590361,0.35641094118617633,0.995,-0.0016025641025657065,0.988601893556393,0.004016064257028112,0.0,0.0,0.7349330357142849,190000.0,35776.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
191000.0,2.649559485,1.575343041931176E-8,191000.0,0.987005076142132,0.3099268513200554,0.985,0.0,0.9962349397590361,0.015228426395939087,0.0,0.0,0.20394554042789662,191000.0,35776.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
192000.0,2.660854432,1.585796828007947E-8,192000.0,0.9936699755430873,0.31221217467766976,0.995,0.44271065537227444,0.987005076142132,0.007049345417925478,0.5345224838248488,0.2857142857142857,0.7337770382695501,192000.0,35776.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
193000.0,2.672276864,1.5963686049808236E-8,193000.0,0.9926915322580645,0.33168104980166563,0.992,0.19743178170144204,0.9936699755430873,0.008064516129032258,0.3533751433469591,0.125,0.5727725511898161,193000.0,35776.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
194000.0,2.683666518,1.6069100450074512E-8,194000.0,0.9937373737373737,0.34689171751370235,0.991,0.18032786885246582,0.9926915322580645,0.010101010101010102,0.31622776601683794,0.1,0.5182119205298016,194000.0,35776.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
195000.0,2.695010352,1.6174090773558456E-8,195000.0,0.9956797499770199,0.3456958594106976,0.992,0.42586479115832193,0.9937373737373737,0.011122345803842264,0.5222329678670935,0.2727272727272727,0.5708390646492434,195000.0,35776.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
196000.0,2.706370433,1.6279231467524342E-8,196000.0,0.9935261113508848,0.28974907141478934,0.993,0.0,0.9956797499770199,0.007049345417925478,0.0,0.0,0.6232839099395934,196000.0,35776.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
197000.0,2.717785532,1.6384881368308437E-8,197000.0,0.9908998988877654,0.303158386658785,0.989,0.0,0.9935261113508848,0.011122345803842264,0.0,0.0,0.40678894059676773,197000.0,35776.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
198000.0,2.729181339,1.6490352716292777E-8,198000.0,0.9932523616734144,0.2522050611550287,0.988,0.0,0.9908998988877654,0.012145748987854251,0.0,0.0,0.3517053206002711,198000.0,35776.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
199000.0,2.740518895,1.659528493514906E-8,199000.0,0.9915654520917678,0.2931400552164003,0.989,0.1522811344019713,0.9932523616734144,0.012145748987854251,0.28867513459481287,0.08333333333333333,0.4046777264073972,199000.0,35776.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
