learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
63000.0,2.296693077,8.486717691682279E-8,63000.0,0.9886131251161926,0.7951255530933615,0.929,0.3598297688173987,0.9823571809094043,0.022494887525562373,0.9630175818673744,1.0,-1.4658213891951453,63000.0,180744.0,15.0,0.9343469457050537,0.06565305429494625,3506.9333333333334,15.935126418332954,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.329294091,8.639155475729455E-8,64000.0,0.9878516624040921,0.7962831953876608,0.936,0.48166385901256975,0.9886131251161926,0.035196687370600416,0.9525171927884266,0.9705882352941176,-1.2164502164502158,64000.0,180744.0,15.0,0.962897711829864,0.037102288170136055,3573.6,15.269889449813434,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.369735653,8.833895817302995E-8,65000.0,0.9853705222860268,0.8478611662162975,0.935,0.5571845109954493,0.9878516624040921,0.04821802935010482,0.9653319781775818,1.0,-1.2307286166842628,65000.0,186136.0,15.0,0.965126509167182,0.034873490832817954,3664.533333333333,15.878666930572717,5939.733333333334,229.80885362916115,3.4000000000000004,0.21380899352993948,2.2,0.10690449676496974,2.2,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,2.402766113,8.995416893813345E-8,66000.0,0.9889173060528559,0.8193311973109331,0.944,0.5249406175771971,0.9853705222860268,0.035196687370600416,0.9705817768262736,1.0,-0.9170124481327796,66000.0,189024.0,15.0,0.8927070507606416,0.1072929492393584,3729.4,16.8415020255377,6131.2,292.9404815219052,3.4000000000000004,0.21380899352993948,2.2,0.10690449676496974,2.2,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,2.436580216,9.163562311314253E-8,67000.0,0.9844243691869521,0.8088765346146017,0.914,0.32275998929015787,0.9889173060528559,0.02354145342886387,0.954974049388316,1.0,-1.9533572526909242,67000.0,192216.0,15.0,0.9993628760186299,6.371239813699713E-4,3773.3999999999996,17.236671869675362,6341.333333333333,316.3011624967973,3.8000000000000003,0.26186146828319085,2.4,0.13093073414159542,2.4,0.13093073414159542,1.4000000000000001,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,2.470031512,9.336861334465651E-8,68000.0,0.9847568003688336,0.8067871585133752,0.933,0.49081955252918297,0.9844243691869521,0.03734439834024896,0.964623203800947,1.0,-1.2929038751887212,68000.0,200256.0,15.0,0.9887832166593109,0.011216783340688897,3840.666666666667,17.300610136960817,6873.599999999999,369.3748231810067,3.933333333333333,0.2666666666666666,2.466666666666667,0.1333333333333333,2.466666666666667,0.1333333333333333,1.4666666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,2.502915155,9.509485824108951E-8,69000.0,0.9877903005464481,0.8381717811641068,0.928,0.37603993344426023,0.9847568003688336,0.02459016393442623,0.962408181696686,1.0,-1.4704127299850809,69000.0,202920.0,15.0,0.9852098285951005,0.014790171404899407,3889.0,18.083141320025096,7049.6,367.40921521999337,4.066666666666666,0.2666666666666666,2.533333333333333,0.1333333333333333,2.533333333333333,0.1333333333333333,1.5333333333333334,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.53538914,9.682197829479558E-8,70000.0,0.9869364754098361,0.803816741837538,0.928,0.37603993344426023,0.9877903005464481,0.02459016393442623,0.962408181696686,1.0,-1.476658476658479,70000.0,205584.0,15.0,0.9992108164397718,7.891835602281248E-4,3936.1999999999994,18.70961046653629,7225.600000000001,359.32737162648766,4.199999999999999,0.26186146828319085,2.5999999999999996,0.13093073414159542,2.5999999999999996,0.13093073414159542,1.5999999999999999,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,2.568285062,9.859421012193792E-8,71000.0,0.9923099970038949,0.847612959630584,0.939,0.47994816532533063,0.9869364754098361,0.03199174406604747,0.9680126567416208,1.0,-1.0963213939980692,71000.0,208248.0,15.0,0.9914910219007947,0.008508978099205212,3996.2666666666664,19.937871756000682,7401.600000000001,344.6993555466644,4.333333333333333,0.2519763153394848,2.6666666666666665,0.1259881576697424,2.6666666666666665,0.1259881576697424,1.6666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,2.599484257,1.0027503263727037E-7,72000.0,0.9907453643596658,0.841465595460985,0.934,0.4589543062318633,0.9923099970038949,0.03199174406604747,0.9653437444204219,1.0,-1.26609442060086,72000.0,208248.0,15.0,0.9005626910555029,0.09943730894449714,4053.933333333333,20.459359638693414,7401.600000000001,344.6993555466644,4.333333333333333,0.2519763153394848,2.6666666666666665,0.1259881576697424,2.6666666666666665,0.1259881576697424,1.6666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,2.632692024,1.0208695085865962E-7,73000.0,0.9876632302405498,0.8333070393355669,0.93,0.4354838709677423,0.9907453643596658,0.030927835051546393,0.9632419486019034,1.0,-1.4024447578749406,73000.0,210912.0,15.0,0.9806683172187328,0.019331682781267085,4108.799999999999,20.586218228523226,7577.600000000001,322.63600011689425,4.466666666666667,0.2363747361141115,2.7333333333333334,0.11818736805705575,2.7333333333333334,0.11818736805705575,1.7333333333333334,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,2.665798439,1.0389546303623666E-7,74000.0,0.9852088621478488,0.8440903195174064,0.929,0.4544169176861135,0.9876632302405498,0.03412616339193381,0.962588719235361,1.0,-1.432407407407403,74000.0,211160.0,15.0,0.998174250808608,0.001825749191392087,4171.466666666667,21.335833186866093,7593.066666666666,400.5899395673082,4.733333333333333,0.18170270503179917,2.8666666666666667,0.09085135251589958,2.8666666666666667,0.09085135251589958,1.8666666666666663,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.69786077,1.0568907608705262E-7,75000.0,0.9846625766871165,0.8147092407450589,0.936,0.38589084209718316,0.9852088621478488,0.022494887525562373,0.9667266041639508,1.0,-1.1998166819431717,75000.0,216240.0,15.0,0.9873112906573217,0.01268870934267829,4214.066666666667,21.10528407468178,7929.600000000001,247.73220564610838,4.733333333333333,0.18170270503179917,2.8666666666666667,0.09085135251589958,2.8666666666666667,0.09085135251589958,1.8666666666666663,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,2.730303199,1.0752631099954867E-7,76000.0,0.9888300999412111,0.8416482260190016,0.938,0.4511331444759205,0.9846625766871165,0.02880658436213992,0.967581516860232,1.0,-1.132126696832578,76000.0,218904.0,15.0,0.9902391104132432,0.009760889586756761,4268.133333333333,21.443806224568117,8105.600000000001,182.68048609525863,4.866666666666667,0.1333333333333333,2.9333333333333336,0.06666666666666665,2.9333333333333336,0.06666666666666665,1.933333333333333,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,2.763181465,1.0941088663295532E-7,77000.0,0.9908785245847066,0.8542665544309729,0.929,0.4395149831065084,0.9888300999412111,0.03199174406604747,0.9626674327987369,1.0,-1.439535921463633,77000.0,221568.0,15.0,0.9952238485788046,0.004776151421195494,4330.133333333333,21.212500058459888,8281.599999999999,30.788495068311306,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,2.794372368,1.11198742956575E-7,78000.0,0.9873624909596133,0.8577486209428206,0.933,0.4220351264621649,0.9908785245847066,0.02774922918807811,0.9649563729228378,1.0,-1.3042328042327997,78000.0,221568.0,15.0,0.9514610263545826,0.04853897364541722,4380.4,21.537298765054942,8281.599999999999,30.788495068311306,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,2.825778818,1.12998954391138E-7,79000.0,0.989454732510288,0.8618919952081111,0.926,0.4046086508753869,0.9873624909596133,0.02880658436213992,0.961180686841554,1.0,-1.5461672473867538,79000.0,221568.0,15.0,0.9344442769071043,0.0655557230928957,4436.266666666666,21.621961204969573,8281.599999999999,30.788495068311306,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.857385181,1.148106247988902E-7,80000.0,0.9896935713157479,0.8653844726280019,0.93,0.4017503076712702,0.989454732510288,0.026694045174537988,0.9633957737284207,1.0,-1.4117140396210175,80000.0,221568.0,15.0,0.9830887231638488,0.016911276836151113,4488.933333333333,21.71864826686235,8281.599999999999,30.788495068311306,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,2.888267609,1.1658079939718668E-7,81000.0,0.9872184553035617,0.8430605491396603,0.923,0.23504867872044527,0.9896935713157479,0.013171225937183385,0.9602009246000739,1.0,-1.6710920770877926,81000.0,221568.0,15.0,0.999214483278872,7.855167211280156E-4,4512.400000000001,21.501450670882214,8281.599999999999,30.788495068311306,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,2.919717109,1.1838347844914222E-7,82000.0,0.9864269502914869,0.8487945863882694,0.93,0.37344480048692325,0.9872184553035617,0.02354145342886387,0.9635103000279652,1.0,-1.4342663273960945,82000.0,221568.0,15.0,0.940950997712866,0.05904900228713396,4554.266666666666,21.502484168040354,8281.599999999999,30.788495068311306,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,2.950525111,1.201493869639995E-7,83000.0,0.9892509617560534,0.8629408147290262,0.926,0.30638872225554936,0.9864269502914869,0.018329938900203666,0.9615838936470311,1.0,-1.5850168350168383,83000.0,221568.0,15.0,0.9999935941749182,6.405825081739732E-6,4590.2,21.92350336967154,8281.599999999999,30.788495068311306,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,2.980037091,1.2182256215182236E-7,84000.0,0.9887640449438202,0.8620163510659199,0.93,0.35291833829429314,0.9892509617560534,0.021450459652706845,0.9635862534429964,1.0,-1.4530663329161395,84000.0,219152.0,15.0,0.918999999953619,0.08100000004638097,4630.999999999999,22.856904760664698,8121.0666666666675,146.40711232615217,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.010831549,1.2360732390233833E-7,85000.0,0.9950873096940512,0.8838808922666319,0.936,0.37518305184028117,0.9887640449438202,0.021450459652706845,0.9667611755662444,1.0,-1.2497932175351536,85000.0,224032.0,15.0,0.9922074948428526,0.007792505157147335,4673.0,22.9132941241334,8444.266666666666,181.00395856409608,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,3.040508663,1.2532732748002436E-7,86000.0,0.994535519125683,0.8836861737011046,0.939,0.41860465116278966,0.9950873096940512,0.02459016393442623,0.9682458365518543,1.0,-1.1482391482391512,86000.0,224032.0,15.0,0.9987393456940566,0.0012606543059432743,4722.466666666667,23.49526125811971,8444.266666666666,181.00395856409608,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,3.070137467,1.2704606414206948E-7,87000.0,0.9935472386631659,0.8743646998816047,0.939,0.40854793670493217,0.994535519125683,0.02354145342886387,0.9682788706466952,1.0,-1.152941176470591,87000.0,224232.0,15.0,0.9989220247715636,0.001077975228436505,4766.733333333333,23.908648896654366,8457.6,194.20825346592687,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,3.101663872,1.2889432237421888E-7,88000.0,0.9891708496002974,0.855294943367108,0.934,0.37810945273631824,0.9935472386631659,0.022494887525562373,0.9656683371755092,1.0,-1.3353437876960148,88000.0,226616.0,15.0,0.9799904834905531,0.020009516509446913,4807.066666666666,23.82125234936369,8614.933333333334,252.37537172626065,5.266666666666667,0.18170270503179917,3.1333333333333333,0.09085135251589958,3.1333333333333333,0.09085135251589958,2.1333333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,3.130693842,1.3059622530389166E-7,89000.0,0.9839901477832512,0.8406216724871718,0.937,0.2908919004097069,0.9891708496002974,0.014198782961460446,0.9675254398068446,1.0,-1.2419032387045137,89000.0,226616.0,15.0,0.9189992496637204,0.08100075033627958,4834.933333333334,23.429827686024986,8614.933333333334,252.37537172626065,5.266666666666667,0.18170270503179917,3.1333333333333333,0.09085135251589958,3.1333333333333333,0.09085135251589958,2.1333333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.159705021,1.3229702659763606E-7,90000.0,0.9852907897714415,0.8440471468778523,0.933,0.3295977586551931,0.9839901477832512,0.018329938900203666,0.9652833232236463,1.0,-1.3938070662961515,90000.0,226616.0,15.0,0.9099707270220952,0.09002927297790471,4870.333333333332,22.80323006916566,8614.933333333334,252.37537172626065,5.266666666666667,0.18170270503179917,3.1333333333333333,0.09085135251589958,3.1333333333333333,0.09085135251589958,2.1333333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,3.189765264,1.3405920559933619E-7,91000.0,0.9869547004966789,0.8676444013363032,0.933,0.31732963808281767,0.9852907897714415,0.017293997965412006,0.9653192747150123,1.0,-1.4041798107255508,91000.0,226600.0,15.0,0.9991260602238101,8.73939776189842E-4,4901.799999999999,22.59397306910894,8613.333333333334,252.42705059683254,5.4,0.21380899352993948,3.2,0.10690449676496974,3.2,0.10690449676496974,2.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,3.219435775,1.3582125821056674E-7,92000.0,0.9857607355084651,0.8489876047439666,0.922,0.17402630408539357,0.9869547004966789,0.009081735620585268,0.9598393743859408,1.0,-1.8196463654223949,92000.0,229560.0,15.0,0.9794108867904519,0.02058911320954812,4920.6,22.47915436470825,8809.6,313.0163665278314,5.4,0.21380899352993948,3.2,0.10690449676496974,3.2,0.10690449676496974,2.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,3.248461885,1.3754504156297904E-7,93000.0,0.9924401839295456,0.8643951027948632,0.93,0.254065343875876,0.9857607355084651,0.013171225937183385,0.963886930186522,1.0,-1.544956997654417,93000.0,229560.0,15.0,0.9994025104807648,5.974895192351095E-4,4946.266666666667,21.91791323632158,8809.6,313.0163665278314,5.4,0.21380899352993948,3.2,0.10690449676496974,3.2,0.10690449676496974,2.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,3.277527988,1.3927119999312695E-7,94000.0,0.9944348034228951,0.8709175888877972,0.937,0.3317776834959695,0.9924401839295456,0.017293997965412006,0.9674246627661397,1.0,-1.2998058252427136,94000.0,229560.0,15.0,0.9999588898598853,4.111014011453498E-5,4978.733333333334,21.550487049333555,8809.6,313.0163665278314,5.4,0.21380899352993948,3.2,0.10690449676496974,3.2,0.10690449676496974,2.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.306388738,1.409851630556294E-7,95000.0,0.99248730964467,0.8737754649350798,0.935,0.2980561555075601,0.9944348034228951,0.015228426395939087,0.9664420066844487,1.0,-1.384169884169879,95000.0,229560.0,15.0,0.9409509261248424,0.059049073875157516,5009.2,21.526993022050885,8809.6,313.0163665278314,5.4,0.21380899352993948,3.2,0.10690449676496974,3.2,0.10690449676496974,2.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,3.335344701,1.4270478056457102E-7,96000.0,0.98913358446827,0.8490559184999464,0.934,0.28073234524847446,0.99248730964467,0.014198782961460446,0.9659518002077244,1.0,-1.4331797235023063,96000.0,229560.0,15.0,0.9997252737301181,2.7472626988186716E-4,5037.333333333333,21.66095162722138,8809.6,313.0163665278314,5.4,0.21380899352993948,3.2,0.10690449676496974,3.2,0.10690449676496974,2.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,3.364118303,1.444135681395005E-7,97000.0,0.9912546249579549,0.87490628525222,0.93,0.19148051468040372,0.98913358446827,0.009081735620585268,0.9640354135126774,1.0,-1.5985457328740862,97000.0,229560.0,15.0,0.995760865391806,0.004239134608193948,5055.133333333334,21.852724939960876,8809.6,313.0163665278314,5.4,0.21380899352993948,3.2,0.10690449676496974,3.2,0.10690449676496974,2.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,3.39293133,1.461246970601587E-7,98000.0,0.9871061778226259,0.8454330603455,0.935,0.20409462702649672,0.9912546249579549,0.009081735620585268,0.9666486886064978,1.0,-1.429443173150265,98000.0,229560.0,15.0,0.9972186676362803,0.0027813323637195563,5073.533333333334,22.042138576278674,8809.6,313.0163665278314,5.4,0.21380899352993948,3.2,0.10690449676496974,3.2,0.10690449676496974,2.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,3.421472212,1.4781966401421362E-7,99000.0,0.9899699097291875,0.8654883306467693,0.909,0.05636899083329875,0.9871061778226259,0.003009027081243731,0.9532713037407592,1.0,-2.4320000000000017,99000.0,229560.0,15.0,0.9999999999999994,4.690732447938603E-17,5079.800000000001,22.073729268284577,8809.6,313.0163665278314,5.4,0.21380899352993948,3.2,0.10690449676496974,3.2,0.10690449676496974,2.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.450304168,1.4953191707775824E-7,100000.0,0.9929496951219512,0.8794341727874079,0.952,0.3842364532019692,0.9899699097291875,0.016260162601626018,0.9753048303966929,1.0,-0.8174933737220735,100000.0,229560.0,15.0,0.9155662030605917,0.0844337969394083,5109.2,22.716933059263198,8809.6,313.0163665278314,5.4,0.21380899352993948,3.2,0.10690449676496974,3.2,0.10690449676496974,2.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,3.479017603,1.512371314948321E-7,101000.0,0.989572822065254,0.8680622024920304,0.925,0.18022035676810133,0.9929496951219512,0.009081735620585268,0.9614150351583108,1.0,-1.8584905660377316,101000.0,229560.0,15.0,0.9343893923089582,0.06561060769104167,5126.9333333333325,22.875119914682656,8809.6,313.0163665278314,5.4,0.21380899352993948,3.2,0.10690449676496974,3.2,0.10690449676496974,2.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,3.508109696,1.529648334018472E-7,102000.0,0.984227395411606,0.8372049528250474,0.944,0.2854226214781526,0.989572822065254,0.012145748987854251,0.971246538246948,1.0,-1.1457550713749043,102000.0,229560.0,15.0,0.9997813664993517,2.1863350064827458E-4,5149.399999999999,23.13599545544312,8809.6,313.0163665278314,5.4,0.21380899352993948,3.2,0.10690449676496974,3.2,0.10690449676496974,2.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,3.536711507,1.546634187669079E-7,103000.0,0.9879032258064516,0.8614185485094641,0.943,0.20789327404113353,0.984227395411606,0.008064516129032258,0.970845158910856,1.0,-1.198876404494388,103000.0,229560.0,15.0,0.9992930349509658,7.0696504903418E-4,5164.999999999999,22.750824160895817,8809.6,313.0163665278314,5.4,0.21380899352993948,3.2,0.10690449676496974,3.2,0.10690449676496974,2.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,3.565890128,1.5639625934134753E-7,104000.0,0.9821525991738758,0.8322111994860651,0.918,0.22296977162892115,0.9879032258064516,0.013171225937183385,0.9575593764739349,1.0,-2.178531494595604,104000.0,229560.0,15.0,0.9999689872330108,3.1012766989280255E-5,5190.266666666666,22.90050252446474,8809.6,313.0163665278314,5.4,0.21380899352993948,3.2,0.10690449676496974,3.2,0.10690449676496974,2.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,3.59476186,1.5811087459557584E-7,105000.0,0.9903610991224284,0.8450887070752829,0.93,0.15583319263886655,0.9821525991738758,0.007049345417925478,0.9641091980791103,1.0,-1.7323420074349387,105000.0,229560.0,15.0,0.9999999999999994,1.2473931238458904E-21,5204.333333333334,22.84850035021922,8809.6,313.0163665278314,5.4,0.21380899352993948,3.2,0.10690449676496974,3.2,0.10690449676496974,2.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,3.623859041,1.598388786653574E-7,106000.0,0.9945454545454545,0.8929810110089995,0.939,0.23347574767529447,0.9903610991224284,0.010101010101010102,0.9687021412094836,1.0,-1.3948148148148123,106000.0,229560.0,15.0,0.9972086442716446,0.0027913557283554954,5222.933333333333,22.829068075730742,8809.6,313.0163665278314,5.4,0.21380899352993948,3.2,0.10690449676496974,3.2,0.10690449676496974,2.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,3.653200715,1.6158140252312228E-7,107000.0,0.9894233555491162,0.8489693964344882,0.938,0.2944282592862344,0.9945454545454545,0.014198782961460446,0.9680494178792679,1.0,-1.4443625644804787,107000.0,229560.0,15.0,0.9999226445989827,7.73554010171785E-5,5251.400000000001,22.744083479738933,8809.6,313.0163665278314,5.4,0.21380899352993948,3.2,0.10690449676496974,3.2,0.10690449676496974,2.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,3.682003778,1.6329193970836282E-7,108000.0,0.9846493243864326,0.8430538128070246,0.944,0.2682225648799093,0.9894233555491162,0.011122345803842264,0.9712760414192171,1.0,-1.219449541284407,108000.0,229560.0,15.0,0.9997996071480116,2.003928519882695E-4,5273.400000000001,23.891381191511154,8809.6,313.0163665278314,5.4,0.21380899352993948,3.2,0.10690449676496974,3.2,0.10690449676496974,2.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,3.710466319,1.649822541991145E-7,109000.0,0.9805499664654594,0.7922159075343131,0.937,0.15062287655719103,0.9846493243864326,0.006036217303822937,0.9677911542837427,1.0,-1.5144635664591735,109000.0,229560.0,15.0,0.9986696852011868,0.0013303147988129994,5285.000000000001,24.312450269259926,8809.6,313.0163665278314,5.4,0.21380899352993948,3.2,0.10690449676496974,3.2,0.10690449676496974,2.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,3.739073692,1.6668116987653904E-7,110000.0,0.9871051869023472,0.8483737196921972,0.946,0.3258090291650019,0.9805499664654594,0.014198782961460446,0.9722310762982641,1.0,-1.1639344262295104,110000.0,229560.0,15.0,0.9981242804485221,0.001875719551477858,5312.9333333333325,24.576889389495367,8809.6,313.0163665278314,5.4,0.21380899352993948,3.2,0.10690449676496974,3.2,0.10690449676496974,2.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,3.767598818,1.683752011237252E-7,111000.0,0.9766934942991281,0.8057298629867147,0.934,0.14436838830118282,0.9871051869023472,0.006036217303822937,0.9662306192922825,1.0,-1.663031624863686,111000.0,229560.0,15.0,0.9998938810638258,1.061189361740997E-4,5323.999999999999,24.51180473626065,8809.6,313.0163665278314,5.4,0.21380899352993948,3.2,0.10690449676496974,3.2,0.10690449676496974,2.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,3.801345972,1.704026125231592E-7,112000.0,0.9875398435236163,0.8425935406844616,0.94,0.3017409924588012,0.9766934942991281,0.014198782961460446,0.9690965240997991,1.0,-1.4303797468354478,112000.0,232224.0,15.0,0.9999757250549537,2.427494504621845E-5,5349.666666666667,24.261210794318405,8985.599999999999,337.98163939987717,5.533333333333334,0.2363747361141115,3.266666666666667,0.11818736805705575,3.266666666666667,0.11818736805705575,2.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,3.829199807,1.7207597385599794E-7,113000.0,0.9910837393142752,0.8551469003318679,0.934,0.23527912312006075,0.9875398435236163,0.011122345803842264,0.9660568954140053,1.0,-1.686599423631119,113000.0,232224.0,15.0,0.9999999791355655,2.0864434438451815E-8,5372.266666666667,24.024683074400706,8985.599999999999,337.98163939987717,5.533333333333334,0.2363747361141115,3.266666666666667,0.11818736805705575,3.266666666666667,0.11818736805705575,2.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,3.856761879,1.737318070846258E-7,114000.0,0.9853258523953388,0.817866138594246,0.947,0.1989117291414758,0.9910837393142752,0.007049345417925478,0.9729472671696293,1.0,-1.1710384477182916,114000.0,232224.0,15.0,0.9928116155122003,0.007188384487799704,5385.666666666668,24.14966561272331,8985.599999999999,337.98163939987717,5.533333333333334,0.2363747361141115,3.266666666666667,0.11818736805705575,3.266666666666667,0.11818736805705575,2.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,3.886560582,1.7552200930880588E-7,115000.0,0.9927900737759893,0.861852807790764,0.924,0.12659740737335584,0.9853258523953388,0.006036217303822937,0.9610105345337842,1.0,-2.1337396916457516,115000.0,232224.0,15.0,0.9999970487334569,2.9512665430670726E-6,5398.866666666667,24.125242000595602,8985.599999999999,337.98163939987717,5.533333333333334,0.2363747361141115,3.266666666666667,0.11818736805705575,3.266666666666667,0.11818736805705575,2.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,3.914493381,1.7720011452356559E-7,116000.0,0.9887820512820513,0.8365937958753634,0.924,0.2236024844720508,0.9927900737759893,0.012145748987854251,0.9607689228305228,1.0,-2.147447340235628,116000.0,232224.0,15.0,0.9994273549776108,5.726450223891151E-4,5422.599999999999,24.46256615437438,8985.599999999999,337.98163939987717,5.533333333333334,0.2363747361141115,3.266666666666667,0.11818736805705575,3.266666666666667,0.11818736805705575,2.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,3.941961519,1.788503045248447E-7,117000.0,0.9836304518443771,0.820915975595683,0.948,0.24530492583669514,0.9887820512820513,0.009081735620585268,0.9734103706801821,1.0,-1.16512455516014,117000.0,232224.0,15.0,0.9984535362034114,0.0015464637965884704,5440.4,24.877375454894967,8985.599999999999,337.98163939987717,5.533333333333334,0.2363747361141115,3.266666666666667,0.11818736805705575,3.266666666666667,0.11818736805705575,2.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,3.969329446,1.8049447419849119E-7,118000.0,0.9900453629032258,0.8593157299118525,0.938,0.19354838709677294,0.9836304518443771,0.008064516129032258,0.9682458365518543,1.0,-1.5961674946770752,118000.0,232224.0,15.0,0.9999999999978197,2.18024198876463E-12,5456.400000000001,24.78436527137138,8985.599999999999,337.98163939987717,5.533333333333334,0.2363747361141115,3.266666666666667,0.11818736805705575,3.266666666666667,0.11818736805705575,2.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
