learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
127000.0,543.318249539,0.016821960120034233,127000.0,0.991321778375264,0.707626795955464,0.939,0.8777378699932654,0.9845768266820898,1.032520325203252,0.9361198310080444,0.9980314960629921,0.8747271227826199,127000.0,1.65089328E8
128000.0,549.670549056,0.017093264268967213,128000.0,0.988531266001024,0.6949336637435495,0.939,0.8778729879074236,0.991321778375264,1.0161290322580645,0.9364913929301529,1.0,0.8747372980604173,128000.0,1.65092688E8
129000.0,555.843274578,0.017356904250585295,129000.0,0.9897539259253323,0.7012920240545266,0.942,0.8832448275445581,0.988531266001024,1.0876826722338204,0.9377158976944175,0.9980806142034548,0.8808788409488933,129000.0,1.65096048E8
130000.0,561.683703535,0.017629366072556777,130000.0,0.986408,0.692658339645587,0.937,0.8740000000000001,0.9897539259253323,1.0,0.935012299384345,0.998,0.8706467661691544,130000.0,1.65099408E8
131000.0,567.912108975,0.017895394997290762,131000.0,0.982307929231717,0.7075031540376762,0.938,0.8760292570953254,0.986408,0.9960079840319361,0.9362069781485415,0.9979959919839679,0.872719864602269,131000.0,1.65102768E8
132000.0,574.172439577,0.01816279295775661,132000.0,0.989347829565273,0.6988866089653833,0.938,0.8760575093156774,0.982307929231717,0.9920318725099602,0.9363343567083506,0.9979919678714859,0.8727414088011195,132000.0,1.65106128E8
133000.0,580.006835457,0.018434988545056093,133000.0,0.984265706282513,0.7015137431104579,0.934,0.8676081200353046,0.989347829565273,1.0408163265306123,0.9304011277419011,0.9980392156862745,0.8645412178636462,133000.0,1.65109488E8
134000.0,585.969393321,0.01868967808243025,134000.0,0.9792519407198307,0.6598302831716266,0.925,0.8466884709730172,0.984265706282513,1.1978021978021978,0.9138735334633754,1.0,0.8459935332607997,134000.0,1.65112848E8
135000.0,592.119162194,0.018953175407123962,135000.0,0.9828439313757255,0.6888461405471227,0.932,0.8640364382345531,0.9792519407198307,0.9960079840319361,0.9296620122850177,1.0,0.8603887215986861,135000.0,1.65119792E8
136000.0,598.412994888,0.01924682762498789,136000.0,0.9898599594398377,0.7197777465788835,0.948,0.8960212116728186,0.9828439313757255,0.9960079840319361,0.9466824096973279,1.0,0.8932351031869441,136000.0,1.65123152E8
137000.0,604.786621463,0.019519098415061564,137000.0,0.9894957646795087,0.6971310725168184,0.943,0.8862738525630282,0.9898599594398377,0.9455252918287937,0.94292367579023,1.0,0.882986693838408,137000.0,1.65126512E8
138000.0,611.017149451,0.01979465410868071,138000.0,0.986943108974359,0.700438349118784,0.929,0.858554466491354,0.9894957646795087,0.9230769230769231,0.929290982830045,0.9979166666666667,0.8542289667484938,138000.0,1.65133568E8
139000.0,617.480208945,0.020070762740731267,139000.0,0.9884036337955829,0.7005499753410682,0.943,0.8863690732500835,0.986943108974359,0.8939393939393939,0.9444815797809158,1.0,0.8829465037599538,139000.0,1.65136928E8
140000.0,623.594414202,0.020332741064917708,140000.0,0.9843809386639781,0.6868613556241318,0.933,0.8657217755188752,0.9884036337955829,1.028397565922921,0.9295683746143499,1.0,0.8624169441307187,140000.0,1.65143984E8
141000.0,629.950895783,0.020614871528075777,141000.0,0.987181487571564,0.6920330555677614,0.939,0.8777741265859307,0.9843809386639781,1.028397565922921,0.9362498632876136,0.9980276134122288,0.8747597413943735,141000.0,1.7909168E8
142000.0,636.228194166,0.02090571141048687,142000.0,0.9884855769230769,0.6932840346798541,0.945,0.8893538263458597,0.987181487571564,1.0833333333333333,0.9411659095137102,0.9980769230769231,0.8870669211637456,142000.0,1.7909504E8
143000.0,642.536008467,0.02122282128389734,143000.0,0.9874615424623227,0.6981628812510693,0.926,0.8516635729835267,0.9884855769230769,1.028397565922921,0.9218994414369193,1.0,0.8480667346264843,143000.0,1.790984E8
144000.0,649.321851713,0.02153723487147113,144000.0,0.9842982135908309,0.6905387623489081,0.934,0.8666607404773546,0.9874615424623227,1.1141649048625792,0.9276125895432153,1.0,0.8644628570613655,144000.0,1.7910176E8
145000.0,655.848244242,0.02186534457444519,145000.0,0.9825439614962778,0.701845289219577,0.916,0.8330358456138119,0.9842982135908309,0.8761726078799249,0.9178943626286624,0.9957173447537473,0.8275056294345075,145000.0,1.7910512E8
146000.0,662.559314653,0.022176305322907607,146000.0,0.9869839479357917,0.6863908673791814,0.934,0.8679646145166906,0.9825439614962778,1.0040080160320641,0.9315231993578494,1.0,0.8644878213421838,146000.0,1.7910848E8
147000.0,669.125121518,0.022498545313870893,147000.0,0.9874031938044034,0.6856484200574684,0.926,0.8518150652013714,0.9869839479357917,1.0161290322580645,0.9223917018343689,1.0,0.8480514038273502,147000.0,1.79115424E8
148000.0,675.76713864,0.02280632414952966,148000.0,0.9900319601278406,0.688625900240605,0.943,0.88597354586264,0.9874031938044034,1.0040080160320641,0.9411543672991016,1.0,0.882948758862788,148000.0,1.79118784E8
149000.0,682.309939302,0.02311009884463114,149000.0,0.9959972941708595,0.7093248947334914,0.942,0.884270806313227,0.9900319601278406,0.949317738791423,0.9417746923495542,1.0,0.8808936422398941,149000.0,1.7912584E8
150000.0,688.879100306,0.02341451936345393,150000.0,0.9840597449559193,0.6911771541521643,0.926,0.8519123321006037,0.9959972941708595,1.0080321285140563,0.9228833227543115,0.99800796812749,0.8480513613776678,150000.0,1.791292E8
151000.0,695.471303941,0.023720013427603184,151000.0,0.9881085887309954,0.6898897631170989,0.918,0.8367522456520354,0.9840597449559193,0.9305019305019305,0.917441464998635,1.0,0.8316175970626233,151000.0,1.7913256E8
152000.0,702.069188693,0.024045115831372452,152000.0,0.98902444391983,0.716385142839338,0.936,0.8716627296535295,0.9881085887309954,1.0366598778004072,0.9325522869098408,1.0,0.8685654065447078,152000.0,1.88889664E8
153000.0,709.031696607,0.024385351037386253,153000.0,0.9913870389344263,0.6931050028248695,0.925,0.8493709731840166,0.98902444391983,1.0491803278688525,0.9199518875516459,1.0,0.84597728920029,153000.0,1.88893024E8
154000.0,715.870531698,0.02471954869774131,154000.0,0.9847034493241756,0.6874294695212917,0.934,0.8680997166142398,0.9913870389344263,0.9880715705765407,0.9320875904881195,1.0,0.8644583133301329,154000.0,1.88896384E8
155000.0,722.716530839,0.025054102399016422,155000.0,0.9906770833333334,0.7281349578974152,0.937,0.874431954077972,0.9847034493241756,0.9230769230769231,0.9374679481700449,1.0,0.8706279809220987,155000.0,1.88899744E8
156000.0,729.264446316,0.025374094890768056,156000.0,0.9890446115288221,0.7308903548672059,0.946,0.8911400060477773,0.9906770833333334,1.105263157894737,0.9414434605825696,1.0,0.8891009860323059,156000.0,1.88903104E8
157000.0,736.102525026,0.025708273420256337,157000.0,0.9915267798562993,0.6998898053350688,0.933,0.8661958892181847,0.9890446115288221,0.9762845849802372,0.9314445409182042,1.0,0.862458975666523,157000.0,1.88906464E8
158000.0,742.984879359,0.02604462169232804,158000.0,0.9877350940376151,0.7114531231224936,0.936,0.8722758840903649,0.9915267798562993,0.9607843137254902,0.9351522891602034,1.0,0.8686514431195284,158000.0,1.88909824E8
159000.0,749.78209844,0.026376815218802918,159000.0,0.9902345937815046,0.6898621129488651,0.925,0.850240812773061,0.9877350940376151,0.9762845849802372,0.9230529193083273,0.9979757085020243,0.8460813671330477,159000.0,1.88913184E8
160000.0,756.552094304,0.026707684177588523,160000.0,0.9837249980987147,0.6757781585054295,0.919,0.8385540823892402,0.9902345937815046,0.949317738791423,0.9177806978100316,0.997946611909651,0.8337587706358471,160000.0,1.88916544E8
161000.0,763.297982893,0.027037380809017148,161000.0,0.988421584186986,0.7001645897799531,0.944,0.8872259187059979,0.9837249980987147,1.0920502092050208,0.9395984186260207,1.0,0.8850718301061835,161000.0,1.88919904E8
162000.0,770.133476202,0.027371462697574674,162000.0,0.9798323930106033,0.6842924106387739,0.91,0.8160479746882013,0.988421584186986,1.1786492374727668,0.8966167345234256,1.0,0.8152278602929995,162000.0,1.88923264E8
163000.0,776.703471387,0.02769257418676506,163000.0,0.9917432441086066,0.6857810521877731,0.934,0.8675039347316353,0.9798323930106033,1.0491803278688525,0.929921554950016,1.0,0.8645019900246865,163000.0,1.88926624E8
164000.0,783.492180947,0.028024381341035014,164000.0,0.987991567696437,0.6782316263027871,0.926,0.8521259886576638,0.9917432441086066,0.9880715705765407,0.923516488091759,1.0,0.8480835190145959,164000.0,1.88929984E8
165000.0,790.17195688,0.028350870026568525,165000.0,0.9876707670767076,0.690862450916831,0.934,0.8678175882718152,0.987991567696437,1.02020202020202,0.9311104642681592,0.998019801980198,0.8645252786624205,165000.0,1.88933344E8
166000.0,797.004385692,0.028684825895040227,166000.0,0.9828459788743977,0.694060363609542,0.937,0.8727632588762775,0.9876707670767076,1.1141649048625792,0.9310250324205346,1.0,0.8706605488702278,166000.0,1.88936704E8
167000.0,803.428597814,0.028998834507608887,167000.0,0.9945954595459546,0.7130014641712802,0.946,0.8918724094431428,0.9828459788743977,1.02020202020202,0.9438798074485389,1.0,0.8891483921722882,167000.0,1.88940064E8
168000.0,810.28248541,0.029333851155091843,168000.0,0.9863639460007453,0.6952595321596595,0.929,0.8585939055964948,0.9945954595459546,0.9193857965451055,0.9293673162131846,1.0,0.8542308256342573,168000.0,1.88943424E8
169000.0,816.981230575,0.02966129029452399,169000.0,0.9891784416956042,0.6968050598696179,0.929,0.857737098157395,0.9863639460007453,1.0242914979757085,0.9253514487175803,1.0,0.8542519465060067,169000.0,1.88946784E8
170000.0,823.360105386,0.029973099502068657,170000.0,0.9872834035808207,0.6835553838105527,0.933,0.86637521838677,0.9891784416956042,0.949317738791423,0.9324139164024605,1.0,0.862474493184096,170000.0,1.88950144E8
171000.0,830.162977822,0.030305640278661443,171000.0,0.9909599638398554,0.7117574747740878,0.928,0.8559579397183978,0.9872834035808207,1.0040080160320641,0.9250467138721651,1.0,0.8522394508184917,171000.0,1.88953504E8
172000.0,837.028552089,0.030641252039446266,172000.0,0.9840119360477442,0.7101530968439493,0.94,0.8800273537633418,0.9909599638398554,0.9960079840319361,0.9383323088704169,0.9979959919839679,0.8768540505709819,172000.0,1.88956864E8
173000.0,843.893640501,0.03097684601741813,173000.0,0.9832705796678124,0.7082408274456904,0.937,0.8736725592736374,0.9840119360477442,1.0366598778004072,0.933643629924488,1.0,0.8706933371298406,173000.0,1.88960224E8
174000.0,850.663954415,0.03130781291006892,174000.0,0.9938113811381138,0.7417946560354189,0.949,0.8978856319077366,0.9832705796678124,1.02020202020202,0.9470848414844876,1.0,0.8952994478267025,174000.0,1.88963584E8
175000.0,857.46015046,0.03164005095855175,175000.0,0.9922322404043558,0.7014990646006648,0.948,0.8961872781502169,0.9938113811381138,0.9569471624266145,0.9477545819218265,1.0,0.8932426091037071,175000.0,1.88966944E8
176000.0,864.407456412,0.031979682187189745,176000.0,0.9868306830683068,0.7019720041857602,0.936,0.8718282498548056,0.9922322404043558,1.02020202020202,0.933273325403652,0.998019801980198,0.8686214819739436,176000.0,1.88970304E8
177000.0,870.936703691,0.03229888156027507,177000.0,0.9916959233075233,0.710575147927336,0.94,0.8803999425919723,0.9868306830683068,0.9157088122605364,0.9407749312478345,1.0,0.8768467193914232,177000.0,1.88973664E8
178000.0,877.724705373,0.03263073672117622,178000.0,0.9861400667137084,0.7235668050776869,0.952,0.9033318296062383,0.9916959233075233,1.1008403361344539,0.9482402985876239,1.0,0.9014726062940368,178000.0,1.88977024E8
179000.0,884.254988316,0.03294999807810492,179000.0,0.991420568227291,0.7260787737168221,0.936,0.87161999518575,0.9861400667137084,1.0408163265306123,0.932409649833184,1.0,0.8686343986147902,179000.0,1.88980384E8
180000.0,891.077235398,0.0332835393052084,180000.0,0.9910754378087113,0.7151344191579461,0.94,0.8790244531905284,0.991420568227291,1.1008403361344539,0.9348527048856053,1.0,0.8768290318533808,180000.0,1.88983744E8
181000.0,897.818402402,0.03361312236832633,181000.0,0.9908241353047137,0.7114451394544494,0.942,0.8819492218825434,0.9910754378087113,1.188183807439825,0.9343903569539287,1.0,0.8808940322214658,181000.0,1.88987104E8
182000.0,904.633019048,0.033946302388659304,182000.0,0.9863175107007166,0.7039782738506896,0.935,0.8704900655918008,0.9908241353047137,0.9157088122605364,0.9356703090314799,1.0,0.86653880866426,182000.0,1.88990464E8
183000.0,911.51593794,0.03428282782310141,183000.0,0.9851201907688368,0.7091752451687079,0.935,0.8696956089424898,0.9863175107007166,1.032520325203252,0.9316040891182201,1.0,0.8665582230199687,183000.0,1.88993824E8
184000.0,917.93405603,0.03459663340634225,184000.0,0.991406942644752,0.7087378909853117,0.935,0.8705313393831716,0.9851201907688368,0.8975332068311196,0.936301415974566,1.0,0.8665536017138268,184000.0,1.88997184E8
185000.0,924.291532699,0.034907479531870345,185000.0,0.9870014522846478,0.7276860975310584,0.938,0.8761906663737844,0.991406942644752,0.9723865877712031,0.9368628669971851,1.0,0.872721018231854,185000.0,1.89000544E8
186000.0,930.866522515,0.03522896658568113,186000.0,0.9839027279713115,0.7202151287264488,0.941,0.8822543306458049,0.9870014522846478,0.953125,0.9406921405970965,0.9979508196721312,0.8788808564648749,186000.0,1.89003904E8
187000.0,937.602324963,0.03555832249970809,187000.0,0.9916286514605842,0.7003234829716075,0.942,0.8842222931970616,0.9839027279713115,0.9607843137254902,0.941421536721952,1.0,0.8809270258104888,187000.0,1.89007264E8
188000.0,944.477261678,0.03589448754252534,188000.0,0.98938,0.7119812501855727,0.925,0.8500000000000001,0.9916286514605842,1.0,0.9219544457292888,1.0,0.8460362524568684,188000.0,1.89010624E8
189000.0,951.371514707,0.03623160309141671,189000.0,0.9881475733126392,0.7014209647611855,0.938,0.8760847580255104,0.98938,0.9880715705765407,0.9364611954291217,0.9979879275653923,0.8727245079723681,189000.0,1.89013984E8
190000.0,958.089061912,0.03656008390871245,190000.0,0.9905806152023187,0.7263662828310757,0.944,0.8875718736950305,0.9881475733126392,1.0576131687242798,0.9408006818894565,0.9980544747081712,0.8850363583321627,190000.0,1.89017344E8
191000.0,964.54565977,0.03687581019652136,191000.0,0.988197149681784,0.7267663964352967,0.933,0.8649422275259836,0.9905806152023187,1.0920502092050208,0.927271608528625,1.0,0.8624407442840406,191000.0,1.89020704E8
192000.0,971.396263561,0.03721080924700815,192000.0,0.9862720927254098,0.7056945744387544,0.934,0.8683412594554915,0.988197149681784,0.953125,0.9333240326917549,1.0,0.8645126110618098,192000.0,1.89024064E8
193000.0,977.853321388,0.03752656925259877,193000.0,0.9852907598572338,0.6921384274123784,0.931,0.8610708417898909,0.9862720927254098,1.079002079002079,0.9254992471897838,1.0,0.8583779989790711,193000.0,1.89027424E8
194000.0,984.338549262,0.03784371245376473,194000.0,0.9913847042402657,0.7268427993611836,0.937,0.8728228482837141,0.9852907598572338,1.109704641350211,0.9311759273064014,1.0,0.8706748777855375,194000.0,1.89030784E8
195000.0,990.843870125,0.038161843904944766,195000.0,0.9919919679678719,0.7248016402584353,0.95,0.8999795958375507,0.9913847042402657,1.0040080160320641,0.948577671673963,1.0,0.8973662603423229,195000.0,1.89034144E8
196000.0,997.301030974,0.0384928427990091,196000.0,0.9899038461538462,0.7222641085784367,0.947,0.8933773235696466,0.9919919679678719,1.0833333333333333,0.9431772544613941,1.0,0.8912034855102061,196000.0,1.98146912E8
197000.0,1004.427160641,0.0388589627421913,197000.0,0.9920708582035813,0.7141426758261239,0.929,0.8582211749670515,0.9899038461538462,0.9762845849802372,0.9271913472775742,1.0,0.8542367935637839,197000.0,1.98153744E8
198000.0,1011.505406545,0.039221817583702294,198000.0,0.9900905730425181,0.6791103797160452,0.931,0.8622083409884256,0.9920708582035813,0.9762845849802372,0.9293203772845852,1.0,0.8583514774494557,198000.0,1.98157104E8
199000.0,1018.575022088,0.039612088030839654,199000.0,0.9825400641025641,0.7116058649354734,0.935,0.8704663212435234,0.9900905730425181,0.9230769230769231,0.9354143466934853,1.0,0.8665531827091717,199000.0,1.98160464E8
200000.0,1025.886714812,0.039986922857599236,200000.0,0.9902107317307731,0.7225322079675316,0.933,0.8665157830144322,0.9825400641025641,0.9193857965451055,0.9334886992521537,1.0,0.862435709226047,200000.0,1.98163824E8
