learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.59851798,6.657257525540062E-9,98000.0,0.9888439722979537,0.4591323970965339,0.977,0.5704788227384776,0.9887146709277939,0.03412616339193381,0.6941470433760475,0.48484848484848486,0.21736111111111092,98000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
99000.0,1.610238431,6.739972914983003E-9,99000.0,0.9877981361554257,0.4818384740660513,0.981,0.5861287792977251,0.9888439722979537,0.026694045174537988,0.7311577748173649,0.5384615384615384,0.3527185134205087,99000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
100000.0,1.621889873,6.822201283379563E-9,100000.0,0.9925367240562313,0.4975346115579209,0.985,0.6438408205907484,0.9877981361554257,0.026694045174537988,0.7326684329874302,0.5384615384615384,0.48840381991814436,100000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
101000.0,1.633708961,6.90561278919793E-9,101000.0,0.9924102564102564,0.48443365714202735,0.984,0.5923566878980889,0.9925367240562313,0.02564102564102564,0.6917536244379764,0.48,0.4535001690902942,101000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
102000.0,1.645510754,6.988902238052754E-9,102000.0,0.9946355085243974,0.5290870183449344,0.989,0.7699899631983937,0.9924102564102564,0.02880658436213992,0.8229065506265459,0.6785714285714286,0.6241206030150754,102000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
103000.0,1.65731535,7.072211468675072E-9,103000.0,0.9912831639450345,0.5028456431016499,0.978,0.5487919931088235,0.9946355085243974,0.02774922918807811,0.7167442747933004,0.5185185185185185,0.24767596281540533,103000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
104000.0,1.669256854,7.156486907725535E-9,104000.0,0.9875904860392968,0.4684535002319738,0.974,0.5534027276787252,0.9912831639450345,0.03412616339193381,0.7140197466122512,0.5151515151515151,0.11198686371100006,104000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
105000.0,1.681188308,7.240691420353123E-9,105000.0,0.99139063184007,0.4753733791918238,0.986,0.6245239500080448,0.9875904860392968,0.021450459652706845,0.7539961150721198,0.5714285714285714,0.5205479452054791,105000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
106000.0,1.692999635,7.324048154035378E-9,106000.0,0.9903162271583325,0.45981767945107915,0.971,0.4780041759665923,0.99139063184007,0.0395010395010395,0.6053975407082985,0.3684210526315789,0.009664948453606548,106000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
107000.0,1.707700775,7.437839761355686E-9,107000.0,0.95421875,0.36969850973862467,0.962,0.3691899070385128,0.9903162271583325,0.041666666666666664,0.5448623679425842,0.3,-0.293256997455472,107000.0,29920.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
108000.0,1.719562106,7.529650322948066E-9,108000.0,0.9931685357763387,0.531363325927463,0.983,0.6296941709505961,0.95421875,0.026694045174537988,0.7572114209370278,0.5769230769230769,0.4208201892744474,108000.0,29920.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
109000.0,1.731292392,7.620446553598676E-9,109000.0,0.9882172131147541,0.4463095293707041,0.979,0.5226404800872897,0.9931685357763387,0.02459016393442623,0.7038390045047909,0.5,0.28334376956793794,109000.0,29920.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
110000.0,1.743039279,7.711371281391217E-9,110000.0,0.9898631198347108,0.47794735731310084,0.977,0.5547467864333281,0.9882172131147541,0.03305785123966942,0.6825280395656932,0.46875,0.21574705517668952,110000.0,29920.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
111000.0,1.754957079,7.803618931418491E-9,111000.0,0.9898666666666667,0.4675409754551385,0.979,0.5227272727272727,0.9898631198347108,0.02564102564102564,0.6899721287570524,0.48,0.28298984927714593,111000.0,29920.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
112000.0,1.766984569,7.896715617738663E-9,112000.0,0.9919049123361239,0.5112917094320296,0.982,0.5996441281138797,0.9898666666666667,0.026694045174537988,0.7315357318210605,0.5384615384615384,0.38480317363442035,112000.0,29920.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
113000.0,1.778747001,7.987760668889515E-9,113000.0,0.9887410440122825,0.4319768194471301,0.981,0.503449717750365,0.9919049123361239,0.02354145342886387,0.6573526455079286,0.43478260869565216,0.34939393939393837,113000.0,29920.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
114000.0,1.790625849,8.079706817761892E-9,114000.0,0.9947401711108892,0.5348913496903213,0.985,0.7380553227158426,0.9887410440122825,0.03199174406604747,0.8398113668726407,0.7096774193548387,0.48664064845391825,114000.0,29920.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
115000.0,1.802569529,8.172154787410465E-9,115000.0,0.9926153846153846,0.5224384676660325,0.985,0.6861924686192463,0.9947401711108892,0.02564102564102564,0.8216556144261103,0.68,0.4859952324195461,115000.0,29920.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
116000.0,1.814583224,8.265144695941774E-9,116000.0,0.9906581148912438,0.5121077734864523,0.979,0.5009031276737341,0.9926153846153846,0.022494887525562373,0.7034824273301873,0.5,0.27886323268206065,116000.0,29920.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
117000.0,1.826344216,8.35705486321201E-9,117000.0,0.9736842105263158,0.4781720500668433,0.977,0.5701898639557488,0.9906581148912438,0.03199174406604747,0.7154494426979167,0.5161290322580645,0.2106189498386621,117000.0,30208.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
118000.0,1.838247151,8.45007429106782E-9,118000.0,0.9945225758697261,0.5276331252809048,0.982,0.7005489935118951,0.9736842105263158,0.03626943005181347,0.7907683490070058,0.6285714285714286,0.3832752613240402,118000.0,30208.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
119000.0,1.849965127,8.54164829555899E-9,119000.0,0.9930256858885568,0.5121287814922004,0.976,0.663554546219194,0.9945225758697261,0.04493207941483804,0.7600988336606456,0.5813953488372093,0.18095784341841045,119000.0,30208.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
120000.0,1.861664301,8.633075365593865E-9,120000.0,0.9905498281786942,0.5086900812775063,0.978,0.6219931271477662,0.9930256858885568,0.030927835051546393,0.7912971646285237,0.6333333333333333,0.24936025021325048,120000.0,30208.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
121000.0,1.876049821,8.756392457919817E-9,121000.0,0.9165453318654782,0.4137329118295244,0.977,0.5983234369542433,0.9905498281786942,0.029866117404737384,0.7829552530183225,0.6206896551724138,0.2151720248166951,121000.0,33136.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
122000.0,1.887984346,8.858698868900539E-9,122000.0,0.9817386831275721,0.4664039072814675,0.971,0.4935736239172957,0.9165453318654782,0.02880658436213992,0.725875983596792,0.5357142857142857,0.010072747621710584,122000.0,33136.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
123000.0,1.899872359,8.960606564742825E-9,123000.0,0.9811579307982186,0.45257332689569996,0.973,0.4767036204356931,0.9817386831275721,0.02774922918807811,0.6892376459556525,0.48148148148148145,0.077756178839209,123000.0,33136.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
124000.0,1.912033238,9.064853351679115E-9,124000.0,0.9932081614324605,0.5026464316287625,0.978,0.6451727363633435,0.9811579307982186,0.03842159916926272,0.7510201868396527,0.5675675675675675,0.25013743815283074,124000.0,33136.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
125000.0,1.924597069,9.17255436682453E-9,125000.0,0.9886254295532646,0.516555747860495,0.98,0.6671105193075904,0.9932081614324605,0.030927835051546393,0.8319025517872288,0.7,0.31842966194111255,125000.0,33136.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
126000.0,1.939604874,9.310399707920023E-9,126000.0,0.9927959657408149,0.5028956881559288,0.979,0.6760059244630957,0.9886254295532646,0.04058272632674298,0.7659472597910018,0.5897435897435898,0.2862152684111144,126000.0,35504.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
127000.0,1.952381898,9.428681044942804E-9,127000.0,0.9590327995867769,0.5451648158048253,0.979,0.6558279795463486,0.9927959657408149,0.03305785123966942,0.805897361858965,0.65625,0.28670767584915663,127000.0,35784.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
128000.0,1.964960382,9.54603556599882E-9,128000.0,0.955979381443299,0.5019079515260806,0.981,0.6319256102285941,0.9590327995867769,0.030927835051546393,0.7504408784357975,0.5666666666666667,0.3547360042451582,128000.0,36064.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
129000.0,1.977520486,9.663218605650797E-9,129000.0,0.9931022206399359,0.5395473468894056,0.986,0.7011739594450375,0.955979381443299,0.02354145342886387,0.856199853811411,0.7391304347826086,0.5237341772151892,129000.0,36064.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
130000.0,1.990192067,9.781441701476774E-9,130000.0,0.9865520282186949,0.4997726273719039,0.978,0.5656980416929879,0.9931022206399359,0.02880658436213992,0.7285286324187734,0.5357142857142857,0.2513089005235585,130000.0,36064.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
131000.0,2.003315546,9.903880907396478E-9,131000.0,0.9936769759450171,0.5514504132044046,0.985,0.7380370241005935,0.9865520282186949,0.030927835051546393,0.8532533252870463,0.7333333333333333,0.48961038961038916,131000.0,36064.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
132000.0,2.015921104,1.0021488022986387E-8,132000.0,0.9875147501046782,0.45568943470363976,0.979,0.5230307985827204,0.9936769759450171,0.02774922918807811,0.6646079895948259,0.4444444444444444,0.285014186226462,132000.0,36064.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
133000.0,2.028371452,1.0137647063020205E-8,133000.0,0.9898367020669179,0.5139151452029594,0.976,0.5077730833914438,0.9875147501046782,0.02774922918807811,0.6903137397349643,0.48148148148148145,0.18237704918032602,133000.0,36064.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
134000.0,2.040883288,1.0254379772726034E-8,134000.0,0.9929533678756477,0.5082237962499647,0.982,0.6699064735008248,0.9898367020669179,0.03626943005181347,0.7360244903079561,0.5428571428571428,0.387661843107386,134000.0,36064.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
135000.0,2.053725707,1.037419674995045E-8,135000.0,0.9909025160823722,0.5109079034567675,0.988,0.7439508385610039,0.9929533678756477,0.02774922918807811,0.8152368785870096,0.6666666666666666,0.5915279878971245,135000.0,36064.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
136000.0,2.065473827,1.0483804155414305E-8,136000.0,0.9868070571276363,0.48233567376146896,0.973,0.5435488233702997,0.9909025160823722,0.03412616339193381,0.7136465980387591,0.5151515151515151,0.08177044261065157,136000.0,36064.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
137000.0,2.078458425,1.0604893885801239E-8,137000.0,0.98831569664903,0.5224838507835197,0.983,0.6821717020640146,0.9868070571276363,0.02880658436213992,0.8203575309229715,0.6785714285714286,0.42165383660293,137000.0,36048.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
138000.0,2.091268899,1.073226056168477E-8,138000.0,0.9951166119390419,0.5611761378448475,0.984,0.7564910358262563,0.98831569664903,0.03842159916926272,0.8360946085110806,0.7027027027027027,0.4566929133858273,138000.0,38432.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
139000.0,2.102836702,1.0848110050652179E-8,139000.0,0.9700360082304527,0.4696627655343537,0.979,0.5608899297423882,0.9951166119390419,0.02880658436213992,0.7045560140646963,0.5,0.2866568914956015,139000.0,38712.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
140000.0,2.114792962,1.0967849867362531E-8,140000.0,0.9909284607438017,0.509026231608357,0.979,0.6333286771895519,0.9700360082304527,0.03305785123966942,0.7673610461879151,0.59375,0.28709990300678867,140000.0,38712.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
141000.0,2.126320467,1.1084130787690069E-8,141000.0,0.9743633664496973,0.5204502161922487,0.984,0.6954817098701993,0.9909284607438017,0.02774922918807811,0.8354147809269582,0.7037037037037037,0.45651650204769956,141000.0,38992.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
142000.0,2.137896461,1.1200900829084633E-8,142000.0,0.9799191715079566,0.5212917755476668,0.981,0.6980676328502412,0.9743633664496973,0.03842159916926272,0.7863803755369337,0.6216216216216216,0.3557784145176688,142000.0,38992.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
143000.0,2.149417601,1.1317117544013181E-8,143000.0,0.9757216876387861,0.5134550088191627,0.975,0.6139592340951203,0.9799191715079566,0.03626943005181347,0.770169216316556,0.6,0.15344541794932307,143000.0,38992.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
144000.0,2.160975018,1.1433700194410567E-8,144000.0,0.9935756911460236,0.5600085893544343,0.982,0.7259773474607231,0.9757216876387861,0.035196687370600416,0.8534890458193222,0.7352941176470589,0.3911205073995776,144000.0,38992.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
145000.0,2.17249372,1.1549892316603414E-8,145000.0,0.9944425412051311,0.5363917277234042,0.986,0.7128676319783422,0.9935756911460236,0.02774922918807811,0.8143959945276662,0.6666666666666666,0.526143790849673,145000.0,38992.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
146000.0,2.183990013,1.166585839342533E-8,146000.0,0.9912435800286268,0.5492327407349256,0.979,0.7014331210191083,0.9944425412051311,0.03842159916926272,0.8339098788597553,0.7027027027027027,0.2904420273084925,146000.0,38992.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
147000.0,2.19560192,1.1782990698526718E-8,147000.0,0.9915676411265826,0.5368119741072827,0.977,0.7041115628055368,0.9912435800286268,0.04493207941483804,0.8173592294313284,0.6744186046511628,0.2252520623281377,147000.0,38992.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
148000.0,2.209387787,1.1932494758824922E-8,148000.0,0.9555041152263375,0.5031248190257299,0.98,0.6051800379027162,0.9915676411265826,0.02880658436213992,0.7528116999717422,0.5714285714285714,0.32604735883424263,148000.0,41920.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
149000.0,2.220973025,1.2058133583029525E-8,149000.0,0.9916836734693878,0.5062124318355739,0.987,0.6910646387832697,0.9555041152263375,0.02040816326530612,0.8624833627499189,0.75,0.5609700815956481,149000.0,41920.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
150000.0,2.232643195,1.2184693472180516E-8,150000.0,0.9927508480140059,0.5440144895172151,0.98,0.7193533902110459,0.9916836734693878,0.0395010395010395,0.8389749580260246,0.7105263157894737,0.3258426966292118,150000.0,41920.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
151000.0,2.244342456,1.2311568845487717E-8,151000.0,0.9752297844403107,0.5361979862952888,0.983,0.751795830169947,0.9927508480140059,0.0395010395010395,0.8402944476350762,0.7105263157894737,0.4280303030303034,151000.0,41920.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
152000.0,2.255879242,1.2436682220641523E-8,152000.0,0.9918032786885246,0.5362179840720012,0.986,0.6747211895910775,0.9752297844403107,0.02459016393442623,0.7885417907363597,0.625,0.5283687943262402,152000.0,41920.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
153000.0,2.267411238,1.2561743649519566E-8,153000.0,0.9906379132231405,0.5215398313877208,0.978,0.6220450797141286,0.9918032786885246,0.03305785123966942,0.7669612748421122,0.59375,0.25924295774647815,153000.0,41920.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
154000.0,2.27908777,1.2688372532868136E-8,154000.0,0.9934085688604813,0.5380428304851894,0.987,0.7729812796870635,0.9906379132231405,0.03199174406604747,0.859131612386045,0.7419354838709677,0.5624043715846987,154000.0,41920.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
155000.0,2.290703113,1.2814337837789207E-8,155000.0,0.9918741355463347,0.534551290327591,0.98,0.6955674622503649,0.9934085688604813,0.03734439834024896,0.8131015700445129,0.6666666666666666,0.3276946432444148,155000.0,41920.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
156000.0,2.302394757,1.2941130606757684E-8,156000.0,0.9961574006517827,0.6071209111833225,0.988,0.7211507180369009,0.9918741355463347,0.021450459652706845,0.8697453800509363,0.7619047619047619,0.5958549222797923,156000.0,41920.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
157000.0,2.314011409,1.3067110107435534E-8,157000.0,0.9886010362694301,0.48644821752532236,0.972,0.5481684686138456,0.9961574006517827,0.03626943005181347,0.7130381406919416,0.5142857142857142,0.05806728090850658,157000.0,41920.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
158000.0,2.325634098,1.3193155077772422E-8,158000.0,0.9904467960023515,0.5321168689402164,0.984,0.7060552616108171,0.9886010362694301,0.02880658436213992,0.8416690676969961,0.7142857142857143,0.4615548455804039,158000.0,41920.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
159000.0,2.337201555,1.3318601071762129E-8,159000.0,0.9939583004264729,0.551086346687016,0.987,0.7280562296042173,0.9904467960023515,0.026694045174537988,0.8299118937466121,0.6923076923076923,0.5621690319847488,159000.0,41920.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
160000.0,2.348878091,1.3445229998489636E-8,160000.0,0.994353492666643,0.5390362559692498,0.984,0.6842063711364627,0.9939583004264729,0.029866117404737384,0.7858075584683474,0.6206896551724138,0.4610526315789465,160000.0,41920.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
161000.0,2.360396366,1.3570142626772739E-8,161000.0,0.9880952380952381,0.5000070847964286,0.979,0.6207743426755269,0.994353492666643,0.02880658436213992,0.7972339748041416,0.6428571428571429,0.2923817496860595,161000.0,41920.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
162000.0,2.37190397,1.3694939530899542E-8,162000.0,0.9684482221529972,0.5128301051229807,0.983,0.6295973505316368,0.9880952380952381,0.02354145342886387,0.803844617901914,0.6521739130434783,0.4263695063528421,162000.0,41920.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
163000.0,2.383501625,1.3820713014165976E-8,163000.0,0.9943783068783069,0.5687565327557421,0.989,0.7787254586417768,0.9684482221529972,0.02880658436213992,0.8438489964133367,0.7142857142857143,0.6287015945330299,163000.0,41920.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
164000.0,2.39498916,1.3945292275326535E-8,164000.0,0.9927611168562565,0.5020622060133259,0.987,0.7730605404650511,0.9943783068783069,0.03412616339193381,0.8335510981178742,0.696969696969697,0.5614973262032077,164000.0,41920.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
165000.0,2.406575893,1.407094731240844E-8,165000.0,0.9908326287214633,0.5272059893281837,0.98,0.5731056563500535,0.9927611168562565,0.02354145342886387,0.7757850054081813,0.6086956521739131,0.3244626407369499,165000.0,41920.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
166000.0,2.418180353,1.4196794594089606E-8,166000.0,0.9937641025641025,0.5621142548644688,0.987,0.7480620155038756,0.9908326287214633,0.02564102564102564,0.8907501880077812,0.8,0.5604887983706721,166000.0,41920.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
167000.0,2.429735191,1.432210373838122E-8,167000.0,0.9912361213915618,0.5116492106756015,0.98,0.6866677111076296,0.9937641025641025,0.03626943005181347,0.8072763100144738,0.6571428571428571,0.32457027300303276,167000.0,41920.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
168000.0,2.441264523,1.4447136276887939E-8,168000.0,0.9914354230900994,0.525647416877754,0.984,0.6841066140177693,0.9912361213915618,0.02774922918807811,0.813554241336816,0.6666666666666666,0.4593724859211584,168000.0,41920.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
169000.0,2.452912058,1.4573450695485293E-8,169000.0,0.9924164081351258,0.5438475096017887,0.98,0.6771798431094038,0.9914354230900994,0.03412616339193381,0.812688076500643,0.6666666666666666,0.32467532467532373,169000.0,41920.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
170000.0,2.464500717,1.4699126619524843E-8,170000.0,0.9930118141079879,0.543165752439132,0.979,0.6449824181768997,0.9924164081351258,0.03412616339193381,0.7752719916429192,0.6060606060606061,0.2913854704247719,170000.0,41920.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
171000.0,2.476029503,1.482415323680681E-8,171000.0,0.995174077904171,0.5387046918863158,0.988,0.8002862563658757,0.9930118141079879,0.03412616339193381,0.8685862317174474,0.7575757575757576,0.5953460855846971,171000.0,41920.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
172000.0,2.487584088,1.4949459637380727E-8,172000.0,0.9902173499295801,0.48876454157111887,0.98,0.5898109028262032,0.995174077904171,0.02774922918807811,0.7422855119181625,0.5555555555555556,0.32522557865829727,172000.0,41920.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
173000.0,2.499187,1.5075290131413692E-8,173000.0,0.9883505154639175,0.49095236720417945,0.98,0.6326230712711242,0.9902173499295801,0.030927835051546393,0.7713958428665225,0.6,0.32527301092043515,173000.0,41920.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
174000.0,2.510758607,1.5200781131049415E-8,174000.0,0.9933086986917008,0.567456878602011,0.983,0.7296953507600331,0.9883505154639175,0.03199174406604747,0.875330757419531,0.7741935483870968,0.4266330684241136,174000.0,41920.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
175000.0,2.52239263,1.532694901560123E-8,175000.0,0.9955964345324763,0.5365529019351689,0.988,0.7869242515714338,0.9933086986917008,0.029866117404737384,0.8878078091918347,0.7931034482758621,0.5952197378565917,175000.0,41920.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
176000.0,2.533879309,1.5451518993669505E-8,176000.0,0.9894530728494504,0.5262513667996171,0.978,0.5657837603126361,0.9955964345324763,0.02354145342886387,0.8017658851283518,0.6521739130434783,0.25695643830358694,176000.0,41920.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
177000.0,2.545395067,1.557640432575718E-8,177000.0,0.9959450171821306,0.554043004156006,0.985,0.7291440953412787,0.9894530728494504,0.030927835051546393,0.8340684043247193,0.7,0.49341728677733165,177000.0,41920.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
178000.0,2.557060791,1.5702915999220897E-8,178000.0,0.9950029394473839,0.5699338985653153,0.985,0.6982619890569685,0.9959450171821306,0.02880658436213992,0.7997188659461928,0.6428571428571429,0.4932624786486991,178000.0,41920.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
179000.0,2.568596048,1.582801279277645E-8,179000.0,0.9914414574381193,0.5188598581006749,0.982,0.6447321675285205,0.9950029394473839,0.029866117404737384,0.7632723031975145,0.5862068965517241,0.3918459796149492,179000.0,41920.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
180000.0,2.582229317,1.5985201296053005E-8,180000.0,0.9732534865702479,0.5040915194150863,0.978,0.6651242084754014,0.9914414574381193,0.03305785123966942,0.8420791920612213,0.71875,0.25703564727954986,180000.0,44568.0,31.0,16.0,16.0,9.0,0.0,0.0,1.0
181000.0,2.59402999,1.612211517849317E-8,181000.0,0.9582875595059756,0.5114711990472588,0.986,0.7928442484685271,0.9732534865702479,0.03199174406604747,0.9449722054766864,0.9032258064516129,0.5273269912329777,181000.0,44848.0,31.0,16.0,16.0,9.0,0.0,0.0,1.0
182000.0,2.605698666,1.6257497604062996E-8,182000.0,0.9849726775956285,0.5247435060879819,0.978,0.6456185567010314,0.9582875595059756,0.02459016393442623,0.9262646428125119,0.875,0.2564531104921077,182000.0,44848.0,31.0,16.0,16.0,9.0,0.0,0.0,1.0
183000.0,2.617332417,1.6392474822459957E-8,183000.0,0.9941257620933648,0.5625078259966316,0.984,0.6439855814160473,0.9849726775956285,0.02354145342886387,0.8042597197203891,0.6521739130434783,0.4585798816568045,183000.0,44848.0,31.0,16.0,16.0,9.0,0.0,0.0,1.0
184000.0,2.629110057,1.6529121471204697E-8,184000.0,0.9922208181961776,0.556843365378527,0.984,0.6954933008526193,0.9941257620933648,0.026694045174537988,0.850891734012373,0.7307692307692307,0.4582259845417743,184000.0,44848.0,31.0,16.0,16.0,9.0,0.0,0.0,1.0
185000.0,2.640809006,1.6664855130467983E-8,185000.0,0.9951284861770795,0.5578998426578633,0.984,0.7337593184238556,0.9922208181961776,0.035196687370600416,0.8203469922386929,0.6764705882352942,0.4586686174103867,185000.0,44848.0,31.0,16.0,16.0,9.0,0.0,0.0,1.0
186000.0,2.65259114,1.6801553919543E-8,186000.0,0.9945323321425967,0.5423150576017439,0.983,0.7760328836424958,0.9951284861770795,0.04493207941483804,0.8468551333746756,0.7209302325581395,0.4262384322264567,186000.0,44848.0,31.0,16.0,16.0,9.0,0.0,0.0,1.0
187000.0,2.664231754,1.6936610763904955E-8,187000.0,0.9953336272780717,0.5577659175689051,0.986,0.7427983539094649,0.9945323321425967,0.02880658436213992,0.8629013648338371,0.75,0.5273515074923263,187000.0,44848.0,31.0,16.0,16.0,9.0,0.0,0.0,1.0
188000.0,2.675872567,1.7071669917106636E-8,188000.0,0.995407113462669,0.5950105738473342,0.986,0.7427983539094649,0.9953336272780717,0.02880658436213992,0.8629013648338371,0.75,0.5272139392850731,188000.0,44848.0,31.0,16.0,16.0,9.0,0.0,0.0,1.0
189000.0,2.687594992,1.7207675949844228E-8,189000.0,0.9926244309366973,0.5868789963821566,0.984,0.786569911693301,0.995407113462669,0.04275286757038582,0.8668142958998704,0.7560975609756098,0.4607703281027091,189000.0,44848.0,31.0,16.0,16.0,9.0,0.0,0.0,1.0
190000.0,2.699400703,1.734464828421673E-8,190000.0,0.9943943122778234,0.5803448642552285,0.982,0.7905807892777363,0.9926244309366973,0.04821802935010482,0.8809346963847569,0.782608695652174,0.3951185001768652,190000.0,44848.0,31.0,16.0,16.0,9.0,0.0,0.0,1.0
191000.0,2.711181294,1.7481329171082218E-8,191000.0,0.9914756025867137,0.5406852279069642,0.98,0.6325690770135214,0.9943943122778234,0.02880658436213992,0.7976486609049038,0.6428571428571429,0.32770151355156535,191000.0,44848.0,31.0,16.0,16.0,9.0,0.0,0.0,1.0
192000.0,2.722946956,1.7617836848559486E-8,192000.0,0.9929132513661202,0.5709849033361952,0.985,0.6731741328220324,0.9914756025867137,0.02459016393442623,0.8135633017175979,0.6666666666666666,0.49526813880126164,192000.0,44848.0,31.0,16.0,16.0,9.0,0.0,0.0,1.0
193000.0,2.73455303,1.77524929525993E-8,193000.0,0.9950324155931632,0.5793904319988978,0.983,0.7645037956447054,0.9929132513661202,0.03842159916926272,0.8811689404945834,0.7837837837837838,0.42869580358697396,193000.0,44848.0,31.0,16.0,16.0,9.0,0.0,0.0,1.0
194000.0,2.74618664,1.7887468535084696E-8,194000.0,0.9886596021565347,0.5208639590426386,0.976,0.48779238518012596,0.9950324155931632,0.022494887525562373,0.7332437539298085,0.5454545454545454,0.1923677363399833,194000.0,44848.0,31.0,16.0,16.0,9.0,0.0,0.0,1.0
195000.0,2.757981128,1.8024310657858024E-8,195000.0,0.9917695473251029,0.5119177972390326,0.981,0.61779851947216,0.9886596021565347,0.02880658436213992,0.7532020612631931,0.5714285714285714,0.36043500776799564,195000.0,44848.0,31.0,16.0,16.0,9.0,0.0,0.0,1.0
