learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,540.629145908,0.014755044959390552,126000.0,0.9985929648241206,0.8390880299701972,0.948,0.1535080579521412,0.8950352822580645,0.005025125628140704,0.9735187175742112,1.0,0.2629921259842517,126000.0,1.6707584E8
127000.0,547.106508972,0.015035019317040512,127000.0,0.817394247038917,0.5858434517478193,0.941,0.2533535813718027,0.9985929648241206,0.015228426395939087,0.8320972219650962,0.7333333333333333,0.1585626052779333,127000.0,1.670792E8
128000.0,553.543219031,0.01531424827345881,128000.0,0.744253840116605,0.45992455539789906,0.941,0.13133097762073068,0.817394247038917,0.009081735620585268,0.7243773205468986,0.5555555555555556,0.15279335876149816,128000.0,1.67086144E8
129000.0,559.884095586,0.015608040553472672,129000.0,0.8749161636485581,0.53812382098588,0.939,0.10614852587773167,0.744253840116605,0.006036217303822937,0.7918938746991604,0.6666666666666666,0.1178251121076229,129000.0,1.78191728E8
130000.0,566.67649947,0.015934778041033246,130000.0,0.9014463504877228,0.5370292291645089,0.891,0.09878625525019069,0.8749161636485581,0.009081735620585268,0.832946428850965,0.7777777777777778,-0.5869638257363654,130000.0,1.8594208E8
131000.0,573.473258371,0.016288820772949766,131000.0,0.8720708599618792,0.7287837026022815,0.905,0.11380597014925367,0.9014463504877228,0.009081735620585268,0.8395162489401593,0.7777777777777778,-0.392369657641531,131000.0,2.0133592E8
132000.0,580.70826362,0.016665667711144545,132000.0,0.9800907258064516,0.7481665877428418,0.946,0.19451073985680106,0.8720708599618792,0.008064516129032258,0.9100829676818022,0.875,0.20321931589537207,132000.0,2.0133928E8
133000.0,588.119645497,0.017051707953213462,133000.0,0.9720820719811638,0.6932679997240399,0.943,0.20665850128047933,0.9800907258064516,0.009081735620585268,0.9157832945045203,0.8888888888888888,0.15343383584589484,133000.0,2.0134264E8
134000.0,595.383769566,0.017445624163607027,134000.0,0.8946682121124312,0.5585934838011124,0.934,0.19551438322769446,0.9720820719811638,0.014198782961460446,0.7765861587815039,0.6428571428571429,0.013936893745122343,134000.0,2.01349584E8
135000.0,602.888313626,0.01785163216295371,135000.0,0.8692036290322581,0.6455633840312002,0.899,0.09270571325907383,0.8946682121124312,0.008064516129032258,0.8216758543838435,0.75,-0.5188815862760389,135000.0,2.0912816E8
136000.0,610.570346548,0.018267249147760845,136000.0,0.8605720520614137,0.5195022548067942,0.914,0.15382647539209263,0.8692036290322581,0.013171225937183385,0.7967375610410996,0.6923076923076923,-0.3010011123470507,136000.0,2.0913152E8
137000.0,618.185251873,0.018680896208345284,137000.0,0.9901073105298458,0.6941417635832409,0.95,0.18471171406209227,0.8605720520614137,0.006036217303822937,0.9745245964750242,1.0,0.23855046687416528,137000.0,2.09138352E8
138000.0,625.646718514,0.019084599685198548,138000.0,0.9936091490077363,0.7491156592108889,0.948,0.24530492583669514,0.9901073105298458,0.009081735620585268,0.9734103706801821,1.0,0.20310938367573472,138000.0,2.09141712E8
139000.0,633.173520864,0.01949184470036021,139000.0,0.9932383829664796,0.7755000062971676,0.948,0.20213582103292732,0.9936091490077363,0.007049345417925478,0.9734646547452392,1.0,0.19795827785175288,139000.0,2.09145072E8
140000.0,640.790280701,0.019903963574237123,140000.0,0.9866431451612904,0.7412830155229173,0.942,0.20486948892300882,0.9932383829664796,0.008064516129032258,0.9703258514872806,1.0,0.0997782705099765,140000.0,2.09148432E8
141000.0,648.352380211,0.02031313152329535,141000.0,0.8826754385964912,0.6294442288193829,0.949,0.24591909155429345,0.9866431451612904,0.012145748987854251,0.8447264368045061,0.75,0.20383082373782047,141000.0,2.09151792E8
142000.0,655.885777295,0.020735933706647995,142000.0,0.8120957057127269,0.5603435821373246,0.896,0.12726784485507622,0.8826754385964912,0.013171225937183385,0.7887744094312261,0.6923076923076923,-0.6327252625760095,142000.0,2.1694448E8
143000.0,663.896530852,0.02119308488689921,143000.0,0.8949092741935484,0.6847213062985901,0.886,0.09581218274111741,0.8120957057127269,0.008064516129032258,0.8805268996275707,0.875,-0.8007290400972058,143000.0,2.16951312E8
144000.0,671.774826696,0.02163526470987115,144000.0,0.9962312712565493,0.8499393935639533,0.949,0.2880674521190471,0.8949092741935484,0.011122345803842264,0.9738751256521567,1.0,0.18976169461606315,144000.0,2.16954672E8
145000.0,679.632725585,0.02207630655699616,145000.0,0.9484649122807017,0.662146620961395,0.939,0.2311958056059669,0.9962312712565493,0.012145748987854251,0.8851946117519942,0.8333333333333334,0.02545174085500106,145000.0,2.16958032E8
146000.0,687.361884435,0.02251012930490726,146000.0,0.9166666666666666,0.5885156827835969,0.946,0.23469387755101925,0.9484649122807017,0.012145748987854251,0.8433773918603786,0.75,0.13248239436619713,146000.0,2.16961392E8
147000.0,695.218968113,0.02296693378631954,147000.0,0.8882308467741935,0.6511408617318141,0.904,0.09774436090225537,0.9166666666666666,0.008064516129032258,0.823972967768302,0.75,-0.5514511873350922,147000.0,2.24735264E8
148000.0,703.273838382,0.023435244288147906,148000.0,0.8464912280701754,0.5728968513699876,0.886,0.13024902343749986,0.8882308467741935,0.012145748987854251,0.8595733806727228,0.8333333333333334,-0.8524374176548073,148000.0,2.24738624E8
149000.0,711.299222131,0.02390184741838242,149000.0,0.863191632928475,0.6068812960320568,0.952,0.25816023738872446,0.8464912280701754,0.012145748987854251,0.8460733307294704,0.75,0.2157894736842094,149000.0,2.24741984E8
150000.0,719.445236311,0.02437547119268476,150000.0,0.9966908723228238,0.7749218219636375,0.955,0.31577666950492744,0.863191632928475,0.011122345803842264,0.9769848998008245,1.0,0.26076004818749254,150000.0,2.24745344E8
151000.0,727.491288198,0.024857260999966276,151000.0,0.8244410569105691,0.4964255796382186,0.949,0.28346633696751666,0.9966908723228238,0.016260162601626018,0.8095435580360847,0.6875,0.15808461790751008,151000.0,2.247524E8
152000.0,735.352703457,0.025314358869646263,152000.0,0.8616700201207244,0.5636929344185494,0.947,0.12164401723566305,0.8244410569105691,0.006036217303822937,0.7952744402269801,0.6666666666666666,0.11985141483666535,152000.0,2.2475576E8
153000.0,742.93919507,0.025755478042470102,153000.0,0.9955402100417207,0.7832377817758924,0.957,0.2362344582593261,0.8616700201207244,0.007049345417925478,0.9781088273535973,1.0,0.2817685589519643,153000.0,2.2475912E8
154000.0,750.867261864,0.02621646511341413,154000.0,0.787848147807703,0.5201786552452089,0.935,0.18197835388874833,0.9955402100417207,0.011122345803842264,0.8256393289435161,0.7272727272727273,-0.09148402573328834,154000.0,2.2476248E8
155000.0,758.68344193,0.026686665692654606,155000.0,0.8816067653276956,0.6381242897166136,0.908,0.130976895320499,0.787848147807703,0.011122345803842264,0.813526604011966,0.7272727272727273,-0.5530385536920045,155000.0,2.32536352E8
156000.0,767.223992917,0.02721085811190062,156000.0,0.9313256048387096,0.7019993439273584,0.883,0.07920418057042174,0.8816067653276956,0.008064516129032258,0.8142815455871949,0.75,-0.9860718171926016,156000.0,2.32543184E8
157000.0,775.468575912,0.027706851872368963,157000.0,0.7653575025176234,0.5781057262781842,0.941,0.10822249093107683,0.9313256048387096,0.007049345417925478,0.7343044275879029,0.5714285714285714,-0.007176253126020072,157000.0,2.32546544E8
158000.0,783.780629319,0.028206911875061195,158000.0,0.9985929648241206,0.7858605635013185,0.96,0.1927346115035308,0.7653575025176234,0.005025125628140704,0.9796933167960648,1.0,0.3131927841773522,158000.0,2.32549904E8
159000.0,792.01837134,0.028702508403883727,159000.0,0.9330642448705012,0.6665476916519549,0.954,0.24646987517609797,0.9985929648241206,0.009081735620585268,0.9211545035791039,0.8888888888888888,0.2059494083161433,159000.0,2.32553264E8
160000.0,799.751368285,0.029167745334818727,160000.0,0.9948021462105969,0.7283111173435834,0.958,0.21383647798742272,0.9330642448705012,0.006036217303822937,0.9786452262557864,1.0,0.27091244439622336,160000.0,2.32556624E8
161000.0,807.933923793,0.029676624392117105,161000.0,0.9322548028311426,0.6459602764242749,0.886,0.11858850453849655,0.9948021462105969,0.011122345803842264,0.8517782829004766,0.8181818181818182,-0.9889466840052012,161000.0,2.40396352E8
162000.0,816.563020754,0.030213281543842993,162000.0,0.8944948985312254,0.6863127901665236,0.906,0.11502758477847501,0.9322548028311426,0.009081735620585268,0.8399835555440849,0.7777777777777778,-0.6485872036375456,162000.0,2.40399712E8
163000.0,825.068039274,0.030763152676608996,163000.0,0.922327419799614,0.6272028594825723,0.938,0.21000993858464342,0.8944948985312254,0.011122345803842264,0.8766669282140026,0.8181818181818182,-0.09277681660899792,163000.0,2.49619888E8
164000.0,833.803639866,0.03134102542431314,164000.0,0.9408953028771027,0.6447363573261327,0.956,0.2772430106113859,0.922327419799614,0.011122345803842264,0.8851191883421509,0.8181818181818182,0.22065017820498858,164000.0,2.49626832E8
165000.0,842.4969781,0.03191329116727199,165000.0,0.8374334628111063,0.5512577336427626,0.954,0.16838413421556983,0.9408953028771027,0.007049345417925478,0.8262176420297201,0.7142857142857143,0.18087632203755566,165000.0,2.49633776E8
166000.0,850.984734254,0.03246363776919617,166000.0,0.86328125,0.575050498959147,0.902,0.07894736842105234,0.8374334628111063,0.008064516129032258,0.7517620430394438,0.625,-0.7541513909855506,166000.0,2.50637272E8
167000.0,859.691775655,0.0330282102635689,167000.0,0.9199848790322581,0.7347265903357874,0.905,0.1153244431200175,0.86328125,0.008064516129032258,0.8899925244339905,0.875,-0.7092221503986217,167000.0,2.50640632E8
168000.0,868.510054203,0.03360000314101335,168000.0,0.8871717171717172,0.6277925702300705,0.955,0.24974991663887938,0.9199848790322581,0.010101010101010102,0.8747871313939897,0.8,0.18639690055962044,168000.0,2.50643992E8
169000.0,877.098180504,0.03415688000218991,169000.0,0.9994979919678715,0.8085485846670668,0.956,0.14755114693118512,0.8871717171717172,0.004016064257028112,0.9776621569707455,1.0,0.20008605851979297,169000.0,2.50647352E8
170000.0,885.820541966,0.034722468608600586,170000.0,0.8268649193548387,0.5635613454590371,0.951,0.18539699428115497,0.9994979919678715,0.008064516129032258,0.8452607442715245,0.75,0.10468615649183122,170000.0,2.50650712E8
171000.0,894.74014867,0.03531901365986865,171000.0,0.8992554462726353,0.63335677406951,0.878,0.09767318018431169,0.8268649193548387,0.011122345803842264,0.7998529141373854,0.7272727272727273,-1.2396135265700472,171000.0,2.58523368E8
172000.0,904.020008065,0.035958315265181104,172000.0,0.7753469988050372,0.6197923527425702,0.837,0.05969494888894029,0.8992554462726353,0.011122345803842264,0.7307916522586574,0.6363636363636364,-2.0062191722067344,172000.0,2.6629724E8
173000.0,913.349388808,0.03660103641563683,173000.0,0.9014141414141414,0.7825327903586828,0.898,0.11947513812154754,0.7753469988050372,0.010101010101010102,0.8480518375617845,0.8,-0.8901028277634971,173000.0,2.663006E8
174000.0,922.527845892,0.037233368088113034,174000.0,0.9207995951417004,0.6643012145924319,0.966,0.3811881188118818,0.9014141414141414,0.012145748987854251,0.9413018951217426,0.9166666666666666,0.3671373555840815,174000.0,2.6630396E8
175000.0,931.694039185,0.037864862838501004,175000.0,0.8172883064516129,0.3838111563361887,0.961,0.15904778333620917,0.9207995951417004,0.008064516129032258,0.694520605142671,0.5,0.2705215904232572,175000.0,2.6630732E8
176000.0,940.921752545,0.03850060396691822,176000.0,0.9420731707317073,0.6415860717573316,0.962,0.40993788819875737,0.8172883064516129,0.016260162601626018,0.9181436733311671,0.875,0.28638497652582123,176000.0,2.6631068E8
177000.0,950.102670104,0.03913312909006806,177000.0,0.9869940576297791,0.6776193320776015,0.955,0.27452118398142805,0.9420731707317073,0.009081735620585268,0.9770318940019684,1.0,0.1509433962264151,177000.0,2.6631404E8
178000.0,959.157328421,0.039756963373488205,178000.0,0.7977351721044961,0.49300932671627345,0.957,0.20623200177213247,0.9869940576297791,0.009081735620585268,0.7998486234178634,0.6666666666666666,0.18487752928647355,178000.0,2.663174E8
179000.0,968.22552529,0.04038173829816986,179000.0,0.7962776095974885,0.47379323991325817,0.946,0.1688983285621945,0.7977351721044961,0.009081735620585268,0.795209335744725,0.6666666666666666,-0.02840727736993352,179000.0,2.6632076E8
180000.0,977.320797072,0.041008386519102484,180000.0,0.8211032388663968,0.5232374028786358,0.953,0.26249058498619204,0.7962776095974885,0.012145748987854251,0.8465218191419527,0.75,0.10105196047178779,180000.0,2.6632412E8
181000.0,985.991654907,0.04160580090293118,181000.0,0.9191613409575065,0.524673092298046,0.95,0.18094551649575866,0.8211032388663968,0.009081735620585268,0.7968994743905208,0.6666666666666666,0.039278131634819136,181000.0,2.6632748E8
182000.0,994.66762878,0.042203575318677446,182000.0,0.828929935312914,0.5107691025803887,0.955,0.27066450567260847,0.9191613409575065,0.013171225937183385,0.8145853035383748,0.6923076923076923,0.1317714406869495,182000.0,2.6633084E8
183000.0,1003.825785567,0.04283458008755138,183000.0,0.776355421686747,0.579039575631928,0.956,0.11347517730496591,0.828929935312914,0.004016064257028112,0.8471248325528599,0.75,0.14676274239694787,183000.0,2.663342E8
184000.0,1013.060160222,0.043470844359000504,184000.0,0.9273634167251189,0.5586075811919534,0.955,0.2929864253393663,0.776355421686747,0.013171225937183385,0.8581943515359347,0.7692307692307693,0.12380952380952247,184000.0,2.6633756E8
185000.0,1022.308481536,0.04412651152549019,185000.0,0.790073775989269,0.5704669151032798,0.889,0.05647546836217818,0.9273634167251189,0.006036217303822937,0.7704293401793935,0.6666666666666666,-1.171637055837561,185000.0,2.74045576E8
186000.0,1031.97043159,0.04481151147219781,186000.0,0.9087878787878788,0.6627176709109257,0.925,0.1420727522306119,0.790073775989269,0.010101010101010102,0.8056617833128918,0.7,-0.47369533065708674,186000.0,2.74048936E8
187000.0,1041.482568343,0.0454858984251564,187000.0,0.9071779284545242,0.6104576693736629,0.966,0.3576907091850227,0.9087878787878788,0.013171225937183385,0.8631746823815993,0.7692307692307693,0.3292541407321444,187000.0,2.74052296E8
188000.0,1050.754201919,0.04614324235734128,188000.0,0.912658369772396,0.6266942503683169,0.943,0.20665850128047933,0.9071779284545242,0.009081735620585268,0.9157832945045203,0.8888888888888888,-0.1294266441821251,188000.0,2.74055656E8
189000.0,1060.034468109,0.04680121499923161,189000.0,0.9206189034645139,0.6512266045255328,0.966,0.3098128374812242,0.912658369772396,0.009081735620585268,0.926978509986802,0.8888888888888888,0.32336527324418124,189000.0,2.740626E8
190000.0,1069.414853135,0.04746629423943252,190000.0,0.9978420371169616,0.7265245860405276,0.962,0.2602686392836299,0.9206189034645139,0.007049345417925478,0.9806794200319077,1.0,0.24031986531986493,190000.0,2.7406596E8
191000.0,1078.687461544,0.04812374006333067,191000.0,0.9963819095477386,0.7364348798974262,0.955,0.17431192660550543,0.9978420371169616,0.005025125628140704,0.9771253089275366,1.0,0.09611946576927127,191000.0,2.7406932E8
192000.0,1087.926930607,0.04877884427493301,192000.0,0.8223182277782884,0.5070939712721576,0.968,0.3218327470012279,0.9963819095477386,0.011122345803842264,0.8402066637426722,0.7272727272727273,0.354621848739495,192000.0,2.7407268E8
193000.0,1097.342765839,0.04946530953362505,193000.0,0.898867586052248,0.5622102208827857,0.894,0.10171014050609364,0.8223182277782884,0.009081735620585268,0.8343586023918955,0.7777777777777778,-1.1469199286388918,193000.0,2.81813624E8
194000.0,1107.167398189,0.050181586688042616,194000.0,0.9424242424242424,0.6995598854960733,0.883,0.11698113207547217,0.898867586052248,0.010101010101010102,0.8913727921276566,0.9,-1.379494705944021,194000.0,2.81816984E8
195000.0,1116.676141474,0.05087484181896504,195000.0,0.7654822335025381,0.4738119415974973,0.964,0.3185689948892689,0.9424242424242424,0.015228426395939087,0.7627095701018003,0.6,0.26522922336194255,195000.0,2.81820344E8
196000.0,1126.201859148,0.05156934278386183,196000.0,0.872101814516129,0.6551762322362259,0.938,0.17236223835967437,0.7654822335025381,0.008064516129032258,0.9061978572318591,0.875,-0.27086383601756975,196000.0,2.81823704E8
197000.0,1135.81856756,0.052270486060092276,197000.0,0.822777828844563,0.6364269068001351,0.946,0.23575532848368247,0.872101814516129,0.011122345803842264,0.8804335059381415,0.8181818181818182,-0.11125039172673358,197000.0,2.81827064E8
198000.0,1145.012343329,0.05294080178973741,198000.0,0.954479201704227,0.6191186708359983,0.969,0.30104617604617634,0.822777828844563,0.009081735620585268,0.8689173600693516,0.7777777777777778,0.35942391984971817,198000.0,2.81830424E8
199000.0,1154.504991702,0.05365183745526047,199000.0,0.8063380281690141,0.44541776887789536,0.883,0.05318356909332229,0.954479201704227,0.006036217303822937,0.7678132737456681,0.6666666666666666,-1.4283479349186499,199000.0,2.89538464E8
200000.0,1164.327479494,0.05438758773007426,200000.0,0.7959412490189484,0.5102783154542961,0.843,0.04359268013353116,0.8063380281690141,0.009081735620585268,0.6854076218045768,0.5555555555555556,-2.2718557882671635,200000.0,2.89541824E8
