learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
122000.0,503.920043434,0.01285478530767857,122000.0,0.8670582226762003,0.537472750354494,0.884,0.5396094618193363,0.8846018103305099,0.12359550561797752,0.8458756516046126,0.8,-0.1645819618169851,122000.0,1.13201744E8
123000.0,508.923206411,0.013023041286223962,123000.0,0.8601384819539882,0.5212038390232266,0.892,0.491214019880341,0.8670582226762003,0.09051254089422028,0.8403993717545292,0.7831325301204819,-0.08573763792398825,123000.0,1.13205104E8
124000.0,513.978940034,0.01319358641311855,124000.0,0.9185375171703297,0.5725244987523896,0.897,0.5754328112118715,0.8601384819539882,0.11607142857142858,0.874067399392815,0.8461538461538461,-0.03509198476375696,124000.0,1.13208464E8
125000.0,519.085299462,0.013366017733596186,125000.0,0.8741677560575198,0.539702877521066,0.889,0.5522893743344843,0.9185375171703297,0.12485939257592801,0.8451722403693338,0.7927927927927928,-0.11445783132530084,125000.0,1.13211824E8
126000.0,523.903334562,0.013528107345783113,126000.0,0.9363420122147219,0.5889228104977666,0.91,0.578750292534519,0.8741677560575198,0.09289617486338798,0.8973334546494812,0.8823529411764706,0.09533306741124903,126000.0,1.13215184E8
127000.0,528.424315712,0.013680603443214107,127000.0,0.9122317108809299,0.5531577612097474,0.889,0.5515296475265445,0.9363420122147219,0.11482720178372352,0.8690244121458343,0.8446601941747572,-0.11544548188004411,127000.0,1.13218544E8
128000.0,533.034314238,0.013835926649730787,128000.0,0.9180110497237569,0.5623319211528917,0.902,0.5652366798278695,0.9122317108809299,0.10497237569060773,0.8696156982452,0.8315789473684211,0.01484332050577296,128000.0,1.13221904E8
129000.0,537.808096926,0.013997237081240173,129000.0,0.8885973962171456,0.5439640131659471,0.909,0.6104118503296516,0.9180110497237569,0.12994350282485875,0.8468010229613165,0.7739130434782608,0.08631693648816956,129000.0,1.13225264E8
130000.0,542.753209561,0.01416426899080438,130000.0,0.9148970398970399,0.5624327106049132,0.91,0.6238464624849539,0.8885973962171456,0.12612612612612611,0.8740514715412788,0.8303571428571429,0.09722222222222303,130000.0,1.13228624E8
131000.0,547.490291182,0.014324139966589065,131000.0,0.8737706301971213,0.5107078661265565,0.903,0.5718649035151219,0.9148970398970399,0.1185682326621924,0.8382175049107554,0.7641509433962265,0.0274758916271244,131000.0,1.13231984E8
132000.0,552.46432905,0.014492351233368577,132000.0,0.9214109848484848,0.5626670964104374,0.9,0.6173859810223448,0.8737706301971213,0.13636363636363635,0.8816897946213248,0.8583333333333333,-0.001061732140148121,132000.0,1.13235344E8
133000.0,557.493548656,0.014661894421949711,133000.0,0.9261731300058826,0.5704247036270009,0.9,0.5679673728960014,0.9214109848484848,0.10864745011086474,0.871098511051117,0.8367346938775511,-0.001204456489008658,133000.0,1.13238704E8
134000.0,562.512929571,0.014830646070066426,134000.0,0.893786335711046,0.6007903033188381,0.91,0.5486595187707493,0.9261731300058826,0.08577633007600434,0.8749834334095626,0.8354430379746836,0.09750804460076411,134000.0,1.13242064E8
135000.0,567.504773636,0.014998646360067692,135000.0,0.9445193628822961,0.5791928312701813,0.911,0.5749192824255394,0.893786335711046,0.09409190371991247,0.8821879388846295,0.8488372093023255,0.10662502788311382,135000.0,1.13245424E8
136000.0,572.610190446,0.015171044962701394,136000.0,0.8818047961778849,0.549997240600399,0.907,0.60800512543836,0.9445193628822961,0.122334455667789,0.8701220652808176,0.8256880733944955,0.06711904410680063,136000.0,1.13248784E8
137000.0,577.727573683,0.015343976642996488,137000.0,0.8839055878975091,0.5537482757733667,0.883,0.5416725426597094,0.8818047961778849,0.12866817155756208,0.8405984052941159,0.7894736842105263,-0.1723961380924517,137000.0,1.13252144E8
138000.0,582.810890518,0.015515563583299495,138000.0,0.8623738972605631,0.5392263708574578,0.891,0.550189003152804,0.8839055878975091,0.1185682326621924,0.8502669371066172,0.8018867924528302,-0.09174045579909987,138000.0,1.13255504E8
139000.0,587.52312133,0.015674124010267926,139000.0,0.9117410064462467,0.5456672461235668,0.897,0.5125321823413602,0.8623738972605631,0.09170305676855896,0.8501372927420071,0.7976190476190477,-0.0328235463858028,139000.0,1.13258864E8
140000.0,592.456177714,0.01584059947200919,140000.0,0.859632554945055,0.4944797163252116,0.894,0.5309070310840472,0.9117410064462467,0.11607142857142858,0.8167944413012734,0.7307692307692307,-0.06258055277101493,140000.0,1.13262224E8
141000.0,597.371015846,0.01600632085187579,141000.0,0.8866238291325399,0.5637438791266913,0.891,0.5433598659405112,0.859632554945055,0.10864745011086474,0.8662931500897334,0.8367346938775511,-0.09279010238907863,141000.0,1.13265584E8
142000.0,602.298098093,0.016172579286848676,142000.0,0.8403199445833469,0.4890593811144145,0.892,0.5222718626973947,0.8866238291325399,0.11482720178372352,0.8143794873464439,0.7281553398058253,-0.08251570551281122,142000.0,1.13268944E8
143000.0,607.260139982,0.01634026324380309,143000.0,0.8948528898245054,0.5432348871664446,0.905,0.596246366217296,0.8403199445833469,0.1273957158962796,0.8469374416098856,0.7787610619469026,0.04866946778711514,143000.0,1.13272304E8
144000.0,612.197246532,0.01650660416319344,144000.0,0.8221964183106685,0.48330530889950263,0.877,0.4611691315623465,0.8948528898245054,0.1013215859030837,0.8115062691210899,0.7391304347826086,-0.23239632618981307,144000.0,1.13275664E8
145000.0,617.128664539,0.016672949748643834,145000.0,0.9091111111111111,0.545733149922293,0.89,0.5338983050847458,0.8221964183106685,0.1111111111111111,0.8485281374238571,0.8,-0.10212824765063551,145000.0,1.13279024E8
146000.0,622.056447658,0.016839153019160644,146000.0,0.8992029058621733,0.5835924848442047,0.898,0.5738458324629204,0.9091111111111111,0.10987791342952276,0.8848043466350897,0.8686868686868687,-0.022030059707638352,146000.0,1.13282384E8
147000.0,626.859925571,0.01700086395887278,147000.0,0.8899928756806269,0.55117872132544,0.916,0.5839936608557844,0.8992029058621733,0.09409190371991247,0.8736454216863061,0.8255813953488372,0.15753564849560006,147000.0,1.13285744E8
148000.0,631.756187942,0.017166584622347048,148000.0,0.9227781331405104,0.5591525857418826,0.911,0.6539819293034542,0.8899928756806269,0.1402508551881414,0.8894028574676259,0.8617886178861789,0.10879566982408723,148000.0,1.13289104E8
149000.0,636.816221579,0.017337360129761992,149000.0,0.8736998192464634,0.51277775591979,0.885,0.5323682498373455,0.9227781331405104,0.11482720178372352,0.8533772623473266,0.8155339805825242,-0.15131357925149463,149000.0,1.13292464E8
150000.0,641.739718935,0.017503774491782732,150000.0,0.8735775808620838,0.5256750003181176,0.892,0.566790479017417,0.8736998192464634,0.13507377979568672,0.8338261657250828,0.7647058823529411,-0.07985601919744069,150000.0,1.13295824E8
151000.0,646.604319532,0.01766769622117649,151000.0,0.9236884129444366,0.5702573151900635,0.898,0.5444801714898176,0.8735775808620838,0.10375275938189846,0.8564749774891015,0.8085106382978723,-0.020270270270269897,151000.0,1.13299184E8
152000.0,651.237356098,0.017824140368882215,152000.0,0.8501960106076328,0.5152040450760542,0.89,0.5589556068770851,0.9236884129444366,0.13378684807256236,0.8317464424851171,0.7627118644067796,-0.09898777441829845,152000.0,1.13302544E8
153000.0,655.778512305,0.017976864227513174,153000.0,0.8647985298289322,0.48128900935182684,0.877,0.4661087575526079,0.8501960106076328,0.09769484083424808,0.8292319633602686,0.7752808988764045,-0.22975887080964538,153000.0,1.13305904E8
154000.0,660.709827426,0.01814309189371826,154000.0,0.9083840043536959,0.5798468823326122,0.912,0.6282056698635349,0.8647985298289322,0.11982082866741321,0.8885527628040061,0.8598130841121495,0.12057105775470518,154000.0,1.13309264E8
155000.0,665.677674821,0.01831019562144629,155000.0,0.9012279009964641,0.5465323503599201,0.902,0.5265929182165112,0.9083840043536959,0.09289617486338798,0.8481264923883509,0.788235294117647,0.01968376895772839,155000.0,1.13312624E8
156000.0,670.399454075,0.01846946602137911,156000.0,0.8916466808452871,0.5553434205489071,0.899,0.5621260730078904,0.9012279009964641,0.10864745011086474,0.8657706414321129,0.826530612244898,-0.010453408580773298,156000.0,1.13315984E8
157000.0,675.316556199,0.01863526032055751,157000.0,0.8939691770863624,0.5599539935454998,0.894,0.5396708212098841,0.8916466808452871,0.10497237569060773,0.8604116625990009,0.8210526315789474,-0.060810810810811064,157000.0,1.13319344E8
158000.0,680.320514922,0.0188038658012685,158000.0,0.8901709401709401,0.5481959605720238,0.913,0.5700306414945145,0.8939691770863624,0.0989010989010989,0.8488302660207284,0.7777777777777778,0.1287869184941062,158000.0,1.13322704E8
159000.0,685.309352592,0.018972354671009117,159000.0,0.8711219450424211,0.5149450325808986,0.898,0.5692713084017431,0.8901709401709401,0.1185682326621924,0.8539511812640531,0.8018867924528302,-0.021027449005288634,159000.0,1.13326064E8
160000.0,690.332504777,0.019141786755689994,160000.0,0.9125709262367138,0.5675180570675221,0.906,0.5825079723211671,0.8711219450424211,0.10741971207087486,0.8734534034694307,0.8350515463917526,0.05888242287716722,160000.0,1.13329424E8
161000.0,695.410243068,0.01931333634277317,161000.0,0.905009549908653,0.5600070548053075,0.901,0.5883507418002794,0.9125709262367138,0.1210762331838565,0.8661212879082693,0.8240740740740741,0.00932314003356404,161000.0,1.13332784E8
162000.0,700.458960155,0.019483590363138802,162000.0,0.8560860715324222,0.5192517522276575,0.903,0.5552906656886119,0.905009549908653,0.10497237569060773,0.8498841068385162,0.7894736842105263,0.02904102817597649,162000.0,1.13336144E8
163000.0,705.521615448,0.019654318811586607,163000.0,0.900738586798488,0.5393419880350565,0.889,0.5262888357801297,0.8560860715324222,0.10497237569060773,0.857771546947066,0.8210526315789474,-0.11143190613674073,163000.0,1.13339504E8
164000.0,710.226629837,0.019813379933759697,164000.0,0.9406873391248392,0.5638618689751952,0.901,0.584884774076683,0.900738586798488,0.12612612612612611,0.8481469694889453,0.7857142857142857,0.009456409004942021,164000.0,1.13342864E8
165000.0,715.163110182,0.0199798379239258,165000.0,0.8815931614297121,0.5200680558704185,0.897,0.5209034922879419,0.9406873391248392,0.10375275938189846,0.8244678957184478,0.7446808510638298,-0.030937215650590856,165000.0,1.13346224E8
166000.0,719.732605419,0.020133724970750777,166000.0,0.8908518161362906,0.5717487690783001,0.903,0.5442157691946244,0.8815931614297121,0.09289617486338798,0.8715068953966361,0.8352941176470589,0.028243814121907417,166000.0,1.13349584E8
167000.0,724.197763662,0.020284210813878635,167000.0,0.8866056166056167,0.5527786694443988,0.908,0.5613198550448216,0.8908518161362906,0.0989010989010989,0.8572893647684281,0.8,0.07779111644657928,167000.0,1.13352944E8
168000.0,728.786815902,0.020439211224237728,168000.0,0.854440010641128,0.526172966033516,0.89,0.5388034044694143,0.8866056166056167,0.11731843575418995,0.8396657514087695,0.780952380952381,-0.10229645093945768,168000.0,1.13356304E8
169000.0,733.700361344,0.02060515211142935,169000.0,0.9599609375,0.6205649673108081,0.906,0.6283057066936606,0.854440010641128,0.11607142857142858,0.925941800395565,0.9519230769230769,0.05827257098820365,169000.0,1.13359664E8
170000.0,738.305592226,0.020760393142533237,170000.0,0.8233174965848233,0.5354864605424261,0.909,0.5607175268879493,0.9599609375,0.1001100110011001,0.8481028954429523,0.7802197802197802,0.0878537735849063,170000.0,1.13363024E8
171000.0,742.883169383,0.020914817365024124,171000.0,0.910836098820059,0.5728075138442197,0.915,0.60423883487913,0.8233174965848233,0.10619469026548672,0.8723622272068106,0.8229166666666666,0.14780722326454107,171000.0,1.13366384E8
172000.0,747.926465692,0.021084686929537938,172000.0,0.8766827386692382,0.5434562008584836,0.907,0.5452767455505574,0.910836098820059,0.09289617486338798,0.8564764518469297,0.8,0.06679890321451526,172000.0,1.13369744E8
173000.0,753.051629593,0.021258091816259973,173000.0,0.8840205180215323,0.5509829707148981,0.904,0.6106424399740431,0.8766827386692382,0.13122171945701358,0.8657269481176756,0.8189655172413793,0.03760792721794071,173000.0,1.13373104E8
174000.0,757.745056576,0.02141673346431848,174000.0,0.9089776459807041,0.5858051822604947,0.903,0.6041914897089787,0.8840205180215323,0.122334455667789,0.8807078811823176,0.8532110091743119,0.02810088679028051,174000.0,1.13376464E8
175000.0,762.760611262,0.0215859746789916,175000.0,0.8452009909693918,0.48942296653194645,0.876,0.46459875130612016,0.9089776459807041,0.10741971207087486,0.8025771643219867,0.7216494845360825,-0.24262726908320423,175000.0,1.13379824E8
176000.0,767.749797102,0.021754063314199684,176000.0,0.9043178464200295,0.5568206736383038,0.887,0.4961565214289537,0.8452009909693918,0.09409190371991247,0.8529777933649514,0.813953488372093,-0.13328394780329356,176000.0,1.13383184E8
177000.0,772.608969661,0.021917894213764007,177000.0,0.8175993423518176,0.48970694880364274,0.879,0.4586517296300935,0.9043178464200295,0.1001100110011001,0.805405521845144,0.7252747252747253,-0.21411564625850357,177000.0,1.13386544E8
178000.0,777.602596336,0.0220864571426229,178000.0,0.8748080135427527,0.5250825090858293,0.904,0.5669941273578524,0.8175993423518176,0.10987791342952276,0.8498794579199547,0.7878787878787878,0.03669879925587686,178000.0,1.13389904E8
179000.0,782.527848801,0.022252308769183684,179000.0,0.9147935597003028,0.5691297331126085,0.913,0.5610583035660229,0.8748080135427527,0.08932461873638345,0.8677493880598476,0.8170731707317073,0.12614331406767335,179000.0,1.13393264E8
180000.0,787.508345924,0.022420461404035877,180000.0,0.8880777777777777,0.5493025036155629,0.899,0.5646551724137934,0.9147935597003028,0.1111111111111111,0.862773306134223,0.82,-0.01445231850901167,180000.0,1.13396624E8
181000.0,792.183982983,0.022578666745717176,181000.0,0.9192630803242446,0.558901678817298,0.903,0.6104104747369269,0.8880777777777777,0.12994350282485875,0.8724726633357853,0.8347826086956521,0.026557995120869995,181000.0,1.13399984E8
182000.0,797.300231787,0.02275106289099204,182000.0,0.8793445626176785,0.5278828544815429,0.901,0.5156650554783663,0.9192630803242446,0.09409190371991247,0.8314525958612549,0.7558139534883721,0.0057388809182207946,182000.0,1.13403344E8
183000.0,802.248763636,0.02291790833125265,183000.0,0.8914041514041514,0.5391037822527454,0.896,0.5154677599701826,0.8793445626176785,0.0989010989010989,0.8347094864322118,0.7666666666666667,-0.04502525807160111,183000.0,1.13406704E8
184000.0,807.20402833,0.02308515393004193,184000.0,0.8675663024739985,0.5153177806924372,0.883,0.5068368430813849,0.8914041514041514,0.10741971207087486,0.8417500312802093,0.7938144329896907,-0.1758151728658042,184000.0,1.13410064E8
185000.0,812.21363436,0.023254237962830108,185000.0,0.8887899441723465,0.537006942875742,0.891,0.5342278437740364,0.8675663024739985,0.10741971207087486,0.8557793800500153,0.8144329896907216,-0.0955666630446592,185000.0,1.13413424E8
186000.0,817.138511487,0.02342027472667552,186000.0,0.9439558948679683,0.5617761055393,0.895,0.5166457980408043,0.8887899441723465,0.09769484083424808,0.8439598814828582,0.7865168539325843,-0.05596107055961003,186000.0,1.13416784E8
187000.0,822.021616505,0.02358509759122864,187000.0,0.8661848820084255,0.5478901015116824,0.911,0.5885116141441041,0.9439558948679683,0.10741971207087486,0.8612714670291155,0.8041237113402062,0.10483003442340796,187000.0,1.13420144E8
188000.0,826.758451734,0.023745264117177402,188000.0,0.9123446493477074,0.5435923183538811,0.897,0.5742746135405472,0.8661848820084255,0.122334455667789,0.8561768796497604,0.8073394495412844,-0.03545264959093084,188000.0,1.13423504E8
189000.0,831.604066401,0.02390899507701804,189000.0,0.8728859031593407,0.5588006759512385,0.905,0.5896541000034558,0.9123446493477074,0.11607142857142858,0.864859807288867,0.8173076923076923,0.04520074448285087,189000.0,1.13426864E8
190000.0,836.456386356,0.024072885963980464,190000.0,0.9195255454355225,0.5723740379124467,0.903,0.5955839434317831,0.8728859031593407,0.11234705228031146,0.8932369356796498,0.8811881188118812,0.025177192425685477,190000.0,1.13430224E8
191000.0,841.529066941,0.02424422411225439,191000.0,0.9326974966684655,0.6015586314629497,0.908,0.6099414064156161,0.9195255454355225,0.11234705228031146,0.8959760924794227,0.8811881188118812,0.07549850055242822,191000.0,1.13433584E8
192000.0,846.331065335,0.02440640032266415,192000.0,0.8258111111111112,0.5372967627246156,0.899,0.5458633093525181,0.9326974966684655,0.1111111111111111,0.833653271916915,0.76,-0.014915999371957743,192000.0,1.13436944E8
193000.0,851.245205219,0.024572128913681296,193000.0,0.8935775335775336,0.5342677553259598,0.901,0.5405179615705935,0.8258111111111112,0.0989010989010989,0.8536926899014708,0.8,0.004688232536333686,193000.0,1.13440304E8
194000.0,856.154940601,0.024737976122267087,194000.0,0.8645689930505842,0.5048984222740089,0.901,0.5514272768463979,0.8935775335775336,0.11234705228031146,0.830985101783357,0.7524752475247525,0.004767333402425905,194000.0,1.13443664E8
195000.0,860.928284705,0.024899243519373324,195000.0,0.8743176557928294,0.5430163608734959,0.907,0.5814506111721184,0.8645689930505842,0.11358574610244988,0.8498836884789178,0.7843137254901961,0.06520618556701019,195000.0,1.13447024E8
196000.0,865.685889678,0.025060052781484755,196000.0,0.8580579941473796,0.5411170548895492,0.887,0.5369611539091951,0.8743176557928294,0.11731843575418995,0.8472103417265937,0.8,-0.1355037169956422,196000.0,1.13450384E8
197000.0,870.770130185,0.02523183265018138,197000.0,0.8936307262325865,0.5459284913844462,0.896,0.5496899788700684,0.8580579941473796,0.11358574610244988,0.8442125783862545,0.7843137254901961,-0.04493293211608127,197000.0,1.13453744E8
198000.0,875.531267446,0.025392978164992575,198000.0,0.8779652290998377,0.49510671775018866,0.888,0.5433045180231613,0.8936307262325865,0.12866817155756208,0.8263558827698374,0.7543859649122807,-0.12448658790122218,198000.0,1.13457104E8
199000.0,880.660121175,0.025566898429648044,199000.0,0.9099403811636947,0.5744359066446344,0.897,0.6250564235479127,0.8779652290998377,0.145475372279496,0.8870820268062322,0.8740157480314961,-0.0326985086658606,199000.0,1.13460464E8
200000.0,885.283389937,0.02572295809269064,200000.0,0.8759988368711835,0.5096002561728049,0.889,0.512816011235955,0.9099403811636947,0.10497237569060773,0.8375458132192283,0.7789473684210526,-0.1131725417439702,200000.0,1.13463824E8
