learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,614.278301202,0.02079040858176255,126000.0,0.9830699654163342,0.687797935511739,0.883,0.5827091803980312,0.9854639521165481,0.11731843575418995,0.932348509419498,1.0,-0.16500711237553342,126000.0,1.73425936E8
127000.0,621.171210439,0.021099667797640668,127000.0,0.9788525668122681,0.6876845329295345,0.873,0.5355674853356348,0.9830699654163342,0.10375275938189846,0.9272666280841227,1.0,-0.2652180734232816,127000.0,1.73429296E8
128000.0,627.886244824,0.021403440748645513,128000.0,0.985108695652174,0.6915582538289555,0.887,0.533289278043945,0.9788525668122681,0.08695652173913043,0.9365756312458051,1.0,-0.12753352042407198,128000.0,1.7343624E8
129000.0,634.160154539,0.021678965083739593,129000.0,0.9891738895802817,0.7161674412587622,0.893,0.5992269199652412,0.985108695652174,0.11234705228031146,0.9386047439716074,1.0,-0.0675999690617989,129000.0,1.63163328E8
130000.0,640.66922859,0.021953721706516518,130000.0,0.980836236933798,0.6898266461700673,0.884,0.5704594602600942,0.9891738895802817,0.10864745011086474,0.9334864197122203,1.0,-0.15759576264681013,130000.0,1.63166624E8
131000.0,646.819273417,0.022226931755422372,131000.0,0.9846451456897594,0.6938426840152212,0.897,0.5620599340113609,0.980836236933798,0.088139281828074,0.9422959481880989,1.0,-0.0293713762587735,131000.0,1.63173792E8
132000.0,652.873872983,0.022482520899540583,132000.0,0.9846342112263899,0.6650672431908747,0.882,0.5803250702422023,0.9846451456897594,0.11731843575418995,0.9317491210519093,1.0,-0.17883902217513076,132000.0,1.63177152E8
133000.0,659.183374951,0.022748875989798616,133000.0,0.9816107629531015,0.7139898798221733,0.887,0.5883484393670035,0.9846342112263899,0.11482720178372352,0.934892788611849,1.0,-0.12864223490537666,133000.0,1.63180512E8
134000.0,665.499117405,0.02303344014403343,134000.0,0.9834747935657397,0.65941292005745,0.884,0.5890575957035262,0.9816107629531015,0.11982082866741321,0.9327919295719599,1.0,-0.1580123668330478,134000.0,1.63187456E8
135000.0,671.57264904,0.023289849956627227,135000.0,0.9861828312532538,0.6912796803164432,0.902,0.5645412130637637,0.9834747935657397,0.08342361863488625,0.9454229135015615,1.0,0.02000000000000002,135000.0,1.63190816E8
136000.0,677.534813252,0.023541563288559334,136000.0,0.9858163026184339,0.7029334929366104,0.887,0.5569391948056021,0.9861828312532538,0.09769484083424808,0.9359276056328982,1.0,-0.13091471042755126,136000.0,1.63194176E8
137000.0,683.883709929,0.02382964697354759,137000.0,0.9901727873073018,0.7006442669335198,0.907,0.6479939439818321,0.9858163026184339,0.11982082866741321,0.946497048560602,1.0,0.06972838785046784,137000.0,1.63201232E8
138000.0,690.13786327,0.024093704486543722,138000.0,0.9799636982735574,0.6687718637760202,0.872,0.4888791279000118,0.9901727873073018,0.08342361863488625,0.9280742302287757,1.0,-0.28250925724243114,138000.0,1.63204592E8
139000.0,696.505668357,0.024362566041464927,139000.0,0.9859382777501244,0.6900669978153112,0.906,0.627528054269955,0.9799636982735574,0.10864745011086474,0.9464603212441495,1.0,0.05803474875639863,139000.0,1.63207952E8
140000.0,702.536689018,0.02463952447675299,140000.0,0.9879073558078834,0.6934003103615879,0.895,0.6043528720213424,0.9859382777501244,0.11234705228031146,0.9397891037411358,1.0,-0.05210420841683349,140000.0,1.63214896E8
141000.0,709.131695291,0.024917996503301267,141000.0,0.9817409898687925,0.6893382095499854,0.891,0.6080941149398837,0.9879073558078834,0.1210762331838565,0.9369112501101476,1.0,-0.09154829545454543,141000.0,1.63218256E8
142000.0,715.326535541,0.02517957703252737,142000.0,0.981727246292527,0.6912525752104537,0.89,0.5786247845240374,0.9817409898687925,0.10497237569060773,0.9372582561247637,1.0,-0.10194003527336902,142000.0,1.63221616E8
143000.0,721.714053246,0.02547775948934201,143000.0,0.9883394538010215,0.689509474789848,0.898,0.6220878534590077,0.981727246292527,0.1185682326621924,0.9412258178930583,1.0,-0.021357047825782065,143000.0,1.63224976E8
144000.0,728.336240634,0.02575739649846044,144000.0,0.9844710181033051,0.6820348843626376,0.898,0.6258802816901408,0.9883394538010215,0.1210762331838565,0.9410899129282211,1.0,-0.02077976231843716,144000.0,1.63228336E8
145000.0,734.73092771,0.026027432345034456,145000.0,0.9831294282634405,0.6965283759265973,0.895,0.6162729505321014,0.9844710181033051,0.11982082866741321,0.9393714989235737,1.0,-0.050289735099338095,145000.0,1.63231696E8
146000.0,741.12880329,0.026326072190854276,146000.0,0.9827400904495877,0.6739190449212556,0.886,0.5899428078126686,0.9831294282634405,0.11731843575418995,0.9341443669604942,1.0,-0.13992192315594765,146000.0,1.63235056E8
147000.0,747.809072218,0.026608179246005476,147000.0,0.9922523026817973,0.6881572898130917,0.891,0.5595247716802716,0.9827400904495877,0.09409190371991247,0.9384796121890606,1.0,-0.09096479880166075,147000.0,1.63238416E8
148000.0,754.189273804,0.026877620034713032,148000.0,0.9834008357441337,0.6821891492408406,0.888,0.5493139109090176,0.9922523026817973,0.09289617486338798,0.9368007410411782,1.0,-0.12212293528296801,148000.0,1.63241776E8
149000.0,760.561327376,0.02717492772290493,149000.0,0.9827777777777778,0.6846499776542724,0.899,0.6127300613496932,0.9834008357441337,0.1111111111111111,0.9422196016735046,1.0,-0.011901559978483302,149000.0,1.63245136E8
150000.0,767.131481067,0.0274524017561747,150000.0,0.9845216433633404,0.6770079786206367,0.888,0.5666707936114893,0.9827777777777778,0.1013215859030837,0.9362969520290316,1.0,-0.12269446672012864,150000.0,1.63248496E8
151000.0,773.516216499,0.027722050662158663,151000.0,0.990194075587334,0.7058592715733458,0.905,0.6480177843645796,0.9845216433633404,0.12359550561797752,0.9451234982616251,1.0,0.04836141700942002,151000.0,1.63251856E8
152000.0,779.788605275,0.028014327621952204,152000.0,0.9802721859223729,0.6725981561921385,0.872,0.5162326618541895,0.990194075587334,0.09529025191675794,0.927255546089995,1.0,-0.2832926587955942,152000.0,1.63255216E8
153000.0,786.086419676,0.028280316508261877,153000.0,0.9823667215398253,0.6851483046658972,0.862,0.537335049887351,0.9802721859223729,0.1185682326621924,0.919585550067321,1.0,-0.38298290430339904,153000.0,1.63258576E8
154000.0,792.417604791,0.028547720313644345,154000.0,0.9864294457810983,0.6836130048208939,0.868,0.5503229498814486,0.9823667215398253,0.1185682326621924,0.9232274872904244,1.0,-0.32231835035451784,154000.0,1.63261936E8
155000.0,798.902017705,0.02885027272588115,155000.0,0.9811881299117703,0.6587162170543873,0.883,0.570219518645861,0.9864294457810983,0.10987791342952276,0.9328152465138774,1.0,-0.1721173733195455,155000.0,1.63265296E8
156000.0,805.619678134,0.029134011373186042,156000.0,0.9837094181935069,0.6789897948589485,0.886,0.5443098692888834,0.9811881299117703,0.09289617486338798,0.9356333876393969,1.0,-0.14315099312206753,156000.0,1.63268656E8
157000.0,812.092341907,0.029407407547068207,157000.0,0.986560255387071,0.6963784039225835,0.894,0.6098494607825093,0.9837094181935069,0.11731843575418995,0.9389165276051199,1.0,-0.06257182990678004,157000.0,1.63272016E8
158000.0,818.559977617,0.029709099579498806,158000.0,0.9891800331858407,0.6988123890165759,0.893,0.5884995231209428,0.986560255387071,0.10619469026548672,0.9389553600366701,1.0,-0.072851884756949,158000.0,1.63275376E8
159000.0,825.094464639,0.029985118440083284,159000.0,0.9836317777940576,0.6738207442520132,0.882,0.584287475779461,0.9891800331858407,0.11982082866741321,0.9315906516368899,1.0,-0.18260321462338455,159000.0,1.63278736E8
160000.0,831.403633693,0.03025616761642935,160000.0,0.9898367171040031,0.7028902000076149,0.9,0.5978638527859992,0.9836317777940576,0.1013215859030837,0.9433280666924374,1.0,-0.0026947421194452956,160000.0,1.6328568E8
161000.0,837.910943129,0.03055731012355693,161000.0,0.9870646405299871,0.6973849398756179,0.887,0.5617981013836321,0.9898367171040031,0.1001100110011001,0.9357817954827267,1.0,-0.13366151545363875,161000.0,1.78625648E8
162000.0,844.880300774,0.030879374260675167,162000.0,0.9791897123893806,0.6948726331658132,0.875,0.5447393723959091,0.9870646405299871,0.10619469026548672,0.9282917987986397,1.0,-0.2543359762140728,162000.0,1.78629008E8
163000.0,851.825483672,0.031231542959923354,163000.0,0.9874460417409211,0.6942296907490925,0.885,0.6045228826499032,0.9791897123893806,0.12866817155756208,0.9328468042882928,1.0,-0.15297084512240147,163000.0,1.78632368E8
164000.0,858.411418655,0.031535900028497425,164000.0,0.9863002948463547,0.6949654145862261,0.887,0.5799631259664565,0.9874460417409211,0.10987791342952276,0.9351918497198657,1.0,-0.13297059362963914,164000.0,1.78635728E8
165000.0,865.143970112,0.031875849554581406,165000.0,0.987656291566906,0.6760036839404074,0.878,0.5709211127914746,0.9863002948463547,0.11731843575418995,0.9293477017984113,1.0,-0.22281618272384904,165000.0,1.78642784E8
166000.0,872.098540096,0.03219726116268397,166000.0,0.9814989697802198,0.6621222777132357,0.877,0.5665717588024696,0.987656291566906,0.11607142857142858,0.9288289478077836,1.0,-0.23252444766388922,166000.0,1.78646144E8
167000.0,878.938874662,0.03252542828317056,167000.0,0.9847918857819848,0.7045892285406415,0.89,0.5693334064161492,0.9814989697802198,0.1001100110011001,0.9375435450099793,1.0,-0.10283964699525662,167000.0,1.78652976E8
168000.0,885.417488752,0.03282486025032568,168000.0,0.9837211441184586,0.6695611285339931,0.877,0.5172760239242713,0.9847918857819848,0.09051254089422028,0.930519724385255,1.0,-0.2344086021505376,168000.0,1.78656336E8
169000.0,892.2905942,0.033142530999286844,169000.0,0.9818975848082596,0.6587172464355304,0.881,0.5588017203025359,0.9837211441184586,0.10619469026548672,0.93185987780267,1.0,-0.19452363981943435,169000.0,1.78659696E8
170000.0,899.076295784,0.03345616789323701,170000.0,0.9868403986790514,0.6978198170708764,0.887,0.6075353218210362,0.9818975848082596,0.1273957158962796,0.9341329049464644,1.0,-0.13340020060180519,170000.0,1.78663056E8
171000.0,905.368229652,0.03374698818396076,171000.0,0.9903186400429268,0.685681556614332,0.888,0.57808132482464,0.9868403986790514,0.10741971207087486,0.9359321515195758,1.0,-0.12354804646251275,171000.0,1.78666416E8
172000.0,911.680758454,0.03406673858566905,172000.0,0.980836793356755,0.6876832102367096,0.879,0.5649923064755029,0.9903186400429268,0.11234705228031146,0.93027200682063,1.0,-0.21374001283023308,172000.0,1.78669776E8
173000.0,918.323904769,0.03437380386132404,173000.0,0.9881720297487635,0.7063828360935451,0.9,0.5907643703091366,0.980836793356755,0.09769484083424808,0.9435202784872062,1.0,-0.0037131585054532533,173000.0,1.77380496E8
174000.0,925.101292608,0.03470913687230081,174000.0,0.9831693989071039,0.6658464149253143,0.875,0.5179328962591591,0.9881720297487635,0.09289617486338798,0.9291867294263713,1.0,-0.25570117198776043,174000.0,1.7442856E8
175000.0,931.951418359,0.03501825333469861,175000.0,0.986840994470474,0.6982830770116628,0.89,0.6017494062445692,0.9831693989071039,0.1185682326621924,0.9364600869269116,1.0,-0.10460779250588097,175000.0,1.7443192E8
176000.0,938.401571776,0.03531104820336984,176000.0,0.9855233853006682,0.6800432816467274,0.879,0.5670964695107115,0.986840994470474,0.11358574610244988,0.9301914451991071,1.0,-0.2149010211649268,176000.0,1.74438976E8
177000.0,944.697004974,0.035595150760698024,177000.0,0.9859159938827045,0.6790594289520191,0.893,0.5817044566067241,0.9855233853006682,0.10253583241455347,0.9391638120858591,1.0,-0.07473612529792317,177000.0,1.74442336E8
178000.0,951.297938658,0.03589304579080497,178000.0,0.9814706990444224,0.6787450262826061,0.878,0.5539533625335448,0.9859159938827045,0.10741971207087486,0.9299972016771627,1.0,-0.22557706416840678,178000.0,1.74445696E8
179000.0,957.802994249,0.03621538208826829,179000.0,0.9893272346102535,0.7171142577630074,0.904,0.6241043110536826,0.9814706990444224,0.10987791342952276,0.9452257509773873,1.0,0.03558199573465012,179000.0,1.74449056E8
180000.0,964.643707963,0.03652411009798201,180000.0,0.9840622895046295,0.6840083897734239,0.89,0.5830838153137106,0.9893272346102535,0.10741971207087486,0.9371146310202417,1.0,-0.10521909014792068,180000.0,1.74452416E8
181000.0,971.104379494,0.03683010229336494,181000.0,0.9861377130817851,0.6928983964998803,0.889,0.5691796559647269,0.9840622895046295,0.1013215859030837,0.9368848936581045,1.0,-0.11573277058921559,181000.0,1.74459248E8
182000.0,977.841731222,0.037134183241153626,182000.0,0.9906971088073451,0.7165894721209916,0.901,0.6391865296304395,0.9861377130817851,0.12485939257592801,0.9426764663101457,1.0,0.005519372999227269,182000.0,1.74462608E8
183000.0,984.416142979,0.03743091583593414,183000.0,0.9796745103564887,0.6770245696293212,0.883,0.5590430102663831,0.9906971088073451,0.10375275938189846,0.9331992965879893,1.0,-0.1756534153305514,183000.0,1.74465968E8
184000.0,990.994371408,0.03775675236303243,184000.0,0.9783359165844723,0.6731590930300005,0.885,0.5639115991930468,0.9796745103564887,0.10375275938189846,0.9343813101036865,1.0,-0.155905167704578,184000.0,1.74469328E8
185000.0,997.838014782,0.038065648481801016,185000.0,0.9827444444444444,0.6827339363897235,0.878,0.5605187319884726,0.9783359165844723,0.1111111111111111,0.9297550453987569,1.0,-0.22623057698576549,185000.0,1.74472688E8
186000.0,1004.539850154,0.03839820643572643,186000.0,0.9849481177606177,0.710690202666376,0.882,0.5937758193335169,0.9827444444444444,0.12612612612612611,0.9311912355242167,1.0,-0.18522518630521648,186000.0,1.74476048E8
187000.0,1011.423508932,0.03870892066516578,187000.0,0.9854642192072359,0.6907253781982942,0.893,0.6073106283029949,0.9849481177606177,0.11731843575418995,0.9383213348178233,1.0,-0.07442409923213218,187000.0,1.74479408E8
188000.0,1018.248896788,0.03902153460263119,188000.0,0.987428558259587,0.6980289709057131,0.892,0.5859403754140594,0.9854642192072359,0.10619469026548672,0.9383661190874953,1.0,-0.08467332656659016,188000.0,1.74486352E8
189000.0,1025.06469036,0.03932920370449098,189000.0,0.9825551463308384,0.6879366865965517,0.896,0.6295663076309341,0.987428558259587,0.12866817155756208,0.9359460508483435,0.9912280701754386,-0.043699888493601444,189000.0,1.74489712E8
190000.0,1031.776261861,0.039632173992076906,190000.0,0.9822609031593407,0.6827060671024097,0.895,0.6104300851859548,0.9825551463308384,0.11607142857142858,0.9395810236483068,1.0,-0.0534931615356174,190000.0,1.74493072E8
191000.0,1038.482236454,0.039964189278914604,191000.0,0.983652312599681,0.7013322570825937,0.877,0.5302905324901473,0.9822609031593407,0.09649122807017543,0.930124496477417,1.0,-0.23484888304861984,191000.0,1.74496432E8
192000.0,1045.45899391,0.04027914258252759,192000.0,0.9810438740102349,0.6640739953301802,0.884,0.5929110370240392,0.983652312599681,0.122334455667789,0.932635621849464,1.0,-0.16400125431169635,192000.0,1.74499792E8
193000.0,1052.209594417,0.040606969593466685,193000.0,0.9896890686860963,0.7016131429137636,0.909,0.6159689399054693,0.9810438740102349,0.09769484083424808,0.9487411498844579,1.0,0.08635488737449973,193000.0,1.74506624E8
194000.0,1059.043637578,0.04091549833329153,194000.0,0.9869791666666666,0.6892045110700451,0.897,0.5988971619053552,0.9896890686860963,0.10619469026548672,0.9413086353065369,1.0,-0.03431854650861843,194000.0,1.74509984E8
195000.0,1065.713018381,0.04121659904699452,195000.0,0.9824616943142965,0.7029634328091572,0.885,0.5895026914345276,0.9869791666666666,0.1185682326621924,0.9334691495940548,1.0,-0.15444015444015383,195000.0,1.74513344E8
196000.0,1072.323192096,0.04152404042211794,196000.0,0.9823786605579357,0.689751928387144,0.886,0.5817588142495504,0.9824616943142965,0.11234705228031146,0.9344476636174144,1.0,-0.1443203933217249,196000.0,1.74516704E8
197000.0,1078.806491116,0.04181675142339593,197000.0,0.9876609848484849,0.6911831917593433,0.874,0.5895230648944488,0.9823786605579357,0.13636363636363635,0.9256447384489267,1.0,-0.26346330041738825,197000.0,1.5668144E8
198000.0,1085.069465214,0.04209797444267128,198000.0,0.9812225877192983,0.6807823984490613,0.897,0.5802497310338082,0.9876609848484849,0.09649122807017543,0.9418393724562443,1.0,-0.03344481605351136,198000.0,1.56684736E8
199000.0,1091.276879254,0.04234959397263632,199000.0,0.9881103614992784,0.711761860251204,0.898,0.58536922464045,0.9812225877192983,0.09769484083424808,0.9423561567872875,1.0,-0.023962064268778487,199000.0,1.56688096E8
200000.0,1097.232117545,0.04259099665378848,200000.0,0.9848735206007604,0.6835460366430448,0.882,0.5204928358378776,0.9881103614992784,0.088139281828074,0.9283931181100967,0.9876543209876543,-0.1856913183279736,200000.0,1.56691456E8
