learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58000.0,4.001879062,4.916260399433226E-7,58000.0,0.9858661277985181,0.5455625493525497,0.958,0.7534429924976221,0.9901702229681132,0.10741971207087486,0.8588223205840603,0.7525773195876289,0.5805785123966939,58000.0,775536.0,15.0,57922.53333333333,39.79876364036435,44908.799999999996,1074.4474690786533,30.999999999999996,0.7037315505489967,16.000000000000004,0.35186577527449836,16.000000000000004,0.35186577527449836,8.399999999999999,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.067701637,5.049795336118754E-7,59000.0,0.9870104540489936,0.5468279089170804,0.955,0.772929113515259,0.9858661277985181,0.13122171945701358,0.8669595245962688,0.7672413793103449,0.5518230925050638,59000.0,784192.0,15.0,58928.93333333333,40.252709659358764,45481.06666666667,1072.9956617613748,31.4,0.7091242083423346,16.2,0.35456210417116724,16.2,0.35456210417116724,8.399999999999999,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.134043879,5.185694390391807E-7,60000.0,0.9890094406087079,0.542915119771532,0.969,0.8098392835234938,0.9870104540489936,0.10375275938189846,0.8818594067871418,0.7872340425531915,0.6909272183449646,60000.0,791824.0,15.0,59941.0,43.08076578883413,45985.066666666666,1022.7769084431092,31.8,0.6704653678780205,16.4,0.3352326839390102,16.4,0.3352326839390102,8.466666666666669,0.21528865819918702,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.201797292,5.326454295098843E-7,61000.0,0.9850757675007642,0.5392519254264108,0.956,0.7489043097151203,0.9890094406087079,0.11358574610244988,0.8493375629399528,0.7352941176470589,0.5614379084967317,61000.0,803064.0,15.0,60939.66666666667,43.31585728187178,46728.0,898.537223968569,32.333333333333336,0.574594404914223,16.666666666666668,0.2872972024571115,16.666666666666668,0.2872972024571115,8.533333333333335,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.266085891,5.46060003527794E-7,62000.0,0.9910055892161007,0.558014832868813,0.967,0.7913346991425749,0.9850757675007642,0.10375275938189846,0.8586520594314351,0.7446808510638298,0.6707434824589634,62000.0,806576.0,15.0,61939.46666666667,45.84911762838607,46960.533333333326,910.5423494592274,32.46666666666666,0.6005288674451215,16.73333333333333,0.30026443372256073,16.73333333333333,0.30026443372256073,8.600000000000001,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.3322709,5.600121938878939E-7,63000.0,0.9834042264355853,0.5529625529866639,0.959,0.7691389445708234,0.9910055892161007,0.10864745011086474,0.8816961591780762,0.7959183673469388,0.5907794676806079,63000.0,814864.0,15.0,62926.46666666666,48.188900783584906,47508.26666666667,920.2629410309426,32.86666666666667,0.6005288674451222,16.933333333333334,0.3002644337225611,16.933333333333334,0.3002644337225611,8.666666666666668,0.210818510677892,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.397250326,5.737644364012798E-7,64000.0,0.9861888888888889,0.5616776852528063,0.953,0.7329545454545453,0.9834042264355853,0.1111111111111111,0.8501372438220393,0.74,0.5308796007485959,64000.0,818088.0,15.0,63925.26666666667,47.100042125819385,47721.600000000006,905.1041550167422,32.99999999999999,0.5855400437691197,16.999999999999996,0.2927700218845599,16.999999999999996,0.2927700218845599,8.733333333333334,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.464658936,5.88180205697916E-7,65000.0,0.98828795443907,0.5717265991644411,0.965,0.8260852281761805,0.9861888888888889,0.13122171945701358,0.9019664375779651,0.8275862068965517,0.6515012254901957,65000.0,826656.0,15.0,64917.466666666674,48.39420141048634,48288.0,942.1146629233821,33.400000000000006,0.6233549779791837,17.200000000000003,0.31167748898959186,17.200000000000003,0.31167748898959186,8.866666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.531868382,6.027436672487379E-7,66000.0,0.9889684861937914,0.5691843492738604,0.966,0.8111132098532237,0.98828795443907,0.10987791342952276,0.9064407160373289,0.8383838383838383,0.6613852421910363,66000.0,837600.0,15.0,65919.53333333333,49.5750385218659,49011.19999999999,796.6316900072512,33.93333333333334,0.5114560602703832,17.46666666666667,0.2557280301351916,17.46666666666667,0.2557280301351916,9.066666666666668,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.600151683,6.17733145080335E-7,67000.0,0.9890752362043679,0.5843246619852736,0.965,0.824726573454589,0.9889684861937914,0.1273957158962796,0.9080722356301658,0.8407079646017699,0.6520771513353111,67000.0,848544.0,15.0,66906.40000000001,50.74856788971607,49734.399999999994,874.8187556506175,34.46666666666667,0.5679257720333551,17.733333333333334,0.2839628860166776,17.733333333333334,0.2839628860166776,9.266666666666667,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.666131451,6.323122671598465E-7,68000.0,0.9867414815150006,0.5897703054018754,0.959,0.7732451385969954,0.9890752362043679,0.10864745011086474,0.8919142947054718,0.8163265306122449,0.5922784439894704,68000.0,854128.0,15.0,67904.00000000001,53.075776916009914,50102.93333333333,899.1546054180249,34.86666666666667,0.5679257720333551,17.933333333333334,0.2839628860166776,17.933333333333334,0.2839628860166776,9.333333333333334,0.23231068414572323,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.732874801,6.471522473327712E-7,69000.0,0.9901000766136755,0.5616910095726998,0.964,0.7711088504577819,0.9867414815150006,0.1013215859030837,0.8540270435712914,0.7391304347826086,0.6415584415584412,69000.0,859464.0,15.0,68919.13333333332,54.243355236393874,50455.46666666666,878.4812753332369,35.13333333333333,0.6314508363524104,18.066666666666666,0.3157254181762052,18.066666666666666,0.3157254181762052,9.400000000000002,0.23502786055720132,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.799505618,6.621150347593344E-7,70000.0,0.9886127719647899,0.5792960196599868,0.963,0.8055905842791087,0.9901000766136755,0.1210762331838565,0.8940278703251481,0.8148148148148148,0.6319977266268824,70000.0,868040.0,15.0,69921.4,54.304064567686495,51022.399999999994,853.558494104032,35.53333333333333,0.6005288674451216,18.266666666666666,0.3002644337225608,18.266666666666666,0.3002644337225608,9.466666666666669,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.870035532,6.782260837283027E-7,71000.0,0.9864738026358084,0.5708715775213943,0.964,0.7660666709987649,0.9886127719647899,0.09289617486338798,0.8729515214071727,0.7764705882352941,0.6411624315597357,71000.0,882984.0,15.0,70916.73333333335,56.19570112915008,52009.06666666666,1149.4747101203875,36.333333333333336,0.7968190728895957,18.666666666666668,0.3984095364447979,18.666666666666668,0.3984095364447979,9.666666666666668,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.942739381,6.95043624890128E-7,72000.0,0.9873824668141593,0.5693486051276881,0.968,0.8066325050758965,0.9864738026358084,0.10619469026548672,0.8784894076655284,0.78125,0.6808422219143925,72000.0,894144.0,15.0,71921.00000000001,58.382645823337334,52746.66666666667,1249.050514311406,36.86666666666667,0.8611546327967479,18.933333333333334,0.43057731639837393,18.933333333333334,0.43057731639837393,9.733333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.012461354,7.112147004390302E-7,73000.0,0.9865714660028823,0.5769301469720649,0.963,0.7898061672006724,0.9873824668141593,0.11358574610244988,0.8731752635247275,0.7745098039215687,0.6310613304193414,73000.0,896544.0,15.0,72915.86666666667,60.220378346984056,52905.59999999999,1237.7095158858097,36.86666666666667,0.8611546327967479,18.933333333333334,0.43057731639837393,18.933333333333334,0.43057731639837393,9.733333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.078882919,7.267231155689766E-7,74000.0,0.9837842280775915,0.5591669547328386,0.952,0.7127124730667939,0.9865714660028823,0.10375275938189846,0.8401417425494893,0.723404255319149,0.5209710047201614,74000.0,902528.0,15.0,73916.2,64.37118550880936,53301.333333333336,1162.5699391830426,37.13333333333333,0.8157185944900516,19.066666666666666,0.4078592972450258,19.066666666666666,0.4078592972450258,9.866666666666667,0.2557280301351916,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.144597923,7.421201451932764E-7,75000.0,0.9898366724031562,0.5817704234255899,0.966,0.8094490836742697,0.9837842280775915,0.11482720178372352,0.8857644068792563,0.7961165048543689,0.6608140462889063,75000.0,905680.0,15.0,74919.40000000001,64.31927801063561,53509.86666666667,1073.2289946328488,37.266666666666666,0.752561762481463,19.133333333333333,0.3762808812407315,19.133333333333333,0.3762808812407315,9.933333333333334,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.212527424,7.58191239967222E-7,76000.0,0.9835371213937505,0.5691876837590428,0.954,0.7444699974446998,0.9898366724031562,0.10741971207087486,0.8780422560836083,0.7938144329896907,0.5409061063690082,76000.0,914512.0,15.0,75918.0,61.370614963126684,54093.86666666666,1039.9113417643634,37.666666666666664,0.721550359042888,19.333333333333332,0.360775179521444,19.333333333333332,0.360775179521444,10.000000000000002,0.27602622373694163,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.278707099,7.738494480438572E-7,77000.0,0.9866151360321411,0.5599935426837831,0.962,0.788898271187947,0.9835371213937505,0.11358574610244988,0.8826574870732364,0.7941176470588235,0.6208371128676943,77000.0,914576.0,15.0,76917.53333333334,65.67676016215212,54097.6,1040.5502427173076,37.8,0.7508725083591246,19.4,0.3754362541795623,19.4,0.3754362541795623,10.000000000000002,0.27602622373694163,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.345812688,7.898595000276631E-7,78000.0,0.9868958714949979,0.5743346485469009,0.964,0.788643088628998,0.9866151360321411,0.10375275938189846,0.8901952106328567,0.8085106382978723,0.640506977339649,78000.0,922224.0,15.0,77923.06666666667,65.57587148208513,54603.200000000004,1097.2627553533907,38.06666666666667,0.7525617624814633,19.533333333333335,0.37628088124073167,19.533333333333335,0.37628088124073167,10.066666666666666,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.413471859,8.060996450748335E-7,79000.0,0.9854333333333334,0.5642686772953128,0.956,0.7488584474885843,0.9868958714949979,0.1111111111111111,0.8568352622684635,0.75,0.5606118063455946,79000.0,927824.0,15.0,78925.66666666667,64.0166397019562,54972.8,1060.0038957700199,38.46666666666667,0.7675977782708526,19.733333333333334,0.3837988891354263,19.733333333333334,0.3837988891354263,10.066666666666666,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.479928132,8.221480245293034E-7,80000.0,0.9866272522522522,0.572918230520756,0.958,0.7871909201459261,0.9854333333333334,0.12612612612612611,0.8862691312310121,0.8035714285714286,0.5812040383896293,80000.0,933464.0,15.0,79925.33333333334,67.04722334839867,55346.133333333346,1110.686025098545,38.6,0.7609517849690736,19.8,0.3804758924845368,19.8,0.3804758924845368,10.066666666666666,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.546666858,8.383252488693697E-7,81000.0,0.988626273308657,0.578160416280831,0.962,0.8074643048954732,0.9866272522522522,0.1273957158962796,0.8936192350051193,0.8141592920353983,0.6216814159292032,81000.0,936976.0,15.0,80920.73333333332,68.25927229298857,55578.666666666664,1053.0248614017423,38.733333333333334,0.7268108201271968,19.866666666666667,0.3634054100635984,19.866666666666667,0.3634054100635984,10.133333333333333,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.613707612,8.54668089817723E-7,82000.0,0.9909444444444444,0.5969771752727137,0.974,0.8593073593073591,0.988626273308657,0.1111111111111111,0.9402127418834527,0.9,0.7411364740165126,82000.0,942304.0,15.0,81914.26666666668,64.87735437817344,55930.666666666664,1195.637955501129,38.99999999999999,0.8280786712108252,19.999999999999996,0.4140393356054126,19.999999999999996,0.4140393356054126,10.266666666666667,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.682484423,8.715763361135745E-7,83000.0,0.9928021229627542,0.590957542355343,0.967,0.8089879836076959,0.9909444444444444,0.10375275938189846,0.9075948082247852,0.8404255319148937,0.6711884753901558,83000.0,950296.0,15.0,82918.06666666667,63.799422796811605,56458.666666666664,1251.1281106291028,39.4,0.8772250620700538,20.2,0.4386125310350269,20.2,0.4386125310350269,10.466666666666669,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.750154258,8.882124409335499E-7,84000.0,0.9887416866187816,0.5991591874638496,0.968,0.8297419526469805,0.9928021229627542,0.11731843575418995,0.9123957920796374,0.8476190476190476,0.6813278008298753,84000.0,950296.0,15.0,83923.4,65.22238879403305,56458.666666666664,1251.1281106291028,39.4,0.8772250620700538,20.2,0.4386125310350269,20.2,0.4386125310350269,10.466666666666669,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.816290539,9.044764609171905E-7,85000.0,0.9919049237703164,0.6063888699514861,0.976,0.84892548249424,0.9887416866187816,0.09529025191675794,0.9223547997946937,0.8620689655172413,0.760619572870218,85000.0,950584.0,15.0,84912.13333333333,69.04766239735899,56477.86666666666,1250.4392442226306,39.4,0.8772250620700538,20.2,0.4386125310350269,20.2,0.4386125310350269,10.466666666666669,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.885108629,9.215575061846937E-7,86000.0,0.9870469252002353,0.580116184432222,0.958,0.7687428420403487,0.9919049237703164,0.10864745011086474,0.891406804311779,0.8163265306122449,0.5809744779582364,86000.0,959432.0,15.0,85904.13333333333,70.41792701041774,57062.93333333334,1360.3262055098496,39.800000000000004,0.9521904571390468,20.400000000000002,0.4760952285695234,20.400000000000002,0.4760952285695234,10.666666666666668,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.952379748,9.383060974996557E-7,87000.0,0.9877464994002175,0.6044959350821387,0.959,0.781006302745433,0.9870469252002353,0.10987791342952276,0.9077446056360304,0.8484848484848485,0.5908934510838396,87000.0,962392.0,15.0,86892.79999999999,74.93229960310572,57258.666666666664,1352.1919653329965,39.93333333333333,0.9535231246311486,20.466666666666665,0.4767615623155743,20.466666666666665,0.4767615623155743,10.733333333333336,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.022349266,9.558862379318662E-7,88000.0,0.9860456632110175,0.5925982825324977,0.962,0.8147588452651384,0.9877464994002175,0.12485939257592801,0.9221074927767283,0.8738738738738738,0.6212910532276328,88000.0,971216.0,15.0,87882.53333333334,76.35293156605114,57841.600000000006,1468.2573953662277,40.46666666666667,1.022912120540766,20.733333333333334,0.511456060270383,20.733333333333334,0.511456060270383,10.8,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.091052846,9.73248549503413E-7,89000.0,0.988317210173194,0.5961174754444065,0.968,0.8427920138343026,0.9860456632110175,0.13122171945701358,0.915951247322009,0.853448275862069,0.6816454281243011,89000.0,976856.0,15.0,88883.2,76.98368410934661,58214.933333333334,1440.950134514977,40.6,1.0179344164485629,20.8,0.5089672082242814,20.8,0.5089672082242814,10.866666666666669,0.215288658199187,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.157635295,9.900748229630292E-7,90000.0,0.9907372127550551,0.589533099152447,0.974,0.8310481512768858,0.988317210173194,0.09051254089422028,0.9178027095552078,0.8554216867469879,0.7408350869420752,90000.0,976856.0,15.0,89880.53333333334,74.93088031910969,58214.933333333334,1440.950134514977,40.6,1.0179344164485629,20.8,0.5089672082242814,20.8,0.5089672082242814,10.866666666666669,0.215288658199187,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.226167496,1.0074461617545038E-6,91000.0,0.9896404251785418,0.6242005055878183,0.971,0.8559335505921627,0.9907372127550551,0.1210762331838565,0.9466327706094002,0.9166666666666666,0.7111743460654479,91000.0,979808.0,15.0,90880.4,75.07303110971277,58410.13333333333,1440.8675622913759,40.733333333333334,1.0116778457058666,20.866666666666667,0.5058389228529333,20.866666666666667,0.5058389228529333,10.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.294832778,1.0249576739579564E-6,92000.0,0.9879482953844774,0.5989478684299211,0.967,0.8174819141169442,0.9896404251785418,0.10987791342952276,0.9118848533707619,0.8484848484848485,0.6712862711130355,92000.0,985800.0,15.0,91875.66666666666,76.57624066850495,58806.399999999994,1357.191991892504,41.0,0.9561828874675148,21.0,0.4780914437337574,21.0,0.4780914437337574,11.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.36471481,1.0428843459480464E-6,93000.0,0.9885681560369608,0.6161309900183751,0.969,0.8385181172254285,0.9879482953844774,0.11234705228031146,0.9426558729009752,0.9108910891089109,0.6912284459676554,93000.0,991600.0,15.0,92876.59999999999,74.04617606923621,59189.333333333336,1346.463426436143,41.4,0.9601587170383665,21.2,0.48007935851918326,21.2,0.48007935851918326,11.2,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.434121312,1.0608345428214968E-6,94000.0,0.9917453384058992,0.6112004847960821,0.972,0.8386873761349494,0.9885681560369608,0.10375275938189846,0.9257077590163622,0.8723404255319149,0.7209203689958643,94000.0,999704.0,15.0,93874.59999999998,74.1640267052913,59725.33333333332,1281.5730017170924,41.666666666666664,0.9085135251589957,21.333333333333332,0.4542567625794979,21.333333333333332,0.4542567625794979,11.333333333333334,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.502286921,1.0785143199947994E-6,95000.0,0.9881452909032465,0.6221529025053002,0.961,0.7787861599546226,0.9917453384058992,0.09289617486338798,0.9410390449331618,0.9176470588235294,0.6106557377049177,95000.0,1002568.0,15.0,94881.73333333334,73.94859647508456,59914.66666666667,1287.541040184246,41.800000000000004,0.9113046639166237,21.400000000000002,0.45565233195831184,21.400000000000002,0.45565233195831184,11.333333333333334,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.571104983,1.0964104637690406E-6,96000.0,0.9895613867075272,0.6182079804879572,0.973,0.8451976882854783,0.9881452909032465,0.1013215859030837,0.9403666349671049,0.9021739130434783,0.7302248126561196,96000.0,1005216.0,15.0,95881.46666666667,72.62630158929734,60089.06666666666,1318.899366054051,42.06666666666667,0.8699571235557513,21.533333333333335,0.43497856177787564,21.533333333333335,0.43497856177787564,11.400000000000002,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.642957582,1.1153153787621524E-6,97000.0,0.9868941287899646,0.5967548263805461,0.956,0.7618918772660856,0.9895613867075272,0.11234705228031146,0.8834988797942496,0.801980198019802,0.5604078689875368,97000.0,1017032.0,15.0,96883.2,73.03549039434768,60870.4,1411.2586101639574,42.6,0.940111442228805,21.8,0.4700557211144025,21.8,0.4700557211144025,11.533333333333333,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.712382023,1.133624532983297E-6,98000.0,0.9889,0.6395405854576593,0.969,0.839876033057851,0.9868941287899646,0.1111111111111111,0.9514199913813037,0.93,0.69028443266388,98000.0,1019432.0,15.0,97888.93333333333,70.83921880311055,61029.333333333336,1336.2410199855651,42.6,0.940111442228805,21.8,0.4700557211144025,21.8,0.4700557211144025,11.533333333333333,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.781191296,1.151776434591158E-6,99000.0,0.990338006026464,0.623763350782036,0.97,0.8390350688929903,0.9889,0.11358574610244988,0.9252193421241565,0.8725490196078431,0.7003329633740287,99000.0,1019712.0,15.0,98894.93333333333,74.29743741441708,61048.00000000001,1333.6894762453587,42.6,0.940111442228805,21.8,0.4700557211144025,21.8,0.4700557211144025,11.533333333333333,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.850444802,1.1701137488310475E-6,100000.0,0.9918808193668529,0.6234635870310311,0.97,0.8390298867843535,0.990338006026464,0.11731843575418995,0.913433195248252,0.8476190476190476,0.7004792332268369,100000.0,1023520.0,15.0,99895.13333333333,75.97542626945497,61300.26666666666,1292.5458653248065,42.733333333333334,0.9126970324351191,21.866666666666667,0.45634851621755956,21.866666666666667,0.45634851621755956,11.600000000000003,0.30550504633038944,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,6.919790362,1.1885279651982856E-6,101000.0,0.9911888888888889,0.6311190500301213,0.974,0.8593073593073591,0.9918808193668529,0.1111111111111111,0.9402127418834527,0.9,0.7404112297350729,101000.0,1026448.0,15.0,100894.93333333333,74.20835960267932,61493.33333333332,1283.7192790098568,43.00000000000001,0.9154754164341268,22.000000000000004,0.4577377082170634,22.000000000000004,0.4577377082170634,11.733333333333334,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,6.990868941,1.2075407977985218E-6,102000.0,0.9880828260406507,0.6444573247501552,0.968,0.8354231168804449,0.9911888888888889,0.10987791342952276,0.9551366458130609,0.9393939393939394,0.6804698972099849,102000.0,1033976.0,15.0,101885.66666666666,73.46866300977912,61990.399999999994,1289.486796402056,43.4,0.9601587170383666,22.2,0.4800793585191833,22.2,0.4800793585191833,11.733333333333334,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,7.062158293,1.2267069444771816E-6,103000.0,0.9890967962202227,0.6247287237779969,0.968,0.8326132214631695,0.9880828260406507,0.11234705228031146,0.937518745430201,0.900990099009901,0.6804963164017058,103000.0,1039232.0,15.0,102878.59999999999,74.68650671784263,62337.06666666667,1358.972803493477,43.800000000000004,0.8901578244226985,22.400000000000002,0.44507891221134926,22.400000000000002,0.44507891221134926,11.733333333333334,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,7.132603788,1.2457439023970482E-6,104000.0,0.9940708378842253,0.6506177040654924,0.979,0.8994869045795679,0.9890967962202227,0.13122171945701358,0.9577801413626412,0.9310344827586207,0.7906441717791409,104000.0,1044592.0,15.0,103883.59999999999,78.10205777424537,62692.26666666666,1266.8192469505836,43.800000000000004,0.8901578244226985,22.400000000000002,0.44507891221134926,22.400000000000002,0.44507891221134926,11.733333333333334,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,7.206152776,1.2658122452522897E-6,105000.0,0.9903921940317866,0.6547219203094098,0.97,0.8569725864123956,0.9940708378842253,0.1273957158962796,0.9479263243675897,0.9203539823008849,0.7012802275960168,105000.0,1054720.0,15.0,104879.46666666667,82.11414046004525,63361.066666666666,1234.656842499226,44.333333333333336,0.8655670680001343,22.666666666666668,0.43278353400006714,22.666666666666668,0.43278353400006714,11.799999999999999,0.2794552524023086,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,7.276516066,1.2850213967616318E-6,106000.0,0.9927711661161138,0.640068006705948,0.97,0.8318385650224213,0.9903921940317866,0.10864745011086474,0.917572094854471,0.8571428571428571,0.7012120642675936,106000.0,1055272.0,15.0,105870.20000000001,78.68098336229053,63396.8,1320.006418454814,44.6,0.8552359741197582,22.8,0.4276179870598791,22.8,0.4276179870598791,11.799999999999999,0.2794552524023086,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,7.34778675,1.304647009023548E-6,107000.0,0.9915035014232988,0.6388268606266805,0.972,0.8484700890779403,0.9927711661161138,0.11482720178372352,0.9222751801012804,0.8640776699029126,0.7211985855201933,107000.0,1064424.0,15.0,106857.33333333334,76.41164624937478,64002.66666666667,1223.6562646300038,44.86666666666666,0.9043106644167023,22.93333333333333,0.45215533220835114,22.93333333333333,0.45215533220835114,11.799999999999999,0.2794552524023086,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,7.423688688,1.3259334086706573E-6,108000.0,0.9912908985218403,0.6529020052090679,0.976,0.8774309527700603,0.9915035014232988,0.1210762331838565,0.9450743817878968,0.9074074074074074,0.7611940298507461,108000.0,1084056.0,15.0,107850.59999999998,76.44280775287496,65300.799999999996,1287.1047583812351,45.666666666666664,0.9292427365828927,23.333333333333332,0.46462136829144635,23.333333333333332,0.46462136829144635,11.933333333333332,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,7.497950945,1.3469068973115066E-6,109000.0,0.9922914688143663,0.6419314946841942,0.974,0.8428490262683895,0.9912908985218403,0.09769484083424808,0.928425615761713,0.8764044943820225,0.7410216576807089,109000.0,1091704.0,15.0,108855.4,79.1917985171513,65805.86666666665,1379.562269661292,46.06666666666667,0.9926715596796483,23.533333333333335,0.49633577983982413,23.533333333333335,0.49633577983982413,11.933333333333332,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,7.572870076,1.3682265383051004E-6,110000.0,0.9916875020294185,0.6599148004077967,0.97,0.8468590797251628,0.9922914688143663,0.11482720178372352,0.9485298340588599,0.9223300970873787,0.701249321021184,110000.0,1099992.0,15.0,109849.86666666665,80.67954639404745,66353.6,1318.11633564178,46.466666666666676,0.9454989444564459,23.733333333333338,0.47274947222822294,23.733333333333338,0.47274947222822294,12.066666666666666,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,7.6470788,1.3894464594175418E-6,111000.0,0.9950565966840449,0.6678528429204974,0.972,0.8430915448758179,0.9916875020294185,0.10375275938189846,0.9408995203414149,0.9042553191489362,0.7210053859964091,111000.0,1105328.0,15.0,110856.6,80.88208937059167,66706.13333333333,1241.2165992884595,46.733333333333334,0.8699571235557514,23.866666666666667,0.4349785617778757,23.866666666666667,0.4349785617778757,12.066666666666666,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,7.719296117,1.410196929060947E-6,112000.0,0.9902440829314619,0.664076313367544,0.972,0.8402829273857735,0.9950565966840449,0.09769484083424808,0.9539722348952163,0.9325842696629213,0.7207231276159941,112000.0,1110680.0,15.0,111858.13333333335,83.06032613575363,67059.73333333334,1307.7482481865222,46.99999999999999,0.9154754164341268,23.999999999999996,0.4577377082170634,23.999999999999996,0.4577377082170634,12.133333333333335,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,7.792752223,1.4314819741272987E-6,113000.0,0.9876699660924068,0.6270882424988306,0.966,0.8128062544733797,0.9902440829314619,0.10741971207087486,0.9196957790818096,0.865979381443299,0.6607805050326679,113000.0,1120080.0,15.0,112844.0,80.67117264077747,67681.6,1293.067157685831,47.4,0.8986762752065105,24.2,0.44933813760325525,24.2,0.44933813760325525,12.133333333333335,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,7.864710079,1.452393043491449E-6,114000.0,0.989161036036036,0.6430870217293749,0.966,0.8342433697347892,0.9876699660924068,0.12612612612612611,0.9289913106226318,0.8839285714285714,0.6611295681063122,114000.0,1123312.0,15.0,113837.93333333332,78.37914364631943,67895.46666666666,1284.9595504720003,47.53333333333333,0.882996341828515,24.266666666666666,0.4414981709142575,24.266666666666666,0.4414981709142575,12.2,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
