learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
60000.0,3.587396153,3.55393072875796E-7,60000.0,0.987136422207293,0.598838431881643,0.962,0.7925696256427609,0.9906333333333334,0.11234705228031146,0.8963816366630231,0.8217821782178217,0.6198732910970319,60000.0,595800.0,15.0,59941.0,43.08076578883413,33028.799999999996,687.0606211557007,22.46666666666667,0.49633577983982435,11.733333333333334,0.24816788991991218,11.733333333333334,0.24816788991991218,8.666666666666668,0.12598815766974247,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.645665031,3.644506172314368E-7,61000.0,0.9917740905499454,0.6351512716513268,0.971,0.8423810248494465,0.987136422207293,0.11482720178372352,0.9170792222472897,0.8543689320388349,0.7100475331912798,61000.0,600864.0,15.0,60939.66666666667,43.31585728187178,33363.200000000004,609.8422215934999,22.733333333333338,0.4305773163983742,11.866666666666669,0.2152886581991871,11.866666666666669,0.2152886581991871,8.666666666666668,0.12598815766974247,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,3.704208822,3.736704826002091E-7,62000.0,0.9886321595533583,0.6286137485986325,0.968,0.8206257917689659,0.9917740905499454,0.10987791342952276,0.9074666820884735,0.8383838383838383,0.6799999999999996,62000.0,608760.0,15.0,61939.46666666667,45.84911762838607,33885.86666666667,775.7307207472907,23.133333333333333,0.5679257720333553,12.066666666666666,0.28396288601667763,12.066666666666666,0.28396288601667763,8.733333333333334,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,3.763497357,3.831564750247717E-7,63000.0,0.989880779296307,0.649299786669704,0.966,0.8094490836742697,0.9886321595533583,0.10497237569060773,0.9182204618262595,0.8631578947368421,0.6597299444003175,63000.0,618464.0,15.0,62926.46666666666,48.188900783584906,34528.00000000001,839.5917375214492,23.533333333333335,0.5679257720333551,12.266666666666667,0.2839628860166776,12.266666666666667,0.2839628860166776,8.799999999999999,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,3.821742314,3.9256036106127204E-7,64000.0,0.9868525565790566,0.6052134473876669,0.959,0.7509597162155593,0.989880779296307,0.10253583241455347,0.8589240884952489,0.7526881720430108,0.5892298058860358,64000.0,624096.0,15.0,63925.26666666667,47.100042125819385,34900.799999999996,771.4113916958288,23.666666666666668,0.5404289889185184,12.333333333333334,0.2702144944592592,12.333333333333334,0.2702144944592592,8.799999999999999,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.877220142,4.0156352453591296E-7,65000.0,0.9890427931198034,0.6427261198029756,0.963,0.8303623826291078,0.9868525565790566,0.13250283125707815,0.9377132678086655,0.905982905982906,0.6302843966179857,65000.0,627304.0,15.0,64917.466666666674,48.39420141048634,35112.53333333334,718.459501901823,23.933333333333334,0.47274947222822317,12.466666666666667,0.23637473611411158,12.466666666666667,0.23637473611411158,8.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,3.935061616,4.1111115887967034E-7,66000.0,0.984313725490196,0.6134206986221187,0.959,0.7583402098314274,0.9890427931198034,0.09289617486338798,0.91192323462923,0.8588235294117647,0.58937784522003,66000.0,638056.0,15.0,65919.53333333333,49.5750385218659,35822.93333333333,727.4844293320895,24.466666666666665,0.4963357798398242,12.733333333333333,0.2481678899199121,12.733333333333333,0.2481678899199121,9.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,3.991130568,4.2044268168721547E-7,67000.0,0.9874002785868051,0.6127419459708972,0.96,0.7906898861352978,0.984313725490196,0.1185682326621924,0.8952514974929975,0.8207547169811321,0.5997610513739542,67000.0,643328.0,15.0,66906.40000000001,50.74856788971607,36171.73333333334,700.3745900225152,24.6,0.4859943170351646,12.8,0.2429971585175823,12.8,0.2429971585175823,9.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.051538733,4.307601716572563E-7,68000.0,0.9893712591053241,0.6372702363097551,0.969,0.8357633296600828,0.9874002785868051,0.11482720178372352,0.9253389824060666,0.8737864077669902,0.6899544050595672,68000.0,660208.0,15.0,67904.00000000001,53.075776916009914,37287.46666666666,696.1797104242187,25.4,0.48599431703516477,13.2,0.24299715851758238,13.2,0.24299715851758238,9.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.110997289,4.4105255606616736E-7,69000.0,0.9928443030973452,0.6328709662211842,0.973,0.8392014864929247,0.9893712591053241,0.10619469026548672,0.9021161822042049,0.8229166666666666,0.7298042059463378,69000.0,669120.0,15.0,68919.13333333332,54.243355236393874,37875.73333333334,459.51717379862197,26.066666666666666,0.2666666666666666,13.533333333333333,0.1333333333333333,13.533333333333333,0.1333333333333333,9.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.170438792,4.5151360213189895E-7,70000.0,0.9869393154631778,0.6223168970764801,0.96,0.7816713061514106,0.9928443030973452,0.10987791342952276,0.8984092015822162,0.8282828282828283,0.5996568487274804,70000.0,680280.0,15.0,69921.4,54.304064567686495,38613.86666666667,411.9032464601905,26.46666666666667,0.30654241789392545,13.733333333333334,0.15327120894696272,13.733333333333334,0.15327120894696272,9.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.227359075,4.6157040525842865E-7,71000.0,0.9932748154941263,0.6587120361724708,0.974,0.8592951770716079,0.9869393154631778,0.11358574610244988,0.9319854515816816,0.8823529411764706,0.7398534385569333,71000.0,682960.0,15.0,70916.73333333335,56.19570112915008,38791.46666666667,412.33067943866257,26.46666666666667,0.30654241789392545,13.733333333333334,0.15327120894696272,13.733333333333334,0.15327120894696272,9.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.287286579,4.723238579934752E-7,72000.0,0.990940170940171,0.6383110300285565,0.969,0.8116875227797349,0.9932748154941263,0.0989010989010989,0.9048101008948334,0.8333333333333334,0.6893960478708598,72000.0,693624.0,15.0,71921.00000000001,58.382645823337334,39495.99999999999,534.9909478539934,27.0,0.3903600291794132,14.0,0.1951800145897066,14.0,0.1951800145897066,9.599999999999998,0.13093073414159548,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.346540182,4.830189273562757E-7,73000.0,0.988616296355419,0.6421403819211247,0.967,0.8409086526409163,0.990940170940171,0.1273957158962796,0.9341542655882231,0.8938053097345132,0.6699547883271677,73000.0,697704.0,15.0,72915.86666666667,60.220378346984056,39766.4,492.45442428716166,27.133333333333333,0.36340541006359833,14.066666666666666,0.18170270503179917,14.066666666666666,0.18170270503179917,9.599999999999998,0.13093073414159548,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.406189507,4.939176387402393E-7,74000.0,0.9910877835705227,0.6523975595125201,0.968,0.8206760512866491,0.988616296355419,0.10375275938189846,0.9287154188195452,0.8829787234042553,0.6796970106857835,74000.0,706272.0,15.0,73916.2,64.37118550880936,40332.8,740.7308823047679,27.53333333333333,0.5333333333333332,14.266666666666666,0.2666666666666666,14.266666666666666,0.2666666666666666,9.733333333333333,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.466361156,5.050408002728036E-7,75000.0,0.9894271590578657,0.6444046845403022,0.96,0.7855572830107754,0.9910877835705227,0.10497237569060773,0.925136048560129,0.8842105263157894,0.5993589743589741,75000.0,714560.0,15.0,74919.40000000001,64.31927801063561,40880.533333333326,810.2597224210133,27.93333333333333,0.581186525805423,14.466666666666665,0.2905932629027115,14.466666666666665,0.2905932629027115,9.733333333333333,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.524678566,5.158739357049948E-7,76000.0,0.992590484997214,0.6530539761212967,0.971,0.835253482400527,0.9894271590578657,0.10253583241455347,0.9347606271257579,0.8924731182795699,0.7092731829573933,76000.0,718056.0,15.0,75918.0,61.370614963126684,41111.46666666666,804.4305756938325,28.2,0.5451081150953975,14.6,0.27255405754769874,14.6,0.27255405754769874,9.8,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,4.583928149,5.270526414118334E-7,77000.0,0.9912864103567237,0.6568160719624644,0.969,0.8255054712478045,0.992590484997214,0.10253583241455347,0.9337073753804241,0.8924731182795699,0.6889497002866821,77000.0,729304.0,15.0,76917.53333333334,65.67676016215212,41855.466666666674,800.9025258250945,28.599999999999998,0.5589105048046173,14.799999999999999,0.2794552524023087,14.799999999999999,0.2794552524023087,9.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,4.647708848,5.393264810559215E-7,78000.0,0.9917034910803086,0.6511542873872448,0.97,0.815004378229715,0.9912864103567237,0.09529025191675794,0.913639462475119,0.8505747126436781,0.6984924623115576,78000.0,743864.0,15.0,77923.06666666667,65.57587148208513,42815.46666666667,797.9529874364341,29.666666666666668,0.5039526306789696,15.333333333333334,0.2519763153394848,15.333333333333334,0.2519763153394848,9.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,4.709377591,5.513733475536232E-7,79000.0,0.9888532250316607,0.6648036955953628,0.966,0.8264668653791186,0.9917034910803086,0.11358574610244988,0.9414783594834275,0.9117647058823529,0.6584001017423372,79000.0,755112.0,15.0,78925.66666666667,64.0166397019562,43559.46666666667,633.9314509033643,30.066666666666666,0.43057731639837377,15.533333333333333,0.21528865819918688,15.533333333333333,0.21528865819918688,10.066666666666666,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.770412239,5.633807250467894E-7,80000.0,0.9921637388923163,0.6736738644707829,0.971,0.8537421827718376,0.9888532250316607,0.11482720178372352,0.9579145051379049,0.941747572815534,0.7087622395179509,80000.0,760456.0,15.0,79925.33333333334,67.04722334839867,43913.066666666666,625.7634991155977,30.200000000000003,0.4276179870598791,15.600000000000001,0.21380899352993954,15.600000000000001,0.21380899352993954,10.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,4.8313901,5.754140336426451E-7,81000.0,0.9886038901179941,0.6792593250654129,0.968,0.828414550446122,0.9921637388923163,0.10619469026548672,0.9446324065374986,0.9166666666666666,0.6784916894070948,81000.0,762808.0,15.0,80920.73333333332,68.25927229298857,44067.200000000004,619.0301723548815,30.6,0.5237229365663817,15.8,0.26186146828319085,15.8,0.26186146828319085,10.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,4.893488306,5.87823552167128E-7,82000.0,0.9910499656593407,0.66264731564052,0.971,0.8513430387533318,0.9886038901179941,0.11607142857142858,0.9450247467542964,0.9134615384615384,0.708792554494244,82000.0,772464.0,15.0,81914.26666666668,64.87735437817344,44705.600000000006,760.245454097682,30.866666666666667,0.5333333333333332,15.933333333333334,0.2666666666666666,15.933333333333334,0.2666666666666666,10.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,4.954677328,6.001568708443455E-7,83000.0,0.9911452769303627,0.6365448186872574,0.964,0.8000022221975309,0.9910499656593407,0.11234705228031146,0.8924845075013422,0.8118811881188119,0.6385629611709204,83000.0,779128.0,15.0,82918.06666666667,63.799422796811605,45146.666666666664,859.3109679752374,31.133333333333333,0.6005288674451218,16.066666666666666,0.3002644337225608,16.066666666666666,0.3002644337225608,10.2,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.016391552,6.126943973120861E-7,84000.0,0.9938331750514929,0.6561424395911668,0.972,0.8307604898274964,0.9911452769303627,0.09769484083424808,0.9219400645664129,0.8651685393258427,0.7185256103398754,84000.0,785288.0,15.0,83923.4,65.22238879403305,45553.6,784.5880010735387,31.53333333333333,0.6005288674451218,16.266666666666666,0.3002644337225608,16.266666666666666,0.3002644337225608,10.266666666666666,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.078551879,6.255080611469597E-7,85000.0,0.9906525233044037,0.6762982660300243,0.964,0.7867677545459929,0.9938331750514929,0.09289617486338798,0.9258944956985643,0.8823529411764706,0.6374837104608454,85000.0,796824.0,15.0,84912.13333333333,69.04766239735899,46316.8,794.7391977126534,31.93333333333333,0.5474326805028539,16.466666666666665,0.27371634025142694,16.466666666666665,0.27371634025142694,10.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.142723795,6.389135610963736E-7,86000.0,0.9940805897956,0.6842590808328408,0.976,0.8838469877652159,0.9906525233044037,0.13122171945701358,0.9443839551616356,0.9051724137931034,0.7587939698492461,86000.0,807496.0,15.0,85904.13333333333,70.41792701041774,47021.86666666666,713.1784647195137,32.46666666666667,0.4963357798398242,16.733333333333334,0.2481678899199121,16.733333333333334,0.2481678899199121,10.399999999999999,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.204483004,6.518280844093011E-7,87000.0,0.9937307356789764,0.7088051180685078,0.977,0.8681041403830713,0.9940805897956,0.10497237569060773,0.9390869335065612,0.8947368421052632,0.7687239944521496,87000.0,808312.0,15.0,86892.79999999999,74.93229960310572,47074.66666666667,702.8157427476764,32.86666666666667,0.496335779839824,16.933333333333334,0.248167889919912,16.933333333333334,0.248167889919912,10.533333333333331,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,5.26737941,6.651592626284166E-7,88000.0,0.9907924438636093,0.6658297100716322,0.971,0.8580685577807795,0.9937307356789764,0.12866817155756208,0.9327194357999481,0.8859649122807017,0.708875199634953,88000.0,819304.0,15.0,87882.53333333334,76.35293156605114,47802.666666666664,826.842869086219,33.0,0.5855400437691198,17.0,0.2927700218845599,17.0,0.2927700218845599,10.533333333333331,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,5.333520922,6.794116478490436E-7,89000.0,0.9896503894441085,0.6504224341031912,0.965,0.7974208783830712,0.9907924438636093,0.10253583241455347,0.9056575114094737,0.8387096774193549,0.6483801783497006,89000.0,832944.0,15.0,88883.2,76.98368410934661,48704.00000000001,879.6314379708507,33.666666666666664,0.6374552583116764,17.333333333333332,0.3187276291558382,17.333333333333332,0.3187276291558382,10.600000000000001,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.397506516,6.933321587431038E-7,90000.0,0.9935954944178629,0.6976389878218316,0.975,0.8525734773788742,0.9896503894441085,0.09649122807017543,0.9498882457562243,0.9204545454545454,0.748519056667039,90000.0,840960.0,15.0,89880.53333333334,74.93088031910969,49233.6,816.5298746466514,34.06666666666666,0.5811865258054232,17.53333333333333,0.2905932629027116,17.53333333333333,0.2905932629027116,10.600000000000001,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,5.464551969,7.081402367264694E-7,91000.0,0.9933082742769584,0.6729875646316867,0.974,0.8516252739225711,0.9935954944178629,0.1013215859030837,0.9460145334054273,0.9130434782608695,0.7382453811262305,91000.0,853752.0,15.0,90880.4,75.07303110971277,50078.399999999994,755.1024957233415,34.733333333333334,0.5474326805028539,17.866666666666667,0.27371634025142694,17.866666666666667,0.27371634025142694,10.600000000000001,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,5.527219765,7.219877931952477E-7,92000.0,0.9877058992530167,0.6767151314460007,0.97,0.830378143658404,0.9933082742769584,0.1013215859030837,0.9387804095449245,0.9021739130434783,0.6977329974811078,92000.0,854144.0,15.0,91875.66666666666,76.57624066850495,50104.53333333333,807.7572352576677,35.0,0.5163977794943222,18.0,0.2581988897471611,18.0,0.2581988897471611,10.666666666666668,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,5.592929807,7.36734833426521E-7,93000.0,0.9897812131534128,0.6828293984912518,0.96,0.8007015306122447,0.9877058992530167,0.11358574610244988,0.9382374605045284,0.9117647058823529,0.5970973681360334,93000.0,867512.0,15.0,92876.59999999999,74.04617606923621,50988.8,700.4755065226016,35.4,0.4859943170351645,18.2,0.24299715851758225,18.2,0.24299715851758225,10.666666666666668,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,5.663449631,7.530214884448506E-7,94000.0,0.9899886457923927,0.666949657954176,0.967,0.8280784379102671,0.9897812131534128,0.11358574610244988,0.9328987153496401,0.8921568627450981,0.6677021960364216,94000.0,892736.0,15.0,93874.59999999998,74.1640267052913,52656.53333333333,567.7791477633891,36.46666666666666,0.41250300624205183,18.73333333333333,0.20625150312102591,18.73333333333333,0.20625150312102591,10.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.728251095,7.680755925340412E-7,95000.0,0.9919941775836972,0.6879186357449212,0.973,0.8377091748413155,0.9899886457923927,0.09170305676855896,0.9525141568315096,0.9285714285714286,0.7276780974625755,95000.0,897992.0,15.0,94881.73333333334,73.94859647508456,53003.73333333334,593.5274332061274,36.733333333333334,0.43057731639837404,18.866666666666667,0.21528865819918702,18.866666666666667,0.21528865819918702,10.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,5.794059626,7.834685217773563E-7,96000.0,0.9910380881254668,0.6843134403035125,0.969,0.8423931832509709,0.9919941775836972,0.11482720178372352,0.9479876620602568,0.9223300970873787,0.687460617517328,96000.0,904152.0,15.0,95881.46666666667,72.62630158929734,53410.666666666664,528.0084655406008,37.13333333333334,0.4563485162175596,19.06666666666667,0.2281742581087798,19.06666666666667,0.2281742581087798,11.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,5.860010615,7.990315381555094E-7,97000.0,0.993639000559768,0.6938641347204854,0.972,0.835734735063594,0.9910380881254668,0.09409190371991247,0.9528073467967794,0.9302325581395349,0.7173189009159033,97000.0,912168.0,15.0,96883.2,73.03549039434768,53940.799999999996,743.5778833259017,37.4,0.5589105048046176,19.2,0.2794552524023088,19.2,0.2794552524023088,11.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,5.923498146,8.140178301711381E-7,98000.0,0.9923653852621667,0.6862035005245074,0.974,0.8555571604759946,0.993639000559768,0.10987791342952276,0.9301252696203298,0.8787878787878788,0.7375090141135261,98000.0,912448.0,15.0,97888.93333333333,70.83921880311055,53959.46666666667,752.684781088697,37.4,0.5589105048046176,19.2,0.2794552524023088,19.2,0.2794552524023088,11.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,5.988270972,8.293616751941045E-7,99000.0,0.9925820083300398,0.6838162929067364,0.968,0.8391264566596619,0.9923653852621667,0.12485939257592801,0.9210463569405605,0.8648648648648649,0.677327357914035,99000.0,915680.0,15.0,98894.93333333333,74.29743741441708,54173.333333333336,768.9144027329431,37.53333333333334,0.5679257720333551,19.26666666666667,0.2839628860166776,19.26666666666667,0.2839628860166776,11.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.054044526,8.450380035936212E-7,100000.0,0.9924703122007278,0.6999686533667362,0.967,0.8159632372624251,0.9925820083300398,0.1013215859030837,0.9371914993913015,0.9021739130434783,0.6670030272452064,100000.0,921288.0,15.0,99895.13333333333,75.97542626945497,54543.46666666667,885.0853812279876,37.93333333333333,0.6130848357878508,19.466666666666665,0.3065424178939254,19.466666666666665,0.3065424178939254,11.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,6.11853685,8.604536800547483E-7,101000.0,0.9895833333333334,0.6568877305390934,0.961,0.8076847212907805,0.9924703122007278,0.12612612612612611,0.909505342383962,0.8482142857142857,0.6069646777090397,101000.0,923968.0,15.0,100894.93333333333,74.20835960267932,54721.06666666667,851.8782355794566,37.93333333333333,0.6130848357878508,19.466666666666665,0.3065424178939254,19.466666666666665,0.3065424178939254,11.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,6.184042825,8.762022125020913E-7,102000.0,0.9931386909547462,0.6950425366414559,0.974,0.8605045443327287,0.9895833333333334,0.11234705228031146,0.9407202985572398,0.900990099009901,0.7380223253976091,102000.0,929312.0,15.0,101885.66666666666,73.46866300977912,55074.133333333324,932.6675611827288,38.2,0.6704653678780208,19.6,0.3352326839390104,19.6,0.3352326839390104,11.266666666666666,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,6.249323633,8.919102573814782E-7,103000.0,0.9883764529433821,0.6590308250234603,0.963,0.8175578390958756,0.9931386909547462,0.12485939257592801,0.9184019462091298,0.8648648648648649,0.627613836232167,103000.0,930120.0,15.0,102878.59999999999,74.68650671784263,55126.933333333334,940.4219086926922,38.46666666666667,0.792023729001592,19.733333333333334,0.396011864500796,19.733333333333334,0.396011864500796,11.266666666666666,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,6.31489004,9.078090151193283E-7,104000.0,0.9923206988868536,0.6832325949639777,0.969,0.8254858249453938,0.9883764529433821,0.10375275938189846,0.9292399686601929,0.8829787234042553,0.6878388845855923,104000.0,937312.0,15.0,103883.59999999999,78.10205777424537,55602.666666666664,1073.9344782118055,38.6,0.7855844048495725,19.8,0.39279220242478624,19.8,0.39279220242478624,11.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,6.38341525,9.245669114740194E-7,105000.0,0.9917656328067951,0.6784713227123537,0.964,0.8319829742747263,0.9923206988868536,0.13378684807256236,0.9270231913962699,0.8813559322033898,0.6381390005743822,105000.0,945304.0,15.0,104879.46666666667,82.11414046004525,56130.13333333334,1071.0134669317686,39.13333333333334,0.7920237290015922,20.06666666666667,0.3960118645007961,20.06666666666667,0.3960118645007961,11.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,6.451527739,9.414323652788376E-7,106000.0,0.9922000532056398,0.7109865999759094,0.973,0.8637877106245584,0.9917656328067951,0.11731843575418995,0.9552364746661365,0.9333333333333333,0.7287460904179696,106000.0,957136.0,15.0,105870.20000000001,78.68098336229053,56913.066666666666,1125.3388038684454,39.53333333333334,0.8157185944900516,20.26666666666667,0.4078592972450258,20.26666666666667,0.4078592972450258,11.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,6.519137012,9.583637941014063E-7,107000.0,0.9899453024453024,0.6808142768937863,0.964,0.8204166334104875,0.9922000532056398,0.12612612612612611,0.9110793360778504,0.8482142857142857,0.638750820594579,107000.0,968032.0,15.0,106857.33333333334,76.41164624937478,57634.66666666668,1178.6263298420006,39.93333333333333,0.8250060124841032,20.466666666666665,0.4125030062420516,20.466666666666665,0.4125030062420516,11.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,6.584151633,9.7465849454209E-7,108000.0,0.9939984038308061,0.7326681729400084,0.976,0.8803529587716237,0.9899453024453024,0.11731843575418995,0.9697472265629035,0.9619047619047619,0.7592867756315006,108000.0,968808.0,15.0,107850.59999999998,76.44280775287496,57686.4,1177.9720944224848,39.93333333333333,0.8250060124841032,20.466666666666665,0.4125030062420516,20.466666666666665,0.4125030062420516,11.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,6.649797707,9.911114568832372E-7,109000.0,0.9957648231190832,0.7179524566157229,0.98,0.8986705577172502,0.9939984038308061,0.1210762331838565,0.9599769813300773,0.9351851851851852,0.7995586612725264,109000.0,968808.0,15.0,108855.4,79.1917985171513,57686.4,1177.9720944224848,39.93333333333333,0.8250060124841032,20.466666666666665,0.4125030062420516,20.466666666666665,0.4125030062420516,11.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,6.718646108,1.0084619203790692E-6,110000.0,0.9944169816807211,0.7249984000027518,0.972,0.8472366195646241,0.9957648231190832,0.10497237569060773,0.9512208833622507,0.9263157894736842,0.7192598669218847,110000.0,974136.0,15.0,109849.86666666665,80.67954639404745,58037.86666666667,1111.0991806343613,40.333333333333336,0.7725447539304094,20.666666666666668,0.3862723769652047,20.666666666666668,0.3862723769652047,11.733333333333334,0.1181873680570557,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,6.786121355,1.0256043071662986E-6,111000.0,0.9946111111111111,0.7195560913234367,0.977,0.877136752136752,0.9944169816807211,0.1111111111111111,0.955754501253678,0.93,0.7693975250654862,111000.0,982040.0,15.0,110856.6,80.88208937059167,58560.53333333333,1083.8116769582762,40.6,0.7609517849690732,20.8,0.3804758924845366,20.8,0.3804758924845366,11.866666666666667,0.09085135251589956,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,6.857809762,1.0439286377879025E-6,112000.0,0.9920878189792663,0.7200948440577293,0.973,0.8481576461060869,0.9946111111111111,0.09649122807017543,0.969788858784225,0.9659090909090909,0.7290079756250559,112000.0,988056.0,15.0,111858.13333333335,83.06032613575363,58958.40000000001,1053.3054221739073,40.86666666666667,0.7423685817106692,20.933333333333334,0.3711842908553346,20.933333333333334,0.3711842908553346,11.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,6.924852832,1.0611582569491285E-6,113000.0,0.989652470501475,0.6892236250935663,0.969,0.8285777482857773,0.9920878189792663,0.10619469026548672,0.9304986847706352,0.8854166666666666,0.6887605508662812,113000.0,993400.0,15.0,112844.0,80.67117264077747,59311.46666666666,1023.4782797921744,41.13333333333333,0.7162512638843112,21.066666666666666,0.3581256319421556,21.066666666666666,0.3581256319421556,11.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,6.989420175,1.0777563078953533E-6,114000.0,0.9920814105882223,0.7022163223271528,0.972,0.8510495685757145,0.989652470501475,0.11234705228031146,0.9396543262051676,0.900990099009901,0.7189151109545612,114000.0,993680.0,15.0,113837.93333333332,78.37914364631943,59330.13333333333,1034.5222677833872,41.13333333333333,0.7162512638843112,21.066666666666666,0.3581256319421556,21.066666666666666,0.3581256319421556,11.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,7.05599975,1.094927027697526E-6,115000.0,0.992656868350542,0.6988697319292161,0.972,0.8510812564487132,0.9920814105882223,0.10987791342952276,0.948044357087599,0.9191919191919192,0.7189000436490612,115000.0,996896.0,15.0,114834.93333333332,78.6054927601351,59542.4,1053.6369520222163,41.400000000000006,0.7354946505260125,21.200000000000003,0.36774732526300624,21.200000000000003,0.36774732526300624,12.0,0.09759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,7.122374792,1.1120955511290952E-6,116000.0,0.99182635451225,0.6995395835854972,0.964,0.8176199402198691,0.992656868350542,0.11982082866741321,0.9207313559133937,0.8691588785046729,0.6388168137000515,116000.0,999840.0,15.0,115845.73333333332,78.4859384837984,59737.066666666666,1053.23038436027,41.53333333333334,0.7162512638843112,21.26666666666667,0.3581256319421556,21.26666666666667,0.3581256319421556,12.0,0.09759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
