learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
127000.0,550.714379154,0.015172339399295375,127000.0,0.9889574013621891,0.7343144763556938,0.899,0.5643547273982056,0.9910946007836752,0.088139281828074,0.9381810990604449,0.9876543209876543,-0.015517377879818732,127000.0,1.10614656E8
128000.0,555.457134785,0.01532877909239736,128000.0,0.9894088915470495,0.7183873487578816,0.897,0.5802497310338082,0.9889574013621891,0.09649122807017543,0.9418393724562443,1.0,-0.03655947794637972,128000.0,1.20737072E8
129000.0,560.501595709,0.015495661920186334,129000.0,0.9898874939241977,0.7409524959906749,0.902,0.6055925368449013,0.9894088915470495,0.10253583241455347,0.9444318336562856,1.0,0.013268810490165673,129000.0,1.1090048E8
130000.0,565.409284841,0.015658263168235795,130000.0,0.9848903031680575,0.7478133951899323,0.901,0.6241286618980364,0.9898874939241977,0.11482720178372352,0.9432031101641954,1.0,0.0034843205574916786,130000.0,1.12901712E8
131000.0,570.339114603,0.01582143428446221,131000.0,0.9898944505899705,0.7348245968371517,0.905,0.6204979067463487,0.9848903031680575,0.10619469026548672,0.9459976239001759,1.0,0.04350165244792908,131000.0,1.15291312E8
132000.0,575.356842536,0.015987641204602374,132000.0,0.9872245289045034,0.7484225121197946,0.9,0.6174416024606155,0.9898944505899705,0.11234705228031146,0.9427434936248401,1.0,-0.006711409395972412,132000.0,1.12766864E8
133000.0,580.331410022,0.01615222908662013,133000.0,0.9865206103069317,0.7365106869634996,0.902,0.6055925368449013,0.9872245289045034,0.10253583241455347,0.9444318336562856,1.0,0.012949640287770271,133000.0,1.15662736E8
134000.0,585.07489429,0.016309521851820823,134000.0,0.9935849526656702,0.7440327474850731,0.915,0.6722095390880485,0.9865206103069317,0.1210762331838565,0.9511616687920998,1.0,0.1444452790505523,134000.0,1.12178304E8
135000.0,589.748392644,0.01646399748035132,135000.0,0.988868250979594,0.7198979742574659,0.907,0.6029238467713013,0.9935849526656702,0.09409190371991247,0.9477602296752318,1.0,0.0629897753563698,135000.0,1.17225632E8
136000.0,594.623610573,0.01662545339614544,136000.0,0.9945066648729246,0.7872730762539014,0.932,0.708071814333674,0.988868250979594,0.10987791342952276,0.9615239476408232,1.0,0.314861460957179,136000.0,1.11661008E8
137000.0,599.448246727,0.016785120929840556,137000.0,0.9910408153679958,0.7537409891830537,0.919,0.6569250317662011,0.9945066648729246,0.10375275938189846,0.9542515530456663,1.0,0.18356386109476203,137000.0,1.15682384E8
138000.0,603.998539776,0.016935358857511008,138000.0,0.9926859113410089,0.7626669016906418,0.913,0.5995581331123998,0.9910408153679958,0.08459869848156182,0.9516511510170648,1.0,0.12172640819312405,138000.0,1.14466256E8
139000.0,609.107627499,0.01710479714783503,139000.0,0.9892044510878591,0.7411853500832166,0.905,0.6443971971012757,0.9926859113410089,0.1210762331838565,0.9452501033311415,1.0,0.04158803890259816,139000.0,1.13065152E8
140000.0,614.004936321,0.01726724007735152,140000.0,0.9896827603249622,0.7400319355785688,0.916,0.6768310980817619,0.9892044510878591,0.122334455667789,0.9516952798684596,1.0,0.15316483041693751,140000.0,1.14999312E8
141000.0,619.071005959,0.017435433140054996,141000.0,0.9891525423728813,0.7536157416184215,0.909,0.6674219720780645,0.9896827603249622,0.12994350282485875,0.9471932966627973,1.0,0.08363090987001855,141000.0,1.109408E8
142000.0,624.073429974,0.01760115226655788,142000.0,0.9857222222222223,0.7437654413193249,0.9,0.6153846153846153,0.9891525423728813,0.1111111111111111,0.9428090415820634,1.0,-0.0069493688838455575,142000.0,1.15578016E8
143000.0,629.140541147,0.017769092734251424,143000.0,0.9926507993202801,0.7450375309660152,0.906,0.6376504328920893,0.9857222222222223,0.11482720178372352,0.9461533929719482,1.0,0.05371348116860273,143000.0,1.1263584E8
144000.0,634.188541824,0.017936649928306115,144000.0,0.9932855104708124,0.7466304779579607,0.917,0.6864422147001936,0.9926507993202801,0.1273957158962796,0.9520641551810513,1.0,0.16524654281324264,144000.0,1.12906576E8
145000.0,639.196920669,0.018102457488637144,145000.0,0.9864379179994185,0.7230309709249254,0.903,0.6128053648411304,0.9932855104708124,0.10497237569060773,0.9448903002772391,1.0,0.024144869215292433,145000.0,1.16630256E8
146000.0,644.308106052,0.01827217060416446,146000.0,0.9888184721198723,0.7448870567695629,0.901,0.6461505468582457,0.9864379179994185,0.12994350282485875,0.9424094615507311,1.0,0.005093612334801859,146000.0,1.109576E8
147000.0,649.380806315,0.01844038802719795,147000.0,0.9913680300536069,0.7487601709078067,0.897,0.6194937419650377,0.9888184721198723,0.1185682326621924,0.9406314219904597,1.0,-0.034645346453464856,147000.0,1.14368576E8
148000.0,654.38873703,0.018606218188086686,148000.0,0.9873594210914455,0.7187165816338781,0.897,0.5988971619053552,0.9913680300536069,0.10619469026548672,0.9413086353065369,1.0,-0.034894772572980584,148000.0,1.14220464E8
149000.0,659.470913718,0.01877458552703168,149000.0,0.9914236706689536,0.7652132070921351,0.899,0.610639938319198,0.9873594210914455,0.10987791342952276,0.942285694863091,1.0,-0.014835794726548609,149000.0,1.1347816E8
150000.0,664.496348451,0.018940686033107487,150000.0,0.991472980252526,0.722539838507927,0.907,0.5952720816070748,0.9914236706689536,0.09051254089422028,0.9479358278369046,1.0,0.06451180257510777,150000.0,1.16062976E8
151000.0,669.241273189,0.019097888807246288,151000.0,0.9898541463469321,0.7510571637047717,0.906,0.6296091983009308,0.991472980252526,0.10987791342952276,0.9463992160487164,1.0,0.05442675371394323,151000.0,1.12015168E8
152000.0,674.003490564,0.01925532092180038,152000.0,0.9903826159284674,0.7418763586271032,0.899,0.5754875588433088,0.9898541463469321,0.09170305676855896,0.9432592386329304,1.0,-0.017025505134150003,152000.0,1.17959152E8
153000.0,678.980882288,0.019420161462123678,153000.0,0.992175977138643,0.7573178603123485,0.912,0.6403348155898511,0.9903826159284674,0.10619469026548672,0.9500815055860403,1.0,0.11368573497465609,153000.0,1.10981248E8
154000.0,683.617089546,0.019573684166799016,154000.0,0.9912532712997965,0.7440495132805299,0.902,0.6100744041698166,0.992175977138643,0.10497237569060773,0.944305409908426,1.0,0.012691351563522522,154000.0,1.16065152E8
155000.0,688.590588788,0.019738452861869264,155000.0,0.9895357255984434,0.7518848847902783,0.91,0.6387747238633444,0.9912532712997965,0.10864745011086474,0.9488001525558595,1.0,0.09321372854914237,155000.0,1.13877344E8
156000.0,693.593077644,0.019903918454287198,156000.0,0.9921693041759515,0.765125319489992,0.9,0.5858561595613391,0.9895357255984434,0.09529025191675794,0.9436476963402837,1.0,-0.008338181113049473,156000.0,1.12003344E8
157000.0,698.589417849,0.02006923365439189,157000.0,0.9867536600106069,0.7327260065209884,0.919,0.6458861589577689,0.9921693041759515,0.09769484083424808,0.954508626410692,1.0,0.18271208226221083,157000.0,1.1780168E8
158000.0,703.689171582,0.02023804942992257,158000.0,0.9918717678605631,0.738875894810735,0.918,0.6495486870897157,0.9867536600106069,0.1013215859030837,0.9537775579011843,1.0,0.1722463582928703,158000.0,1.1099792E8
159000.0,708.74590118,0.02040564230222637,159000.0,0.9890888888888889,0.7403043880752245,0.897,0.607469512195122,0.9918717678605631,0.1111111111111111,0.9410396142328736,1.0,-0.03967750126967975,159000.0,1.151988E8
160000.0,713.760985162,0.020571615172365,160000.0,0.9903907203907204,0.7508883793406491,0.922,0.6575342465753425,0.9890888888888889,0.0989010989010989,0.9561828874675149,1.0,0.21222067920717083,160000.0,1.1496272E8
161000.0,718.862646973,0.020740879915464656,161000.0,0.9908530522966793,0.7545751795820991,0.923,0.6939878548946048,0.9903907203907204,0.11982082866741321,0.9559151616082932,1.0,0.22270988776725867,161000.0,1.12430736E8
162000.0,723.922912757,0.020908603181632256,162000.0,0.9907555555555555,0.7463090718957048,0.907,0.634433962264151,0.9908530522966793,0.1111111111111111,0.946924847422786,1.0,0.0612499221135274,162000.0,1.13710496E8
163000.0,728.822463695,0.021071027638658812,163000.0,0.9918060771594401,0.7432706646952353,0.908,0.6392354929533282,0.9907555555555555,0.11234705228031146,0.9474513555799112,1.0,0.07145510835913327,163000.0,1.13994896E8
164000.0,733.372470871,0.021222089846403912,164000.0,0.9911531328854164,0.7514694091999388,0.896,0.6262622632694864,0.9918060771594401,0.12485939257592801,0.9396885777597296,1.0,-0.048889982165918805,164000.0,1.1279632E8
165000.0,738.003530553,0.021375734344569606,165000.0,0.9939428474948293,0.7432915875920286,0.919,0.6802917633685409,0.9911531328854164,0.1185682326621924,0.9536225527714633,1.0,0.18341785299688435,165000.0,1.15065424E8
166000.0,742.830531045,0.021535860263185817,166000.0,0.9899441340782122,0.73317002123156,0.915,0.666797334378675,0.9939428474948293,0.11731843575418995,0.951329560647042,1.0,0.14339485186983983,166000.0,1.11371024E8
167000.0,747.852131925,0.02170225046893878,167000.0,0.9885148017490382,0.7133082904768806,0.909,0.6338440739071654,0.9899441340782122,0.10741971207087486,0.9482746470308855,1.0,0.08280523869877512,167000.0,1.16881776E8
168000.0,752.592588221,0.021859006047160793,168000.0,0.9934832021652586,0.7646865134400765,0.915,0.6190254222094735,0.9885148017490382,0.09051254089422028,0.9525263429554015,1.0,0.14244535190968124,168000.0,1.14583616E8
169000.0,757.601211316,0.022024779898432573,169000.0,0.986790660960298,0.7284758114701355,0.895,0.577410370751968,0.9934832021652586,0.09769484083424808,0.9406072728362268,1.0,-0.059972522549429634,169000.0,1.14994016E8
170000.0,762.679109385,0.022193147618141656,170000.0,0.9940527979383033,0.7473808744419257,0.909,0.6420366932057778,0.986790660960298,0.11234705228031146,0.9480381945061558,1.0,0.0814630091438076,170000.0,1.12875088E8
171000.0,767.759107396,0.02236176247707036,171000.0,0.9851872612522836,0.7226024246120457,0.884,0.5909962766557599,0.9940527979383033,0.1210762331838565,0.9327138666014742,1.0,-0.17026548672566394,171000.0,1.14009936E8
172000.0,772.534780079,0.02251965268868978,172000.0,0.9898574671878988,0.747876915876783,0.895,0.556715132478849,0.9851872612522836,0.088139281828074,0.9411404652909428,1.0,-0.06041923551171363,172000.0,1.1548168E8
173000.0,777.609635366,0.022687932752680332,173000.0,0.9908038634786727,0.7557807094601647,0.916,0.6621485741865426,0.9898574671878988,0.11234705228031146,0.9521359396685191,1.0,0.15176278309596125,173000.0,1.1104832E8
174000.0,782.66793028,0.022855791190151603,174000.0,0.993394115908995,0.7586203904235505,0.917,0.6744229833838044,0.9908038634786727,0.1185682326621924,0.9524488630309966,1.0,0.16219979115906794,174000.0,1.11479024E8
175000.0,787.707531096,0.023022763803948323,175000.0,0.9897644664146554,0.7289562422276137,0.903,0.6128053648411304,0.993394115908995,0.10497237569060773,0.9448903002772391,1.0,0.02065424335083399,175000.0,1.1619768E8
176000.0,792.775174582,0.023190891946062227,176000.0,0.9918977506868132,0.7505642461102272,0.911,0.6535023515121314,0.9897644664146554,0.11607142857142858,0.9490361651998004,1.0,0.10168033491999781,176000.0,1.110584E8
177000.0,797.819590442,0.023358008307224072,177000.0,0.9888450518998638,0.7590952380248924,0.919,0.6569250317662011,0.9918977506868132,0.10375275938189846,0.9542515530456663,1.0,0.18219154640351423,177000.0,1.17841328E8
178000.0,802.925936791,0.02352725536972036,178000.0,0.9920996449406903,0.7629046680394329,0.906,0.6254174204809004,0.9888450518998638,0.10741971207087486,0.9465212871696747,1.0,0.05082822781937834,178000.0,1.11696944E8
179000.0,807.994581301,0.023695380594707462,179000.0,0.9939953709768986,0.7668147777063963,0.926,0.6943361311215389,0.9920996449406903,0.11358574610244988,0.957911611156488,1.0,0.25290468133107796,179000.0,1.15002208E8
180000.0,813.08971852,0.023864240192781463,180000.0,0.9860112463126843,0.7137446223616404,0.905,0.6204979067463487,0.9939953709768986,0.10619469026548672,0.9459976239001759,1.0,0.04072702793672165,180000.0,1.13164992E8
181000.0,818.145752675,0.02403163597913486,181000.0,0.9927848148102468,0.7481447441165915,0.917,0.6397319258281827,0.9860112463126843,0.09769484083424808,0.9533579224041501,1.0,0.16142897013675764,181000.0,1.16557616E8
182000.0,823.251560225,0.02420083322879863,182000.0,0.9885897063099738,0.7346021757966037,0.902,0.6049820629610222,0.9927848148102468,0.10497237569060773,0.9354695225834275,0.9789473684210527,0.009661299278179068,182000.0,1.12525168E8
183000.0,828.190604631,0.02436477300229133,183000.0,0.9939322949643324,0.7919751378060893,0.937,0.7365912397772317,0.9885897063099738,0.1185682326621924,0.9641214660727568,1.0,0.3636012364760442,183000.0,1.13803584E8
184000.0,833.038265836,0.02452537698132624,184000.0,0.9918080402129198,0.7367226352098828,0.903,0.6083340062989583,0.9939322949643324,0.10253583241455347,0.9450153566243187,1.0,0.019825361085177746,184000.0,1.14847024E8
185000.0,837.654501101,0.02467831778557116,185000.0,0.9882277625635736,0.7451122189713411,0.906,0.6166676182009477,0.9918080402129198,0.10253583241455347,0.9467637676596163,1.0,0.04983061960441469,185000.0,1.14270256E8
186000.0,842.59795668,0.02484205591865341,186000.0,0.9902561684739902,0.7603819522460058,0.917,0.644283681621038,0.9882277625635736,0.1001100110011001,0.9532527834141942,1.0,0.1606589463382808,186000.0,1.14361568E8
187000.0,847.260407175,0.024996785638510738,187000.0,0.9857915521978022,0.7405392434929298,0.901,0.6260990422092636,0.9902561684739902,0.11607142857142858,0.9431378099574996,1.0,-8.650051359678817E-4,187000.0,1.1407136E8
188000.0,852.280965138,0.025163697266233968,188000.0,0.989448431892651,0.7495772354296647,0.918,0.6941029007998091,0.9857915521978022,0.13122171945701358,0.9524913747664726,1.0,0.171761671949713,188000.0,1.1109872E8
189000.0,857.305205123,0.02533044219367294,189000.0,0.9906421703296703,0.7302536842408528,0.915,0.6649427643404497,0.989448431892651,0.11607142857142858,0.9513852682123203,1.0,0.14168937329700304,189000.0,1.16982144E8
190000.0,862.110868195,0.025490030718506227,190000.0,0.9912182361733931,0.7624930331982817,0.92,0.6867560456083198,0.9906421703296703,0.1210762331838565,0.9541037162412122,1.0,0.19256308100929648,190000.0,1.1110544E8
191000.0,867.071712846,0.025654318080691293,191000.0,0.9901084127825948,0.7308781611526141,0.915,0.631050767414404,0.9912182361733931,0.09769484083424808,0.9474142203413946,0.9887640449438202,0.14164111240351096,191000.0,1.14833152E8
192000.0,872.202832959,0.02582469846630184,192000.0,0.9884354951805842,0.7528253747685146,0.908,0.6507398999293887,0.9901084127825948,0.11982082866741321,0.9470884244686966,1.0,0.07134220072551424,192000.0,1.13366E8
193000.0,877.28279347,0.02599326085868703,193000.0,0.9929363727673698,0.7372283220158675,0.926,0.6943361311215389,0.9884354951805842,0.11358574610244988,0.957911611156488,1.0,0.25315065627778105,193000.0,1.1419232E8
194000.0,881.817100033,0.02614330203290167,194000.0,0.9938510859139941,0.773227407374388,0.923,0.6442432082794312,0.9929363727673698,0.09051254089422028,0.9570948408340445,1.0,0.22222222222222246,194000.0,1.16687168E8
195000.0,886.578089429,0.026301404532051542,195000.0,0.9919624075101254,0.7477541643570798,0.911,0.6590769796518755,0.9938510859139941,0.11982082866741321,0.9488603407502076,1.0,0.10138248847926337,195000.0,1.1112224E8
196000.0,891.162990075,0.026453596523560215,196000.0,0.9884851476648352,0.7376141570072053,0.907,0.6423407070116606,0.9919624075101254,0.11607142857142858,0.946681233120662,1.0,0.0612350002575062,196000.0,1.111256E8
197000.0,896.247341015,0.02662279251041958,197000.0,0.9924971088483344,0.7460226131562382,0.922,0.7130686207429318,0.9884851476648352,0.13765642775881684,0.9546008582830902,1.0,0.2135326031323582,197000.0,1.1341432E8
198000.0,901.350183792,0.02679223571281554,198000.0,0.989837913131569,0.7700137529856536,0.909,0.6516559739086498,0.9924971088483344,0.1185682326621924,0.9477395690946646,1.0,0.08277336591325611,198000.0,1.12903296E8
199000.0,906.15636575,0.026951645117199014,199000.0,0.9896941038056021,0.76644996954829,0.924,0.6805326697380372,0.989837913131569,0.10864745011086474,0.9569445092541021,1.0,0.23391753621720257,199000.0,1.15184256E8
200000.0,911.177417317,0.027118087825951057,200000.0,0.988621952937861,0.7400050711376246,0.918,0.6538799216586751,0.9896941038056021,0.10375275938189846,0.9536730434119884,1.0,0.1732204073401903,200000.0,1.1302144E8
