learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,539.917088223,0.016303283594259227,126000.0,0.9915579756025495,0.7754292857913757,0.947,0.7708524289642528,0.993676466117411,0.1185682326621924,0.9699050900314442,1.0,0.8532597947658703,126000.0,1.56694816E8
127000.0,545.794669012,0.01654154855401203,127000.0,0.9933847850055126,0.7819431231479324,0.956,0.7831337177781061,0.9915579756025495,0.10253583241455347,0.9707461283292985,0.989247311827957,0.87746151484584,127000.0,1.56698176E8
128000.0,551.557563362,0.016788294755871208,128000.0,0.9929090280179869,0.7859648290142383,0.964,0.8452278589853824,0.9933847850055126,0.13378684807256236,0.9721910631739369,0.9830508474576272,0.8992125984251967,128000.0,1.5670512E8
129000.0,557.764451135,0.017039925684558706,129000.0,0.9906885538490442,0.7583041987450777,0.949,0.7553862977955986,0.9929090280179869,0.10375275938189846,0.9621799415948739,0.9787234042553191,0.8563976077181646,129000.0,1.5670848E8
130000.0,563.526029027,0.017273508493494575,130000.0,0.9859634147787223,0.7493029890276836,0.945,0.7383643490505003,0.9906885538490442,0.10253583241455347,0.9598525294452347,0.978494623655914,0.8442503321933473,130000.0,1.5671184E8
131000.0,569.052322009,0.01750587930406485,131000.0,0.9902823657179057,0.7558042088458213,0.943,0.7420954518306697,0.9859634147787223,0.10864745011086474,0.9635067067694824,0.9897959183673469,0.8376915552657318,131000.0,1.56718784E8
132000.0,575.108622292,0.017775286498845574,132000.0,0.992744602909272,0.7765576862026207,0.955,0.7773115065618874,0.9902823657179057,0.10253583241455347,0.9654559193078012,0.978494623655914,0.8711440843420538,132000.0,1.56722144E8
133000.0,581.078115652,0.01801731960694966,133000.0,0.9875045938993017,0.7727758284848283,0.94,0.7200003733328353,0.992744602909272,0.10253583241455347,0.9570385318054792,0.978494623655914,0.8272390725465998,133000.0,1.56725504E8
134000.0,587.048288636,0.018259385459888557,134000.0,0.9933082742769584,0.7781878218017836,0.96,0.7980613893376413,0.9875045938993017,0.1013215859030837,0.9729572228611683,0.9891304347826086,0.8841907395804074,134000.0,1.56728864E8
135000.0,592.911861243,0.01852023468750679,135000.0,0.9882918961010068,0.7685417275292492,0.961,0.7750501811134437,0.9933082742769584,0.08459869848156182,0.9670872767064833,0.9743589743589743,0.8864347188369534,135000.0,1.56732224E8
136000.0,598.772916859,0.01875788647117715,136000.0,0.9931331734467623,0.7939446241184669,0.947,0.7548430070124148,0.9882918961010068,0.10864745011086474,0.9613556652693538,0.9795918367346939,0.8448524505477947,136000.0,1.56735584E8
137000.0,604.895845475,0.019006161900772003,137000.0,0.9917245294554348,0.7785728777965436,0.953,0.7838285346334283,0.9931331734467623,0.11358574610244988,0.9650198826689844,0.9803921568627451,0.8617082966431132,137000.0,1.56738944E8
138000.0,610.93805345,0.01925283247177438,138000.0,0.9904734848484849,0.765755720286462,0.956,0.8190194142810133,0.9917245294554348,0.13636363636363635,0.9711901087185388,0.9916666666666667,0.8699256656883956,138000.0,1.56746E8
139000.0,617.063363014,0.019525352588045417,139000.0,0.9899216125419933,0.7495806278037952,0.94,0.7481763772653631,0.9904734848484849,0.11982082866741321,0.9658212827847371,1.0,0.8217491664529365,139000.0,1.5674936E8
140000.0,623.277967105,0.019777367466506806,140000.0,0.9868799080635894,0.752130349578234,0.933,0.6956095078868941,0.9899216125419933,0.1013215859030837,0.9577229707185803,0.9891304347826086,0.7999146757679182,140000.0,1.5675272E8
141000.0,629.219759737,0.02001832444837115,141000.0,0.9935126290560472,0.7695572572332992,0.945,0.7439192460982602,0.9868799080635894,0.10619469026548672,0.9600832106575089,0.9791666666666666,0.8349157016348773,141000.0,1.5675608E8
142000.0,635.119057645,0.02027721943500478,142000.0,0.9893564862104188,0.7611977511771447,0.945,0.7680694948131903,0.9935126290560472,0.12359550561797752,0.9647727799093073,0.990909090909091,0.8341332880261647,142000.0,1.56763024E8
143000.0,641.243474739,0.02052559869580674,143000.0,0.9917424847033786,0.7570927404233233,0.95,0.7801714662563198,0.9893564862104188,0.11731843575418995,0.9716656205775166,1.0,0.8484880591638234,143000.0,1.56766384E8
144000.0,647.251911079,0.02076927951310484,144000.0,0.9895107846861677,0.7630003899569043,0.946,0.7641179759575061,0.9917424847033786,0.1185682326621924,0.9612824717766015,0.9811320754716981,0.8355921094361163,144000.0,1.56769744E8
145000.0,652.951738745,0.02101933621142739,145000.0,0.9957237884067153,0.7869605158174332,0.949,0.765835919851604,0.9895107846861677,0.10864745011086474,0.971318166227908,1.0,0.8439708830045363,145000.0,1.56776464E8
146000.0,658.94367882,0.021262363624064487,146000.0,0.9942111690385609,0.782903729415854,0.951,0.7649789919996929,0.9957237884067153,0.10375275938189846,0.9679592905218954,0.9893617021276596,0.8493545873781295,146000.0,1.56779824E8
147000.0,664.995654005,0.021507831264470548,147000.0,0.9890417295344662,0.7523751728243966,0.947,0.7615791557203005,0.9942111690385609,0.11234705228031146,0.9658310704850414,0.9900990099009901,0.8362891363731875,147000.0,1.56783184E8
148000.0,671.125841867,0.021771699979418652,148000.0,0.9888921198022681,0.7352025640585096,0.948,0.7533557842811742,0.9890417295344662,0.10497237569060773,0.9616973944297857,0.9789473684210527,0.8386075285729263,148000.0,1.61721152E8
149000.0,677.516424776,0.022039070765096657,149000.0,0.9893171412799948,0.7549277043856885,0.953,0.7821532528690878,0.9888921198022681,0.11482720178372352,0.9566029124241245,0.9611650485436893,0.853456934795346,149000.0,1.61724512E8
150000.0,683.673395407,0.022306151994004104,150000.0,0.9844888888888889,0.7404185011086223,0.942,0.7419928825622775,0.9893171412799948,0.1111111111111111,0.9629641737884126,0.99,0.8183260942198461,150000.0,1.61731456E8
151000.0,689.681114451,0.02258034031762296,151000.0,0.9913428001993024,0.7516854762190329,0.96,0.818919310444734,0.9844888888888889,0.1210762331838565,0.9693655090407955,0.9814814814814815,0.87415617968164,151000.0,1.76215968E8
152000.0,696.243265983,0.022879496115950554,152000.0,0.9892359406277146,0.7309990164186996,0.955,0.7704456415279135,0.9913428001993024,0.09529025191675794,0.9750445829108256,1.0,0.8577459809080131,152000.0,1.76219328E8
153000.0,702.948149613,0.023212007951451934,153000.0,0.9941580207501995,0.7740520008111478,0.959,0.8125799963430241,0.9892359406277146,0.11731843575418995,0.9727327989558107,0.9904761904761905,0.8698223624138789,153000.0,1.76222688E8
154000.0,709.51020291,0.02351117067936081,154000.0,0.9937048366360774,0.7604609688874266,0.947,0.7065402759628796,0.9941580207501995,0.07874865156418555,0.9709924415087371,1.0,0.8308779345641407,154000.0,1.76226048E8
155000.0,716.077365507,0.02381131052481562,155000.0,0.9931053890530462,0.7710767519570749,0.954,0.7891165818548569,0.9937048366360774,0.11482720178372352,0.9656513869503613,0.9805825242718447,0.8525762964188238,155000.0,1.76232992E8
156000.0,722.566900254,0.024107184445038912,156000.0,0.9906717068915383,0.7635717820755239,0.959,0.8001559758237471,0.9931053890530462,0.10497237569060773,0.9770855298266805,1.0,0.8680121339689221,156000.0,1.76236352E8
157000.0,728.953313193,0.024398362338583366,157000.0,0.9935477531769946,0.780717162703743,0.959,0.8086222670326181,0.9906717068915383,0.11358574610244988,0.972671243987332,0.9901960784313726,0.8674450690883629,157000.0,1.76239712E8
158000.0,734.944635294,0.02469550389758361,158000.0,0.9973017323979338,0.7972720824642576,0.963,0.8234126226566376,0.9935477531769946,0.11234705228031146,0.9749107631759665,0.9900990099009901,0.8798651925527105,158000.0,1.76243072E8
159000.0,741.336233339,0.02498692930902027,159000.0,0.9925,0.7637801301267804,0.948,0.7636363636363634,0.9973017323979338,0.1111111111111111,0.9663850164401351,0.99,0.8304417374184814,159000.0,1.76246432E8
160000.0,747.880036019,0.025296125779665675,160000.0,0.9941242937853108,0.7900640417915038,0.95,0.7934311092749431,0.9925,0.12994350282485875,0.9713407357146909,1.0,0.836323833295824,160000.0,1.76253264E8
161000.0,754.467011908,0.02559647682687228,161000.0,0.9923850623922549,0.7676596984699269,0.957,0.793495591370997,0.9941242937853108,0.10741971207087486,0.9714209154949962,0.9896907216494846,0.8586392779842364,161000.0,1.76256624E8
162000.0,760.955897732,0.025892360831644628,162000.0,0.9888800212822559,0.7456885444238653,0.944,0.7537920422070782,0.9923850623922549,0.11731843575418995,0.9559825488361019,0.9714285714285714,0.8151551580105543,162000.0,1.76259984E8
163000.0,767.824426776,0.026233010340093087,163000.0,0.9906106625884696,0.769575843494729,0.958,0.789614995441658,0.9888800212822559,0.10253583241455347,0.9671306055955878,0.978494623655914,0.86077442446921,163000.0,1.76263344E8
164000.0,774.731102137,0.026547956963167568,164000.0,0.9925973486422178,0.7722857995330062,0.945,0.730777514538014,0.9906106625884696,0.09529025191675794,0.9694116958983826,1.0,0.8168862542885562,164000.0,1.76266704E8
165000.0,781.353978598,0.026875307293765558,165000.0,0.9917325618772099,0.7687898229604773,0.946,0.7304985776313816,0.9925973486422178,0.09289617486338798,0.9700430952062784,1.0,0.8194309338521399,165000.0,1.76273648E8
166000.0,788.068613927,0.027181514728352122,166000.0,0.9879017488043035,0.7360623111250802,0.945,0.7604696536826699,0.9917325618772099,0.11982082866741321,0.9567468681455039,0.9719626168224299,0.8153727932701056,166000.0,1.76277008E8
167000.0,794.580610422,0.027478486887067177,167000.0,0.9899557316188806,0.7608435155283698,0.946,0.7611359313486971,0.9879017488043035,0.11482720178372352,0.9652870398953234,0.9902912621359223,0.8180167090446784,167000.0,1.76280368E8
168000.0,801.028541097,0.027783717245056877,168000.0,0.9888380468432023,0.7562577086450473,0.962,0.7983678407318183,0.9899557316188806,0.09769484083424808,0.9639335291613466,0.9662921348314607,0.8714018089156577,168000.0,1.76525984E8
169000.0,807.632057367,0.02808528839278963,169000.0,0.9919553072625699,0.7648831083725346,0.955,0.7957701733684305,0.9888380468432023,0.11731843575418995,0.9663450859912691,0.9809523809523809,0.8471295328455414,169000.0,1.76529344E8
170000.0,814.075145561,0.028405271160504605,170000.0,0.9930684887578781,0.7651100181486765,0.955,0.7682992132471061,0.9919553072625699,0.09769484083424808,0.9600744718007276,0.9662921348314607,0.8464995886590283,170000.0,1.76532704E8
171000.0,820.806783464,0.02871270510399356,171000.0,0.9903166140789903,0.7568019857257682,0.942,0.725438588186285,0.9930684887578781,0.1001100110011001,0.9628051715071576,0.989010989010989,0.8013539496875499,171000.0,1.76536064E8
172000.0,827.457966248,0.02902428848755146,172000.0,0.9901397322250003,0.7511974409143212,0.936,0.7246388035556016,0.9903166140789903,0.11482720178372352,0.9554084779974588,0.9805825242718447,0.779976414622934,172000.0,1.7654312E8
173000.0,834.154519447,0.029330138157108575,173000.0,0.9855578769508283,0.7192806543548796,0.946,0.7475101697292745,0.9901397322250003,0.10741971207087486,0.9562115427228509,0.9690721649484536,0.8136370890520266,173000.0,1.7654648E8
174000.0,840.710647126,0.029629579912740674,174000.0,0.9920632416056552,0.7661491945386045,0.949,0.6983819076457227,0.9855578769508283,0.07296137339055794,0.965626734905288,0.9852941176470589,0.8232130050203201,174000.0,1.7654984E8
175000.0,847.163114841,0.02995006663434646,175000.0,0.9922466422466423,0.7326165898635253,0.949,0.7458893871449923,0.9920632416056552,0.0989010989010989,0.9569104742229838,0.9666666666666667,0.8225152129817442,175000.0,1.765532E8
176000.0,853.749048605,0.030250881189724806,176000.0,0.9898022676991151,0.761222836098511,0.956,0.7879558948261236,0.9922466422466423,0.10619469026548672,0.9708308012677933,0.9895833333333334,0.8462943114604421,176000.0,1.7655656E8
177000.0,860.155019244,0.030565667180270435,177000.0,0.9957932692307693,0.7745896082341058,0.964,0.832464631422189,0.9898022676991151,0.11607142857142858,0.9797047660246574,1.0,0.8737867923780849,177000.0,1.76563392E8
178000.0,866.831551593,0.030870637457817717,178000.0,0.991225743060673,0.7312895104416398,0.951,0.7915957808778495,0.9957932692307693,0.12994350282485875,0.9571512633325215,0.9652173913043478,0.8276318649829053,178000.0,1.76566752E8
179000.0,873.345605518,0.03116819171708672,179000.0,0.9927618134283203,0.7497643356077568,0.955,0.7871857442823902,0.991225743060673,0.10741971207087486,0.9747646449050205,1.0,0.8411179928202295,179000.0,1.76570112E8
180000.0,879.559727565,0.0314631774285216,180000.0,0.991464812599681,0.751844188466695,0.959,0.7889817597891874,0.9927618134283203,0.09649122807017543,0.9772634545756446,1.0,0.8546843618320008,180000.0,1.76573472E8
181000.0,885.735238875,0.03174527819849733,181000.0,0.9883764529433821,0.721743267124704,0.947,0.771913516491083,0.991464812599681,0.12485939257592801,0.9543752364423829,0.963963963963964,0.8115213077391593,181000.0,1.76576832E8
182000.0,891.898911743,0.03205146009863725,182000.0,0.9946101949950049,0.7501367884692026,0.95,0.7540072223479516,0.9883764529433821,0.09769484083424808,0.9721703852505936,1.0,0.8215196328403874,182000.0,1.76580192E8
183000.0,898.545293481,0.03235508204455133,183000.0,0.989754836849638,0.7400711370891947,0.95,0.7857185713428587,0.9946101949950049,0.122334455667789,0.9715365547505717,1.0,0.8209218123104021,183000.0,1.76583552E8
184000.0,905.058873808,0.03266215749297161,184000.0,0.9898236764722078,0.7524991040437694,0.951,0.7779791572270048,0.989754836849638,0.11234705228031146,0.9723656690969015,1.0,0.8238924916009062,184000.0,1.76590496E8
185000.0,911.537777432,0.03295814592541752,185000.0,0.9904234943605023,0.7261364849208221,0.956,0.8061007747155409,0.9898236764722078,0.12485939257592801,0.9633795740468837,0.972972972972973,0.8413471845946945,185000.0,1.76593856E8
186000.0,918.0355528,0.0332550021607635,186000.0,0.9891427201424804,0.7292283653678063,0.941,0.7331813823917799,0.9904234943605023,0.10741971207087486,0.96235261044848,0.9896907216494846,0.7865146681192123,186000.0,1.76597216E8
187000.0,924.758765748,0.033589072071608654,187000.0,0.9905402041324372,0.7300412420971867,0.96,0.8125287065418105,0.9891427201424804,0.11482720178372352,0.969041630451999,0.9805825242718447,0.8547770205991417,187000.0,1.76600576E8
188000.0,931.635970938,0.033903274827617416,188000.0,0.9952506536059641,0.7873362754032097,0.963,0.8180852737570797,0.9905402041324372,0.10741971207087486,0.9747997810551591,0.9896907216494846,0.8652042477327337,188000.0,1.76183824E8
189000.0,938.316989494,0.03423368111784978,189000.0,0.9920837942477876,0.761848197143856,0.951,0.7665866392286877,0.9952506536059641,0.10619469026548672,0.9634618130428109,0.9791666666666666,0.820870406189555,189000.0,1.757104E8
190000.0,944.983260548,0.03453671163689171,190000.0,0.9927751659292036,0.7534565206469417,0.959,0.7984901505917507,0.9920837942477876,0.10619469026548672,0.9679482718266268,0.9791666666666666,0.8496022858908022,190000.0,1.7571376E8
191000.0,951.224901619,0.03482044505931207,191000.0,0.9900897092668264,0.7424751803996359,0.959,0.7953805920986962,0.9927751659292036,0.10375275938189846,0.9677773124994713,0.9787234042553191,0.8490846020427827,191000.0,1.7571712E8
192000.0,957.864327917,0.03512228367778302,192000.0,0.9921837743530096,0.768853493936429,0.954,0.7801252330194538,0.9900897092668264,0.10497237569060773,0.9742542125740242,1.0,0.8301048379340192,192000.0,1.7572048E8
193000.0,964.402576142,0.03541951167764339,193000.0,0.9871496842294301,0.7406106734524481,0.943,0.7624366497732727,0.9921837743530096,0.1273957158962796,0.9561319078452453,0.9734513274336283,0.7888402625820566,193000.0,1.7572384E8
194000.0,971.093581307,0.03575051828416777,194000.0,0.9904102186195038,0.7427281519653581,0.951,0.7942905121746431,0.9871496842294301,0.12994350282485875,0.964585380882905,0.9826086956521739,0.8179380614023326,194000.0,1.757272E8
195000.0,977.693666522,0.03605056886040585,195000.0,0.9933067305134344,0.7342499718515785,0.961,0.8217224355458034,0.9904102186195038,0.11731843575418995,0.9779696217191957,1.0,0.8546389387973545,195000.0,1.7573056E8
196000.0,984.191026148,0.036350471877530904,196000.0,0.9936309335264039,0.7642917125200872,0.963,0.8180244339084415,0.9933067305134344,0.10864745011086474,0.9703510019660964,0.9795918367346939,0.8616452991452991,196000.0,1.75737616E8
197000.0,990.696065846,0.03664621905909849,197000.0,0.9882291363768537,0.7374991439532027,0.943,0.738675958188153,0.9936309335264039,0.10497237569060773,0.9679961645510975,1.0,0.786159090476281,197000.0,1.75740976E8
198000.0,996.930520507,0.03692966969619388,198000.0,0.9860342920353983,0.7293407130976228,0.946,0.7495175894314975,0.9882291363768537,0.10619469026548672,0.9651765260309536,0.9895833333333334,0.7967570855589559,198000.0,1.75744336E8
199000.0,1003.872821569,0.03727307723179533,199000.0,0.9889684861937914,0.7341346081019199,0.953,0.777546383945475,0.9860342920353983,0.10987791342952276,0.9603864736261005,0.9696969696969697,0.8225439228930291,199000.0,1.75747696E8
200000.0,1010.27865557,0.037564330798701924,200000.0,0.9905552232854864,0.7490247068604358,0.96,0.7914755192259569,0.9889684861937914,0.09649122807017543,0.9728099252771342,0.9886363636363636,0.848467628897223,200000.0,1.75751056E8
