learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
57000.0,4.057088405,4.3179851335355583E-7,57000.0,0.9972201221285257,0.8551556576790864,0.983,0.9060046444763904,0.9967709360762763,0.10497237569060773,0.9764424988061752,0.968421052631579,0.8297909713683469,57000.0,646176.0,15.0,56920.33333333333,38.72880884975212,36354.13333333334,1237.7772930950011,25.400000000000002,0.8986762752065105,13.200000000000001,0.44933813760325525,13.200000000000001,0.44933813760325525,7.2,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.113430299,4.4133404522653034E-7,58000.0,0.9960974909021261,0.8568460203852746,0.984,0.9086924762600438,0.9972201221285257,0.1013215859030837,0.9764942336319322,0.967391304347826,0.8395851339671564,58000.0,654208.0,15.0,57922.53333333333,39.79876364036435,36885.86666666666,1269.1781737901877,25.533333333333335,0.9043106644167027,13.266666666666667,0.45215533220835136,13.266666666666667,0.45215533220835136,7.2666666666666675,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.169854335,4.5092621898234495E-7,59000.0,0.9982229994640792,0.8656646515955949,0.99,0.9542924006545328,0.9960974909021261,0.13765642775881684,0.9907478228153682,0.9917355371900827,0.9001015916017608,59000.0,657136.0,15.0,58928.93333333333,40.252709659358764,37078.93333333333,1278.1173933215644,25.8,0.9319717960171482,13.4,0.4659858980085741,13.4,0.4659858980085741,7.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.231194627,4.616095877350927E-7,60000.0,0.9986448684070428,0.8412970794477571,0.985,0.927671803575906,0.9982229994640792,0.13250283125707815,0.9652217207243454,0.9401709401709402,0.8505728042503735,60000.0,673232.0,15.0,59941.0,43.08076578883413,38142.93333333334,1241.345105565375,26.46666666666667,0.8829963418285149,13.733333333333334,0.44149817091425747,13.733333333333334,0.44149817091425747,7.600000000000001,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.289259019,4.717697545359758E-7,61000.0,0.9970021267930675,0.8764639282104593,0.984,0.9149153407640601,0.9986448684070428,0.10864745011086474,0.9865778720161553,0.9897959183673469,0.8405489299134127,61000.0,676384.0,15.0,60939.66666666667,43.31585728187178,38351.466666666674,1210.097067600725,26.6,0.855235974119758,13.8,0.427617987059879,13.8,0.427617987059879,7.666666666666668,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.346044575,4.817061493033728E-7,62000.0,0.9980683379120879,0.8841032631549142,0.99,0.9476768522394307,0.9970021267930675,0.11607142857142858,0.9859068732072835,0.9807692307692307,0.9004016064257028,62000.0,676384.0,15.0,61939.46666666667,45.84911762838607,38351.466666666674,1210.097067600725,26.6,0.855235974119758,13.8,0.427617987059879,13.8,0.427617987059879,7.666666666666668,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.404793549,4.919901173420105E-7,63000.0,0.9970572840942135,0.8812365596998923,0.989,0.9386297701405936,0.9980683379120879,0.10497237569060773,0.9892119456088628,0.9894736842105263,0.8903481012658228,63000.0,676648.0,15.0,62926.46666666666,48.188900783584906,38368.533333333326,1210.8624469347562,26.733333333333338,0.8699571235557514,13.866666666666669,0.4349785617778757,13.866666666666669,0.4349785617778757,7.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.46292972,5.023245527775026E-7,64000.0,0.9978929210882571,0.8631561355582852,0.988,0.9350593124945883,0.9970572840942135,0.11358574610244988,0.9713739777707456,0.9509803921568627,0.8804110868888195,64000.0,687136.0,15.0,63925.26666666667,47.100042125819385,39061.86666666667,1144.194579966798,27.133333333333336,0.8157185944900518,14.066666666666668,0.4078592972450259,14.066666666666668,0.4078592972450259,7.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.518596514,5.122270531070045E-7,65000.0,0.9978958120531154,0.8585910531119358,0.988,0.9396742409008646,0.9978929210882571,0.12359550561797752,0.9772279487092602,0.9636363636363636,0.8805878750765461,65000.0,687624.0,15.0,64917.466666666674,48.39420141048634,39094.4,1146.7114587043288,27.133333333333336,0.8157185944900518,14.066666666666668,0.4078592972450259,14.066666666666668,0.4078592972450259,7.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.575272602,5.223440501082584E-7,66000.0,0.998025554960088,0.8872810743229841,0.989,0.9502388535031847,0.9978958120531154,0.13765642775881684,0.9937231904784415,1.0,0.8908762964076355,66000.0,690008.0,15.0,65919.53333333333,49.5750385218659,39251.73333333332,1184.647407727261,27.26666666666667,0.8477795460673481,14.133333333333335,0.42388977303367403,14.133333333333335,0.42388977303367403,7.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.630724676,5.322425538012322E-7,67000.0,0.9967665018900843,0.8675059609029373,0.983,0.9060046444763904,0.998025554960088,0.10497237569060773,0.9764424988061752,0.968421052631579,0.8312092471843507,67000.0,690008.0,15.0,66906.40000000001,50.74856788971607,39251.73333333332,1184.647407727261,27.26666666666667,0.8477795460673481,14.133333333333335,0.42388977303367403,14.133333333333335,0.42388977303367403,7.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.68634102,5.421703806030522E-7,68000.0,0.9981590848629954,0.8815162074987695,0.988,0.9387286188409497,0.9967665018900843,0.11731843575418995,0.9890918764657051,0.9904761904761905,0.8809280607033414,68000.0,690008.0,15.0,67904.00000000001,53.075776916009914,39251.73333333332,1184.647407727261,27.26666666666667,0.8477795460673481,14.133333333333335,0.42388977303367403,14.133333333333335,0.42388977303367403,7.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.742726986,5.522745659170941E-7,69000.0,0.998755201479532,0.8852884525843614,0.986,0.9200977090871734,0.9981590848629954,0.10253583241455347,0.9777552166669621,0.967741935483871,0.8609271523178806,69000.0,692680.0,15.0,68919.13333333332,54.243355236393874,39428.26666666667,1134.7174159094652,27.4,0.80946778517622,14.2,0.40473389258811,14.2,0.40473389258811,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.798783728,5.623362295203676E-7,70000.0,0.9954424013829954,0.8452501354256456,0.984,0.9060735209514751,0.998755201479532,0.1001100110011001,0.966239430259878,0.945054945054945,0.8408412675856187,70000.0,693816.0,15.0,69921.4,54.304064567686495,39503.46666666667,1135.978931170597,27.53333333333333,0.7920237290015919,14.266666666666666,0.39601186450079595,14.266666666666666,0.39601186450079595,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.870935513,5.76133629895637E-7,71000.0,0.959489925320558,0.7621169706695389,0.976,0.8549463301421525,0.9954424013829954,0.10375275938189846,0.9121825112968013,0.8404255319148937,0.7610433319310053,71000.0,739184.0,15.0,70916.73333333335,56.19570112915008,42504.53333333333,1170.7868817763897,29.666666666666668,0.8203754463755439,15.333333333333334,0.41018772318777197,15.333333333333334,0.41018772318777197,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.970351102,5.980099068523757E-7,72000.0,0.94705008952356,0.7097096231119043,0.967,0.8125298248005997,0.959489925320558,0.11358574610244988,0.8851586467684232,0.7941176470588235,0.6715055993363745,72000.0,850592.0,15.0,71921.00000000001,58.382645823337334,49869.333333333336,1259.2991953829176,34.6,0.8986762752065103,17.8,0.44933813760325514,17.8,0.44933813760325514,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.06137533,6.193237023740655E-7,73000.0,0.9327727936126373,0.5821019917082177,0.951,0.6971869283630785,0.94705008952356,0.11607142857142858,0.7805147639239739,0.6153846153846154,0.5124710372086679,73000.0,905120.0,15.0,72915.86666666667,60.220378346984056,53477.333333333336,1298.4732817782829,36.86666666666667,0.9251340529204488,18.933333333333334,0.4625670264602244,18.933333333333334,0.4625670264602244,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.14881541,6.407094173114808E-7,74000.0,0.8936847620199089,0.5131052415044619,0.952,0.62231489495633,0.9327727936126373,0.088139281828074,0.7326035138387132,0.5432098765432098,0.5211647344297653,74000.0,945400.0,15.0,73916.2,64.37118550880936,56141.86666666667,1178.4369868870767,38.86666666666666,0.6609276789675227,19.93333333333333,0.33046383948376135,19.93333333333333,0.33046383948376135,7.999999999999999,0.09759000729485327,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.231064886,6.613128179181677E-7,75000.0,0.8716141053451248,0.43849722577456984,0.949,0.5665771492674304,0.8936847620199089,0.08459869848156182,0.684992031411276,0.47435897435897434,0.4897278548559225,75000.0,968296.0,15.0,74919.40000000001,64.31927801063561,57658.666666666664,939.1752950970518,39.4,0.6531972647421809,20.2,0.32659863237109044,20.2,0.32659863237109044,7.999999999999999,0.09759000729485327,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.314659715,6.827862666123794E-7,76000.0,0.8181793478260869,0.29481704326368574,0.927,0.3621111499475717,0.8716141053451248,0.08695652173913043,0.5426384816239358,0.3,0.2676874340021126,76000.0,992944.0,15.0,75918.0,61.370614963126684,59290.13333333333,857.6146646460012,40.466666666666676,0.6005288674451217,20.733333333333338,0.30026443372256084,20.733333333333338,0.30026443372256084,7.999999999999999,0.09759000729485327,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.395625905,7.039085595007923E-7,77000.0,0.8328041891724736,0.31891696843291273,0.936,0.42774370070995593,0.8181793478260869,0.08577633007600434,0.580791782435844,0.34177215189873417,0.3562377531025478,77000.0,1008416.0,15.0,76917.53333333334,65.67676016215212,60315.73333333334,758.7947803788313,40.86666666666667,0.5333333333333333,20.933333333333334,0.26666666666666666,20.933333333333334,0.26666666666666666,7.999999999999999,0.09759000729485327,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.481262381,7.265960734124419E-7,78000.0,0.7333014506615655,0.1764903381435682,0.92,0.24104432301153692,0.8328041891724736,0.08932461873638345,0.4246602903346995,0.18292682926829268,0.19348584722760798,78000.0,1024072.0,15.0,77923.06666666667,65.57587148208513,61351.46666666667,823.8940169166851,41.53333333333333,0.6005288674451216,21.266666666666666,0.3002644337225608,21.266666666666666,0.3002644337225608,7.999999999999999,0.09759000729485327,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.560500858,7.4779225579655E-7,79000.0,0.7186178527354998,0.10990902042532588,0.924,0.10598753087871982,0.7333014506615655,0.06951871657754011,0.3010471236025527,0.09230769230769231,0.23045372981286913,79000.0,1034008.0,15.0,78925.66666666667,64.0166397019562,62010.666666666664,857.832543691292,41.8,0.6414269805898183,21.4,0.32071349029490914,21.4,0.32071349029490914,7.999999999999999,0.09759000729485327,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.643072622,7.701140375892901E-7,80000.0,0.6646949583877846,0.05214684240777354,0.925,0.024605940800084717,0.7186178527354998,0.06609808102345416,0.17816343790451616,0.03225806451612903,0.23702950152594188,80000.0,1044960.0,15.0,79925.33333333334,67.04722334839867,62734.40000000001,808.0287406486766,42.333333333333336,0.6068393265551998,21.666666666666668,0.3034196632775999,21.666666666666668,0.3034196632775999,7.999999999999999,0.09759000729485327,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.723382709,7.920321787123838E-7,81000.0,0.7915566860232599,0.18216045836919337,0.923,0.2016092240056408,0.6646949583877846,0.07181136120042872,0.41818802099668123,0.1791044776119403,0.2135922330097089,81000.0,1054960.0,15.0,80920.73333333332,68.25927229298857,63396.26666666666,817.6684592219201,42.733333333333334,0.6130848357878507,21.866666666666667,0.30654241789392533,21.866666666666667,0.30654241789392533,7.999999999999999,0.09759000729485327,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.808052904,8.15660895719282E-7,82000.0,0.7701332454791713,0.12924085395543375,0.932,0.1415875580690795,0.7915566860232599,0.06157112526539278,0.34425514385492656,0.1206896551724138,0.3020403054199532,82000.0,1078728.0,15.0,81914.26666666668,64.87735437817344,64966.400000000016,850.6629168449977,43.933333333333344,0.6434036477735067,22.466666666666672,0.32170182388675334,22.466666666666672,0.32170182388675334,7.999999999999999,0.09759000729485327,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.890364835,8.389309784055212E-7,83000.0,0.7922271213558818,0.07163617977152496,0.936,0.041141042159830214,0.7701332454791713,0.060445387062566275,0.18642114098887572,0.03508771929824561,0.3397961720109378,83000.0,1092792.0,15.0,82918.06666666667,63.799422796811605,65897.6,938.3963463575205,44.46666666666667,0.6891448577190684,22.733333333333334,0.3445724288595342,22.733333333333334,0.3445724288595342,7.999999999999999,0.09759000729485327,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.975000259,8.631805749971131E-7,84000.0,0.730569225558367,0.061884930508524824,0.941,0.04746528898934361,0.7922271213558818,0.0559662090813094,0.1934349161987195,0.03773584905660377,0.38807260155574735,84000.0,1107528.0,15.0,83923.4,65.22238879403305,66872.0,976.3918027006129,45.13333333333333,0.7162512638843112,23.066666666666666,0.3581256319421556,23.066666666666666,0.3581256319421556,7.999999999999999,0.09759000729485327,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.059924835,8.87978080911682E-7,85000.0,0.6267259070351259,0.10131614730417306,0.933,0.10013967981089532,0.730569225558367,0.0559662090813094,0.30405074086648437,0.09433962264150944,0.3013984298331703,85000.0,1128696.0,15.0,84912.13333333333,69.04766239735899,68273.59999999999,883.3609239177161,45.93333333333334,0.6434036477735062,23.46666666666667,0.3217018238867531,23.46666666666667,0.3217018238867531,7.999999999999999,0.09759000729485327,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.146085136,9.136499670967978E-7,86000.0,0.7521229777474742,0.14418856518353906,0.938,0.13473078962793475,0.6267259070351259,0.05374077976817703,0.3399111314211305,0.11764705882352941,0.3499939046690226,86000.0,1151736.0,15.0,85904.13333333333,70.41792701041774,69796.8,1015.9780425073875,47.0,0.7302967433402214,24.0,0.3651483716701107,24.0,0.3651483716701107,7.999999999999999,0.09759000729485327,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.229663308,9.387683666054678E-7,87000.0,0.8069701066546492,0.11694817153437538,0.941,0.09559139125636017,0.7521229777474742,0.05152471083070452,0.28360343886236783,0.08163265306122448,0.3779689772176437,87000.0,1161720.0,15.0,86892.79999999999,74.93229960310572,70457.6,992.5289526783399,47.400000000000006,0.7091242083423348,24.200000000000003,0.3545621041711674,24.200000000000003,0.3545621041711674,7.999999999999999,0.09759000729485327,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.314343035,9.644516133904622E-7,88000.0,0.7285967603753661,0.04629178759254694,0.924,-0.03314211141621795,0.8069701066546492,0.0559662090813094,0.0,0.0,0.19470198675496722,88000.0,1172392.0,15.0,87882.53333333334,76.35293156605114,71162.66666666667,1071.8520627607363,47.93333333333334,0.7774602526460401,24.46666666666667,0.38873012632302006,24.46666666666667,0.38873012632302006,7.999999999999999,0.09759000729485327,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.39998893,9.907239105257163E-7,89000.0,0.7345386503365653,0.08417516345334754,0.944,0.07232548123115796,0.7285967603753661,0.04493207941483804,0.2619179376271999,0.06976744186046512,0.40297077144226084,89000.0,1185752.0,15.0,88883.2,76.98368410934661,72045.33333333333,1106.1025297634962,48.6,0.8094677851762202,24.8,0.4047338925881101,24.8,0.4047338925881101,7.999999999999999,0.09759000729485327,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.481833693,1.01592250741328E-6,90000.0,0.7169307459497952,0.05515277746867352,0.944,0.010705578913897904,0.7345386503365653,0.04275286757038582,0.1548654769602279,0.024390243902439025,0.3992132554535698,90000.0,1190112.0,15.0,89880.53333333334,74.93088031910969,72334.40000000001,1121.31710310433,48.73333333333333,0.8015857300000307,24.866666666666664,0.4007928650000154,24.866666666666664,0.4007928650000154,7.999999999999999,0.09759000729485327,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.566818386,1.0423351288596685E-6,91000.0,0.6936595539052367,0.053609025148725786,0.941,0.006064690026952765,0.7169307459497952,0.04275286757038582,0.15461894115472674,0.024390243902439025,0.3631079478054563,91000.0,1201360.0,15.0,90880.4,75.07303110971277,73077.86666666665,1058.3487491940612,49.266666666666666,0.7525617624814631,25.133333333333333,0.37628088124073156,25.133333333333333,0.37628088124073156,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.653427536,1.0696111132535151E-6,92000.0,0.6922336769759451,0.03336021403173688,0.956,-0.01946246524559662,0.6936595539052367,0.030927835051546393,0.0,0.0,0.5215130023640655,92000.0,1217360.0,15.0,91875.66666666666,76.57624066850495,74134.93333333333,951.3261694260913,50.06666666666666,0.6723566702751539,25.53333333333333,0.33617833513757694,25.53333333333333,0.33617833513757694,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.740726299,1.0974370803252089E-6,93000.0,0.752233676975945,0.06305571360730823,0.957,-0.018474656560871678,0.6922336769759451,0.030927835051546393,0.0,0.0,0.5289752650176676,93000.0,1232096.0,15.0,92876.59999999999,74.04617606923621,75108.79999999999,1147.7110105812887,50.866666666666674,0.8387443373830098,25.933333333333337,0.4193721686915049,25.933333333333337,0.4193721686915049,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.825974977,1.1247985526286167E-6,94000.0,0.7760410256410256,0.0855611067218414,0.96,-0.01910828025477779,0.752233676975945,0.02564102564102564,0.0,0.0,0.5584263065179089,94000.0,1240664.0,15.0,93874.59999999998,74.1640267052913,75674.66666666666,1110.8564635179841,51.4,0.7609517849690733,26.2,0.38047589248453667,26.2,0.38047589248453667,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.914291579,1.1536782442666774E-6,95000.0,0.5855676693064384,0.03139922435707492,0.954,-0.021904296441105635,0.7760410256410256,0.029866117404737384,0.0,0.0,0.4885299625468163,95000.0,1264016.0,15.0,94881.73333333334,73.94859647508456,77219.73333333334,1093.700156814414,52.199999999999996,0.7999999999999999,26.599999999999998,0.39999999999999997,26.599999999999998,0.39999999999999997,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.000632032,1.1819669469642388E-6,96000.0,0.7555109000121788,0.08532716349547152,0.949,0.0800202034778861,0.5855676693064384,0.035196687370600416,0.29395318748748395,0.08823529411764706,0.429237584518535,96000.0,1266488.0,15.0,95881.46666666667,72.62630158929734,77381.86666666668,1087.8006726841384,52.86666666666667,0.8829963418285149,26.933333333333334,0.44149817091425747,26.933333333333334,0.44149817091425747,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.087679205,1.2108213847797154E-6,97000.0,0.703633445206479,0.14167326869696942,0.971,0.20171768332966294,0.7555109000121788,0.021450459652706845,0.4337527481969571,0.19047619047619047,0.6728689382486333,97000.0,1281328.0,15.0,96883.2,73.03549039434768,78365.33333333334,1192.232554282957,53.0,0.8728715609439694,27.0,0.4364357804719847,27.0,0.4364357804719847,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,7.174584286,1.2398690138340656E-6,98000.0,0.8276584285799773,0.07727159535448017,0.978,0.07415200740678549,0.703633445206479,0.017293997965412006,0.24179430198271076,0.058823529411764705,0.7497678737233053,98000.0,1292016.0,15.0,97888.93333333333,70.83921880311055,79072.0,1139.6360321235397,53.4,0.8326663997864527,27.2,0.41633319989322637,27.2,0.41633319989322637,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,7.264755896,1.2704179089649517E-6,99000.0,0.6444548359441976,0.023137915124217534,0.976,-0.012060386269714443,0.8276584285799773,0.013171225937183385,0.0,0.0,0.7246494379418237,99000.0,1309568.0,15.0,98894.93333333333,74.29743741441708,80230.40000000001,1282.4035053274733,54.46666666666666,0.9251340529204486,27.73333333333333,0.4625670264602243,27.73333333333333,0.4625670264602243,8.133333333333333,0.09085135251589956,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.35880995,1.3027362521282457E-6,100000.0,0.7546464646464647,0.032552418186174235,0.978,-0.011029411764706707,0.6444548359441976,0.010101010101010102,0.0,0.0,0.7453408959370295,100000.0,1328232.0,15.0,99895.13333333333,75.97542626945497,81462.93333333332,1412.0346666008375,55.53333333333334,1.0773276756098493,28.26666666666667,0.5386638378049247,28.26666666666667,0.5386638378049247,8.133333333333333,0.09085135251589956,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,7.452526146,1.335378393605786E-6,101000.0,0.581074297188755,0.01860884956630053,0.983,-0.006155303030309219,0.7546464646464647,0.004016064257028112,0.0,0.0,0.80134212657642,101000.0,1346376.0,15.0,100894.93333333333,74.20835960267932,82662.40000000001,1365.3885851915672,56.2,0.991391518451284,28.6,0.495695759225642,28.6,0.495695759225642,8.133333333333333,0.09085135251589956,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,7.547829161,1.3690477961586477E-6,102000.0,0.8123313090418354,0.07843650542454123,0.984,0.10394265232975303,0.581074297188755,0.012145748987854251,0.28794375481666856,0.08333333333333333,0.8114384748700172,102000.0,1365624.0,15.0,101885.66666666666,73.46866300977912,83933.86666666667,1311.2440253317664,57.266666666666666,0.9535231246311487,29.133333333333333,0.47676156231557437,29.133333333333333,0.47676156231557437,8.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,7.639866801,1.4018312079022223E-6,103000.0,0.8881331004687931,0.04926022540929349,0.976,-0.012060386269714443,0.8123313090418354,0.011122345803842264,0.0,0.0,0.7147472882529421,103000.0,1376864.0,15.0,102878.59999999999,74.68650671784263,84677.33333333333,1428.8526554935984,57.66666666666667,1.0450184170929677,29.333333333333336,0.5225092085464839,29.333333333333336,0.5225092085464839,8.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,7.732183566,1.4349320414380066E-6,104000.0,0.8142186452045607,0.05377203395547355,0.983,-0.007825468342424771,0.8881331004687931,0.006036217303822937,0.0,0.0,0.7961254612546124,104000.0,1385992.0,15.0,103883.59999999999,78.10205777424537,85281.06666666667,1523.662928186598,58.06666666666666,1.118956429921868,29.53333333333333,0.559478214960934,29.53333333333333,0.559478214960934,8.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,7.827308953,1.4693375969261489E-6,105000.0,0.5292929292929293,0.02985314698401033,0.985,-0.006711409395972404,0.8142186452045607,0.010101010101010102,0.0,0.0,0.8185901865929507,105000.0,1398088.0,15.0,104879.46666666667,82.11414046004525,86080.53333333335,1669.2241193545353,58.73333333333334,1.2477280941076054,29.86666666666667,0.6238640470538027,29.86666666666667,0.6238640470538027,8.266666666666666,0.11818736805705572,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,7.921513463,1.5037183253100492E-6,106000.0,0.6120107962213225,0.019251941049241467,0.982,-0.008064516129027845,0.5292929292929293,0.012145748987854251,0.0,0.0,0.7805383022774325,106000.0,1410736.0,15.0,105870.20000000001,78.68098336229053,86917.86666666667,1654.5437289812294,59.13333333333334,1.2105357596522401,30.06666666666667,0.6052678798261201,30.06666666666667,0.6052678798261201,8.266666666666666,0.11818736805705572,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,8.01883915,1.5396486592734583E-6,107000.0,0.6206060606060606,0.041744682896640524,0.985,-0.006711409395972404,0.6120107962213225,0.010101010101010102,0.0,0.0,0.8156020220588233,107000.0,1427040.0,15.0,106857.33333333334,76.41164624937478,87995.2,1410.6334247591105,59.93333333333333,1.0116778457058664,30.466666666666665,0.5058389228529332,30.466666666666665,0.5058389228529332,8.266666666666666,0.11818736805705572,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,8.113071586,1.5745363055851537E-6,108000.0,0.7682691423844104,0.05363966633810258,0.985,-0.005901287553654,0.6206060606060606,0.011122345803842264,0.0,0.0,0.8141135972461271,108000.0,1431112.0,15.0,107850.59999999998,76.44280775287496,88264.53333333331,1376.328303396451,60.2,1.010421882657131,30.6,0.5052109413285655,30.6,0.5052109413285655,8.266666666666666,0.11818736805705572,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,8.208465449,1.6100719068280317E-6,109000.0,0.8070594723779759,0.14502834665569783,0.986,0.21551047853860864,0.7682691423844104,0.011122345803842264,0.425322206903934,0.18181818181818182,0.8251203300481319,109000.0,1439944.0,15.0,108855.4,79.1917985171513,88848.53333333333,1394.6447708378619,60.6,1.036477551269546,30.8,0.518238775634773,30.8,0.518238775634773,8.266666666666666,0.11818736805705572,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,8.304270237,1.645949344396115E-6,110000.0,0.8188618275387469,0.052459005014036074,0.978,-0.007787448465414721,0.8070594723779759,0.017293997965412006,0.0,0.0,0.7232071371382819,110000.0,1447560.0,15.0,109849.86666666665,80.67954639404745,89353.59999999999,1524.011188560353,60.73333333333334,1.0843767868564027,30.86666666666667,0.5421883934282014,30.86666666666667,0.5421883934282014,8.266666666666666,0.11818736805705572,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,8.400930052,1.6823998368860634E-6,111000.0,0.8644799309451877,0.1123642900052966,0.988,0.13681484678463957,0.8188618275387469,0.007049345417925478,0.37682085624859923,0.14285714285714285,0.8477714285714284,111000.0,1457672.0,15.0,110856.6,80.88208937059167,90020.8,1478.9026150365364,61.4,1.0364775512695459,31.200000000000003,0.5182387756347734,31.200000000000003,0.5182387756347734,8.333333333333334,0.12598815766974247,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,8.502070767,1.7211012709808327E-6,112000.0,0.6644331641285957,0.05285386467065532,0.98,0.08214777420835064,0.8644799309451877,0.015228426395939087,0.2574112959761251,0.06666666666666667,0.7444381061038218,112000.0,1479120.0,15.0,111858.13333333335,83.06032613575363,91438.40000000001,1413.0975257012012,62.60000000000001,1.0902162301907958,31.799999999999997,0.5451081150953977,31.799999999999997,0.5451081150953977,8.333333333333334,0.12598815766974247,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,8.601859111,1.7596222658865627E-6,113000.0,0.8708417338709677,0.04967876541221077,0.981,-0.009349766255841127,0.6644331641285957,0.008064516129032258,0.0,0.0,0.7552718568334662,113000.0,1492176.0,15.0,112844.0,80.67117264077747,92300.8,1473.1403036661902,63.266666666666666,0.9535231246311491,32.13333333333333,0.4767615623155746,32.13333333333333,0.4767615623155746,8.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,8.698489945,1.7970787672098703E-6,114000.0,0.8906773977196513,0.026823870981871858,0.991,-0.0040160642570197065,0.8708417338709677,0.006036217303822937,0.0,0.0,0.8831301970611686,114000.0,1498352.0,15.0,113837.93333333332,78.37914364631943,92709.33333333333,1308.9846107235608,63.533333333333346,1.059499732203687,32.26666666666668,0.5297498661018435,32.26666666666668,0.5297498661018435,8.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
