learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,550.816757383,0.017197086721888147,126000.0,0.6806816907725082,0.3402051472271771,0.939,0.10188457008245035,0.5971717171717171,0.009081735620585268,0.6475565776415034,0.4444444444444444,0.8172219447813368,126000.0,2.04564504E8
127000.0,558.321682194,0.01760902839587356,127000.0,0.7821212121212121,0.40137290338454973,0.902,0.09259259259259268,0.6806816907725082,0.010101010101010102,0.7369058983549414,0.6,0.7040964313734814,127000.0,2.12173736E8
128000.0,566.069588476,0.018034313811130503,128000.0,0.5376180836707153,0.1723071324639467,0.934,0.03801305970149333,0.7821212121212121,0.012145748987854251,0.39650973885826146,0.16666666666666666,0.7992061417060824,128000.0,2.12177096E8
129000.0,573.531824049,0.01847333366754757,129000.0,0.5169588414634146,0.21834530355223583,0.9,0.04812671337191548,0.5376180836707153,0.016260162601626018,0.4771187236136979,0.25,0.6935066169307896,129000.0,2.22465832E8
130000.0,581.422121282,0.018929499189876742,130000.0,0.4544669831678895,0.22841377375198446,0.916,0.032993346073262673,0.5169588414634146,0.007049345417925478,0.5128194061716864,0.2857142857142857,0.740592930444698,130000.0,2.23476232E8
131000.0,589.582181068,0.01940126758142066,131000.0,0.6806214933103151,0.27497862116147903,0.937,0.04776299879081254,0.4544669831678895,0.007049345417925478,0.5186772015606514,0.2857142857142857,0.8039807139633757,131000.0,2.23479592E8
132000.0,597.389370662,0.019868036961308212,132000.0,0.5363544443423108,0.22059619961490143,0.934,0.039329277168060485,0.6806214933103151,0.011122345803842264,0.4139314889050165,0.18181818181818182,0.7931329249180796,132000.0,2.31105288E8
133000.0,605.594103118,0.02035858127991981,133000.0,0.5527638190954773,0.2386331499452901,0.954,0.03300399411393878,0.5363544443423108,0.005025125628140704,0.43767315310026,0.2,0.8547448894798071,133000.0,2.31108648E8
134000.0,613.560189244,0.020847401835671617,134000.0,0.8332772732369099,0.32598466921508223,0.924,0.03457737354234027,0.5527638190954773,0.009081735620585268,0.4546973010799308,0.2222222222222222,0.7582605393087734,134000.0,2.31118928E8
135000.0,621.987380805,0.021351276269983132,135000.0,0.5592705167173252,0.1749790384784672,0.915,0.0232579518293807,0.8332772732369099,0.013171225937183385,0.3772420829124181,0.15384615384615385,0.7276998647398022,135000.0,2.31122288E8
136000.0,629.922275892,0.02182572245636372,136000.0,0.5647216633132126,0.3764704916349382,0.955,0.10820451843044022,0.5592705167173252,0.006036217303822937,0.6920066758613097,0.5,0.8547939355114241,136000.0,2.31125648E8
137000.0,637.827191197,0.02231395638537401,137000.0,0.7264646464646465,0.34595143901162473,0.898,0.03809883062995136,0.5647216633132126,0.010101010101010102,0.5207803003303036,0.3,0.6685248001518136,137000.0,2.38744288E8
138000.0,646.022538355,0.022836280954049732,138000.0,0.5327272727272727,0.2374582805430258,0.87,0.026071321546298543,0.7264646464646465,0.010101010101010102,0.5125692857821982,0.3,0.5745488177959067,138000.0,2.46362928E8
139000.0,654.703719963,0.02338957723492368,139000.0,0.7626620093758617,0.3966367502037576,0.925,0.05612886987163247,0.5327272727272727,0.011122345803842264,0.5042333882866533,0.2727272727272727,0.7528332305941488,139000.0,2.46366288E8
140000.0,663.316653124,0.023938531178479206,140000.0,0.6346002915125014,0.2543276263290673,0.955,0.10437067112491083,0.7626620093758617,0.009081735620585268,0.5658756672364219,0.3333333333333333,0.8506648967691467,140000.0,2.46369648E8
141000.0,672.0264368,0.024510824658443276,141000.0,0.6638104838709677,0.4021042705761412,0.889,0.0530949293660002,0.6346002915125014,0.008064516129032258,0.6678836338667813,0.5,0.629079274795592,141000.0,2.53988288E8
142000.0,681.068558168,0.025104962750616938,142000.0,0.7791684649690692,0.3364404684461087,0.929,0.041162489196196306,0.6638104838709677,0.007049345417925478,0.5164534948507442,0.2857142857142857,0.7611013696033365,142000.0,2.53991648E8
143000.0,690.03092777,0.02569386831842702,143000.0,0.7632323232323233,0.379642223639179,0.948,0.14698162729658892,0.7791684649690692,0.010101010101010102,0.6901178350561781,0.5,0.8238415616412393,143000.0,2.53995008E8
144000.0,698.528150476,0.0262522170790196,144000.0,0.49319556451612906,0.11867879242829997,0.945,0.02163085242635731,0.7632323232323233,0.008064516129032258,0.3448936254894048,0.125,0.8124111795357649,144000.0,2.53998368E8
145000.0,707.076522732,0.02683077018808958,145000.0,0.7666778786859514,0.4447633072181642,0.915,0.1271308276853569,0.49319556451612906,0.009081735620585268,0.8441776742687683,0.7777777777777778,0.7081389566411709,145000.0,2.61614656E8
146000.0,715.895589171,0.027427651376320212,146000.0,0.9004372687521023,0.5310000965627193,0.926,0.10465819721718145,0.7666778786859514,0.009081735620585268,0.7185495724438221,0.5555555555555556,0.7442113736445856,146000.0,2.61618016E8
147000.0,724.909263331,0.028055474877873594,147000.0,0.7430695564516129,0.40585708620364813,0.92,0.05606947328676712,0.9004372687521023,0.008064516129032258,0.5887683631818807,0.375,0.7216304502201394,147000.0,2.69239008E8
148000.0,734.355121173,0.028713409038665823,148000.0,0.5247441804799234,0.28574615957778043,0.9,0.08062884986669074,0.7430695564516129,0.017293997965412006,0.5665564197586966,0.35294117647058826,0.6498118921988502,148000.0,2.69242368E8
149000.0,743.136110864,0.029325040642451557,149000.0,0.6984627016129032,0.2905955514940815,0.945,0.05472294788945533,0.5247441804799234,0.008064516129032258,0.4874948304109689,0.25,0.806131863452485,149000.0,2.69245728E8
150000.0,751.890690819,0.02993484031062032,150000.0,0.8075236167341431,0.5091103732114293,0.933,0.19517586008072316,0.6984627016129032,0.012145748987854251,0.8375064203029031,0.75,0.7623158243265616,150000.0,2.69249088E8
151000.0,760.837459278,0.03057568783493162,151000.0,0.5665485829959515,0.17393259202193564,0.892,0.014598540145985816,0.8075236167341431,0.012145748987854251,0.3874725187242725,0.16666666666666666,0.6144225085707531,151000.0,2.76879488E8
152000.0,770.264434022,0.0312695122159798,152000.0,0.7399396378269618,0.3794890167253541,0.91,0.03167498708900044,0.5665485829959515,0.006036217303822937,0.5518094131466863,0.3333333333333333,0.6766033899907805,152000.0,2.84498176E8
153000.0,779.966970739,0.03200274702543833,153000.0,0.44119295885188925,0.0987507196258128,0.909,-0.01648719896340684,0.7399396378269618,0.009081735620585268,0.0,0.0,0.6709288584259041,153000.0,2.92119168E8
154000.0,789.559102357,0.03274653811349396,154000.0,0.6639839034205232,0.3468954302298841,0.889,0.040356883494137526,0.44119295885188925,0.006036217303822937,0.6675882295738845,0.5,0.5960393231874469,154000.0,2.99735456E8
155000.0,800.353042122,0.03358352876432424,155000.0,0.486969696969697,0.17962527421000868,0.928,0.009900990099010642,0.6639839034205232,0.010101010101010102,0.3060005941764879,0.1,0.7363322780324153,155000.0,2.99738816E8
156000.0,810.412212953,0.0343635612667807,156000.0,0.4754890499571351,0.26394922610695865,0.95,0.14934159039096181,0.486969696969697,0.013171225937183385,0.6068350455470513,0.38461538461538464,0.8157726918443986,156000.0,2.99745648E8
157000.0,820.571252617,0.03517138586817742,157000.0,0.6492724196277496,0.3562981736475979,0.888,0.07231011347635147,0.4754890499571351,0.015228426395939087,0.5984752198984411,0.4,0.5848326014071871,157000.0,3.07373696E8
158000.0,830.860013928,0.03598953442404838,158000.0,0.7137314439946019,0.3188879935112649,0.926,0.03161641541038494,0.6492724196277496,0.012145748987854251,0.39480431272230243,0.16666666666666666,0.7240239814945949,158000.0,3.07377056E8
159000.0,841.038885424,0.03679895353644507,159000.0,0.7440656020716444,0.3814949025651151,0.96,0.11998943987327974,0.7137314439946019,0.007049345417925478,0.6426772874573614,0.42857142857142855,0.8499044202676231,159000.0,3.07380416E8
160000.0,851.50171432,0.03763096190345991,160000.0,0.7658569500674763,0.45164123264336453,0.951,0.23110720562390233,0.7440656020716444,0.012145748987854251,0.7976855860531962,0.6666666666666666,0.8150289017341039,160000.0,3.07383776E8
161000.0,861.733807673,0.03844463098126963,161000.0,0.9840310746655158,0.6708638554832091,0.942,0.18413278942185873,0.7658569500674763,0.007049345417925478,0.970356191285324,1.0,0.7797225891677673,161000.0,2.46904848E8
162000.0,871.132383179,0.03901787847640853,162000.0,0.7117917543449458,0.42268070318648276,0.94,0.1714309387687454,0.9840310746655158,0.013171225937183385,0.7134435062856842,0.5384615384615384,0.7707817474354437,162000.0,2.3576672E8
163000.0,879.224453794,0.0395221939737093,163000.0,0.6974997196995179,0.42982556064869626,0.906,0.09835593838126105,0.7117917543449458,0.009081735620585268,0.7781060604906963,0.6666666666666666,0.638751355684444,163000.0,2.35777088E8
164000.0,887.519886924,0.04002818694562501,164000.0,0.5480090725806451,0.32913104644549923,0.936,0.07257129608161395,0.6974997196995179,0.008064516129032258,0.5938826252557362,0.375,0.7525812078638444,164000.0,2.35780448E8
165000.0,895.729389232,0.04052894556807851,165000.0,0.7055191532258065,0.1539111521864554,0.988,0.13693901035672593,0.5480090725806451,0.008064516129032258,0.3526612534393584,0.125,0.9533349045486683,165000.0,2.35783808E8
166000.0,903.960654659,0.04104725521433109,166000.0,0.7631048387096774,0.35648400296450106,0.926,0.06148538961038921,0.7055191532258065,0.008064516129032258,0.5906914005173609,0.375,0.7105424383806968,166000.0,2.43402448E8
167000.0,912.41595265,0.041579679043209666,167000.0,0.7719120135363791,0.3566889521256226,0.913,0.07975460122699489,0.7631048387096774,0.015228426395939087,0.554324637484664,0.3333333333333333,0.6577627022825243,167000.0,2.43405808E8
168000.0,920.856224891,0.04211116404835579,168000.0,0.4524049781365624,0.24119688883543558,0.96,0.1176600344112576,0.7719120135363791,0.009081735620585268,0.567359739198127,0.3333333333333333,0.8417408506429277,168000.0,2.43409168E8
169000.0,929.386454367,0.042648321086679084,169000.0,0.8252050064738886,0.5206288441598669,0.966,0.21806724621682502,0.4524049781365624,0.007049345417925478,0.8314249476250425,0.7142857142857143,0.8647013115448915,169000.0,2.43412528E8
170000.0,937.911702341,0.0431851718453033,170000.0,0.5896592442645074,0.17106136636641103,0.946,0.05089988751406086,0.8252050064738886,0.012145748987854251,0.3990542124917646,0.16666666666666666,0.7839033921047054,170000.0,2.43415888E8
171000.0,946.327291038,0.04373169885805303,171000.0,0.6335685483870968,0.38674335269992494,0.873,0.04488297936345568,0.5896592442645074,0.008064516129032258,0.6618187306642692,0.5,0.48887947468756615,171000.0,2.51032176E8
172000.0,955.134834436,0.04432107164034408,172000.0,0.6663286004056795,0.32787184648264595,0.832,0.04192709521419786,0.6335685483870968,0.014198782961460446,0.5991880916443157,0.42857142857142855,0.3201421076159329,172000.0,2.58664928E8
173000.0,964.072587733,0.04491916527582466,173000.0,0.601801636179796,0.19062013875110217,0.917,0.004461929664636076,0.6663286004056795,0.011122345803842264,0.29017049357486985,0.09090909090909091,0.6622524344921674,173000.0,2.58668288E8
174000.0,972.910244925,0.045527974041378615,174000.0,0.7176159274193549,0.44326306576602026,0.911,0.08759124087591344,0.601801636179796,0.008064516129032258,0.7555240117018549,0.625,0.6358120502328208,174000.0,2.66284576E8
175000.0,982.140861946,0.04616386090490678,175000.0,0.4865171370967742,0.13820874198198474,0.899,-0.014952970496019909,0.7176159274193549,0.008064516129032258,0.0,0.0,0.5844110039971786,175000.0,2.66287936E8
176000.0,991.131562625,0.04680096243147103,176000.0,0.6891094806502661,0.40117843708467277,0.937,0.07532437033992878,0.4865171370967742,0.007049345417925478,0.6349074472327249,0.42857142857142855,0.7393328161365402,176000.0,2.73915984E8
177000.0,1000.677043207,0.04747738506469814,177000.0,0.7068056957057967,0.3988749861301681,0.926,0.05998323213333135,0.6891094806502661,0.009081735620585268,0.5571901057920896,0.3333333333333333,0.6921449725003527,177000.0,2.73919344E8
178000.0,1009.8342306,0.048144362802680384,178000.0,0.8574305855272623,0.38018996462249344,0.934,0.0715993810662546,0.7068056957057967,0.007049345417925478,0.6338869684902445,0.42857142857142855,0.7239207576434097,178000.0,2.81547392E8
179000.0,1019.387764224,0.048859073574497855,179000.0,0.46646341463414637,0.2765421855271467,0.845,0.020821751655126886,0.8574305855272623,0.016260162601626018,0.46224311697092024,0.25,0.34823463083464495,179000.0,2.89180208E8
180000.0,1028.760432248,0.04957715532821318,180000.0,0.7107070707070707,0.4395343322265176,0.869,0.05333140627258234,0.46646341463414637,0.010101010101010102,0.6605782590758164,0.5,0.4462058761361235,180000.0,2.96150816E8
181000.0,1038.591357676,0.0503303546009626,181000.0,0.7093844601412714,0.29984340896399814,0.923,0.057158250477542034,0.7107070707070707,0.009081735620585268,0.5562838594251854,0.3333333333333333,0.6727481919789614,181000.0,2.96154176E8
182000.0,1048.334779202,0.05109610109919118,182000.0,0.618347274565677,0.2693686544308325,0.903,0.03937569323403563,0.7093844601412714,0.011122345803842264,0.49818126800213575,0.2727272727272727,0.5855771262236203,182000.0,3.03791632E8
183000.0,1058.334871042,0.051882037695702606,183000.0,0.6875210225361588,0.33510088590366355,0.915,0.05053393503418051,0.618347274565677,0.009081735620585268,0.5538599530825983,0.3333333333333333,0.6349277131055203,183000.0,3.03798688E8
184000.0,1068.377378941,0.05269116242323729,184000.0,0.7122132253711201,0.3235499552217036,0.91,0.06187458305536969,0.6875210225361588,0.012145748987854251,0.5528725135095178,0.3333333333333333,0.611450023463163,184000.0,3.11440848E8
185000.0,1078.884690636,0.05353774534576776,185000.0,0.7191201353637902,0.32480422129447134,0.918,0.08573977031999086,0.7122132253711201,0.015228426395939087,0.5558487663922902,0.3333333333333333,0.6441890465579924,185000.0,3.11444208E8
186000.0,1089.362985461,0.0543819994628215,186000.0,0.7596792531865239,0.44611425474121363,0.951,0.2915389508993123,0.7191201353637902,0.017293997965412006,0.7866092511893116,0.6470588235294118,0.7863171715277124,186000.0,3.11447568E8
187000.0,1099.812210487,0.055223920459327606,187000.0,0.7100554435483871,0.1998783850440154,0.951,0.06273909716908856,0.7596792531865239,0.008064516129032258,0.489043256217293,0.25,0.7852086263478667,187000.0,3.11450928E8
188000.0,1109.886971691,0.056055470886880544,188000.0,0.7656633355274969,0.4485651234347692,0.902,0.1445978737147153,0.7100554435483871,0.017293997965412006,0.7306025902053679,0.5882352941176471,0.568292054268107,188000.0,3.19048064E8
189000.0,1120.616013344,0.056941033448732616,189000.0,0.5034022177419355,0.1682708674656856,0.9,-0.014939915556998182,0.7656633355274969,0.008064516129032258,0.0,0.0,0.5572215063839757,189000.0,3.19051424E8
190000.0,1131.72121239,0.05763383578077748,190000.0,0.788088044885628,0.3045200535027022,0.918,0.011118882805529157,0.5034022177419355,0.007049345417925478,0.36321269835971903,0.14285714285714285,0.6350604328679849,190000.0,2.23240752E8
191000.0,1140.226559034,0.058130135291578684,191000.0,0.7214141414141414,0.2645049937275369,0.908,0.044056525353283686,0.788088044885628,0.010101010101010102,0.523681605789648,0.3,0.5884970259004263,191000.0,2.23247584E8
192000.0,1147.933871146,0.058590484755576974,192000.0,0.7493699596774194,0.3636945176957871,0.93,0.06557026911576289,0.7214141414141414,0.008064516129032258,0.5919699548282453,0.375,0.6853195972840086,192000.0,2.30880336E8
193000.0,1155.881785846,0.05906521193042072,193000.0,0.6066398390342053,0.18075686955168105,0.959,0.03656358680326848,0.7493699596774194,0.006036217303822937,0.4007872869276715,0.16666666666666666,0.8147532540500044,193000.0,2.30883696E8
194000.0,1163.896481967,0.05955977339012998,194000.0,0.79050736497545,0.44287215648151745,0.911,0.11583548579376124,0.6066398390342053,0.013171225937183385,0.702268166932662,0.5384615384615384,0.59591846287065,194000.0,2.38525856E8
195000.0,1172.201132752,0.06007223411305425,195000.0,0.6031187122736419,0.17084276068009596,0.931,-0.011077896957974023,0.79050736497545,0.006036217303822937,0.0,0.0,0.6851526851526853,195000.0,2.38529216E8
196000.0,1180.362695896,0.060575872324103434,196000.0,0.882494918699187,0.4981090528568506,0.965,0.37149834793851483,0.6031187122736419,0.016260162601626018,0.8164187860077335,0.6875,0.8395359172884843,196000.0,2.38532576E8
197000.0,1188.723160091,0.06110747895887341,197000.0,0.6869515177672277,0.4061004463969199,0.962,0.16398996787961576,0.882494918699187,0.007049345417925478,0.7424874305469507,0.5714285714285714,0.8249216520884979,197000.0,2.4299824E8
198000.0,1197.342740851,0.06165830117119153,198000.0,0.8065026614875558,0.4717687623580147,0.954,0.16838413421556983,0.6869515177672277,0.007049345417925478,0.8262176420297201,0.7142857142857143,0.7870220975096455,198000.0,2.43005184E8
199000.0,1205.928712637,0.06221501755527298,199000.0,0.5602318548387096,0.20137838797021684,0.885,0.0189722241179281,0.8065026614875558,0.008064516129032258,0.47173111190113787,0.25,0.4649662170060552,199000.0,2.50637936E8
200000.0,1214.701072256,0.06278382684928138,200000.0,0.6457075788061704,0.14910809655051482,0.916,-0.011268419531927776,0.5602318548387096,0.006036217303822937,0.0,0.0,0.6072839477313636,200000.0,2.50641296E8
