learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
99000.0,1.898856099,2.2569492649916138E-8,99000.0,0.779045643153527,0.4717951353642162,0.964,0.49483610237988274,0.690607488111451,0.03734439834024896,0.7192882027895349,0.5277777777777778,0.914726641942816,99000.0,98976.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
100000.0,1.915914054,2.302730508261256E-8,100000.0,0.6546192893401015,0.3705826417748237,0.972,0.28662420382165554,0.779045643153527,0.015228426395939087,0.6263260045370868,0.4,0.9330303755082515,100000.0,103744.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
101000.0,1.932638085,2.3486400643421534E-8,101000.0,0.7478070175438597,0.32618764183867655,0.973,0.21620993961913365,0.6546192893401015,0.012145748987854251,0.5717718748968655,0.3333333333333333,0.9347950839271196,101000.0,106112.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
102000.0,1.947878241,2.39058659192009E-8,102000.0,0.7042319382744915,0.5445754428113929,0.98,0.43506016609230963,0.7478070175438597,0.013171225937183385,0.77848074196266,0.6153846153846154,0.9512370025098601,102000.0,106392.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
103000.0,1.963224701,2.4329368712198395E-8,103000.0,0.7235871404399323,0.4373324684277219,0.978,0.3780039581566315,0.7042319382744915,0.015228426395939087,0.6782579457312289,0.4666666666666667,0.9458542413381122,103000.0,106672.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
104000.0,1.978523205,2.475154810553623E-8,104000.0,0.6460913705583756,0.31871007344604213,0.977,0.29143561306223076,0.7235871404399323,0.015228426395939087,0.5735276890894495,0.3333333333333333,0.9428639675146303,104000.0,106672.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
105000.0,1.994077951,2.5180798784544065E-8,105000.0,0.8959173387096774,0.2725718641933547,0.981,0.16520210896309248,0.6460913705583756,0.008064516129032258,0.49671298586062823,0.25,0.9523559334177154,105000.0,106672.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
106000.0,2.01320218,2.5734755058661098E-8,106000.0,0.6852786186792241,0.4162049976882425,0.975,0.23237533775485167,0.8959173387096774,0.009081735620585268,0.6599051666843546,0.4444444444444444,0.9367269948904063,106000.0,111968.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
107000.0,2.030441674,2.6247176216344033E-8,107000.0,0.6227226720647774,0.24782830684396187,0.983,0.2522871217452485,0.6852786186792241,0.012145748987854251,0.49797159407141317,0.25,0.9565808946388504,107000.0,114896.0,79.0,40.0,40.0,17.0,0.0,0.0,1.0
108000.0,2.046226088,2.6717490408532316E-8,108000.0,0.8373136001793923,0.4750163547183829,0.982,0.2994473417918603,0.6227226720647774,0.009081735620585268,0.6622795440117522,0.4444444444444444,0.9536071403002171,108000.0,115176.0,79.0,40.0,40.0,17.0,0.0,0.0,1.0
109000.0,2.06211367,2.7193180278307857E-8,109000.0,0.4174938857718314,0.13154645505230547,0.976,0.06738167404989148,0.8373136001793923,0.007049345417925478,0.37452314667787456,0.14285714285714285,0.9375805297065138,109000.0,115736.0,79.0,40.0,40.0,17.0,0.0,0.0,1.0
110000.0,2.079602959,2.7727504635010323E-8,110000.0,0.8520288397048961,0.5418811993652838,0.985,0.2795389048991331,0.4174938857718314,0.006036217303822937,0.7028255706049525,0.5,0.9606355568279416,110000.0,118096.0,81.0,41.0,41.0,17.0,0.0,0.0,1.0
111000.0,2.095644382,2.8217594485150437E-8,111000.0,0.9666331658291457,0.7459618482817008,0.986,0.3586807146129179,0.8520288397048961,0.005025125628140704,0.8885649884468031,0.8,0.9629302736098853,111000.0,118096.0,81.0,41.0,41.0,17.0,0.0,0.0,1.0
112000.0,2.113203603,2.876477586667777E-8,112000.0,0.9522132796780685,0.609851404527349,0.985,0.34198982277592294,0.9666331658291457,0.006036217303822937,0.8111397451220722,0.6666666666666666,0.9599303551410785,112000.0,120456.0,83.0,42.0,42.0,17.0,0.0,0.0,1.0
113000.0,2.129246958,2.9265881870722183E-8,113000.0,0.7520120724346077,0.6357424557670904,0.989,0.41625981744852336,0.9522132796780685,0.006036217303822937,0.8127917626076459,0.6666666666666666,0.9703574750196742,113000.0,120736.0,83.0,42.0,42.0,17.0,0.0,0.0,1.0
114000.0,2.145471618,2.9772650843893895E-8,114000.0,0.8625168690958165,0.5594728435972376,0.979,0.3903855085926595,0.7520120724346077,0.012145748987854251,0.7575530606341139,0.5833333333333334,0.9429252592680891,114000.0,120736.0,83.0,42.0,42.0,17.0,0.0,0.0,1.0
115000.0,2.161455564,3.0273059054462026E-8,115000.0,0.8036363636363636,0.5744727891353753,0.985,0.4373593398349586,0.8625168690958165,0.010101010101010102,0.7702813338860895,0.6,0.9588845191276367,115000.0,121016.0,83.0,42.0,42.0,17.0,0.0,0.0,1.0
116000.0,2.178477671,3.080829401167316E-8,116000.0,0.8046244959677419,0.5945452145416045,0.982,0.3497109826589572,0.8036363636363636,0.008064516129032258,0.7845695604350772,0.625,0.9502418797512093,116000.0,121544.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
117000.0,2.195515181,3.135579044342868E-8,117000.0,0.6861843919477894,0.4415554187332026,0.979,0.3128272251308902,0.8046244959677419,0.011122345803842264,0.6690675889260647,0.45454545454545453,0.9414637632820317,117000.0,124216.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
118000.0,2.211787158,3.187868664980555E-8,118000.0,0.8336063508064516,0.3744781518862365,0.979,0.2673737091822523,0.6861843919477894,0.008064516129032258,0.7010217197868431,0.5,0.9409747034443332,118000.0,124216.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
119000.0,2.229961337,3.247384323812193E-8,119000.0,0.8864667338709677,0.7234406933402036,0.986,0.4555071561916601,0.8336063508064516,0.008064516129032258,0.8607714094664383,0.75,0.960323886639676,119000.0,126584.0,87.0,44.0,44.0,17.0,0.0,0.0,1.0
120000.0,2.24633544,3.3010052069245525E-8,120000.0,0.8637852822580645,0.5426115229346394,0.989,0.47095036552520236,0.8864667338709677,0.008064516129032258,0.7873751821205408,0.625,0.9685699319015191,120000.0,126584.0,87.0,44.0,44.0,17.0,0.0,0.0,1.0
121000.0,2.262554724,3.3541190985087304E-8,121000.0,0.8352732793522267,0.6533126453587818,0.986,0.5265151515151517,0.8637852822580645,0.012145748987854251,0.8123540043232882,0.6666666666666666,0.959676267555344,121000.0,126584.0,87.0,44.0,44.0,17.0,0.0,0.0,1.0
122000.0,2.281551249,3.4186512595470995E-8,122000.0,0.8413654618473896,0.487938551825899,0.987,0.23058712121211647,0.8352732793522267,0.004016064257028112,0.7031912340512972,0.5,0.9622506783453134,122000.0,131312.0,91.0,46.0,46.0,17.0,0.0,0.0,1.0
123000.0,2.298997005,3.4791104826511196E-8,123000.0,0.8421090490576896,0.42961011190062665,0.985,0.27898481061334063,0.8413654618473896,0.007049345417925478,0.6510175959440297,0.42857142857142855,0.9560933818804883,123000.0,133960.0,93.0,47.0,47.0,17.0,0.0,0.0,1.0
124000.0,2.315166755,3.535264764586878E-8,124000.0,0.6776358121150841,0.4321873049706709,0.984,0.3767043241137529,0.8421090490576896,0.011122345803842264,0.6707827098865249,0.45454545454545453,0.952797868290826,124000.0,134240.0,93.0,47.0,47.0,17.0,0.0,0.0,1.0
125000.0,2.331425814,3.591729198674982E-8,125000.0,0.86989898989899,0.3125235215265385,0.983,0.25241864555848964,0.6776358121150841,0.010101010101010102,0.5449492609130661,0.3,0.9494553065981637,125000.0,134240.0,93.0,47.0,47.0,17.0,0.0,0.0,1.0
126000.0,2.347770696,3.648613457600897E-8,126000.0,0.801715438950555,0.4062939902458933,0.984,0.32574799831437024,0.86989898989899,0.009081735620585268,0.662956375607919,0.4444444444444444,0.952058215024613,126000.0,134528.0,93.0,47.0,47.0,17.0,0.0,0.0,1.0
127000.0,2.364943716,3.708379842957482E-8,127000.0,0.7111111111111111,0.46985583243894485,0.982,0.34876989869754177,0.801715438950555,0.010101010101010102,0.7024488190853078,0.5,0.9456503649461496,127000.0,134528.0,93.0,47.0,47.0,17.0,0.0,0.0,1.0
128000.0,2.382632069,3.771023309792703E-8,128000.0,0.7680077597840755,0.32300309101131613,0.981,0.28678678678678904,0.7111111111111111,0.012145748987854251,0.5741272787925262,0.3333333333333333,0.9421957074608418,128000.0,136896.0,95.0,48.0,48.0,17.0,0.0,0.0,1.0
129000.0,2.398835798,3.828529694098359E-8,129000.0,0.7490790142276422,0.19880272919960837,0.979,0.21194836385470103,0.7680077597840755,0.016260162601626018,0.43124889536797373,0.1875,0.9356363895554658,129000.0,137184.0,95.0,48.0,48.0,17.0,0.0,0.0,1.0
130000.0,2.414946493,3.8857059044695153E-8,130000.0,0.8516760178391598,0.41626285464289836,0.983,0.18284945202845274,0.7490790142276422,0.007049345417925478,0.5312829237811284,0.2857142857142857,0.9475009502090459,130000.0,137184.0,95.0,48.0,48.0,17.0,0.0,0.0,1.0
131000.0,2.431357135,3.943946614713098E-8,131000.0,0.8341245863904474,0.6244795685928105,0.99,0.4954082147542662,0.8516760178391598,0.007049345417925478,0.8417429219171444,0.7142857142857143,0.9688858276132342,131000.0,137184.0,95.0,48.0,48.0,17.0,0.0,0.0,1.0
132000.0,2.447605231,4.0016104557222384E-8,132000.0,0.9374023347734167,0.4543891526451897,0.982,0.34843987547961836,0.8341245863904474,0.011122345803842264,0.6700971882870131,0.45454545454545453,0.9435817067958399,132000.0,137184.0,95.0,48.0,48.0,17.0,0.0,0.0,1.0
133000.0,2.465309549,4.065523278457631E-8,133000.0,0.8082412060301507,0.34006168124555136,0.986,0.2165640738668175,0.9374023347734167,0.005025125628140704,0.6289498306281959,0.4,0.9557919228851587,133000.0,139544.0,97.0,49.0,49.0,17.0,0.0,0.0,1.0
134000.0,2.48168566,4.124641256311288E-8,134000.0,0.8749859849758942,0.3968007095168207,0.987,0.3745188606620479,0.8082412060301507,0.009081735620585268,0.6639703293622005,0.4444444444444444,0.9586498290922901,134000.0,139544.0,97.0,49.0,49.0,17.0,0.0,0.0,1.0
135000.0,2.498099226,4.182994252543897E-8,135000.0,0.7720364741641338,0.4266620527714695,0.986,0.4544462629569023,0.8749859849758942,0.013171225937183385,0.6769528337456037,0.46153846153846156,0.9551505659571439,135000.0,137424.0,99.0,50.0,50.0,17.0,0.0,0.0,1.0
136000.0,2.517604023,4.2559257440858835E-8,136000.0,0.9386317907444668,0.49684063362153474,0.982,0.24318869828456124,0.7720364741641338,0.006036217303822937,0.7017511869389472,0.5,0.9419175742045697,136000.0,144536.0,103.0,52.0,52.0,17.0,0.0,0.0,1.0
137000.0,2.534570448,4.3204122566121326E-8,137000.0,0.7545454545454545,0.20101869651495594,0.98,0.1568296795952762,0.9386317907444668,0.010101010101010102,0.4444949466256704,0.2,0.9350048627748654,137000.0,146920.0,103.0,52.0,52.0,17.0,0.0,0.0,1.0
138000.0,2.551952826,4.387792811573794E-8,138000.0,0.7107070707070707,0.43131105325794095,0.981,0.2873218304576142,0.7545454545454545,0.010101010101010102,0.62828932407568,0.4,0.9378186733701709,138000.0,149840.0,105.0,53.0,53.0,17.0,0.0,0.0,1.0
139000.0,2.568232771,4.450899926655823E-8,139000.0,0.7588013604191561,0.4415081192169643,0.982,0.34843987547961836,0.7107070707070707,0.011122345803842264,0.6700971882870131,0.45454545454545453,0.9406799753425956,139000.0,149840.0,105.0,53.0,53.0,17.0,0.0,0.0,1.0
140000.0,2.585061489,4.516364159916839E-8,140000.0,0.789774638412378,0.43211681266621454,0.987,0.3745188606620479,0.7588013604191561,0.009081735620585268,0.6639703293622005,0.4444444444444444,0.9568587479555313,140000.0,150368.0,107.0,54.0,54.0,17.0,0.0,0.0,1.0
141000.0,2.60258589,4.585731485373031E-8,141000.0,0.8785912298387096,0.6026440547323808,0.986,0.4103773584905652,0.789774638412378,0.008064516129032258,0.7861739988397053,0.625,0.9532172058300746,141000.0,153008.0,109.0,55.0,55.0,17.0,0.0,0.0,1.0
142000.0,2.619337882,4.6530745292831634E-8,142000.0,0.8715292763631132,0.5796827619689711,0.988,0.39448985770511946,0.8785912298387096,0.007049345417925478,0.7524954886969617,0.5714285714285714,0.9596227666935216,142000.0,155392.0,109.0,55.0,55.0,17.0,0.0,0.0,1.0
143000.0,2.63554909,4.718361048179783E-8,143000.0,0.7978787878787879,0.5073083997775717,0.98,0.32432432432432534,0.8715292763631132,0.010101010101010102,0.701729465267237,0.5,0.9322467544773998,143000.0,155672.0,109.0,55.0,55.0,17.0,0.0,0.0,1.0
144000.0,2.651879651,4.784246523319848E-8,144000.0,0.6231728830645161,0.3211834962209421,0.982,0.24191374663072668,0.7978787878787879,0.008064516129032258,0.6083466819864073,0.375,0.9386072951207958,144000.0,155952.0,109.0,55.0,55.0,17.0,0.0,0.0,1.0
145000.0,2.667978156,4.8491957709892766E-8,145000.0,0.837874201143626,0.54330264056109,0.991,0.5217853347502639,0.6231728830645161,0.009081735620585268,0.7434733019647628,0.5555555555555556,0.9690970659973004,145000.0,155952.0,109.0,55.0,55.0,17.0,0.0,0.0,1.0
146000.0,2.684191936,4.9147275408849954E-8,146000.0,0.7895503980266846,0.5884164878518687,0.987,0.4739397863386195,0.837874201143626,0.009081735620585268,0.8123665767963762,0.6666666666666666,0.9550641602348595,146000.0,156232.0,109.0,55.0,55.0,17.0,0.0,0.0,1.0
147000.0,2.700278631,4.979745667140724E-8,147000.0,0.8978074596774194,0.6095930861661214,0.986,0.4103773584905652,0.7895503980266846,0.008064516129032258,0.7861739988397053,0.625,0.9512853287885243,147000.0,156232.0,109.0,55.0,55.0,17.0,0.0,0.0,1.0
148000.0,2.716611733,5.0458813957959004E-8,148000.0,0.7910358446532224,0.4488518747564463,0.981,0.44748167965569297,0.8978074596774194,0.017293997965412006,0.6824961314332406,0.47058823529411764,0.9334642595177814,148000.0,156520.0,109.0,55.0,55.0,17.0,0.0,0.0,1.0
149000.0,2.732922367,5.112044295429149E-8,149000.0,0.5408896169354839,0.2175985408378263,0.984,0.19224555735056667,0.7910358446532224,0.008064516129032258,0.49747345528146264,0.25,0.9436019966407229,149000.0,156800.0,109.0,55.0,55.0,17.0,0.0,0.0,1.0
150000.0,2.749407199,5.1790366381396444E-8,150000.0,0.7929318488529015,0.4512323974905287,0.984,0.420625724217846,0.5408896169354839,0.012145748987854251,0.7035192046099813,0.5,0.9432395998391788,150000.0,157088.0,109.0,55.0,55.0,17.0,0.0,0.0,1.0
151000.0,2.765656729,5.2451904476982445E-8,151000.0,0.7333839406207827,0.2587581310882452,0.98,0.22069825436409307,0.7929318488529015,0.012145748987854251,0.49720880843995857,0.25,0.9285967608464357,151000.0,157368.0,109.0,55.0,55.0,17.0,0.0,0.0,1.0
152000.0,2.782037271,5.311877623015601E-8,152000.0,0.937290409121395,0.40595159598471175,0.983,0.2542551324793793,0.7333839406207827,0.006036217303822937,0.7021094974994094,0.5,0.9389139736649251,152000.0,157368.0,109.0,55.0,55.0,17.0,0.0,0.0,1.0
153000.0,2.799833404,5.385543263463511E-8,153000.0,0.6782150465298801,0.4214529569810905,0.979,0.266759776536315,0.937290409121395,0.009081735620585268,0.6612629976811447,0.4444444444444444,0.9240605057905932,153000.0,160008.0,111.0,56.0,56.0,17.0,0.0,0.0,1.0
154000.0,2.817663964,5.460440027424031E-8,154000.0,0.6238262910798122,0.16286135325586562,0.989,0.1483431402911136,0.6782150465298801,0.006036217303822937,0.40701428777054355,0.16666666666666666,0.9599678608564136,154000.0,162368.0,113.0,57.0,57.0,17.0,0.0,0.0,1.0
155000.0,2.834084703,5.5294148780703544E-8,155000.0,0.8348484848484848,0.3958725019595853,0.99,0.4394618834080737,0.6238262910798122,0.010101010101010102,0.6311765508824282,0.4,0.9633794830600576,155000.0,162368.0,113.0,57.0,57.0,17.0,0.0,0.0,1.0
156000.0,2.850271549,5.597407267772489E-8,156000.0,0.7728937728937729,0.37393632981849023,0.989,0.47095036552520236,0.8348484848484848,0.013171225937183385,0.6192304424793321,0.38461538461538464,0.9594699922057677,156000.0,162368.0,113.0,57.0,57.0,17.0,0.0,0.0,1.0
157000.0,2.866615821,5.6663010869556E-8,157000.0,0.6342470389170897,0.24080532842626629,0.979,0.26522043386983685,0.7728937728937729,0.015228426395939087,0.5137697839139085,0.26666666666666666,0.9221561127638475,157000.0,162936.0,113.0,57.0,57.0,17.0,0.0,0.0,1.0
158000.0,2.88500721,5.745068501670741E-8,158000.0,0.673582995951417,0.4848629037211494,0.985,0.43693693693693875,0.6342470389170897,0.012145748987854251,0.7038787851111544,0.5,0.9440589151678233,158000.0,165552.0,117.0,59.0,59.0,17.0,0.0,0.0,1.0
159000.0,2.902286411,5.8201382725896935E-8,159000.0,0.8282261545101425,0.42256747696350205,0.989,0.34756820877817207,0.673582995951417,0.007049345417925478,0.6523421498992494,0.42857142857142855,0.9587237155735964,159000.0,167936.0,117.0,59.0,59.0,17.0,0.0,0.0,1.0
160000.0,2.919175658,5.8925875988087303E-8,160000.0,0.8254048582995951,0.5287175422204965,0.985,0.4753777280358149,0.8282261545101425,0.012145748987854251,0.7598875902379054,0.5833333333333334,0.9433761944083991,160000.0,165816.0,119.0,60.0,60.0,17.0,0.0,0.0,1.0
161000.0,2.936875173,5.970695917444096E-8,161000.0,0.9948208890807078,0.8188620056008135,0.986,0.4946942900454772,0.8254048582995951,0.007049345417925478,0.9929256312353655,1.0,0.9468295904887714,161000.0,170584.0,119.0,60.0,60.0,17.0,0.0,0.0,1.0
162000.0,2.953547193,6.0442698798072E-8,162000.0,0.8366456238796665,0.5120061381301254,0.982,0.4286802513806895,0.9948208890807078,0.013171225937183385,0.7293249574894728,0.5384615384615384,0.9312345242306331,162000.0,170584.0,119.0,60.0,60.0,17.0,0.0,0.0,1.0
163000.0,2.971511882,6.124775350845729E-8,163000.0,0.8502634824531898,0.5576774666242749,0.986,0.4100294985250739,0.8366456238796665,0.009081735620585268,0.741585831791047,0.5555555555555556,0.9461970104210873,163000.0,173224.0,121.0,61.0,61.0,17.0,0.0,0.0,1.0
164000.0,2.988387013,6.200523896327449E-8,164000.0,0.53515625,0.36523300553792015,0.984,0.26524614254224826,0.8502634824531898,0.008064516129032258,0.6089677609454935,0.375,0.938145301965961,164000.0,173512.0,121.0,61.0,61.0,17.0,0.0,0.0,1.0
165000.0,3.005401529,6.276898108715812E-8,165000.0,0.7639868951612904,0.3353386714038874,0.979,0.2133652981720084,0.53515625,0.008064516129032258,0.607413872827437,0.375,0.9183360829601697,165000.0,173512.0,121.0,61.0,61.0,17.0,0.0,0.0,1.0
166000.0,3.02213257,6.3521245236076E-8,166000.0,0.709929435483871,0.45134326510263045,0.981,0.2882828888222933,0.7639868951612904,0.008064516129032258,0.7017403480839849,0.5,0.9256798152599085,166000.0,173800.0,121.0,61.0,61.0,17.0,0.0,0.0,1.0
167000.0,3.038885618,6.427574706712738E-8,167000.0,0.7984433164128596,0.3999611673328538,0.984,0.4204998189061957,0.709929435483871,0.015228426395939087,0.6302042211903149,0.4,0.9370598073163262,167000.0,174088.0,121.0,61.0,61.0,17.0,0.0,0.0,1.0
168000.0,3.056648984,6.50865954102017E-8,168000.0,0.7409462944276264,0.32100640958506527,0.98,0.22160815754651142,0.7984433164128596,0.009081735620585268,0.5732576080906128,0.3333333333333333,0.9208704253214638,168000.0,176448.0,123.0,62.0,62.0,17.0,0.0,0.0,1.0
169000.0,3.075313172,6.596135400776441E-8,169000.0,0.8626816285426557,0.6893621023359275,0.989,0.47125552778311647,0.7409462944276264,0.007049345417925478,0.8413155327441655,0.7142857142857143,0.9562268949115825,169000.0,181168.0,127.0,64.0,64.0,17.0,0.0,0.0,1.0
170000.0,3.093067304,6.680819420106089E-8,170000.0,0.6197284075573549,0.2623664045479259,0.984,0.26470588235294057,0.8626816285426557,0.012145748987854251,0.4982255964312464,0.25,0.9359713754384312,170000.0,184376.0,129.0,65.0,65.0,17.0,0.0,0.0,1.0
171000.0,3.10983504,6.760798507765143E-8,171000.0,0.8482862903225806,0.37110268643266153,0.987,0.3093922651933719,0.6197284075573549,0.008064516129032258,0.6098981935139772,0.375,0.9476805761491209,171000.0,184376.0,129.0,65.0,65.0,17.0,0.0,0.0,1.0
172000.0,3.126534364,6.840696665694524E-8,172000.0,0.6434366850188351,0.2853142852743174,0.987,0.37512016919822855,0.8482862903225806,0.014198782961460446,0.5337086962676806,0.2857142857142857,0.9473919488036138,172000.0,184944.0,129.0,65.0,65.0,17.0,0.0,0.0,1.0
173000.0,3.143258943,6.920836803033121E-8,173000.0,0.7879400680209578,0.3189509162003682,0.989,0.4156396090097762,0.6434366850188351,0.011122345803842264,0.6018019942009875,0.36363636363636365,0.9552382744507691,173000.0,185224.0,129.0,65.0,65.0,17.0,0.0,0.0,1.0
174000.0,3.159897565,7.000565055218423E-8,174000.0,0.7507560483870968,0.3446430266702432,0.981,0.23164024587511978,0.7879400680209578,0.008064516129032258,0.608035904606235,0.375,0.9222520107238605,174000.0,185224.0,129.0,65.0,65.0,17.0,0.0,0.0,1.0
175000.0,3.177715962,7.087034377010748E-8,175000.0,0.760710685483871,0.131407833190547,0.986,0.11794354838710201,0.7507560483870968,0.008064516129032258,0.35230376601505,0.125,0.9423936045144603,175000.0,187584.0,131.0,66.0,66.0,17.0,0.0,0.0,1.0
176000.0,3.194656602,7.169370327146932E-8,176000.0,0.7345705653862754,0.5163080517330157,0.988,0.39448985770511946,0.760710685483871,0.007049345417925478,0.7524954886969617,0.5714285714285714,0.9503491078355314,176000.0,187872.0,131.0,66.0,66.0,17.0,0.0,0.0,1.0
177000.0,3.212716325,7.258386213948745E-8,177000.0,0.8359120977688081,0.33574575099317744,0.985,0.2782909930715938,0.7345705653862754,0.009081735620585268,0.5747226184225496,0.3333333333333333,0.9375969538852066,177000.0,190528.0,133.0,67.0,67.0,17.0,0.0,0.0,1.0
178000.0,3.229714369,7.342295758936556E-8,178000.0,0.7152927636311323,0.5494666716178238,0.983,0.3130758041053845,0.8359120977688081,0.007049345417925478,0.7505812258944584,0.5714285714285714,0.9288886799990599,178000.0,190816.0,133.0,67.0,67.0,17.0,0.0,0.0,1.0
179000.0,3.247965822,7.43377516485337E-8,179000.0,0.6711763211382114,0.4193209272500306,0.982,0.42835365853658414,0.7152927636311323,0.016260162601626018,0.6584060112193357,0.4375,0.9243111184195071,179000.0,193744.0,135.0,68.0,68.0,17.0,0.0,0.0,1.0
180000.0,3.266175351,7.526288096505737E-8,180000.0,0.7534848484848485,0.43929500010504846,0.985,0.39271255060728827,0.6711763211382114,0.010101010101010102,0.7035264706814485,0.5,0.9365884590995561,180000.0,196384.0,137.0,69.0,69.0,17.0,0.0,0.0,1.0
181000.0,3.283540079,7.614509043605794E-8,181000.0,0.9305976006278731,0.598712312630353,0.987,0.4739397863386195,0.7534848484848485,0.009081735620585268,0.8123665767963762,0.6666666666666666,0.9447496947496947,181000.0,196384.0,137.0,69.0,69.0,17.0,0.0,0.0,1.0
182000.0,3.300876799,7.702842446196413E-8,182000.0,0.609201213346815,0.1884315986829016,0.985,0.20314492137696752,0.9305976006278731,0.011122345803842264,0.42510603296015814,0.18181818181818182,0.9359139885912814,182000.0,196952.0,137.0,69.0,69.0,17.0,0.0,0.0,1.0
183000.0,3.318460184,7.792563653429145E-8,183000.0,0.834510595358224,0.6459527552991986,0.989,0.5164410058027097,0.609201213346815,0.009081735620585268,0.8131942556425392,0.6666666666666666,0.9527553511077732,183000.0,197240.0,137.0,69.0,69.0,17.0,0.0,0.0,1.0
184000.0,3.336018684,7.88215788213971E-8,184000.0,0.8591852226720648,0.31447955074020056,0.983,0.31140635126376937,0.834510595358224,0.012145748987854251,0.5747146214308191,0.3333333333333333,0.926607226654153,184000.0,197240.0,137.0,69.0,69.0,17.0,0.0,0.0,1.0
185000.0,3.353488385,7.971429163342138E-8,185000.0,0.809238578680203,0.3997846941798255,0.983,0.4051784464660584,0.8591852226720648,0.015228426395939087,0.629881948491567,0.4,0.9262343145303154,185000.0,197528.0,137.0,69.0,69.0,17.0,0.0,0.0,1.0
186000.0,3.371019282,8.061140147146255E-8,186000.0,0.8139249596074442,0.3852821080099992,0.98,0.4015917659026994,0.809238578680203,0.017293997965412006,0.6384166729054559,0.4117647058823529,0.912782518990903,186000.0,197808.0,137.0,69.0,69.0,17.0,0.0,0.0,1.0
187000.0,3.38847556,8.150469282611381E-8,187000.0,0.8141381048387096,0.2726815582010376,0.977,0.13844770752172347,0.8139249596074442,0.008064516129032258,0.49569721182033255,0.25,0.8991795593061415,187000.0,197808.0,137.0,69.0,69.0,17.0,0.0,0.0,1.0
188000.0,3.40571791,8.238703682801794E-8,188000.0,0.9371671354197834,0.4925273524696181,0.981,0.47687224669603506,0.8141381048387096,0.017293997965412006,0.7235243763608238,0.5294117647058824,0.9163015207254492,188000.0,197808.0,137.0,69.0,69.0,17.0,0.0,0.0,1.0
189000.0,3.423352463,8.328945106191358E-8,189000.0,0.7875504032258065,0.5360660354260967,0.986,0.4103773584905652,0.9371671354197834,0.008064516129032258,0.7861739988397053,0.625,0.9380110108937565,189000.0,197808.0,137.0,69.0,69.0,17.0,0.0,0.0,1.0
190000.0,3.441013201,8.419448453942939E-8,190000.0,0.62134944612286,0.14742360352472914,0.992,0.19662582847960652,0.7875504032258065,0.007049345417925478,0.3775836522848119,0.14285714285714285,0.9643961397919985,190000.0,198088.0,137.0,69.0,69.0,17.0,0.0,0.0,1.0
191000.0,3.459706891,8.516390398222957E-8,191000.0,0.9626262626262626,0.418494140571321,0.982,0.299065420560745,0.62134944612286,0.010101010101010102,0.6286107819243281,0.4,0.9194885485457355,191000.0,200456.0,139.0,70.0,70.0,17.0,0.0,0.0,1.0
192000.0,3.478608148,8.615566642975438E-8,192000.0,0.9494707661290323,0.5701785184902367,0.99,0.49515347334410414,0.9626262626262626,0.008064516129032258,0.787775169538832,0.625,0.9550456567548583,192000.0,202824.0,141.0,71.0,71.0,17.0,0.0,0.0,1.0
193000.0,3.496374894,8.708790027523417E-8,193000.0,0.8884976525821596,0.18428081224389237,0.988,0.13693901035672593,0.9494707661290323,0.006036217303822937,0.40680825673341353,0.16666666666666666,0.9457814402097574,193000.0,202824.0,141.0,71.0,71.0,17.0,0.0,0.0,1.0
194000.0,3.514095391,8.801902768258009E-8,194000.0,0.7702049723326319,0.45339961710252347,0.985,0.43685238023727224,0.8884976525821596,0.013171225937183385,0.6766073614935836,0.46153846153846156,0.9318963701467387,194000.0,203112.0,141.0,71.0,71.0,17.0,0.0,0.0,1.0
195000.0,3.531868871,8.895293909329924E-8,195000.0,0.932092555331992,0.6023782442620141,0.987,0.3756003842459153,0.7702049723326319,0.006036217303822937,0.8119661740120533,0.6666666666666666,0.9406809406809407,195000.0,203112.0,141.0,71.0,71.0,17.0,0.0,0.0,1.0
196000.0,3.549573548,8.988580015432713E-8,196000.0,0.820630081300813,0.5854767811530921,0.989,0.6395806028833547,0.932092555331992,0.016260162601626018,0.7885582965081719,0.625,0.9495684311478093,196000.0,203672.0,141.0,71.0,71.0,17.0,0.0,0.0,1.0
197000.0,3.568485286,9.089380762371134E-8,197000.0,0.771399798590131,0.5402589761892036,0.991,0.46619217081850445,0.820630081300813,0.007049345417925478,0.7536417124971985,0.5714285714285714,0.9585340754946442,197000.0,206032.0,143.0,72.0,72.0,17.0,0.0,0.0,1.0
