learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
122000.0,451.216154738,0.009720461133306331,122000.0,0.8694109410941094,0.4187085696879112,0.807,0.6140000000000001,0.8641719310089856,0.9801980198019802,0.8070248626361467,0.8101010101010101,0.6041025641025642,122000.0,1.20447024E8
123000.0,456.281380516,0.009898251877820712,123000.0,0.8542347524510883,0.4159521235130711,0.798,0.5960242385456873,0.8694109410941094,0.9880715705765407,0.7980118580731257,0.8048289738430584,0.5856790288153683,123000.0,1.20450384E8
124000.0,461.074722959,0.010066503612977586,124000.0,0.8476718110008785,0.4093629073191436,0.81,0.6185581498062678,0.8542347524510883,0.8975332068311196,0.8088037715572431,0.7906976744186046,0.6102048244598128,124000.0,1.20453744E8
125000.0,465.870694776,0.010234851810956165,125000.0,0.8660954859373436,0.4153262286647791,0.819,0.6379999999999999,0.8476718110008785,1.0618556701030928,0.8192313629393232,0.8097087378640777,0.6287575479128379,125000.0,1.20457104E8
126000.0,470.651149596,0.010402659486657183,126000.0,0.86127681025481,0.4226957542785168,0.834,0.6680464734937108,0.8660954859373436,1.028397565922921,0.8340793456965373,0.8244575936883629,0.6595426060063481,126000.0,1.20460464E8
127000.0,475.893231802,0.010586676164265766,127000.0,0.8662304921968788,0.4172902062521612,0.808,0.6160614301711727,0.86127681025481,1.0408163265306123,0.8081393665044896,0.7980392156862746,0.6060743134087239,127000.0,1.20463824E8
128000.0,481.182905946,0.010770406558334606,128000.0,0.8771881300832561,0.4047666641625163,0.812,0.6241728804749815,0.8662304921968788,0.9120458891013384,0.8126607184489995,0.8322851153039832,0.6143527941152904,128000.0,1.33946496E8
129000.0,486.724983051,0.010962455732530497,129000.0,0.8520448179271709,0.42281601375281164,0.818,0.6356210458877232,0.8771881300832561,0.9607843137254902,0.8173709305420875,0.7979591836734694,0.6266399503840464,129000.0,1.33949856E8
130000.0,491.963758315,0.011143999164943076,130000.0,0.8944219517762534,0.4491759903547123,0.834,0.6679774224647276,0.8520448179271709,0.9342359767891683,0.8342880907281311,0.84472049689441,0.6594173163725893,130000.0,1.33953216E8
131000.0,497.238561918,0.01132679570099028,131000.0,0.8536667320023521,0.41535824563539836,0.817,0.6339385016682801,0.8944219517762534,0.9880715705765407,0.8168378174795302,0.8048289738430584,0.6245948104417544,131000.0,1.33956576E8
132000.0,502.47715537,0.01150834194005879,132000.0,0.8831337469340643,0.4327253503872104,0.826,0.6512634684453564,0.8536667320023521,1.0920502092050208,0.825517621865217,0.8352490421455939,0.6429715067385863,132000.0,1.33959936E8
133000.0,507.657875917,0.011687887066120221,133000.0,0.8459099454445607,0.39500129744549567,0.781,0.561354313549545,0.8831337469340643,1.0964360587002095,0.7808522197446156,0.7839388145315488,0.5505647450931984,133000.0,1.33963296E8
134000.0,512.673785247,0.01186172478864235,134000.0,0.8509514038056152,0.41461426538602447,0.815,0.6299881596211078,0.8459099454445607,0.9960079840319361,0.8149519351388929,0.8076152304609219,0.6203966005665721,134000.0,1.33966656E8
135000.0,517.679851336,0.012047566420397124,135000.0,0.8487492798156328,0.4100141242137745,0.808,0.616098278840617,0.8509514038056152,1.032520325203252,0.8081034438616452,0.7952755905511811,0.6060490918762825,135000.0,1.339736E8
136000.0,523.308631378,0.012264835052768784,136000.0,0.8782652243589744,0.4304627854701009,0.822,0.6430290389860419,0.8487492798156328,1.0833333333333333,0.8208813275048678,0.8423076923076923,0.6346789406172186,136000.0,1.3397696E8
137000.0,528.748299209,0.012474808758651862,137000.0,0.848990911601215,0.4084205044359084,0.799,0.5978230421385411,0.8782652243589744,1.0449897750511248,0.7989173437586172,0.8023483365949119,0.5874853941336851,137000.0,1.3398032E8
138000.0,534.378077924,0.012692125726591967,138000.0,0.8620318329570383,0.4150022973022084,0.82,0.6400806219406852,0.848990911601215,1.0576131687242798,0.820260627335884,0.8073929961089494,0.6305770374776918,138000.0,1.3398368E8
139000.0,540.025000604,0.012887862427209693,139000.0,0.8536052264975741,0.404092566068255,0.806,0.6119130685273503,0.8620318329570383,0.9455252918287937,0.8061150414330819,0.8106995884773662,0.6017780140587159,139000.0,1.3398704E8
140000.0,545.347187276,0.01307234757819096,140000.0,0.8695259124145986,0.42170008222975186,0.836,0.6719632598851071,0.8536052264975741,1.0080321285140563,0.8358535627840888,0.848605577689243,0.6633776591845411,140000.0,1.339904E8
141000.0,550.462273182,0.013249658356140115,141000.0,0.8714085634253701,0.4078140281736617,0.8,0.5999359897583615,0.8695259124145986,1.0408163265306123,0.8000375141264339,0.7980392156862746,0.5893223819301849,141000.0,1.3399376E8
142000.0,555.342858189,0.013418844571277242,142000.0,0.8565315207122384,0.4137368945621521,0.802,0.6038668992781576,0.8714085634253701,0.9455252918287937,0.8020650558086542,0.8045267489711934,0.5933115399080048,142000.0,1.3399712E8
143000.0,560.386883939,0.013593700868853928,143000.0,0.8843217286914766,0.4314818190457964,0.838,0.6759481517042727,0.8565315207122384,0.9607843137254902,0.8380506736305563,0.8408163265306122,0.6672077688871011,143000.0,1.3400048E8
144000.0,565.717017469,0.013778480017592335,144000.0,0.8816366546618647,0.43476588810341155,0.837,0.6741173177656042,0.8843217286914766,1.0408163265306123,0.8371668527454573,0.8215686274509804,0.6652070347601591,144000.0,1.3400384E8
145000.0,570.927799105,0.013971357605340606,145000.0,0.834342908617756,0.39761345440424267,0.783,0.5655307732350939,0.8816366546618647,0.941747572815534,0.7826565633574856,0.7731958762886598,0.5543390507485518,145000.0,1.34010672E8
146000.0,576.322338015,0.01417963636139544,146000.0,0.8753720238095238,0.4174111037572553,0.811,0.6220060479032337,0.834342908617756,0.9841269841269841,0.811020404343911,0.8145161290322581,0.6118605207263725,146000.0,1.34014032E8
147000.0,581.820455777,0.014391918991763892,147000.0,0.8630343926686675,0.43233186287489106,0.832,0.662952456233975,0.8753720238095238,0.9193857965451055,0.8307089119244855,0.8079331941544885,0.6549295774647886,147000.0,1.34017392E8
148000.0,587.328329557,0.014604583090159377,148000.0,0.8544134413441344,0.40932581860674966,0.81,0.6199467925509572,0.8630343926686675,0.9801980198019802,0.8099516048260019,0.806060606060606,0.6099753113817304,148000.0,1.34020752E8
149000.0,592.669433707,0.014789770566950836,149000.0,0.8547678104175767,0.4065275832670354,0.806,0.6112489329384372,0.8544134413441344,1.0876826722338204,0.805508883754256,0.8157389635316699,0.601927976313434,149000.0,1.34024112E8
150000.0,598.066715351,0.014976910528823842,150000.0,0.8475373891153681,0.4102340643404442,0.808,0.6156817845175806,0.8547678104175767,1.0964360587002095,0.8082216392882217,0.8030592734225621,0.6059544658493872,150000.0,1.34027472E8
151000.0,603.344898747,0.01515992558478204,151000.0,0.8546365914786967,0.41323462193001326,0.795,0.5898359343737496,0.8475373891153681,0.9047619047619048,0.7954658476559301,0.8063157894736842,0.5792042195125268,151000.0,1.34030832E8
152000.0,608.206325648,0.015328494305058041,152000.0,0.8545986943164362,0.391830527482029,0.801,0.6019299396693819,0.8546365914786967,1.0161290322580645,0.8008851669816618,0.8095238095238095,0.5916350528546935,152000.0,1.34034192E8
153000.0,613.528918906,0.015513058476053257,153000.0,0.8659670008354219,0.40799305614026554,0.794,0.5884214564286171,0.8545986943164362,0.8796992481203008,0.7952675759258254,0.8226495726495726,0.5771949828962373,153000.0,1.34037552E8
154000.0,618.926355054,0.015700222561592647,154000.0,0.8735558897243108,0.44356071798000307,0.825,0.6494391025641024,0.8659670008354219,0.9047619047619048,0.8250124932600037,0.8252631578947368,0.6407624633431084,154000.0,1.34040912E8
155000.0,624.244184673,0.015897143587605553,155000.0,0.8801767090148833,0.42878700802751973,0.815,0.6293862636526085,0.8735558897243108,1.0746887966804979,0.8144960228801542,0.8262548262548263,0.6203294229801656,155000.0,1.34047968E8
156000.0,629.791125686,0.016111359984469675,156000.0,0.8704540271047819,0.41384698058986613,0.812,0.6238510450138256,0.8801767090148833,0.9646365422396856,0.8118851932704062,0.8065173116089613,0.614140802820793,156000.0,1.34051328E8
157000.0,635.451422562,0.016329958972769367,157000.0,0.848852171194247,0.4082891709742699,0.795,0.5896980177410575,0.8704540271047819,0.9120458891013384,0.7952371740410901,0.80083857442348,0.5791930338371425,157000.0,1.34054688E8
158000.0,641.076154121,0.01654718932827411,158000.0,0.8604359027699989,0.40559661095763894,0.788,0.5759185763666624,0.848852171194247,1.0242914979757085,0.7879323578745097,0.7924901185770751,0.5648626880407389,158000.0,1.34058048E8
159000.0,646.243125847,0.01672638911592865,159000.0,0.842028202820282,0.39049863692388964,0.79,0.5800083998320034,0.8604359027699989,1.02020202020202,0.7900293758091936,0.7861386138613862,0.5689499367431774,159000.0,1.34061408E8
160000.0,651.207436117,0.016898564558270046,160000.0,0.8714150822610588,0.42821156963558604,0.831,0.6618160279191879,0.842028202820282,1.032520325203252,0.830730202197575,0.84251968503937,0.6531198686371099,160000.0,1.34064768E8
161000.0,656.150654176,0.0170700127636261,161000.0,0.8590899786883075,0.41456946212999574,0.808,0.6152412557563516,0.8714150822610588,1.1231422505307855,0.8080498161102957,0.8071833648393195,0.6058047897166469,161000.0,1.34068128E8
162000.0,661.137074256,0.017242963701535143,162000.0,0.854435223734668,0.4110994725662077,0.82,0.639727634091373,0.8590899786883075,0.9193857965451055,0.8201747491823081,0.824634655532359,0.6304276190717598,162000.0,1.34071488E8
163000.0,666.002950783,0.017411737889447762,163000.0,0.8403511298892516,0.3978234162416522,0.783,0.565902762218737,0.854435223734668,0.968503937007874,0.7829565335054941,0.7804878048780488,0.5544877446658438,163000.0,1.34074848E8
164000.0,670.894075382,0.01758139206481234,164000.0,0.8933623547426354,0.43114930276893665,0.828,0.6564740657892107,0.8403511298892516,0.9120458891013384,0.82883872750628,0.859538784067086,0.6468305142041542,164000.0,1.34078208E8
165000.0,675.833744267,0.017763734168221395,165000.0,0.888967646599469,0.4331391453014579,0.829,0.6578604070460747,0.8933623547426354,1.0703933747412009,0.8291602726928194,0.8239845261121856,0.6489580093312596,165000.0,1.34085376E8
166000.0,680.8468019,0.017957381124947148,166000.0,0.8736599142345111,0.42024012928740484,0.821,0.6419828151751283,0.888967646599469,1.0161290322580645,0.8209964301072495,0.8214285714285714,0.6326071366749918,166000.0,1.34088736E8
167000.0,686.029829376,0.01815759826905163,167000.0,0.8772743275031605,0.4217578333889133,0.82,0.6400172791705997,0.8736599142345111,0.9762845849802372,0.820049289518967,0.8259109311740891,0.6304174094793138,167000.0,1.34092096E8
168000.0,691.070235753,0.018352310429651294,168000.0,0.8849861597785564,0.42503969433830185,0.819,0.6379449676350805,0.8772743275031605,1.0080321285140563,0.8187372748883519,0.8366533864541833,0.628345840768535,168000.0,1.34095456E8
169000.0,696.052924129,0.018525167162160537,169000.0,0.8691555491512263,0.4176974355586027,0.801,0.6017514929315895,0.8849861597785564,1.053388090349076,0.8008805109907409,0.8050682261208577,0.5913410129289395,169000.0,1.34098816E8
170000.0,701.204044658,0.018703871529432568,170000.0,0.8733750640368853,0.42976417569106967,0.824,0.64793240302138,0.8691555491512263,1.0491803278688525,0.8240820153557453,0.8203125,0.6385775028991109,170000.0,1.34102176E8
171000.0,706.356840489,0.018882638495819892,171000.0,0.8785768042145041,0.4451960137038663,0.823,0.6459008522386267,0.8733750640368853,1.0576131687242798,0.8231033709935365,0.8190661478599222,0.6365197550138104,171000.0,1.34105536E8
172000.0,711.624614832,0.019065399013428696,172000.0,0.8841256689522117,0.41898433012836184,0.822,0.6442404934264437,0.8785768042145041,0.949317738791423,0.8222779769422517,0.8439425051334702,0.6344489152627367,172000.0,1.34108896E8
173000.0,717.066424669,0.01925420226038829,173000.0,0.8593774396957261,0.41810376897438206,0.802,0.6041662501749266,0.8841256689522117,0.941747572815534,0.8023212245806983,0.8185567010309278,0.5934243323442138,173000.0,1.34112256E8
174000.0,722.565581578,0.019444999940428073,174000.0,0.873409771007025,0.4142476655519547,0.808,0.6160000000000001,0.8593774396957261,0.9762845849802372,0.8080359031447742,0.8117408906882592,0.6057727481915912,174000.0,1.34115616E8
175000.0,728.058848027,0.01964707060114833,175000.0,0.8680969551282052,0.4219244481845964,0.832,0.664053751399776,0.873409771007025,1.0833333333333333,0.8324715094839967,0.8173076923076923,0.6550510383667723,175000.0,1.34122448E8
176000.0,733.68350202,0.01986439655872195,176000.0,0.8584553821528611,0.4030142974522456,0.789,0.5782193259505058,0.8680969551282052,0.9607843137254902,0.7891521427720872,0.8081632653061225,0.5668210290566786,176000.0,1.34125808E8
177000.0,739.279278811,0.02008061162004614,177000.0,0.8378698793636553,0.39790439019255147,0.792,0.5834000961384394,0.8584553821528611,0.9305019305019305,0.7916009823271614,0.7821576763485477,0.572954727354978,177000.0,1.34129168E8
178000.0,744.787015079,0.020293429673603484,178000.0,0.8691420014094433,0.4399969300903218,0.821,0.6419312508001536,0.8378698793636553,0.937984496124031,0.8212006791575245,0.8285123966942148,0.6324562516582265,178000.0,1.34132528E8
179000.0,750.094803317,0.02047761549946612,179000.0,0.8637390946074058,0.42702229953880194,0.819,0.6380434347878253,0.8691420014094433,1.012072434607646,0.8189848267833013,0.8071570576540755,0.6284262678624676,179000.0,1.34135888E8
180000.0,755.27504913,0.020657379972089725,180000.0,0.8732881121356958,0.4418322511032796,0.833,0.6639054588193621,0.8637390946074058,0.8587360594795539,0.8316507257022897,0.816017316017316,0.6570489783345311,180000.0,1.34139248E8
181000.0,760.332779869,0.02083289733284487,181000.0,0.8584538453845385,0.4180548021586129,0.812,0.624037596240376,0.8732881121356958,0.9801980198019802,0.8120406030452538,0.8202020202020202,0.6139586594967441,181000.0,1.34142608E8
182000.0,765.415206805,0.02100927613832468,182000.0,0.8558585603868215,0.407852283298091,0.806,0.6117375345733718,0.8584538453845385,0.949317738791423,0.8058529603592423,0.8008213552361396,0.6015528020403098,182000.0,1.34145968E8
183000.0,770.263467181,0.021177532721898967,183000.0,0.8695228235747303,0.4174047499744749,0.825,0.6492536116856671,0.8558585603868215,1.11864406779661,0.8249546687208172,0.8257575757575758,0.6406248246608238,183000.0,1.34149328E8
184000.0,775.496650706,0.02135915243018972,184000.0,0.8528587029133049,0.42512992067499744,0.83,0.6599224623214093,0.8695228235747303,0.9880715705765407,0.8297233176596999,0.8128772635814889,0.6509435015008983,184000.0,1.34152688E8
185000.0,780.700606413,0.02154957744743138,185000.0,0.8734612780855555,0.41808603166593444,0.816,0.6316360564237465,0.8528587029133049,0.9267822736030829,0.8159616447344806,0.814968814968815,0.6221052865294522,185000.0,1.34159632E8
186000.0,786.085766482,0.021757701616913386,186000.0,0.8788269597398228,0.42699381988299145,0.813,0.6265109330435963,0.8734612780855555,0.9305019305019305,0.8135267212213,0.8443983402489627,0.615923144876325,186000.0,1.34162992E8
187000.0,791.695886666,0.021974524858899232,187000.0,0.8611804721888755,0.4201924259520647,0.822,0.6439715177214176,0.8788269597398228,1.0408163265306123,0.8220768359038295,0.8176470588235294,0.6344648093036536,187000.0,1.34166352E8
188000.0,797.243948907,0.022188954471377375,188000.0,0.8635583558355836,0.4144398600363669,0.809,0.617893010042812,0.8611804721888755,0.9801980198019802,0.8088172961441009,0.797979797979798,0.6077428939721659,188000.0,1.34169712E8
189000.0,802.759760361,0.02238041198079135,189000.0,0.8698838141025641,0.43065168289473355,0.832,0.664053751399776,0.8635583558355836,1.0833333333333333,0.8324715094839967,0.8173076923076923,0.6549370775283097,189000.0,1.34173072E8
190000.0,807.949083859,0.022560541385347615,190000.0,0.8581070236260914,0.42635008953157927,0.815,0.62987563821444,0.8698838141025641,1.11864406779661,0.8156902226281846,0.8011363636363636,0.6199589144772407,190000.0,1.34176432E8
191000.0,813.077701988,0.022738568071096654,191000.0,0.8728390211046251,0.42058671913725737,0.813,0.6248114025231933,0.8581070236260914,1.1008403361344539,0.8119352722934583,0.8301526717557252,0.6158057784566399,191000.0,1.34179792E8
192000.0,817.884807557,0.022905438460138552,192000.0,0.8600949634186831,0.41623556511585236,0.819,0.6379913117914829,0.8728390211046251,1.012072434607646,0.8189994794658328,0.8190854870775348,0.6281617804408303,192000.0,1.34183152E8
193000.0,823.198177552,0.023089887565195,193000.0,0.8609807522274365,0.4201445843269286,0.807,0.613762077439703,0.8600949634186831,1.028397565922921,0.8065578125335914,0.8244575936883629,0.6035147102652532,193000.0,1.34186512E8
194000.0,828.54462604,0.023275489609224397,194000.0,0.8758355033420133,0.4179500662908413,0.831,0.6619810709399725,0.8609807522274365,1.0040080160320641,0.8308662716436656,0.844311377245509,0.6528965867705598,194000.0,1.34189872E8
195000.0,833.757083863,0.023464887326550027,195000.0,0.8567993406312016,0.4117181616095597,0.815,0.6299881596211078,0.8758355033420133,0.968503937007874,0.815054638904955,0.8191056910569106,0.6201072019039394,195000.0,1.34196816E8
196000.0,839.418861445,0.02368375659641011,196000.0,0.8667947178871549,0.43733244253296916,0.815,0.629837128336468,0.8567993406312016,0.9607843137254902,0.8148923977114642,0.810204081632653,0.6201192234759195,196000.0,1.34200176E8
197000.0,844.878567431,0.023894819061327035,197000.0,0.865968,0.42596651363819316,0.827,0.6539999999999999,0.8667947178871549,1.0,0.8268639549526875,0.812,0.644700902816872,197000.0,1.34203536E8
198000.0,850.416472153,0.024107083925248265,198000.0,0.8612099358974359,0.4110268443654355,0.818,0.6354750841211343,0.865968,0.9230769230769231,0.8177713616898062,0.8125,0.6261825726141078,198000.0,1.47568048E8
199000.0,856.160424945,0.024326369827557023,199000.0,0.8554234216936868,0.40509864060362394,0.795,0.5900131195801736,0.8612099358974359,0.9960079840319361,0.794970771735736,0.8036072144288577,0.578994623267526,199000.0,1.47571408E8
200000.0,861.696182358,0.024537712302397957,200000.0,0.8839702963958773,0.43276025839729154,0.826,0.651888604353393,0.8554234216936868,1.032520325203252,0.8259095739945448,0.8307086614173228,0.6426407615448598,200000.0,1.47574768E8
