learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.57140554,2.0811116308222214E-8,11000.0,0.6038450670322655,0.040839744692399316,0.407,0.020359344747606152,0.6218302094818081,0.11982082866741321,0.5078323446577454,0.6915887850467289,-4.978918423464713,11000.0,140784.0,15.0,0.7230178330151755,0.2769821669848246,2116.733333333333,10.252742567661112,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.605091935,2.2038005855617424E-8,12000.0,0.5850343492149632,0.04268037348494508,0.439,0.022614028363357595,0.6038450670322655,0.09769484083424808,0.525852099635491,0.6629213483146067,-4.705084745762709,12000.0,140784.0,15.0,0.9784212059585334,0.021578794041466395,2289.9999999999995,9.206105634435275,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.639224928,2.3281160913705825E-8,13000.0,0.6071514196664041,0.04397953451491876,0.434,0.047622252659422305,0.5850343492149632,0.10741971207087486,0.5514896521126212,0.7628865979381443,-4.761942051683634,13000.0,140784.0,15.0,0.9213854569250602,0.07861454307493974,2473.466666666667,10.45027530585937,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.674154353,2.4553322759134073E-8,14000.0,0.5442721308752699,0.038040928926483364,0.424,0.006841756786581375,0.6071514196664041,0.1210762331838565,0.4982843010207595,0.6203703703703703,-4.822382671480142,14000.0,140784.0,15.0,0.8884347580503885,0.11156524194961148,2680.4,11.125175226014358,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.708639105,2.5809289204142986E-8,15000.0,0.5985926141320151,0.04130421049239341,0.418,0.032016632016632,0.5442721308752699,0.10497237569060773,0.5292381791833629,0.7263157894736842,-4.898648648648648,15000.0,140784.0,15.0,0.8986327407144048,0.10136725928559524,2861.1333333333337,10.543726036376254,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.742620015,2.7046905259229242E-8,16000.0,0.5500510095404657,0.04200780747762306,0.383,-0.005075877527350457,0.5985926141320151,0.10987791342952276,0.47235483829783875,0.6262626262626263,-5.252058264724506,16000.0,140784.0,15.0,0.8675198444210953,0.13248015557890455,3046.0,10.184021097498059,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.776036311,2.8263957552152373E-8,17000.0,0.6498778688107475,0.05144474239070901,0.44,0.02807475493599182,0.5500510095404657,0.09409190371991247,0.5347689340583954,0.686046511627907,-4.717717717717719,17000.0,140784.0,15.0,0.9919352604208886,0.008064739579111253,3215.4666666666667,10.128162841289749,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.841750246,3.0944011700004336E-8,18000.0,0.6148630944582733,0.05065302843993208,0.51,0.07867027677496989,0.6498778688107475,0.11358574610244988,0.6000858782449817,0.7450980392156863,-3.9915110356536525,18000.0,157648.0,15.0,0.8105447228763896,0.18945527712361038,3407.7999999999997,11.101780209026106,4058.1333333333337,356.198738890667,1.9333333333333333,0.2666666666666666,1.4666666666666666,0.1333333333333333,1.4666666666666666,0.1333333333333333,0.4666666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.898488673,3.370376162115484E-8,19000.0,0.6796888888888889,0.11642211801134461,0.682,0.11862527716186269,0.6148630944582733,0.1111111111111111,0.6138403701289123,0.54,-2.236207820032137,19000.0,188016.0,15.0,0.9185282881665536,0.0814717118334463,3603.4,11.357732838823738,6067.2,195.2,3.1333333333333337,0.1333333333333333,2.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.937423851,3.559756376014401E-8,20000.0,0.6340709728867624,0.08168004272565932,0.59,0.0765100187400896,0.6796888888888889,0.09649122807017543,0.6055074354506019,0.625,-3.194373401534527,20000.0,188016.0,15.0,0.8818541642036962,0.11814583579630371,3776.4,10.107423014794627,6067.2,195.2,3.1333333333333337,0.1333333333333333,2.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.977428482,3.76350367091534E-8,21000.0,0.6199123717283523,0.06629549446346839,0.616,0.07683431099144171,0.6340709728867624,0.13378684807256236,0.5744806841141904,0.5254237288135594,-2.8900144717800273,21000.0,196872.0,15.0,0.889388269367407,0.11061173063259301,4001.933333333334,10.474216264198798,6652.8,346.0526136710593,3.533333333333333,0.2363747361141115,2.2666666666666675,0.11818736805705578,2.2666666666666675,0.11818736805705578,1.2666666666666666,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.016972219,3.973676831973509E-8,22000.0,0.5847658494541276,0.06498855034953699,0.629,0.03622345068373599,0.6199123717283523,0.1013215859030837,0.5310688214211184,0.43478260869565216,-2.769976905311779,22000.0,205448.0,15.0,0.9827063046373854,0.017293695362614405,4179.0,10.482638708155186,7219.733333333334,385.48195519087244,3.933333333333333,0.2666666666666666,2.4666666666666672,0.13333333333333328,2.4666666666666672,0.13333333333333328,1.4666666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.061739784,4.2256139985500936E-8,23000.0,0.620486628360644,0.07805504037372024,0.678,0.10738541545387525,0.5847658494541276,0.12485939257592801,0.5892681908777258,0.4954954954954955,-2.2539543057996494,23000.0,217536.0,15.0,0.8779333934738317,0.12206660652616837,4399.400000000001,10.045989486452033,8019.2,346.0526136710593,4.466666666666666,0.23637473611411156,2.733333333333333,0.11818736805705578,2.733333333333333,0.11818736805705578,1.7333333333333332,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.1014184,4.4516550075821575E-8,24000.0,0.649872836417179,0.06716081445447886,0.578,0.09210214926529099,0.620486628360644,0.122334455667789,0.6088089846763858,0.6513761467889908,-3.2465408805031455,24000.0,220208.0,15.0,0.9906041377715128,0.009395862228487121,4607.599999999999,9.352259721840591,8195.733333333334,311.0724837698284,4.6,0.2138089935299395,2.8,0.10690449676496976,2.8,0.10690449676496976,1.8,0.10690449676496973,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.14472706,4.698689350802451E-8,25000.0,0.5712148055927984,0.059008645272561555,0.557,0.005227607516257921,0.649872836417179,0.1013215859030837,0.5032455476310704,0.44565217391304346,-3.4711344368187342,25000.0,220488.0,15.0,0.9175702668539972,0.08242973314600271,4783.133333333334,10.450730968586768,8214.4,313.01636652783145,4.6,0.2138089935299395,2.8,0.10690449676496976,2.8,0.10690449676496976,1.8,0.10690449676496973,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.193311451,4.983237305788323E-8,26000.0,0.5280909532785621,0.05384697139416192,0.591,0.0074935450680434015,0.5712148055927984,0.10253583241455347,0.4991249114497004,0.40860215053763443,-3.1377431906614808,26000.0,226392.0,15.0,0.8761115773446343,0.12388842265536562,4958.199999999999,9.146011360671027,8604.8,195.20000000000005,4.866666666666666,0.13333333333333336,2.933333333333333,0.06666666666666668,2.933333333333333,0.06666666666666668,1.9333333333333331,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.239274944,5.252435245043287E-8,27000.0,0.6091336872586872,0.07110159415994566,0.597,0.04064065207869121,0.5280909532785621,0.12612612612612611,0.5384208761712717,0.4732142857142857,-3.05704697986577,27000.0,226392.0,15.0,0.9531859949901709,0.046814005009829004,5177.133333333333,8.07280364744235,8604.8,195.20000000000005,4.866666666666666,0.13333333333333336,2.933333333333333,0.06666666666666668,2.933333333333333,0.06666666666666668,1.9333333333333331,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.285785037,5.524834498732661E-8,28000.0,0.6350058954539499,0.07100201135299866,0.617,0.08375836100399016,0.6091336872586872,0.11358574610244988,0.594951613291512,0.5686274509803921,-2.852011494252874,28000.0,226392.0,15.0,0.9839208101041337,0.01607918989586632,5371.400000000001,8.557814585289329,8604.8,195.20000000000005,4.866666666666666,0.13333333333333336,2.933333333333333,0.06666666666666668,2.933333333333333,0.06666666666666668,1.9333333333333331,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.331230158,5.7909964486608896E-8,29000.0,0.5442288049029622,0.05335673890079912,0.586,0.0332523818419576,0.6350058954539499,0.12359550561797752,0.5325752187591567,0.4727272727272727,-3.148583275742917,29000.0,226392.0,15.0,0.9009763750181838,0.09902362498181617,5585.400000000001,10.5491141582509,8604.8,195.20000000000005,4.866666666666666,0.13333333333333336,2.933333333333333,0.06666666666666668,2.933333333333333,0.06666666666666668,1.9333333333333331,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.373912837,6.040979391181841E-8,30000.0,0.5931164545025931,0.05942506547425336,0.562,0.030411433175867253,0.5442288049029622,0.1001100110011001,0.5409410076942703,0.5164835164835165,-3.4020100502512545,30000.0,226392.0,15.0,0.9427163703516657,0.05728362964833437,5752.133333333333,11.405456783682318,8604.8,195.20000000000005,4.866666666666666,0.13333333333333336,2.933333333333333,0.06666666666666668,2.933333333333333,0.06666666666666668,1.9333333333333331,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.410516732,6.258155632746095E-8,31000.0,0.608046398046398,0.06187598169471398,0.61,0.04831625183016089,0.5931164545025931,0.0989010989010989,0.5571710333816363,0.5,-2.931707317073169,31000.0,229344.0,15.0,0.9535494958059475,0.046450504194052444,5926.0666666666675,11.296213721616876,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.444770107,6.461385896721854E-8,32000.0,0.6323052949024092,0.07157983371570437,0.678,0.10468511052412087,0.608046398046398,0.10987791342952276,0.5987408170800917,0.5151515151515151,-2.246376811594203,32000.0,229344.0,15.0,0.8741715400418415,0.1258284599581586,6110.733333333333,10.301856821381934,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.478158061,6.659481491828337E-8,33000.0,0.6342759033923304,0.0748466547441789,0.629,0.03903935017302466,0.6323052949024092,0.10619469026548672,0.5329958948189051,0.4375,-2.7440366972477053,33000.0,229344.0,15.0,0.9373222610292399,0.06267773897076014,6293.9333333333325,14.321301705490361,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.512547243,6.863517518519734E-8,34000.0,0.6139438339438339,0.07841294445372027,0.632,0.04870230586288925,0.6342759033923304,0.0989010989010989,0.5500582719713454,0.4666666666666667,-2.723809523809522,34000.0,229344.0,15.0,0.9360662334165119,0.06393376658348823,6462.8,15.922789896724678,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.546741266,7.066395638432974E-8,35000.0,0.5913463216051178,0.06819006974256309,0.668,0.060528028523727094,0.6139438339438339,0.10497237569060773,0.5468139764690351,0.43157894736842106,-2.3632416787264816,35000.0,229344.0,15.0,0.8345819328553254,0.16541806714467458,6641.666666666666,17.19348344623257,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.581902643,7.275013210554297E-8,36000.0,0.6105533461263917,0.07965580913224896,0.65,0.08647195468900894,0.5913463216051178,0.1402508551881414,0.568548337388831,0.4796747967479675,-2.5215204024594753,36000.0,229344.0,15.0,0.8301234444509041,0.16987655554909595,6877.066666666667,18.38101159625298,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.618156389,7.490111967091138E-8,37000.0,0.6364120817245817,0.06672632381979315,0.656,0.061463244281473706,0.6105533461263917,0.12612612612612611,0.5416976033141493,0.42857142857142855,-2.4493224932249325,37000.0,229344.0,15.0,0.8873343546222362,0.11266564537776382,7092.333333333333,16.34732151255734,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.654028994,7.70294935854959E-8,38000.0,0.6551231971153846,0.08481010931867256,0.673,0.1183702521407158,0.6364120817245817,0.11607142857142858,0.6138427197706141,0.5480769230769231,-2.2751713231418043,38000.0,229344.0,15.0,0.9781600710791257,0.021839928920874337,7299.266666666666,16.246455046787943,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.690004618,7.916397976743057E-8,39000.0,0.6138734752596139,0.0936652600864345,0.667,0.05601542124957449,0.6551231971153846,0.1001100110011001,0.5441385407525331,0.42857142857142855,-2.3428571428571408,39000.0,229344.0,15.0,0.8979706775944831,0.10202932240551672,7475.333333333332,16.11673683936067,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.726423407,8.132475957442696E-8,40000.0,0.6135222222222222,0.08071932032584062,0.652,0.0439560439560437,0.6138734752596139,0.1111111111111111,0.5275835900067822,0.41,-2.4930991217064,40000.0,229344.0,15.0,0.9749223503119918,0.02507764968800824,7670.0,15.3377840331522,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.765212736,8.365580978283038E-8,41000.0,0.5392212571366723,0.06757733320653411,0.645,0.013209099601948255,0.6135222222222222,0.145475372279496,0.4779410341380997,0.33070866141732286,-2.539640077821012,41000.0,232296.0,15.0,0.8162425178366186,0.18375748216338147,7919.133333333333,16.11147673367288,8995.2,195.20000000000005,5.133333333333334,0.13333333333333336,3.066666666666667,0.06666666666666668,3.066666666666667,0.06666666666666668,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.800625215,8.578392771322901E-8,42000.0,0.5692193881170259,0.05467071910025528,0.614,-9.490864394736394E-4,0.5392212571366723,0.12485939257592801,0.4767095540321614,0.35135135135135137,-2.8389770305470066,42000.0,232296.0,15.0,0.6661571264294156,0.3338428735705844,8140.200000000001,17.963773068516097,8995.2,195.20000000000005,5.133333333333334,0.13333333333333336,3.066666666666667,0.06666666666666668,3.066666666666667,0.06666666666666668,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.836302674,8.79533700201826E-8,43000.0,0.6348569591771135,0.07511651189627327,0.625,0.07113841276131966,0.5692193881170259,0.09289617486338798,0.5910072905526114,0.5529411764705883,-2.7430362116991653,43000.0,235048.0,15.0,0.9494819937422533,0.05051800625774675,8309.400000000001,17.900199520037336,9177.066666666668,257.1128984311805,5.266666666666668,0.18170270503179925,3.133333333333334,0.09085135251589962,3.133333333333334,0.09085135251589962,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.869795458,8.999170152862039E-8,44000.0,0.4503878932892611,0.051806228092687645,0.591,-0.019035280047837302,0.6348569591771135,0.09769484083424808,0.4556043544203084,0.33707865168539325,-3.092790539003867,44000.0,235248.0,15.0,0.9714195726877005,0.028580427312299428,8483.199999999999,18.445337519017503,9190.4,266.01276016655396,5.266666666666668,0.18170270503179925,3.133333333333334,0.09085135251589962,3.133333333333334,0.09085135251589962,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.903807692,9.206164615414208E-8,45000.0,0.5319502968779927,0.06000168742653722,0.634,0.03902705427659186,0.4503878932892611,0.1013215859030837,0.5333181699944928,0.43478260869565216,-2.6689685898863873,45000.0,235248.0,15.0,0.9574636829990023,0.04253631700099761,8664.066666666668,17.943686160203352,9190.4,266.01276016655396,5.266666666666668,0.18170270503179925,3.133333333333334,0.09085135251589962,3.133333333333334,0.09085135251589962,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.93805638,9.414598109246955E-8,46000.0,0.5604950448546334,0.0655581176966255,0.644,0.06671420481952986,0.5319502968779927,0.10375275938189846,0.568331178783478,0.48936170212765956,-2.5732053240235655,46000.0,235248.0,15.0,0.9625878263745329,0.037412173625467,8845.866666666669,18.69654072069582,9190.4,266.01276016655396,5.266666666666668,0.18170270503179925,3.133333333333334,0.09085135251589962,3.133333333333334,0.09085135251589962,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.972466936,9.62401671272185E-8,47000.0,0.5848376747749473,0.061019458217264066,0.632,0.0696545586926622,0.5604950448546334,0.1013215859030837,0.5792822273037109,0.5217391304347826,-2.699679144385028,47000.0,235248.0,15.0,0.968467145397598,0.03153285460240204,9024.133333333333,20.003777421055037,9190.4,266.01276016655396,5.266666666666668,0.18170270503179925,3.133333333333334,0.09085135251589962,3.133333333333334,0.09085135251589962,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.012210016,9.868923548600738E-8,48000.0,0.5932282003710575,0.06370437123563433,0.659,0.04666584659427675,0.5848376747749473,0.10864745011086474,0.5292477416949786,0.40816326530612246,-2.4292897548711516,48000.0,238200.0,15.0,0.853375101817631,0.14662489818236898,9215.399999999998,19.57593274552046,9385.6,313.01636652783145,5.400000000000001,0.21380899352993954,3.2000000000000006,0.10690449676496977,3.2000000000000006,0.10690449676496977,2.1333333333333337,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.070853264,1.0247775014133915E-7,49000.0,0.6310827347698856,0.06847174334602413,0.708,0.10700633046882158,0.5932282003710575,0.11731843575418995,0.5749677576349529,0.44761904761904764,-1.9331693316933187,49000.0,249720.0,15.0,0.8891055006332915,0.11089449936670853,9423.466666666667,19.780670378804707,10146.666666666666,385.7497173614576,6.066666666666667,0.26666666666666666,3.5333333333333337,0.13333333333333333,3.5333333333333337,0.13333333333333333,2.4666666666666672,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.13555532,1.0686014892117843E-7,50000.0,0.6508886618998978,0.08941601258233556,0.716,0.14333976833976805,0.6310827347698856,0.12359550561797752,0.6093835529506368,0.5,-1.8468323977546126,50000.0,261816.0,15.0,0.9454903055760361,0.05450969442396392,9633.466666666667,20.543766675231463,10947.199999999999,448.77809979670667,6.466666666666667,0.30654241789392533,3.7333333333333334,0.15327120894696267,3.7333333333333334,0.15327120894696267,2.6666666666666665,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.197271583,1.1112563653513166E-7,51000.0,0.6383591255219848,0.09034779809032073,0.719,0.1379839253941957,0.6508886618998978,0.12994350282485875,0.5940009602278923,0.46956521739130436,-1.8083480305702533,51000.0,267160.0,15.0,0.9755120239008954,0.02448797609910454,9859.2,20.549174470731753,11300.266666666666,388.5577663331127,6.733333333333333,0.2666666666666666,3.8666666666666667,0.1333333333333333,3.8666666666666667,0.1333333333333333,2.6666666666666665,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.2363596,1.1383284739897895E-7,52000.0,0.6843704929775145,0.100614158728767,0.69,0.12353616402879326,0.6383591255219848,0.13250283125707815,0.5956611193301983,0.49572649572649574,-2.0881226053639845,52000.0,267720.0,15.0,0.9315532290865572,0.0684467709134428,10087.400000000001,20.14443087401818,11337.599999999999,390.4,6.733333333333333,0.2666666666666666,3.8666666666666667,0.1333333333333333,3.8666666666666667,0.1333333333333333,2.6666666666666665,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.275094942,1.1651563221963741E-7,53000.0,0.663279295873408,0.09882239099147044,0.7,0.12685615828351565,0.6843704929775145,0.11982082866741321,0.6042205899967487,0.5046728971962616,-1.9847944434015385,53000.0,267720.0,15.0,0.8912042616483427,0.10879573835165739,10296.533333333333,21.83812015864667,11337.599999999999,390.4,6.733333333333333,0.2666666666666666,3.8666666666666667,0.1333333333333333,3.8666666666666667,0.1333333333333333,2.6666666666666665,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.317207563,1.1946143548519866E-7,54000.0,0.5314102936900261,0.06796769481303438,0.652,0.010717230008243855,0.663279295873408,0.10497237569060773,0.48037980515094464,0.3368421052631579,-2.4658797491700484,54000.0,270392.0,15.0,0.8503203677683018,0.1496796322316983,10481.533333333335,21.439364477669354,11514.133333333331,439.79733283440214,6.866666666666666,0.3065424178939254,3.933333333333333,0.15327120894696272,3.933333333333333,0.15327120894696272,2.6666666666666665,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.357521131,1.2234296760212834E-7,55000.0,0.6099,0.07594616260550402,0.704,0.12114014251781487,0.5314102936900261,0.1111111111111111,0.6027713773341709,0.5,-1.9482071713147402,55000.0,276296.0,15.0,0.9622697845654306,0.037730215434569475,10674.2,22.7251067366135,11904.533333333333,449.7452174675352,7.133333333333335,0.3065424178939255,4.066666666666666,0.15327120894696267,4.066666666666666,0.15327120894696267,2.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.394269188,1.249723061104015E-7,56000.0,0.5910117434507678,0.08100795560552121,0.711,0.07342096825905747,0.6099,0.08932461873638345,0.5529750366402129,0.4146341463414634,-1.8879371877230549,56000.0,276576.0,15.0,0.8836476034551367,0.11635239654486328,10827.466666666665,22.033927662901323,11923.199999999999,448.77809979670667,7.133333333333335,0.3065424178939255,4.066666666666666,0.15327120894696267,4.066666666666666,0.15327120894696267,2.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
