learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
99000.0,1.79078294,2.1675835170089783E-8,99000.0,0.7120216085546196,0.15476614616191642,0.916,0.1970788965569981,0.6395127256038551,0.09769484083424808,0.3657805818831942,0.1348314606741573,0.15787341772151892,99000.0,104848.0,71.0,36.0,36.0,10.0,0.0,0.0,1.0
100000.0,1.807477407,2.21400619280152E-8,100000.0,0.7027762084324211,0.1447353862592951,0.922,0.183331588315359,0.7120216085546196,0.09051254089422028,0.34615746770110917,0.12048192771084337,0.21671018276762447,100000.0,107488.0,73.0,37.0,37.0,10.0,0.0,0.0,1.0
101000.0,1.824364896,2.2621224688552318E-8,101000.0,0.7271054536679536,0.15974738669725988,0.902,0.2407338539729763,0.7027762084324211,0.12612612612612611,0.3999879341809544,0.16071428571428573,0.01708043694141015,101000.0,110136.0,75.0,38.0,38.0,10.0,0.0,0.0,1.0
102000.0,1.839764594,2.3059996918166676E-8,102000.0,0.7772888888888889,0.1658804297809425,0.914,0.2687074829931978,0.7271054536679536,0.1111111111111111,0.42332020977033447,0.18,0.13746312684365836,102000.0,110136.0,75.0,38.0,38.0,10.0,0.0,0.0,1.0
103000.0,1.856884238,2.356201752687494E-8,103000.0,0.7430341880341881,0.15233130087018748,0.921,0.2399461227631324,0.7772888888888889,0.0989010989010989,0.3937546635187132,0.15555555555555556,0.20692007797270964,103000.0,113352.0,77.0,39.0,39.0,10.0,0.0,0.0,1.0
104000.0,1.874073673,2.407786014570958E-8,104000.0,0.7046004117985061,0.15882934287112302,0.921,0.2761325318868198,0.7430341880341881,0.1013215859030837,0.4289155958845844,0.18478260869565216,0.2063369397217936,104000.0,116000.0,79.0,40.0,40.0,10.0,0.0,0.0,1.0
105000.0,1.889709413,2.4549375038660232E-8,105000.0,0.6443381180223285,0.14028778815159806,0.925,0.2647635479570225,0.7046004117985061,0.09649122807017543,0.4124084645430962,0.17045454545454544,0.2456896551724142,105000.0,116568.0,79.0,40.0,40.0,10.0,0.0,0.0,1.0
106000.0,1.90542531,2.5024445563997658E-8,106000.0,0.6260837094522194,0.14365568882358687,0.908,0.231244881929241,0.6443381180223285,0.11482720178372352,0.3930317043445398,0.1553398058252427,0.07502608365740326,106000.0,116848.0,79.0,40.0,40.0,10.0,0.0,0.0,1.0
107000.0,1.921134039,2.5499299410291842E-8,107000.0,0.6145165840486841,0.10178666782820336,0.922,0.16639948701506976,0.6260837094522194,0.088139281828074,0.33224341215925673,0.1111111111111111,0.21442018072289157,107000.0,116848.0,79.0,40.0,40.0,10.0,0.0,0.0,1.0
108000.0,1.936730544,2.59707608753153E-8,108000.0,0.7190177704613566,0.1426787720021529,0.903,0.19816155804649083,0.6145165840486841,0.1185682326621924,0.3624041867353857,0.1320754716981132,0.023671947809878607,108000.0,116848.0,79.0,40.0,40.0,10.0,0.0,0.0,1.0
109000.0,1.952416303,2.6444920369262495E-8,109000.0,0.6428802830940988,0.11151002463755508,0.919,0.1794310722100653,0.7190177704613566,0.09649122807017543,0.33654503384927914,0.11363636363636363,0.18386023294509152,109000.0,116848.0,79.0,40.0,40.0,10.0,0.0,0.0,1.0
110000.0,1.968269199,2.692413219095104E-8,110000.0,0.6437468858993523,0.1325106359514182,0.906,0.2494890137966272,0.6428802830940988,0.1210762331838565,0.4073319070625462,0.16666666666666666,0.05363353468790052,110000.0,116848.0,79.0,40.0,40.0,10.0,0.0,0.0,1.0
111000.0,1.983814458,2.739404455800437E-8,111000.0,0.6355056228420517,0.1528692755874021,0.913,0.2778165155892025,0.6437468858993523,0.11482720178372352,0.4287762542500711,0.18446601941747573,0.12439931090760732,111000.0,116848.0,79.0,40.0,40.0,10.0,0.0,0.0,1.0
112000.0,1.99983993,2.787847312112235E-8,112000.0,0.6863477827603388,0.1479263247495841,0.907,0.27115987460815033,0.6355056228420517,0.1210762331838565,0.4291237020206887,0.18518518518518517,0.06473915776241346,112000.0,116848.0,79.0,40.0,40.0,10.0,0.0,0.0,1.0
113000.0,2.015871018,2.836307144840144E-8,113000.0,0.6067444702294869,0.10813869121652449,0.912,0.2074214176348743,0.6863477827603388,0.10987791342952276,0.3619691260656852,0.13131313131313133,0.1149875400498399,113000.0,116848.0,79.0,40.0,40.0,10.0,0.0,0.0,1.0
114000.0,2.031811476,2.884493015211903E-8,114000.0,0.5626766304347826,0.08146167284733395,0.925,0.1434444952032883,0.6067444702294869,0.08695652173913043,0.2954822881471843,0.0875,0.24443266171792188,114000.0,116848.0,79.0,40.0,40.0,10.0,0.0,0.0,1.0
115000.0,2.047881859,2.933071631463865E-8,115000.0,0.6228717475690841,0.10323161854209364,0.888,0.1297320818051846,0.5626766304347826,0.13378684807256236,0.29045038851255484,0.0847457627118644,-0.12646492915864913,115000.0,116848.0,79.0,40.0,40.0,10.0,0.0,0.0,1.0
116000.0,2.063801944,2.9811959169842295E-8,116000.0,0.6447037479899393,0.09336244868449234,0.924,0.12217884451015251,0.6228717475690841,0.08577633007600434,0.2751399189746926,0.0759493670886076,0.2342569269521411,116000.0,116848.0,79.0,40.0,40.0,10.0,0.0,0.0,1.0
117000.0,2.07994423,3.029991886378576E-8,117000.0,0.6388506481348913,0.11738185358039951,0.908,0.1739544238332107,0.6447037479899393,0.11234705228031146,0.32964920396048364,0.10891089108910891,0.07318753228861696,117000.0,116848.0,79.0,40.0,40.0,10.0,0.0,0.0,1.0
118000.0,2.095962287,3.078412328138119E-8,118000.0,0.6148298924105845,0.12860470176662842,0.92,0.2645030798933528,0.6388506481348913,0.10497237569060773,0.41016454261788193,0.16842105263157894,0.19378256042360595,118000.0,116848.0,79.0,40.0,40.0,10.0,0.0,0.0,1.0
119000.0,2.112054646,3.1270573748958604E-8,119000.0,0.6243563836467217,0.11911534680632999,0.914,0.21166009716747686,0.6148298924105845,0.10741971207087486,0.3656826279809772,0.13402061855670103,0.13315263425376941,119000.0,116848.0,79.0,40.0,40.0,10.0,0.0,0.0,1.0
120000.0,2.12924623,3.179146202982713E-8,120000.0,0.6308424908424909,0.1261308453146578,0.922,0.23137564052029924,0.6243563836467217,0.0989010989010989,0.3798495942945237,0.14444444444444443,0.21318090114324154,120000.0,117120.0,81.0,41.0,41.0,10.0,0.0,0.0,1.0
121000.0,2.145574678,3.22861981290703E-8,121000.0,0.6752776970049433,0.1024144752889207,0.913,0.1692131398013748,0.6308424908424909,0.10497237569060773,0.32408414359766746,0.10526315789473684,0.12209156867650765,121000.0,117120.0,81.0,41.0,41.0,10.0,0.0,0.0,1.0
122000.0,2.164435971,3.2883986855778424E-8,122000.0,0.642089483673642,0.16130068511231965,0.928,0.3344302908169872,0.6752776970049433,0.1001100110011001,0.4685492902141882,0.21978021978021978,0.2729680516470785,122000.0,122512.0,83.0,42.0,42.0,10.0,0.0,0.0,1.0
123000.0,2.180983647,3.3408447939438945E-8,123000.0,0.6071415869402852,0.13753820408083778,0.918,0.20835666428530053,0.642089483673642,0.10253583241455347,0.35901252816087437,0.12903225806451613,0.17158110882956928,123000.0,122512.0,83.0,42.0,42.0,10.0,0.0,0.0,1.0
124000.0,2.197828918,3.3943561189197413E-8,124000.0,0.6281942425123582,0.13864668277227074,0.916,0.2040178148393826,0.6071415869402852,0.10497237569060773,0.3552129136387108,0.12631578947368421,0.15110024449877824,124000.0,122792.0,83.0,42.0,42.0,10.0,0.0,0.0,1.0
125000.0,2.214495854,3.446266118606552E-8,125000.0,0.6449914183179903,0.11934858551230344,0.899,0.22659887282528832,0.6281942425123582,0.13122171945701358,0.3823874463828456,0.14655172413793102,-0.01929597933150357,125000.0,120392.0,85.0,43.0,43.0,10.0,0.0,0.0,1.0
126000.0,2.23355704,3.509290064034155E-8,126000.0,0.6152257709251101,0.14858780458797372,0.919,0.23492519268550716,0.6449914183179903,0.1013215859030837,0.3894497859772681,0.15217391304347827,0.18208046161243824,126000.0,127808.0,87.0,44.0,44.0,11.0,0.0,0.0,1.0
127000.0,2.252498323,3.573489521536148E-8,127000.0,0.6502211768349934,0.14731861770931176,0.898,0.25082629452809474,0.6152257709251101,0.13250283125707815,0.41227687274736186,0.17094017094017094,-0.028503374354902473,127000.0,131016.0,89.0,45.0,45.0,11.0,0.0,0.0,1.0
128000.0,2.26875557,3.6285917254299336E-8,128000.0,0.7308944646619422,0.1435782840222625,0.918,0.24298375184638202,0.6502211768349934,0.1013215859030837,0.402673145057654,0.16304347826086957,0.1726964609442739,128000.0,131016.0,89.0,45.0,45.0,11.0,0.0,0.0,1.0
129000.0,2.284688535,3.6825948100888895E-8,129000.0,0.6286080586080586,0.1568158687830856,0.922,0.2780451684561279,0.7308944646619422,0.0989010989010989,0.4334178559439353,0.18888888888888888,0.21249119511622513,129000.0,131016.0,89.0,45.0,45.0,11.0,0.0,0.0,1.0
130000.0,2.302432691,3.7439522781343097E-8,130000.0,0.58327982777505,0.10020251513229514,0.914,0.13472180299828973,0.6286080586080586,0.09529025191675794,0.30207450831455285,0.09195402298850575,0.13090796019900547,130000.0,133664.0,91.0,46.0,46.0,11.0,0.0,0.0,1.0
131000.0,2.318441215,3.7995400284085836E-8,131000.0,0.6426693423763736,0.12798530608794145,0.909,0.2356024460721731,0.58327982777505,0.11607142857142858,0.3915750808670592,0.15384615384615385,0.08073719925971673,131000.0,134224.0,91.0,46.0,46.0,11.0,0.0,0.0,1.0
132000.0,2.334875366,3.8567247620169075E-8,132000.0,0.5748733599069922,0.09354463205241347,0.899,0.15664662658650716,0.6426693423763736,0.1210762331838565,0.3184259993941832,0.10185185185185185,-0.019577852554297625,132000.0,134504.0,91.0,46.0,46.0,11.0,0.0,0.0,1.0
133000.0,2.350826294,3.912228059296186E-8,133000.0,0.6660488678837303,0.1300643615689203,0.906,0.24106638247024786,0.5748733599069922,0.122334455667789,0.3944784110382928,0.1559633027522936,0.05180128934395145,133000.0,134504.0,91.0,46.0,46.0,11.0,0.0,0.0,1.0
134000.0,2.366551193,3.9669448597157996E-8,134000.0,0.6637298571990043,0.13226142326050894,0.914,0.2607110927721624,0.6660488678837303,0.11358574610244988,0.40802091740781654,0.16666666666666666,0.1326860841423953,134000.0,134504.0,91.0,46.0,46.0,11.0,0.0,0.0,1.0
135000.0,2.383647376,4.027728212782285E-8,135000.0,0.7008299232870404,0.15530985266403877,0.911,0.2928875611771437,0.6637298571990043,0.11982082866741321,0.4422695427949517,0.19626168224299065,0.10295654770792971,135000.0,137432.0,93.0,47.0,47.0,11.0,0.0,0.0,1.0
136000.0,2.398946983,4.082124063251333E-8,136000.0,0.6637866528319581,0.09349360840850912,0.894,0.14934595939330725,0.7008299232870404,0.1273957158962796,0.3112975213535918,0.09734513274336283,-0.06729843784704234,136000.0,137432.0,93.0,47.0,47.0,11.0,0.0,0.0,1.0
137000.0,2.41437464,4.1369751795747626E-8,137000.0,0.6580047885075818,0.11505002787977953,0.904,0.20006666111157465,0.6637866528319581,0.11731843575418995,0.36412697562274055,0.13333333333333333,0.0337937114310902,137000.0,137432.0,93.0,47.0,47.0,11.0,0.0,0.0,1.0
138000.0,2.432849191,4.205056485476386E-8,138000.0,0.6106686481564819,0.16167258988233207,0.905,0.2545277629555236,0.6580047885075818,0.11982082866741321,0.4197358295803749,0.17757009345794392,0.044390990596982406,138000.0,142448.0,97.0,49.0,49.0,11.0,0.0,0.0,1.0
139000.0,2.448710397,4.263737034420793E-8,139000.0,0.6221401349301299,0.1647837054705453,0.922,0.2985233016169935,0.6106686481564819,0.09769484083424808,0.4600091643468308,0.21348314606741572,0.21480301274623434,139000.0,143008.0,97.0,49.0,49.0,11.0,0.0,0.0,1.0
140000.0,2.464415532,4.321840178850417E-8,140000.0,0.6737723168267843,0.16980305168617021,0.931,0.2924818506213856,0.6221401349301299,0.08577633007600434,0.4485668525075334,0.20253164556962025,0.30438539641391316,140000.0,143008.0,97.0,49.0,49.0,11.0,0.0,0.0,1.0
141000.0,2.480192434,4.380323116307664E-8,141000.0,0.6806888888888889,0.13146511431956145,0.911,0.22743055555555564,0.6737723168267843,0.1111111111111111,0.38643671323171835,0.15,0.10280975191249074,141000.0,143288.0,97.0,49.0,49.0,11.0,0.0,0.0,1.0
142000.0,2.495860359,4.4384020901049173E-8,142000.0,0.6319190051096015,0.11745311726149699,0.913,0.19184037454018596,0.6806888888888889,0.10253583241455347,0.3580205049102567,0.12903225806451613,0.12258522727272723,142000.0,143288.0,97.0,49.0,49.0,11.0,0.0,0.0,1.0
143000.0,2.511566743,4.496623626446558E-8,143000.0,0.5919076240945572,0.10850087938318852,0.91,0.17024689764534584,0.6319190051096015,0.10253583241455347,0.34239788284988104,0.11827956989247312,0.09193537006985125,143000.0,143288.0,97.0,49.0,49.0,11.0,0.0,0.0,1.0
144000.0,2.527383426,4.5552540269313996E-8,144000.0,0.6843202308859261,0.10560686912912709,0.914,0.12282491177250668,0.5919076240945572,0.09769484083424808,0.27983270572994506,0.07865168539325842,0.13167858645351344,144000.0,143288.0,97.0,49.0,49.0,11.0,0.0,0.0,1.0
145000.0,2.542967145,4.613020859965433E-8,145000.0,0.6311383928571429,0.11785207373702275,0.907,0.2290602825121036,0.6843202308859261,0.11607142857142858,0.39113634114287743,0.15384615384615385,0.061325351524433476,145000.0,143288.0,97.0,49.0,49.0,11.0,0.0,0.0,1.0
146000.0,2.558658696,4.671187412292386E-8,146000.0,0.6378813953740083,0.15073465605908024,0.917,0.3110203539529174,0.6311383928571429,0.11482720178372352,0.45128283844973316,0.20388349514563106,0.1624853134287096,146000.0,143288.0,97.0,49.0,49.0,11.0,0.0,0.0,1.0
147000.0,2.575235112,4.7326237528628355E-8,147000.0,0.6040732436472347,0.1081514305264425,0.907,0.2432625960161433,0.6378813953740083,0.1210762331838565,0.3963009916725725,0.1574074074074074,0.06215270631817234,147000.0,143264.0,99.0,50.0,50.0,11.0,0.0,0.0,1.0
148000.0,2.594758245,4.808718842963377E-8,148000.0,0.6357889404068326,0.1179669029067552,0.91,0.1919119363585757,0.6040732436472347,0.11234705228031146,0.3444992324262905,0.1188118811881188,0.09251941681427991,148000.0,150664.0,103.0,52.0,52.0,11.0,0.0,0.0,1.0
149000.0,2.612443362,4.879117628215501E-8,149000.0,0.6363781667066251,0.15013851962031693,0.918,0.2592726418673557,0.6357889404068326,0.10741971207087486,0.4059135208874497,0.16494845360824742,0.17306260575296117,149000.0,153872.0,105.0,53.0,53.0,11.0,0.0,0.0,1.0
150000.0,2.63010311,4.9507531105929777E-8,150000.0,0.669450421634196,0.1067554230801181,0.911,0.16306187699830665,0.6363781667066251,0.10497237569060773,0.3237250474834011,0.10526315789473684,0.10221923335574981,150000.0,156800.0,107.0,54.0,54.0,11.0,0.0,0.0,1.0
151000.0,2.647744259,5.0233938500785994E-8,151000.0,0.6370125829646017,0.15080555223961578,0.921,0.3105494658940171,0.669450421634196,0.10619469026548672,0.4556774754713222,0.20833333333333334,0.20292663370306072,151000.0,159168.0,109.0,55.0,55.0,11.0,0.0,0.0,1.0
152000.0,2.664011874,5.090614478565753E-8,152000.0,0.6223841554559043,0.12141522158095261,0.903,0.19004676018704156,0.6370125829646017,0.1210762331838565,0.3465551639314683,0.12037037037037036,0.021891999469285564,152000.0,159728.0,109.0,55.0,55.0,11.0,0.0,0.0,1.0
153000.0,2.682153542,5.166818042898344E-8,153000.0,0.5853733725020853,0.11945667987148262,0.919,0.22181231265851978,0.6223841554559043,0.1001100110011001,0.37734025380038955,0.14285714285714285,0.1827893175074188,153000.0,162368.0,111.0,56.0,56.0,11.0,0.0,0.0,1.0
154000.0,2.69855046,5.235811607150154E-8,154000.0,0.6399757469093407,0.1186027933550832,0.909,0.21470486710390074,0.5853733725020853,0.11607142857142858,0.366694892561608,0.1346153846153846,0.08219267797498182,154000.0,162648.0,111.0,56.0,56.0,11.0,0.0,0.0,1.0
155000.0,2.714893961,5.304580407868864E-8,155000.0,0.6729981378026071,0.12585500595882437,0.907,0.23013245033112617,0.6399757469093407,0.11731843575418995,0.38948673942965034,0.1523809523809524,0.06237804084818577,155000.0,162648.0,111.0,56.0,56.0,11.0,0.0,0.0,1.0
156000.0,2.731486676,5.3745180214939435E-8,156000.0,0.6943906710914455,0.16003939927945204,0.919,0.2725770529492058,0.6729981378026071,0.10619469026548672,0.42034694723192373,0.17708333333333334,0.1831932773109244,156000.0,162928.0,111.0,56.0,56.0,11.0,0.0,0.0,1.0
157000.0,2.749522061,5.451771925138103E-8,157000.0,0.6574177877428998,0.13903301720822175,0.908,0.26545733265201815,0.6943906710914455,0.1210762331838565,0.41872932403028174,0.17592592592592593,0.0727949672615233,157000.0,165576.0,113.0,57.0,57.0,11.0,0.0,0.0,1.0
158000.0,2.767241624,5.528758523208193E-8,158000.0,0.6802790169126803,0.158859798792388,0.924,0.29745419586237537,0.6574177877428998,0.1001100110011001,0.4440150732443631,0.1978021978021978,0.23364605271555347,158000.0,167944.0,115.0,58.0,58.0,11.0,0.0,0.0,1.0
159000.0,2.785073852,5.607327027688217E-8,159000.0,0.6985451174787409,0.1796314333417926,0.933,0.3261997666840994,0.6802790169126803,0.088139281828074,0.4703774944712403,0.2222222222222222,0.32361904761904836,159000.0,170312.0,117.0,59.0,59.0,11.0,0.0,0.0,1.0
160000.0,2.801810063,5.681430191478175E-8,160000.0,0.6297951582867783,0.13871018569547905,0.911,0.2534809595705428,0.6985451174787409,0.11731843575418995,0.40214905536311946,0.1619047619047619,0.10186061179438677,160000.0,171152.0,117.0,59.0,59.0,11.0,0.0,0.0,1.0
161000.0,2.819860625,5.762458709596139E-8,161000.0,0.6747637846617112,0.12738166671861167,0.915,0.19829472572247747,0.6297951582867783,0.10253583241455347,0.3584176436955946,0.12903225806451613,0.1418986706797095,161000.0,173520.0,119.0,60.0,60.0,11.0,0.0,0.0,1.0
162000.0,2.838132731,5.8458658007666883E-8,162000.0,0.6944539835164835,0.1414063833127685,0.91,0.24899866488651598,0.6747637846617112,0.11607142857142858,0.40362635469366553,0.16346153846153846,0.09170196860204356,162000.0,176448.0,121.0,61.0,61.0,11.0,0.0,0.0,1.0
163000.0,2.854900229,5.9226476888964986E-8,163000.0,0.7000136052997875,0.1612070052116001,0.911,0.2928875611771437,0.6944539835164835,0.11982082866741321,0.4422695427949517,0.19626168224299065,0.10223404913670475,163000.0,177008.0,121.0,61.0,61.0,11.0,0.0,0.0,1.0
164000.0,2.873240484,6.007887940909299E-8,164000.0,0.6766910866910867,0.1561834375365873,0.922,0.26691729323308266,0.7000136052997875,0.0989010989010989,0.42070932601540584,0.17777777777777778,0.21275155394178105,164000.0,179656.0,123.0,62.0,62.0,11.0,0.0,0.0,1.0
165000.0,2.890064686,6.08620388094998E-8,165000.0,0.6376486887250923,0.11372211537015642,0.903,0.17300412645363694,0.6766910866910867,0.11482720178372352,0.3401845935432556,0.11650485436893204,0.021220645792563313,165000.0,179936.0,123.0,62.0,62.0,11.0,0.0,0.0,1.0
166000.0,2.908286782,6.172275243256655E-8,166000.0,0.6694194307434725,0.12611143816978077,0.902,0.15289399073369703,0.6376486887250923,0.10864745011086474,0.3329805666103793,0.11224489795918367,0.011063829787234615,166000.0,182584.0,125.0,63.0,63.0,12.0,0.0,0.0,1.0
167000.0,2.925120639,6.252033188724062E-8,167000.0,0.668631817983318,0.14247664620993394,0.909,0.2436080726136258,0.6694194307434725,0.11358574610244988,0.4068821462297949,0.16666666666666666,0.0818632189463509,167000.0,183144.0,125.0,63.0,63.0,12.0,0.0,0.0,1.0
168000.0,2.942028552,6.33226448219373E-8,168000.0,0.7613760964912281,0.172950431678386,0.928,0.31087289433384435,0.668631817983318,0.09649122807017543,0.4517708378726466,0.20454545454545456,0.27307692307692355,168000.0,183424.0,125.0,63.0,63.0,12.0,0.0,0.0,1.0
169000.0,2.958965039,6.412631364779547E-8,169000.0,0.6311302987918369,0.14504460125459967,0.913,0.24586526126001224,0.7613760964912281,0.11234705228031146,0.3975718989004594,0.15841584158415842,0.1217370527447585,169000.0,183424.0,125.0,63.0,63.0,12.0,0.0,0.0,1.0
170000.0,2.976832253,6.497414725678042E-8,170000.0,0.7387849566055931,0.14928859320142418,0.924,0.22011287839917892,0.6311302987918369,0.09289617486338798,0.375118110618743,0.1411764705882353,0.23214073457744042,170000.0,183424.0,125.0,63.0,63.0,12.0,0.0,0.0,1.0
171000.0,2.995290423,6.585135990228712E-8,171000.0,0.6697793759955741,0.17108586832551798,0.902,0.30544727777856573,0.7387849566055931,0.13507377979568672,0.45730754432986565,0.21008403361344538,0.01103570374741859,171000.0,183704.0,125.0,63.0,63.0,12.0,0.0,0.0,1.0
172000.0,3.014387203,6.675884303128348E-8,172000.0,0.5509478805816209,0.13033954249752042,0.911,0.24734456396725496,0.6697793759955741,0.10987791342952276,0.412774849092642,0.1717171717171717,0.10185402487678957,172000.0,183688.0,127.0,64.0,64.0,12.0,0.0,0.0,1.0
173000.0,3.03375066,6.768176386495639E-8,173000.0,0.6753679199965064,0.14695186670073196,0.915,0.28400552579264854,0.5509478805816209,0.11358574610244988,0.43111442161676966,0.18627450980392157,0.1423655663128426,173000.0,184240.0,129.0,65.0,65.0,12.0,0.0,0.0,1.0
174000.0,3.053637047,6.865557917613122E-8,174000.0,0.6638559460341639,0.14457924083955506,0.916,0.18659823762951588,0.6753679199965064,0.1001100110011001,0.3469109389383972,0.12087912087912088,0.15205662238208512,174000.0,189288.0,129.0,65.0,65.0,12.0,0.0,0.0,1.0
175000.0,3.073517778,6.964273660487599E-8,175000.0,0.6038444444444444,0.13176834365211754,0.915,0.27226027397260316,0.6638559460341639,0.1111111111111111,0.4235563716909474,0.18,0.14200842129549526,175000.0,191936.0,131.0,66.0,66.0,12.0,0.0,0.0,1.0
176000.0,3.092297215,7.057521040285627E-8,176000.0,0.7065,0.18535320868172334,0.917,0.30833333333333424,0.6038444444444444,0.1111111111111111,0.4572380853195266,0.21,0.16224121121752613,176000.0,191936.0,131.0,66.0,66.0,12.0,0.0,0.0,1.0
177000.0,3.110610576,7.1485868222521E-8,177000.0,0.6876787030213707,0.10567886626166631,0.893,0.1387636831938179,0.7065,0.12994350282485875,0.2945505216861713,0.08695652173913043,-0.0790223336371922,177000.0,192216.0,131.0,66.0,66.0,12.0,0.0,0.0,1.0
178000.0,3.129409595,7.242067607425154E-8,178000.0,0.5800961894191639,0.11537369999046179,0.912,0.2074214176348743,0.6876787030213707,0.10987791342952276,0.3619691260656852,0.13131313131313133,0.11257152569259572,178000.0,192216.0,131.0,66.0,66.0,12.0,0.0,0.0,1.0
179000.0,3.148304038,7.336022901956614E-8,179000.0,0.6943003064351378,0.18465319270863587,0.908,0.30218446601941806,0.5800961894191639,0.12359550561797752,0.4559783339834344,0.20909090909090908,0.07279995495749152,179000.0,192216.0,131.0,66.0,66.0,12.0,0.0,0.0,1.0
180000.0,3.168306234,7.437005912607952E-8,180000.0,0.6970195374800638,0.16780423806479455,0.925,0.2764528826117159,0.6943003064351378,0.09649122807017543,0.4256995368728746,0.18181818181818182,0.24365510672866897,180000.0,195152.0,133.0,67.0,67.0,13.0,0.0,0.0,1.0
181000.0,3.187218358,7.532622582146072E-8,181000.0,0.6462970538057088,0.15785832818807888,0.906,0.2979730839893053,0.6970195374800638,0.1273957158962796,0.45013547217582367,0.20353982300884957,0.052778087072709735,181000.0,195432.0,133.0,67.0,67.0,13.0,0.0,0.0,1.0
182000.0,3.206231354,7.628749244358186E-8,182000.0,0.6032012421367492,0.11697176780441321,0.914,0.19983624555723117,0.6462970538057088,0.10741971207087486,0.3515314208281168,0.12371134020618557,0.13328534248851054,182000.0,195432.0,133.0,67.0,67.0,13.0,0.0,0.0,1.0
183000.0,3.2254517,7.726063459839467E-8,183000.0,0.575102155840496,0.11252642835490305,0.918,0.2335875579482588,0.6032012421367492,0.10375275938189846,0.3854962941392274,0.14893617021276595,0.17335977524376156,183000.0,195712.0,133.0,67.0,67.0,13.0,0.0,0.0,1.0
184000.0,3.244639186,7.823211302399017E-8,184000.0,0.6256131949986699,0.1349324257672374,0.907,0.23013245033112617,0.575102155840496,0.11731843575418995,0.38948673942965034,0.1523809523809524,0.06276700624383906,184000.0,195712.0,133.0,67.0,67.0,13.0,0.0,0.0,1.0
185000.0,3.263708763,7.919762161853622E-8,185000.0,0.6914539400665927,0.16065424314689128,0.918,0.3112137757244858,0.6256131949986699,0.10987791342952276,0.4595427047924917,0.21212121212121213,0.17361224600969685,185000.0,195712.0,133.0,67.0,67.0,13.0,0.0,0.0,1.0
186000.0,3.283945425,8.023754948000322E-8,186000.0,0.6461302369505495,0.13757614411138036,0.912,0.27526683357491183,0.6914539400665927,0.11607142857142858,0.4267090515770695,0.18269230769230768,0.1133741400790861,186000.0,198640.0,135.0,68.0,68.0,13.0,0.0,0.0,1.0
187000.0,3.303391017,8.123823415582588E-8,187000.0,0.646967290521978,0.1550660806572221,0.91,0.2683402705515085,0.6461302369505495,0.11607142857142858,0.42623094604701317,0.18269230769230768,0.0934554268785349,187000.0,198920.0,135.0,68.0,68.0,13.0,0.0,0.0,1.0
188000.0,3.322256634,8.220907288533534E-8,188000.0,0.6457529076579632,0.0844602020883331,0.916,0.128612626817983,0.646967290521978,0.09769484083424808,0.28014106142209894,0.07865168539325842,0.15342553875844378,188000.0,198920.0,135.0,68.0,68.0,13.0,0.0,0.0,1.0
189000.0,3.341435951,8.319605485094714E-8,189000.0,0.6776777777777778,0.17624055858824786,0.921,0.350328947368421,0.6457529076579632,0.1111111111111111,0.48908077042549936,0.24,0.2038498453663222,189000.0,198920.0,135.0,68.0,68.0,13.0,0.0,0.0,1.0
190000.0,3.361603476,8.423522638010484E-8,190000.0,0.5995009357454772,0.10654277656040903,0.923,0.20190713101160823,0.6776777777777778,0.09170305676855896,0.3610824511023398,0.13095238095238096,0.22337827794882742,190000.0,199176.0,137.0,69.0,69.0,13.0,0.0,0.0,1.0
191000.0,3.383930265,8.541467665284253E-8,191000.0,0.5957019623123464,0.15942396100179584,0.919,0.344893403642717,0.5995009357454772,0.11482720178372352,0.48217235260299063,0.23300970873786409,0.18320046460060233,191000.0,204200.0,139.0,70.0,70.0,13.0,0.0,0.0,1.0
192000.0,3.403292946,8.643754292288176E-8,192000.0,0.6784794095812045,0.15761987473797304,0.917,0.3101040662300104,0.5957019623123464,0.11358574610244988,0.45323704353677646,0.20588235294117646,0.16315706558840584,192000.0,204200.0,139.0,70.0,70.0,13.0,0.0,0.0,1.0
193000.0,3.422374819,8.744557503686806E-8,193000.0,0.6366551194520118,0.14034190062450486,0.912,0.25071947959062096,0.6784794095812045,0.10987791342952276,0.4130056429877186,0.1717171717171717,0.11273639118169496,193000.0,204200.0,139.0,70.0,70.0,13.0,0.0,0.0,1.0
194000.0,3.441286323,8.844460712118075E-8,194000.0,0.6331124788394489,0.14865896804500772,0.916,0.2748743978867764,0.6366551194520118,0.10987791342952276,0.4256909605164315,0.18181818181818182,0.15305857283925026,194000.0,204200.0,139.0,70.0,70.0,13.0,0.0,0.0,1.0
195000.0,3.458424678,8.934996961997202E-8,195000.0,0.5699722222222222,0.11446154021928281,0.912,0.2198581560283684,0.6331124788394489,0.1111111111111111,0.3737497677442608,0.14,0.11276562742360859,195000.0,204200.0,139.0,70.0,70.0,13.0,0.0,0.0,1.0
196000.0,3.47566463,9.026198362810331E-8,196000.0,0.6608814711389638,0.14010875882083998,0.914,0.2813810852816819,0.5699722222222222,0.11482720178372352,0.4290159949756804,0.18446601941747573,0.13310018514708924,196000.0,204488.0,139.0,70.0,70.0,13.0,0.0,0.0,1.0
