learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
122000.0,802.751904653,0.04188015967448826,122000.0,0.6715748497926716,0.1276039801747681,0.679,0.13800511289179146,0.7145100319860425,0.1001100110011001,0.654681369778023,0.6263736263736264,-2.24135076974011,122000.0,2.78846112E8
123000.0,812.126447128,0.0425564256489644,123000.0,0.6175386183921945,0.11101272629238204,0.662,0.04599005345842697,0.6715748497926716,0.10253583241455347,0.5301990867529836,0.40860215053763443,-2.4147022587268987,123000.0,2.78849472E8
124000.0,821.731763101,0.04324934764004307,124000.0,0.6271125327129979,0.10338833267059958,0.66,0.08805621865193258,0.6175386183921945,0.10497237569060773,0.5901094274597329,0.5157894736842106,-2.4360228198858986,124000.0,2.78852832E8
125000.0,831.166576837,0.0439299778984958,125000.0,0.6704634108285223,0.12516839259989115,0.655,0.12610440139417997,0.6271125327129979,0.13122171945701358,0.6198276377468989,0.5775862068965517,-2.4817535927660277,125000.0,2.78856192E8
126000.0,840.151166969,0.044598002050971614,126000.0,0.6507014939666731,0.2719819002266855,0.63,0.08350507292327221,0.6704634108285223,0.1013215859030837,0.5998307876058181,0.5652173913043478,-2.736175669177753,126000.0,2.87406224E8
127000.0,849.68417732,0.04530681942740541,127000.0,0.6771205389551935,0.4775706287437027,0.622,0.16606732351734263,0.6507014939666731,0.13250283125707815,0.6776186104666743,0.7606837606837606,-2.811512504962286,127000.0,2.87413168E8
128000.0,859.41883224,0.046051830422496255,128000.0,0.6815744110323693,0.4244041227180596,0.592,0.08883012935038932,0.6771205389551935,0.1013215859030837,0.6181510387932361,0.6521739130434783,-3.1163395601797124,128000.0,2.95831488E8
129000.0,869.677943208,0.04683698774854465,129000.0,0.7395604395604396,0.545771071235006,0.616,0.15737733696129202,0.6815744110323693,0.0989010989010989,0.7078833951286759,0.8444444444444444,-2.8769664240432014,129000.0,2.95834848E8
130000.0,879.515833184,0.047611907926219575,130000.0,0.6471151061927962,0.3371289155658327,0.607,0.06585152506275209,0.7395604395604396,0.09529025191675794,0.5867054526224156,0.5632183908045977,-2.971548507462686,130000.0,2.69377952E8
131000.0,888.989001961,0.04823537093925728,131000.0,0.6292174622252747,0.42328679166697164,0.622,0.10171102661596972,0.6471151061927962,0.11607142857142858,0.6147598616533125,0.6057692307692307,-2.8184762492288704,131000.0,2.544004E8
132000.0,897.98600699,0.04884765930625267,132000.0,0.6837111775452582,0.37403107952282877,0.624,0.11800030025521696,0.6292174622252747,0.1210762331838565,0.6304878648182763,0.6388888888888888,-2.7956561639645146,132000.0,2.63063328E8
133000.0,907.469476918,0.049493061976342075,133000.0,0.6140405070068679,0.381016207066178,0.523,0.09416849605384098,0.6837111775452582,0.122334455667789,0.6132157254022605,0.7614678899082569,-3.811604095563141,133000.0,2.63066688E8
134000.0,916.87591208,0.05013323018020473,134000.0,0.5878095113323726,0.228635662484596,0.548,0.05696593393754276,0.6140405070068679,0.11358574610244988,0.5735558651146734,0.6078431372549019,-3.55844058101904,134000.0,2.63070048E8
135000.0,926.195111119,0.05076746950732068,135000.0,0.6062102960722546,0.16470796867381346,0.596,0.0904874897004461,0.5878095113323726,0.11982082866741321,0.6050514196638608,0.616822429906542,-3.0719725250111973,135000.0,2.63073408E8
136000.0,935.470205216,0.05139871523433371,136000.0,0.5831329628558031,0.10737154075918287,0.558,0.04022791329914064,0.6062102960722546,0.1273957158962796,0.5459957534194225,0.5309734513274337,-3.450433108758422,136000.0,2.63076768E8
137000.0,944.769413517,0.052052261728323175,137000.0,0.6594732641660016,0.2920708395568492,0.565,0.08061039015936076,0.5831329628558031,0.11731843575418995,0.599689553453631,0.6476190476190476,-3.3781222450778743,137000.0,2.71664432E8
138000.0,954.335152425,0.052724548096397914,138000.0,0.6814685351278374,0.48818182653373493,0.649,0.1639433291728994,0.6594732641660016,0.11982082866741321,0.6789311870890353,0.719626168224299,-2.5307238136890446,138000.0,2.71667792E8
139000.0,963.76188134,0.05338707294555615,139000.0,0.5828142922335007,0.2504713172891397,0.588,0.05300853671430744,0.6814685351278374,0.09769484083424808,0.5707398947244159,0.550561797752809,-3.1474507531865594,139000.0,2.71671152E8
140000.0,973.215029304,0.05405147154747272,140000.0,0.6880248491595542,0.2328407420412961,0.611,0.09381464432807166,0.5828142922335007,0.08577633007600434,0.6375462175916461,0.6708860759493671,-2.9216533448548985,140000.0,2.71678096E8
141000.0,982.984430131,0.0547381059417423,141000.0,0.5612333333333334,0.12066553935223043,0.613,0.043972332015810106,0.6880248491595542,0.1111111111111111,0.5436706519371611,0.47,-2.9012654607850137,141000.0,2.71681456E8
142000.0,992.415896156,0.05540099706136057,142000.0,0.47588054676293107,0.07440728275830413,0.58,-0.05032034770605056,0.5612333333333334,0.10253583241455347,0.40557518792678715,0.26881720430107525,-3.235795454545457,142000.0,2.71684816E8
143000.0,1001.918070278,0.056068866163166954,143000.0,0.5843558464037178,0.10106935300966274,0.6,0.031247124014899607,0.47588054676293107,0.10253583241455347,0.5328644012605488,0.46236559139784944,-3.0358427996895516,143000.0,2.71688176E8
144000.0,1011.167181575,0.056718956549770834,144000.0,0.6083696148201138,0.0766019281862722,0.619,0.04288671396129338,0.5843558464037178,0.09769484083424808,0.5467116896539143,0.47191011235955055,-2.8468657972233897,144000.0,2.71691536E8
145000.0,1020.579692313,0.05738053994101148,145000.0,0.6083233173076923,0.09018588596647792,0.585,0.06482666618593502,0.6083696148201138,0.11607142857142858,0.5770961851096676,0.5673076923076923,-3.1887094528748414,145000.0,2.71694896E8
146000.0,1030.071648039,0.05804771558560195,146000.0,0.5437434382136789,0.08079983697400517,0.593,0.013715892017641371,0.6083233173076923,0.11482720178372352,0.5059420063679453,0.4174757281553398,-3.1068491257170527,146000.0,2.71698256E8
147000.0,1039.696562568,0.058724253720913624,147000.0,0.6115055638598239,0.08841656826706978,0.622,0.07944981296758126,0.5437434382136789,0.1210762331838565,0.5827190872356931,0.5370370370370371,-2.8118954517390424,147000.0,2.71705088E8
148000.0,1049.138795065,0.059387959288798566,148000.0,0.5666912631196379,0.07681229275073967,0.597,0.04456182609602729,0.6115055638598239,0.11234705228031146,0.5488303664045816,0.49504950495049505,-3.0634963891538374,148000.0,2.71708448E8
149000.0,1058.63285605,0.060055316194299234,149000.0,0.5890902033313925,0.0734001660283169,0.627,0.020256782029460723,0.5666912631196379,0.10741971207087486,0.5054983046824266,0.3917525773195876,-2.7615566835871417,149000.0,2.71711808E8
150000.0,1068.120511992,0.06072223112326418,150000.0,0.5396452457109625,0.07252190967122032,0.606,-2.792657848636509E-4,0.5890902033313925,0.10497237569060773,0.4821320296151339,0.3684210526315789,-2.974445191661064,150000.0,2.71715168E8
151000.0,1077.444033809,0.061377616691560076,151000.0,0.596123709439528,0.0928337800471773,0.633,0.07268905015059332,0.5396452457109625,0.10619469026548672,0.579561393257498,0.5208333333333334,-2.7028598155819856,151000.0,2.71718528E8
152000.0,1086.712321895,0.062029127728572386,152000.0,0.5494726789569839,0.07015990724336144,0.634,0.04288702928870313,0.596123709439528,0.1210762331838565,0.5298748101199012,0.42592592592592593,-2.6905930741674386,152000.0,2.71721888E8
153000.0,1095.978141579,0.0626804733043073,153000.0,0.6462723195396463,0.08224131608590413,0.65,0.09011027863422973,0.5494726789569839,0.1001100110011001,0.6022239035444896,0.5494505494505495,-2.531157270029673,153000.0,2.71725248E8
154000.0,1105.100555618,0.06332174603574753,154000.0,0.5936856112637363,0.07311729247012555,0.637,0.08755454563735465,0.6462723195396463,0.11607142857142858,0.5908964831898679,0.5384615384615384,-2.661143493352546,154000.0,2.71728608E8
155000.0,1114.511172685,0.06398329503099814,155000.0,0.5542750731577547,0.06917322552487179,0.603,-0.007256304866291098,0.5936856112637363,0.11731843575418995,0.4720662048157899,0.3523809523809524,-3.0025367503577463,155000.0,2.7173544E8
156000.0,1123.892152774,0.06464276875571541,156000.0,0.6215546644542773,0.08450239352893002,0.657,0.10026650997838524,0.5542750731577547,0.10619469026548672,0.607346554907585,0.5520833333333334,-2.4588235294117657,156000.0,2.717388E8
157000.0,1133.456210476,0.06531512097096628,157000.0,0.5565209267563528,0.0777693561024323,0.613,0.052102519888701807,0.6215546644542773,0.1210762331838565,0.5502864226796356,0.48148148148148145,-2.90030812684555,157000.0,2.7174216E8
158000.0,1142.957106779,0.06598304120524952,158000.0,0.5762642198285762,0.08014687323871528,0.632,0.026758842477744942,0.5565209267563528,0.1001100110011001,0.5158895219087767,0.4065934065934066,-2.7107664815878483,158000.0,2.7174552E8
159000.0,1152.41651499,0.06664805301756195,159000.0,0.6537433334676716,0.10278111034133647,0.627,0.07009443652210315,0.5762642198285762,0.088139281828074,0.5931540281616662,0.5555555555555556,-2.7655238095238084,159000.0,2.7174888E8
160000.0,1161.874612364,0.06731298089720077,160000.0,0.6405426975259377,0.09553154393073476,0.655,0.08429769614608745,0.6537433334676716,0.11731843575418995,0.5776358786468166,0.49523809523809526,-2.48155156102176,160000.0,2.7175224E8
161000.0,1171.19258068,0.06796806545340109,161000.0,0.6149304691112139,0.07518985914289328,0.662,0.1113261222794222,0.6405426975259377,0.10253583241455347,0.6238835744867393,0.5806451612903226,-2.4122146977677446,161000.0,2.717556E8
162000.0,1180.58926164,0.06862870065394906,162000.0,0.582771720467033,0.0858568166219767,0.638,0.06589323314479145,0.6149304691112139,0.11607142857142858,0.5616981464205733,0.4807692307692308,-2.6533765262895592,162000.0,2.71762544E8
163000.0,1190.118555064,0.06929866747878159,163000.0,0.5514018691588785,0.08277951068495559,0.665,0.07773458577894272,0.582771720467033,0.11982082866741321,0.5620445977290615,0.45794392523364486,-2.3792313880809437,163000.0,2.71765904E8
164000.0,1199.203923758,0.06995721021375231,164000.0,0.6846764346764347,0.26954998048009937,0.663,0.10804086602085643,0.5514018691588785,0.0989010989010989,0.6228454928282839,0.5777777777777777,-2.401317004123332,164000.0,2.80184224E8
165000.0,1209.015724017,0.07066841589027623,165000.0,0.6642746587871113,0.4578832054579636,0.623,0.12026881971344572,0.6846764346764347,0.11482720178372352,0.6391254537143777,0.6601941747572816,-2.804121819960863,165000.0,2.80187584E8
166000.0,1218.596618651,0.07136289276333779,166000.0,0.6236368161455269,0.29500698426766075,0.61,0.11140680252269318,0.6642746587871113,0.10864745011086474,0.637316424539299,0.673469387755102,-2.935562310030394,166000.0,2.80190944E8
167000.0,1228.16023642,0.07205612562554081,167000.0,0.6528014323769596,0.23823165784879952,0.607,0.09763870647771421,0.6236368161455269,0.11358574610244988,0.6159587763815803,0.6274509803921569,-2.965140164330596,167000.0,2.80194304E8
168000.0,1237.713670908,0.07276596585891275,168000.0,0.7034489633173844,0.3483124711168758,0.572,0.09947820232284103,0.6528014323769596,0.09649122807017543,0.6407991142196507,0.7386363636363636,-3.3211538461538463,168000.0,2.87212512E8
169000.0,1247.449767042,0.07348938653770658,169000.0,0.6528485996541812,0.41467330917475653,0.613,0.11271093176815844,0.7034489633173844,0.11234705228031146,0.6347360866285283,0.6633663366336634,-2.9067558688250412,169000.0,2.87215872E8
170000.0,1257.160945621,0.07423224699450434,170000.0,0.6497460623593699,0.4115829610128422,0.611,0.08535151657653421,0.6528485996541812,0.09289617486338798,0.6166447301648784,0.6235294117647059,-2.930227029597051,170000.0,2.9569064E8
171000.0,1267.235856338,0.07500293987610274,171000.0,0.6101546180333655,0.356927423202671,0.505,0.08009663631295293,0.6497460623593699,0.13507377979568672,0.5889607217221808,0.7310924369747899,-3.9952788433166115,171000.0,2.95694E8
172000.0,1277.25886875,0.07579178416985112,172000.0,0.6366663303400263,0.3399477704551732,0.544,0.07764378441137093,0.6101546180333655,0.10987791342952276,0.6023902582640109,0.6868686868686869,-3.601736681530158,172000.0,3.0422528E8
173000.0,1287.890342333,0.07662852543945657,173000.0,0.717542250753308,0.46047483841822057,0.607,0.1474980260132408,0.6366663303400263,0.11358574610244988,0.6784409394995357,0.7843137254901961,-2.9652980286947415,173000.0,3.0422864E8
174000.0,1298.224002024,0.07744184607841738,174000.0,0.5957397937595957,0.2657825652249297,0.602,0.053854236498405005,0.717542250753308,0.1001100110011001,0.5669866891138816,0.5274725274725275,-3.017636479665837,174000.0,3.04235584E8
175000.0,1308.273963239,0.07825511654540877,175000.0,0.6739222222222222,0.3400508426988835,0.588,0.09490333919156395,0.5957397937595957,0.1111111111111111,0.6187083319303207,0.66,-3.1587356520736014,175000.0,3.12804432E8
176000.0,1319.042636986,0.07912655638687278,176000.0,0.6541333333333333,0.49423487614226613,0.592,0.11917098445595838,0.6739222222222222,0.1111111111111111,0.6488194407280554,0.73,-3.118139588231922,176000.0,3.12807792E8
177000.0,1329.353115446,0.07996092637866074,177000.0,0.6521640874478015,0.29008634128885624,0.62,0.12242211496270317,0.6541333333333333,0.12994350282485875,0.6300740970099614,0.6434782608695652,-2.8320419325433,177000.0,3.12811152E8
178000.0,1339.811952937,0.08080731133739591,178000.0,0.5588627675198152,0.14468550371832858,0.612,0.0522114252492828,0.6521640874478015,0.10987791342952276,0.5561247770548854,0.494949494949495,-2.9127528185371934,178000.0,3.12814512E8
179000.0,1350.26879084,0.08148055986330048,179000.0,0.6690091930541369,0.15175020515102372,0.621,0.09351829705812012,0.5588627675198152,0.12359550561797752,0.5992334224543159,0.5727272727272728,-2.8196610551207697,179000.0,2.17686976E8
180000.0,1358.822252528,0.08197896368111895,180000.0,0.706140350877193,0.2928022484100275,0.631,0.11111753483263007,0.6690091930541369,0.09649122807017543,0.6435059287860331,0.6590909090909091,-2.721216874894951,180000.0,2.17697232E8
181000.0,1366.982699802,0.08243855434984033,181000.0,0.6581696281589529,0.42023872891701786,0.623,0.13330145476615216,0.706140350877193,0.1273957158962796,0.6440201083902386,0.672566371681416,-2.7989644805700906,181000.0,2.17700592E8
182000.0,1374.589284927,0.08286695850257954,182000.0,0.5778790058339327,0.2246564128696757,0.589,0.06666424438408934,0.6581696281589529,0.10741971207087486,0.5837513201458966,0.5773195876288659,-3.142089816711888,182000.0,2.17703952E8
183000.0,1382.199342029,0.08331209465576093,183000.0,0.6935677046639425,0.40568612602043796,0.596,0.09827869437897284,0.5778790058339327,0.10375275938189846,0.6279222230201794,0.6702127659574468,-3.0727152536770794,183000.0,2.26103456E8
184000.0,1390.64782657,0.08380628026829551,184000.0,0.6259643522213355,0.41691600589776706,0.571,0.10524339882367653,0.6935677046639425,0.11731843575418995,0.6291660830780456,0.7142857142857143,-3.3233651002300344,184000.0,2.26106816E8
185000.0,1398.898075467,0.08428901658262383,185000.0,0.6540992612024799,0.2750261676083802,0.588,0.09944174131245422,0.6259643522213355,0.10987791342952276,0.6255705139471041,0.6767676767676768,-3.1520945688293303,185000.0,2.26111632E8
186000.0,1407.037082983,0.08476511686272045,186000.0,0.6098042582417582,0.14991842364347918,0.559,0.037168357989974414,0.6540992612024799,0.11607142857142858,0.5454135692650685,0.5288461538461539,-3.4432045934673083,186000.0,2.26114992E8
187000.0,1415.175935227,0.08524121513457943,187000.0,0.6576772836538461,0.1278572018676466,0.59,0.08101420169272713,0.6098042582417582,0.11607142857142858,0.5969045753848639,0.6057692307692307,-3.1298141664422316,187000.0,2.26118352E8
188000.0,1423.402063689,0.0857224259519966,188000.0,0.58835210103726,0.09199135126431568,0.598,0.03592036030677888,0.6576772836538461,0.09769484083424808,0.5425334596061699,0.48314606741573035,-3.0514634930845923,188000.0,2.26121712E8
189000.0,1431.809791103,0.08621426722570154,189000.0,0.6138666666666667,0.11023818444754696,0.604,0.06779661016949162,0.58835210103726,0.1111111111111111,0.5792236183029832,0.55,-2.9908286232270456,189000.0,2.26125072E8
190000.0,1440.167143854,0.08671799962660448,190000.0,0.5773809523809523,0.09712503620842503,0.642,0.0745719248903962,0.6138666666666667,0.09170305676855896,0.5908891868967615,0.5357142857142857,-2.610786707718441,190000.0,2.2613224E8
191000.0,1448.535689949,0.0872261970893568,191000.0,0.6182528601270687,0.2353528176591471,0.568,0.06631336425449852,0.5773809523809523,0.11482720178372352,0.5827150961200538,0.6019417475728155,-3.35626418879679,191000.0,2.3473872E8
192000.0,1456.971894678,0.08773851045751566,192000.0,0.6566880649810035,0.43257890222326295,0.585,0.11204114993880565,0.6182528601270687,0.11358574610244988,0.6387900698941279,0.7156862745098039,-3.184214672057973,192000.0,2.3474208E8
193000.0,1464.89987506,0.08821996729727559,193000.0,0.6350071189138892,0.28351871017657315,0.58,0.08516264501261162,0.6566880649810035,0.10987791342952276,0.6084639395961392,0.6464646464646465,-3.2346672239055487,193000.0,2.3474544E8
194000.0,1473.335132028,0.08873223777428864,194000.0,0.5986389981950471,0.1900199871910299,0.569,0.04958058057175104,0.6350071189138892,0.10987791342952276,0.5629669654324383,0.5555555555555556,-3.3456161322176587,194000.0,2.347488E8
195000.0,1481.935514086,0.08925454372132914,195000.0,0.5495,0.1076529081771774,0.581,0.03722426470588209,0.5986389981950471,0.1111111111111111,0.5431390245600107,0.5,-3.224445478517138,195000.0,2.3475216E8
196000.0,1490.632414444,0.08980177875454531,196000.0,0.6316632572436709,0.26353053265994353,0.605,0.08166871256928157,0.5495,0.11482720178372352,0.5949206481991254,0.5825242718446602,-2.9816910100802314,196000.0,2.43226928E8
197000.0,1499.401688621,0.0903535836275149,197000.0,0.5478653893392287,0.30112061973143156,0.523,0.04600000000000004,0.6316632572436709,0.12994350282485875,0.5547942052414494,0.6,-3.8043867273378,197000.0,2.43233984E8
198000.0,1507.773826342,0.09089754337140563,198000.0,0.6522642293311176,0.35803749095208565,0.601,0.07696151461593263,0.5478653893392287,0.09529025191675794,0.6046905742083636,0.6091954022988506,-3.0212765957446814,198000.0,2.43244128E8
199000.0,1516.214314413,0.09143724970853583,199000.0,0.6027899112300972,0.39607496403500975,0.594,0.07708814490170772,0.6522642293311176,0.10375275938189846,0.5995101565331389,0.6063829787234043,-3.092907801418441,199000.0,2.43251184E8
200000.0,1524.738953058,0.09197370627979501,200000.0,0.67696331304894,0.3014846826805794,0.591,0.09728966186986825,0.6027899112300972,0.122334455667789,0.6127958008680436,0.6422018348623854,-3.1211144138243734,200000.0,2.43254544E8
