learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
60000.0,4.826021298,7.596060289827174E-7,60000.0,0.7436240665069748,0.09341060675946208,0.911,0.1487815142124805,0.7907349621973631,0.10375275938189846,0.30874255785090887,0.09574468085106383,0.1073219658976935,60000.0,1065352.0,15.0,59941.0,43.08076578883413,64087.46666666667,788.9829853115407,42.866666666666674,0.533333333333333,21.933333333333337,0.2666666666666665,21.933333333333337,0.2666666666666665,6.800000000000001,0.22253945610567477,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.910177386,7.829989652707199E-7,61000.0,0.6947859939948168,0.1081836460176224,0.913,0.20834243284559975,0.7436240665069748,0.10741971207087486,0.3654796401063405,0.13402061855670103,0.1269945714755715,61000.0,1074488.0,15.0,60939.66666666667,43.31585728187178,64691.73333333333,704.9767538664405,43.266666666666666,0.4727494722282231,22.133333333333333,0.23637473611411156,22.133333333333333,0.23637473611411156,6.800000000000001,0.22253945610567477,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.993813184,8.063810771103223E-7,62000.0,0.6740237114801575,0.06268700348407132,0.904,0.08074153516163626,0.6947859939948168,0.10864745011086474,0.2255010359777175,0.05102040816326531,0.036425449247207684,62000.0,1080672.0,15.0,61939.46666666667,45.84911762838607,65100.799999999996,760.8399568897524,43.53333333333333,0.5333333333333332,22.266666666666666,0.2666666666666666,22.266666666666666,0.2666666666666666,6.800000000000001,0.22253945610567477,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.077049305,8.2978960829723E-7,63000.0,0.6453038674033149,0.08458377621765453,0.913,0.14268821442648844,0.6740237114801575,0.10497237569060773,0.29019050004400465,0.08421052631578947,0.12611607142857134,63000.0,1087088.0,15.0,62926.46666666666,48.188900783584906,65523.2,686.8099563856629,44.33333333333333,0.7215503590428881,22.666666666666664,0.36077517952144406,22.666666666666664,0.36077517952144406,6.866666666666667,0.215288658199187,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.162576563,8.543347353783684E-7,64000.0,0.703997872314704,0.10191659778717939,0.918,0.17998359967199318,0.6453038674033149,0.1001100110011001,0.33131438043059613,0.10989010989010989,0.17523180889517556,64000.0,1109336.0,15.0,63925.26666666667,47.100042125819385,66995.20000000001,929.8447346069084,45.0,0.6473388749701499,23.0,0.32366943748507493,23.0,0.32366943748507493,6.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.247156591,8.789954003917611E-7,65000.0,0.6822458001768347,0.07889342983074377,0.877,0.09010208610741288,0.703997872314704,0.14942528735632185,0.23204774044612855,0.05384615384615385,-0.23132604343138724,65000.0,1127040.0,15.0,64917.466666666674,48.39420141048634,68165.86666666667,945.9745182648152,45.8,0.6982972487551755,23.4,0.34914862437758776,23.4,0.34914862437758776,7.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.332145467,9.04081326230609E-7,66000.0,0.8130027772457383,0.10177605408585176,0.912,0.07625125965737262,0.6822458001768347,0.1013215859030837,0.20851441405707477,0.043478260869565216,0.11799544419134396,66000.0,1140960.0,15.0,65919.53333333333,49.5750385218659,69086.40000000001,994.2147933108294,46.33333333333333,0.6946507630023036,23.666666666666664,0.3473253815011518,23.666666666666664,0.3473253815011518,7.199999999999999,0.22253945610567463,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.418486192,9.299618959565274E-7,67000.0,0.7384424362373502,0.11843177264102664,0.892,0.2123687281213538,0.8130027772457383,0.13895216400911162,0.3726501616098297,0.13934426229508196,-0.07887281944237345,67000.0,1158672.0,15.0,66906.40000000001,50.74856788971607,70257.6,974.0158442047568,47.133333333333326,0.6891448577190681,24.066666666666663,0.34457242885953404,24.066666666666663,0.34457242885953404,7.4,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.505924263,9.564672677632544E-7,68000.0,0.7552380952380953,0.09595315968463242,0.919,0.19531094774488392,0.7384424362373502,0.0989010989010989,0.34921855900510496,0.12222222222222222,0.18964248933352987,68000.0,1171752.0,15.0,67904.00000000001,53.075776916009914,71121.59999999999,916.4683186273371,47.79999999999999,0.6414269805898183,24.399999999999995,0.32071349029490914,24.399999999999995,0.32071349029490914,7.4,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.589896213,9.820797438901662E-7,69000.0,0.7406111111111111,0.10161545732496745,0.91,0.17883211678832167,0.7552380952380953,0.1111111111111111,0.33147817089180664,0.11,0.09960852544584592,69000.0,1179016.0,15.0,68919.13333333332,54.243355236393874,71601.06666666668,920.8528938237055,48.46666666666666,0.533333333333333,24.73333333333333,0.2666666666666665,24.73333333333333,0.2666666666666665,7.4,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.67606911,1.0088723510906223E-6,70000.0,0.7097884899163798,0.12450724288262227,0.905,0.1949425443205317,0.7406111111111111,0.11982082866741321,0.3483665800631976,0.12149532710280374,0.0505425471159339,70000.0,1201840.0,15.0,69921.4,54.304064567686495,73111.46666666666,710.0426671731418,49.13333333333333,0.4963357798398239,25.066666666666666,0.24816788991991195,25.066666666666666,0.24816788991991195,7.4,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.762381603,1.0360627685755241E-6,71000.0,0.7672533873622894,0.11974282783505805,0.909,0.22763537599728448,0.7097884899163798,0.1185682326621924,0.3761773969316394,0.14150943396226415,0.09127988748241943,71000.0,1217712.0,15.0,70916.73333333335,56.19570112915008,74161.59999999999,678.3429445908538,49.8,0.4700557211144025,25.4,0.23502786055720126,25.4,0.23502786055720126,7.466666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.850634951,1.0641946478462383E-6,72000.0,0.7064218324060844,0.10827879415242322,0.902,0.20110866552539317,0.7672533873622894,0.12485939257592801,0.3549426037664455,0.12612612612612611,0.022850020772746407,72000.0,1232168.0,15.0,71921.00000000001,58.382645823337334,75116.79999999997,716.8956568826056,50.60000000000001,0.4859943170351649,25.800000000000004,0.24299715851758244,25.800000000000004,0.24299715851758244,7.533333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.937622439,1.0923156631113586E-6,73000.0,0.6943144863936943,0.11792635023093498,0.921,0.24102682345707488,0.7064218324060844,0.1001100110011001,0.39180053401974013,0.15384615384615385,0.21129649890590832,73000.0,1249616.0,15.0,72915.86666666667,60.220378346984056,76270.93333333332,681.6065578341658,51.26666666666667,0.472749472228223,26.133333333333336,0.2363747361141115,26.133333333333336,0.2363747361141115,7.533333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,6.023173068,1.1201867675103203E-6,74000.0,0.665464759959142,0.11488527988191025,0.904,0.21619856303069931,0.6943144863936943,0.12359550561797752,0.3690669570615723,0.13636363636363635,0.04284559417946678,74000.0,1259312.0,15.0,73916.2,64.37118550880936,76912.53333333334,777.1567094937229,51.66666666666667,0.5404289889185183,26.333333333333336,0.27021449445925916,26.333333333333336,0.27021449445925916,7.666666666666666,0.2519763153394847,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.113869908,1.150248933884497E-6,75000.0,0.7556555555555555,0.10857736194715326,0.912,0.19708029197080346,0.665464759959142,0.1111111111111111,0.34641016151377546,0.12,0.12257378356820038,75000.0,1281240.0,15.0,74919.40000000001,64.31927801063561,78361.59999999999,941.4393681005294,52.733333333333334,0.6723566702751539,26.866666666666667,0.33617833513757694,26.866666666666667,0.33617833513757694,7.666666666666666,0.2519763153394847,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,6.20328798,1.1801798228555874E-6,76000.0,0.7672579238150625,0.09544151401316825,0.913,0.15615906886517952,0.7556555555555555,0.10497237569060773,0.3076234069634115,0.09473684210526316,0.1319417093343838,76000.0,1293888.0,15.0,75918.0,61.370614963126684,79198.40000000001,958.9718939225141,53.26666666666667,0.672356670275154,27.133333333333336,0.336178335137577,27.133333333333336,0.336178335137577,7.666666666666666,0.2519763153394847,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.291258554,1.209859779811021E-6,77000.0,0.6928254672157111,0.1025364889458187,0.914,0.20109988109393667,0.7672579238150625,0.10864745011086474,0.3499271061118826,0.12244897959183673,0.1416720674011667,77000.0,1304152.0,15.0,76917.53333333334,65.67676016215212,79877.33333333333,1027.90851300644,53.800000000000004,0.7508725083591248,27.400000000000002,0.3754362541795624,27.400000000000002,0.3754362541795624,7.666666666666666,0.2519763153394847,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.385446374,1.2422166795179162E-6,78000.0,0.7609875237627627,0.12056037493288818,0.925,0.23907308956616968,0.6928254672157111,0.09529025191675794,0.386343918414268,0.14942528735632185,0.25019225839528386,78000.0,1327928.0,15.0,77923.06666666667,65.57587148208513,81448.0,1123.3055980750148,55.0,0.7807200583588264,28.0,0.3903600291794132,28.0,0.3903600291794132,7.666666666666666,0.2519763153394847,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.480694565,1.2753015525962574E-6,79000.0,0.7165030420353983,0.10104755006907204,0.915,0.18961177637098725,0.7609875237627627,0.10619469026548672,0.338501600193165,0.11458333333333333,0.14978475563433846,79000.0,1342688.0,15.0,78925.66666666667,64.0166397019562,82423.99999999999,1030.111228390965,55.666666666666664,0.6374552583116766,28.333333333333332,0.3187276291558383,28.333333333333332,0.3187276291558383,7.666666666666666,0.2519763153394847,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.575311318,1.3084044260216584E-6,80000.0,0.7375259377494015,0.10101604292410778,0.901,0.12311780336581066,0.7165030420353983,0.11731843575418995,0.2757176420599944,0.0761904761904762,0.010371110833437705,80000.0,1352384.0,15.0,79925.33333333334,67.04722334839867,83065.6,930.6321292540895,56.06666666666667,0.6723566702751542,28.533333333333335,0.3361783351375771,28.533333333333335,0.3361783351375771,7.666666666666666,0.2519763153394847,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.672676645,1.3429219126092225E-6,81000.0,0.7559950223657216,0.11920629764948544,0.91,0.20095175524264466,0.7375259377494015,0.10987791342952276,0.3615662665907599,0.13131313131313133,0.10022216736608301,81000.0,1370368.0,15.0,80920.73333333332,68.25927229298857,84254.93333333333,810.6520800692705,56.86666666666667,0.5333333333333332,28.933333333333334,0.2666666666666666,28.933333333333334,0.2666666666666666,7.666666666666666,0.2519763153394847,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.77070437,1.3780858703085798E-6,82000.0,0.6708451781575733,0.08581878738452584,0.908,0.1036807544669827,0.7559950223657216,0.10741971207087486,0.24857025146770334,0.061855670103092786,0.07988779119404865,82000.0,1386600.0,15.0,81914.26666666668,64.87735437817344,85328.53333333334,820.7482640955592,57.666666666666664,0.6068393265551998,29.333333333333332,0.3034196632775999,29.333333333333332,0.3034196632775999,7.733333333333334,0.2839628860166777,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.873034237,1.415372081639754E-6,83000.0,0.684065964865077,0.0922379603950892,0.909,0.1744384366948509,0.6708451781575733,0.10987791342952276,0.3327779316701073,0.1111111111111111,0.0897806700409742,83000.0,1408472.0,15.0,82918.06666666667,63.799422796811605,86774.93333333332,1027.6431818517299,58.46666666666666,0.7162512638843106,29.73333333333333,0.3581256319421553,29.73333333333333,0.3581256319421553,7.733333333333334,0.2839628860166777,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.970436145,1.451113449108414E-6,84000.0,0.7348659501466593,0.10306368947015357,0.903,0.13799232191099098,0.684065964865077,0.11482720178372352,0.2951040571051519,0.08737864077669903,0.030115462444947665,84000.0,1418424.0,15.0,83923.4,65.22238879403305,87432.53333333334,926.3948241212977,59.13333333333333,0.6609276789675229,30.066666666666666,0.33046383948376146,30.066666666666666,0.33046383948376146,7.8,0.2794552524023088,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.063611608,1.4855956955632358E-6,85000.0,0.7313,0.08921122604937194,0.908,0.1481481481481483,0.7348659501466593,0.1111111111111111,0.299833287011299,0.09,0.08010822256205184,85000.0,1430528.0,15.0,84912.13333333333,69.04766239735899,88234.13333333333,845.8854018221814,59.4,0.5589105048046175,30.2,0.27945525240230873,30.2,0.27945525240230873,7.8,0.2794552524023088,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,7.161974709,1.5224661970099121E-6,86000.0,0.7488707899135754,0.1042874955381677,0.916,0.17609902505051325,0.7313,0.10253583241455347,0.32773210016778265,0.10752688172043011,0.15941354433325572,86000.0,1448936.0,15.0,85904.13333333333,70.41792701041774,89449.6,831.7663408159083,60.46666666666666,0.6005288674451216,30.73333333333333,0.3002644337225608,30.73333333333333,0.3002644337225608,7.866666666666667,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,7.258068533,1.5587006684549957E-6,87000.0,0.802776540968821,0.16081576515800824,0.923,0.319306930693069,0.7488707899135754,0.10741971207087486,0.4540766091864998,0.20618556701030927,0.2292026234035212,87000.0,1457568.0,15.0,86892.79999999999,74.93229960310572,90018.66666666667,869.3179081307516,61.266666666666666,0.6723566702751539,31.133333333333333,0.33617833513757694,31.133333333333333,0.33617833513757694,8.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.361393357,1.5984754286218493E-6,88000.0,0.7461555555555556,0.10579718264028179,0.91,0.17883211678832167,0.802776540968821,0.1111111111111111,0.33147817089180664,0.11,0.09907860311682437,88000.0,1488008.0,15.0,87882.53333333334,76.35293156605114,92030.93333333332,1060.1853183318237,62.6,0.7855844048495726,31.8,0.3927922024247863,31.8,0.3927922024247863,8.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.463444764,1.6383348917375087E-6,89000.0,0.7448300828091768,0.09557268156977805,0.914,0.20109988109393667,0.7461555555555556,0.10864745011086474,0.3499271061118826,0.12244897959183673,0.13893576330295943,89000.0,1509784.0,15.0,88883.2,76.98368410934661,93471.46666666666,1091.985826990995,63.533333333333324,0.7162512638843104,32.266666666666666,0.35812563194215535,32.266666666666666,0.35812563194215535,8.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.565733634,1.678904413965042E-6,90000.0,0.7328296703296703,0.10205550649196521,0.906,0.19432254525507428,0.7448300828091768,0.11607142857142858,0.352961008065035,0.125,0.05926831980429272,90000.0,1533112.0,15.0,89880.53333333334,74.93088031910969,95013.33333333331,1071.0061253956108,64.73333333333333,0.6434036477735063,32.86666666666667,0.32170182388675317,32.86666666666667,0.32170182388675317,8.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.666914047,1.719577495952122E-6,91000.0,0.7480666666666667,0.12834643098641385,0.914,0.23758865248226912,0.7328296703296703,0.1111111111111111,0.38708310907779653,0.15,0.13933795227097776,91000.0,1553864.0,15.0,90880.4,75.07303110971277,96386.66666666667,1029.1414575667138,65.4,0.6531972647421812,33.2,0.3265986323710906,33.2,0.3265986323710906,8.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.764048146,1.7587458412078186E-6,92000.0,0.7405992445054945,0.1169109838037326,0.91,0.21798971222021415,0.7480666666666667,0.11607142857142858,0.3668996928526714,0.1346153846153846,0.09970642600848148,92000.0,1558712.0,15.0,91875.66666666666,76.57624066850495,96708.8,1016.9569696379677,65.4,0.6531972647421812,33.2,0.3265986323710906,33.2,0.3265986323710906,8.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.870992446,1.8023202413999452E-6,93000.0,0.7349606234280295,0.10820838564645008,0.928,0.18424690127121532,0.7405992445054945,0.08577633007600434,0.3371596929612201,0.11392405063291139,0.2781371280724457,93000.0,1574984.0,15.0,92876.59999999999,74.04617606923621,97782.39999999998,1215.238157336914,66.6,0.735494650526012,33.8,0.367747325263006,33.8,0.367747325263006,8.266666666666667,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.973227574,1.8443740974913948E-6,94000.0,0.7187544072433927,0.1190636242433991,0.898,0.24668764124606693,0.7349606234280295,0.13765642775881684,0.39626354032187944,0.15702479338842976,-0.020325635841225525,94000.0,1590040.0,15.0,93874.59999999998,74.1640267052913,98779.2,1163.0105563947873,67.0,0.6761234037828131,34.0,0.33806170189140655,34.0,0.33806170189140655,8.266666666666667,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.075300571,1.8866327192434085E-6,95000.0,0.6958559782608695,0.08778134043326198,0.927,0.14997671169073135,0.7187544072433927,0.08695652173913043,0.2958039891549808,0.0875,0.2682283423024172,95000.0,1600320.0,15.0,94881.73333333334,73.94859647508456,99460.26666666666,990.7798538172638,67.26666666666665,0.6130848357878499,34.133333333333326,0.30654241789392495,34.133333333333326,0.30654241789392495,8.266666666666667,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,8.183678725,1.9321005818903112E-6,96000.0,0.7296463942574526,0.11694358853937578,0.924,0.23760608310093778,0.6958559782608695,0.09769484083424808,0.3821876708246056,0.14606741573033707,0.23729876646456236,96000.0,1621680.0,15.0,95881.46666666667,72.62630158929734,100871.46666666666,1125.0916824722574,68.33333333333333,0.7474825474418515,34.666666666666664,0.37374127372092575,34.666666666666664,0.37374127372092575,8.333333333333334,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,8.289464285,1.9766966434763204E-6,97000.0,0.7757323314251028,0.10684231169304662,0.9,0.14688870310020616,0.7296463942574526,0.11982082866741321,0.3051949794288856,0.09345794392523364,-0.0027912746821044166,97000.0,1629568.0,15.0,96883.2,73.03549039434768,101394.13333333332,1170.5958021723338,68.60000000000001,0.7855844048495731,34.800000000000004,0.3927922024247866,34.800000000000004,0.3927922024247866,8.333333333333334,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.394640979,2.0215203504649258E-6,98000.0,0.7357005317716075,0.11034480194850192,0.899,0.20429836447861893,0.7757323314251028,0.1273957158962796,0.36372297141663673,0.13274336283185842,-0.011444921316165643,98000.0,1647368.0,15.0,97888.93333333333,70.83921880311055,102571.73333333332,1136.452724454754,69.26666666666668,0.801585730000032,35.13333333333334,0.400792865000016,35.13333333333334,0.400792865000016,8.333333333333334,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.503036617,2.068323394331046E-6,99000.0,0.7517976294724898,0.10373706016817631,0.916,0.17102536267640445,0.7357005317716075,0.09769484083424808,0.33427962556360963,0.11235955056179775,0.15787341772151892,99000.0,1669032.0,15.0,98894.93333333333,74.29743741441708,104003.2,1152.6061368336816,70.33333333333334,0.8203754463755454,35.66666666666667,0.4101877231877727,35.66666666666667,0.4101877231877727,8.333333333333334,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.605999567,2.1129605636585293E-6,100000.0,0.8186858666946959,0.1200248296785402,0.927,0.21512127988990226,0.7517976294724898,0.09051254089422028,0.3638483127946259,0.13253012048192772,0.2669210684876486,100000.0,1675784.0,15.0,99895.13333333333,75.97542626945497,104450.13333333335,1049.0854332937852,70.60000000000001,0.7354946505260135,35.800000000000004,0.36774732526300674,35.800000000000004,0.36774732526300674,8.333333333333334,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.710814426,2.158605796107341E-6,101000.0,0.7304938867438867,0.11504242434781796,0.901,0.199288256227758,0.8186858666946959,0.12612612612612611,0.3533542616613449,0.125,0.007050645481628608,101000.0,1683352.0,15.0,100894.93333333333,74.20835960267932,104950.40000000001,1127.3890138596487,71.13333333333333,0.767597778270852,36.06666666666666,0.383798889135426,36.06666666666666,0.383798889135426,8.333333333333334,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.825214859,2.2090038101156073E-6,102000.0,0.8035111111111111,0.1257669926567448,0.915,0.24107142857142957,0.7304938867438867,0.1111111111111111,0.3872983346207417,0.15,0.14749262536873212,102000.0,1702896.0,15.0,101885.66666666666,73.46866300977912,106242.66666666666,1256.9730332625302,71.93333333333332,0.8915832181690242,36.46666666666666,0.4457916090845121,36.46666666666666,0.4457916090845121,8.4,0.23502786055720123,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.939247167,2.259914379665183E-6,103000.0,0.7873137973137974,0.12353000798749683,0.922,0.21875000000000072,0.8035111111111111,0.0989010989010989,0.3651483716701107,0.13333333333333333,0.2169590643274855,103000.0,1725768.0,15.0,102878.59999999999,74.68650671784263,107755.19999999998,1165.574467805467,72.86666666666666,0.8157185944900516,36.93333333333333,0.4078592972450258,36.93333333333333,0.4078592972450258,8.4,0.23502786055720123,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,9.047186626,2.3084320210538368E-6,104000.0,0.7906291898103811,0.13835471860410184,0.922,0.26889622075584924,0.7873137973137974,0.1013215859030837,0.4165692920758267,0.17391304347826086,0.21638330757341648,104000.0,1737488.0,15.0,103883.59999999999,78.10205777424537,108529.59999999999,1109.5290669812077,73.53333333333333,0.792023729001592,37.266666666666666,0.396011864500796,37.266666666666666,0.396011864500796,8.466666666666669,0.21528865819918708,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,9.154147944,2.3568989415895876E-6,105000.0,0.6938920454545454,0.08216150146154602,0.918,0.13311907983761787,0.7906291898103811,0.09649122807017543,0.2818833688820832,0.07954545454545454,0.17528735632183942,105000.0,1751544.0,15.0,104879.46666666667,82.11414046004525,109460.8,1223.1097416013001,73.93333333333335,0.8477795460673493,37.466666666666676,0.42388977303367464,37.466666666666676,0.42388977303367464,8.466666666666669,0.21528865819918708,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,9.266164226,2.40813697878529E-6,106000.0,0.7187388381985258,0.10125350696440043,0.907,0.1735390302857955,0.6938920454545454,0.11482720178372352,0.3266145393106833,0.10679611650485436,0.06497201934933156,106000.0,1768128.0,15.0,105870.20000000001,78.68098336229053,110556.8,1098.2291685557552,74.73333333333333,0.7525617624814636,37.86666666666667,0.3762808812407318,37.86666666666667,0.3762808812407318,8.466666666666669,0.21528865819918708,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,9.373357215,2.4572501826266283E-6,107000.0,0.7192197638334744,0.08438057415644093,0.926,0.17976457026314108,0.7187388381985258,0.088139281828074,0.33297042268318067,0.1111111111111111,0.2547063253012049,107000.0,1771064.0,15.0,106857.33333333334,76.41164624937478,110750.40000000001,1107.538071150432,75.0,0.7807200583588264,38.0,0.3903600291794132,38.0,0.3903600291794132,8.466666666666669,0.21528865819918708,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.486014492,2.5092181226368683E-6,108000.0,0.7995335781520408,0.12368507818672506,0.905,0.19368528263452772,0.7192197638334744,0.1185682326621924,0.3498101537134752,0.12264150943396226,0.04380242311276773,108000.0,1783112.0,15.0,107850.59999999998,76.44280775287496,111544.53333333334,1136.980788323125,76.19999999999999,0.9113046639166235,38.599999999999994,0.45565233195831173,38.599999999999994,0.45565233195831173,8.466666666666669,0.21528865819918708,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.611762394,2.5679122445530506E-6,109000.0,0.657396331738437,0.09321360675235553,0.921,0.19969203339006372,0.7995335781520408,0.09649122807017543,0.35316550963108284,0.125,0.2040118321316325,109000.0,1804248.0,15.0,108855.4,79.1917985171513,112943.46666666667,1278.6934919476237,76.60000000000001,0.8986762752065106,38.800000000000004,0.4493381376032553,38.800000000000004,0.4493381376032553,8.466666666666669,0.21528865819918708,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.735570638,2.6266283229714613E-6,110000.0,0.7129941039694403,0.10957464004286771,0.905,0.22698867334982378,0.657396331738437,0.1210762331838565,0.38425238066212536,0.14814814814814814,0.04356580633351647,110000.0,1833200.0,15.0,109849.86666666665,80.67954639404745,114857.6,1305.3189239926517,77.93333333333332,0.9535231246311486,39.46666666666666,0.4767615623155743,39.46666666666666,0.4767615623155743,8.466666666666669,0.21528865819918708,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.848879573,2.6807895562351724E-6,111000.0,0.7577794373910879,0.14132455653973874,0.911,0.26121459640734507,0.7129941039694403,0.11482720178372352,0.41710668283864266,0.17475728155339806,0.10427055943421895,111000.0,1847680.0,15.0,110856.6,80.88208937059167,115814.93333333332,1231.213816356567,78.6,0.8986762752065106,39.8,0.4493381376032553,39.8,0.4493381376032553,8.466666666666669,0.21528865819918708,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.961517497,2.7350622460672073E-6,112000.0,0.7214955987377512,0.13895109255969654,0.909,0.2779611527231177,0.7577794373910879,0.1210762331838565,0.42960722183831895,0.18518518518518517,0.08485229415461965,112000.0,1862512.0,15.0,111858.13333333335,83.06032613575363,116795.20000000001,1226.5414760133276,79.4,0.8772250620700535,40.2,0.43861253103502673,40.2,0.43861253103502673,8.533333333333335,0.21528865819918705,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,10.072208699,2.7887840979099087E-6,113000.0,0.7453222569759751,0.11519277341752301,0.915,0.23993132555976807,0.7214955987377512,0.10987791342952276,0.3890334024154416,0.15151515151515152,0.14515841936632265,113000.0,1876032.0,15.0,112844.0,80.67117264077747,117691.2,1267.1766712619344,79.66666666666664,0.8873001675315899,40.33333333333332,0.44365008376579496,40.33333333333332,0.44365008376579496,8.533333333333335,0.21528865819918705,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,10.190796085,2.8471665345312095E-6,114000.0,0.7706521739130435,0.08690876889553156,0.927,0.16628597533120065,0.7453222569759751,0.08695652173913043,0.3160558563732463,0.1,0.26458112407211065,114000.0,1903032.0,15.0,113837.93333333332,78.37914364631943,119475.2,1417.618832509541,81.0,1.0141851056742197,41.0,0.5070925528371099,41.0,0.5070925528371099,8.533333333333335,0.21528865819918705,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,10.299772454,2.9009794781177966E-6,115000.0,0.6908797417271993,0.09852072923569626,0.894,0.19545813346286964,0.7706521739130435,0.13378684807256236,0.35593014444892124,0.1271186440677966,-0.06611859366800714,115000.0,1908784.0,15.0,114834.93333333332,78.6054927601351,119857.06666666667,1390.0941231122126,81.13333333333334,0.9849663599122206,41.06666666666667,0.4924831799561103,41.06666666666667,0.4924831799561103,8.533333333333335,0.21528865819918705,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,10.413025865,2.9572412595333573E-6,116000.0,0.7528003408513037,0.09036198063503528,0.926,0.14527940123356958,0.6908797417271993,0.08577633007600434,0.29734689989676094,0.08860759493670886,0.2544080604534006,116000.0,1920280.0,15.0,115845.73333333332,78.4859384837984,120615.99999999999,1302.2728848696297,81.93333333333332,0.9126970324351197,41.46666666666666,0.45634851621755984,41.46666666666666,0.45634851621755984,8.600000000000001,0.19023794624226845,0.0,0.0,0.0,0.0,1.0,0.0
