learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
54000.0,4.070372878,6.316372837541004E-7,54000.0,0.9995359981439925,0.9582038405083012,0.987,0.9739995839933439,0.9964108172200657,1.0040080160320641,0.9869893092590144,0.9900199600798403,0.9733566115075147,54000.0,989096.0,15.0,0.5132883043336407,0.48671169566635925,59829.73333333334,43.84914254107286,59022.933333333334,1485.7777295367239,40.599999999999994,1.0726025314515113,20.799999999999997,0.5363012657257556,20.799999999999997,0.5363012657257556,13.533333333333333,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.146255461,6.512417783445285E-7,55000.0,0.9982634373537026,0.9501475106201512,0.982,0.9639701672985231,0.9995359981439925,1.0366598778004072,0.9816375147457209,0.9960707269155207,0.9631133797831514,55000.0,998656.0,15.0,0.5876273053649899,0.41237269463501014,60938.6,42.416169423598646,59654.40000000001,1484.5079762091452,41.26666666666666,0.9926715596796482,21.13333333333333,0.4963357798398241,21.13333333333333,0.4963357798398241,13.666666666666666,0.27021449445925916,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.217123836,6.696958933770055E-7,56000.0,0.9972383252818036,0.9490644669243864,0.983,0.9658634538152611,0.9982634373537026,0.8518518518518519,0.9840024743694588,0.9978260869565218,0.9651524579962663,56000.0,1006568.0,15.0,0.4726099029986675,0.5273900970013324,62062.666666666664,43.74848750220007,60179.200000000004,1346.3301342821496,41.400000000000006,0.9401114422288047,21.200000000000003,0.47005572111440236,21.200000000000003,0.47005572111440236,13.666666666666666,0.27021449445925916,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.293500355,6.898481459735188E-7,57000.0,0.999656,0.9638894418475333,0.992,0.984,0.9972383252818036,1.0,0.9919677414109795,1.0,0.9836065573770492,57000.0,1019920.0,15.0,0.5429515493541828,0.4570484506458173,63161.06666666666,41.95274741745756,61060.8,1386.0362229857383,42.199999999999996,0.8684962373468952,21.599999999999998,0.4342481186734476,21.599999999999998,0.4342481186734476,13.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.369298163,7.100954035587463E-7,58000.0,0.9989459593773545,0.9553811845978867,0.987,0.9739656346377218,0.999656,0.9157088122605364,0.9872623734450855,0.9937238493723849,0.9733474726051609,58000.0,1032552.0,15.0,0.42479979513541055,0.5752002048645894,64281.53333333333,40.867482319212165,61895.46666666667,1231.9221909051093,43.0,0.7302967433402214,22.0,0.3651483716701107,22.0,0.3651483716701107,13.933333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.445692874,7.307870157214377E-7,59000.0,0.9996585124803644,0.9700782520884573,0.995,0.9899522531067634,0.9989459593773545,1.1413276231263383,0.9947736360099914,0.99812382739212,0.9897505385310263,59000.0,1046968.0,15.0,0.6901734405147906,0.30982655948520965,65398.46666666667,40.96373153885391,62849.6,1160.835219839167,43.400000000000006,0.7354946505260123,22.200000000000003,0.36774732526300613,22.200000000000003,0.36774732526300613,14.0,0.27602622373694163,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.522790057,7.517863301154536E-7,60000.0,0.9975845120353791,0.9524372438054023,0.985,0.9699771826588207,0.9996585124803644,0.9267822736030829,0.9852846363952148,0.9937629937629938,0.9692727893479003,60000.0,1052856.0,15.0,0.6314697157183174,0.3685302842816825,66530.59999999999,42.83732240087112,63238.399999999994,1141.0634838981196,43.8,0.6982972487551755,22.4,0.34914862437758776,22.4,0.34914862437758776,14.0,0.27602622373694163,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.600722906,7.7324019411223E-7,61000.0,0.9998399481431984,0.9678616745918215,0.991,0.982,0.9975845120353791,0.9646365422396856,0.9911197057469107,1.0,0.9815635704211162,61000.0,1064112.0,15.0,0.7230430197407209,0.27695698025927906,67657.59999999999,44.32948067756799,63982.93333333334,1102.1936545197002,44.2,0.7508725083591248,22.6,0.3754362541795624,22.6,0.3754362541795624,14.0,0.27602622373694163,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.679376809,7.951349378097595E-7,62000.0,0.9990193370718605,0.9514597074181227,0.985,0.9699625132164942,0.9998399481431984,1.053388090349076,0.9846376946366805,0.9961013645224172,0.9692836146249628,62000.0,1076024.0,15.0,0.6009170345999634,0.39908296540003674,68779.33333333334,46.82242713208752,64770.133333333324,1085.7908851842542,44.86666666666667,0.8387443373830094,22.933333333333334,0.4193721686915047,22.933333333333334,0.4193721686915047,14.133333333333331,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.75709221,8.16974629600998E-7,63000.0,0.9997319474617025,0.9700308972666418,0.994,0.9879996639905917,0.9990193370718605,0.9723865877712031,0.9940652294861605,1.0,0.9877097151775264,63000.0,1086280.0,15.0,0.5510186686750127,0.4489813313249873,69860.06666666667,50.68750824476896,65448.0,1066.6747618740435,45.266666666666666,0.7268108201271967,23.133333333333333,0.36340541006359833,23.133333333333333,0.36340541006359833,14.199999999999998,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.833725715,8.386554054931944E-7,64000.0,0.9975968855636905,0.958823779516312,0.989,0.9779571486970671,0.9997319474617025,1.0746887966804979,0.9886165394175666,0.9980694980694981,0.9774604597553948,64000.0,1093600.0,15.0,0.4665268049281513,0.5334731950718488,70977.33333333333,50.0680172286301,65931.73333333334,997.6447285704687,45.8,0.7758252135015733,23.4,0.38791260675078665,23.4,0.38791260675078665,14.266666666666664,0.34457242885953415,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.915651488,8.623660131934368E-7,65000.0,0.9984352426574462,0.9607776628589353,0.988,0.9759947188381444,0.9975968855636905,0.9569471624266145,0.9881095883100817,0.9938650306748467,0.9754168111191654,65000.0,1118728.0,15.0,0.38795529303825044,0.6120447069617496,72093.93333333335,51.771058900533355,67593.06666666667,1119.1359569590863,46.86666666666667,0.9043106644167024,23.933333333333334,0.4521553322083512,23.933333333333334,0.4521553322083512,14.4,0.3754362541795623,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.993707213,8.852972656211464E-7,66000.0,0.9991013796229806,0.9586796699334162,0.988,0.9759610569121977,0.9984352426574462,0.8975332068311196,0.9885492408160691,1.0,0.9754052543320291,66000.0,1135600.0,15.0,0.38903973277384324,0.6109602672261568,73210.26666666666,53.58957491604628,68708.8,1145.553071664513,47.533333333333324,0.9251340529204489,24.266666666666662,0.46256702646022446,24.266666666666662,0.46256702646022446,14.466666666666667,0.3634054100635983,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.070456299,9.081259592035247E-7,67000.0,0.9980878087808781,0.9576169897822262,0.986,0.9719938386445017,0.9991013796229806,1.02020202020202,0.9859194712147499,0.9920792079207921,0.9713228774954905,67000.0,1149768.0,15.0,0.5449210033598039,0.4550789966401962,74311.99999999999,55.00813792608589,69646.4,1272.3114802819089,47.93333333333332,0.9333333333333332,24.46666666666666,0.4666666666666666,24.46666666666666,0.4666666666666666,14.533333333333333,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.149314477,9.318258221238313E-7,68000.0,0.9986778846153846,0.9562805779190446,0.989,0.9779806229481944,0.9980878087808781,0.9230769230769231,0.9893057977887634,0.9979166666666667,0.9774583371003225,68000.0,1161720.0,15.0,0.6346944532728551,0.3653055467271449,75422.53333333333,58.79924413724325,70435.73333333334,1245.1243711704224,48.733333333333334,0.8699571235557513,24.866666666666667,0.43497856177787564,24.866666666666667,0.43497856177787564,14.6,0.33523268393901023,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.226195165,9.55095101540631E-7,69000.0,0.9997039810547875,0.9629860581238608,0.993,0.9859979837096542,0.9986778846153846,1.0161290322580645,0.9929466754858606,0.998015873015873,0.9856604221714218,69000.0,1169952.0,15.0,0.42413199188886863,0.5758680081111314,76533.33333333334,60.32630845711838,70980.79999999999,1222.2635176862098,48.86666666666667,0.8829963418285149,24.933333333333334,0.44149817091425747,24.933333333333334,0.44149817091425747,14.6,0.33523268393901023,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.304514453,9.789768006373902E-7,70000.0,0.998939893989399,0.9648173084378011,0.993,0.985997199439888,0.9997039810547875,1.02020202020202,0.9929363485436646,0.998019801980198,0.9856628726921614,70000.0,1178688.0,15.0,0.3522335305750513,0.6477664694249488,77643.66666666667,61.03392239189365,71558.40000000001,1362.4028521067366,49.26666666666666,0.9926715596796485,25.13333333333333,0.49633577983982424,25.13333333333333,0.49633577983982424,14.73333333333333,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.380812375,1.0022767113464657E-6,71000.0,0.9987878787878788,0.9510391292608351,0.983,0.9660013599456021,0.998939893989399,0.9801980198019802,0.983044575623998,0.98989898989899,0.9651458273173549,71000.0,1180440.0,15.0,0.6824259292265518,0.3175740707734482,78732.59999999999,63.37212846880476,71674.66666666667,1377.6246591823553,49.4,0.9797958971132712,25.2,0.4898979485566356,25.2,0.4898979485566356,14.73333333333333,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.459495733,1.0264321060565073E-6,72000.0,0.9977438779606583,0.9435747661300866,0.985,0.9698879832978681,0.9987878787878788,0.8867924528301887,0.9848837421482664,0.9829787234042553,0.9692263855250035,72000.0,1186680.0,15.0,0.6659629489913418,0.33403705100865816,79883.46666666667,66.24930308108988,72086.93333333333,1301.4247118580927,50.06666666666666,0.8915832181690249,25.53333333333333,0.44579160908451243,25.53333333333333,0.44579160908451243,14.866666666666664,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.543372088,1.0525865388722864E-6,73000.0,0.9925285436596252,0.901375978478389,0.966,0.9314977414402398,0.9977438779606583,0.8552875695732839,0.9651045542609289,0.9544468546637744,0.9301946225672179,73000.0,1205336.0,15.0,0.637585763432278,0.3624142365677219,80998.13333333335,67.31637221548651,73321.06666666667,1218.224998635961,51.13333333333333,0.792023729001592,26.066666666666666,0.396011864500796,26.066666666666666,0.396011864500796,14.866666666666664,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.64156021,1.0847316265140371E-6,74000.0,0.9932966577644312,0.8561927472640601,0.956,0.9089799549037049,0.9925285436596252,0.7271157167530224,0.9500593805669861,0.9168646080760094,0.9094977346638129,74000.0,1265488.0,15.0,0.5420219099072469,0.4579780900927531,82141.86666666665,73.27247691333999,77297.06666666667,1200.6357342463225,54.06666666666666,0.9732941936031404,27.53333333333333,0.4866470968015702,27.53333333333333,0.4866470968015702,15.0,0.3518657752744983,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.740122703,1.1184910226833862E-6,75000.0,0.9852305181558547,0.75555428307309,0.909,0.8104087670319597,0.9932966577644312,0.7543859649122807,0.8924818585321819,0.8093023255813954,0.8125360507594694,75000.0,1323992.0,15.0,0.6025925305710179,0.3974074694289819,83283.46666666667,73.68742650816893,81171.73333333332,1378.6311204775575,55.93333333333334,0.9926715596796484,28.46666666666667,0.4963357798398242,28.46666666666667,0.4963357798398242,15.0,0.3518657752744983,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.85860767,1.1618858783936603E-6,76000.0,0.9816377434591095,0.6918001056561194,0.875,0.7368465373214766,0.9852305181558547,0.7513134851138353,0.8480072289032253,0.7319347319347319,0.7421001194483657,76000.0,1415720.0,15.0,0.5447310889984976,0.45526891100150235,84413.73333333332,69.73613305861092,87235.73333333334,1564.3122555985656,60.46666666666667,1.112126520152,30.733333333333334,0.556063260076,30.733333333333334,0.556063260076,15.0,0.3518657752744983,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.980246076,1.209365465456063E-6,77000.0,0.9815378177633644,0.7121184916363598,0.905,0.7950200664566522,0.9816377434591095,0.6528925619834711,0.8805556073489305,0.7924050632911392,0.803523945099514,77000.0,1508824.0,15.0,0.7687099847194911,0.231290015280509,85584.33333333334,74.48724190322226,93394.66666666667,1317.8607003006143,64.2,1.02910039308496,32.6,0.51455019654248,32.6,0.51455019654248,15.066666666666666,0.3711842908553347,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.087601163,1.2523184920076115E-6,78000.0,0.9753745852397387,0.6872028866276818,0.895,0.7752241336495894,0.9815378177633644,0.669449081803005,0.8721349206481688,0.7855361596009975,0.7823660714285715,78000.0,1546584.0,15.0,0.7514303029724159,0.2485696970275842,86752.6,74.39263916480407,95894.40000000001,1646.5325320344023,65.4,1.1579949831291934,33.2,0.5789974915645967,33.2,0.5789974915645967,15.066666666666666,0.3711842908553347,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.207760762,1.302224692522755E-6,79000.0,0.9722753141689222,0.6704213010711906,0.893,0.7626041657422281,0.9753745852397387,0.594896331738437,0.8615672373707152,0.7667560321715817,0.7775818971188002,79000.0,1605456.0,15.0,0.6005919412598969,0.3994080587401032,87934.66666666667,72.87122801912894,99787.73333333334,1906.9283390203027,67.93333333333335,1.3503673809345607,34.466666666666676,0.6751836904672803,34.466666666666676,0.6751836904672803,15.066666666666666,0.3711842908553347,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.3327095,1.3556586166712683E-6,80000.0,0.9750503482689175,0.6643460343786092,0.889,0.7537295551157693,0.9722753141689222,0.594896331738437,0.8571338981481755,0.7613941018766756,0.7686174370733233,80000.0,1653056.0,15.0,0.7613876489738325,0.23861235102616743,89126.06666666667,76.47374069491464,102933.86666666667,1932.2112421897468,70.46666666666667,1.400226739008694,35.733333333333334,0.700113369504347,35.733333333333334,0.700113369504347,15.066666666666666,0.3711842908553347,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.45060794,1.4073570568882467E-6,81000.0,0.9643000189261396,0.6481896211817424,0.89,0.7513101433810064,0.9750503482689175,0.5360983102918587,0.8619110126391234,0.7851002865329513,0.7699279572391355,81000.0,1695008.0,15.0,0.7590197228770081,0.24098027712299178,90336.93333333335,77.96180179858875,105709.33333333333,1999.805501653709,72.06666666666668,1.2477280941076054,36.53333333333334,0.6238640470538027,36.53333333333334,0.6238640470538027,15.066666666666666,0.3711842908553347,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.580527236,1.4663634188547773E-6,82000.0,0.9554465799509609,0.6531010162856596,0.891,0.753107672235712,0.9643000189261396,0.5174506828528073,0.8673571574263956,0.8035190615835777,0.7712194123067472,82000.0,1755608.0,15.0,0.7921117622156135,0.20788823778438636,91555.86666666667,74.67484223948573,109715.20000000001,1664.1245008369158,75.00000000000001,1.1872336794093272,38.00000000000001,0.5936168397046636,38.00000000000001,0.5936168397046636,15.133333333333333,0.37628088124073156,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.706697137,1.5250249869356843E-6,83000.0,0.9637014247421863,0.6427290829592187,0.889,0.74853424918217,0.9554465799509609,0.5360983102918587,0.8594563531665471,0.7793696275071633,0.7662683613669229,83000.0,1797216.0,15.0,0.678558819313765,0.32144118068623506,92778.66666666667,74.54462815858406,112466.66666666667,1888.1171338428958,76.86666666666669,1.2719189352225946,38.933333333333344,0.6359594676112973,38.933333333333344,0.6359594676112973,15.133333333333333,0.37628088124073156,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.837037078,1.5873809257410757E-6,84000.0,0.9648242372472192,0.6634078035748417,0.906,0.7787485642194062,0.9637014247421863,0.4577259475218659,0.8820133132364696,0.8248407643312102,0.8012634970174424,84000.0,1849280.0,15.0,0.6093624602724955,0.3906375397275045,94043.79999999999,73.96873213279635,115910.93333333333,1999.039749162122,78.73333333333333,1.4056575030472451,39.86666666666667,0.7028287515236226,39.86666666666667,0.7028287515236226,15.133333333333333,0.37628088124073156,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.972289129,1.6536658871783669E-6,85000.0,0.9671471657329189,0.6397464356979542,0.9,0.7638758364698494,0.9648242372472192,0.46412884333821375,0.8705488263653817,0.8012618296529969,0.7877546943667599,85000.0,1894408.0,15.0,0.7832958083814965,0.21670419161850338,95288.66666666667,76.84800500348655,118894.93333333335,1997.8452189121558,80.86666666666666,1.4271739196136524,40.93333333333333,0.7135869598068262,40.93333333333333,0.7135869598068262,15.133333333333333,0.37628088124073156,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,7.101158491,1.7179384331439787E-6,86000.0,0.9585271098003629,0.6482372654036138,0.905,0.7748772488577983,0.9671471657329189,0.4367816091954023,0.885085766963876,0.8388157894736842,0.7975317208564632,86000.0,1927872.0,15.0,0.5814759878514278,0.4185240121485721,96554.66666666667,78.39488969415487,121106.66666666667,2044.6998211791772,82.46666666666667,1.466666666666667,41.733333333333334,0.7333333333333335,41.733333333333334,0.7333333333333335,15.133333333333333,0.37628088124073156,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,7.232646365,1.784386661936411E-6,87000.0,0.9704536426061878,0.6848984336361883,0.933,0.8294627312434459,0.9585271098003629,0.3568521031207598,0.9199199222772898,0.8935361216730038,0.8564815954696542,87000.0,1953440.0,15.0,0.6730047881968229,0.3269952118031772,97857.99999999999,83.27801973767508,122796.26666666668,2124.6369224089785,84.06666666666668,1.4191434930859728,42.53333333333334,0.7095717465429864,42.53333333333334,0.7095717465429864,15.2,0.39279220242478624,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.363525459,1.851642674830649E-6,88000.0,0.9766530224362623,0.7028629263025853,0.928,0.8248541667680244,0.9704536426061878,0.3908205841446453,0.9193789201305593,0.900355871886121,0.8450704225352114,88000.0,1986384.0,15.0,0.5147601953198758,0.4852398046801243,99140.53333333331,85.06836839617567,124974.93333333335,2079.532821771611,85.26666666666668,1.432502527768623,43.13333333333334,0.7162512638843115,43.13333333333334,0.7162512638843115,15.2,0.39279220242478624,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.49191597,1.918305409036707E-6,89000.0,0.964693485259038,0.6818854692989398,0.92,0.7810906065979292,0.9766530224362623,0.2853470437017995,0.91309288845205,0.9009009009009009,0.8268398268398269,89000.0,2007024.0,15.0,0.7180141649441275,0.2819858350558724,100508.73333333332,85.50068040200884,126338.13333333333,2132.6118970623943,86.6,1.4761597539045759,43.8,0.7380798769522879,43.8,0.7380798769522879,15.2,0.39279220242478624,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.624748506,1.9885151982333076E-6,90000.0,0.9654055718362208,0.6824633646922887,0.92,0.7873957574823406,0.964693485259038,0.3140604467805519,0.9069285348204938,0.8828451882845189,0.8259061343907925,90000.0,2043128.0,15.0,0.937339536559025,0.06266046344097498,101838.06666666667,83.36497304119266,128724.26666666668,2439.1717397249863,88.33333333333333,1.7089865185644149,44.666666666666664,0.8544932592822074,44.666666666666664,0.8544932592822074,15.2,0.39279220242478624,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.753751321,2.0578597369020578E-6,91000.0,0.9685203681244203,0.7074613486903252,0.931,0.805161800417914,0.9654055718362208,0.272264631043257,0.9237151213739033,0.9112149532710281,0.8489572057443893,91000.0,2077856.0,15.0,0.8832630287755596,0.11673697122444048,103212.33333333334,83.30824384215204,131020.26666666665,2604.7356569409644,89.93333333333334,1.7333333333333332,45.46666666666667,0.8666666666666666,45.46666666666667,0.8666666666666666,15.2,0.39279220242478624,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.88504122,2.129870255974225E-6,92000.0,0.9654244218752835,0.6861258545823097,0.917,0.7627513977658614,0.9685203681244203,0.26422250316055623,0.9032324128423149,0.8803827751196173,0.8172331258975587,92000.0,2120152.0,15.0,0.9028693194515529,0.09713068054844715,104565.53333333334,83.81946964794953,133817.06666666665,2404.916344385406,91.66666666666669,1.7089865185644153,46.33333333333334,0.8544932592822077,46.33333333333334,0.8544932592822077,15.2,0.39279220242478624,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,8.01918557,2.2049186483658854E-6,93000.0,0.9670884938138439,0.6729588030392593,0.92,0.7636757868119273,0.9654244218752835,0.23915737298636927,0.9149170876194869,0.9067357512953368,0.8227431920520335,93000.0,2162576.0,15.0,0.8079190367140066,0.1920809632859934,105952.06666666665,80.49989450845982,136622.40000000002,2526.174772070931,93.40000000000002,1.7259917783835523,47.20000000000001,0.8629958891917762,47.20000000000001,0.8629958891917762,15.2,0.39279220242478624,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,8.154885309,2.2817387309313405E-6,94000.0,0.9604377383518488,0.6825928390440835,0.926,0.7717669555562411,0.9670884938138439,0.22699386503067484,0.9147368430090786,0.8972972972972973,0.8350016604203236,94000.0,2188256.0,15.0,0.6543981327307807,0.34560186726921927,107346.20000000001,82.22258987476715,138317.86666666667,2723.246070525931,95.13333333333335,1.9465883872062801,48.06666666666668,0.9732941936031401,48.06666666666668,0.9732941936031401,15.2,0.39279220242478624,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.296027712,2.3632450636903223E-6,95000.0,0.959541438422591,0.6813108782455521,0.914,0.7389620402241285,0.9604377383518488,0.22399020807833536,0.9070181603113682,0.8961748633879781,0.8070428190170285,95000.0,2232216.0,15.0,0.7571711681515009,0.24282883184849913,108747.06666666668,81.48195632377193,141221.86666666664,2523.0836421721797,97.53333333333333,1.739914247111502,49.266666666666666,0.869957123555751,49.266666666666666,0.869957123555751,15.266666666666667,0.396011864500796,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,8.434173541,2.4443075305461724E-6,96000.0,0.9675299802586994,0.6861193058264421,0.928,0.7599231754161334,0.959541438422591,0.19331742243436753,0.9196120804462106,0.9074074074074074,0.8373761852104559,96000.0,2268216.0,15.0,0.8036910243682838,0.19630897563171618,110132.2,79.89726737087646,143602.13333333336,2639.089189684788,99.0,1.7888543819998315,50.0,0.8944271909999157,50.0,0.8944271909999157,15.266666666666667,0.396011864500796,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,8.578571328,2.5309754022951926E-6,97000.0,0.9610846563084132,0.6862959673627976,0.916,0.6870412732949341,0.9675299802586994,0.15874855156431056,0.8892024263796534,0.8540145985401459,0.8089118198874297,97000.0,2320064.0,15.0,0.8835505411827131,0.11644945881728685,111542.93333333333,82.25717318071683,147031.4666666667,2442.2868242824147,101.0,1.6561573424216494,51.0,0.8280786712108247,51.0,0.8280786712108247,15.266666666666667,0.396011864500796,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.7280984,2.6224926243109176E-6,98000.0,0.9679102773384307,0.6968527562542519,0.916,0.6984599921025236,0.9610846563084132,0.15874855156431056,0.9113973299722218,0.9051094890510949,0.8075601374570448,98000.0,2365840.0,15.0,0.9183922677214899,0.08160773227851016,112931.8,80.73154809083549,150056.53333333335,2641.4628520443266,103.13333333333334,1.8357992074730645,52.06666666666667,0.9178996037365322,52.06666666666667,0.9178996037365322,15.266666666666667,0.396011864500796,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.874163146,2.71253917459216E-6,99000.0,0.9585348728350757,0.6620091114079049,0.924,0.6818486269256532,0.9679102773384307,0.13122171945701358,0.8964136864581357,0.8620689655172413,0.8245867624087847,99000.0,2383000.0,15.0,0.9064645500781919,0.09353544992180815,114332.73333333334,83.57907386003687,151188.26666666666,2689.9842864944962,104.86666666666665,1.7938165396098282,52.93333333333332,0.8969082698049141,52.93333333333332,0.8969082698049141,15.266666666666667,0.396011864500796,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.022914045,2.806150400105746E-6,100000.0,0.9635541898215123,0.6669735329846236,0.924,0.6801535263073726,0.9585348728350757,0.1273957158962796,0.9027002025674402,0.8761061946902655,0.8232804724922105,100000.0,2432600.0,15.0,0.9480284808848635,0.05197151911513637,115728.53333333334,87.13103797027651,154469.33333333334,2820.103791853306,106.46666666666667,1.9269187510156918,53.733333333333334,0.9634593755078459,53.733333333333334,0.9634593755078459,15.266666666666667,0.396011864500796,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,9.16796811,2.8983916034477206E-6,101000.0,0.9464792206190652,0.6153380740880692,0.914,0.606403719942517,0.9635541898215123,0.10987791342952276,0.8697311348907114,0.8181818181818182,0.7984920542860459,101000.0,2458088.0,15.0,0.9791424996443535,0.02085750035564647,117122.93333333333,86.78322564855651,156150.93333333335,2537.1591602507806,108.73333333333335,1.8707438466242616,54.866666666666674,0.9353719233121308,54.866666666666674,0.9353719233121308,15.266666666666667,0.396011864500796,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,9.315260201,2.9942319112660512E-6,102000.0,0.9704193353198388,0.6780948719601875,0.938,0.7056673281239612,0.9464792206190652,0.10741971207087486,0.9241044394880149,0.9072164948453608,0.8536178880607378,102000.0,2515192.0,15.0,0.9590918364427321,0.04090816355726788,118479.06666666668,85.85361110449793,159928.0,2675.0701495029816,110.33333333333333,1.87887166410022,55.666666666666664,0.93943583205011,55.666666666666664,0.93943583205011,15.266666666666667,0.396011864500796,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,9.458408136,3.087982431537911E-6,103000.0,0.9583891974717487,0.6698899434775399,0.925,0.6515128986692441,0.9704193353198388,0.1013215859030837,0.9196038969751752,0.9130434782608695,0.8215688086108931,103000.0,2531576.0,15.0,0.8126617973839885,0.18733820261601158,119862.0,89.72598498178999,161006.93333333338,2733.3136203702616,112.33333333333333,1.8788716641002197,56.666666666666664,0.9394358320501098,56.666666666666664,0.9394358320501098,15.266666666666667,0.396011864500796,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,9.609697794,3.188647904040247E-6,104000.0,0.9697754459130707,0.6920892405025917,0.928,0.6728789379469521,0.9583891974717487,0.10987791342952276,0.9149471126388787,0.898989898989899,0.8274376051436869,104000.0,2572016.0,15.0,0.9597892957821798,0.040210704217820185,121263.53333333334,95.29362476385768,163680.53333333335,2699.2228826383953,113.93333333333332,1.7767457321815623,57.46666666666666,0.8883728660907811,57.46666666666666,0.8883728660907811,15.266666666666667,0.396011864500796,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,9.775668417,3.3010703172790743E-6,105000.0,0.9557076728241408,0.6162642925785207,0.917,0.6264559217987723,0.9697754459130707,0.11358574610244988,0.8786843103741517,0.8333333333333334,0.7996321416254742,105000.0,2618328.0,15.0,0.9108215452269818,0.08917845477301818,122647.6,100.48382006690434,166740.79999999996,2625.2102667713893,116.2,1.7973525504130206,58.6,0.8986762752065103,58.6,0.8986762752065103,15.266666666666667,0.396011864500796,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,9.934102982,3.4098124661299637E-6,106000.0,0.9489338964938171,0.6311652360449334,0.923,0.6202182019058144,0.9557076728241408,0.09409190371991247,0.899510493989657,0.872093023255814,0.8127165507904822,106000.0,2653080.0,15.0,0.8886194432904576,0.11138055670954243,124005.33333333333,98.20749009679,169037.86666666664,2571.0338959197447,117.93333333333334,1.7980589181158309,59.46666666666667,0.8990294590579154,59.46666666666667,0.8990294590579154,15.266666666666667,0.396011864500796,0.0,0.0,0.0,0.0,1.0,0.0
