learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,375.97974461,0.005194560431926217,125000.0,0.8567801835128568,0.6103433389905336,0.918,0.592910688576677,0.896724549325844,0.1001100110011001,0.8581215172414315,0.7912087912087912,0.1754484755852307,125000.0,4.996968E7
126000.0,379.07448189,0.005248117383960359,126000.0,0.8826251526251526,0.5969649531878495,0.919,0.5996837007017894,0.8567801835128568,0.0989010989010989,0.8683696989565758,0.8111111111111111,0.18488938583180264,126000.0,4.0548352E7
127000.0,382.308649896,0.005290133564838805,127000.0,0.8834885817307693,0.6251918647338757,0.913,0.6216206812567414,0.8826251526251526,0.11607142857142858,0.8826685158037579,0.8461538461538461,0.12483168316831757,127000.0,5.0217648E7
128000.0,385.210798412,0.0053406426704264405,128000.0,0.884828349944629,0.606757109494221,0.915,0.6010588367814368,0.8834885817307693,0.10741971207087486,0.8633368691964983,0.8041237113402062,0.1447885552586071,128000.0,3.3032144E7
129000.0,388.445680216,0.005382544964568184,129000.0,0.9264265302359882,0.6408857856171973,0.914,0.6040515653775325,0.884828349944629,0.10619469026548672,0.8768154365284141,0.8333333333333334,0.13449836167888984,129000.0,5.007048E7
130000.0,391.639547616,0.005437900730740863,130000.0,0.8540781440781441,0.5671510497689911,0.908,0.5434696308058753,0.9264265302359882,0.0989010989010989,0.8294561820841159,0.7444444444444445,0.07344282615432308,130000.0,3.6040928E7
131000.0,394.844164473,0.0054795853711409005,131000.0,0.9208276208516918,0.6756185712273352,0.925,0.6733677095672777,0.8540781440781441,0.11982082866741321,0.9041631862601444,0.8785046728971962,0.24510180560891284,131000.0,5.0280816E7
132000.0,397.987650211,0.005534453199826749,132000.0,0.8669084821428571,0.6076437604339084,0.915,0.6087564900394007,0.9208276208516918,0.11607142857142858,0.8514415902417538,0.7788461538461539,0.14475188657672136,132000.0,3.3532144E7
133000.0,401.134996802,0.00557525773913039,133000.0,0.9053463957645143,0.646453893476826,0.919,0.630818034311134,0.8669084821428571,0.10864745011086474,0.8907720347345115,0.8571428571428571,0.18491336914579704,133000.0,5.0114832E7
134000.0,404.086414526,0.005626445257856436,134000.0,0.8932234432234433,0.6005539226083814,0.912,0.5770857362552867,0.9053463957645143,0.0989010989010989,0.8647696906267113,0.8111111111111111,0.11384985346058459,134000.0,3.4879328E7
135000.0,407.27696077,0.0056680145414965835,135000.0,0.8761235926590257,0.6043694108840971,0.923,0.6498726809749001,0.8932234432234433,0.12485939257592801,0.8585199570097807,0.7837837837837838,0.22529438068266547,135000.0,5.03628E7
136000.0,410.49270932,0.005724071001923196,136000.0,0.8444547833672579,0.584037987094759,0.916,0.588940543185711,0.8761235926590257,0.10497237569060773,0.8460365490899583,0.7684210526315789,0.15459187449123069,136000.0,3.725416E7
137000.0,413.7254141,0.005765736034108699,137000.0,0.9103167012062278,0.6113421111470717,0.927,0.6085790884718502,0.8444547833672579,0.08932461873638345,0.874899886478938,0.8170731707317073,0.26436189775652874,137000.0,4.9820496E7
138000.0,416.962489028,0.005821962223670054,138000.0,0.7699409195472188,0.4790825676405623,0.885,0.49147445875194573,0.9103167012062278,0.12485939257592801,0.7701922622015726,0.6486486486486487,-0.15788705676346065,138000.0,3.5404464E7
139000.0,419.927115799,0.005860232406940163,139000.0,0.8769782708259122,0.6292561918483331,0.929,0.6317656577391448,0.7699409195472188,0.09409190371991247,0.8860012522113933,0.8372093023255814,0.2844402552204178,139000.0,4.989912E7
140000.0,422.682502726,0.005907866327794982,140000.0,0.9021001221001221,0.6180096372993747,0.916,0.5865327820437096,0.8769782708259122,0.0989010989010989,0.8613814613619346,0.8,0.15285981846996125,140000.0,4.5004704E7
141000.0,425.767361622,0.0059480816829554535,141000.0,0.8750402187902188,0.5967717632393226,0.906,0.6019647696476965,0.9021001221001221,0.12612612612612611,0.8550480824460828,0.7946428571428571,0.05287980563098511,141000.0,5.0391696E7
142000.0,428.907134981,0.006002913643600702,142000.0,0.8566222222222222,0.5457372489006063,0.902,0.5479704797047974,0.8750402187902188,0.1111111111111111,0.8251060537894508,0.74,0.012629487725273352,142000.0,3.3055664E7
143000.0,432.059009362,0.006043867295219815,143000.0,0.9108030002922363,0.6170668562730013,0.931,0.6801824350631294,0.8566222222222222,0.11482720178372352,0.8960665995593529,0.8543689320388349,0.3049940128196105,143000.0,5.0225712E7
144000.0,435.231576705,0.006099259273684084,144000.0,0.8895532303604052,0.5964978891310406,0.908,0.5977895914941245,0.9108030002922363,0.1210762331838565,0.8521480912223287,0.7870370370370371,0.07389024816497744,144000.0,3.3059024E7
145000.0,438.348362311,0.006139714196212207,145000.0,0.9274555555555556,0.6201519575317246,0.9,0.5674740484429068,0.8895532303604052,0.1111111111111111,0.8633011577015802,0.82,-0.006594932315168236,145000.0,5.0172624E7
146000.0,441.488897499,0.0061944273359029614,146000.0,0.9012999101644099,0.5949056708820932,0.916,0.6231392500471077,0.9274555555555556,0.11482720178372352,0.874369783573929,0.8252427184466019,0.15467328370554237,146000.0,3.3062384E7
147000.0,444.618237059,0.006234986994135335,147000.0,0.9147077802359882,0.6239535539803786,0.914,0.6098570080569066,0.9012999101644099,0.10619469026548672,0.8866429344529505,0.8541666666666666,0.1343467543138865,147000.0,5.010072E7
148000.0,447.755512668,0.006289386460725704,148000.0,0.8677045177045177,0.596516226484347,0.91,0.5674740484429068,0.9147077802359882,0.0989010989010989,0.8583142179314617,0.8,0.09350755410371603,148000.0,3.7142656E7
149000.0,450.972675089,0.006331102855837999,149000.0,0.8930826226438789,0.6431046726939154,0.917,0.6133708472302448,0.8677045177045177,0.10741971207087486,0.874335234490056,0.8247422680412371,0.16388344263403454,149000.0,5.0122896E7
150000.0,454.119794423,0.00638578298031229,150000.0,0.9202387536873157,0.6319586125891332,0.917,0.6135508622937387,0.8930826226438789,0.10619469026548672,0.878391027083142,0.8333333333333334,0.16369987237186878,150000.0,3.8054816E7
151000.0,457.118267845,0.006424388960504008,151000.0,0.9067384170421047,0.6194543494936482,0.902,0.5129805589790485,0.9202387536873157,0.08459869848156182,0.857311191784807,0.8076923076923077,0.011159371867691953,151000.0,4.9768752E7
152000.0,460.063600071,0.00647526458537067,152000.0,0.9257080456530928,0.6430650231240792,0.912,0.6070025008931761,0.9067384170421047,0.10375275938189846,0.898852200206974,0.8829787234042553,0.11176040905770643,152000.0,3.791056E7
153000.0,463.27346339,0.006517126284906986,153000.0,0.8740950772200772,0.6023279675618012,0.916,0.6322241681260946,0.9257080456530928,0.12612612612612611,0.8602650196993971,0.7946428571428571,0.15285742535099908,153000.0,5.0411856E7
154000.0,466.490910887,0.006573331501234198,154000.0,0.8861888888888889,0.6030066496102686,0.927,0.6543560606060608,0.8740950772200772,0.1111111111111111,0.8822446120864414,0.83,0.26383340973086256,154000.0,3.3075824E7
155000.0,469.638484153,0.006614398897322957,155000.0,0.8863525256657122,0.5976270616472121,0.899,0.5870471829258324,0.8861888888888889,0.1273957158962796,0.8564960114823346,0.8053097345132744,-0.01761570462818481,155000.0,5.0434032E7
156000.0,472.715876858,0.006668055328700441,156000.0,0.8451685500861904,0.5619907013501507,0.895,0.5157898620231685,0.8863525256657122,0.1013215859030837,0.8314557792752727,0.7608695652173914,-0.05841302662186633,156000.0,3.8096624E7
157000.0,475.868853074,0.0067088429604916355,157000.0,0.9112820512820513,0.620844900352495,0.922,0.6160661547548733,0.8451685500861904,0.0989010989010989,0.8807048459279793,0.8333333333333334,0.21328536554028069,157000.0,5.0004624E7
158000.0,479.192432074,0.006766713814915621,158000.0,0.8835955056179775,0.5980517572543069,0.9,0.5877988458367683,0.9112820512820513,0.12359550561797752,0.8629237423358007,0.8181818181818182,-0.007910181168665384,158000.0,3.3090176E7
159000.0,482.223393249,0.006805999435686184,159000.0,0.9037510904332655,0.6211993932972032,0.922,0.621304073408749,0.8835955056179775,0.10497237569060773,0.8699366439381747,0.8105263157894737,0.21361993532433032,159000.0,5.0102064E7
160000.0,485.386579555,0.006861034055995993,160000.0,0.9380103934669636,0.6412085304255813,0.915,0.6357246935801836,0.9037510904332655,0.11358574610244988,0.9047863662145375,0.8921568627450981,0.143199143199144,160000.0,4.1283392E7
161000.0,488.340689166,0.006899369276931062,161000.0,0.9013530023982985,0.602223655893714,0.907,0.5852435913445244,0.9380103934669636,0.10864745011086474,0.8699939379164681,0.826530612244898,0.06248825997119786,161000.0,5.0161872E7
162000.0,491.348682854,0.006951721038937023,162000.0,0.9102666666666667,0.595903818543352,0.91,0.5879120879120879,0.9013530023982985,0.1111111111111111,0.8540686935682242,0.79,0.09277580735486292,162000.0,3.3089264E7
163000.0,494.411134461,0.006991897173324781,163000.0,0.9121952539437725,0.6255347238793314,0.926,0.6912112031913742,0.9102666666666667,0.145475372279496,0.8706722630702659,0.8031496062992126,0.25534016545252514,163000.0,5.0710896E7
164000.0,497.558543073,0.007047061095178615,164000.0,0.8685932890855457,0.5791567617573699,0.924,0.627947050990836,0.9121952539437725,0.10619469026548672,0.8668964729641931,0.8020833333333334,0.23505584877869223,164000.0,3.3092624E7
165000.0,500.748148062,0.0070885510204604695,165000.0,0.896226820054945,0.5901665471447319,0.911,0.5991135454578217,0.8685932890855457,0.11607142857142858,0.8541094303167738,0.7884615384615384,0.10446395901939244,165000.0,5.0281488E7
166000.0,503.874601793,0.007143304732420622,166000.0,0.9239936027461383,0.6174914642004715,0.909,0.6274400628848421,0.896226820054945,0.13122171945701358,0.8724202994927832,0.8275862068965517,0.08526099067457978,166000.0,3.337136E7
167000.0,507.028163595,0.007184251801104488,167000.0,0.9082949360418838,0.6091318944796931,0.911,0.5971100568572777,0.9239936027461383,0.10987791342952276,0.8681635797537097,0.8181818181818182,0.10533919219888042,167000.0,5.0190768E7
168000.0,510.114753377,0.007237603899355761,168000.0,0.9307979685949448,0.6450308205051358,0.92,0.5670058454210871,0.9082949360418838,0.07991360691144708,0.8810856650168167,0.8378378378378378,0.1945826092167557,168000.0,4.4742144E7
169000.0,513.414954284,0.007280489984520445,169000.0,0.9097897553937818,0.6230433170085196,0.928,0.6652937512202834,0.9307979685949448,0.11234705228031146,0.8930273063010038,0.8514851485148515,0.27519656897784145,169000.0,5.023176E7
170000.0,516.578149361,0.007335784865617594,170000.0,0.9036056145431145,0.6109417051337247,0.904,0.6013553916683276,0.9097897553937818,0.12612612612612611,0.8624828631278358,0.8125,0.03431952662721878,170000.0,3.3102704E7
171000.0,519.709392429,0.007376554276717975,171000.0,0.870678738761555,0.5945567539583607,0.894,0.5553392845157392,0.9036056145431145,0.1185682326621924,0.8473453693761275,0.7924528301886793,-0.0658591085499237,171000.0,5.03292E7
172000.0,522.865872926,0.007431719161101988,172000.0,0.8847030517918196,0.5785631986557705,0.911,0.6044233470229526,0.870678738761555,0.1185682326621924,0.856191093478912,0.7924528301886793,0.10542309490416157,172000.0,3.3106064E7
173000.0,525.963002265,0.007471805881787332,173000.0,0.9142124542124542,0.5917164976962962,0.908,0.557862360630527,0.8847030517918196,0.0989010989010989,0.8518241576783294,0.7888888888888889,0.07475874898267722,173000.0,5.0031504E7
174000.0,528.711850717,0.00751955471650726,174000.0,0.8590444444444445,0.5548183675558922,0.905,0.5601851851851855,0.9142124542124542,0.1111111111111111,0.83166499665831,0.75,0.04461911917697445,174000.0,3.4233696E7
175000.0,531.733553357,0.007558814889777942,175000.0,0.857,0.5866451867080363,0.907,0.5818345323741009,0.8590444444444445,0.1111111111111111,0.8573862088412147,0.8,0.06476267095736125,175000.0,5.0223024E7
176000.0,534.498932488,0.007607095573473649,176000.0,0.8639864640425179,0.561855289271923,0.905,0.5774322112305176,0.857,0.1210762331838565,0.8323611668666573,0.75,0.04511707595659649,176000.0,3.6161408E7
177000.0,537.529399098,0.007646560757489658,177000.0,0.8395487737959563,0.5317826286813523,0.899,0.551087169093463,0.8639864640425179,0.1185682326621924,0.8220480204677337,0.7358490566037735,-0.014816076294277638,177000.0,5.033928E7
178000.0,540.667191444,0.007701208656638173,178000.0,0.915223293144124,0.6017734863800087,0.904,0.561983848154401,0.8395487737959563,0.10253583241455347,0.8637276979190291,0.8172043010752689,0.035066915127900916,178000.0,3.4197312E7
179000.0,543.864895784,0.007742652173436454,179000.0,0.9086080781496366,0.6011175341809456,0.893,0.5375572651050222,0.915223293144124,0.10253583241455347,0.8681224510190756,0.8387096774193549,-0.07589034939894351,179000.0,5.0098032E7
180000.0,547.001004988,0.0077972429535832334,180000.0,0.8893694196428571,0.6256249945478035,0.925,0.6572838603545972,0.9086080781496366,0.11607142857142858,0.8845267290142561,0.8365384615384616,0.24606277225511045,180000.0,3.7741952E7
181000.0,550.171158197,0.007838424740769652,181000.0,0.9068599423760356,0.5911372622629315,0.918,0.6247105236661208,0.8893694196428571,0.10987791342952276,0.8814593546163874,0.8383838383838383,0.17567342404887568,181000.0,5.0214288E7
182000.0,553.374005329,0.007894460652985203,182000.0,0.9125546107036979,0.5685483909366061,0.898,0.5963657084968977,0.9068599423760356,0.13122171945701358,0.8664982172834915,0.8275862068965517,-0.02444677446057048,182000.0,3.5810272E7
183000.0,556.324787646,0.007932967636340472,183000.0,0.8946179024919182,0.5882094875161838,0.912,0.6275258403948228,0.9125546107036979,0.12485939257592801,0.8743563531052815,0.8288288288288288,0.11671785870996083,183000.0,5.044344E7
184000.0,559.247915204,0.007983984151440705,184000.0,0.8917476010468159,0.5994997664135052,0.91,0.5731157804866484,0.8946179024919182,0.10497237569060773,0.8482676529549643,0.7789473684210526,0.09641512522507763,184000.0,3.3126224E7
185000.0,562.395328725,0.008025044538773105,185000.0,0.9003268641470888,0.5768314392280222,0.89,0.5523359921862282,0.8917476010468159,0.12359550561797752,0.8447458230840668,0.7909090909090909,-0.10375874599989182,185000.0,5.0427984E7
186000.0,565.568956723,0.008080636553556312,186000.0,0.8426569466324818,0.521890112059674,0.9,0.5565764151863712,0.9003268641470888,0.122334455667789,0.8172087785308375,0.7247706422018348,-0.002911679068262053,186000.0,3.5252176E7
187000.0,568.684201114,0.008121052516442604,187000.0,0.9225239895318407,0.5992285967277685,0.914,0.6071803772895449,0.8426569466324818,0.10497237569060773,0.8858882019578601,0.8526315789473684,0.1372780430234433,187000.0,5.0149104E7
188000.0,571.713933493,0.008173728372170098,188000.0,0.9008117272322499,0.5972736012672013,0.919,0.6079684051573937,0.9225239895318407,0.10741971207087486,0.8552455854745943,0.7835051546391752,0.18731988472622516,188000.0,3.78068E7
189000.0,574.856956707,0.008214354465331534,189000.0,0.8865445194471231,0.5911355426335441,0.905,0.5465393794749402,0.9008117272322499,0.09289617486338798,0.8669064772190218,0.8235294117647058,0.04611379695053924,189000.0,4.9964304E7
190000.0,577.608341367,0.008261992379654588,190000.0,0.8853069335376365,0.6121781159794697,0.912,0.5864039705218833,0.8865445194471231,0.1013215859030837,0.8721136760389165,0.8260869565217391,0.11604546656093052,190000.0,3.8562032E7
191000.0,580.654557147,0.008301681197212411,191000.0,0.9091110548309485,0.6151909830152507,0.915,0.6274217585692997,0.8853069335376365,0.1185682326621924,0.8763395229225216,0.8301886792452831,0.14646969139372285,191000.0,5.03628E7
192000.0,583.743029974,0.008355503971972088,192000.0,0.9056643652247428,0.5997112365811013,0.922,0.6184550363935197,0.9091110548309485,0.10375275938189846,0.8688883054899625,0.8085106382978723,0.2165315197488891,192000.0,3.3597696E7
193000.0,586.898248339,0.008396538921621304,193000.0,0.861639445368341,0.520678435254357,0.894,0.5315662480224141,0.9056643652247428,0.11234705228031146,0.8274522004450832,0.7524752475247525,-0.06463363863447147,193000.0,5.027208E7
194000.0,589.638533315,0.008444376246815141,194000.0,0.9044745943069965,0.6294488367965547,0.931,0.6868475991649273,0.861639445368341,0.11731843575418995,0.901891246896792,0.8666666666666667,0.30717871745768915,194000.0,3.8125824E7
195000.0,592.701778578,0.008484262443035085,195000.0,0.8783482142857143,0.5760929701168492,0.911,0.596232715130839,0.9044745943069965,0.11607142857142858,0.849397309764497,0.7788461538461539,0.1065637065637073,195000.0,5.0331888E7
196000.0,595.834640549,0.00853874223422302,196000.0,0.8927930622009569,0.5851469711242506,0.906,0.5659080833456482,0.8783482142857143,0.09649122807017543,0.8812363202643829,0.8522727272727273,0.055808947880900274,196000.0,3.3146384E7
197000.0,599.114809503,0.008581455822373624,197000.0,0.9262856284340659,0.6227607868389109,0.91,0.6125766237344172,0.8927930622009569,0.11607142857142858,0.8810622023419257,0.8461538461538461,0.09619207829943481,197000.0,5.0335248E7
198000.0,602.498263295,0.008640625685689138,198000.0,0.8792144162099319,0.5392221639564712,0.908,0.564987138750189,0.9262856284340659,0.1210762331838565,0.800395393072461,0.6851851851851852,0.0765019011406846,198000.0,3.5985024E7
199000.0,605.843735741,0.008683980846162136,199000.0,0.9256639949709257,0.6176226139437343,0.907,0.5713732647530559,0.8792144162099319,0.1001100110011001,0.8737851714676574,0.8351648351648352,0.06605773112636322,199000.0,5.0094E7
200000.0,609.063978508,0.00873962523878103,200000.0,0.8441376049835919,0.5873709210746154,0.921,0.5694822888283378,0.9256639949709257,0.08459869848156182,0.8605570459177025,0.7948717948717948,0.20579069066050065,200000.0,3.8192208E7
