learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
121000.0,801.129046222,0.041359905827048495,121000.0,0.6034680168948146,0.1164505377715093,0.64,0.09770817877408622,0.5891227180527383,0.09409190371991247,0.6236888950182375,0.6046511627906976,-2.567567567567566,121000.0,1.90770864E8
122000.0,807.923334356,0.04169522723853797,122000.0,0.4658059212514658,0.05680212853558564,0.584,-0.08146892596617283,0.6034680168948146,0.1001100110011001,0.3413605679030847,0.18681318681318682,-3.125843427363631,122000.0,1.90774224E8
123000.0,815.138472507,0.042051325312764405,123000.0,0.6725464177749398,0.10536870936333426,0.648,0.13043048631663204,0.4658059212514658,0.1273957158962796,0.6313392580951576,0.6106194690265486,-2.4876752054132436,123000.0,1.90777584E8
124000.0,822.522144695,0.04241984588165245,124000.0,0.5926490258796162,0.09299665560858769,0.616,0.04858650677634354,0.6725464177749398,0.10497237569060773,0.5522430404184445,0.4842105263157895,-2.80653929170997,124000.0,1.90784528E8
125000.0,829.825002106,0.042780292745204035,125000.0,0.5800101764923028,0.08392865968632826,0.612,0.022812788056152757,0.5926490258796162,0.1273957158962796,0.5096665130309164,0.40707964601769914,-2.8424972270638587,125000.0,1.90787888E8
126000.0,836.95896286,0.043163887733674015,126000.0,0.5874096818978709,0.09562818830149158,0.642,0.090017132079692,0.5800101764923028,0.12485939257592801,0.5858791603210384,0.5225225225225225,-2.5426058273776797,126000.0,1.90791248E8
127000.0,844.308845714,0.04352666840782124,127000.0,0.5889637706043956,0.07619135619434958,0.618,0.06763775530128496,0.5874096818978709,0.11607142857142858,0.5716967948788285,0.5192307692307693,-2.7792319077666123,127000.0,1.90794608E8
128000.0,851.441176942,0.04387871721585879,128000.0,0.543104847874793,0.06699672964815814,0.624,0.018999065961876376,0.5889637706043956,0.11482720178372352,0.502830468387231,0.3883495145631068,-2.7193199381761985,128000.0,1.90797968E8
129000.0,858.492129775,0.04424195063314068,129000.0,0.6431392179765282,0.2697229980568424,0.623,0.052468608310126785,0.543104847874793,0.08459869848156182,0.5694446422813625,0.5128205128205128,-2.7358273160239666,129000.0,1.99131616E8
130000.0,866.090034838,0.04463336705098186,130000.0,0.6159410079376262,0.43038971968853657,0.628,0.08331033395103092,0.6431392179765282,0.10375275938189846,0.5981964501748049,0.5638297872340425,-2.688224527150702,130000.0,1.99134976E8
131000.0,873.449816335,0.045041915560628906,131000.0,0.5800635276532138,0.23707845340131087,0.642,0.07142264276228394,0.6159410079376262,0.1210762331838565,0.5643303047933496,0.48148148148148145,-2.5475037821482593,131000.0,1.9914192E8
132000.0,881.145197734,0.045438374117765946,132000.0,0.550547430672101,0.1518599095940611,0.652,0.047613834777420566,0.5800635276532138,0.10741971207087486,0.5347894007605708,0.422680412371134,-2.449425546294211,132000.0,1.9914528E8
133000.0,888.635181052,0.045824257276305055,133000.0,0.632079691485632,0.10341758333586651,0.708,0.09912689353037327,0.550547430672101,0.1001100110011001,0.5815125902440447,0.46153846153846156,-1.8964797136038176,133000.0,1.9914864E8
134000.0,896.103468881,0.046212685731323824,134000.0,0.5646408724136849,0.07626238140347133,0.68,0.051284027773660194,0.632079691485632,0.11982082866741321,0.5176096498931254,0.37383177570093457,-2.1727709951905276,134000.0,1.99155808E8
135000.0,903.359730455,0.04658654733317638,135000.0,0.6687689393939394,0.10019992828423419,0.639,0.11528281541025408,0.5646408724136849,0.13636363636363635,0.610281231743351,0.575,-2.5742574257425748,135000.0,1.99159168E8
136000.0,910.771258929,0.046989387947067855,136000.0,0.6014054974256768,0.09264214819053504,0.644,0.06133985825177201,0.6687689393939394,0.1210762331838565,0.5501260594465409,0.4537037037037037,-2.522957141817653,136000.0,2.05630976E8
137000.0,918.234657823,0.047402539894739,137000.0,0.6638010754529575,0.27911656292891585,0.622,0.08284928156527033,0.6014054974256768,0.10741971207087486,0.5966822681140734,0.5670103092783505,-2.741763005780347,137000.0,2.13981088E8
138000.0,926.016085497,0.04783330362113922,138000.0,0.6525860898683198,0.4099445314423075,0.647,0.11993777237053348,0.6638010754529575,0.10864745011086474,0.6359125834519076,0.6224489795918368,-2.4950495049504955,138000.0,2.13984448E8
139000.0,933.748058294,0.048261336348830265,139000.0,0.5726374835285727,0.19104256839607545,0.62,0.040680208222885504,0.6525860898683198,0.1001100110011001,0.5417337920014714,0.46153846153846156,-2.76505809394825,139000.0,2.13987808E8
140000.0,941.168663406,0.04868941535259299,140000.0,0.5619869621308126,0.10563134893966558,0.655,0.057902152898384227,0.5726374835285727,0.10741971207087486,0.548125739420274,0.44329896907216493,-2.419226957383548,140000.0,2.13994864E8
141000.0,949.042950355,0.04914235080160805,141000.0,0.7082216050565026,0.26591229678873896,0.644,0.11099568483298691,0.5619869621308126,0.1013215859030837,0.6328774775194855,0.6195652173913043,-2.5304543536362365,141000.0,2.22344976E8
142000.0,956.668145438,0.049580964783853286,142000.0,0.6007702785214409,0.34554947280501247,0.613,0.06688527752326756,0.7082216050565026,0.10375275938189846,0.5801298606402063,0.5425531914893617,-2.8397149245388507,142000.0,2.22348336E8
143000.0,964.420090191,0.05004417663999837,143000.0,0.7056820600127687,0.43659147931741205,0.63,0.16223253707687102,0.6007702785214409,0.12485939257592801,0.678297692241657,0.7477477477477478,-2.6684462317132356,143000.0,2.30978336E8
144000.0,972.41722768,0.05052204662985441,144000.0,0.5856182581433658,0.39560283684983616,0.602,0.055565047364124744,0.7056820600127687,0.08932461873638345,0.5770395595415834,0.5487804878048781,-2.951189245087902,144000.0,2.30981696E8
145000.0,980.683341242,0.051032270721589064,145000.0,0.6183555555555555,0.2474607361498607,0.624,0.0838206627680314,0.5856182581433658,0.1111111111111111,0.5944932482562121,0.56,-2.732968161588496,145000.0,2.30988528E8
146000.0,988.878523539,0.051521996512736715,146000.0,0.6271851153740917,0.18545144256600762,0.66,0.11116223380616032,0.6183555555555555,0.12485939257592801,0.604002700703447,0.5405405405405406,-2.373199238923619,146000.0,2.30991888E8
147000.0,996.990590619,0.05200676257543174,147000.0,0.64191235586295,0.1167051928956655,0.645,0.09684838246817343,0.6271851153740917,0.11234705228031146,0.6027137899518779,0.5544554455445545,-2.521968009718567,147000.0,2.30995248E8
148000.0,1005.131907341,0.05249328363354462,148000.0,0.5691102782143769,0.08827567559049312,0.656,0.01713724078423291,0.64191235586295,0.088139281828074,0.49423386978530853,0.35802469135802467,-2.4173714592562754,148000.0,2.30998608E8
149000.0,1012.980961367,0.05296234604025516,149000.0,0.6607134469963835,0.11236978977398687,0.666,0.11306084296397023,0.5691102782143769,0.10375275938189846,0.6229376287214953,0.574468085106383,-2.3195037353255064,149000.0,2.31001968E8
150000.0,1021.293656937,0.05345912306486989,150000.0,0.6407758204633205,0.1078972525723996,0.668,0.10180936715435894,0.6607134469963835,0.12612612612612611,0.5870218007830668,0.5,-2.2971398305084754,150000.0,2.31005328E8
151000.0,1029.704391395,0.05398289701978215,151000.0,0.5694385816800338,0.0808579193663102,0.63,0.014232353427008083,0.6407758204633205,0.11482720178372352,0.4934439377696497,0.36893203883495146,-2.673965936739661,151000.0,2.35900064E8
152000.0,1038.182864965,0.05450756428661163,152000.0,0.6419747174870715,0.2569254996935567,0.635,0.047773093459114235,0.5694385816800338,0.1013215859030837,0.5460283021262269,0.45652173913043476,-2.6263808092032144,152000.0,2.35910544E8
153000.0,1046.561389408,0.05501891481357953,153000.0,0.610806247361756,0.40173294966337997,0.595,0.07548599760767731,0.6419747174870715,0.11482720178372352,0.5894373915982517,0.5825242718446602,-3.0231788079470197,153000.0,2.35913904E8
154000.0,1054.632639161,0.05552922253470424,154000.0,0.7193333333333334,0.41167739168346995,0.653,0.1593992248062015,0.610806247361756,0.1111111111111111,0.6817624219623725,0.72,-2.4471681073409877,154000.0,2.44395728E8
155000.0,1063.208054119,0.05607141359759174,155000.0,0.5699530808835741,0.25243498428632927,0.633,0.03830028091065383,0.7193333333333334,0.1210762331838565,0.5240836547060449,0.4166666666666667,-2.6441383728379226,155000.0,2.44399088E8
156000.0,1071.555996467,0.05659922968377506,156000.0,0.6432407440338586,0.14834615016509586,0.655,0.09870840996488865,0.5699530808835741,0.10253583241455347,0.6096986172559122,0.5591397849462365,-2.4273705661338583,156000.0,2.44402448E8
157000.0,1079.813690765,0.05712134682642331,157000.0,0.6547111111111111,0.12191021248998854,0.673,0.11525974025974046,0.6432407440338586,0.1111111111111111,0.6145459028149701,0.55,-2.2486869581724998,157000.0,2.44405808E8
158000.0,1088.065923312,0.057643125806836865,158000.0,0.6581930068759092,0.1153511505721122,0.655,0.10810307743216406,0.6547111111111111,0.11982082866741321,0.6066406626974098,0.5514018691588785,-2.4261470773098677,158000.0,2.44409168E8
159000.0,1096.470856781,0.05817456719321981,159000.0,0.5299564270152506,0.07700402465478853,0.639,-0.011079866907160101,0.6581930068759092,0.08932461873638345,0.45157087466844337,0.3048780487804878,-2.5892321160580303,159000.0,2.44412528E8
160000.0,1105.21290955,0.05872733212927984,160000.0,0.6584576098059244,0.11567397790940664,0.679,0.11691884456671249,0.5299564270152506,0.12359550561797752,0.6017848834635768,0.5181818181818182,-2.189665880014903,160000.0,2.44415888E8
161000.0,1113.776014224,0.05926878951952809,161000.0,0.6328318866545166,0.09699632773989725,0.655,0.12008651207394339,0.6584576098059244,0.122334455667789,0.6196964768927323,0.5779816513761468,-2.4263771513170056,161000.0,2.44419248E8
162000.0,1122.453937095,0.05983636393198282,162000.0,0.6463321202834706,0.22872200186618954,0.665,0.07483098404842889,0.6328318866545166,0.1013215859030837,0.571920021518058,0.4782608695652174,-2.3288351837085184,162000.0,2.52818752E8
163000.0,1131.344128291,0.060417829209145645,163000.0,0.6663419597146908,0.44808569276974486,0.641,0.10595102902795217,0.6463321202834706,0.11482720178372352,0.6142552223595077,0.5825242718446602,-2.566804827502131,163000.0,2.52822112E8
164000.0,1140.254352673,0.06101996645020365,164000.0,0.6130503053213143,0.32928097131696454,0.596,0.090315462385445,0.6663419597146908,0.10497237569060773,0.6161063944402271,0.6421052631578947,-3.0152718017089897,164000.0,2.61221616E8
165000.0,1149.452177252,0.061641547047864016,165000.0,0.5586289414414415,0.2961110695110668,0.599,0.020058258880569012,0.6130503053213143,0.12612612612612611,0.5107436473996259,0.41964285714285715,-2.982724372479384,165000.0,2.61224976E8
166000.0,1158.548346212,0.062275946106713734,166000.0,0.5793645202198112,0.2486647240635286,0.606,0.040615564429726116,0.5586289414414415,0.10375275938189846,0.5444520807176975,0.4787234042553192,-2.914766265637158,166000.0,2.69591552E8
167000.0,1167.962476634,0.06293252895195302,167000.0,0.6816941199004022,0.45182945953530274,0.636,0.11971830985915516,0.5793645202198112,0.1013215859030837,0.6479805974144215,0.6630434782608695,-2.6185487231382836,167000.0,2.69594912E8
168000.0,1177.266016837,0.06358140683606203,168000.0,0.6166905786704926,0.2497340894390891,0.675,0.08114221091320344,0.6816941199004022,0.08932461873638345,0.5876358601544273,0.5,-2.2344055446952193,168000.0,2.69598272E8
169000.0,1186.555762426,0.06424899461372992,169000.0,0.6470290081097941,0.2973515963432064,0.606,0.06589029663910158,0.6166905786704926,0.09170305676855896,0.5899977267156475,0.5714285714285714,-2.9249042145593864,169000.0,2.77783744E8
170000.0,1195.975778631,0.06492595204394962,170000.0,0.6311111111111111,0.36595459529697305,0.63,0.08777120315581846,0.6470290081097941,0.1111111111111111,0.597624928827066,0.56,-2.685906826838558,170000.0,2.77787104E8
171000.0,1205.187232893,0.06558792944349269,171000.0,0.6226222826086957,0.17572025316739898,0.679,0.05465897043232456,0.6311111111111111,0.08695652173913043,0.5458589163160561,0.425,-2.2015748031496063,171000.0,2.77790464E8
172000.0,1214.723830171,0.06629184144239084,172000.0,0.6950777777777778,0.2978799403539122,0.631,0.09558823529411772,0.6226222826086957,0.1111111111111111,0.6076731577638317,0.58,-2.680371122064365,172000.0,2.85316704E8
173000.0,1224.403756024,0.0670063410140343,173000.0,0.6420312325824137,0.433628823523467,0.59,0.12990700615856063,0.6950777777777778,0.12485939257592801,0.6497202645265284,0.7387387387387387,-3.0867711454252147,173000.0,2.85320064E8
174000.0,1234.226101634,0.06773136148256852,174000.0,0.5563373908321644,0.16146889468847953,0.614,0.0472147074504846,0.6420312325824137,0.10864745011086474,0.5490654945692507,0.47959183673469385,-2.848057751804746,174000.0,2.85323424E8
175000.0,1243.936634956,0.0684481371496179,175000.0,0.6047767464693862,0.10130196549379325,0.639,0.0636704119850185,0.5563373908321644,0.10741971207087486,0.5636117519120785,0.4845360824742268,-2.5995099994302313,175000.0,2.85326784E8
176000.0,1253.636515905,0.06916414450695377,176000.0,0.608201885671364,0.10431353248557662,0.651,0.0923560252996005,0.6047767464693862,0.10987791342952276,0.596085467638366,0.5353535353535354,-2.48011331444759,176000.0,2.85333952E8
177000.0,1263.457164903,0.06988907502680883,177000.0,0.5092016107972896,0.06654162555957185,0.669,-0.013633524014845902,0.608201885671364,0.08577633007600434,0.43246781250936617,0.26582278481012656,-2.3045857070336733,177000.0,2.85337312E8
178000.0,1273.18137143,0.07062826541324482,178000.0,0.6014532656579199,0.2037998046867794,0.62,0.006525558437212266,0.5092016107972896,0.1013215859030837,0.4883727558626068,0.3695652173913043,-2.7955221368048915,178000.0,2.938356E8
179000.0,1283.295424071,0.07139709876958945,179000.0,0.6085777450257922,0.37326222944816667,0.595,0.0858200532707328,0.6014532656579199,0.12994350282485875,0.5933886135338118,0.591304347826087,-3.0418710972346132,179000.0,2.9383896E8
180000.0,1293.338198228,0.07216052252533603,180000.0,0.6517072941618525,0.3011140706913856,0.618,0.08787010506208226,0.6085777450257922,0.10375275938189846,0.6079028026597385,0.5957446808510638,-2.813643926788687,180000.0,2.9384232E8
181000.0,1303.347685963,0.07292142464046505,181000.0,0.656218680822476,0.2426687952596532,0.619,0.09671974129674048,0.6517072941618525,0.11234705228031146,0.6122678906782686,0.6039603960396039,-2.803485742650708,181000.0,2.9384568E8
182000.0,1313.233484255,0.0736729327137611,182000.0,0.6301032753632142,0.14536526768384958,0.659,0.07493814835713351,0.656218680822476,0.122334455667789,0.5599400703112984,0.45871559633027525,-2.402521929824563,182000.0,2.9384904E8
183000.0,1323.148373563,0.07442667006702904,183000.0,0.603836954862348,0.10367080540794707,0.687,0.08439909668511547,0.6301032753632142,0.09409190371991247,0.5804781325321154,0.47674418604651164,-2.125559314634945,183000.0,2.93855984E8
184000.0,1332.744455568,0.07517722784857003,184000.0,0.6689728396753091,0.2967121454235526,0.637,0.09626856010436488,0.603836954862348,0.10741971207087486,0.6094700059595297,0.5773195876288659,-2.6254681647940066,184000.0,3.02337808E8
185000.0,1342.585738357,0.07594697240668619,185000.0,0.6274265803882528,0.35974473801619344,0.614,0.09053210940003371,0.6689728396753091,0.10864745011086474,0.6086339735958755,0.6020408163265306,-2.8556233464715737,185000.0,3.02341168E8
186000.0,1352.477156492,0.07672065611394698,186000.0,0.6281879667465126,0.27836726966243797,0.62,0.07834995537273468,0.6274265803882528,0.10375275938189846,0.5940205076711473,0.5638297872340425,-2.796937953263497,186000.0,3.02348112E8
187000.0,1362.423413668,0.07749863784900256,187000.0,0.6329859752700028,0.2020421936992495,0.649,0.08691716179515728,0.6281879667465126,0.10253583241455347,0.5958724351180411,0.5376344086021505,-2.508499037844771,187000.0,3.02351472E8
188000.0,1372.165879735,0.07826068780911824,188000.0,0.6539871523223355,0.14641836563267158,0.673,0.10080844745091577,0.6329859752700028,0.10987791342952276,0.5963487147584488,0.5151515151515151,-2.2687828999840494,188000.0,3.02354832E8
189000.0,1382.201426907,0.0789080707742558,189000.0,0.6365688876633001,0.1223831435138153,0.623,0.09335770285219559,0.6539871523223355,0.15473441108545036,0.5811488303176386,0.5298507462686567,-2.761839396019218,189000.0,2.28179248E8
190000.0,1390.536748132,0.07941623453607631,190000.0,0.5644210944940399,0.08633570679563332,0.643,0.008586694511402596,0.6365688876633001,0.11982082866741321,0.47822026704590936,0.3364485981308411,-2.5610037799244014,190000.0,2.28186192E8
191000.0,1398.780179211,0.07990286735672453,191000.0,0.5854653159340659,0.09576294008682079,0.642,0.052990223049900385,0.5644210944940399,0.11607142857142858,0.5424146005604006,0.4423076923076923,-2.570279866332499,191000.0,2.28189552E8
192000.0,1406.945924142,0.08038492124445844,192000.0,0.5394621014045275,0.08816491573953986,0.636,-0.018506600706239218,0.5854653159340659,0.09051254089422028,0.4392963733316507,0.2891566265060241,-2.633376657135429,192000.0,2.28192912E8
193000.0,1414.703161331,0.08084286616400756,193000.0,0.5355409227132666,0.08113359019286392,0.652,0.049284231231559256,0.5394621014045275,0.1185682326621924,0.5313203326155936,0.41509433962264153,-2.472622925391656,193000.0,2.28196272E8
194000.0,1422.492662923,0.0813027225686091,194000.0,0.6500065505043888,0.11904504571627861,0.688,0.11748732802317109,0.5355409227132666,0.11358574610244988,0.6061589797051883,0.5196078431372549,-2.1130998302731077,194000.0,2.28199632E8
195000.0,1430.717966606,0.08178831387717708,195000.0,0.5752642966849404,0.0915677001370924,0.662,0.10032207405041392,0.6500065505043888,0.10987791342952276,0.6015428766447724,0.5353535353535354,-2.372735646300277,195000.0,2.28202992E8
196000.0,1438.870780283,0.08227662967354504,196000.0,0.5890601954277286,0.08829444771532602,0.631,0.0279446165518115,0.5752642966849404,0.10619469026548672,0.5157904836354094,0.40625,-2.682859761686527,196000.0,2.28209936E8
197000.0,1446.974518422,0.08275506580670243,197000.0,0.6028025749546537,0.0797584970882618,0.669,0.046021535127158654,0.5890601954277286,0.10253583241455347,0.526519285610922,0.3978494623655914,-2.3047995540013178,197000.0,2.28213296E8
198000.0,1454.690024557,0.08321058783933223,198000.0,0.615107322342774,0.0904585761654566,0.669,0.04032379649065847,0.6028025749546537,0.10375275938189846,0.5172792764026879,0.3829787234042553,-2.305825977301385,198000.0,2.28216656E8
199000.0,1462.915812514,0.08369624396499963,199000.0,0.6119210745635397,0.08005025133293481,0.677,0.07486967978461377,0.615107322342774,0.11482720178372352,0.55481725862945,0.4368932038834951,-2.2254616619831378,199000.0,2.28220016E8
200000.0,1471.107307911,0.0841977802153987,200000.0,0.6729285931073458,0.26529039909620267,0.673,0.10748403297123227,0.6119210745635397,0.11982082866741321,0.5964279179987088,0.514018691588785,-2.2642874968804585,200000.0,2.36669008E8
