learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.682700596,2.4864584804425646E-8,11000.0,0.49362064378824155,0.03006612185462998,0.459,-0.03303417987397351,0.5316413939877627,0.11731843575418995,0.4539325961076069,0.44761904761904764,-4.5773195876288675,11000.0,140784.0,15.0,0.9078140885010816,0.09218591149891839,2077.333333333334,13.800161029656296,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.718479233,2.6167675733429698E-8,12000.0,0.5787031113695842,0.03306840321622995,0.499,0.03849844547652855,0.49362064378824155,0.10497237569060773,0.5535053118719164,0.631578947368421,-4.173838209982788,12000.0,140784.0,15.0,0.7538066700410927,0.2461933299589073,2257.066666666667,11.473143242939829,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.75450364,2.747971783230703E-8,13000.0,0.6437049278846154,0.042741251485822085,0.538,0.05809629436325694,0.5787031113695842,0.11607142857142858,0.5744028343170223,0.625,-3.744075829383885,13000.0,140784.0,15.0,0.7747859209499827,0.22521407905001725,2460.8,12.026637102698324,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.791270894,2.8818815103446452E-8,14000.0,0.6143816086491624,0.036646761361525115,0.51,0.04073546224804633,0.6437049278846154,0.12866817155756208,0.548876394485957,0.6052631578947368,-3.9710144927536253,14000.0,140784.0,15.0,0.966517967395631,0.03348203260436895,2680.7333333333336,13.604434384443735,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.831129024,3.02704849267006E-8,15000.0,0.6290820723999234,0.04404487220365999,0.519,0.06098703732625341,0.6143816086491624,0.1013215859030837,0.5864295661757183,0.6847826086956522,-3.901494565217393,15000.0,140784.0,15.0,0.992640262146316,0.007359737853683997,2856.5333333333333,12.767095603884629,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.866473913,3.155777835385254E-8,16000.0,0.6736791699920192,0.04614515680384851,0.548,0.10588886910766933,0.6290820723999234,0.11731843575418995,0.6311923881084637,0.7619047619047619,-3.5859226379201012,16000.0,140784.0,15.0,0.9760620233839333,0.02393797661606658,3056.333333333333,12.809842446028119,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.901782699,3.284375687647612E-8,17000.0,0.4774961012584775,0.02556222495093577,0.493,-0.017328699504779593,0.6736791699920192,0.1001100110011001,0.47332398034773604,0.45054945054945056,-4.16726618705036,17000.0,140784.0,15.0,0.8995191133951261,0.10048088660487381,3232.6666666666665,13.356170917867964,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.989125216,3.6493393603364634E-8,18000.0,0.6868970556335696,0.07395655683906865,0.646,0.12044007811684734,0.4774961012584775,0.10741971207087486,0.6382827511090939,0.6288659793814433,-2.610198300283286,18000.0,161520.0,15.0,0.9786741792642989,0.021325820735701155,3419.2000000000003,14.770046909684662,4314.666666666667,382.7835228909748,2.066666666666667,0.2666666666666666,1.5333333333333332,0.13333333333333333,1.5333333333333332,0.13333333333333333,0.5333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.04317397,3.9081041973320154E-8,19000.0,0.5788528499166924,0.07807006550759293,0.632,0.05475729352354645,0.6868970556335696,0.1273957158962796,0.5437160117154688,0.45132743362831856,-2.7231096911608113,19000.0,185064.0,15.0,0.8427229184052267,0.1572770815947732,3638.6666666666665,14.575800775736758,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.08718739,4.12554615287607E-8,20000.0,0.5650062225354905,0.049573885142941754,0.551,0.030848795144314975,0.5788528499166924,0.11234705228031146,0.5391530587608252,0.5247524752475248,-3.537645275391612,20000.0,190968.0,15.0,0.7661803919956142,0.23381960800438575,3826.8666666666663,15.028818876591618,6262.400000000001,266.012760166554,3.266666666666667,0.1817027050317992,2.133333333333334,0.09085135251589961,2.133333333333334,0.09085135251589961,1.1333333333333335,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.149811004,4.4914114661390593E-8,21000.0,0.7082009787087912,0.10753385578657504,0.715,0.18274414443348372,0.5650062225354905,0.11607142857142858,0.6686668711812965,0.6153846153846154,-1.87325972155545,21000.0,225832.0,15.0,0.8254406661978949,0.17455933380210495,4026.2,15.50397798416051,8567.466666666667,194.18827061499994,4.866666666666667,0.1333333333333333,2.9333333333333336,0.06666666666666665,2.9333333333333336,0.06666666666666665,1.9333333333333331,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.189113111,4.7215951515429976E-8,22000.0,0.6728773504127137,0.0990289565645337,0.657,0.11773481629335454,0.7082009787087912,0.10741971207087486,0.629792762812002,0.5979381443298969,-2.461467889908256,22000.0,226392.0,15.0,0.7858018458022076,0.21419815419779237,4213.8,16.199706052594795,8604.800000000001,195.20000000000005,4.866666666666667,0.1333333333333333,2.9333333333333336,0.06666666666666665,2.9333333333333336,0.06666666666666665,1.9333333333333331,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.230564879,4.9643689225458864E-8,23000.0,0.6172154396349735,0.07288575962904886,0.612,0.08101732329715841,0.6728773504127137,0.10987791342952276,0.5955303874167946,0.5757575757575758,-2.9157525230364185,23000.0,226392.0,15.0,0.8511385787694438,0.14886142123055612,4410.666666666666,17.95355560133307,8604.800000000001,195.20000000000005,4.866666666666667,0.1333333333333333,2.9333333333333336,0.06666666666666665,2.9333333333333336,0.06666666666666665,1.9333333333333331,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.271542564,5.204366095028819E-8,24000.0,0.5593766679574259,0.05154202275633535,0.553,0.026415291596243375,0.6172154396349735,0.11982082866741321,0.5310428115982804,0.5046728971962616,-3.496227996647106,24000.0,226392.0,15.0,0.9176029497752773,0.0823970502247227,4617.333333333334,17.79958979373954,8604.800000000001,195.20000000000005,4.866666666666667,0.1333333333333333,2.9333333333333336,0.06666666666666665,2.9333333333333336,0.06666666666666665,1.9333333333333331,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.321963952,5.49967293221752E-8,25000.0,0.5932538644284204,0.05547163293060797,0.524,0.03433781135505126,0.5593766679574259,0.11982082866741321,0.5436730365689392,0.5700934579439252,-3.773365423184916,25000.0,226392.0,15.0,0.7418210191053786,0.25817898089462143,4823.866666666666,17.804458154033487,8604.800000000001,195.20000000000005,4.866666666666667,0.1333333333333333,2.9333333333333336,0.06666666666666665,2.9333333333333336,0.06666666666666665,1.9333333333333331,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.374226483,5.80975414235145E-8,26000.0,0.5882279741164759,0.055006646207343135,0.515,0.034656815521922214,0.5932538644284204,0.10864745011086474,0.5475903551631828,0.5918367346938775,-3.8668467773060566,26000.0,229344.0,15.0,0.8038578858884673,0.1961421141115327,5010.733333333333,18.07035632680712,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.423610595,6.102757273224494E-8,27000.0,0.6908395152267321,0.06897799068987664,0.527,0.08183865206926019,0.5882279741164759,0.13765642775881684,0.5914995021742671,0.6942148760330579,-3.7090707964601766,27000.0,229344.0,15.0,0.9517242934782413,0.04827570652175867,5253.999999999999,17.779870908524842,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.460068896,6.31906968437632E-8,28000.0,0.5073819920981493,0.04273639256917719,0.518,-6.311034345312624E-4,0.6908395152267321,0.09170305676855896,0.49849013035812706,0.47619047619047616,-3.8268955650929892,28000.0,229344.0,15.0,0.9734904779944639,0.02650952200553615,5414.2,18.016976121742204,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.497515186,6.541243978197376E-8,29000.0,0.5459520262669869,0.0431906209662159,0.495,-0.0037526435465661738,0.5073819920981493,0.12485939257592801,0.4952167357010014,0.4954954954954955,-4.037839697282422,29000.0,229344.0,15.0,0.8374671036362834,0.16253289636371648,5631.133333333333,19.297388588853316,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.534262644,6.759271999955177E-8,30000.0,0.548901098901099,0.036579208454768586,0.484,0.019458802067497664,0.5459520262669869,0.0989010989010989,0.5281224374265014,0.5888888888888889,-4.165165165165166,30000.0,229344.0,15.0,0.8767834081197902,0.12321659188020972,5798.733333333334,19.059422533266513,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.569491825,6.968291863086323E-8,31000.0,0.6256823442071706,0.04171694059933495,0.502,0.06642271179831725,0.548901098901099,0.11358574610244988,0.5847252145883537,0.7156862745098039,-3.9816069699903203,31000.0,229344.0,15.0,0.8722191349543947,0.12778086504560535,6000.9333333333325,19.563928582656956,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.604435848,7.175619842261076E-8,32000.0,0.6568081575614656,0.049973043670045736,0.522,0.1039157755815174,0.6256823442071706,0.11358574610244988,0.6307148436709045,0.8137254901960784,-3.7785067166510458,32000.0,229344.0,15.0,0.9253706816851817,0.07462931831481821,6202.200000000001,20.48418670003534,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.639846764,7.385717965622743E-8,33000.0,0.6007344561225781,0.04656057740284136,0.49,0.0681186960970618,0.6568081575614656,0.1185682326621924,0.5823367754535059,0.7358490566037735,-4.089204717266406,33000.0,229344.0,15.0,0.8229127494862197,0.17708725051378033,6403.333333333333,20.474761854924527,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.675230751,7.59565631530434E-8,34000.0,0.5509525317887687,0.04169071420054621,0.497,0.038821667978812036,0.6007344561225781,0.10864745011086474,0.5523624746143995,0.6326530612244898,-4.022613803230546,34000.0,229344.0,15.0,0.8773482923499407,0.12265170765005923,6585.466666666667,19.763570784621145,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.712231172,7.8151852033933E-8,35000.0,0.6651839495876193,0.055442367934149694,0.503,0.07271275365131007,0.5509525317887687,0.122334455667789,0.5872788666558897,0.7247706422018348,-3.950199203187249,35000.0,229344.0,15.0,0.9644259023521934,0.03557409764780651,6797.2,18.667057819031047,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.748187359,8.028518499034146E-8,36000.0,0.6141420590582601,0.05026578683415023,0.53,0.08739636123570416,0.6651839495876193,0.11731843575418995,0.6092398414069305,0.7333333333333333,-3.6753246753246755,36000.0,229344.0,15.0,0.8979056802975376,0.1020943197024624,6997.133333333334,18.125190748859445,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.784551093,8.244269830398261E-8,37000.0,0.6249666666666667,0.052076044862574,0.503,0.06998502994011974,0.6141420590582601,0.1111111111111111,0.5905741086246313,0.73,-3.9446087657972546,37000.0,229344.0,15.0,0.9813105532697561,0.018689446730243735,7192.266666666666,18.977547301674704,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.820682193,8.458640910349786E-8,38000.0,0.5581228489108623,0.040270987812676184,0.523,0.03672948455939963,0.6249666666666667,0.10987791342952276,0.5498705754533849,0.5858585858585859,-3.7475117862755387,38000.0,229344.0,15.0,0.9664483258091422,0.0335516741908578,7377.8,21.12281546890312,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.856911887,8.673596962866683E-8,39000.0,0.6086989182692307,0.04940104284238056,0.521,0.04952774029684892,0.5581228489108623,0.11607142857142858,0.5639861320483485,0.625,-3.7631310555838873,39000.0,229344.0,15.0,0.876096668442272,0.12390333155772788,7578.133333333333,22.58863318588243,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.893640237,8.891511614076793E-8,40000.0,0.5590730657211599,0.03971011799001656,0.509,0.043623245993346216,0.6086989182692307,0.1185682326621924,0.5554591674154118,0.6226415094339622,-3.8758689175769607,40000.0,229344.0,15.0,0.9703982601965114,0.029601739803488566,7786.000000000001,22.974105506189435,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.930038106,9.107465473368763E-8,41000.0,0.6065975238354386,0.04655218107212161,0.54,0.08431835463952005,0.5590730657211599,0.11982082866741321,0.6041426411362041,0.7009345794392523,-3.5610640870616694,41000.0,229344.0,15.0,0.7845389180395524,0.21546108196044755,7994.133333333334,23.353977262304905,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.965998299,9.320822537191212E-8,42000.0,0.5579211729037513,0.03703878453812115,0.523,0.04446349730366428,0.6065975238354386,0.10864745011086474,0.5605957669472558,0.6122448979591837,-3.73281360737066,42000.0,229344.0,15.0,0.9714074357465315,0.028592564253468348,8190.200000000001,23.30689658816524,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.00369995,9.547391141718254E-8,43000.0,0.5648525533445217,0.04032759109654793,0.532,0.03442641215137219,0.5579211729037513,0.10741971207087486,0.5472815305415967,0.5670103092783505,-3.6475750577367196,43000.0,232296.0,15.0,0.8919322741667994,0.10806772583320064,8375.133333333333,24.061205025966363,8995.2,195.20000000000005,5.133333333333334,0.13333333333333336,3.066666666666667,0.06666666666666668,3.066666666666667,0.06666666666666668,2.066666666666667,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.039769179,9.764149683165054E-8,44000.0,0.5844862538677669,0.04038362512517968,0.519,0.038000000000000034,0.5648525533445217,0.10253583241455347,0.5544206417401644,0.6021505376344086,-3.784987565001131,44000.0,232296.0,15.0,0.9247394165284996,0.0752605834715005,8556.8,23.472212548133648,8995.2,195.20000000000005,5.133333333333334,0.13333333333333336,3.066666666666667,0.06666666666666668,3.066666666666667,0.06666666666666668,2.066666666666667,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.080391236,1.0017575239546598E-7,45000.0,0.6294649737406788,0.052192374581112644,0.577,0.0724579207269471,0.5844862538677669,0.10253583241455347,0.5973825851011909,0.6236559139784946,-3.21501328609389,45000.0,241152.0,15.0,0.9213926951520307,0.07860730484796934,8735.733333333332,23.112245088175108,9580.800000000001,346.0526136710594,5.533333333333334,0.23637473611411156,3.266666666666667,0.11818736805705578,3.266666666666667,0.11818736805705578,2.266666666666667,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.120314559,1.0272739425061892E-7,46000.0,0.6645530975529567,0.06548974593852175,0.636,0.08470962161292281,0.6294649737406788,0.10375275938189846,0.5971453705624314,0.5531914893617021,-2.6321041214750545,46000.0,247056.0,15.0,0.8746468637370602,0.12535313626293978,8915.933333333334,22.40396790253408,9971.2,383.36518956659137,5.8,0.2618614682831908,3.4,0.1309307341415954,3.4,0.1309307341415954,2.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.157971566,1.0513418777331711E-7,47000.0,0.6869018793958261,0.06097898119300316,0.602,0.14382088216565975,0.6645530975529567,0.13378684807256236,0.6561270529085046,0.7372881355932204,-2.95642978003384,47000.0,247056.0,15.0,0.974461474503152,0.025538525496847937,9140.133333333335,22.598328355089546,9971.2,383.36518956659137,5.8,0.2618614682831908,3.4,0.1309307341415954,3.4,0.1309307341415954,2.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.200502641,1.0798242164541037E-7,48000.0,0.6071990043233328,0.05708177410318377,0.588,0.07265688304672724,0.6869018793958261,0.11358574610244988,0.5881042694375235,0.5882352941176471,-3.0944099378882006,48000.0,258864.0,15.0,0.8894210569847797,0.1105789430152203,9341.133333333333,23.572960027210048,10752.0,466.61724908414726,6.333333333333333,0.3187276291558383,3.6666666666666665,0.15936381457791915,3.6666666666666665,0.15936381457791915,2.6666666666666665,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.241223185,1.1077160262831798E-7,49000.0,0.6339903237328312,0.05659092946133015,0.584,0.08519556143923356,0.6071990043233328,0.11482720178372352,0.6042623333427578,0.6310679611650486,-3.132171092641394,49000.0,264768.0,15.0,0.9463199663142985,0.05368003368570151,9542.266666666666,22.487555641513318,11142.4,423.82616382528477,6.6,0.2894987457822984,3.8,0.1447493728911492,3.8,0.1447493728911492,2.8,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.282508517,1.1366252708140762E-7,50000.0,0.5067071600274725,0.034144701530508886,0.545,0.006602274116640235,0.6339903237328312,0.11607142857142858,0.5059739275739565,0.46153846153846156,-3.516577327774466,50000.0,270672.0,15.0,0.9829929020376572,0.0170070979623427,9749.933333333332,23.874765851091453,11532.800000000001,532.0255203331079,6.866666666666667,0.3634054100635984,3.9333333333333327,0.18170270503179908,3.9333333333333327,0.18170270503179908,2.8666666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.32310009,1.1656393043216526E-7,51000.0,0.692844047433297,0.060509942762533575,0.568,0.14388991058405726,0.5067071600274725,0.13122171945701358,0.6619683811323418,0.8189655172413793,-3.2755676305065022,51000.0,276296.0,15.0,0.9779215793680734,0.022078420631926422,9971.133333333333,23.416897982250138,11904.533333333331,532.8415637537034,7.133333333333334,0.36340541006359833,4.0666666666666655,0.18170270503179914,4.0666666666666655,0.18170270503179914,3.0000000000000004,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.361752662,1.1935905613818725E-7,52000.0,0.6413742745275774,0.05625158149809223,0.576,0.07398105155566806,0.692844047433297,0.09529025191675794,0.6054812101246222,0.6436781609195402,-3.207633587786262,52000.0,279528.0,15.0,0.8981490548338551,0.10185094516614486,10140.666666666666,23.807495151670736,12118.4,483.7990610042266,7.2666666666666675,0.33046383948376135,4.133333333333333,0.16523191974188067,4.133333333333333,0.16523191974188067,3.066666666666667,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.401314798,1.2225016913085143E-7,53000.0,0.6222550675675675,0.05481465291951504,0.545,0.06533992867824698,0.6413742745275774,0.12612612612612611,0.5782029865831667,0.625,-3.505792227204785,53000.0,282480.0,15.0,0.8320314007486362,0.1679685992513637,10362.133333333333,25.8290841359423,12313.6,511.15358608878853,7.4,0.34914862437758776,4.2,0.17457431218879388,4.2,0.17457431218879388,3.1333333333333337,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.439170933,1.2501661136113316E-7,54000.0,0.6794134463390845,0.055753634189018075,0.571,0.12801333387536065,0.6222550675675675,0.10987791342952276,0.6635990364724683,0.8080808080808081,-3.249862410566871,54000.0,282480.0,15.0,0.928108648308882,0.07189135169111796,10559.466666666667,26.156646549780746,12313.6,511.15358608878853,7.4,0.34914862437758776,4.2,0.17457431218879388,4.2,0.17457431218879388,3.1333333333333337,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.478419595,1.2791478996566395E-7,55000.0,0.6507651179941003,0.05582498212003123,0.539,0.08539004840885647,0.6794134463390845,0.10619469026548672,0.6150573455768841,0.7291666666666666,-3.570939246439518,55000.0,285432.0,15.0,0.9529186703314326,0.047081329668567345,10751.8,26.10531783081018,12508.800000000001,532.025520333108,7.533333333333333,0.3634054100635983,4.266666666666667,0.18170270503179914,4.266666666666667,0.18170270503179914,3.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.518224068,1.3088440852683246E-7,56000.0,0.6257644142827765,0.05334564876678005,0.536,0.07640003025586113,0.6507651179941003,0.11482720178372352,0.5977792240028202,0.6893203883495146,-3.598938053097346,56000.0,288384.0,15.0,0.7737532963889114,0.22624670361108856,10949.0,26.607732495863537,12704.0,466.61724908414726,7.666666666666667,0.31872762915583824,4.333333333333333,0.15936381457791912,4.333333333333333,0.15936381457791912,3.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.559248874,1.3400773022874156E-7,57000.0,0.6323383878691141,0.05019105012147479,0.551,0.08464486667210308,0.6257644142827765,0.11731843575418995,0.6057980035205079,0.6857142857142857,-3.447089487402261,57000.0,294288.0,15.0,0.8021752560572499,0.19782474394274996,11149.866666666667,26.208843775784803,13094.4,390.4,7.933333333333333,0.26666666666666666,4.466666666666666,0.1333333333333333,4.466666666666666,0.1333333333333333,3.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
