learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58000.0,3.590344735,4.03514656759215E-7,58000.0,0.9941118178466076,0.8278138406052874,0.979,0.8859142074840278,0.9978776713338247,0.10619469026548672,0.9696966423428987,0.9583333333333334,0.7914740626605032,58000.0,675008.0,15.0,57922.53333333333,39.79876364036435,38258.13333333333,1006.6668331756405,26.73333333333333,0.7268108201271963,13.866666666666665,0.36340541006359817,13.866666666666665,0.36340541006359817,8.399999999999999,0.16329931618554505,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.653408553,4.14719953239941E-7,59000.0,0.9965404137138479,0.8283165891872433,0.981,0.8930661864025212,0.9941118178466076,0.1013215859030837,0.9748562773762781,0.967391304347826,0.811056800943873,59000.0,686824.0,15.0,58928.93333333333,40.252709659358764,39039.466666666674,945.6477843592154,27.266666666666662,0.6723566702751537,14.133333333333331,0.33617833513757683,14.133333333333331,0.33617833513757683,8.533333333333335,0.13333333333333347,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.714350009,4.25590144046661E-7,60000.0,0.9979618505227025,0.8415971907789963,0.985,0.9307504801300044,0.9965404137138479,0.13122171945701358,0.9914795379674483,1.0,0.8512150768722101,60000.0,689488.0,15.0,59941.0,43.08076578883413,39215.466666666674,881.3601494371493,27.4,0.6233549779791837,14.2,0.31167748898959186,14.2,0.31167748898959186,8.600000000000001,0.13093073414159553,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.775726536,4.3658862197892333E-7,61000.0,0.9983872888051867,0.8511523428124887,0.987,0.9317011663339287,0.9979618505227025,0.11482720178372352,0.979821525249321,0.970873786407767,0.8710988296488945,61000.0,692680.0,15.0,60939.66666666667,43.31585728187178,39425.600000000006,923.095149612485,27.799999999999997,0.6414269805898185,14.399999999999999,0.32071349029490925,14.399999999999999,0.32071349029490925,8.733333333333334,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,3.838712202,4.4809770860755407E-7,62000.0,0.9985902928446349,0.8477128781279188,0.989,0.9412342935293614,0.9983872888051867,0.11234705228031146,0.9850812841589168,0.9801980198019802,0.8909323524708138,62000.0,706320.0,15.0,61939.46666666667,45.84911762838607,40327.46666666667,833.9049498574917,28.333333333333336,0.5745944049142232,14.666666666666668,0.2872972024571116,14.666666666666668,0.2872972024571116,8.866666666666665,0.09085135251589954,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,3.896872462,4.5879560668535326E-7,63000.0,0.99609375,0.8416016357995284,0.981,0.9026040598728726,0.9985902928446349,0.11607142857142858,0.9723380469119407,0.9615384615384616,0.8117036337895233,63000.0,711008.0,15.0,62926.46666666666,48.188900783584906,40638.933333333334,838.724425295521,28.333333333333336,0.5745944049142232,14.666666666666668,0.2872972024571116,14.666666666666668,0.2872972024571116,8.866666666666665,0.09085135251589954,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,3.954226657,4.6934523855502203E-7,64000.0,0.9948759049283283,0.8492607513970691,0.984,0.9013745916291683,0.99609375,0.09051254089422028,0.9803082793866671,0.9759036144578314,0.8409937888198756,64000.0,711008.0,15.0,63925.26666666667,47.100042125819385,40638.933333333334,838.724425295521,28.333333333333336,0.5745944049142232,14.666666666666668,0.2872972024571116,14.666666666666668,0.2872972024571116,8.866666666666665,0.09085135251589954,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.011098795,4.798062016901685E-7,65000.0,0.9977642925582881,0.8544417127771894,0.986,0.9267682843901367,0.9948759049283283,0.11234705228031146,0.9878166184086563,0.9900990099009901,0.8608775416602964,65000.0,711008.0,15.0,64917.466666666674,48.39420141048634,40638.933333333334,838.724425295521,28.333333333333336,0.5745944049142232,14.666666666666668,0.2872972024571116,14.666666666666668,0.2872972024571116,8.866666666666665,0.09085135251589954,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.071865795,4.911107261669119E-7,66000.0,0.9956058625580555,0.8511591779683182,0.984,0.9288224565149695,0.9977642925582881,0.1402508551881414,0.9838881515325347,0.983739837398374,0.8415366146458582,66000.0,719096.0,15.0,65919.53333333333,49.5750385218659,41173.333333333336,882.4953941154143,28.733333333333334,0.613084835787851,14.866666666666667,0.3065424178939255,14.866666666666667,0.3065424178939255,9.066666666666666,0.11818736805705571,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.129286593,5.018084411827082E-7,67000.0,0.9981020080029981,0.8567691084778338,0.987,0.9254740993831547,0.9956058625580555,0.1001100110011001,0.9879042151600407,0.989010989010989,0.8710584752035528,67000.0,720152.0,15.0,66906.40000000001,50.74856788971607,41243.73333333333,909.7676493880273,28.733333333333334,0.613084835787851,14.866666666666667,0.3065424178939255,14.866666666666667,0.3065424178939255,9.066666666666666,0.11818736805705571,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.187905024,5.127753802975061E-7,68000.0,0.9955714995085074,0.8127302829175984,0.977,0.8865900080866254,0.9981020080029981,0.12485939257592801,0.9551288401296859,0.9279279279279279,0.7722108942615786,68000.0,723192.0,15.0,67904.00000000001,53.075776916009914,41444.8,972.8867755783496,28.866666666666664,0.6609276789675227,14.933333333333332,0.33046383948376135,14.933333333333332,0.33046383948376135,9.133333333333333,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.24904067,5.242164290576884E-7,69000.0,0.9988088083791209,0.8598104243186565,0.986,0.9285247508577029,0.9955714995085074,0.11607142857142858,0.9879348135083398,0.9903846153846154,0.861406025824964,69000.0,723392.0,15.0,68919.13333333332,54.243355236393874,41458.13333333333,978.9611494147721,28.866666666666664,0.6609276789675227,14.933333333333332,0.33046383948376135,14.933333333333332,0.33046383948376135,9.133333333333333,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.306625872,5.349930405283017E-7,70000.0,0.9961798377639962,0.8553341517497459,0.982,0.8991743499546283,0.9988088083791209,0.1001100110011001,0.9851470113038817,0.989010989010989,0.8215550205353348,70000.0,723392.0,15.0,69921.4,54.304064567686495,41458.13333333333,978.9611494147721,28.866666666666664,0.6609276789675227,14.933333333333332,0.33046383948376135,14.933333333333332,0.33046383948376135,9.133333333333333,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.364061884,5.457460115961607E-7,71000.0,0.9965811965811966,0.8425451452147706,0.981,0.8900590209466495,0.9961798377639962,0.0989010989010989,0.9694352169199548,0.9555555555555556,0.8113550552370297,71000.0,723680.0,15.0,70916.73333333335,56.19570112915008,41477.33333333333,978.5972208395651,28.866666666666664,0.6609276789675227,14.933333333333332,0.33046383948376135,14.933333333333332,0.33046383948376135,9.133333333333333,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.425611248,5.57316074462711E-7,72000.0,0.9986731482786154,0.8777143169859256,0.99,0.9439612660270779,0.9965811965811966,0.10375275938189846,0.9944659232000768,1.0,0.9006211180124223,72000.0,726632.0,15.0,71921.00000000001,58.382645823337334,41672.53333333333,914.7512275225262,29.0,0.6172133998483675,15.0,0.30860669992418377,15.0,0.30860669992418377,9.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.483305312,5.681614171945511E-7,73000.0,0.9977415191740413,0.863429862740046,0.988,0.9339381661234916,0.9986731482786154,0.10619469026548672,0.9887072080324586,0.9895833333333334,0.8806702084184714,73000.0,726632.0,15.0,72915.86666666667,60.220378346984056,41672.53333333333,914.7512275225262,29.0,0.6172133998483675,15.0,0.30860669992418377,15.0,0.30860669992418377,9.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.541446249,5.79090763210379E-7,74000.0,0.9993460388639761,0.8671069841396641,0.989,0.9444893015744852,0.9977415191740413,0.1210762331838565,0.9856868881250733,0.9814814814814815,0.8907235870586655,74000.0,726632.0,15.0,73916.2,64.37118550880936,41672.53333333333,914.7512275225262,29.0,0.6172133998483675,15.0,0.30860669992418377,15.0,0.30860669992418377,9.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.599629187,5.900678621937397E-7,75000.0,0.9963277193871091,0.8736419950841189,0.987,0.9344083634382125,0.9993460388639761,0.1185682326621924,0.9885695976054819,0.9905660377358491,0.8709463931171408,75000.0,729280.0,15.0,74919.40000000001,64.31927801063561,41846.93333333333,889.7697908082295,29.266666666666666,0.6723566702751539,15.133333333333333,0.33617833513757694,15.133333333333333,0.33617833513757694,9.266666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.656712844,6.008020047045044E-7,76000.0,0.9979637087651025,0.8672360829975813,0.984,0.9149153407640601,0.9963277193871091,0.10864745011086474,0.9865778720161553,0.9897959183673469,0.8411080621978307,76000.0,726872.0,15.0,75918.0,61.370614963126684,41686.93333333333,942.9362421846964,29.4,0.6531972647421806,15.2,0.3265986323710903,15.2,0.3265986323710903,9.333333333333332,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,4.715613904,6.119958969744585E-7,77000.0,0.9977756017359978,0.868274131310872,0.982,0.9000899190728343,0.9979637087651025,0.1001100110011001,0.9900495037128094,1.0,0.8210227272727271,77000.0,734616.0,15.0,76917.53333333334,65.67676016215212,42199.46666666667,870.3360153886197,29.53333333333333,0.6609276789675228,15.266666666666666,0.33046383948376135,15.266666666666666,0.33046383948376135,9.400000000000002,0.19023794624226847,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,4.774950883,6.233135275515459E-7,78000.0,0.9959470919283252,0.8696325530073409,0.985,0.9225078525376095,0.9977756017359978,0.11234705228031146,0.991622304214561,1.0,0.8508604206500955,78000.0,737280.0,15.0,77923.06666666667,65.57587148208513,42375.46666666667,959.7035944531776,29.666666666666668,0.6946507630023036,15.333333333333334,0.3473253815011518,15.333333333333334,0.3473253815011518,9.466666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,4.834312151,6.347178576402076E-7,79000.0,0.9961634980489023,0.827358606029934,0.979,0.8712162095864199,0.9959470919283252,0.09051254089422028,0.9665205366062717,0.9518072289156626,0.7907416750756808,79000.0,742624.0,15.0,78925.66666666667,64.0166397019562,42729.066666666666,1047.696318535584,29.799999999999997,0.7250615737399725,15.399999999999999,0.3625307868699862,15.399999999999999,0.3625307868699862,9.533333333333335,0.19189944456771327,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.89343469,6.461211076299183E-7,80000.0,0.996019536019536,0.8448326149381334,0.978,0.8767921146953405,0.9961634980489023,0.0989010989010989,0.9778998702771957,0.9777777777777777,0.7804938887503117,80000.0,745552.0,15.0,79925.33333333334,67.04722334839867,42922.13333333334,1109.958377025985,30.066666666666663,0.752561762481463,15.533333333333331,0.3762808812407315,15.533333333333331,0.3762808812407315,9.666666666666668,0.21081851067789198,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,4.95384591,6.579023151214172E-7,81000.0,0.997001897991997,0.8343767822593435,0.981,0.8920895997092098,0.996019536019536,0.1001100110011001,0.9746853259719006,0.967032967032967,0.8102108768035515,81000.0,753832.0,15.0,80920.73333333332,68.25927229298857,43469.333333333336,1065.6962252182584,30.46666666666667,0.7423685817106694,15.733333333333333,0.37118429085533455,15.733333333333333,0.37118429085533455,9.8,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.013443116,6.695700429220745E-7,82000.0,0.9970559903020857,0.8604192191954835,0.987,0.9333688699360341,0.997001897991997,0.11482720178372352,0.9927271762054324,1.0,0.8701899659035556,82000.0,756768.0,15.0,81914.26666666668,64.87735437817344,43662.93333333334,1063.5473055351663,30.733333333333334,0.700113369504347,15.866666666666669,0.3500566847521736,15.866666666666669,0.3500566847521736,9.866666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.073120707,6.813299603333345E-7,83000.0,0.9987014938186813,0.8471371559510962,0.985,0.9231084683206889,0.9970559903020857,0.11607142857142858,0.9831273162998498,0.9807692307692307,0.8502886002886001,83000.0,761720.0,15.0,82918.06666666667,63.799422796811605,43990.399999999994,1115.2186921983377,30.866666666666667,0.7675977782708528,15.933333333333334,0.3837988891354264,15.933333333333334,0.3837988891354264,9.866666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.134329013,6.935213606159161E-7,84000.0,0.9956644917582418,0.851261061790924,0.98,0.9003110295876863,0.9987014938186813,0.11607142857142858,0.9845725752358703,0.9903846153846154,0.8004750593824226,84000.0,769920.0,15.0,83923.4,65.22238879403305,44532.26666666667,985.289396533138,31.266666666666666,0.6434036477735061,16.133333333333333,0.3217018238867532,16.133333333333333,0.3217018238867532,10.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.194416155,7.055857008174082E-7,85000.0,0.9980512833162718,0.8585854500964445,0.992,0.9516458542364276,0.9956644917582418,0.09769484083424808,0.9854389502355785,0.9775280898876404,0.9200846162886355,85000.0,776112.0,15.0,84912.13333333333,69.04766239735899,44941.86666666667,977.2171853286186,31.533333333333335,0.6314508363524105,16.266666666666666,0.3157254181762052,16.266666666666666,0.3157254181762052,10.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.253996944,7.176264295277578E-7,86000.0,0.9988677420996387,0.8618764096944875,0.99,0.9395726578362176,0.9980512833162718,0.09409190371991247,0.9945144950993932,1.0,0.8999418266433973,86000.0,781176.0,15.0,85904.13333333333,70.41792701041774,45276.8,956.481743534233,31.666666666666675,0.6374552583116774,16.33333333333334,0.3187276291558387,16.33333333333334,0.3187276291558387,10.200000000000001,0.14474937289114942,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.312610101,7.294759757434224E-7,87000.0,0.9990392593563038,0.8647354694803183,0.992,0.9574395641811372,0.9988677420996387,0.11358574610244988,0.9911999802057396,0.9901960784313726,0.919972404277337,87000.0,781464.0,15.0,86892.79999999999,74.93229960310572,45296.00000000001,959.0271260873849,31.666666666666675,0.6374552583116774,16.33333333333334,0.3187276291558387,16.33333333333334,0.3187276291558387,10.200000000000001,0.14474937289114942,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,5.371776425,7.414811905738359E-7,88000.0,0.9968609513559569,0.8661274944474341,0.991,0.951512800620636,0.9990392593563038,0.10987791342952276,0.9949930144373549,1.0,0.9099590723055934,88000.0,784328.0,15.0,87882.53333333334,76.35293156605114,45485.333333333336,921.0441004211659,31.800000000000008,0.6110100926607794,16.4,0.3055050463303896,16.4,0.3055050463303896,10.266666666666667,0.15327120894696286,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,5.432153671,7.53786590296239E-7,89000.0,0.9983319432860718,0.8581100942675146,0.981,0.9084478538249522,0.9968609513559569,0.122334455667789,0.9852964059135988,0.9908256880733946,0.8101066816395283,89000.0,787816.0,15.0,88883.2,76.98368410934661,45715.200000000004,912.3123274718716,32.2,0.5789974915645966,16.6,0.2894987457822983,16.6,0.2894987457822983,10.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.492824497,7.662703572025046E-7,90000.0,0.9977202675196278,0.8539714061354141,0.987,0.9274715465297924,0.9983319432860718,0.10497237569060773,0.9833862723406758,0.9789473684210527,0.8699999999999999,90000.0,795368.0,15.0,89880.53333333334,74.93088031910969,46214.933333333334,998.1184177606464,32.33333333333333,0.6666666666666665,16.666666666666664,0.33333333333333326,16.666666666666664,0.33333333333333326,10.533333333333335,0.1652319197418808,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,5.552168051,7.784850745946231E-7,91000.0,0.9964333333333333,0.8741763152910286,0.988,0.9367088607594937,0.9977202675196278,0.1111111111111111,0.993310961716756,1.0,0.8799999999999999,91000.0,795632.0,15.0,90880.4,75.07303110971277,46232.0,992.6520130678322,32.46666666666666,0.6314508363524104,16.73333333333333,0.3157254181762052,16.73333333333333,0.3157254181762052,10.600000000000001,0.13093073414159553,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,5.613298558,7.911650188928905E-7,92000.0,0.996571216754703,0.8466382609343499,0.98,0.9017787861822395,0.9964333333333333,0.122334455667789,0.9726275681736349,0.963302752293578,0.800195460962102,92000.0,801792.0,15.0,91875.66666666666,76.57624066850495,46638.933333333334,973.7616383150284,32.86666666666667,0.6005288674451214,16.933333333333334,0.3002644337225607,16.933333333333334,0.3002644337225607,10.733333333333334,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,5.673984883,8.038020630432727E-7,93000.0,0.9991289198606271,0.8552507035591578,0.992,0.9547490836689443,0.996571216754703,0.10864745011086474,0.9772052431983101,0.9591836734693877,0.9200601697646932,93000.0,804928.0,15.0,92876.59999999999,74.04617606923621,46845.86666666666,930.7337293343539,33.13333333333333,0.6005288674451212,17.066666666666666,0.3002644337225606,17.066666666666666,0.3002644337225606,10.8,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,5.73498393,8.166309759523947E-7,94000.0,0.9977760877581121,0.8602049662068482,0.991,0.9488613118778126,0.9991289198606271,0.10619469026548672,0.9809792267743654,0.96875,0.9100287142401361,94000.0,812960.0,15.0,93874.59999999998,74.1640267052913,47377.59999999999,873.4241581270804,33.266666666666666,0.5811865258054232,17.133333333333333,0.2905932629027116,17.133333333333333,0.2905932629027116,10.866666666666665,0.09085135251589954,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.795187844,8.293299167008801E-7,95000.0,0.9986339293269987,0.8753666551206488,0.985,0.9155918698088998,0.9977760877581121,0.1001100110011001,0.9917148530878135,1.0,0.849905203286286,95000.0,815352.0,15.0,94881.73333333334,73.94859647508456,47535.46666666666,921.8566661991832,33.4,0.6233549779791838,17.2,0.3116774889895919,17.2,0.3116774889895919,10.866666666666665,0.09085135251589954,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,5.855216777,8.41991948331611E-7,96000.0,0.9985115261309857,0.8762418080148904,0.991,0.9453419166767885,0.9986339293269987,0.09409190371991247,0.9950644063911245,1.0,0.9098121085594988,96000.0,815352.0,15.0,95881.46666666667,72.62630158929734,47535.46666666666,921.8566661991832,33.4,0.6233549779791838,17.2,0.3116774889895919,17.2,0.3116774889895919,10.866666666666665,0.09085135251589954,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,5.916104836,8.548785461634832E-7,97000.0,0.9971797671033479,0.8706558791258522,0.99,0.9377117799481761,0.9985115261309857,0.09170305676855896,0.9891344088489566,0.9880952380952381,0.8996274834437086,97000.0,818104.0,15.0,96883.2,73.03549039434768,47717.33333333333,1057.0530583910952,33.53333333333333,0.716251263884311,17.266666666666666,0.3581256319421555,17.266666666666666,0.3581256319421555,10.866666666666665,0.09085135251589954,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,5.977339527,8.679218960463007E-7,98000.0,0.9997820129546587,0.8829100775563272,0.995,0.9745666151216733,0.9971797671033479,0.1210762331838565,0.997193370833401,1.0,0.9498567335243553,98000.0,823368.0,15.0,97888.93333333333,70.83921880311055,48065.59999999999,1045.1142238781274,33.666666666666664,0.6946507630023034,17.333333333333332,0.3473253815011517,17.333333333333332,0.3473253815011517,10.933333333333334,0.06666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.037132678,8.806625206064598E-7,99000.0,0.9998502028023599,0.8906350397041295,0.995,0.971848114949777,0.9997820129546587,0.10619469026548672,0.9972306787041163,1.0,0.9498378597486826,99000.0,823648.0,15.0,98894.93333333333,74.29743741441708,48084.26666666667,1047.185395268427,33.666666666666664,0.6946507630023034,17.333333333333332,0.3473253815011517,17.333333333333332,0.3473253815011517,10.933333333333334,0.06666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.097197388,8.93460884193658E-7,100000.0,0.9984297760977028,0.8690420805412487,0.984,0.9119282215005229,0.9998502028023599,0.10497237569060773,0.9817349088374155,0.9789473684210527,0.8394058014654219,100000.0,823640.0,15.0,99895.13333333333,75.97542626945497,48083.19999999999,1047.2083669497313,33.800000000000004,0.6982972487551758,17.400000000000002,0.3491486243775879,17.400000000000002,0.3491486243775879,10.933333333333334,0.06666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,6.157721943,9.063960610415227E-7,101000.0,0.996217145664456,0.8814785165573044,0.988,0.9436063724799097,0.9984297760977028,0.12994350282485875,0.9931971999387139,1.0,0.879738043262552,101000.0,826120.0,15.0,100894.93333333333,74.20835960267932,48247.46666666667,1056.430061537741,33.800000000000004,0.6982972487551758,17.400000000000002,0.3491486243775879,17.400000000000002,0.3491486243775879,10.933333333333334,0.06666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,6.227741348,9.213792953062554E-7,102000.0,0.998870879236841,0.8744628294332205,0.99,0.9489358225417704,0.996217145664456,0.1185682326621924,0.9902494112173764,0.9905660377358491,0.8998428908091123,102000.0,827160.0,15.0,101885.66666666666,73.46866300977912,48316.799999999996,1054.3683787439938,33.800000000000004,0.6982972487551758,17.400000000000002,0.3491486243775879,17.400000000000002,0.3491486243775879,10.933333333333334,0.06666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,6.323949603,9.419665999665297E-7,103000.0,0.9990044798407167,0.8925449745046965,0.99,0.9458968144044321,0.998870879236841,0.10864745011086474,0.9944413132502548,1.0,0.899824936782727,103000.0,827160.0,15.0,102878.59999999999,74.68650671784263,48316.799999999996,1054.3683787439938,33.800000000000004,0.6982972487551758,17.400000000000002,0.3491486243775879,17.400000000000002,0.3491486243775879,10.933333333333334,0.06666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,6.421388289,9.628242588101017E-7,104000.0,0.9950861014600989,0.8696190532857712,0.984,0.9176573516545725,0.9990044798407167,0.11482720178372352,0.9824856249679771,0.9805825242718447,0.8397688974482425,104000.0,827440.0,15.0,103883.59999999999,78.10205777424537,48335.46666666667,1059.8045366354195,33.800000000000004,0.6982972487551758,17.400000000000002,0.3491486243775879,17.400000000000002,0.3491486243775879,10.933333333333334,0.06666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,6.524101938,9.85008769027957E-7,105000.0,0.9996973060236102,0.894573587186991,0.994,0.9672506959227116,0.9950861014600989,0.10987791342952276,0.9966648044951838,1.0,0.9399084318962228,105000.0,834880.0,15.0,104879.46666666667,82.11414046004525,48826.66666666667,1022.3974563398319,34.199999999999996,0.6704653678780205,17.599999999999998,0.33523268393901023,17.599999999999998,0.33523268393901023,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,6.623447766,1.0065343506452876E-6,106000.0,0.9980301139023249,0.8754002671669302,0.982,0.917194170469601,0.9996973060236102,0.13122171945701358,0.986060000003766,0.9913793103448276,0.8199999999999998,106000.0,837544.0,15.0,105870.20000000001,78.68098336229053,49002.66666666667,1050.740050615876,34.33333333333333,0.6946507630023037,17.666666666666664,0.34732538150115183,17.666666666666664,0.34732538150115183,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,6.728895105,1.029662179360042E-6,107000.0,0.9921420917621846,0.8720501830254469,0.99,0.9476806847551978,0.9980301139023249,0.11482720178372352,0.9901288953492174,0.9902912621359223,0.9000280295244323,107000.0,847816.0,15.0,106857.33333333334,76.41164624937478,49681.06666666667,1014.3031549584817,35.13333333333333,0.6314508363524102,18.066666666666666,0.3157254181762051,18.066666666666666,0.3157254181762051,11.066666666666666,0.06666666666666661,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,6.839372163,1.0545560182035962E-6,108000.0,0.9973222222222222,0.8672244785132707,0.985,0.9198717948717947,0.9921420917621846,0.1111111111111111,0.9782978414913663,0.97,0.8500416550958066,108000.0,871008.0,15.0,107850.59999999998,76.44280775287496,51214.4,1031.7327671723635,35.93333333333333,0.6723566702751539,18.466666666666665,0.33617833513757694,18.466666666666665,0.33617833513757694,11.066666666666666,0.06666666666666661,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,6.952889725,1.0807202020670432E-6,109000.0,0.9984817406692407,0.8819991227100574,0.986,0.9332621462893753,0.9973222222222222,0.12612612612612611,0.9920857998349912,1.0,0.8601923957856159,109000.0,890936.0,15.0,108855.4,79.1917985171513,52530.13333333334,1120.4400405396289,37.0,0.7559289460184545,19.0,0.37796447300922725,19.0,0.37796447300922725,11.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,7.057090373,1.1049107870679058E-6,110000.0,0.9970555555555556,0.8724023878434334,0.989,0.9407327586206896,0.9984817406692407,0.1111111111111111,0.9849873095629201,0.98,0.8901497957330912,110000.0,897384.0,15.0,109849.86666666665,80.67954639404745,52956.8,1250.174125776847,37.266666666666666,0.8477795460673481,19.133333333333333,0.42388977303367403,19.133333333333333,0.42388977303367403,11.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,7.160973428,1.1291065455068855E-6,111000.0,0.9995204986813714,0.8962299197958782,0.992,0.9559544128172658,0.9970555555555556,0.10741971207087486,0.9955604664225237,1.0,0.9200863930885529,111000.0,900320.0,15.0,110856.6,80.88208937059167,53150.4,1295.9019833599261,37.53333333333334,0.8387443373830102,19.26666666666667,0.4193721686915051,19.26666666666667,0.4193721686915051,11.266666666666667,0.1532712089469629,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,7.268444814,1.1544521362536857E-6,112000.0,0.9960689023459366,0.8551066472991306,0.98,0.881516587677725,0.9995204986813714,0.09409190371991247,0.9732243002768851,0.9651162790697675,0.7999642793355956,112000.0,911616.0,15.0,111858.13333333335,83.06032613575363,53896.0,1196.6419045057075,38.33333333333333,0.8432740427115675,19.666666666666664,0.42163702135578374,19.666666666666664,0.42163702135578374,11.533333333333335,0.1652319197418808,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,7.365254866,1.1775054010850234E-6,113000.0,0.9971115753901657,0.8858566969176007,0.985,0.9184995218638615,0.9960689023459366,0.10741971207087486,0.9824875679578216,0.979381443298969,0.8499335989375829,113000.0,920480.0,15.0,112844.0,80.67117264077747,54482.666666666664,1186.3679452797526,38.599999999999994,0.8772250620700532,19.799999999999997,0.4386125310350266,19.799999999999997,0.4386125310350266,11.600000000000001,0.16329931618554533,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,7.429848409,1.1930208030322796E-6,114000.0,0.9982268527186423,0.8819921139188177,0.99,0.9468034173484694,0.9971115753901657,0.11234705228031146,0.9900439416838168,0.9900990099009901,0.8999648999648998,114000.0,928488.0,15.0,113837.93333333332,78.37914364631943,55012.26666666667,1236.0134668193268,38.86666666666666,0.8829963418285149,19.93333333333333,0.44149817091425747,19.93333333333333,0.44149817091425747,11.666666666666668,0.15936381457791923,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,7.494982801,1.2088117038961356E-6,115000.0,0.9972076897525328,0.8881142745460188,0.982,0.9122875409324809,0.9982268527186423,0.1210762331838565,0.9858290472896336,0.9907407407407407,0.8200625869262864,115000.0,937128.0,15.0,114834.93333333332,78.6054927601351,55582.933333333334,1209.716060611575,39.4,0.8986762752065108,20.2,0.4493381376032554,20.2,0.4493381376032554,11.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
