learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
54000.0,2.52101653,1.3518045804487752E-7,54000.0,0.9940090449587656,0.903506405965618,0.968,0.8488069926765885,0.9991900288929992,0.11731843575418995,0.9778390429587873,0.9904761904761905,0.6819436775262283,54000.0,312864.0,15.0,0.9213798655141042,0.07862013448589572,10520.0,18.953828611856192,14316.8,285.6462547577736,9.266666666666666,0.1817027050317992,5.133333333333333,0.0908513525158996,5.133333333333333,0.0908513525158996,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.561694158,1.3847282961723295E-7,55000.0,0.9962999050308958,0.9056050096545091,0.957,0.7822828904731042,0.9940090449587656,0.09769484083424808,0.976114297530841,1.0,0.5717131474103584,55000.0,312864.0,15.0,0.8770319321697647,0.12296806783023537,10688.266666666668,17.868159141643837,14316.8,285.6462547577736,9.266666666666666,0.1817027050317992,5.133333333333333,0.0908513525158996,5.133333333333333,0.0908513525158996,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.602643869,1.4178722308168398E-7,56000.0,0.9967301943198804,0.9303105954615888,0.976,0.8865183840217883,0.9962999050308958,0.1210762331838565,0.9864553565182702,1.0,0.7612788632326818,56000.0,312864.0,15.0,0.9760084093943087,0.02399159060569135,10893.933333333334,19.376339687426455,14316.8,285.6462547577736,9.266666666666666,0.1817027050317992,5.133333333333333,0.0908513525158996,5.133333333333333,0.0908513525158996,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.644109302,1.4514335812585638E-7,57000.0,0.9972684844018669,0.92505638044873,0.972,0.875616365332504,0.9967301943198804,0.12994350282485875,0.9840536478876057,1.0,0.7221932114882504,57000.0,312864.0,15.0,0.8727984300872055,0.1272015699127945,11111.533333333333,20.24207467878692,14316.8,285.6462547577736,9.266666666666666,0.1817027050317992,5.133333333333333,0.0908513525158996,5.133333333333333,0.0908513525158996,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.685249913,1.4847320268133864E-7,58000.0,0.9941579092920354,0.9029583297155727,0.956,0.7895944912012239,0.9972684844018669,0.10619469026548672,0.9753601558543996,1.0,0.5630885122410543,58000.0,312864.0,15.0,0.851010663940555,0.14898933605944498,11300.533333333333,21.84814837238128,14316.8,285.6462547577736,9.266666666666666,0.1817027050317992,5.133333333333333,0.0908513525158996,5.133333333333333,0.0908513525158996,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.726051775,1.5178474944948737E-7,59000.0,0.9962052288833557,0.9117615950482951,0.968,0.8343548119927114,0.9941579092920354,0.1013215859030837,0.9822208047333865,1.0,0.6817798752738914,59000.0,313728.0,15.0,0.9888858811707835,0.011114118829216545,11478.333333333336,21.301389775064038,14374.400000000001,293.6910719008763,9.266666666666666,0.1817027050317992,5.133333333333333,0.0908513525158996,5.133333333333333,0.0908513525158996,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.76929979,1.5532150293986833E-7,60000.0,0.9973767358402247,0.9192711456112473,0.968,0.8606660164414099,0.9962052288833557,0.13122171945701358,0.9817336222099025,1.0,0.6825921639940483,60000.0,316112.0,15.0,0.7769146247282748,0.22308537527172534,11701.199999999999,21.841681428384806,14531.733333333335,412.5548675390446,9.4,0.2894987457822984,5.2,0.1447493728911492,5.2,0.1447493728911492,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.810870574,1.5875275609056985E-7,61000.0,0.9980842289833425,0.9246612888714245,0.977,0.8867240598096963,0.9973767358402247,0.11482720178372352,0.9870962335856491,1.0,0.7719440832249672,61000.0,319056.0,15.0,0.9147062565876245,0.0852937434123755,11903.733333333332,21.77011202951836,14726.400000000001,450.1060700387346,9.533333333333333,0.3065424178939254,5.266666666666667,0.1532712089469627,5.266666666666667,0.1532712089469627,4.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.85122543,1.620836465254509E-7,62000.0,0.9985792795074836,0.9153964851640024,0.971,0.858356940509915,0.9980842289833425,0.11234705228031146,0.9837387536759294,1.0,0.7124580201503274,62000.0,319056.0,15.0,0.9927859505084077,0.0072140494915923885,12097.533333333331,22.422961587381934,14726.400000000001,450.1060700387346,9.533333333333333,0.3065424178939254,5.266666666666667,0.1532712089469627,5.266666666666667,0.1532712089469627,4.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,2.891731984,1.6542705811558502E-7,63000.0,0.9947737809065934,0.9141486851380477,0.967,0.8447088054813083,0.9985792795074836,0.11607142857142858,0.9814120657792744,1.0,0.6729589428975931,63000.0,319056.0,15.0,0.8814500112004354,0.11854998879956459,12296.466666666667,23.424217559055585,14726.400000000001,450.1060700387346,9.533333333333333,0.3065424178939254,5.266666666666667,0.1532712089469627,5.266666666666667,0.1532712089469627,4.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.93083599,1.686547033722285E-7,64000.0,0.9942058309574174,0.9155426773199048,0.967,0.8164055545664944,0.9947737809065934,0.09051254089422028,0.9818416807971083,1.0,0.6720496894409934,64000.0,319056.0,15.0,0.9186195440305016,0.0813804559694983,12460.666666666664,22.886816056549918,14726.400000000001,450.1060700387346,9.533333333333333,0.3065424178939254,5.266666666666667,0.1532712089469627,5.266666666666667,0.1532712089469627,4.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.971741126,1.7205920487543776E-7,65000.0,0.9974889591295059,0.908320047208183,0.959,0.8086937046230799,0.9942058309574174,0.11234705228031146,0.9769307912316548,1.0,0.5925699434337252,65000.0,321720.0,15.0,0.9583014916839558,0.041698508316044124,12655.2,21.379162084342084,14902.4,532.631461975083,9.666666666666668,0.3737412737209254,5.333333333333334,0.1868706368604627,5.333333333333334,0.1868706368604627,4.199999999999999,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,3.012406342,1.7544676782509522E-7,66000.0,0.9940762577523152,0.905816874775239,0.97,0.874141012409696,0.9974889591295059,0.1402508551881414,0.9827474112631158,1.0,0.702881152460984,66000.0,322008.0,15.0,0.9862531445646922,0.013746855435307815,12896.466666666667,21.117329075941022,14921.6,544.3266246342487,9.666666666666668,0.3737412737209254,5.333333333333334,0.1868706368604627,5.333333333333334,0.1868706368604627,4.199999999999999,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,3.052027538,1.7874736004599269E-7,67000.0,0.9972799477749973,0.9170164270908095,0.97,0.8420869784922463,0.9940762577523152,0.1001100110011001,0.9833599034280212,1.0,0.7024426350851218,67000.0,322008.0,15.0,0.8248819094639037,0.17511809053609634,13067.999999999998,20.617375935753596,14921.6,544.3266246342487,9.666666666666668,0.3737412737209254,5.333333333333334,0.1868706368604627,5.333333333333334,0.1868706368604627,4.199999999999999,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,3.092423819,1.8211251971512E-7,68000.0,0.9964835476646501,0.9011057107495513,0.964,0.8402598439871142,0.9972799477749973,0.12485939257592801,0.9795432924926119,1.0,0.6434605301485579,68000.0,322008.0,15.0,0.9538492426275273,0.046150757372472644,13284.866666666667,19.382580954156836,14921.6,544.3266246342487,9.666666666666668,0.3737412737209254,5.333333333333334,0.1868706368604627,5.333333333333334,0.1868706368604627,4.199999999999999,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,3.133959763,1.8560124321688176E-7,69000.0,0.9984332074175825,0.9047679844550398,0.961,0.8204882719004307,0.9964835476646501,0.11607142857142858,0.9779944858155972,1.0,0.6139167862266854,69000.0,324672.0,15.0,0.8220111036498959,0.17798889635010412,13492.8,20.493948003298577,15097.599999999999,553.2695958701199,9.800000000000002,0.3804758924845366,5.400000000000001,0.1902379462422683,5.400000000000001,0.1902379462422683,4.266666666666667,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.173454379,1.889185097037649E-7,70000.0,0.9958655206179958,0.9017257469459825,0.966,0.8240620957309183,0.9984332074175825,0.1001100110011001,0.9811199007389273,1.0,0.6629372610111881,70000.0,324672.0,15.0,0.8896650785757121,0.11033492142428779,13670.666666666666,20.88213332165789,15097.599999999999,553.2695958701199,9.800000000000002,0.3804758924845366,5.400000000000001,0.1902379462422683,5.400000000000001,0.1902379462422683,4.266666666666667,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,3.215962835,1.9257460566228258E-7,71000.0,0.9970573870573871,0.9068774210073535,0.969,0.8361695381037945,0.9958655206179958,0.0989010989010989,0.9828194472709959,1.0,0.692210879597259,71000.0,332464.0,15.0,0.9623012933597372,0.03769870664026282,13843.0,21.27238316960005,15612.266666666666,664.0531782109498,10.200000000000001,0.4700557211144025,5.6000000000000005,0.23502786055720126,5.6000000000000005,0.23502786055720126,4.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,3.259781674,1.9646429265643161E-7,72000.0,0.9985322436710347,0.9004342026696469,0.959,0.7986445339357625,0.9970573870573871,0.10375275938189846,0.9771111179724352,1.0,0.5925465838509312,72000.0,343128.0,15.0,0.9372523946120351,0.06274760538796473,14024.599999999997,21.892116432742757,16316.800000000001,602.1006022568779,10.733333333333333,0.4305773163983739,5.866666666666666,0.21528865819918694,5.866666666666666,0.21528865819918694,4.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,3.305996536,2.007346238531545E-7,73000.0,0.9957480641592921,0.8840605167683033,0.957,0.7935788624755172,0.9985322436710347,0.10619469026548672,0.9759270609623365,1.0,0.5724015801661892,73000.0,357176.0,15.0,0.9063443268605498,0.09365567313945017,14205.8,23.0101840807189,17244.26666666667,416.5336259983118,11.666666666666666,0.2519763153394847,6.333333333333333,0.12598815766974236,6.333333333333333,0.12598815766974236,5.2,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,3.350633588,2.0495505432461287E-7,74000.0,0.9988270220893539,0.8990114469670696,0.965,0.8409900414334519,0.9957480641592921,0.1210762331838565,0.9801848457503131,1.0,0.6523023224593902,74000.0,365480.0,15.0,0.9839647233225524,0.01603527667744774,14418.999999999998,22.443155707146893,17793.600000000002,387.3348840227956,11.933333333333334,0.2666666666666666,6.466666666666667,0.1333333333333333,6.466666666666667,0.1333333333333333,5.333333333333333,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.395770299,2.093127797715304E-7,75000.0,0.9956312523743194,0.9111528077033397,0.965,0.8387899110120307,0.9988270220893539,0.1185682326621924,0.9802296220053867,1.0,0.6525479814692254,75000.0,373192.0,15.0,0.9358352145044717,0.06416478549552833,14623.933333333332,23.151975471954184,18302.933333333334,390.088921079805,12.333333333333334,0.3187276291558383,6.666666666666667,0.15936381457791915,6.666666666666667,0.15936381457791915,5.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,3.445027662,2.1431513849788038E-7,76000.0,0.9971944431874745,0.9129514665930472,0.969,0.8463185865275931,0.9956312523743194,0.10864745011086474,0.9826657259956527,1.0,0.692146870508297,76000.0,392560.0,15.0,0.9702379224089827,0.029762077591017302,14812.533333333333,22.937361218818086,19581.866666666665,684.4757873672839,13.266666666666667,0.5114560602703829,7.133333333333334,0.25572803013519146,7.133333333333334,0.25572803013519146,5.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,3.492812629,2.1935132049478385E-7,77000.0,0.996989808870997,0.9142262314364679,0.96,0.7981408774816054,0.9971944431874745,0.1001100110011001,0.9777502746406957,1.0,0.6022727272727267,77000.0,407392.0,15.0,0.9842243565371394,0.015775643462860586,14992.933333333332,23.524144975437494,20559.999999999996,579.5073112649429,14.333333333333334,0.4216370213557839,7.666666666666667,0.21081851067789195,7.666666666666667,0.21081851067789195,5.6,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,3.540709488,2.24620151403387E-7,78000.0,0.9953743983964581,0.9081137990900184,0.962,0.8206887439718384,0.996989808870997,0.11234705228031146,0.9786372218617827,1.0,0.6221797323135754,78000.0,425216.0,15.0,0.8814231168051586,0.11857688319484128,15191.533333333331,23.911118487046707,21737.600000000002,371.72540812758416,15.133333333333333,0.23637473611411153,8.066666666666666,0.11818736805705578,8.066666666666666,0.11818736805705578,5.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,3.583302822,2.2940166006194017E-7,79000.0,0.9768364625349818,0.8945354279363449,0.975,0.8527124475656312,0.9953743983964581,0.09051254089422028,0.9754107885714691,0.9759036144578314,0.7508829465186677,79000.0,433936.0,15.0,0.9636004674582266,0.03639953254177349,15350.733333333334,23.76361097033041,22316.266666666666,268.92362992150544,15.266666666666666,0.18170270503179917,8.133333333333333,0.09085135251589958,8.133333333333333,0.09085135251589958,5.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.626155288,2.342426786472421E-7,80000.0,0.9943101343101343,0.9072860011789744,0.964,0.8137802607076348,0.9768364625349818,0.0989010989010989,0.9800201836898873,1.0,0.6408081815914191,80000.0,436680.0,15.0,0.9439979237935289,0.05600207620647108,15523.2,25.56917787381633,22497.600000000002,406.51846792231316,15.400000000000002,0.28949874578229845,8.2,0.14474937289114917,8.2,0.14474937289114917,5.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,3.66791374,2.3895146474329346E-7,81000.0,0.9936894788379937,0.9096513986781117,0.969,0.8361175724254597,0.9943101343101343,0.1001100110011001,0.9779419012962663,0.989010989010989,0.690344062153163,81000.0,435880.0,15.0,0.8179623471521997,0.18203765284780019,15698.333333333334,25.162456286086382,22444.8,453.7990660864698,15.533333333333335,0.3065424178939254,8.266666666666666,0.1532712089469627,8.266666666666666,0.1532712089469627,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,3.711383202,2.439103161002634E-7,82000.0,0.9955082204976675,0.9148407315895394,0.962,0.823217990825944,0.9936894788379937,0.11482720178372352,0.9785890691869691,1.0,0.6205552849488549,82000.0,440960.0,15.0,0.9209485709533931,0.07905142904660684,15894.533333333333,24.68542401357857,22781.333333333332,442.5861085620101,15.533333333333335,0.3065424178939254,8.266666666666666,0.1532712089469627,8.266666666666666,0.1532712089469627,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,3.75394373,2.487654792956615E-7,83000.0,0.9967912946428571,0.9121583719324023,0.968,0.8477118708596664,0.9955082204976675,0.11607142857142858,0.9778134158602365,0.9903846153846154,0.6806156806156802,83000.0,440960.0,15.0,0.9920734591140526,0.007926540885947289,16098.466666666667,24.884852280370716,22781.333333333332,442.5861085620101,15.533333333333335,0.3065424178939254,8.266666666666666,0.1532712089469627,8.266666666666666,0.1532712089469627,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,3.797168315,2.5369639590055786E-7,84000.0,0.9937435611263736,0.9135395857953155,0.961,0.8204882719004307,0.9967912946428571,0.11607142857142858,0.9779944858155972,1.0,0.6109263657957241,84000.0,440960.0,15.0,0.9232614169186131,0.07673858308138695,16303.133333333335,24.862836421467087,22781.333333333332,442.5861085620101,15.533333333333335,0.3065424178939254,8.266666666666666,0.1532712089469627,8.266666666666666,0.1532712089469627,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.837490407,2.5830188043356977E-7,85000.0,0.9970399240247166,0.9292902395820688,0.972,0.8487908669683647,0.9937435611263736,0.09769484083424808,0.9845123383973616,1.0,0.7202961570102242,85000.0,441504.0,15.0,0.8470514572331824,0.15294854276681755,16474.33333333334,24.981834670256934,22817.066666666666,454.6297652948643,15.666666666666668,0.37374127372092536,8.333333333333332,0.1868706368604627,8.333333333333332,0.1868706368604627,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,3.877319194,2.628510209518029E-7,86000.0,0.9979390361813648,0.9290289155559329,0.974,0.8545340614090053,0.9970399240247166,0.09409190371991247,0.9856741908477071,1.0,0.739848749272833,86000.0,441504.0,15.0,0.9075669897121231,0.09243301028787682,16644.800000000003,25.459809597911395,22817.066666666666,454.6297652948643,15.666666666666668,0.37374127372092536,8.333333333333332,0.1868706368604627,8.333333333333332,0.1868706368604627,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,3.918084034,2.6753542237156174E-7,87000.0,0.9981440237564959,0.92962298798722,0.97,0.855122855818266,0.9979390361813648,0.11358574610244988,0.9831543254326487,1.0,0.6998965160400137,87000.0,444192.0,15.0,0.8911433148048495,0.10885668519515042,16842.2,25.122973739662974,22995.2,531.592282003524,15.666666666666668,0.37374127372092536,8.333333333333332,0.1868706368604627,8.333333333333332,0.1868706368604627,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,3.958591047,2.7219019617190997E-7,88000.0,0.9962891960672204,0.9334092303253314,0.98,0.8971394480502781,0.9981440237564959,0.10987791342952276,0.9888389361930534,1.0,0.7999090495679851,88000.0,444192.0,15.0,0.9341904441150694,0.0658095558849306,17029.333333333332,25.442870957100794,22995.2,531.592282003524,15.666666666666668,0.37374127372092536,8.333333333333332,0.1868706368604627,8.333333333333332,0.1868706368604627,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,3.997478227,2.766588304460152E-7,89000.0,0.9986099527383931,0.9216956418777023,0.966,0.8460326229701212,0.9962891960672204,0.122334455667789,0.9807347391151672,1.0,0.6601909039865241,89000.0,444192.0,15.0,0.8243343486365008,0.17566565136349901,17243.4,27.221105257291782,22995.2,531.592282003524,15.666666666666668,0.37374127372092536,8.333333333333332,0.1868706368604627,8.333333333333332,0.1868706368604627,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.03598085,2.8108327420307736E-7,90000.0,0.9973248037220123,0.9287990235660671,0.974,0.8652919537847779,0.9986099527383931,0.10497237569060773,0.9855306784834474,1.0,0.7399999999999997,90000.0,444192.0,15.0,0.9622819748763941,0.03771802512360591,17429.8,27.038631974410706,22995.2,531.592282003524,15.666666666666668,0.37374127372092536,8.333333333333332,0.1868706368604627,8.333333333333332,0.1868706368604627,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,4.074508361,2.855105779096091E-7,91000.0,0.9946,0.9311567829607135,0.969,0.8486328124999999,0.9973248037220123,0.1111111111111111,0.9826268648655783,1.0,0.6899999999999996,91000.0,444192.0,15.0,0.8160068609340999,0.18399313906589995,17618.599999999995,28.568680820253636,22995.2,531.592282003524,15.666666666666668,0.37374127372092536,8.333333333333332,0.1868706368604627,8.333333333333332,0.1868706368604627,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,4.113516734,2.8999313880923926E-7,92000.0,0.9945118874782484,0.9142015777208382,0.969,0.8570875361891238,0.9946,0.122334455667789,0.978501177206665,0.9908256880733946,0.6903029644912582,92000.0,444192.0,15.0,0.8798846733431046,0.12011532665689528,17828.733333333334,31.11736105022663,22995.2,531.592282003524,15.666666666666668,0.37374127372092536,8.333333333333332,0.1868706368604627,8.333333333333332,0.1868706368604627,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,4.152214614,2.9444002009256223E-7,93000.0,0.9972623195619711,0.9159097008821221,0.972,0.8583684040142439,0.9945118874782484,0.10864745011086474,0.9798815647309568,0.9897959183673469,0.7202105941764261,93000.0,444192.0,15.0,0.8274405808140813,0.1725594191859186,18023.066666666666,31.9202080591542,22995.2,531.592282003524,15.666666666666668,0.37374127372092536,8.333333333333332,0.1868706368604627,8.333333333333332,0.1868706368604627,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,4.191049089,2.9890533053792804E-7,94000.0,0.9974995390855457,0.9243816243929697,0.978,0.885023831424032,0.9972623195619711,0.10619469026548672,0.9877569118027771,1.0,0.7800701903647771,94000.0,444464.0,15.0,0.9636868771969448,0.03631312280305522,18207.133333333335,33.089182042685174,23012.8,536.4324055407966,15.800000000000002,0.4276179870598789,8.399999999999999,0.21380899352993954,8.399999999999999,0.21380899352993954,6.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.230122451,3.034223689002274E-7,95000.0,0.9973041260169972,0.9337509507817693,0.972,0.8513342748829256,0.9974995390855457,0.1001100110011001,0.9844779935031404,1.0,0.7198230461344006,95000.0,446864.0,15.0,0.8872953972737566,0.11270460272624327,18384.266666666666,34.54927008624134,23171.733333333337,602.0778581725018,15.800000000000002,0.4276179870598789,8.399999999999999,0.21380899352993954,8.399999999999999,0.21380899352993954,6.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,4.269601319,3.080134933880364E-7,96000.0,0.9974301562261463,0.9304123975801626,0.976,0.864468037045403,0.9973041260169972,0.09409190371991247,0.986783560012388,1.0,0.7594989561586636,96000.0,449528.0,15.0,0.897397512019629,0.10260248798037107,18551.46666666667,35.589841603985896,23347.733333333337,710.0771753271857,15.933333333333334,0.5114560602703829,8.466666666666667,0.2557280301351915,8.466666666666667,0.2557280301351915,6.199999999999999,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,4.308060168,3.124859965868832E-7,97000.0,0.9954512372634643,0.9219498171601157,0.968,0.822726466938486,0.9974301562261463,0.09170305676855896,0.9823774743872165,1.0,0.6788079470198674,97000.0,449528.0,15.0,0.817128592570538,0.1828714074294619,18714.93333333333,35.4831236433897,23347.733333333337,710.0771753271857,15.933333333333334,0.5114560602703829,8.466666666666667,0.2557280301351915,8.466666666666667,0.2557280301351915,6.199999999999999,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,4.347192176,3.170396181840739E-7,98000.0,0.9990034877927254,0.926972839762398,0.973,0.8737373737373736,0.9954512372634643,0.1210762331838565,0.984749177051718,1.0,0.7292263610315185,98000.0,449808.0,15.0,0.8256927791133996,0.17430722088660056,18929.333333333336,36.35351121663183,23366.400000000005,723.099866645581,15.933333333333334,0.5114560602703829,8.466666666666667,0.2557280301351915,8.466666666666667,0.2557280301351915,6.199999999999999,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,4.386050563,3.2156139969539305E-7,99000.0,0.9993547197640118,0.9418635310995266,0.983,0.9092384572673301,0.9990034877927254,0.10619469026548672,0.9905527195790675,1.0,0.8294487231455208,99000.0,449808.0,15.0,0.940386756603861,0.05961324339613892,19117.13333333334,36.79555701267457,23366.400000000005,723.099866645581,15.933333333333334,0.5114560602703829,8.466666666666667,0.2557280301351915,8.466666666666667,0.2557280301351915,6.199999999999999,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.424597475,3.260469362154768E-7,100000.0,0.9973248037220123,0.922433811383746,0.969,0.8426875063432455,0.9993547197640118,0.10497237569060773,0.9827236927812371,1.0,0.6888487403392549,100000.0,449808.0,15.0,0.9750824056934435,0.024917594306556573,19300.73333333333,36.2451266565482,23366.400000000005,723.099866645581,15.933333333333334,0.5114560602703829,8.466666666666667,0.2557280301351915,8.466666666666667,0.2557280301351915,6.199999999999999,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,4.46453809,3.3069465189285985E-7,101000.0,0.9960304593465978,0.9277078005295619,0.969,0.8636883299621845,0.9973248037220123,0.12994350282485875,0.9823297569616983,1.0,0.6893232784282592,101000.0,449808.0,15.0,0.8680978493855227,0.1319021506144773,19523.4,36.31722666147489,23366.400000000005,723.099866645581,15.933333333333334,0.5114560602703829,8.466666666666667,0.2557280301351915,8.466666666666667,0.2557280301351915,6.199999999999999,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,4.504664273,3.3536670180889255E-7,102000.0,0.9986809336878983,0.9340715907313832,0.977,0.8892377631807061,0.9960304593465978,0.1185682326621924,0.9870526483672335,1.0,0.7696386488609583,102000.0,450072.0,15.0,0.7692611565340595,0.23073884346594056,19725.2,37.582949528184855,23383.466666666667,721.4814248123139,16.066666666666666,0.5114560602703829,8.533333333333335,0.25572803013519146,8.533333333333335,0.25572803013519146,6.266666666666667,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,4.545113713,3.401021738466185E-7,103000.0,0.9969908140639848,0.9340506077615871,0.97,0.8506808951182606,0.9986809336878983,0.10864745011086474,0.9832296662004631,1.0,0.699474810348181,103000.0,452536.0,15.0,0.8994138165062164,0.10058618349378351,19916.93333333333,39.87438211692248,23546.13333333333,725.2080283921603,16.199999999999996,0.5089672082242813,8.599999999999998,0.25448360411214066,8.599999999999998,0.25448360411214066,6.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,4.588457592,3.452993076612117E-7,104000.0,0.9936140966111418,0.9183390128984175,0.968,0.8477567914743802,0.9969908140639848,0.11482720178372352,0.9820007787893658,1.0,0.679537794896485,104000.0,463488.0,15.0,0.8233917922017268,0.17660820779827316,20116.800000000003,38.99306409631118,24269.866666666672,735.0198304203167,16.733333333333334,0.5114560602703828,8.866666666666667,0.2557280301351914,8.866666666666667,0.2557280301351914,6.6,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,4.632915725,3.5075315620083977E-7,105000.0,0.998419264789964,0.9184516428857268,0.964,0.8263135041250542,0.9936140966111418,0.10987791342952276,0.9798185521393934,1.0,0.6394505913773366,105000.0,474192.0,15.0,0.8490076280183221,0.15099237198167795,20303.733333333334,38.976606740657644,24976.0,635.4802308565735,17.53333333333333,0.4125030062420518,9.266666666666666,0.2062515031210259,9.266666666666666,0.2062515031210259,7.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,4.676344761,3.562116281999916E-7,106000.0,0.9949290060851927,0.9135673238228982,0.961,0.8329793065643414,0.998419264789964,0.13122171945701358,0.9740448950832282,0.9913793103448276,0.6099999999999995,106000.0,485840.0,15.0,0.9495439764628123,0.05045602353718773,20526.333333333336,37.526329381187566,25746.666666666668,535.2834822308704,17.93333333333333,0.33046383948376146,9.466666666666665,0.16523191974188073,9.466666666666665,0.16523191974188073,7.199999999999999,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,4.719928983,3.618070482921372E-7,107000.0,0.9979002283772229,0.9246095548166766,0.975,0.8778294694866882,0.9949290060851927,0.11482720178372352,0.9859661860101526,1.0,0.7500700738110807,107000.0,496256.0,15.0,0.9315202926237851,0.06847970737621495,20721.2,36.7504065413211,26435.733333333334,472.7586262884674,18.2,0.32659863237109044,9.6,0.16329931618554522,9.6,0.16329931618554522,7.333333333333333,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
