learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.58982372,1.1048510798714645E-8,98000.0,0.9978305098820794,0.8807568275283673,0.986,0.9307205067300078,0.9969068413391557,0.1210762331838565,0.9880798014688653,0.9907407407407407,0.8595988538681948,98000.0,44560.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
99000.0,1.602095842,1.1189980186962838E-8,99000.0,0.9990551253687315,0.8936122080759475,0.994,0.9663707290825935,0.9978305098820794,0.10619469026548672,0.9966758910791447,1.0,0.9398054316984191,99000.0,44560.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
100000.0,1.614280748,1.1330444174990476E-8,100000.0,0.9965106135504507,0.8679674186628268,0.982,0.9017949697201155,0.9990551253687315,0.10497237569060773,0.9806324549143212,0.9789473684210527,0.8193315266485997,100000.0,44560.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
101000.0,1.626739977,1.1474070477326301E-8,101000.0,0.9945762711864407,0.8812278012327197,0.987,0.9391271773740401,0.9965106135504507,0.12994350282485875,0.992628195480703,1.0,0.8697162135344313,101000.0,44560.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
102000.0,1.63905209,1.1616000869979878E-8,102000.0,0.997910598961631,0.8645314920329489,0.987,0.9338826162140168,0.9945762711864407,0.1185682326621924,0.984408441950466,0.9811320754716981,0.869795758051846,102000.0,44560.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
103000.0,1.653872555,1.1786846801686207E-8,103000.0,0.9976469523507852,0.8905416275654726,0.987,0.9305718741321484,0.997910598961631,0.10864745011086474,0.992767638044552,1.0,0.8697724178175451,103000.0,44560.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
104000.0,1.666439612,1.1931716113274713E-8,104000.0,0.9951618664155599,0.8617915942425468,0.984,0.9176573516545725,0.9976469523507852,0.11482720178372352,0.9824856249679771,0.9805825242718447,0.8397688974482425,104000.0,44560.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
105000.0,1.681161883,1.2101430093627425E-8,105000.0,0.9990919180708304,0.8934188812241156,0.991,0.951512800620636,0.9951618664155599,0.10987791342952276,0.9949930144373549,1.0,0.9098626478443341,105000.0,44560.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
106000.0,1.693487805,1.2243519672343717E-8,106000.0,0.9970646746762365,0.8742397876166946,0.98,0.9079935227440011,0.9990919180708304,0.13122171945701358,0.9811970742663858,0.9827586206896551,0.7999999999999998,106000.0,44560.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
107000.0,1.710314378,1.2450132669947216E-8,107000.0,0.9869467805305712,0.8549004780388033,0.991,0.951913829582612,0.9970646746762365,0.11482720178372352,0.9820283332818103,0.970873786407767,0.910025226571989,107000.0,47464.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
108000.0,1.724761044,1.2637389496982928E-8,108000.0,0.9802333333333333,0.8547220657979393,0.984,0.9141630901287553,0.9869467805305712,0.1111111111111111,0.9732420048477152,0.96,0.8400444321021938,108000.0,50104.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
109000.0,1.740064611,1.285678386418977E-8,109000.0,0.9796744288931789,0.8598511900469941,0.978,0.895126229883304,0.9802333333333333,0.12612612612612611,0.9719770482060687,0.9642857142857143,0.7803023362345394,109000.0,55416.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
110000.0,1.752649712,1.3037205871041453E-8,110000.0,0.9931666666666666,0.8717544341689876,0.985,0.9191810344827585,0.9796744288931789,0.1111111111111111,0.9737898472805447,0.96,0.8502042669087607,110000.0,55416.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
111000.0,1.765195309,1.321706154227464E-8,111000.0,0.9922594787135665,0.889871695834145,0.988,0.9345128300280503,0.9931666666666666,0.10741971207087486,0.9887541092179558,0.9896907216494846,0.8801295896328293,111000.0,55416.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
112000.0,1.777777678,1.3397444382740394E-8,112000.0,0.987774159075874,0.8535498522438918,0.98,0.881516587677725,0.9922594787135665,0.09409190371991247,0.9732243002768851,0.9651162790697675,0.7999642793355956,112000.0,55416.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
113000.0,1.790527073,1.3580221734471208E-8,113000.0,0.9934011485198251,0.8695926436584526,0.983,0.9092229484386346,0.987774159075874,0.10741971207087486,0.9859790430964301,0.9896907216494846,0.829924745462594,113000.0,55416.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
114000.0,1.803224908,1.3762259913852648E-8,114000.0,0.996850185574731,0.8739153253450206,0.989,0.9417311155842779,0.9934011485198251,0.11234705228031146,0.9894875808971529,0.9900990099009901,0.8899613899613898,114000.0,55416.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
115000.0,1.81581889,1.3942809240130917E-8,115000.0,0.9964187842551071,0.8771468786997622,0.982,0.9109263657957244,0.996850185574731,0.1210762331838565,0.9776876770327139,0.9722222222222222,0.8200625869262864,115000.0,55416.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
116000.0,1.828473543,1.4124228355501678E-8,116000.0,0.9980879357392675,0.8982807172362137,0.992,0.9623947051744886,0.9964187842551071,0.13378684807256236,0.9917944214070477,0.9915254237288136,0.9201514369299603,116000.0,55416.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
117000.0,1.840920261,1.4302666481685724E-8,117000.0,0.9963676722833216,0.8943891461341753,0.989,0.9407378674252219,0.9980879357392675,0.10987791342952276,0.9893999796062455,0.98989898989899,0.8901970821602252,117000.0,55416.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
118000.0,1.853453221,1.4482340986879752E-8,118000.0,0.9981252852156539,0.9013875698292366,0.988,0.929568371503363,0.9963676722833216,0.09769484083424808,0.9883446118857079,0.9887640449438202,0.8801016088060964,118000.0,55416.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
119000.0,1.865920021,1.4661067011805462E-8,119000.0,0.9968595228534066,0.8910047384285105,0.984,0.9214230289457916,0.9981252852156539,0.122334455667789,0.9829684633120961,0.981651376146789,0.8402550549542745,119000.0,55416.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
120000.0,1.878415926,1.4840210290633973E-8,120000.0,0.994682204467966,0.8931802394198635,0.985,0.9106994022813325,0.9968595228534066,0.09409190371991247,0.9865256785079157,0.9883720930232558,0.8500624739691794,120000.0,55416.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
121000.0,1.891005916,1.5020702386966185E-8,121000.0,0.9968444444444444,0.8713922624949002,0.985,0.9198717948717947,0.994682204467966,0.1111111111111111,0.9782978414913663,0.97,0.8500619578686492,121000.0,55416.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
122000.0,1.903577005,1.5200923515560315E-8,122000.0,0.995627279713392,0.8703584752797324,0.985,0.9211936534622255,0.9968444444444444,0.11482720178372352,0.9743603985112317,0.9611650485436893,0.8500982961992136,122000.0,55416.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
123000.0,1.916136477,1.5380978100997294E-8,123000.0,0.9949958298582152,0.8672286604408672,0.983,0.9155388620600567,0.995627279713392,0.122334455667789,0.9742935029967997,0.963302752293578,0.8302346350572379,123000.0,55416.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
124000.0,1.928645358,1.556030740582281E-8,124000.0,0.9970959430542818,0.8840164987330285,0.987,0.9322733240252568,0.9949958298582152,0.11358574610244988,0.9884149227758148,0.9901960784313726,0.8701988887994201,124000.0,55416.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
125000.0,1.941149815,1.5739573287481652E-8,125000.0,0.9981390782157984,0.8955125995817149,0.99,0.9449430160215823,0.9970959430542818,0.10741971207087486,0.9898619573068812,0.9896907216494846,0.900127836369447,125000.0,55416.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
126000.0,1.953817588,1.5921180493256288E-8,126000.0,0.9975880791638675,0.8964960457005223,0.989,0.9417311155842779,0.9981390782157984,0.11234705228031146,0.9894875808971529,0.9900990099009901,0.8901482127288578,126000.0,55416.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
127000.0,1.966350092,1.6100848461161888E-8,127000.0,0.9971645752895753,0.8852815054175344,0.984,0.9231596741970185,0.9975880791638675,0.12612612612612611,0.9831879896075942,0.9821428571428571,0.8403645219577341,127000.0,55416.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
128000.0,1.978903144,1.6280811008459167E-8,128000.0,0.9982163378663091,0.8739109064101456,0.988,0.9295510050723276,0.9971645752895753,0.1013215859030837,0.9737013067778617,0.9565217391304348,0.8801965525310037,128000.0,55416.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
129000.0,1.991436767,1.6460495018526502E-8,129000.0,0.9947576565805205,0.8834523943368625,0.984,0.9013745916291683,0.9982163378663091,0.09051254089422028,0.9803082793866671,0.9759036144578314,0.8400495970241784,129000.0,55416.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
130000.0,2.004413497,1.664653148092537E-8,130000.0,0.9977312525468343,0.8955886775552615,0.99,0.9463479016664341,0.9947576565805205,0.11234705228031146,0.9856345452439045,0.9801980198019802,0.9000384467512494,130000.0,55416.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
131000.0,2.017055599,1.6827770663166628E-8,131000.0,0.9977530420353983,0.8801188255031731,0.986,0.9222360469249911,0.9977312525468343,0.10619469026548672,0.9782444034247568,0.96875,0.8600106862071597,131000.0,55416.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
132000.0,2.029550158,1.700689464552535E-8,132000.0,0.9973041260169972,0.8872905114897143,0.988,0.9308827425727747,0.9977530420353983,0.1001100110011001,0.9884547330156183,0.989010989010989,0.8799272286234081,132000.0,55416.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
133000.0,2.042120317,1.718710244149177E-8,133000.0,0.9956851736327719,0.8680163965342326,0.984,0.9003388479170819,0.9973041260169972,0.09170305676855896,0.9694866404535356,0.9523809523809523,0.839710756251883,133000.0,55416.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
134000.0,2.054583796,1.7365780856033997E-8,134000.0,0.9945055555555555,0.8942830501281667,0.994,0.9669603524229075,0.9956851736327719,0.1111111111111111,0.9877471561307805,0.98,0.9398923444976076,134000.0,55416.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
135000.0,2.067830211,1.7555683565427447E-8,135000.0,0.9966666666666667,0.8807217650214397,0.984,0.9141630901287553,0.9945055555555555,0.1111111111111111,0.9732420048477152,0.96,0.8397150489759572,135000.0,55416.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
136000.0,2.080297935,1.7734422836963917E-8,136000.0,0.9965358813617858,0.8801919830849323,0.985,0.9249053807797825,0.9966666666666667,0.11982082866741321,0.9833731979457382,0.9813084112149533,0.8498122653316645,136000.0,55416.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
137000.0,2.092468171,1.79088972732818E-8,137000.0,0.994649444171671,0.8583011906882541,0.982,0.8922942521032539,0.9965358813617858,0.09529025191675794,0.9692233691951198,0.9540229885057471,0.8196049743964885,137000.0,55416.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
138000.0,2.10464742,1.808350092139923E-8,138000.0,0.9969057949080147,0.8737317124598922,0.982,0.9050763081012096,0.994649444171671,0.10987791342952276,0.9810192055202434,0.9797979797979798,0.8195947418113151,138000.0,55416.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
139000.0,2.116824572,1.8258074506591593E-8,139000.0,0.9964364903389293,0.865627387047374,0.985,0.9170409043647544,0.9969057949080147,0.10864745011086474,0.9687408083640145,0.9489795918367347,0.8496430374269848,139000.0,55416.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
140000.0,2.128898809,1.843117268599777E-8,140000.0,0.998472288644455,0.8820124925185664,0.992,0.9485755425280262,0.9964364903389293,0.08932461873638345,0.9900871662856839,0.9878048780487805,0.9197075059144024,140000.0,55416.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
141000.0,2.14091896,1.8603495479917364E-8,141000.0,0.9981322021020641,0.8769901288920108,0.99,0.9476724715338245,0.998472288644455,0.1185682326621924,0.9776533139509868,0.9622641509433962,0.8996798292422624,141000.0,55416.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
142000.0,2.153053518,1.877745843076044E-8,142000.0,0.9990450091346952,0.874880145172448,0.991,0.9538518336204774,0.9981322021020641,0.1210762331838565,0.9826915135799144,0.9722222222222222,0.9097648803219656,142000.0,55416.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
143000.0,2.165145255,1.8950807492946173E-8,143000.0,0.9944618213208668,0.8854538484760404,0.983,0.9091977352846917,0.9990450091346952,0.10987791342952276,0.9770514501322655,0.9696969696969697,0.8295470480998455,143000.0,55416.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
144000.0,2.177261262,1.9124504493706757E-8,144000.0,0.9983758343113893,0.8977833137823169,0.99,0.9429269350622667,0.9944618213208668,0.10253583241455347,0.9896621576842606,0.989247311827957,0.8996865203761755,144000.0,55416.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
145000.0,2.189402598,1.9298564615034395E-8,145000.0,0.9987316960682578,0.8843635957984077,0.991,0.9572332782117807,0.9983758343113893,0.13378684807256236,0.9838427214926946,0.9745762711864406,0.9098321011538727,145000.0,55416.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
146000.0,2.201521809,1.9472307548847878E-8,146000.0,0.9955200851290237,0.8715377004116962,0.984,0.9176403973850825,0.9987316960682578,0.11731843575418995,0.9741702699311711,0.9619047619047619,0.8397585402661544,146000.0,55416.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
147000.0,2.21360037,1.9645467717804844E-8,147000.0,0.9945842551622419,0.8687760288648757,0.982,0.9026395499783643,0.9955200851290237,0.10619469026548672,0.9807325237728383,0.9791666666666666,0.8196810685566306,147000.0,55416.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
148000.0,2.225707935,1.981904369271257E-8,148000.0,0.9983599883687119,0.9025800286239661,0.987,0.9281211987172397,0.9945842551622419,0.10497237569060773,0.988106062707957,0.9894736842105263,0.8697271311530909,148000.0,55416.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
149000.0,2.239211601,2.0013528705762908E-8,149000.0,0.9915880606140006,0.8734217014967925,0.991,0.9515033947623666,0.9983599883687119,0.11358574610244988,0.981887588244789,0.9705882352941176,0.9098244906193261,149000.0,55672.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
150000.0,2.251291998,2.0187515248987412E-8,150000.0,0.9935630571519073,0.8723453356137337,0.986,0.923590795965594,0.9915880606140006,0.10864745011086474,0.9785529894750475,0.9693877551020408,0.8597100674727769,150000.0,55672.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
151000.0,2.264281966,2.0382613250447645E-8,151000.0,0.9927228327228327,0.8692144546291355,0.987,0.9233219299280405,0.9935630571519073,0.0989010989010989,0.977775002771065,0.9666666666666667,0.8696460588352478,151000.0,58056.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
152000.0,2.278356542,2.0604662268294228E-8,152000.0,0.9831818906424359,0.8652045180028561,0.986,0.910007199424046,0.9927228327228327,0.08932461873638345,0.9699781666978676,0.9512195121951219,0.8594544613962088,152000.0,60984.0,43.0,22.0,22.0,15.0,0.0,0.0,1.0
153000.0,2.2905716,2.0797374406254125E-8,153000.0,0.9941739446469675,0.8899070676645517,0.988,0.9361641008181634,0.9831818906424359,0.11234705228031146,0.9845277121656875,0.9801980198019802,0.879543367012203,153000.0,60984.0,43.0,22.0,22.0,15.0,0.0,0.0,1.0
154000.0,2.302762764,2.0989709578028155E-8,154000.0,0.9973645716219973,0.8808371034803371,0.991,0.9469114246614129,0.9941739446469675,0.1001100110011001,0.985134739839668,0.978021978021978,0.9096067305810994,154000.0,60984.0,43.0,22.0,22.0,15.0,0.0,0.0,1.0
155000.0,2.314965903,2.1182233674640043E-8,155000.0,0.9963325587286204,0.9130619958246677,0.99,0.9472512633322432,0.9973645716219973,0.11234705228031146,0.9944227116660183,1.0,0.8995723726836853,155000.0,60984.0,43.0,22.0,22.0,15.0,0.0,0.0,1.0
156000.0,2.327212646,2.1375445694310797E-8,156000.0,0.9938357526347187,0.9026527450816313,0.989,0.94449378330373,0.9963325587286204,0.11982082866741321,0.9897275652789581,0.9906542056074766,0.8895823949552795,156000.0,60984.0,43.0,22.0,22.0,15.0,0.0,0.0,1.0
157000.0,2.339454032,2.1568573198711705E-8,157000.0,0.9984473953013279,0.895568212143861,0.988,0.9406058206295782,0.9938357526347187,0.12359550561797752,0.985284992707152,0.9818181818181818,0.8796243051562199,157000.0,60984.0,43.0,22.0,22.0,15.0,0.0,0.0,1.0
158000.0,2.351710217,2.1761934181081336E-8,158000.0,0.996457953644498,0.8955903543470509,0.989,0.9444859398025718,0.9984473953013279,0.122334455667789,0.9817054079957062,0.9724770642201835,0.889720812182741,158000.0,60984.0,43.0,22.0,22.0,15.0,0.0,0.0,1.0
159000.0,2.364002879,2.1955870646650177E-8,159000.0,0.9942127241464014,0.9116755095002563,0.989,0.9477385024705435,0.996457953644498,0.12994350282485875,0.9900016003798205,0.991304347826087,0.8898267716535432,159000.0,60984.0,43.0,22.0,22.0,15.0,0.0,0.0,1.0
160000.0,2.376174342,2.2147895003540648E-8,160000.0,0.9995114858970631,0.9075278169522273,0.995,0.9707841533247633,0.9942127241464014,0.10497237569060773,0.9829958777172917,0.968421052631579,0.949906073888541,160000.0,60984.0,43.0,22.0,22.0,15.0,0.0,0.0,1.0
161000.0,2.388295371,2.2339123683164102E-8,161000.0,0.9922245839711891,0.8992701340130359,0.982,0.9073912103968801,0.9995114858970631,0.11234705228031146,0.9855842616153104,0.9900990099009901,0.8196751913384355,161000.0,60984.0,43.0,22.0,22.0,15.0,0.0,0.0,1.0
162000.0,2.400487954,2.2531481241939797E-8,162000.0,0.9964488636363636,0.9019367162117989,0.993,0.957480927158754,0.9922245839711891,0.09649122807017543,0.9910258205685122,0.9886363636363636,0.929822389999381,162000.0,60984.0,43.0,22.0,22.0,15.0,0.0,0.0,1.0
163000.0,2.412579231,2.2722240536028727E-8,163000.0,0.9953564704086306,0.9056447298118756,0.99,0.9383385951065508,0.9964488636363636,0.09409190371991247,0.9839690049990598,0.9767441860465116,0.8996614342874729,163000.0,60984.0,43.0,22.0,22.0,15.0,0.0,0.0,1.0
164000.0,2.424764943,2.2914489693755493E-8,164000.0,0.9961982395451587,0.8972481038856356,0.99,0.9449430160215823,0.9953564704086306,0.10741971207087486,0.9898619573068812,0.9896907216494846,0.8996450862807489,164000.0,60984.0,43.0,22.0,22.0,15.0,0.0,0.0,1.0
165000.0,2.437003512,2.3107572755461767E-8,165000.0,0.9962377727614747,0.8953610360921842,0.989,0.9465677035770493,0.9961982395451587,0.12866817155756208,0.9822894072042935,0.9736842105263158,0.8897058823529411,165000.0,60984.0,43.0,22.0,22.0,15.0,0.0,0.0,1.0
166000.0,2.449146834,2.3299153142927425E-8,166000.0,0.9958504515079438,0.8992700459474409,0.989,0.9444859398025718,0.9962377727614747,0.122334455667789,0.9817054079957062,0.9724770642201835,0.8897675822517355,166000.0,60984.0,43.0,22.0,22.0,15.0,0.0,0.0,1.0
167000.0,2.461342246,2.3491555333717005E-8,167000.0,0.9939872908622909,0.9157452010428254,0.986,0.9332621462893753,0.9958504515079438,0.12612612612612611,0.9920857998349912,1.0,0.8598069197097797,167000.0,60984.0,43.0,22.0,22.0,15.0,0.0,0.0,1.0
168000.0,2.473503992,2.3683426389342385E-8,168000.0,0.9970595810439561,0.9081593244020449,0.989,0.9431512796130153,0.9939872908622909,0.11607142857142858,0.9896116489104909,0.9903846153846154,0.889875454382933,168000.0,60984.0,43.0,22.0,22.0,15.0,0.0,0.0,1.0
169000.0,2.485674522,2.3875436026660935E-8,169000.0,0.9946111111111111,0.8886802788573412,0.986,0.9235807860262009,0.9970595810439561,0.1111111111111111,0.9697937925146768,0.95,0.8598424263965403,169000.0,60984.0,43.0,22.0,22.0,15.0,0.0,0.0,1.0
170000.0,2.497912508,2.4068509890606838E-8,170000.0,0.9966255227076537,0.9037406587711116,0.993,0.9609375,0.9946111111111111,0.10987791342952276,0.9825436319570876,0.9696969696969697,0.9299175500588928,170000.0,60984.0,43.0,22.0,22.0,15.0,0.0,0.0,1.0
171000.0,2.510060819,2.4260168987551916E-8,171000.0,0.997118801780289,0.9180570701258358,0.992,0.9563342612302821,0.9966255227076537,0.10987791342952276,0.9910642364252099,0.98989898989899,0.9199016335851045,171000.0,60984.0,43.0,22.0,22.0,15.0,0.0,0.0,1.0
172000.0,2.522398539,2.445481631536244E-8,172000.0,0.995924447991487,0.9057535105124632,0.991,0.9531005732152162,0.997118801780289,0.11731843575418995,0.9865496073150785,0.9809523809523809,0.9099162011173183,172000.0,60984.0,43.0,22.0,22.0,15.0,0.0,0.0,1.0
173000.0,2.534575006,2.464782683586909E-8,173000.0,0.9898105969791416,0.8971776111457288,0.988,0.9339316192258987,0.995924447991487,0.10741971207087486,0.9841420528254607,0.979381443298969,0.8798680631907875,173000.0,61272.0,43.0,22.0,22.0,15.0,0.0,0.0,1.0
174000.0,2.54883916,2.4882638259662525E-8,174000.0,0.9965848696229862,0.8902718658970227,0.989,0.9435966855361391,0.9898105969791416,0.1210762331838565,0.9774487601529117,0.9629629629629629,0.8899304157800908,174000.0,63632.0,45.0,23.0,23.0,15.0,0.0,0.0,1.0
175000.0,2.561349835,2.5088584536558225E-8,175000.0,0.996986960122118,0.9115795511095384,0.988,0.9419319248599107,0.9965848696229862,0.1273957158962796,0.9855082276985565,0.9823008849557522,0.8800137127185463,175000.0,63632.0,45.0,23.0,23.0,15.0,0.0,0.0,1.0
176000.0,2.573651847,2.5291095877451202E-8,176000.0,0.9950789628489977,0.9010074664389074,0.99,0.9449387719143687,0.996986960122118,0.10864745011086474,0.9853444376456038,0.9795918367346939,0.8999999999999999,176000.0,63632.0,45.0,23.0,23.0,15.0,0.0,0.0,1.0
177000.0,2.58590492,2.549280160195298E-8,177000.0,0.9956254223423552,0.9047468343769239,0.99,0.9423916675307916,0.9950789628489977,0.10253583241455347,0.984816744669113,0.978494623655914,0.8999604363307522,177000.0,63632.0,45.0,23.0,23.0,15.0,0.0,0.0,1.0
178000.0,2.59818169,2.5694897418030436E-8,178000.0,0.9948093588493144,0.8879729109271763,0.988,0.9345013918454231,0.9956254223423552,0.10987791342952276,0.979801389288918,0.9696969696969697,0.8799460431654675,178000.0,63632.0,45.0,23.0,23.0,15.0,0.0,0.0,1.0
179000.0,2.610646043,2.5900081158657043E-8,179000.0,0.9966853703787502,0.9155235896498872,0.993,0.9612857553702188,0.9948093588493144,0.10864745011086474,0.9915704261630529,0.9897959183673469,0.9299608719955282,179000.0,63632.0,45.0,23.0,23.0,15.0,0.0,0.0,1.0
180000.0,2.622934633,2.610237155136549E-8,180000.0,0.9943717461657521,0.9008482428082208,0.987,0.9328220922300997,0.9966853703787502,0.11482720178372352,0.9884549653349454,0.9902912621359223,0.8699494247763017,180000.0,63632.0,45.0,23.0,23.0,15.0,0.0,0.0,1.0
181000.0,2.63533141,2.6306442879943386E-8,181000.0,0.997024269195523,0.908876135348008,0.99,0.9501231957066046,0.9943717461657521,0.122334455667789,0.990362230595364,0.9908256880733946,0.9000110485029277,181000.0,63632.0,45.0,23.0,23.0,15.0,0.0,0.0,1.0
182000.0,2.647566205,2.6507847718517815E-8,182000.0,0.9928218157599379,0.8968673154482776,0.99,0.9407351215522656,0.997024269195523,0.09769484083424808,0.9894421631532513,0.9887640449438202,0.8999505249848826,182000.0,63632.0,45.0,23.0,23.0,15.0,0.0,0.0,1.0
183000.0,2.65978782,2.6709035592625542E-8,183000.0,0.9958269611504309,0.897998447066918,0.989,0.9369266055045871,0.9928218157599379,0.10253583241455347,0.9842688632666703,0.978494623655914,0.8899037409757163,183000.0,63632.0,45.0,23.0,23.0,15.0,0.0,0.0,1.0
184000.0,2.672079831,2.6911382300617798E-8,184000.0,0.9979261363636364,0.9131765511486778,0.993,0.967210043095372,0.9958269611504309,0.13636363636363635,0.9888105036462811,0.9833333333333333,0.9300152140838948,184000.0,63632.0,45.0,23.0,23.0,15.0,0.0,0.0,1.0
185000.0,2.684387971,2.711399451846464E-8,185000.0,0.9942674004902755,0.8755487444676537,0.985,0.9282008079802408,0.9979261363636364,0.13507377979568672,0.9619572470500393,0.9327731092436975,0.8501862549263076,185000.0,63632.0,45.0,23.0,23.0,15.0,0.0,0.0,1.0
186000.0,2.696751589,2.73175199953922E-8,186000.0,0.9902194401963225,0.8832217364563831,0.978,0.8789386218812938,0.9942674004902755,0.10253583241455347,0.9733804510242892,0.967741935483871,0.7801890846583582,186000.0,63632.0,45.0,23.0,23.0,15.0,0.0,0.0,1.0
187000.0,2.7090776,2.752042639927732E-8,187000.0,0.9951982099718824,0.9040350140766003,0.99,0.9519655689198017,0.9902194401963225,0.12866817155756208,0.9905347858674048,0.9912280701754386,0.9001601708489054,187000.0,63632.0,45.0,23.0,23.0,15.0,0.0,0.0,1.0
188000.0,2.721363562,2.7722673530785578E-8,188000.0,0.9930729183578487,0.8795765851240791,0.983,0.9106861405905222,0.9951982099718824,0.11482720178372352,0.9688796613419846,0.9514563106796117,0.8302978813784313,188000.0,63632.0,45.0,23.0,23.0,15.0,0.0,0.0,1.0
189000.0,2.733570835,2.792362531199638E-8,189000.0,0.9935445836403832,0.8588238355600336,0.983,0.9174196055571747,0.9930729183578487,0.12994350282485875,0.9635967992120624,0.9391304347826087,0.8304306523115895,189000.0,63632.0,45.0,23.0,23.0,15.0,0.0,0.0,1.0
190000.0,2.74585312,2.812581191403999E-8,190000.0,0.9995115995115995,0.9134635286252677,0.994,0.9640890591333492,0.9935445836403832,0.0989010989010989,0.9916932153924587,0.9888888888888889,0.9401197604790419,190000.0,63632.0,45.0,23.0,23.0,15.0,0.0,0.0,1.0
191000.0,2.758127629,2.8327870510340572E-8,191000.0,0.996973536036036,0.9021836363817799,0.989,0.945757229082015,0.9995115995115995,0.12612612612612611,0.9820624162682275,0.9732142857142857,0.8902872062663185,191000.0,63632.0,45.0,23.0,23.0,15.0,0.0,0.0,1.0
192000.0,2.772148735,2.8567270340219975E-8,192000.0,0.9939877627028465,0.9126693459472699,0.989,0.9436070952527427,0.996973536036036,0.11731843575418995,0.9896511594487445,0.9904761904761905,0.8903142041028304,192000.0,66000.0,47.0,24.0,24.0,15.0,0.0,0.0,1.0
193000.0,2.786399475,2.8820648251627063E-8,193000.0,0.9879844491679424,0.8975473327819887,0.991,0.9510848297752076,0.9939877627028465,0.11234705228031146,0.9817439520862921,0.9702970297029703,0.9102603843769373,193000.0,68728.0,49.0,25.0,25.0,16.0,0.0,0.0,1.0
194000.0,2.799032414,2.9045915319228345E-8,194000.0,0.9956859546703297,0.9122598387969736,0.985,0.9237277793597201,0.9879844491679424,0.11607142857142858,0.987375235545854,0.9903846153846154,0.8504624871531345,194000.0,68928.0,49.0,25.0,25.0,16.0,0.0,0.0,1.0
195000.0,2.811677078,2.9271391463780575E-8,195000.0,0.9981054170656617,0.9208577995542667,0.993,0.9643918121515485,0.9956859546703297,0.122334455667789,0.987999327091002,0.981651376146789,0.9302468189483366,195000.0,68928.0,49.0,25.0,25.0,16.0,0.0,0.0,1.0
