learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
103000.0,1.577162052,7.900746447342552E-9,103000.0,0.9894810037381171,0.9376539091201085,0.976,0.9444878775402578,0.9783032588697874,2.215434083601286,0.976408660541955,0.9753265602322206,0.7638968481375358,103000.0,49928.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
104000.0,1.590170985,8.06877515061862E-9,104000.0,0.9906906522936502,0.9359953658259917,0.982,0.9558338567839195,0.9894810037381171,2.5211267605633805,0.9789064957660594,0.9860335195530726,0.825925237121071,104000.0,49928.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
105000.0,1.602974452,8.234149970940005E-9,105000.0,0.9803847440129121,0.9343685509207,0.983,0.9586760787974252,0.9906906522936502,2.4364261168384878,0.9778046628123026,0.9901269393511989,0.8383884110457218,105000.0,49928.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
106000.0,1.617478918,8.43248237102603E-9,106000.0,0.9878629764065335,0.926638141720122,0.976,0.9435984207557812,0.9803847440129121,2.289473684210526,0.9744131860606075,0.978448275862069,0.7758392809939201,106000.0,52856.0,37.0,19.0,19.0,13.0,0.0,0.0,1.0
107000.0,1.630593478,8.611809356305748E-9,107000.0,0.9887652968375703,0.9317598959639993,0.98,0.9534952937237248,0.9878629764065335,2.1847133757961785,0.9758628084067728,0.9868804664723032,0.8165137614678897,107000.0,52856.0,37.0,19.0,19.0,13.0,0.0,0.0,1.0
108000.0,1.643408649,8.787042530828879E-9,108000.0,0.9899085688559373,0.9255098252707976,0.974,0.9378576174610534,0.9887652968375703,2.367003367003367,0.9697865437744227,0.9800853485064012,0.7652173913043475,108000.0,52856.0,37.0,19.0,19.0,13.0,0.0,0.0,1.0
109000.0,1.65623375,8.962411487030071E-9,109000.0,0.9856931766395537,0.9362325306842669,0.986,0.9675612050548911,0.9899085688559373,2.134796238244514,0.9804406465775171,0.9955947136563876,0.8757227787279094,109000.0,52856.0,37.0,19.0,19.0,13.0,0.0,0.0,1.0
110000.0,1.671238424,9.178173005657475E-9,110000.0,0.990249515503876,0.9286865486887221,0.977,0.9465663042468172,0.9856931766395537,2.2051282051282053,0.9745044839643107,0.9811046511627907,0.7990628226510997,110000.0,55584.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
111000.0,1.686340228,9.405645294216356E-9,111000.0,0.9926684989606149,0.9433760036894702,0.983,0.9603674173544086,0.990249515503876,2.194888178913738,0.9788704838429061,0.9898107714701602,0.8537662740235584,111000.0,58224.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
112000.0,1.699510841,9.60471029308107E-9,112000.0,0.9916405577236667,0.9250105927317938,0.982,0.9582304564946998,0.9926684989606149,2.1055900621118013,0.9725265608032413,0.9985250737463127,0.8475729623468923,112000.0,58424.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
113000.0,1.712774209,9.805177221679023E-9,113000.0,0.9928013163307281,0.9515977408269862,0.99,0.9754116096543856,0.9916405577236667,2.4965034965034967,0.98560927004079,0.9957983193277311,0.9163706335109532,113000.0,58424.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
114000.0,1.72798672,1.0045493828867457E-8,114000.0,0.9895587130581359,0.9452803456083708,0.986,0.9676728119111834,0.9928013163307281,2.1055900621118013,0.9797412919433696,0.9970501474926253,0.8846320659245336,114000.0,61064.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
115000.0,1.743113715,1.0294790796190499E-8,115000.0,0.9897584874689727,0.9399921325233676,0.986,0.9645720301238966,0.9895587130581359,2.6231884057971016,0.9766675042634613,0.9972375690607734,0.885896527285613,115000.0,63704.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
116000.0,1.757324666,1.0529226399256536E-8,116000.0,0.9929095412194834,0.952308677487919,0.99,0.9761933103202,0.9897584874689727,2.278688524590164,0.9834699358669274,1.0,0.9195282691640652,116000.0,63768.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
117000.0,1.771407829,1.0770239590994184E-8,117000.0,0.9892987377279102,0.9420318403076033,0.985,0.9645909069449035,0.9929095412194834,2.225806451612903,0.977388109980655,0.9971014492753624,0.8808149405772495,117000.0,66152.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
118000.0,1.786444831,1.1038966536476378E-8,118000.0,0.9899808345509402,0.9370867330696141,0.983,0.9591781848219688,0.9892987377279102,2.3112582781456954,0.9734516495470941,0.997134670487106,0.866506954149198,118000.0,69080.0,49.0,25.0,25.0,15.0,0.0,0.0,1.0
119000.0,1.799590931,1.1273901086462038E-8,119000.0,0.9912333333333333,0.9479621467700705,0.988,0.9711538461538461,0.9899808345509402,2.3333333333333335,0.9807941388778497,0.9985714285714286,0.9068310824036014,119000.0,69080.0,49.0,25.0,25.0,15.0,0.0,0.0,1.0
120000.0,1.812862845,1.1512457445611554E-8,120000.0,0.989937911680456,0.9511610314824045,0.99,0.9755176786842221,0.9912333333333333,2.4364261168384878,0.9826676644886689,1.0,0.9231655781790241,120000.0,69480.0,49.0,25.0,25.0,15.0,0.0,0.0,1.0
121000.0,1.826097384,1.1750342006863403E-8,121000.0,0.9851165614375911,0.9317119766899039,0.984,0.960501629307791,0.989937911680456,2.4482758620689653,0.9720224206297386,1.0,0.878300226301232,121000.0,69480.0,49.0,25.0,25.0,15.0,0.0,0.0,1.0
122000.0,1.839559073,1.1993284595225831E-8,122000.0,0.987854309412189,0.9409006040063645,0.986,0.9659392258472618,0.9851165614375911,2.389830508474576,0.9770241917099293,0.9985815602836879,0.8945874220823303,122000.0,69760.0,49.0,25.0,25.0,15.0,0.0,0.0,1.0
123000.0,1.852891198,1.2233888947017902E-8,123000.0,0.9915303779960931,0.9395139618473993,0.986,0.9662834215583802,0.987854309412189,2.3222591362126246,0.9764672918705589,1.0,0.8956616577799321,123000.0,69760.0,49.0,25.0,25.0,15.0,0.0,0.0,1.0
124000.0,1.86815564,1.2520138409454373E-8,124000.0,0.9883344198818625,0.9426106909542289,0.986,0.9651276328637187,0.9915303779960931,2.5460992907801416,0.9782523279299151,0.9958217270194986,0.8965804837364469,124000.0,72488.0,51.0,26.0,26.0,16.0,0.0,0.0,1.0
125000.0,1.881687003,1.277388796576195E-8,125000.0,0.9906022884684719,0.9442421780043632,0.987,0.968783317805035,0.9883344198818625,2.3112582781456954,0.9782400740023411,1.0,0.9049040262172284,125000.0,72488.0,51.0,26.0,26.0,16.0,0.0,0.0,1.0
126000.0,1.895227498,1.3028509358850616E-8,126000.0,0.9908061536726032,0.9515231117497741,0.989,0.9739353786952524,0.9906022884684719,2.257328990228013,0.9828686137826615,0.9985569985569985,0.9203219315895371,126000.0,72688.0,51.0,26.0,26.0,16.0,0.0,0.0,1.0
127000.0,1.908786421,1.3283477280115086E-8,127000.0,0.9952364672364672,0.9542382442177454,0.989,0.9747068291561278,0.9908061536726032,2.076923076923077,0.9829312519977408,1.0,0.9211625282167042,127000.0,72688.0,51.0,26.0,26.0,16.0,0.0,0.0,1.0
128000.0,1.922380251,1.3539101607882312E-8,128000.0,0.9901613652194102,0.9379860032546429,0.985,0.9631659594530881,0.9952364672364672,2.4246575342465753,0.9739764560739143,1.0,0.8934043970686208,128000.0,72688.0,51.0,26.0,26.0,16.0,0.0,0.0,1.0
129000.0,1.936094924,1.3796998320300545E-8,129000.0,0.9926721821253072,0.9652411978261143,0.994,0.9855184398532535,0.9901613652194102,2.3783783783783785,0.9898129771475669,1.0,0.9577233996067293,129000.0,72688.0,51.0,26.0,26.0,16.0,0.0,0.0,1.0
130000.0,1.951525819,1.4097259356669252E-8,130000.0,0.9896947447534254,0.9524643539207582,0.989,0.9733167735612889,0.9926721821253072,2.401360544217687,0.9831793397711036,0.9971671388101983,0.9231265455327383,130000.0,75216.0,53.0,27.0,27.0,16.0,0.0,0.0,1.0
131000.0,1.967169471,1.4412700592229762E-8,131000.0,0.9905885127963203,0.9553709532771815,0.989,0.9738853805612269,0.9896947447534254,2.278688524590164,0.9837169415594,0.9971223021582734,0.9237848415930607,131000.0,77944.0,55.0,28.0,28.0,16.0,0.0,0.0,1.0
132000.0,1.980992413,1.469214392547806E-8,132000.0,0.9867497685087262,0.9443360973744688,0.986,0.966674442630053,0.9905885127963203,2.257328990228013,0.9769326456500509,1.0,0.9038201311543665,132000.0,78144.0,55.0,28.0,28.0,16.0,0.0,0.0,1.0
133000.0,1.994724257,1.496974562987685E-8,133000.0,0.9942941876535627,0.9622626849828766,0.993,0.9830881926593092,0.9867497685087262,2.3783783783783785,0.9881049293224639,1.0,0.9522808815991799,133000.0,78144.0,55.0,28.0,28.0,16.0,0.0,0.0,1.0
134000.0,2.009499621,1.526844303930799E-8,134000.0,0.9950524573113422,0.9537439243904198,0.99,0.9759139453439247,0.9942941876535627,2.3444816053511706,0.9831353843426084,1.0,0.9323539805139077,134000.0,78144.0,55.0,28.0,28.0,16.0,0.0,0.0,1.0
135000.0,2.023786352,1.555800148613544E-8,135000.0,0.9901758977784443,0.9511219316056967,0.988,0.9724764329457097,0.9950524573113422,2.058103975535168,0.9814798787003114,1.0,0.9195470798569725,135000.0,78344.0,55.0,28.0,28.0,16.0,0.0,0.0,1.0
136000.0,2.041652693,1.5944403628369585E-8,136000.0,0.9806068426345851,0.9298080754506679,0.98,0.95211094935254,0.9901758977784443,2.3112582781456954,0.9713514277918028,0.9928366762177651,0.8669145708973479,136000.0,83600.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
137000.0,2.056294762,1.6261073215518973E-8,137000.0,0.9942962541184257,0.9549716540350444,0.988,0.9705580717499791,0.9806068426345851,2.4602076124567476,0.9811637569239394,0.9971870604781997,0.9206831668837747,137000.0,83600.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
138000.0,2.070925001,1.657824392142395E-8,138000.0,0.9931351674022684,0.9548368319677015,0.989,0.9739353786952524,0.9942962541184257,2.257328990228013,0.9828686137826615,0.9985569985569985,0.9278311305505372,138000.0,83800.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
139000.0,2.085709736,1.6898763964641836E-8,139000.0,0.9958241987681387,0.9735995742533012,0.996,0.9900137311197104,0.9931351674022684,2.5842293906810037,0.9928056619687843,1.0,0.9739126354806925,139000.0,83800.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
140000.0,2.100454461,1.7218416626271272E-8,140000.0,0.9956523635729138,0.9601687281239026,0.992,0.9804541478741442,0.9958241987681387,2.4364261168384878,0.9861585019991929,1.0,0.9481577485650805,140000.0,83800.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
141000.0,2.115221107,1.753854451588872E-8,141000.0,0.9927827863925953,0.9571854186606681,0.99,0.9757675624591078,0.9956523635729138,2.389830508474576,0.983929042227863,0.9985815602836879,0.9356134983332571,141000.0,83800.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
142000.0,2.129253923,1.784348967683398E-8,142000.0,0.9914795177953073,0.9432934736741497,0.986,0.966077875505803,0.9927827863925953,2.367003367003367,0.9771738557403328,0.9985775248933144,0.9104343124887366,142000.0,84000.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
143000.0,2.144083081,1.816574003435257E-8,143000.0,0.995507713171724,0.9518875909413456,0.987,0.9690814821861771,0.9914795177953073,2.2679738562091503,0.9794896111178747,0.9985590778097982,0.917385121322549,143000.0,84000.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
144000.0,2.160014614,1.8522365098169278E-8,144000.0,0.994577205882353,0.9535742180763377,0.988,0.9722427831236121,0.995507713171724,2.125,0.9828024904802173,0.9970588235294118,0.9242835860134957,144000.0,86528.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
145000.0,2.173614175,1.8827492949008526E-8,145000.0,0.9927810068522405,0.959029100280692,0.991,0.978981980551326,0.994577205882353,2.1847133757961785,0.9864591763274825,0.9985422740524781,0.9435943983402489,145000.0,86728.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
146000.0,2.187252365,1.9134193145001512E-8,146000.0,0.9948389196908602,0.958858274029416,0.993,0.9814575430714785,0.9927810068522405,2.90625,0.9862333648787187,1.0,0.9563098495212038,146000.0,86928.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
147000.0,2.200630985,1.94350560436791E-8,147000.0,0.9982893450635386,0.9684545564181017,0.994,0.9860972083194305,0.9948389196908602,2.1446540880503147,0.9905211130872972,1.0,0.962800506115563,147000.0,86928.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
148000.0,2.214154995,1.9739888255705847E-8,148000.0,0.995774647887324,0.9592717143881112,0.99,0.97556684910086,0.9982893450635386,2.4482758620689653,0.9847205691565797,0.9971830985915493,0.9383333333333332,148000.0,87128.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
149000.0,2.229603681,2.0099005497803703E-8,149000.0,0.9898850404829316,0.9443325176339527,0.985,0.9650941991213046,0.995774647887324,2.1545741324921135,0.9787333636834957,0.9956076134699854,0.9080889912406958,149000.0,89856.0,63.0,32.0,32.0,18.0,0.0,0.0,1.0
150000.0,2.243234498,2.041586489986421E-8,150000.0,0.9940579710144928,0.9569146698176121,0.991,0.9787925915453132,0.9898850404829316,2.225806451612903,0.9853769542340047,1.0,0.9451821171884517,150000.0,89856.0,63.0,32.0,32.0,18.0,0.0,0.0,1.0
151000.0,2.256952255,2.073545505148255E-8,151000.0,0.9933152565390738,0.9338712973410205,0.982,0.958088266111569,0.9940579710144928,2.115264797507788,0.9715581473308017,1.0,0.891053391053391,151000.0,90056.0,63.0,32.0,32.0,18.0,0.0,0.0,1.0
152000.0,2.270669771,2.1055749334630864E-8,152000.0,0.9897121120428806,0.9421442817342242,0.989,0.9716637986996259,0.9933152565390738,2.717472118959108,0.9793404957885944,1.0,0.9336955228615615,152000.0,90256.0,63.0,32.0,32.0,18.0,0.0,0.0,1.0
153000.0,2.284409077,2.1376552398846377E-8,153000.0,0.9944525491400491,0.9511160234108245,0.989,0.9733191035218783,0.9897121120428806,2.3783783783783785,0.9812430065166518,1.0,0.9340336299141613,153000.0,90256.0,63.0,32.0,32.0,18.0,0.0,0.0,1.0
154000.0,2.298090337,2.169600013007306E-8,154000.0,0.9967234048871753,0.9461306543946936,0.986,0.9648193473486352,0.9944525491400491,2.5587188612099645,0.9747707094199438,1.0,0.9164146700783127,154000.0,90256.0,63.0,32.0,32.0,18.0,0.0,0.0,1.0
155000.0,2.31194529,2.201950346983141E-8,155000.0,0.9951380952380953,0.9455635981343103,0.986,0.9662813102119461,0.9967234048871753,2.3333333333333335,0.9773944955850733,0.9985714285714286,0.9168391201042385,155000.0,90256.0,63.0,32.0,32.0,18.0,0.0,0.0,1.0
156000.0,2.325637598,2.233920916403333E-8,156000.0,0.99712677037381,0.9583488968024269,0.99,0.9755687592838714,0.9951380952380953,2.4246575342465753,0.9827275434511512,1.0,0.940877738194497,156000.0,90256.0,63.0,32.0,32.0,18.0,0.0,0.0,1.0
157000.0,2.342725722,2.2761440007976356E-8,157000.0,0.9918930192614404,0.9577858932192864,0.988,0.9705557600294442,0.99712677037381,2.508771929824561,0.9852575427111775,0.9916083916083916,0.9293614787597014,157000.0,95512.0,67.0,34.0,34.0,19.0,0.0,0.0,1.0
158000.0,2.356544116,2.310359398478435E-8,158000.0,0.9887793644369929,0.9503034092946024,0.989,0.9732096756909469,0.9918930192614404,2.401360544217687,0.9811141799065007,1.0,0.9355460782495827,158000.0,95712.0,67.0,34.0,34.0,19.0,0.0,0.0,1.0
159000.0,2.371919495,2.349515104950923E-8,159000.0,0.9959700794763908,0.963416030164325,0.992,0.9812329923993619,0.9887793644369929,2.225806451612903,0.9888390726237775,0.9971014492753624,0.9533638863428047,159000.0,98440.0,69.0,35.0,35.0,19.0,0.0,0.0,1.0
160000.0,2.385716594,2.38465148491371E-8,160000.0,0.9984296405349037,0.9717220899035239,0.995,0.9876665022200296,0.9959700794763908,2.508771929824561,0.9911892555667041,1.0,0.9709724238026125,160000.0,98440.0,69.0,35.0,35.0,19.0,0.0,0.0,1.0
161000.0,2.3994582,2.4197176429029137E-8,161000.0,0.988852255422328,0.9357575524958599,0.985,0.9624353888688544,0.9984296405349037,2.5335689045936394,0.9731374345030076,1.0,0.9132636569335201,161000.0,98640.0,69.0,35.0,35.0,19.0,0.0,0.0,1.0
162000.0,2.413289811,2.455013477798137E-8,162000.0,0.989389880952381,0.9404206357370565,0.986,0.9648170486529956,0.988852255422328,2.5714285714285716,0.9758314525621338,0.9986111111111111,0.9193542651921913,162000.0,98640.0,69.0,35.0,35.0,19.0,0.0,0.0,1.0
163000.0,2.42690222,2.489749947800818E-8,163000.0,0.9946285714285714,0.9606109428114585,0.993,0.9832214765100671,0.989389880952381,2.3333333333333335,0.9882644720249062,1.0,0.9598564542799845,163000.0,98640.0,69.0,35.0,35.0,19.0,0.0,0.0,1.0
164000.0,2.440554576,2.5245883555110125E-8,164000.0,0.9982686124165224,0.9637471073667117,0.991,0.9788312995700401,0.9946285714285714,2.215434083601286,0.9854243214207717,1.0,0.9486322823136354,164000.0,98640.0,69.0,35.0,35.0,19.0,0.0,0.0,1.0
165000.0,2.454203621,2.559418314132425E-8,165000.0,0.9987373172465562,0.9606000981381405,0.991,0.9774562651543995,0.9982686124165224,2.5842293906810037,0.9848751047001251,0.9986130374479889,0.9488160479784924,165000.0,98640.0,69.0,35.0,35.0,19.0,0.0,0.0,1.0
166000.0,2.467872292,2.594298354848805E-8,166000.0,0.9962953402550718,0.9482575048685915,0.986,0.9661462867312789,0.9987373172465562,2.3557046979865772,0.9772479113210043,0.9985754985754985,0.9207123605472347,166000.0,98640.0,69.0,35.0,35.0,19.0,0.0,0.0,1.0
167000.0,2.481622563,2.6293866243917078E-8,167000.0,0.996259165765116,0.951696447393379,0.989,0.9732646315380128,0.9962953402550718,2.389830508474576,0.9811788136760698,1.0,0.9379517665338106,167000.0,98640.0,69.0,35.0,35.0,19.0,0.0,0.0,1.0
168000.0,2.497128292,2.6700488079544154E-8,168000.0,0.9903004478495817,0.9463015692552522,0.985,0.9650330088396554,0.996259165765116,2.1645569620253164,0.9786755883197433,0.9956140350877193,0.9157810306797673,168000.0,101368.0,71.0,36.0,36.0,20.0,0.0,0.0,1.0
169000.0,2.512400631,2.7111767734436107E-8,169000.0,0.9911664111876781,0.9479347867148356,0.984,0.9629270914913041,0.9903004478495817,2.134796238244514,0.9781255976699429,0.9941262848751835,0.9105849674283257,169000.0,104096.0,73.0,37.0,37.0,20.0,0.0,0.0,1.0
170000.0,2.526266834,2.748518055512466E-8,170000.0,0.9953609083536091,0.9433611657945992,0.983,0.9601630969677086,0.9911664111876781,2.1746031746031744,0.9744743598819988,0.997080291970803,0.9054195575337085,170000.0,104096.0,73.0,37.0,37.0,20.0,0.0,0.0,1.0
171000.0,2.541134152,2.788579926797706E-8,171000.0,0.9985496600177054,0.965718747061349,0.992,0.9810606060606061,0.9953609083536091,2.2679738562091503,0.9877834899858668,0.9985590778097982,0.9556736439634501,171000.0,104160.0,75.0,38.0,38.0,20.0,0.0,0.0,1.0
172000.0,2.555956865,2.829466461147492E-8,172000.0,0.9951819717444718,0.9486272082773699,0.987,0.9685303174080601,0.9985496600177054,2.3783783783783785,0.9798482040965596,0.9971590909090909,0.9282367289299698,172000.0,106624.0,75.0,38.0,38.0,20.0,0.0,0.0,1.0
173000.0,2.569945425,2.8680520924650543E-8,173000.0,0.9996986306530297,0.9715599738519867,0.995,0.9881737419226657,0.9951819717444718,2.2679738562091503,0.991796415963959,1.0,0.9725082634121536,173000.0,106624.0,75.0,38.0,38.0,20.0,0.0,0.0,1.0
174000.0,2.583969284,2.9068076511501436E-8,174000.0,0.9948698374615464,0.9498052904041228,0.987,0.9701591207499701,0.9996986306530297,2.058103975535168,0.9799207357322545,1.0,0.9288477871095593,174000.0,106824.0,75.0,38.0,38.0,20.0,0.0,0.0,1.0
175000.0,2.598064024,2.9457590926343365E-8,175000.0,0.9972652980962268,0.9546720209011706,0.988,0.9723376102461492,0.9948698374615464,2.0959752321981426,0.9820985039457842,0.9985228951255539,0.934607959145544,175000.0,106824.0,75.0,38.0,38.0,20.0,0.0,0.0,1.0
176000.0,2.613830783,2.990443949297898E-8,176000.0,0.9933188440795299,0.9394036940184569,0.984,0.9616907775335565,0.9972652980962268,2.3003300330033003,0.9752222928574771,0.9971305595408895,0.9131319986426873,176000.0,109552.0,77.0,39.0,39.0,20.0,0.0,0.0,1.0
177000.0,2.628169465,3.031155655669255E-8,177000.0,0.995507040513834,0.9563063776513177,0.991,0.9765844520761786,0.9933188440795299,2.787878787878788,0.9828067413836206,1.0,0.9512560815152534,177000.0,109752.0,77.0,39.0,39.0,20.0,0.0,0.0,1.0
178000.0,2.642242916,3.071114293760516E-8,178000.0,0.9932414127443572,0.949999470973583,0.989,0.9735843619422698,0.995507040513834,2.3222591362126246,0.9815575120703122,1.0,0.9406342853677763,178000.0,109752.0,77.0,39.0,39.0,20.0,0.0,0.0,1.0
179000.0,2.656250775,3.110959173867893E-8,179000.0,0.9938714108815108,0.9553804380943524,0.99,0.9756183194195209,0.9932414127443572,2.4246575342465753,0.9837729344698729,0.998587570621469,0.9462042435535252,179000.0,109952.0,77.0,39.0,39.0,20.0,0.0,0.0,1.0
180000.0,2.671880658,3.156440033433131E-8,180000.0,0.9946243538886885,0.957202600408708,0.989,0.9734235322541677,0.9938714108815108,2.389830508474576,0.9842466333539892,0.9957446808510638,0.9410170097411301,180000.0,112480.0,79.0,40.0,40.0,20.0,0.0,0.0,1.0
181000.0,2.686148373,3.198030988494969E-8,181000.0,0.9924402434700981,0.9465162146977744,0.988,0.9696348591816594,0.9946243538886885,2.6101083032490973,0.9780995349968279,1.0,0.9358269810317319,181000.0,112680.0,79.0,40.0,40.0,20.0,0.0,0.0,1.0
182000.0,2.70053835,3.23997834213554E-8,182000.0,0.9964364035087719,0.9654988170594931,0.993,0.9833501417616501,0.9924402434700981,2.289473684210526,0.9884197914907038,1.0,0.9626939970717423,182000.0,112680.0,79.0,40.0,40.0,20.0,0.0,0.0,1.0
183000.0,2.714763154,3.2814442099305905E-8,183000.0,0.9967186735104377,0.9519141109023996,0.99,0.9755176786842221,0.9964364035087719,2.4364261168384878,0.9826676644886689,1.0,0.9468656543073661,183000.0,112680.0,79.0,40.0,40.0,20.0,0.0,0.0,1.0
184000.0,2.730657015,3.328814896283878E-8,184000.0,0.9947752772682306,0.9575981249967112,0.99,0.9749791075548082,0.9967186735104377,2.5842293906810037,0.9841909260106053,0.9972260748959778,0.9470046082949308,184000.0,115208.0,81.0,41.0,41.0,20.0,0.0,0.0,1.0
185000.0,2.74499594,3.3716253802333444E-8,185000.0,0.9934654582305589,0.945733641573974,0.987,0.9685336689741976,0.9947752772682306,2.3557046979865772,0.9779447013641285,1.0,0.931321034896339,185000.0,115408.0,81.0,41.0,41.0,20.0,0.0,0.0,1.0
186000.0,2.759344481,3.4144645738394727E-8,186000.0,0.9986979596650548,0.9626131523573382,0.991,0.9785938540576539,0.9934654582305589,2.278688524590164,0.985135423826942,1.0,0.9526087818135492,186000.0,115408.0,81.0,41.0,41.0,20.0,0.0,0.0,1.0
187000.0,2.773770004,3.45760824378435E-8,187000.0,0.9969230769230769,0.9749805235573453,0.996,0.9908540070881445,0.9986979596650548,2.076923076923077,0.9938271015082591,1.0,0.9790170556552962,187000.0,115608.0,81.0,41.0,41.0,20.0,0.0,0.0,1.0
188000.0,2.788232468,3.500862396400215E-8,188000.0,0.9977862489801955,0.9538050107793656,0.989,0.9734796613111655,0.9969230769230769,2.3444816053511706,0.9814329841314369,1.0,0.9424708598770412,188000.0,115608.0,81.0,41.0,41.0,20.0,0.0,0.0,1.0
189000.0,2.802447369,3.5434496888586634E-8,189000.0,0.9953181444081395,0.9565073530387612,0.989,0.9726310970451537,0.9977862489801955,2.5335689045936394,0.9814881015606018,0.99860529986053,0.9426166160640352,189000.0,115808.0,81.0,41.0,41.0,20.0,0.0,0.0,1.0
190000.0,2.816609869,3.5858799899520564E-8,190000.0,0.9981202200392177,0.9599421968120995,0.99,0.9759604982907915,0.9953181444081395,2.3444816053511706,0.984132141109344,0.9985734664764622,0.9479865312491444,190000.0,115808.0,81.0,41.0,41.0,20.0,0.0,0.0,1.0
191000.0,2.830812939,3.628431837193048E-8,191000.0,0.996738555562085,0.975240548702475,0.996,0.9901646438617542,0.9981202200392177,2.4965034965034967,0.9929823694376382,1.0,0.9792475892978405,191000.0,115808.0,81.0,41.0,41.0,20.0,0.0,0.0,1.0
192000.0,2.846722502,3.677301382049712E-8,192000.0,0.9954192786935996,0.9516326992889595,0.987,0.9682716338644174,0.996738555562085,2.4246575342465753,0.979597021370679,0.9971751412429378,0.9327350634651144,192000.0,118736.0,83.0,42.0,42.0,20.0,0.0,0.0,1.0
193000.0,2.862427912,3.726570954939351E-8,193000.0,0.9968524261387903,0.9597137140055898,0.989,0.9743113095627317,0.9954192786935996,2.1847133757961785,0.984126867650005,0.9970845481049563,0.9432671494615322,193000.0,121264.0,85.0,43.0,43.0,21.0,0.0,0.0,1.0
194000.0,2.87825516,3.777257841587688E-8,194000.0,0.9953959704006221,0.95848053945228,0.989,0.9736329904024085,0.9968524261387903,2.3444816053511706,0.9844181281090219,0.9957203994293866,0.943425238600212,194000.0,123792.0,87.0,44.0,44.0,21.0,0.0,0.0,1.0
195000.0,2.892790888,3.823808625241742E-8,195000.0,0.9900759984600688,0.9379115800866643,0.985,0.9638404350718852,0.9953959704006221,2.3222591362126246,0.9747646449050205,1.0,0.9230688303832092,195000.0,123792.0,87.0,44.0,44.0,21.0,0.0,0.0,1.0
196000.0,2.907358554,3.870537063905142E-8,196000.0,0.993319661943823,0.9603244666345704,0.992,0.980730320840158,0.9900759984600688,2.3557046979865772,0.9864858652895678,1.0,0.9590803517837104,196000.0,123992.0,87.0,44.0,44.0,21.0,0.0,0.0,1.0
197000.0,2.921838151,3.916983005230626E-8,197000.0,0.9935556086343604,0.9394698980487539,0.984,0.9620574355569257,0.993319661943823,2.236245954692557,0.9747201567814636,0.9985528219971056,0.91840115978047,197000.0,123992.0,87.0,44.0,44.0,21.0,0.0,0.0,1.0
198000.0,2.936457357,3.9639524078004895E-8,198000.0,0.9949264888382754,0.9732759698105027,0.996,0.9902265008429643,0.9935556086343604,2.4602076124567476,0.9930554715373019,1.0,0.9796489965824704,198000.0,124192.0,87.0,44.0,44.0,21.0,0.0,0.0,1.0
199000.0,2.951765673,4.013240372703308E-8,199000.0,0.9919775380607732,0.9390633192130521,0.985,0.9637656653106973,0.9949264888382754,2.3444816053511706,0.9756113561318105,0.9985734664764622,0.9238831089351285,199000.0,124456.0,89.0,45.0,45.0,21.0,0.0,0.0,1.0
200000.0,2.967348368,4.0644534278487176E-8,200000.0,0.9912147578578173,0.9498616866910483,0.988,0.9707448364636359,0.9919775380607732,2.401360544217687,0.9793792286287205,1.0,0.9392558845861807,200000.0,127040.0,89.0,45.0,45.0,21.0,0.0,0.0,1.0
