learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,779.577116177,0.034688768771825064,125000.0,0.9887853659462229,0.8107255755497736,0.962,0.9065291825731039,0.9845315000296332,2.3112582781456954,0.934971756488111,1.0,0.7220271535580522,125000.0,2.23354376E8
126000.0,787.829086183,0.03517288248134982,126000.0,0.990514733185743,0.8347969125443893,0.969,0.9250367561711677,0.9887853659462229,2.257328990228013,0.9481681292381281,1.0,0.7754527162977866,126000.0,2.23361432E8
127000.0,796.170224721,0.03565487209751154,127000.0,0.9828558404558404,0.797786938932891,0.951,0.8837760910815938,0.990514733185743,2.076923076923077,0.9215371773459654,1.0,0.6488148984198644,127000.0,2.23364792E8
128000.0,804.364070958,0.036128357604719885,128000.0,0.9899436963083352,0.8193246579173387,0.964,0.9096603228137797,0.9828558404558404,2.4246575342465753,0.9363291775690444,1.0,0.74417055296469,128000.0,2.23368152E8
129000.0,812.067013473,0.036573482690234915,129000.0,0.985325168918919,0.8016752387982372,0.957,0.8922910446265755,0.9899436963083352,2.3783783783783785,0.9245159434697325,1.0,0.6970176971815596,129000.0,2.23371512E8
130000.0,820.242491698,0.03704592100548742,130000.0,0.9924649746584187,0.8233065603081605,0.961,0.9022703352879266,0.985325168918919,2.401360544217687,0.9313146293146641,1.0,0.7274486614342542,130000.0,2.23374872E8
131000.0,828.551097182,0.037528599861973086,131000.0,0.9896544403821206,0.8262393909517232,0.964,0.9121758434778365,0.9924649746584187,2.278688524590164,0.939131094743835,1.0,0.7505685724863805,131000.0,2.23381704E8
132000.0,836.528641612,0.03798962116389392,132000.0,0.9881833692908611,0.805593253314366,0.959,0.8999209131118249,0.9896544403821206,2.257328990228013,0.930832697857489,1.0,0.7183303840949306,132000.0,2.23385064E8
133000.0,844.58055973,0.03845494751101244,133000.0,0.9921635058353808,0.8297348818277648,0.966,0.9156109765299233,0.9881833692908611,2.3783783783783785,0.9408162068837542,1.0,0.7682214249103023,133000.0,2.23388424E8
134000.0,852.595553447,0.03891814693639493,134000.0,0.9907442306499554,0.8167264984762442,0.963,0.9084892314084743,0.9921635058353808,2.3444816053511706,0.9360844943711046,1.0,0.7497097279014587,134000.0,2.23391784E8
135000.0,860.190826261,0.039381928267263173,135000.0,0.9860999404737562,0.8214595532137252,0.964,0.9158260967158148,0.9907442306499554,2.058103975535168,0.9433494881965718,1.0,0.7586412395709176,135000.0,2.34935176E8
136000.0,868.102440549,0.03986486948855151,136000.0,0.9796390823355282,0.8019467419797641,0.954,0.8859624766966799,0.9860999404737562,2.3112582781456954,0.9206965402374976,1.0,0.6939035130639002,136000.0,2.34942008E8
137000.0,876.513100475,0.04037607389626668,137000.0,0.9892835764238681,0.809855508352007,0.969,0.9220862781369069,0.9796390823355282,2.4602076124567476,0.944845788482883,1.0,0.795098181116418,137000.0,2.34945368E8
138000.0,884.88512889,0.04088493753734104,138000.0,0.989428956855667,0.8308354250733248,0.965,0.9150468941144487,0.9892835764238681,2.257328990228013,0.9412722695065544,1.0,0.7703717790244364,138000.0,2.34948728E8
139000.0,892.89184354,0.04137160385460385,139000.0,0.992881253138065,0.8371388243044394,0.973,0.9308373293987457,0.989428956855667,2.5842293906810037,0.9503819266229829,1.0,0.8239102894946744,139000.0,2.34952088E8
140000.0,901.097692334,0.041870381130616106,140000.0,0.9886195648486082,0.8228236747596509,0.966,0.9146642036413285,0.992881253138065,2.4364261168384878,0.939766732773347,1.0,0.7796704314015921,140000.0,2.34955448E8
141000.0,909.36946099,0.04237317241309522,141000.0,0.996148575549946,0.8295318717992115,0.964,0.9102669558064757,0.9886195648486082,2.389830508474576,0.936998453411165,1.0,0.7682085939997257,141000.0,2.34958808E8
142000.0,917.594975251,0.04287315931778906,142000.0,0.9859955649429334,0.8015149990192123,0.96,0.9003343781612688,0.996148575549946,2.367003367003367,0.9302257066539632,1.0,0.7440980356821046,142000.0,2.34962168E8
143000.0,926.033275811,0.04340947788590515,143000.0,0.9904032698574147,0.8157238363309538,0.961,0.9047842264084609,0.9859955649429334,2.2679738562091503,0.9341033238394151,1.0,0.752155363967647,143000.0,2.34969336E8
144000.0,934.674844538,0.04394444164821498,144000.0,0.9891773897058823,0.8344861666781751,0.965,0.9171793658305726,0.9904032698574147,2.125,0.9437293044088437,1.0,0.779160459206029,144000.0,2.34972696E8
145000.0,942.58723917,0.04442542404148527,145000.0,0.9856130805370373,0.7961985023178066,0.959,0.9013370039176428,0.9891773897058823,2.1847133757961785,0.9324305612711097,1.0,0.7430411479944673,145000.0,2.34976056E8
146000.0,950.451872778,0.044903509951212665,146000.0,0.9866746471774194,0.7783459867149627,0.961,0.892234233039326,0.9856130805370373,2.90625,0.9206824914160147,1.0,0.7565834473324211,146000.0,2.34979416E8
147000.0,958.820979661,0.04541226973458869,147000.0,0.9924980173002084,0.8204250323572098,0.962,0.9095065726805105,0.9866746471774194,2.1446540880503147,0.9383512906444409,1.0,0.7644032053985658,147000.0,2.34982776E8
148000.0,967.15550545,0.045918934570578746,148000.0,0.9888489558037883,0.8128689248308805,0.966,0.9144697122157375,0.9924980173002084,2.4482758620689653,0.9395523512235255,1.0,0.7903333333333331,148000.0,2.34986136E8
149000.0,975.210271063,0.04640859948440573,149000.0,0.9857651574284909,0.8147387767352957,0.96,0.9043935924585665,0.9888489558037883,2.1545741324921135,0.9347818112802129,1.0,0.7549039766418553,149000.0,2.34989496E8
150000.0,983.378158398,0.04690514838818524,150000.0,0.9886489013557738,0.8263437692963749,0.96,0.9030538051381483,0.9857651574284909,2.225806451612903,0.9332565252573828,1.0,0.7563649652820074,150000.0,2.34992856E8
151000.0,991.5425779,0.04741393593955293,151000.0,0.9884565445794852,0.8211944416870792,0.957,0.8977466208825179,0.9886489013557738,2.115264797507788,0.9306146429683798,1.0,0.7397386564053229,151000.0,2.36085528E8
152000.0,999.988945035,0.047937332796483115,152000.0,0.9853335299711654,0.7994353250699957,0.965,0.9071883916543801,0.9884565445794852,2.717472118959108,0.9326781201660256,1.0,0.7890312091049686,152000.0,2.36092696E8
153000.0,1008.384125879,0.04845009548672424,153000.0,0.9869135826167076,0.8053278532229532,0.959,0.8975102489751025,0.9853335299711654,2.3783783783783785,0.9281629633240526,1.0,0.754125347861874,153000.0,2.36096056E8
154000.0,1016.53574503,0.048947988948321065,154000.0,0.9834685382525156,0.7841164951657414,0.956,0.885656668555064,0.9869135826167076,2.5587188612099645,0.9183770304764605,1.0,0.7373032488175542,154000.0,2.36099416E8
155000.0,1024.95736923,0.049462381392369754,155000.0,0.988547619047619,0.8179809599258407,0.961,0.9035608308605341,0.9834685382525156,2.3333333333333335,0.9327379053088815,1.0,0.7683375488618072,155000.0,2.36102776E8
156000.0,1032.88534234,0.04994662854033272,156000.0,0.9910659004720996,0.8275446894324522,0.965,0.9122613508743782,0.988547619047619,2.4246575342465753,0.9381561630674127,1.0,0.7930720836807396,156000.0,2.36106136E8
157000.0,1041.252476239,0.05045771502300777,157000.0,0.993571340939762,0.8274888433005555,0.975,0.9369959677419354,0.9910659004720996,2.508771929824561,0.9551338658818386,1.0,0.8528364140827114,157000.0,2.3611308E8
158000.0,1049.698694496,0.05099769184821277,158000.0,0.9819910967219749,0.8137121066566204,0.965,0.9126546013556005,0.993571340939762,2.401360544217687,0.9385906354489059,1.0,0.7949193398850359,158000.0,2.47107E8
159000.0,1058.379478143,0.0515652533188522,159000.0,0.9900420757363254,0.8059186158289978,0.963,0.9105718567216126,0.9819910967219749,2.225806451612903,0.9384269610845175,1.0,0.7843079743354718,159000.0,2.47113944E8
160000.0,1067.143209977,0.052132604738387524,160000.0,0.9975414059624585,0.8157308789292422,0.965,0.9108280254777069,0.9900420757363254,2.508771929824561,0.936585811581694,1.0,0.7968069666182872,160000.0,2.47121112E8
161000.0,1075.5096362,0.05266748105612686,161000.0,0.9860332855291236,0.8111891382264833,0.962,0.902396424626923,0.9975414059624585,2.5335689045936394,0.9304431103648636,1.0,0.7802679308982508,161000.0,2.47124472E8
162000.0,1083.867426468,0.05320181253110822,162000.0,0.9867063492063493,0.7790136290532645,0.956,0.885368903709879,0.9860332855291236,2.5714285714285716,0.9180725150319787,1.0,0.7465419763183156,162000.0,2.47127832E8
163000.0,1092.317314352,0.05374203934933597,163000.0,0.9927904761904762,0.822305389105978,0.961,0.9035608308605341,0.9867063492063493,2.3333333333333335,0.9327379053088815,1.0,0.7763431024170564,163000.0,2.47131192E8
164000.0,1100.750538243,0.0542812081186791,164000.0,0.9918657451266807,0.8180252764145391,0.968,0.923162257300786,0.9927904761904762,2.215434083601286,0.9471568557133284,1.0,0.8173592260040369,164000.0,2.47134552E8
165000.0,1109.068906071,0.05481996547430826,165000.0,0.9930204465124602,0.8267834444270523,0.973,0.9308373293987457,0.9918657451266807,2.5842293906810037,0.9503819266229829,1.0,0.8464481439354771,165000.0,2.47141496E8
166000.0,1117.529625981,0.05537480267662511,166000.0,0.9853008661733494,0.8126141141500098,0.96,0.9005549036377015,0.9930204465124602,2.3557046979865772,0.930468598116313,1.0,0.7734638872778136,166000.0,2.4714844E8
167000.0,1125.923130867,0.05592126623054918,167000.0,0.9810554153143407,0.790452604822887,0.96,0.8998873732949567,0.9853008661733494,2.389830508474576,0.92973478995949,1.0,0.7743700601229478,167000.0,2.47155608E8
168000.0,1134.446033592,0.05646623000590539,168000.0,0.9927872159301206,0.8150141107025121,0.96,0.9042072189439803,0.9810554153143407,2.1645569620253164,0.9345682005712517,1.0,0.7754160818127129,168000.0,2.4716244E8
169000.0,1142.703642818,0.056994237800913,169000.0,0.9913643498635144,0.8363473213243856,0.957,0.8973531433809486,0.9927872159301206,2.134796238244514,0.9301632984350038,1.0,0.7596970999636254,169000.0,2.471658E8
170000.0,1151.096940775,0.057530937121643505,170000.0,0.9833483953191983,0.8279481422087862,0.962,0.9089798558049293,0.9913643498635144,2.1746031746031744,0.9377446770657135,1.0,0.7885848933106425,170000.0,2.47172856E8
171000.0,1159.578165844,0.058087927493145,171000.0,0.989353186039065,0.8145796859412202,0.957,0.8946192077324994,0.9833483953191983,2.2679738562091503,0.9270798909387511,1.0,0.7617458363035446,171000.0,2.47179688E8
172000.0,1168.100324937,0.058643557060426885,172000.0,0.9889242936117936,0.8187689605181366,0.962,0.9052992543562343,0.989353186039065,2.3783783783783785,0.9336067810495068,1.0,0.7902304384106809,172000.0,2.4718652E8
173000.0,1176.627973653,0.05918889298907245,173000.0,0.9964683279651918,0.8393326166166387,0.969,0.9248849042888296,0.9889242936117936,2.2679738562091503,0.9479940983242018,1.0,0.8295512331553521,173000.0,2.47193576E8
174000.0,1185.105661801,0.05973104135071444,174000.0,0.9902804095042055,0.7896966122914508,0.951,0.884212217737743,0.9964683279651918,2.058103975535168,0.9220373664872681,1.0,0.7318108898744925,174000.0,2.47196936E8
175000.0,1193.465714708,0.060265681954003364,175000.0,0.9943522460682944,0.8045055604573207,0.957,0.8981332322562303,0.9902804095042055,2.0959752321981426,0.9310601833477146,1.0,0.7656785202715325,175000.0,2.4720388E8
176000.0,1201.857992878,0.060811233437713344,176000.0,0.9847247278529861,0.8111385610573112,0.96,0.9016285395281121,0.9943522460682944,2.3003300330033003,0.931658091082704,1.0,0.7828299966067185,176000.0,2.48121272E8
177000.0,1209.934322598,0.06133721612230669,177000.0,0.9885334321475626,0.827675408624105,0.973,0.9281655066726262,0.9847247278529861,2.787878787878788,0.9474847084398105,1.0,0.8537682445457604,177000.0,2.51343176E8
178000.0,1218.392382659,0.06189585585877681,178000.0,0.9851044919415016,0.7946122274408957,0.954,0.8857114462471116,0.9885334321475626,2.3222591362126246,0.9204216858235247,1.0,0.7517433751743373,178000.0,2.52394632E8
179000.0,1226.892400895,0.06245087702940578,179000.0,0.9882845754972526,0.8190755727706334,0.969,0.9226114395270809,0.9851044919415016,2.4246575342465753,0.9454288003008773,1.0,0.8332331550159282,179000.0,2.52401576E8
180000.0,1235.17833748,0.06299193454939782,180000.0,0.9921961774251713,0.8371681452629485,0.967,0.9179961234531087,0.9882845754972526,2.389830508474576,0.9424094615507311,1.0,0.8230510292233905,180000.0,2.52408632E8
181000.0,1243.41208568,0.06352959904815444,181000.0,0.9882459267692277,0.8449328520477528,0.976,0.9384359657088328,0.9921961774251713,2.6101083032490973,0.9556973374044848,1.0,0.8716539620634638,181000.0,2.52415576E8
182000.0,1251.753151908,0.06407428616616298,182000.0,0.9930382259528131,0.8020856406262509,0.962,0.9069247952345494,0.9882459267692277,2.289473684210526,0.9354143466934853,1.0,0.797481698389458,182000.0,2.52422408E8
183000.0,1259.83169813,0.06460184498667106,183000.0,0.9847226867132934,0.7883597186563849,0.957,0.8910465611254129,0.9930382259528131,2.4364261168384878,0.9231650323620068,1.0,0.7715223135216746,183000.0,2.52429464E8
184000.0,1268.245026949,0.06515128170134822,184000.0,0.9916931382637615,0.8120554321217686,0.966,0.9122104882646078,0.9847226867132934,2.5842293906810037,0.9370892170529154,1.0,0.8198156682027649,184000.0,2.5243652E8
185000.0,1276.712247693,0.06570425306624435,185000.0,0.9911183770244173,0.8355754699407968,0.963,0.9082896263174071,0.9916931382637615,2.3557046979865772,0.9358626641631221,1.0,0.8045290993203493,185000.0,2.52443464E8
186000.0,1285.33721241,0.06626754150898213,186000.0,0.9891307937256753,0.8111259688390461,0.963,0.9096503223285797,0.9911183770244173,2.278688524590164,0.9373838725891138,1.0,0.8051694363445911,186000.0,2.52450296E8
187000.0,1293.973987059,0.06683161676267607,187000.0,0.994534472934473,0.8398975590820332,0.972,0.9347243268446205,0.9891307937256753,2.076923076923077,0.9559530081788298,1.0,0.8531193895870735,187000.0,2.5245724E8
188000.0,1302.468130196,0.06738638401184183,188000.0,0.9895657899131198,0.7998108818721225,0.962,0.9059224305682779,0.994534472934473,2.3444816053511706,0.9342963657194946,1.0,0.8012629704843239,188000.0,2.524606E8
189000.0,1310.998498526,0.06794352460620318,189000.0,0.9895175717432766,0.8106061011508275,0.963,0.9050707607680545,0.9895657899131198,2.5335689045936394,0.9323400401838565,1.0,0.8069831631244823,189000.0,2.5246396E8
190000.0,1319.45465016,0.06849582526504325,190000.0,0.9933492049103287,0.8414198334760131,0.969,0.923783486094174,0.9895175717432766,2.3444816053511706,0.9467423462770184,1.0,0.8387582468723478,190000.0,2.5246732E8
191000.0,1327.893295969,0.06904698989275934,191000.0,0.9948776713482596,0.82893657291388,0.973,0.931964561095824,0.9933492049103287,2.4965034965034967,0.951627240885004,1.0,0.8599212277604237,191000.0,2.5247068E8
192000.0,1336.349962116,0.0695993388578823,192000.0,0.9855419472177076,0.7927592116843079,0.963,0.9070538585209003,0.9948776713482596,2.4246575342465753,0.934498620241291,1.0,0.8085536421699409,192000.0,2.5247404E8
193000.0,1344.795331409,0.07015095730756625,193000.0,0.9922146292547956,0.8465541730990411,0.97,0.9285115144120787,0.9855419472177076,2.1847133757961785,0.951030282759763,1.0,0.845274043985997,193000.0,2.524774E8
194000.0,1353.157566897,0.07069715305140696,194000.0,0.9901717088344887,0.8329504669810158,0.974,0.9363908148336619,0.9922146292547956,2.3444816053511706,0.9555330859059091,1.0,0.8662778366914102,194000.0,2.5248076E8
195000.0,1361.604725352,0.07124890304726776,195000.0,0.9784409621718735,0.7700744384037572,0.956,0.8908962870022762,0.9901717088344887,2.3222591362126246,0.9240241328053314,1.0,0.774335235790747,195000.0,2.5248412E8
196000.0,1370.057726039,0.07180104199263984,196000.0,0.9847033404080384,0.809198453203482,0.967,0.9185305880610279,0.9784409621718735,2.3557046979865772,0.9430067576462233,1.0,0.8312064511078053,196000.0,2.5248748E8
197000.0,1378.47125975,0.07235061032010925,197000.0,0.9781237266941115,0.7962090618830344,0.961,0.9053719609841315,0.9847033404080384,2.236245954692557,0.9347654292746337,1.0,0.8011028269648957,197000.0,2.5249084E8
198000.0,1386.968987508,0.07290568555227492,198000.0,0.9902958453175263,0.7911185696174492,0.963,0.906410619612287,0.9781237266941115,2.4602076124567476,0.9337945803757379,1.0,0.811753218387851,198000.0,2.524942E8
199000.0,1395.461255326,0.07346041939447215,199000.0,0.9876049026951464,0.7979416841510846,0.957,0.8930114054817969,0.9902958453175263,2.3444816053511706,0.9253038911459843,1.0,0.7817982456140349,199000.0,2.52501144E8
200000.0,1403.994087705,0.07401781833264397,200000.0,0.9813985084118634,0.8011691981336786,0.96,0.8996608536854568,0.9876049026951464,2.401360544217687,0.9294867283782445,1.0,0.7975196152872689,200000.0,2.52508088E8
