learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.414192088,7.312263859127833E-7,55000.0,0.9145454545454546,0.35998001761821063,0.993,0.5848161328588368,0.9825620389000671,0.010101010101010102,0.7063921708158287,0.5,0.307553956834535,55000.0,1151088.0,15.0,0.9999996770739675,3.2292603225662515E-7,59003.333333333336,40.701078336793465,69730.13333333332,1590.5983715830162,48.46666666666667,1.2568542237198947,24.733333333333334,0.6284271118599474,24.733333333333334,0.6284271118599474,8.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.497243692,7.562252057527378E-7,56000.0,0.8559919436052367,0.38785521160135733,0.995,0.5431286549707579,0.9145454545454546,0.007049345417925478,0.6543239534013873,0.42857142857142855,0.502664298401421,56000.0,1163520.0,15.0,0.9901522909781638,0.009847709021836133,60051.799999999996,41.226574878231865,70553.6,1712.653582407526,48.733333333333334,1.2010577348902434,24.866666666666667,0.6005288674451217,24.866666666666667,0.6005288674451217,8.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.581984946,7.819792017459827E-7,57000.0,0.6504522613065327,0.10305094967560663,0.99,-0.0050251256281513565,0.8559919436052367,0.005025125628140704,0.0,0.0,-0.0035211267605665185,57000.0,1174768.0,15.0,0.9999999999999601,3.978536659631129E-14,61077.2,41.93046397935288,71297.06666666667,1611.575246730049,49.266666666666666,1.1189564299218675,25.133333333333333,0.5594782149609338,25.133333333333333,0.5594782149609338,8.266666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.672841663,8.102021384026481E-7,58000.0,0.9781222833961171,0.2880546492921249,0.987,0.23149680775597192,0.6504522613065327,0.014198782961460446,0.37777275883356093,0.14285714285714285,-0.29553264604810553,58000.0,1200736.0,15.0,0.999214454658224,7.855453417759243E-4,62173.46666666666,43.58984882555699,73013.86666666667,1630.7546072926941,50.46666666666667,1.112126520152,25.733333333333334,0.556063260076,25.733333333333334,0.556063260076,8.400000000000002,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.760756606,8.377050440608895E-7,59000.0,0.9864390928220715,0.44976282555116814,0.994,0.6972449288525597,0.9781222833961171,0.013171225937183385,0.7337993857053428,0.5384615384615384,0.40504201680672425,59000.0,1209256.0,15.0,0.9999999994909246,5.090754030082428E-10,63274.200000000004,44.92673400739735,73575.46666666666,1716.4384772980375,51.266666666666666,1.0486574939810136,26.133333333333333,0.5243287469905068,26.133333333333333,0.5243287469905068,8.400000000000002,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.847725729,8.652004106035041E-7,60000.0,0.9922842639593908,0.38149927611229556,0.989,0.41737288135593537,0.9864390928220715,0.015228426395939087,0.5163977794943222,0.26666666666666666,-0.08196721311475606,60000.0,1222072.0,15.0,0.9999999999999994,1.1758722792015127E-18,64397.26666666666,48.615641875024444,74423.46666666666,1525.5065103157945,51.53333333333333,1.022912120540766,26.266666666666666,0.511456060270383,26.266666666666666,0.511456060270383,8.400000000000002,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.942203604,8.958928653639326E-7,61000.0,0.9588496609773206,0.3124871914909883,0.987,0.23058712121211647,0.9922842639593908,0.013171225937183385,0.391834670305676,0.15384615384615385,-0.27287319422150974,61000.0,1255752.0,15.0,0.9947417955167482,0.005258204483251804,65486.13333333334,48.41840132946974,76649.59999999999,1504.4690656586492,53.13333333333333,1.0229121205407659,27.066666666666666,0.5114560602703829,27.066666666666666,0.5114560602703829,8.666666666666666,0.27021449445925916,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.033230322,9.257687893484056E-7,62000.0,0.9351945285345891,0.2103142972137252,0.992,0.19855740332598087,0.9588496609773206,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.2151898734177182,62000.0,1268688.0,15.0,0.9997781468759406,2.21853124059411E-4,66555.2,51.064403779279786,77505.59999999999,1666.0423729819804,53.666666666666664,1.1656458118700372,27.333333333333332,0.5828229059350186,27.333333333333332,0.5828229059350186,8.666666666666666,0.27021449445925916,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.123134642,9.55556918806568E-7,63000.0,0.9818181818181818,0.41301324695546504,0.995,0.6644295302013425,0.9351945285345891,0.010101010101010102,0.7071067811865476,0.5,0.5093457943925231,63000.0,1280752.0,15.0,0.9468522564610562,0.05314774353894374,67618.46666666666,52.883327705491126,78302.93333333333,1621.7656441189167,54.333333333333336,1.1656458118700375,27.666666666666668,0.5828229059350187,27.666666666666668,0.5828229059350187,8.733333333333333,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.214468846,9.862571646254197E-7,64000.0,0.8670715249662618,0.24883462286408306,0.987,0.22985781990521792,0.9818181818181818,0.012145748987854251,0.4076280090869281,0.16666666666666666,-0.27217125382262436,64000.0,1299304.0,15.0,0.9998938883364504,1.0611166354955971E-4,68714.6,51.91208685753984,79529.6,1763.8883800124256,55.26666666666667,1.232367704352138,28.133333333333336,0.616183852176069,28.133333333333336,0.616183852176069,8.733333333333333,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.311268473,1.0193820964566263E-6,65000.0,0.9939393939393939,0.41976288087689045,0.992,0.4252873563218358,0.8670715249662618,0.010101010101010102,0.5474458600601247,0.3,0.21686746987951822,65000.0,1322768.0,15.0,0.9977220515761612,0.0022779484238388643,69780.13333333333,53.444841763365176,81080.53333333334,1798.6781121454474,56.2,1.2618957771468102,28.6,0.6309478885734051,28.6,0.6309478885734051,8.733333333333333,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.40398953,1.0513172418829257E-6,66000.0,0.9092216947201841,0.4095785189928853,0.996,0.5983129142398033,0.9939393939393939,0.007049345417925478,0.6546536707079771,0.42857142857142855,0.6065573770491796,66000.0,1331352.0,15.0,0.9865120550762128,0.013487944923787252,70832.53333333333,53.805103906128195,81648.00000000001,1839.268094598915,56.6,1.2976168632572265,28.8,0.6488084316286132,28.8,0.6488084316286132,8.733333333333333,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.497502643,1.0838242005926078E-6,67000.0,0.9826262626262626,0.39721949090163633,0.992,0.551569506726459,0.9092216947201841,0.010101010101010102,0.7060345943966545,0.5,0.21292217327459798,67000.0,1343712.0,15.0,0.9979492699940147,0.002050730005985303,71895.46666666667,54.16569522938388,82465.59999999999,1728.4015759131464,57.13333333333333,1.1786459812879981,29.066666666666666,0.5893229906439991,29.066666666666666,0.5893229906439991,8.733333333333333,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.594926738,1.118192749319333E-6,68000.0,0.9699323838296648,0.29231874650941475,0.994,0.3974693713597049,0.9826262626262626,0.007049345417925478,0.5342532707713454,0.2857142857142857,0.40697674418604807,68000.0,1363632.0,15.0,0.9999999999999994,6.438954909954867E-17,72948.40000000001,56.42101938614177,83780.8,1933.922505957159,58.199999999999996,1.3634689651941545,29.599999999999998,0.6817344825970773,29.599999999999998,0.6817344825970773,8.8,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.692518429,1.153180097706713E-6,69000.0,0.966130114017438,0.2866060643182911,0.992,0.19614147909967458,0.9699323838296648,0.006036217303822937,0.40763175607159796,0.16666666666666666,0.20461095100864807,69000.0,1385800.0,15.0,0.9999999999999994,7.943797381911708E-17,74012.93333333332,57.48303821597924,85244.8,1814.1007563764788,59.53333333333333,1.2261696715757013,30.266666666666666,0.6130848357878507,30.266666666666666,0.6130848357878507,8.866666666666667,0.3217018238867531,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.789580429,1.1884530310507592E-6,70000.0,0.9769032402735732,0.30314332662666876,0.988,0.13731128684400187,0.966130114017438,0.009081735620585268,0.3326599319721631,0.1111111111111111,-0.19487908961593417,70000.0,1404736.0,15.0,0.9999999999999994,7.256174308722611E-17,75075.4,57.30052771301984,86496.00000000001,1991.146575647882,60.46666666666667,1.453621640254393,30.733333333333334,0.7268108201271966,30.733333333333334,0.7268108201271966,8.866666666666667,0.3217018238867531,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.888196075,1.2249285715451564E-6,71000.0,0.99609375,0.45084850092559725,0.994,0.5684695051783629,0.9769032402735732,0.008064516129032258,0.7063936122898273,0.5,0.4008438818565376,71000.0,1429744.0,15.0,0.9974966720526314,0.0025033279473685543,76131.93333333332,59.65411945753607,88148.26666666666,2016.692377954949,61.53333333333333,1.440458480804162,31.266666666666666,0.720229240402081,31.266666666666666,0.720229240402081,8.933333333333334,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.98167067,1.2596933088910141E-6,72000.0,0.8505251043015394,0.28116756456268194,0.992,0.19662582847960652,0.99609375,0.007049345417925478,0.3775836522848119,0.14285714285714285,0.19777158774373582,72000.0,1437632.0,15.0,0.9464304969843732,0.05356950301562664,77181.2,61.617267215023865,88670.93333333333,2053.9097570630333,61.800000000000004,1.4579829511054943,31.400000000000002,0.7289914755527471,31.400000000000002,0.7289914755527471,9.000000000000004,0.2927700218845601,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,6.078753745,1.2962352999308143E-6,73000.0,0.8874239350912779,0.29344334609038747,0.988,0.32915921288014727,0.8505251043015394,0.014198782961460446,0.46267524893285533,0.21428571428571427,-0.19672131147540547,73000.0,1454960.0,15.0,0.9999997881291686,2.1187083135091143E-7,78273.99999999999,63.36538036318757,89817.6,2263.7508461253715,62.60000000000001,1.5516504270031468,31.799999999999997,0.7758252135015732,31.799999999999997,0.7758252135015732,9.066666666666668,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,6.18403819,1.336582687380661E-6,74000.0,0.9542549613185335,0.2981522826852622,0.992,0.42487419122933456,0.8874239350912779,0.009081735620585268,0.576767381338658,0.3333333333333333,0.20107962213225503,74000.0,1481336.0,15.0,0.9999999999854733,1.452661660972044E-11,79343.26666666666,66.06933347171605,91558.93333333332,2061.685356499956,64.19999999999999,1.5093360255739072,32.599999999999994,0.7546680127869536,32.599999999999994,0.7546680127869536,9.200000000000001,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.284215955,1.3756311398032324E-6,75000.0,0.8000252016129032,0.3058133006719653,0.996,0.6648793565683628,0.9542549613185335,0.008064516129032258,0.7071067811865476,0.5,0.5994659546061425,75000.0,1506728.0,15.0,0.9994950503996706,5.049496003293804E-4,80400.06666666665,65.80407185741632,93239.99999999999,2142.5238699564898,64.99999999999999,1.486446705914413,32.99999999999999,0.7432233529572065,32.99999999999999,0.7432233529572065,9.266666666666667,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,6.388791492,1.4170991526518944E-6,76000.0,0.9768686868686869,0.31756415738993027,0.991,0.39597315436241654,0.8000252016129032,0.010101010101010102,0.5471690226922019,0.3,0.0988142292490083,76000.0,1532800.0,15.0,0.9996618527253315,3.381472746684563E-4,81470.6,61.72795924361084,94961.6,2395.595984698747,66.46666666666667,1.6615158502508849,33.733333333333334,0.8307579251254424,33.733333333333334,0.8307579251254424,9.333333333333334,0.2519763153394849,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.492907244,1.4590696348370794E-6,77000.0,0.9342606707317073,0.3541853781256356,0.988,0.4497432134996339,0.9768686868686869,0.016260162601626018,0.558732868819427,0.3125,-0.19225806451612476,77000.0,1558224.0,15.0,0.9771087886614839,0.0228912113385161,82582.2,65.92522459647161,96642.66666666667,2244.720151540089,67.53333333333332,1.5792302726227911,34.26666666666666,0.7896151363113956,34.26666666666666,0.7896151363113956,9.333333333333334,0.2519763153394849,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.602724702,1.504312669719989E-6,78000.0,0.8759077121058921,0.33179397023018836,0.99,0.16513608281850292,0.9342606707317073,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.007633587786260383,78000.0,1592512.0,15.0,0.9999999999381967,6.180326103409676E-11,83660.06666666667,66.40384861671092,98909.33333333333,2092.115290155298,69.13333333333334,1.453621640254393,35.06666666666667,0.7268108201271966,35.06666666666667,0.7268108201271966,9.4,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.703911656,1.5462354599198218E-6,79000.0,0.9421390013495277,0.3211641941972972,0.99,0.3712273641851069,0.8759077121058921,0.012145748987854251,0.4997468995028914,0.25,0.010025062656640778,79000.0,1601504.0,15.0,0.9999997788904299,2.211095699947383E-7,84748.73333333332,64.55905134921939,99505.06666666667,1999.0456948651092,69.53333333333333,1.4536216402543936,35.266666666666666,0.7268108201271968,35.266666666666666,0.7268108201271968,9.4,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.81189292,1.5916722434509313E-6,80000.0,0.8805668016194332,0.2975052454699848,0.99,0.3712273641851069,0.9421390013495277,0.012145748987854251,0.4997468995028914,0.25,0.012345679012349741,80000.0,1626528.0,15.0,0.9987968881555218,0.0012031118444782325,85836.06666666668,66.6033365864233,101158.93333333335,1988.0192570368138,71.00000000000001,1.2497618820818472,36.00000000000001,0.6248809410409236,36.00000000000001,0.6248809410409236,9.533333333333333,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.917854109,1.636733353151339E-6,81000.0,0.9584173387096774,0.34629770423655554,0.994,0.49731903485254425,0.8805668016194332,0.008064516129032258,0.6120637024088682,0.375,0.40586797066014557,81000.0,1643832.0,15.0,0.9999999999999994,8.309815185857507E-21,86892.13333333333,67.82104369776394,102302.93333333332,2099.9878989825197,71.53333333333332,1.440458480804163,36.26666666666666,0.7202292404020815,36.26666666666666,0.7202292404020815,9.533333333333333,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,7.023703937,1.6820362743963627E-6,82000.0,0.9082690359286104,0.29119915336884505,0.988,0.3284834918858436,0.9584173387096774,0.013171225937183385,0.4798975028902908,0.23076923076923078,-0.18411552346571045,82000.0,1654392.0,15.0,0.9999024042262676,9.759577373231288E-5,87982.59999999999,63.58891787246006,103001.06666666665,2149.8499958007405,72.19999999999999,1.391128353257921,36.599999999999994,0.6955641766289605,36.599999999999994,0.6955641766289605,9.533333333333333,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,7.138682088,1.7322281070568034E-6,83000.0,0.9669245431102141,0.2687305896010403,0.991,0.17913170375775828,0.9082690359286104,0.009081735620585268,0.33316511059572906,0.1111111111111111,0.11071428571428701,83000.0,1687408.0,15.0,0.9999985188444139,1.4811555860145314E-6,89051.26666666666,62.79167875311972,105181.86666666667,2175.720355513737,73.8,1.418248416684669,37.4,0.7091242083423345,37.4,0.7091242083423345,9.666666666666668,0.28729720245711154,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,7.247828366,1.7804887769137896E-6,84000.0,0.9187128601861195,0.44052359865955754,0.994,0.49773982923154203,0.9669245431102141,0.009081735620585268,0.5773502691896257,0.3333333333333333,0.4063604240282688,84000.0,1709176.0,15.0,0.9999999994757686,5.242313543059484E-10,90125.86666666667,65.58388787809345,106621.33333333333,2263.427781183866,74.86666666666667,1.4795966846429296,37.93333333333334,0.7397983423214648,37.93333333333334,0.7397983423214648,9.733333333333333,0.2839628860166775,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.35852091,1.8300993450537401E-6,85000.0,0.9508913555331315,0.39088062622257846,0.995,0.6132425742574236,0.9187128601861195,0.009081735620585268,0.6666666666666666,0.4444444444444444,0.5046620046620035,85000.0,1732440.0,15.0,0.9717570294516815,0.028242970548318418,91185.13333333333,69.8050255160876,108158.4,2240.09621562068,75.93333333333332,1.471852304529638,38.46666666666666,0.735926152264819,38.46666666666666,0.735926152264819,9.733333333333333,0.2839628860166775,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,7.47111459,1.88134819566244E-6,86000.0,0.9112685560053981,0.2985303727150806,0.988,0.24547283702212824,0.9508913555331315,0.012145748987854251,0.407834874367479,0.16666666666666666,-0.18620689655172776,86000.0,1759432.0,15.0,0.9999999976672781,2.3327218785173436E-9,92264.13333333333,72.04706574552287,109942.40000000001,2231.817053434264,77.39999999999999,1.5143755588800734,39.199999999999996,0.7571877794400367,39.199999999999996,0.7571877794400367,9.933333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,7.581498242,1.9322952008320554E-6,87000.0,0.9806048350032172,0.20878444124285275,0.989,0.15097252238345607,0.9112685560053981,0.011122345803842264,0.3013588735973043,0.09090909090909091,-0.08626560726447452,87000.0,1784088.0,15.0,0.9995361601237498,4.63839876249999E-4,93337.00000000001,76.55561314993062,111574.40000000001,2206.931307969335,77.93333333333334,1.49751116274293,39.46666666666667,0.748755581371465,39.46666666666667,0.748755581371465,9.933333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.693064646,1.9843357902522466E-6,88000.0,0.9374369323915237,0.24319573033071828,0.989,-0.003283473184962122,0.9806048350032172,0.009081735620585268,0.0,0.0,-0.08764044943820143,88000.0,1803064.0,15.0,0.9997084144187942,2.915855812057552E-4,94393.2,78.6184396157736,112828.26666666666,2158.4740806471114,78.86666666666666,1.466666666666667,39.93333333333333,0.7333333333333335,39.93333333333333,0.7333333333333335,9.933333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.807288707,2.038091688593566E-6,89000.0,0.9264638293960842,0.29306110646902994,0.989,0.2623390557939871,0.9374369323915237,0.011122345803842264,0.42597007050397595,0.18181818181818182,-0.08657047724749782,89000.0,1819160.0,15.0,0.9999999987865246,1.2134754266110205E-9,95472.2,79.46464922335244,113891.2,2200.107883069114,80.06666666666665,1.6197197484417059,40.533333333333324,0.8098598742208529,40.533333333333324,0.8098598742208529,10.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.9226315,2.092968480463177E-6,90000.0,0.9894366197183099,0.36020135545898946,0.994,0.39710610932475593,0.9264638293960842,0.006036217303822937,0.576769141443782,0.3333333333333333,0.40463065049613844,90000.0,1839080.0,15.0,0.9999999261215168,7.38784831987148E-8,96513.60000000002,78.04234503811075,115205.86666666667,2315.5573182213075,81.26666666666667,1.4718523045296377,41.13333333333333,0.7359261522648188,41.13333333333333,0.7359261522648188,10.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,8.036841033,2.14809037109292E-6,91000.0,0.7824799314161016,0.240092700558594,0.987,0.23058712121211647,0.9894366197183099,0.013171225937183385,0.391834670305676,0.15384615384615385,-0.2858695652173857,91000.0,1865624.0,15.0,0.9612579488169825,0.03874205118301748,97610.26666666666,78.2869852752811,116964.8,2174.168669147995,81.8,1.4448595252200291,41.4,0.7224297626100146,41.4,0.7224297626100146,10.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,8.155967565,2.2059406648555046E-6,92000.0,0.8591782332935013,0.3486831808617128,0.991,0.4664453402893045,0.7824799314161016,0.011122345803842264,0.6024126508717463,0.36363636363636365,0.11063372717508152,92000.0,1877152.0,15.0,0.9999140495544047,8.595044559520706E-5,98685.53333333333,78.59170358896644,117726.93333333333,2270.696053272919,82.33333333333333,1.5573685579838912,41.666666666666664,0.7786842789919456,41.666666666666664,0.7786842789919456,10.066666666666666,0.2839628860166775,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,8.276284508,2.2649136285620597E-6,93000.0,0.9944556451612904,0.4269454273343639,0.994,0.5684695051783629,0.8591782332935013,0.008064516129032258,0.7063936122898273,0.5,0.40575079872204345,93000.0,1894648.0,15.0,0.999999507811916,4.9218808382855E-7,99748.33333333333,75.39291786031404,118880.53333333331,2311.8901231648747,83.66666666666667,1.4692617733849056,42.333333333333336,0.7346308866924528,42.333333333333336,0.7346308866924528,10.133333333333333,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,8.394064132,2.3231007098655404E-6,94000.0,0.9738946594356099,0.29669187587900026,0.989,0.3478776381313722,0.9944556451612904,0.011122345803842264,0.521440304165279,0.2727272727272727,-0.08842105263158581,94000.0,1909672.0,15.0,0.8993828762644169,0.1006171237355831,100824.06666666667,75.47213088075934,119874.13333333335,2360.345603965387,84.33333333333334,1.5327120894696267,42.66666666666667,0.7663560447348133,42.66666666666667,0.7663560447348133,10.133333333333333,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.513177533,2.3827414950152177E-6,95000.0,0.9867634892912952,0.3769310136796987,0.99,0.37067337948395,0.9738946594356099,0.011122345803842264,0.5217046592160581,0.2727272727272727,0.011446409989591204,95000.0,1935464.0,15.0,0.9794108867905211,0.020589113209478933,101905.59999999999,75.13675151729352,121581.33333333333,2281.361219945893,84.99999999999999,1.5614401167176528,42.99999999999999,0.7807200583588264,42.99999999999999,0.7807200583588264,10.2,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,8.632000631,2.4427580217794683E-6,96000.0,0.9920029414468241,0.44008426012216273,0.99,0.4396503418132919,0.9867634892912952,0.011122345803842264,0.6021073999522883,0.36363636363636365,0.012345679012349741,96000.0,1952416.0,15.0,0.999405111184368,5.94888815631988E-4,102985.33333333333,73.10772655841375,122701.86666666665,2338.1805174244982,85.79999999999998,1.607126984048598,43.39999999999999,0.803563492024299,43.39999999999999,0.803563492024299,10.2,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,8.752072853,2.50376778649885E-6,97000.0,0.937246963562753,0.3185594759967084,0.991,0.46682464454976624,0.9920029414468241,0.012145748987854251,0.5770580139093504,0.3333333333333333,0.11280487804877538,97000.0,1964080.0,15.0,0.9994273583095369,5.726416904630284E-4,104068.2,72.4862022995374,123471.46666666666,2278.670083867147,86.73333333333333,1.596026812839179,43.86666666666667,0.7980134064195895,43.86666666666667,0.7980134064195895,10.2,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.869462963,2.563748075344275E-6,98000.0,0.9880503722768637,0.3533656201443496,0.986,0.21551047853860864,0.937246963562753,0.011122345803842264,0.425322206903934,0.18181818181818182,-0.37889447236181256,98000.0,1975056.0,15.0,0.9997756111410243,2.2438885897566383E-4,105160.13333333333,69.6939477229283,124197.86666666667,2335.036783368206,87.0,1.5491933384829668,44.0,0.7745966692414834,44.0,0.7745966692414834,10.2,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.987289811,2.624410937815617E-6,99000.0,0.9428187016481668,0.4181427374833807,0.996,0.7124370956146673,0.9880503722768637,0.009081735620585268,0.7453559924999299,0.5555555555555556,0.6055776892430266,99000.0,1990128.0,15.0,0.9983576796731739,0.0016423203268261016,106229.26666666668,71.88393201919078,125195.20000000001,2391.6210306580165,87.53333333333333,1.6267603407844704,44.266666666666666,0.8133801703922352,44.266666666666666,0.8133801703922352,10.2,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.105220361,2.685388833768585E-6,100000.0,0.8472162278808805,0.2655247122922382,0.991,0.17763157894736423,0.9428187016481668,0.007049345417925478,0.377393097817826,0.14285714285714285,0.10979228486646386,100000.0,1998704.0,15.0,0.9999980633829562,1.9366170438311866E-6,107282.93333333333,73.93532995715194,125760.0,2344.5946263490328,88.46666666666668,1.5912458930232916,44.73333333333334,0.7956229465116458,44.73333333333334,0.7956229465116458,10.2,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,9.225984318,2.7485703428914607E-6,101000.0,0.9749243951612904,0.32159372922009166,0.993,0.360847333820304,0.8472162278808805,0.008064516129032258,0.4997479203268061,0.25,0.30618253189401373,101000.0,2022344.0,15.0,0.992023355467493,0.00797664453250691,108346.33333333333,72.3210215548026,127321.59999999999,2372.3737214624753,89.66666666666666,1.7089865185644149,45.33333333333333,0.8544932592822074,45.33333333333333,0.8544932592822074,10.266666666666667,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,9.347080412,2.8124524257580274E-6,102000.0,0.9886938137696479,0.38582074076887574,0.992,0.49653870358716,0.9749243951612904,0.011122345803842264,0.6027177471946086,0.36363636363636365,0.20776699029126383,102000.0,2039160.0,15.0,0.9717570390064919,0.028242960993508183,109423.73333333332,72.27747239543615,128431.99999999999,2523.7420440215164,90.73333333333333,1.5719768163402128,45.86666666666667,0.7859884081701064,45.86666666666667,0.7859884081701064,10.266666666666667,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,9.469871335,2.878000882824829E-6,103000.0,0.9902455432223344,0.404435136926917,0.993,0.458539603960393,0.9886938137696479,0.009081735620585268,0.5770588988611068,0.3333333333333333,0.30606352261790054,103000.0,2063472.0,15.0,0.9999981454428031,1.854557196819396E-6,110475.53333333333,73.81668843875082,130039.46666666666,2368.8650243295965,91.66666666666666,1.6523191974188065,46.33333333333333,0.8261595987094033,46.33333333333333,0.8261595987094033,10.266666666666667,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,9.595694517,2.9461135537858306E-6,104000.0,0.9914141414141414,0.441662834289834,0.994,0.6636771300448442,0.9902455432223344,0.010101010101010102,0.7738138528017438,0.6,0.40514775977121287,104000.0,2092520.0,15.0,0.9997059447185612,2.9405528143872556E-4,111551.2,76.74740262395743,131958.4,2243.7968094069392,93.13333333333333,1.6500120249682064,47.06666666666666,0.8250060124841032,47.06666666666666,0.8250060124841032,10.333333333333334,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,9.721244789,3.0149598644160728E-6,105000.0,0.883394999439399,0.3234089867364458,0.987,-0.005569306930698665,0.9914141414141414,0.009081735620585268,0.0,0.0,-0.2901701323251449,105000.0,2119656.0,15.0,0.9998542474856845,1.4575251431540143E-4,112608.53333333333,80.3373759109299,133751.99999999997,2483.5418026911243,94.06666666666666,1.7551737579609943,47.53333333333333,0.8775868789804971,47.53333333333333,0.8775868789804971,10.333333333333334,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,9.843289255,3.0823159145532714E-6,106000.0,0.9067103109656302,0.34028573462152256,0.991,0.5223943960942463,0.883394999439399,0.013171225937183385,0.6198594222681781,0.38461538461538464,0.10924369747899094,106000.0,2133344.0,15.0,0.999999601327646,3.98672353937521E-7,113693.53333333333,76.75029807087643,134658.66666666666,2634.823168669717,94.73333333333333,1.870743846624262,47.86666666666667,0.935371923312131,47.86666666666667,0.935371923312131,10.333333333333334,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,9.970041618,3.1529926915356725E-6,107000.0,0.997698172924759,0.5242980271797621,0.994,0.5684074233923198,0.9067103109656302,0.007049345417925478,0.754786195635652,0.5714285714285714,0.4044526901669733,107000.0,2155376.0,15.0,0.9999999646659166,3.533408349464E-8,114738.06666666667,73.10549889204012,136113.06666666665,2480.934492650984,95.93333333333335,1.7000466846997857,48.466666666666676,0.8500233423498929,48.466666666666676,0.8500233423498929,10.333333333333334,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
