learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
106000.0,1.909587884,2.3040564012177698E-8,106000.0,0.8054711246200608,0.2016419965389709,0.987,0.13031843724913375,0.7382554097993048,0.013171225937183385,0.27720956093707866,0.07692307692307693,-0.2866479925303464,106000.0,113808.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
107000.0,1.924855881,2.3490087601279627E-8,107000.0,0.9925190620054668,0.18176881059565494,0.993,0.0,0.8054711246200608,0.007049345417925478,0.0,0.0,0.3051948051948022,107000.0,113808.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
108000.0,1.940010913,2.3937414388890476E-8,108000.0,0.8251515151515152,0.07376516161446983,0.99,0.0,0.9925190620054668,0.010101010101010102,0.0,0.0,0.00735294117647464,108000.0,114096.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
109000.0,1.955127784,2.438361478907159E-8,109000.0,0.8894949494949494,0.09332481156485287,0.99,0.0,0.8251515151515152,0.010101010101010102,0.0,0.0,0.007285974499092967,109000.0,114096.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
110000.0,1.97021527,2.482894784052959E-8,110000.0,0.9692130628686519,0.091760775894552,0.993,0.0,0.8894949494949494,0.007049345417925478,0.0,0.0,0.3031674208144814,110000.0,114096.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
111000.0,1.985317082,2.5274703748472443E-8,111000.0,0.9924698795180723,0.1597025132619192,0.996,0.0,0.9692130628686519,0.004016064257028112,0.0,0.0,0.5996393146979256,111000.0,114096.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
112000.0,2.00094728,2.57360558763374E-8,112000.0,0.9680621493310315,0.09104742458591285,0.993,0.0,0.9924698795180723,0.007049345417925478,0.0,0.0,0.2974910394265258,112000.0,114096.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
113000.0,2.016515927,2.6195591220766714E-8,113000.0,0.9221998658618377,0.10694370024444683,0.994,0.0,0.9680621493310315,0.006036217303822937,0.0,0.0,0.3957219251336864,113000.0,114096.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
114000.0,2.031812833,2.6647105663056584E-8,114000.0,0.9518367346938775,0.10836970226272914,0.98,0.0,0.9221998658618377,0.02040816326530612,0.0,0.0,-0.9964973730297693,114000.0,114096.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
115000.0,2.048556448,2.7152757590050907E-8,115000.0,0.9864646464646465,0.11686861340840109,0.99,0.0,0.9518367346938775,0.010101010101010102,0.0,0.0,0.001736111111114286,115000.0,116736.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
116000.0,2.063728023,2.7612033372831835E-8,116000.0,0.8071054324846033,0.11447343525391905,0.989,0.0,0.9864646464646465,0.011122345803842264,0.0,0.0,-0.0971625107480686,116000.0,117016.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
117000.0,2.080579365,2.813370310345043E-8,117000.0,0.8360606060606061,0.23086281636869038,0.991,0.18032786885246582,0.8071054324846033,0.010101010101010102,0.31622776601683794,0.1,0.10230179028133349,117000.0,119664.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
118000.0,2.096017209,2.861273320571829E-8,118000.0,0.8921668362156663,0.13377214078403568,0.984,0.10942892129577649,0.8360606060606061,0.017293997965412006,0.24253562503633297,0.058823529411764705,-0.5865546218487353,118000.0,119944.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
119000.0,2.111496006,2.9094187323382736E-8,119000.0,0.8536630204982075,0.16135588487154,0.99,0.16513608281850292,0.8921668362156663,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.009159034138215495,119000.0,120232.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
120000.0,2.126792011,2.9569955859598176E-8,120000.0,0.8845722614642897,0.13449515367293863,0.991,0.0,0.8536630204982075,0.009081735620585268,0.0,0.0,0.1074380165289248,120000.0,120232.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
121000.0,2.142314148,3.005275802914673E-8,121000.0,0.9321018893387314,0.18608224757738737,0.989,0.1522811344019713,0.8845722614642897,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.08919803600654506,121000.0,120232.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
122000.0,2.157927988,3.053841253837983E-8,122000.0,0.8957068151147098,0.13572612506604606,0.988,0.0,0.9321018893387314,0.012145748987854251,0.0,0.0,-0.1863857374392295,122000.0,120232.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
123000.0,2.173380816,3.1020210238962106E-8,123000.0,0.8621794871794872,0.1541225322759063,0.989,0.1522811344019713,0.8957068151147098,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.08587479935794146,123000.0,120520.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
124000.0,2.189067353,3.151046339943589E-8,124000.0,0.9351180734159458,0.1366918815280063,0.987,0.0,0.8621794871794872,0.013171225937183385,0.0,0.0,-0.28038125496425814,124000.0,120808.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
125000.0,2.20480275,3.2002243587157355E-8,125000.0,0.9739605812113366,0.16600424046245293,0.993,0.0,0.9351180734159458,0.007049345417925478,0.0,0.0,0.3088467614533977,125000.0,120808.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
126000.0,2.220581223,3.249537003410357E-8,126000.0,0.8800891957991656,0.19060902250262007,0.993,0.0,0.9739605812113366,0.007049345417925478,0.0,0.0,0.30714846818538516,126000.0,120808.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
127000.0,2.236228983,3.298441129249829E-8,127000.0,0.9746300211416491,0.19354402466509144,0.99,0.16513608281850292,0.8800891957991656,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.010903426791279055,127000.0,120808.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
128000.0,2.251939814,3.3475423716172147E-8,128000.0,0.9935678391959799,0.15922961458452878,0.995,0.0,0.9746300211416491,0.005025125628140704,0.0,0.0,0.5034910783553144,128000.0,120808.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
129000.0,2.267733041,3.397133196005182E-8,129000.0,0.7765419615773509,0.1551753297342607,0.99,0.16513608281850292,0.9935678391959799,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.007692307692302014,129000.0,121376.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
130000.0,2.283574997,3.4469950615057914E-8,130000.0,0.7962449596774194,0.07904990278678113,0.992,0.0,0.7765419615773509,0.008064516129032258,0.0,0.0,0.20489296636085505,130000.0,121664.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
131000.0,2.299321605,3.4965568233353797E-8,131000.0,0.9092741935483871,0.1880214455442919,0.992,0.0,0.7962449596774194,0.008064516129032258,0.0,0.0,0.2036474164133705,131000.0,121664.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
132000.0,2.316779218,3.552699814207437E-8,132000.0,0.9248044045204289,0.13133839047640875,0.987,0.13171253005610956,0.9092741935483871,0.014198782961460446,0.2672612419124244,0.07142857142857142,-0.29022556390976906,132000.0,124312.0,87.0,44.0,44.0,9.0,0.0,0.0,1.0
133000.0,2.334249939,3.6099516062595765E-8,133000.0,0.8952763819095477,0.025922563226552127,0.995,0.0,0.9248044045204289,0.005025125628140704,0.0,0.0,0.5018726591760293,133000.0,126672.0,89.0,45.0,45.0,9.0,0.0,0.0,1.0
134000.0,2.351354111,3.665991592549614E-8,134000.0,0.922528677462888,0.10216032089043425,0.988,0.0,0.8952763819095477,0.012145748987854251,0.0,0.0,-0.1937639198218248,134000.0,126648.0,91.0,46.0,46.0,9.0,0.0,0.0,1.0
135000.0,2.368122814,3.720932450617558E-8,135000.0,0.9034848484848484,0.08406398051623108,0.99,0.0,0.922528677462888,0.010101010101010102,0.0,0.0,0.00515843773028805,135000.0,126648.0,91.0,46.0,46.0,9.0,0.0,0.0,1.0
136000.0,2.384548642,3.7758819485855166E-8,136000.0,0.8679993252361673,0.12490031519976211,0.988,0.0,0.9034848484848484,0.012145748987854251,0.0,0.0,-0.1921110299488644,136000.0,129312.0,91.0,46.0,46.0,9.0,0.0,0.0,1.0
137000.0,2.400082629,3.8278479613241614E-8,137000.0,0.9579005423292583,0.14050315743269062,0.989,0.0,0.8679993252361673,0.011122345803842264,0.0,0.0,-0.09202898550724796,137000.0,129312.0,91.0,46.0,46.0,9.0,0.0,0.0,1.0
138000.0,2.41558869,3.879720552916533E-8,138000.0,0.9655299200294145,0.09734185428174008,0.988,-0.0018367006177964944,0.9579005423292583,0.011122345803842264,0.0,0.0,-0.19051042415527875,138000.0,129312.0,91.0,46.0,46.0,9.0,0.0,0.0,1.0
139000.0,2.430722891,3.930349157276458E-8,139000.0,0.9614415322580645,0.13540420638723713,0.992,0.0,0.9655299200294145,0.008064516129032258,0.0,0.0,0.20514653323802873,139000.0,129312.0,91.0,46.0,46.0,9.0,0.0,0.0,1.0
140000.0,2.445888976,3.981084423522359E-8,140000.0,0.9827334903016033,0.13401490760281554,0.991,0.0,0.9614415322580645,0.009081735620585268,0.0,0.0,0.10511363636363721,140000.0,129312.0,91.0,46.0,46.0,9.0,0.0,0.0,1.0
141000.0,2.462655253,4.0383179154013154E-8,141000.0,0.7870230923694779,0.038301097910117446,0.996,0.0,0.9827334903016033,0.004016064257028112,0.0,0.0,0.6005665722379621,141000.0,131952.0,93.0,47.0,47.0,9.0,0.0,0.0,1.0
142000.0,2.479234007,4.096160215350279E-8,142000.0,0.8978564235361819,0.10083644713676662,0.993,0.0,0.7870230923694779,0.007049345417925478,0.0,0.0,0.29950669485553355,142000.0,134864.0,95.0,48.0,48.0,9.0,0.0,0.0,1.0
143000.0,2.494611892,4.149812753819133E-8,143000.0,0.8397048960429242,0.07568876845929827,0.994,0.0,0.8978564235361819,0.006036217303822937,0.0,0.0,0.39789473684210563,143000.0,134864.0,95.0,48.0,48.0,9.0,0.0,0.0,1.0
144000.0,2.511160651,4.208564185399766E-8,144000.0,0.8497389135687008,0.09576237751058554,0.987,0.0,0.8397048960429242,0.013171225937183385,0.0,0.0,-0.30180806675938543,144000.0,137232.0,97.0,49.0,49.0,10.0,0.0,0.0,1.0
145000.0,2.526492228,4.263216487666589E-8,145000.0,0.7490578178141374,0.12585032222518036,0.99,0.16513608281850292,0.8497389135687008,0.011122345803842264,0.30151134457776363,0.09090909090909091,-6.901311249144237E-4,145000.0,137792.0,97.0,49.0,49.0,10.0,0.0,0.0,1.0
146000.0,2.541824596,4.3178716096023276E-8,146000.0,0.947116777745581,0.1481635710610979,0.986,0.0,0.7490578178141374,0.014198782961460446,0.0,0.0,-0.3971291866028747,146000.0,137792.0,97.0,49.0,49.0,10.0,0.0,0.0,1.0
147000.0,2.557203579,4.372807481863223E-8,147000.0,0.9077250812871398,0.16014052188626435,0.991,0.0,0.947116777745581,0.009081735620585268,0.0,0.0,0.1012228260869572,147000.0,138080.0,97.0,49.0,49.0,10.0,0.0,0.0,1.0
148000.0,2.572680084,4.4280917163100066E-8,148000.0,0.9390031874818893,0.21304991721578506,0.987,0.13171253005610956,0.9077250812871398,0.014198782961460446,0.2672612419124244,0.07142857142857142,-0.2947510094212731,148000.0,138080.0,97.0,49.0,49.0,10.0,0.0,0.0,1.0
149000.0,2.588008944,4.4828485422239924E-8,149000.0,0.9415322580645161,0.08743269252202004,0.992,0.0,0.9390031874818893,0.008064516129032258,0.0,0.0,0.20214190093708445,149000.0,138080.0,97.0,49.0,49.0,10.0,0.0,0.0,1.0
150000.0,2.60355663,4.538387045130752E-8,150000.0,0.9057439271255061,0.10902967009269154,0.988,0.0,0.9415322580645161,0.012145748987854251,0.0,0.0,-0.19521912350597134,150000.0,138080.0,97.0,49.0,49.0,10.0,0.0,0.0,1.0
151000.0,2.620498199,4.600065256910603E-8,151000.0,0.7220543806646526,0.06072375790664588,0.993,0.0,0.9057439271255061,0.007049345417925478,0.0,0.0,0.30138797091870445,151000.0,140728.0,99.0,50.0,50.0,10.0,0.0,0.0,1.0
152000.0,2.637568387,4.663253917090178E-8,152000.0,0.8943827783383788,0.09400710045418448,0.991,0.0,0.7220543806646526,0.009081735620585268,0.0,0.0,0.10118265440210604,152000.0,143088.0,101.0,51.0,51.0,10.0,0.0,0.0,1.0
153000.0,2.653239452,4.721263448147307E-8,153000.0,0.9099597585513078,0.0543120841223582,0.994,0.0,0.8943827783383788,0.006036217303822937,0.0,0.0,0.39921465968586145,153000.0,143088.0,101.0,51.0,51.0,10.0,0.0,0.0,1.0
154000.0,2.668849628,4.779047586588393E-8,154000.0,0.9651653171390013,0.16232601310119602,0.988,0.0,0.9099597585513078,0.012145748987854251,0.0,0.0,-0.2,154000.0,143088.0,101.0,51.0,51.0,10.0,0.0,0.0,1.0
155000.0,2.68446715,4.836972045089219E-8,155000.0,0.9330856199186992,0.13896814066529412,0.984,0.0,0.9651653171390013,0.016260162601626018,0.0,0.0,-0.5938303341902292,155000.0,143368.0,101.0,51.0,51.0,10.0,0.0,0.0,1.0
156000.0,2.70008136,4.8948842195793955E-8,156000.0,0.8999240890688259,0.10213801104601812,0.988,0.0,0.9330856199186992,0.012145748987854251,0.0,0.0,-0.19387755102041188,156000.0,143368.0,101.0,51.0,51.0,10.0,0.0,0.0,1.0
157000.0,2.717516431,4.9606143288388815E-8,157000.0,0.8979611280487805,0.07818549284476878,0.984,0.0,0.8999240890688259,0.016260162601626018,0.0,0.0,-0.5858585858585855,157000.0,145728.0,103.0,52.0,52.0,10.0,0.0,0.0,1.0
158000.0,2.733245666,5.019913446985182E-8,158000.0,0.8688256048387096,0.12965920331886074,0.992,0.0,0.8979611280487805,0.008064516129032258,0.0,0.0,0.20603015075376396,158000.0,145728.0,103.0,52.0,52.0,10.0,0.0,0.0,1.0
159000.0,2.749003768,5.0793213935419884E-8,159000.0,0.9581049069373943,0.12095391115986803,0.984,-0.00187852222917811,0.8688256048387096,0.015228426395939087,0.0,0.0,-0.5830740510267644,159000.0,145728.0,103.0,52.0,52.0,10.0,0.0,0.0,1.0
160000.0,2.76623064,5.145446702633464E-8,160000.0,0.9187878787878788,0.1188450881475583,0.99,0.0,0.9581049069373943,0.010101010101010102,0.0,0.0,0.010513296227579428,160000.0,148376.0,105.0,53.0,53.0,10.0,0.0,0.0,1.0
161000.0,2.782309988,5.2071672434541884E-8,161000.0,0.8862540643569907,0.07992533532301649,0.991,0.0,0.9187878787878788,0.009081735620585268,0.0,0.0,0.10885608856088068,161000.0,148376.0,105.0,53.0,53.0,10.0,0.0,0.0,1.0
162000.0,2.799622734,5.2746791811659904E-8,162000.0,0.9953051643192489,0.2862022487729001,0.995,0.284487693188333,0.8862540643569907,0.006036217303822937,0.408248290463863,0.16666666666666666,0.5036764705882373,162000.0,150736.0,107.0,54.0,54.0,10.0,0.0,0.0,1.0
163000.0,2.815598055,5.336975761747606E-8,163000.0,0.9269153225806451,0.07265292707247151,0.992,0.0,0.9953051643192489,0.008064516129032258,0.0,0.0,0.20487804878048954,163000.0,150736.0,107.0,54.0,54.0,10.0,0.0,0.0,1.0
164000.0,2.831303591,5.398220301935654E-8,164000.0,0.9452853458907949,0.10827238683268503,0.991,0.0,0.9269153225806451,0.009081735620585268,0.0,0.0,0.10491206791994902,164000.0,150736.0,107.0,54.0,54.0,10.0,0.0,0.0,1.0
165000.0,2.847946663,5.4631104782848696E-8,165000.0,0.9491919191919191,0.1305537528450469,0.99,0.0,0.9452853458907949,0.010101010101010102,0.0,0.0,0.005424954792039805,165000.0,150712.0,109.0,55.0,55.0,10.0,0.0,0.0,1.0
166000.0,2.864364102,5.528252382247396E-8,166000.0,0.8723172367538564,0.11811187389765487,0.994,0.0,0.9491919191919191,0.006036217303822937,0.0,0.0,0.4018018018018037,166000.0,153376.0,109.0,55.0,55.0,10.0,0.0,0.0,1.0
167000.0,2.880123517,5.5907833469390014E-8,167000.0,0.9599227870208659,0.15671431404575184,0.989,0.0,0.8723172367538564,0.011122345803842264,0.0,0.0,-0.09606205250596818,167000.0,153376.0,109.0,55.0,55.0,10.0,0.0,0.0,1.0
168000.0,2.896035051,5.653917896714059E-8,168000.0,0.9849021592442645,0.18051422429401717,0.988,0.0,0.9599227870208659,0.012145748987854251,0.0,0.0,-0.19431279620852768,168000.0,153376.0,109.0,55.0,55.0,10.0,0.0,0.0,1.0
169000.0,2.911985126,5.717324208641629E-8,169000.0,0.9082661290322581,0.15797082269890522,0.991,-0.0017809439002689242,0.9849021592442645,0.008064516129032258,0.0,0.0,0.10318396226415283,169000.0,153664.0,109.0,55.0,55.0,10.0,0.0,0.0,1.0
170000.0,2.927810562,5.780235043318319E-8,170000.0,0.8963815789473685,0.08238800003366363,0.988,0.0,0.9082661290322581,0.012145748987854251,0.0,0.0,-0.19437939110070399,170000.0,153664.0,109.0,55.0,55.0,10.0,0.0,0.0,1.0
171000.0,2.943646219,5.84318650952271E-8,171000.0,0.9913681484678464,0.18297415067508047,0.993,0.0,0.8963815789473685,0.007049345417925478,0.0,0.0,0.3020408163265273,171000.0,153664.0,109.0,55.0,55.0,10.0,0.0,0.0,1.0
172000.0,2.959425533,5.9059139954741605E-8,172000.0,0.9863213364726987,0.10307460778417438,0.991,0.0,0.9913681484678464,0.009081735620585268,0.0,0.0,0.10208816705336173,172000.0,153664.0,109.0,55.0,55.0,10.0,0.0,0.0,1.0
173000.0,2.975332081,5.969265787594432E-8,173000.0,0.8961300532297511,0.15350733053377352,0.993,0.0,0.9863213364726987,0.007049345417925478,0.0,0.0,0.3004043905257035,173000.0,153952.0,109.0,55.0,55.0,10.0,0.0,0.0,1.0
174000.0,2.992580046,6.039138091338174E-8,174000.0,0.8613843184116187,0.133096938883953,0.989,0.0,0.8961300532297511,0.011122345803842264,0.0,0.0,-0.09873708381171754,174000.0,156592.0,111.0,56.0,56.0,10.0,0.0,0.0,1.0
175000.0,3.009285103,6.107042687976729E-8,175000.0,0.8196555217831814,0.10978963638768573,0.987,0.0,0.8613843184116187,0.013171225937183385,0.0,0.0,-0.29629629629630283,175000.0,157128.0,113.0,57.0,57.0,10.0,0.0,0.0,1.0
176000.0,3.025823441,6.17528957605258E-8,176000.0,0.85043166274246,0.1567002128664879,0.991,0.0,0.8196555217831814,0.009081735620585268,0.0,0.0,0.10204081632652677,176000.0,159512.0,113.0,57.0,57.0,10.0,0.0,0.0,1.0
177000.0,3.043654237,6.249947463661221E-8,177000.0,0.9037548554164868,0.16376492184934616,0.993,0.0,0.85043166274246,0.007049345417925478,0.0,0.0,0.30039525691699825,177000.0,161848.0,117.0,59.0,59.0,10.0,0.0,0.0,1.0
178000.0,3.060285092,6.32060687061937E-8,178000.0,0.9652217741935484,0.17569645148693613,0.992,0.0,0.9037548554164868,0.008064516129032258,0.0,0.0,0.19955030916245226,178000.0,164232.0,117.0,59.0,59.0,10.0,0.0,0.0,1.0
179000.0,3.076297612,6.388755150239911E-8,179000.0,0.8413131313131313,0.11304923820159722,0.99,0.0,0.9652217741935484,0.010101010101010102,0.0,0.0,-5.589714924520221E-4,179000.0,164512.0,117.0,59.0,59.0,10.0,0.0,0.0,1.0
180000.0,3.093883582,6.464673616968091E-8,180000.0,0.9168686868686868,0.1365839582869593,0.99,0.0,0.8413131313131313,0.010101010101010102,0.0,0.0,-5.558643690975842E-4,180000.0,166872.0,119.0,60.0,60.0,10.0,0.0,0.0,1.0
181000.0,3.111331692,6.541062209270063E-8,181000.0,0.8492303265717163,0.12654156523117416,0.993,0.0,0.9168686868686868,0.007049345417925478,0.0,0.0,0.29844961240309764,181000.0,169232.0,121.0,61.0,61.0,10.0,0.0,0.0,1.0
182000.0,3.127481609,6.611887581829806E-8,182000.0,0.9240739038514569,0.16439560817472265,0.989,0.0,0.8492303265717163,0.011122345803842264,0.0,0.0,-0.10181618051733822,182000.0,169520.0,121.0,61.0,61.0,10.0,0.0,0.0,1.0
183000.0,3.144877799,6.68937018552505E-8,183000.0,0.7666522802474464,0.038565891128302214,0.993,0.0,0.9240739038514569,0.007049345417925478,0.0,0.0,0.29769736842105393,183000.0,172168.0,123.0,62.0,62.0,10.0,0.0,0.0,1.0
184000.0,3.161288253,6.762462322581556E-8,184000.0,0.898867586052248,0.10628448651283447,0.99,-0.0018032458425239059,0.7666522802474464,0.009081735620585268,0.0,0.0,-0.0038188761593010226,184000.0,172168.0,123.0,62.0,62.0,10.0,0.0,0.0,1.0
185000.0,3.177798012,6.836239361667381E-8,185000.0,0.8119918699186992,0.12525442932191289,0.985,0.11598302687411431,0.898867586052248,0.016260162601626018,0.25,0.0625,-0.5008112493239566,185000.0,172736.0,123.0,62.0,62.0,10.0,0.0,0.0,1.0
186000.0,3.195573722,6.916891253049999E-8,186000.0,0.7786747393205516,0.08408741257095874,0.991,0.0,0.8119918699186992,0.009081735620585268,0.0,0.0,0.0990312163616761,186000.0,175384.0,125.0,63.0,63.0,10.0,0.0,0.0,1.0
187000.0,3.21207368,6.991874326192666E-8,187000.0,0.6878866350165443,0.04906763196297513,0.992,-0.0017530678687651396,0.7786747393205516,0.007049345417925478,0.0,0.0,0.1978552278820395,187000.0,175664.0,125.0,63.0,63.0,10.0,0.0,0.0,1.0
188000.0,3.228370421,7.065933891822476E-8,188000.0,0.8990404040404041,0.0932875917605871,0.99,0.0,0.6878866350165443,0.010101010101010102,0.0,0.0,-0.0026666666666706443,188000.0,175664.0,125.0,63.0,63.0,10.0,0.0,0.0,1.0
189000.0,3.244908721,7.141214427830027E-8,189000.0,0.8609247173453443,0.16070963843795594,0.99,0.16513608281850292,0.8990404040404041,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.0021208907741263124,189000.0,175952.0,125.0,63.0,63.0,10.0,0.0,0.0,1.0
190000.0,3.262772796,7.223620408853098E-8,190000.0,0.8873058185494991,0.07800251572158926,0.989,0.0,0.8609247173453443,0.011122345803842264,0.0,0.0,-0.10173958882445755,190000.0,178312.0,127.0,64.0,64.0,10.0,0.0,0.0,1.0
191000.0,3.279422754,7.300425735912179E-8,191000.0,0.969551282051282,0.10713581785012806,0.988,0.0,0.8873058185494991,0.012145748987854251,0.0,0.0,-0.20062860136196473,191000.0,178312.0,127.0,64.0,64.0,10.0,0.0,0.0,1.0
192000.0,3.297262981,7.383810913400307E-8,192000.0,0.8914115932279404,0.12825274897039254,0.991,0.0,0.969551282051282,0.009081735620585268,0.0,0.0,0.0990615224191855,192000.0,180672.0,129.0,65.0,65.0,10.0,0.0,0.0,1.0
193000.0,3.315176782,7.468763434251353E-8,193000.0,0.9020630115483799,0.14192891156403561,0.991,0.0,0.8914115932279404,0.009081735620585268,0.0,0.0,0.09859885832900986,193000.0,183312.0,131.0,66.0,66.0,10.0,0.0,0.0,1.0
194000.0,3.333000662,7.55437773115291E-8,194000.0,0.9262340288629469,0.1534338917094653,0.989,0.0,0.9020630115483799,0.011122345803842264,0.0,0.0,-0.10113519091847656,194000.0,185672.0,133.0,67.0,67.0,10.0,0.0,0.0,1.0
195000.0,3.34980835,7.635236131360337E-8,195000.0,0.8280808080808081,0.12195110378163063,0.99,0.0,0.9262340288629469,0.010101010101010102,0.0,0.0,-0.0010266940451761355,195000.0,185960.0,133.0,67.0,67.0,10.0,0.0,0.0,1.0
196000.0,3.366565303,7.715850455705901E-8,196000.0,0.9542511868795857,0.16581042599757753,0.993,0.0,0.8280808080808081,0.007049345417925478,0.0,0.0,0.2982097186700796,196000.0,185960.0,133.0,67.0,67.0,10.0,0.0,0.0,1.0
197000.0,3.384412742,7.803062788588095E-8,197000.0,0.7872222222222223,0.06812150346854194,0.99,0.0,0.9542511868795857,0.010101010101010102,0.0,0.0,-0.0025445292620905925,197000.0,188888.0,135.0,68.0,68.0,11.0,0.0,0.0,1.0
198000.0,3.401290511,7.885536784343832E-8,198000.0,0.8674242424242424,0.13614516952351494,0.991,0.18032786885246582,0.7872222222222223,0.010101010101010102,0.31622776601683794,0.1,0.09772151898734051,198000.0,188888.0,135.0,68.0,68.0,11.0,0.0,0.0,1.0
199000.0,3.418259371,7.968455900467515E-8,199000.0,0.9904402978214909,0.2051437766198425,0.989,0.0,0.8674242424242424,0.011122345803842264,0.0,0.0,-0.10221550855991851,199000.0,188888.0,135.0,68.0,68.0,11.0,0.0,0.0,1.0
200000.0,3.435295525,8.051703851822346E-8,200000.0,0.9769405241935484,0.10610588753815109,0.992,0.0,0.9904402978214909,0.008064516129032258,0.0,0.0,0.19759277833500707,200000.0,188888.0,135.0,68.0,68.0,11.0,0.0,0.0,1.0
