learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
57000.0,3.565975397,3.983128348817717E-7,57000.0,0.9972201221285257,0.8551556576790864,0.983,0.9060046444763904,0.9967709360762763,0.10497237569060773,0.9764424988061752,0.968421052631579,0.8297909713683469,57000.0,646176.0,15.0,56920.33333333333,38.72880884975212,36354.13333333334,1237.7772930950011,25.400000000000002,0.8986762752065105,13.200000000000001,0.44933813760325525,13.200000000000001,0.44933813760325525,7.2,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.626990502,4.086392800392665E-7,58000.0,0.9960974909021261,0.8568460203852746,0.984,0.9086924762600438,0.9972201221285257,0.1013215859030837,0.9764942336319322,0.967391304347826,0.8395851339671564,58000.0,654208.0,15.0,57922.53333333333,39.79876364036435,36885.86666666666,1269.1781737901877,25.533333333333335,0.9043106644167027,13.266666666666667,0.45215533220835136,13.266666666666667,0.45215533220835136,7.2666666666666675,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.687800305,4.1897704099689914E-7,59000.0,0.9982229994640792,0.8656646515955949,0.99,0.9542924006545328,0.9960974909021261,0.13765642775881684,0.9907478228153682,0.9917355371900827,0.9001015916017608,59000.0,657136.0,15.0,58928.93333333333,40.252709659358764,37078.93333333333,1278.1173933215644,25.8,0.9319717960171482,13.4,0.4659858980085741,13.4,0.4659858980085741,7.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.757105011,4.310475366916176E-7,60000.0,0.9986448684070428,0.8412970794477571,0.985,0.927671803575906,0.9982229994640792,0.13250283125707815,0.9652217207243454,0.9401709401709402,0.8505728042503735,60000.0,673232.0,15.0,59941.0,43.08076578883413,38142.93333333334,1241.345105565375,26.46666666666667,0.8829963418285149,13.733333333333334,0.44149817091425747,13.733333333333334,0.44149817091425747,7.600000000000001,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.819128236,4.419004241467846E-7,61000.0,0.9970021267930675,0.8764639282104593,0.984,0.9149153407640601,0.9986448684070428,0.10864745011086474,0.9865778720161553,0.9897959183673469,0.8405489299134127,61000.0,676384.0,15.0,60939.66666666667,43.31585728187178,38351.466666666674,1210.097067600725,26.6,0.855235974119758,13.8,0.427617987059879,13.8,0.427617987059879,7.666666666666668,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,3.876626209,4.5196147837073435E-7,62000.0,0.9980683379120879,0.8841032631549142,0.99,0.9476768522394307,0.9970021267930675,0.11607142857142858,0.9859068732072835,0.9807692307692307,0.9004016064257028,62000.0,676384.0,15.0,61939.46666666667,45.84911762838607,38351.466666666674,1210.097067600725,26.6,0.855235974119758,13.8,0.427617987059879,13.8,0.427617987059879,7.666666666666668,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,3.933685001,4.6194958119702833E-7,63000.0,0.9970572840942135,0.8812365596998923,0.989,0.9386297701405936,0.9980683379120879,0.10497237569060773,0.9892119456088628,0.9894736842105263,0.8903481012658228,63000.0,676648.0,15.0,62926.46666666666,48.188900783584906,38368.533333333326,1210.8624469347562,26.733333333333338,0.8699571235557514,13.866666666666669,0.4349785617778757,13.866666666666669,0.4349785617778757,7.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,3.992604895,4.7242333325078916E-7,64000.0,0.9978929210882571,0.8631561355582852,0.988,0.9350593124945883,0.9970572840942135,0.11358574610244988,0.9713739777707456,0.9509803921568627,0.8804110868888195,64000.0,687136.0,15.0,63925.26666666667,47.100042125819385,39061.86666666667,1144.194579966798,27.133333333333336,0.8157185944900518,14.066666666666668,0.4078592972450259,14.066666666666668,0.4078592972450259,7.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.049081428,4.824698770959696E-7,65000.0,0.9978958120531154,0.8585910531119358,0.988,0.9396742409008646,0.9978929210882571,0.12359550561797752,0.9772279487092602,0.9636363636363636,0.8805878750765461,65000.0,687624.0,15.0,64917.466666666674,48.39420141048634,39094.4,1146.7114587043288,27.133333333333336,0.8157185944900518,14.066666666666668,0.4078592972450259,14.066666666666668,0.4078592972450259,7.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.106379355,4.926978758180596E-7,66000.0,0.998025554960088,0.8872810743229841,0.989,0.9502388535031847,0.9978958120531154,0.13765642775881684,0.9937231904784415,1.0,0.8908762964076355,66000.0,690008.0,15.0,65919.53333333333,49.5750385218659,39251.73333333332,1184.647407727261,27.26666666666667,0.8477795460673481,14.133333333333335,0.42388977303367403,14.133333333333335,0.42388977303367403,7.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.162664253,5.027450432280947E-7,67000.0,0.9967665018900843,0.8675059609029373,0.983,0.9060046444763904,0.998025554960088,0.10497237569060773,0.9764424988061752,0.968421052631579,0.8312092471843507,67000.0,690008.0,15.0,66906.40000000001,50.74856788971607,39251.73333333332,1184.647407727261,27.26666666666667,0.8477795460673481,14.133333333333335,0.42388977303367403,14.133333333333335,0.42388977303367403,7.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.219389859,5.128708794678209E-7,68000.0,0.9981590848629954,0.8815162074987695,0.988,0.9387286188409497,0.9967665018900843,0.11731843575418995,0.9890918764657051,0.9904761904761905,0.8809280607033414,68000.0,690008.0,15.0,67904.00000000001,53.075776916009914,39251.73333333332,1184.647407727261,27.26666666666667,0.8477795460673481,14.133333333333335,0.42388977303367403,14.133333333333335,0.42388977303367403,7.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.277130077,5.23217742422074E-7,69000.0,0.998755201479532,0.8852884525843614,0.986,0.9200977090871734,0.9981590848629954,0.10253583241455347,0.9777552166669621,0.967741935483871,0.8609271523178806,69000.0,692680.0,15.0,68919.13333333332,54.243355236393874,39428.26666666667,1134.7174159094652,27.4,0.80946778517622,14.2,0.40473389258811,14.2,0.40473389258811,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.335326947,5.336635390883062E-7,70000.0,0.9954424013829954,0.8452501354256456,0.984,0.9060735209514751,0.998755201479532,0.1001100110011001,0.966239430259878,0.945054945054945,0.8408412675856187,70000.0,693816.0,15.0,69921.4,54.304064567686495,39503.46666666667,1135.978931170597,27.53333333333333,0.7920237290015919,14.266666666666666,0.39601186450079595,14.266666666666666,0.39601186450079595,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.415681243,5.493935190018887E-7,71000.0,0.9606923085705152,0.4366875764192199,0.941,0.5941111722619697,0.9954424013829954,0.10741971207087486,0.7064000558603628,0.5051546391752577,0.41281188673955643,71000.0,756696.0,15.0,70916.73333333335,56.19570112915008,43668.8,1282.4597318471735,29.666666666666664,0.9085135251589956,15.333333333333332,0.4542567625794978,15.333333333333332,0.4542567625794978,7.999999999999999,0.09759000729485325,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.501588549,5.675616024372601E-7,72000.0,0.9567282699105844,0.4680987118653004,0.946,0.5967741935483866,0.9606923085705152,0.09170305676855896,0.7259074816154278,0.5357142857142857,0.4613466334164581,72000.0,817488.0,15.0,71921.00000000001,58.382645823337334,47688.533333333326,1174.8362149948782,32.6,0.8772250620700537,16.8,0.43861253103502684,16.8,0.43861253103502684,7.999999999999999,0.09759000729485325,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.598648549,5.896551426189764E-7,73000.0,0.9746462104608058,0.4093343939490159,0.917,0.520929051324083,0.9567282699105844,0.145475372279496,0.6426667389722927,0.41732283464566927,0.17508509189925175,73000.0,879888.0,15.0,72915.86666666667,60.220378346984056,51815.46666666667,1227.1502483654936,35.26666666666666,0.9126970324351189,18.13333333333333,0.45634851621755945,18.13333333333333,0.45634851621755945,7.999999999999999,0.09759000729485325,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.690963686,6.121737594247981E-7,74000.0,0.9505402895614369,0.3328538399312589,0.919,0.43988050784167304,0.9746462104608058,0.1185682326621924,0.5868315603586772,0.3490566037735849,0.19554422225204743,74000.0,942912.0,15.0,73916.2,64.37118550880936,55981.333333333336,1375.058518812465,38.599999999999994,0.89867627520651,19.799999999999997,0.449338137603255,19.799999999999997,0.449338137603255,7.999999999999999,0.09759000729485325,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.778314009,6.346657745100184E-7,75000.0,0.9178578916858866,0.30941305564076305,0.923,0.3766393575337588,0.9505402895614369,0.09769484083424808,0.5462377305794276,0.30337078651685395,0.23408488063660543,75000.0,995328.0,15.0,74919.40000000001,64.31927801063561,59451.73333333332,1119.114715881078,40.33333333333333,0.6946507630023032,20.666666666666664,0.3473253815011516,20.666666666666664,0.3473253815011516,7.999999999999999,0.09759000729485325,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.861564124,6.566283795318399E-7,76000.0,0.9235604879169236,0.25013276199887885,0.913,0.28737590511451205,0.9178578916858866,0.1001100110011001,0.4758712163729032,0.23076923076923078,0.13353426811689179,76000.0,1019768.0,15.0,75918.0,61.370614963126684,61068.799999999996,974.0473206457389,41.266666666666666,0.7001133695043468,21.133333333333333,0.3500566847521734,21.133333333333333,0.3500566847521734,7.999999999999999,0.09759000729485325,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,4.939235933,6.773564516488482E-7,77000.0,0.9478798200794795,0.3064097466393494,0.906,0.33709449929478175,0.9235604879169236,0.11358574610244988,0.5269392408385672,0.28431372549019607,0.06401137980085371,77000.0,1031568.0,15.0,76917.53333333334,65.67676016215212,61849.600000000006,1053.8313084486845,41.666666666666664,0.7215503590428879,21.333333333333332,0.36077517952144394,21.333333333333332,0.36077517952144394,7.999999999999999,0.09759000729485325,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.016209464,6.980668799928408E-7,78000.0,0.9342617313000589,0.2656771506933719,0.91,0.2819301716984748,0.9478798200794795,0.10864745011086474,0.4595621168526837,0.21428571428571427,0.10356276337632504,78000.0,1040040.0,15.0,77923.06666666667,65.57587148208513,62411.200000000004,1030.5308997007785,41.93333333333333,0.7001133695043468,21.466666666666665,0.3500566847521734,21.466666666666665,0.3500566847521734,7.999999999999999,0.09759000729485325,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.093382423,7.188958115979717E-7,79000.0,0.9340341299571198,0.2807265082789622,0.898,0.3055271865680792,0.9342617313000589,0.13250283125707815,0.4771090746178202,0.23076923076923078,-0.01383995973829835,79000.0,1043288.0,15.0,78925.66666666667,64.0166397019562,62626.13333333333,1026.638109683236,42.06666666666667,0.7001133695043467,21.533333333333335,0.35005668475217333,21.533333333333335,0.35005668475217333,7.999999999999999,0.09759000729485325,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.175162565,7.41258487202469E-7,80000.0,0.9159666666666667,0.21963209429312103,0.896,0.15032679738562074,0.9340341299571198,0.1111111111111111,0.34331715172223287,0.12,-0.03379721669980077,80000.0,1057008.0,15.0,79925.33333333334,67.04722334839867,63532.799999999996,937.3648331765974,42.733333333333334,0.643403647773506,21.866666666666667,0.321701823886753,21.866666666666667,0.321701823886753,7.999999999999999,0.09759000729485325,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.260925097,7.653187713527366E-7,81000.0,0.9057673745173745,0.24436155969410772,0.895,0.2619355564302984,0.9159666666666667,0.12612612612612611,0.4490623722346531,0.20535714285714285,-0.042279411764706266,81000.0,1084440.0,15.0,80920.73333333332,68.25927229298857,65347.20000000001,864.8894187505516,43.93333333333334,0.6130848357878508,22.46666666666667,0.3065424178939254,22.46666666666667,0.3065424178939254,7.999999999999999,0.09759000729485325,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.349350169,7.908950060185477E-7,82000.0,0.9060920457568502,0.21746151455309448,0.893,0.18853329288639534,0.9057673745173745,0.11731843575418995,0.3864146833760307,0.1523809523809524,-0.061584996975196094,82000.0,1118056.0,15.0,81914.26666666668,64.87735437817344,67570.13333333333,871.8509148803922,45.53333333333334,0.6005288674451221,23.26666666666667,0.30026443372256106,23.26666666666667,0.30026443372256106,7.999999999999999,0.09759000729485325,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.436467168,8.165218197420754E-7,83000.0,0.8797759813384813,0.15952138337777838,0.876,0.06185691804866211,0.9060920457568502,0.12612612612612611,0.24731098888893965,0.0625,-0.2286021248657038,83000.0,1137088.0,15.0,82918.06666666667,63.799422796811605,68828.8,972.347513813373,46.46666666666666,0.7675977782708525,23.73333333333333,0.38379888913542626,23.73333333333333,0.38379888913542626,7.999999999999999,0.09759000729485325,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.523109361,8.422750656559336E-7,84000.0,0.8702561866799535,0.1872891692834291,0.884,0.1283962490983409,0.8797759813384813,0.1210762331838565,0.3295752275170644,0.1111111111111111,-0.14837949322333474,84000.0,1148960.0,15.0,83923.4,65.22238879403305,69613.86666666665,1082.7898968105121,47.0,0.7559289460184542,24.0,0.3779644730092271,24.0,0.3779644730092271,7.999999999999999,0.09759000729485325,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.609640008,8.682394270119834E-7,85000.0,0.8530386955843345,0.15219101360529075,0.874,0.07331136738055997,0.8702561866799535,0.13122171945701358,0.25992545470467615,0.06896551724137931,-0.24520404604115748,85000.0,1159872.0,15.0,84912.13333333333,69.04766239735899,70336.0,967.0796096643604,47.26666666666667,0.6723566702751541,24.133333333333336,0.33617833513757706,24.133333333333336,0.33617833513757706,7.999999999999999,0.09759000729485325,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.690568584,8.925642026255298E-7,86000.0,0.8344519015659956,0.16940115466784367,0.882,0.10071942446043246,0.8530386955843345,0.1185682326621924,0.3033447971075333,0.09433962264150944,-0.16549902377397474,86000.0,1161848.0,15.0,85904.13333333333,70.41792701041774,70467.73333333334,979.1352816044065,47.26666666666667,0.6723566702751541,24.133333333333336,0.33617833513757706,24.133333333333336,0.33617833513757706,7.999999999999999,0.09759000729485325,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.774855327,9.181310489395093E-7,87000.0,0.8892466120948499,0.16319569977422058,0.886,0.05295163407380412,0.8344519015659956,0.10741971207087486,0.24552019422128166,0.061855670103092786,-0.12653339391185786,87000.0,1172520.0,15.0,86892.79999999999,74.93229960310572,71172.8,975.823496920861,47.8,0.6704653678780207,24.4,0.33523268393901035,24.4,0.33523268393901035,7.999999999999999,0.09759000729485325,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,5.859429806,9.439719379474551E-7,88000.0,0.8898666666666667,0.17481738524815282,0.894,0.06028368794326173,0.8892466120948499,0.1111111111111111,0.22223611067711047,0.05,-0.047619047619047776,88000.0,1181056.0,15.0,87882.53333333334,76.35293156605114,71736.0,929.1542903297038,48.46666666666667,0.6005288674451218,24.733333333333334,0.3002644337225609,24.733333333333334,0.3002644337225609,7.999999999999999,0.09759000729485325,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,5.949136978,9.720366302183681E-7,89000.0,0.9090909090909091,0.18770269994200386,0.901,0.05868482105503427,0.8898666666666667,0.09529025191675794,0.2374892696568632,0.05747126436781609,0.02002002002002042,89000.0,1209304.0,15.0,88883.2,76.98368410934661,73602.66666666667,863.3513143926363,49.66666666666667,0.6068393265552,25.333333333333336,0.3034196632776,25.333333333333336,0.3034196632776,7.999999999999999,0.09759000729485325,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.036018081,9.993809995636548E-7,90000.0,0.918866556266303,0.19709332054052164,0.892,0.09754833965606537,0.9090909090909091,0.11482720178372352,0.2766663191387267,0.07766990291262135,-0.06883659555750979,90000.0,1216592.0,15.0,89880.53333333334,74.93088031910969,74084.26666666669,1051.2698872663566,50.2,0.7250615737399724,25.6,0.3625307868699862,25.6,0.3625307868699862,7.999999999999999,0.09759000729485325,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.124736248,1.0276156937420944E-6,91000.0,0.9303178881059844,0.21764905200039839,0.896,0.13097247522435929,0.918866556266303,0.11482720178372352,0.3096720628076287,0.0970873786407767,-0.029031205827986697,91000.0,1230192.0,15.0,90880.4,75.07303110971277,74982.93333333333,1007.1600027359659,50.86666666666667,0.6891448577190682,25.933333333333334,0.3445724288595341,25.933333333333334,0.3445724288595341,7.999999999999999,0.09759000729485325,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.213030879,1.0559727051803612E-6,92000.0,0.9275405039521376,0.2335497408788092,0.889,0.0894175553732561,0.9303178881059844,0.11358574610244988,0.27739248647758347,0.0784313725490196,-0.09818260027960021,92000.0,1241448.0,15.0,91875.66666666666,76.57624066850495,75727.46666666667,1075.7499349475618,51.266666666666666,0.7268108201271966,26.133333333333333,0.3634054100635983,26.133333333333333,0.3634054100635983,7.999999999999999,0.09759000729485325,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.307910964,1.0871408356586862E-6,93000.0,0.892010764543396,0.19506835130162797,0.897,0.11047395329556382,0.9275405039521376,0.10253583241455347,0.30780992551187303,0.0967741935483871,-0.019910562180578465,93000.0,1269808.0,15.0,92876.59999999999,74.04617606923621,77601.06666666667,990.0324163363672,52.86666666666667,0.6005288674451216,26.933333333333334,0.3002644337225608,26.933333333333334,0.3002644337225608,8.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.394972983,1.1159218145703233E-6,94000.0,0.9084110737621331,0.21914833884986906,0.903,0.10579298646705299,0.892010764543396,0.09529025191675794,0.3002351224930831,0.09195402298850575,0.0380841860955796,94000.0,1277848.0,15.0,93874.59999999998,74.1640267052913,78133.86666666668,846.7176167646942,52.86666666666667,0.6005288674451216,26.933333333333334,0.3002644337225608,26.933333333333334,0.3002644337225608,8.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.484796878,1.1458994984506173E-6,95000.0,0.9177524116991429,0.22226930105234594,0.878,0.12477043158861388,0.9084110737621331,0.13378684807256236,0.3159906795070696,0.1016949152542373,-0.2076690632489325,95000.0,1290056.0,15.0,94881.73333333334,73.94859647508456,78939.73333333332,912.7725605547016,53.533333333333324,0.6609276789675226,27.266666666666662,0.3304638394837613,27.266666666666662,0.3304638394837613,8.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.576355673,1.176824933817316E-6,96000.0,0.9169043711935153,0.2291573905304619,0.897,0.1649370865222462,0.9177524116991429,0.11234705228031146,0.35576013062543577,0.12871287128712872,-0.019591668385233834,96000.0,1305624.0,15.0,95881.46666666667,72.62630158929734,79969.06666666667,1068.032991583645,54.33333333333333,0.7968190728895955,27.666666666666664,0.39840953644479776,27.666666666666664,0.39840953644479776,8.133333333333333,0.09085135251589956,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.673665725,1.210184951640148E-6,97000.0,0.9260344276919349,0.2493408197435492,0.908,0.24926150180340426,0.9169043711935153,0.11234705228031146,0.42004007090237144,0.1782178217821782,0.08929482600265407,97000.0,1325168.0,15.0,96883.2,73.03549039434768,81260.8,1277.919928932131,55.26666666666666,0.8915832181690246,28.13333333333333,0.4457916090845123,28.13333333333333,0.4457916090845123,8.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.768463443,1.2430195702802678E-6,98000.0,0.9212768130745659,0.22643706716662226,0.885,0.10114115991871156,0.9260344276919349,0.12359550561797752,0.2837801160036048,0.08181818181818182,-0.13734988394388883,98000.0,1338864.0,15.0,97888.93333333333,70.83921880311055,82166.40000000001,1318.2980543109363,55.8,0.9319717960171481,28.4,0.46598589800857404,28.4,0.46598589800857404,8.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.862954426,1.2758987226792526E-6,99000.0,0.8985340831043956,0.21643035240250508,0.893,0.16765200074677963,0.9212768130745659,0.11607142857142858,0.3634023914023174,0.1346153846153846,-0.057924697892739845,99000.0,1345032.0,15.0,98894.93333333333,74.29743741441708,82573.33333333333,1409.8673043492483,56.333333333333336,0.9495195109039632,28.666666666666668,0.4747597554519816,28.666666666666668,0.4747597554519816,8.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.96346939,1.3116445135470332E-6,100000.0,0.8887742883901791,0.18900583606023744,0.897,0.07130234067876101,0.8985340831043956,0.10253583241455347,0.2517499305418576,0.06451612903225806,-0.01919651692064062,100000.0,1374664.0,15.0,99895.13333333333,75.97542626945497,84532.26666666666,1133.864086365384,57.533333333333324,0.7920237290015918,29.266666666666662,0.3960118645007959,29.266666666666662,0.3960118645007959,8.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,7.061001252,1.3466703629845068E-6,101000.0,0.9093161429712084,0.22615783364701858,0.904,0.16602960594898897,0.8887742883901791,0.10375275938189846,0.35452349705196656,0.1276595744680851,0.049411764705882405,101000.0,1388176.0,15.0,100894.93333333333,74.20835960267932,85424.53333333334,1110.8791793490016,58.33333333333333,0.7725447539304092,29.666666666666664,0.3862723769652046,29.666666666666664,0.3862723769652046,8.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,7.156016979,1.380996336992091E-6,102000.0,0.9136685155971707,0.22788479542435425,0.919,0.19061513249930137,0.9093161429712084,0.09409190371991247,0.3564650401064253,0.12790697674418605,0.19677231188022637,102000.0,1396464.0,15.0,101885.66666666666,73.46866300977912,85972.26666666668,1135.1795472278584,58.733333333333334,0.8699571235557513,29.866666666666667,0.43497856177787564,29.866666666666667,0.43497856177787564,8.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,7.254901103,1.4171502135872156E-6,103000.0,0.9211603798240264,0.2196841533823916,0.887,0.16533711516870508,0.9136685155971707,0.13250283125707815,0.3439520141897158,0.11965811965811966,-0.11881188118811895,103000.0,1413288.0,15.0,102878.59999999999,74.68650671784263,87084.26666666668,1355.930014582038,59.53333333333334,0.9251340529204491,30.26666666666667,0.4625670264602246,30.26666666666667,0.4625670264602246,8.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,7.351598337,1.4527714894348484E-6,104000.0,0.9157955641272902,0.20612630168706117,0.909,0.05816601117780959,0.9211603798240264,0.09289617486338798,0.2157417888289682,0.047058823529411764,0.09763539282990079,104000.0,1423960.0,15.0,103883.59999999999,78.10205777424537,87789.86666666667,1280.7874879176288,59.93333333333333,0.8915832181690246,30.466666666666665,0.4457916090845123,30.466666666666665,0.4457916090845123,8.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,7.451492795,1.4900380009489028E-6,105000.0,0.8772012257405516,0.21369696519047382,0.891,0.16831985350221254,0.9157955641272902,0.12359550561797752,0.35413794972603446,0.12727272727272726,-0.07992073976221929,105000.0,1442048.0,15.0,104879.46666666667,82.11414046004525,88984.0,1289.8416883293778,61.0,0.8728715609439696,31.0,0.4364357804719848,31.0,0.4364357804719848,8.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,7.550207463,1.5271796169451062E-6,106000.0,0.900871459694989,0.1875528427216189,0.91,0.07262385623608884,0.8772012257405516,0.08932461873638345,0.2451777329388834,0.06097560975609756,0.10674157303370778,106000.0,1454392.0,15.0,105870.20000000001,78.68098336229053,89800.00000000001,1355.8414853268566,61.666666666666664,0.9693722399999596,31.333333333333332,0.48468611999997996,31.333333333333332,0.48468611999997996,8.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,7.649628516,1.564849564684331E-6,107000.0,0.9475814743860332,0.28666534704794344,0.911,0.2893190238916574,0.900871459694989,0.11482720178372352,0.4497693087361002,0.20388349514563106,0.11685059816377662,107000.0,1464600.0,15.0,106857.33333333334,76.41164624937478,90475.2,1450.112176941593,61.93333333333333,1.0303335875275061,31.466666666666665,0.5151667937637531,31.466666666666665,0.5151667937637531,8.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,7.745366312,1.601341112762085E-6,108000.0,0.9157314810624915,0.22821445484301026,0.898,0.16475597772682551,0.9475814743860332,0.10864745011086474,0.36076716604646686,0.1326530612244898,-0.012406947890818594,108000.0,1473368.0,15.0,107850.59999999998,76.44280775287496,91054.93333333333,1476.3981637003549,62.333333333333336,1.0450184170929675,31.666666666666668,0.5225092085464837,31.666666666666668,0.5225092085464837,8.266666666666667,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,7.840601226,1.6378246776648898E-6,109000.0,0.9226336618123522,0.23171252227723713,0.903,0.17969014275082834,0.9157314810624915,0.10987791342952276,0.3601527097316727,0.13131313131313133,0.03706739526411704,109000.0,1480824.0,15.0,108855.4,79.1917985171513,91547.2,1389.6759581180886,62.733333333333334,0.9732941936031405,31.866666666666674,0.4866470968015705,31.866666666666674,0.4866470968015705,8.266666666666667,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,7.937925986,1.6753845914398835E-6,110000.0,0.9036316516537087,0.2139467612764783,0.905,0.16018387553040958,0.9226336618123522,0.10741971207087486,0.3350698565187177,0.1134020618556701,0.056603773584906036,110000.0,1491776.0,15.0,109849.86666666665,80.67954639404745,92270.40000000001,1310.0783139077707,63.400000000000006,0.919627253681776,32.199999999999996,0.45981362684088806,32.199999999999996,0.45981362684088806,8.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,8.037567466,1.7141753368840654E-6,111000.0,0.9009808550824175,0.19582995272197784,0.895,0.1295841899330201,0.9036316516537087,0.11607142857142858,0.3081775234974332,0.09615384615384616,-0.04239334585457474,111000.0,1504840.0,15.0,110856.6,80.88208937059167,93133.33333333333,1282.1243482768919,64.06666666666666,0.8477795460673481,32.53333333333333,0.42388977303367403,32.53333333333333,0.42388977303367403,8.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,8.142484855,1.7552827470321309E-6,112000.0,0.907710860466766,0.23575212025883088,0.896,0.20275967803756284,0.9009808550824175,0.12485939257592801,0.3777365048473816,0.14414414414414414,-0.03152674459794479,112000.0,1514520.0,15.0,111858.13333333335,83.06032613575363,93773.86666666667,1203.8071585269104,64.46666666666667,0.904310664416703,32.733333333333334,0.4521553322083515,32.733333333333334,0.4521553322083515,8.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,8.243522951,1.795522223377544E-6,113000.0,0.9279963284812084,0.23711702287180977,0.893,0.1771003168548316,0.907710860466766,0.1273957158962796,0.35039461546530115,0.12389380530973451,-0.06014905743095082,113000.0,1539464.0,15.0,112844.0,80.67117264077747,95422.4,1285.842428323233,65.66666666666667,0.8873001675315904,33.333333333333336,0.4436500837657952,33.333333333333336,0.4436500837657952,8.600000000000001,0.16329931618554527,0.0,0.0,0.0,0.0,1.0,0.0
